HEADER DATE 01-Aug-2017 12:45:51
HEADER RANDSEED 1748185426
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.002632 525.000000 0.000000 0.002719 0.109907 0.959048
Kf 0.002000 0.002632 530.000000 0.000000 0.002494 0.103307 0.949476
Kf 0.002000 0.002632 535.000000 0.000000 0.002301 0.097100 0.939930
Kf 0.002000 0.002632 540.000000 0.000000 0.002134 0.091264 0.930414
Kf 0.002000 0.002632 545.000000 0.000000 0.001990 0.085778 0.920933
Kf 0.002000 0.002632 550.000000 0.000000 0.001867 0.080621 0.911491
Kf 0.002000 0.002632 555.000000 0.000000 0.001761 0.075775 0.902092
Kf 0.002000 0.002632 560.000000 0.000000 0.001669 0.071220 0.892738
Kf 0.002000 0.002632 565.000000 0.000000 0.001591 0.066940 0.883434
Kf 0.002000 0.002632 570.000000 0.000000 0.001523 0.062918 0.874182
Kf 0.002000 0.002632 575.000000 0.000000 0.001464 0.059140 0.864985
Kf 0.002000 0.002632 580.000000 0.000000 0.001414 0.055590 0.855844
Kf 0.002000 0.002632 585.000000 0.000000 0.001371 0.052255 0.846764
Kf 0.002000 0.002632 590.000000 0.000000 0.001334 0.049122 0.837745
Kf 0.002000 0.002632 595.000000 0.000000 0.001302 0.046179 0.828789
Kf 0.002000 0.002632 600.000000 0.000000 0.001274 0.043415 0.819898
Kf 0.002000 0.002632 605.000000 0.000000 0.001251 0.040819 0.811074
Kf 0.002000 0.002632 610.000000 0.000000 0.001230 0.038381 0.802318
Kf 0.002000 0.002632 615.000000 0.000000 0.001213 0.036091 0.793631
Kf 0.002000 0.002632 620.000000 0.000000 0.001197 0.033941 0.785015
Kf 0.002000 0.002632 625.000000 0.000000 0.001184 0.031921 0.776469
Kf 0.002000 0.002632 630.000000 0.000000 0.001173 0.030024 0.767996
Kf 0.002000 0.002632 635.000000 0.000000 0.001164 0.028243 0.759596
Kf 0.002000 0.002632 640.000000 0.000000 0.001155 0.026571 0.751269
Kf 0.002000 0.002632 645.000000 0.000000 0.001148 0.025001 0.743016
Kf 0.002000 0.002632 650.000000 0.000000 0.001142 0.023526 0.734838
Kf 0.002000 0.002632 655.000000 0.000000 0.001137 0.022141 0.726734
Kf 0.002000 0.002632 660.000000 0.000000 0.001132 0.020841 0.718705
Kf 0.002000 0.002632 665.000000 0.000000 0.001128 0.019620 0.710752
Kf 0.002000 0.002632 670.000000 0.000000 0.001125 0.018474 0.702874
Kf 0.002000 0.002632 675.000000 0.000000 0.001122 0.017398 0.695072
Kf 0.002000 0.002632 680.000000 0.000000 0.001120 0.016387 0.687346
Kf 0.002000 0.002632 685.000000 0.000000 0.001117 0.015438 0.679694
Kf 0.002000 0.002632 690.000000 0.000000 0.001115 0.014548 0.672119
Kf 0.002000 0.002632 695.000000 0.000000 0.001114 0.013711 0.664619
Kf 0.002000 0.002632 700.000000 0.000000 0.001113 0.012926 0.657193
Kf 0.002000 0.002632 705.000000 0.000000 0.001111 0.012189 0.649843
Kf 0.002000 0.002632 710.000000 0.000000 0.001110 0.011497 0.642568
Kf 0.002000 0.002632 715.000000 0.000000 0.001109 0.010847 0.635367
Kf 0.002000 0.002632 720.000000 0.000000 0.001109 0.010237 0.628240
Kf 0.002000 0.002632 725.000000 0.000000 0.001108 0.009664 0.621186
Kf 0.002000 0.002632 730.000000 0.000000 0.001107 0.009126 0.614206
Kf 0.002000 0.002632 735.000000 0.000000 0.001107 0.008621 0.607300
Kf 0.002000 0.002632 740.000000 0.000000 0.001107 0.008147 0.600465
Kf 0.002000 0.002632 745.000000 0.000000 0.001106 0.007702 0.593703
Kf 0.002000 0.002632 750.000000 0.000000 0.001106 0.007284 0.587013
Kf 0.002000 0.002632 755.000000 0.000000 0.001106 0.006892 0.580393
Kf 0.002000 0.002632 760.000000 0.000000 0.001105 0.006524 0.573845
Kf 0.002000 0.002632 765.000000 0.000000 0.001105 0.006178 0.567366
Kf 0.002000 0.002632 770.000000 0.000000 0.001105 0.005853 0.560958
Kf 0.002000 0.002632 775.000000 0.000000 0.001105 0.005549 0.554618
Kf 0.002000 0.002632 780.000000 0.000000 0.001105 0.005263 0.548347
Kf 0.002000 0.002632 785.000000 0.000000 0.001105 0.004994 0.542145
Kf 0.002000 0.002632 790.000000 0.000000 0.001105 0.004742 0.536009
Kf 0.002000 0.002632 795.000000 0.000000 0.001104 0.004505 0.529941
Kf 0.002000 0.002632 800.000000 0.000000 0.001104 0.004283 0.523939
Kf 0.002000 0.002632 805.000000 0.000000 0.001104 0.004074 0.518003
Kf 0.002000 0.002632 810.000000 0.000000 0.001104 0.003879 0.512132
Kf 0.002000 0.002632 815.000000 0.000000 0.001104 0.003695 0.506326
Kf 0.002000 0.002632 820.000000 0.000000 0.001104 0.003522 0.500583
Kf 0.002000 0.002632 825.000000 0.000000 0.001104 0.003360 0.494905
Kf 0.002000 0.002632 830.000000 0.000000 0.001104 0.003208 0.489289
Kf 0.002000 0.002632 835.000000 0.000000 0.001104 0.003065 0.483735
Kf 0.002000 0.002632 840.000000 0.000000 0.001104 0.002931 0.478243
Kf 0.002000 0.002632 845.000000 0.000000 0.001104 0.002805 0.472813
Kf 0.002000 0.002632 850.000000 0.000000 0.001104 0.002687 0.467442
Kf 0.002000 0.002632 855.000000 0.000000 0.001104 0.002576 0.462132
Kf 0.002000 0.002632 860.000000 0.000000 0.001104 0.002472 0.456881
Kf 0.002000 0.002632 865.000000 0.000000 0.001104 0.002374 0.451689
Kf 0.002000 0.002632 870.000000 0.000000 0.001104 0.002282 0.446554
Kf 0.002000 0.002632 875.000000 0.000000 0.001104 0.002196 0.441478
Kf 0.002000 0.002632 880.000000 0.000000 0.001104 0.002115 0.436458
Kf 0.002000 0.002632 885.000000 0.000000 0.001104 0.002039 0.431495
Kf 0.002000 0.002632 890.000000 0.000000 0.001104 0.001968 0.426587
Kf 0.002000 0.002632 895.000000 0.000000 0.001104 0.001901 0.421735
Kf 0.002000 0.002632 900.000000 0.000000 0.001104 0.001838 0.416937
Kf 0.002000 0.002632 905.000000 0.000000 0.001104 0.001779 0.412193
Kf 0.002000 0.002632 910.000000 0.000000 0.001104 0.001724 0.407503
Kf 0.002000 0.002632 915.000000 0.000000 0.001104 0.001672 0.402866
Kf 0.002000 0.002632 920.000000 0.000000 0.001104 0.001623 0.398281
Kf 0.002000 0.002632 925.000000 0.000000 0.001104 0.001577 0.393748
Kf 0.002000 0.002632 930.000000 0.000000 0.001104 0.001534 0.389266
Kf 0.002000 0.002632 935.000000 0.000000 0.001104 0.001494 0.384835
Kf 0.002000 0.002632 940.000000 0.000000 0.001104 0.001456 0.380454
Kf 0.002000 0.002632 945.000000 0.000000 0.001104 0.001420 0.376123
Kf 0.002000 0.002632 950.000000 0.000000 0.001104 0.001387 0.371840
Kf 0.002000 0.002632 955.000000 0.000000 0.001104 0.001355 0.367607
Kf 0.002000 0.002632 960.000000 0.000000 0.001104 0.001326 0.363421
Kf 0.002000 0.002632 965.000000 0.000000 0.001104 0.001298 0.359283
Kf 0.002000 0.002632 970.000000 0.000000 0.001104 0.001272 0.355191
Kf 0.002000 0.002632 975.000000 0.000000 0.001104 0.001248 0.351147
Kf 0.002000 0.002632 980.000000 0.000000 0.001104 0.001225 0.347148
Kf 0.002000 0.002632 985.000000 0.000000 0.001104 0.001204 0.343194
Kf 0.002000 0.002632 990.000000 0.000000 0.001104 0.001183 0.339286
Kf 0.002000 0.002632 995.000000 0.000000 0.001104 0.001164 0.335422
Kf 0.002000 0.002632 1000.000000 0.000000 0.001104 0.001147 0.331602
Kf 0.002000 0.002632 1005.000000 0.000000 0.001104 0.001130 0.327825
Kf 0.002000 0.002632 1010.000000 0.000000 0.001104 0.001114 0.324091
Kf 0.002000 0.002632 1015.000000 0.000000 0.001104 0.001100 0.320400
Kf 0.002000 0.002632 1020.000000 0.000000 0.001104 0.001086 0.316751
Kf 0.002000 0.002632 1025.000000 0.000000 0.001104 0.001073 0.313143
Kf 0.002000 0.002632 1030.000000 0.000000 0.001104 0.001061 0.309577
Kf 0.002000 0.002632 1035.000000 0.000000 0.001104 0.001049 0.306051
Kf 0.002000 0.002632 1040.000000 0.000000 0.001104 0.001039 0.302565
Kf 0.002000 0.002632 1045.000000 0.000000 0.001104 0.001028 0.299119
Kf 0.002000 0.002632 1050.000000 0.000000 0.001104 0.001019 0.295712
Kf 0.002000 0.002632 1055.000000 0.000000 0.001104 0.001010 0.292344
Kf 0.002000 0.002632 1060.000000 0.000000 0.001104 0.001002 0.289015
Kf 0.002000 0.002632 1065.000000 0.000000 0.001104 0.000994 0.285723
Kf 0.002000 0.002632 1070.000000 0.000000 0.001104 0.000987 0.282469
Kf 0.002000 0.002632 1075.000000 0.000000 0.001104 0.000980 0.279252
Kf 0.002000 0.002632 1080.000000 0.000000 0.001104 0.000973 0.276072
Kf 0.002000 0.002632 1085.000000 0.000000 0.001104 0.000967 0.272928
Kf 0.002000 0.002632 1090.000000 0.000000 0.001104 0.000962 0.269820
Kf 0.002000 0.002632 1095.000000 0.000000 0.001104 0.000956 0.266747
Kf 0.002000 0.002632 1100.000000 0.000000 0.001104 0.000951 0.263710
Kf 0.002000 0.002632 1105.000000 0.000000 0.001104 0.000947 0.260707
Kf 0.002000 0.002632 1110.000000 0.000000 0.001104 0.000942 0.257738
Kf 0.002000 0.002632 1115.000000 0.000000 0.001104 0.000938 0.254803
Kf 0.002000 0.002632 1120.000000 0.000000 0.001104 0.000934 0.251902
Kf 0.002000 0.002632 1125.000000 0.000000 0.001104 0.000930 0.249034
Kf 0.002000 0.002632 1130.000000 0.000000 0.001104 0.000927 0.246199
Kf 0.002000 0.002632 1135.000000 0.000000 0.001104 0.000924 0.243396
Kf 0.002000 0.002632 1140.000000 0.000000 0.001104 0.000921 0.240625
Kf 0.002000 0.002632 1145.000000 0.000000 0.001104 0.000918 0.237886
Kf 0.002000 0.002632 1150.000000 0.000000 0.001104 0.000915 0.235177
Kf 0.002000 0.002632 1155.000000 0.000000 0.001104 0.000913 0.232500
Kf 0.002000 0.002632 1160.000000 0.000000 0.001104 0.000910 0.229854
Kf 0.002000 0.002632 1165.000000 0.000000 0.001104 0.000908 0.227238
Kf 0.002000 0.002632 1170.000000 0.000000 0.001104 0.000906 0.224651
Kf 0.002000 0.002632 1175.000000 0.000000 0.001104 0.000904 0.222094
Kf 0.002000 0.002632 1180.000000 0.000000 0.001104 0.000902 0.219567
Kf 0.002000 0.002632 1185.000000 0.000000 0.001104 0.000900 0.217068
Kf 0.002000 0.002632 1190.000000 0.000000 0.001104 0.000899 0.214598
Kf 0.002000 0.002632 1195.000000 0.000000 0.001104 0.000897 0.212156
Kf 0.002000 0.002632 1200.000000 0.000000 0.001104 0.000896 0.209742
Kf 0.002000 0.002632 1205.000000 0.000000 0.001104 0.000895 0.207355
Kf 0.002000 0.002632 1210.000000 0.000000 0.001104 0.000893 0.204996
Kf 0.002000 0.002632 1215.000000 0.000000 0.001104 0.000892 0.202664
Kf 0.002000 0.002632 1220.000000 0.000000 0.001104 0.000891 0.200358
Kf 0.002000 0.002632 1225.000000 0.000000 0.001104 0.000890 0.198079
Kf 0.002000 0.002632 1230.000000 0.000000 0.001104 0.000889 0.195826
Kf 0.002000 0.002632 1235.000000 0.000000 0.001104 0.000888 0.193598
Kf 0.002000 0.002632 1240.000000 0.000000 0.001104 0.000887 0.191396
Kf 0.002000 0.002632 1245.000000 0.000000 0.001104 0.000886 0.189219
Kf 0.002000 0.002632 1250.000000 0.000000 0.001104 0.000886 0.187067
Kf 0.002000 0.002632 1255.000000 0.000000 0.001104 0.000885 0.184940
Kf 0.002000 0.002632 1260.000000 0.000000 0.001104 0.000884 0.182837
Kf 0.002000 0.002632 1265.000000 0.000000 0.001104 0.000884 0.180758
Kf 0.002000 0.002632 1270.000000 0.000000 0.001104 0.000883 0.178703
Kf 0.002000 0.002632 1275.000000 0.000000 0.001104 0.000882 0.176671
Kf 0.002000 0.002632 1280.000000 0.000000 0.001104 0.000882 0.174662
Kf 0.002000 0.002632 1285.000000 0.000000 0.001104 0.000881 0.172677
Kf 0.002000 0.002632 1290.000000 0.000000 0.001104 0.000881 0.170714
Kf 0.002000 0.002632 1295.000000 0.000000 0.001104 0.000881 0.168773
Kf 0.002000 0.002632 1300.000000 0.000000 0.001104 0.000880 0.166855
Kf 0.002000 0.002632 1305.000000 0.000000 0.001104 0.000880 0.164959
Kf 0.002000 0.002632 1310.000000 0.000000 0.001104 0.000879 0.163084
Kf 0.002000 0.002632 1315.000000 0.000000 0.001104 0.000879 0.161231
Kf 0.002000 0.002632 1320.000000 0.000000 0.001104 0.000879 0.159399
Kf 0.002000 0.002632 1325.000000 0.000000 0.001104 0.000879 0.157588
Kf 0.002000 0.002632 1330.000000 0.000000 0.001104 0.000878 0.155797
Kf 0.002000 0.002632 1335.000000 0.000000 0.001104 0.000878 0.154027
Kf 0.002000 0.002632 1340.000000 0.000000 0.001104 0.000878 0.152278
Kf 0.002000 0.002632 1345.000000 0.000000 0.001104 0.000878 0.150548
Kf 0.002000 0.002632 1350.000000 0.000000 0.001104 0.000877 0.148838
Kf 0.002000 0.002632 1355.000000 0.000000 0.001104 0.000877 0.147148
Kf 0.002000 0.002632 1360.000000 0.000000 0.001104 0.000877 0.145477
Kf 0.002000 0.002632 1365.000000 0.000000 0.001104 0.000877 0.143825
Kf 0.002000 0.002632 1370.000000 0.000000 0.001104 0.000877 0.142192
Kf 0.002000 0.002632 1375.000000 0.000000 0.001104 0.000876 0.140577
Kf 0.002000 0.002632 1380.000000 0.000000 0.001104 0.000876 0.138982
Kf 0.002000 0.002632 1385.000000 0.000000 0.001104 0.000876 0.137404
Kf 0.002000 0.002632 1390.000000 0.000000 0.001104 0.000876 0.135844
Kf 0.002000 0.002632 1395.000000 0.000000 0.001104 0.000876 0.134302
Kf 0.002000 0.002632 1400.000000 0.000000 0.001104 0.000876 0.132778
Kf 0.002000 0.002632 1405.000000 0.000000 0.001104 0.000876 0.131272
Kf 0.002000 0.002632 1410.000000 0.000000 0.001104 0.000876 0.129782
Kf 0.002000 0.002632 1415.000000 0.000000 0.001104 0.000876 0.128310
Kf 0.002000 0.002632 1420.000000 0.000000 0.001104 0.000875 0.126854
Kf 0.002000 0.002632 1425.000000 0.000000 0.001104 0.000875 0.125415
Kf 0.002000 0.002632 1430.000000 0.000000 0.001104 0.000875 0.123992
Kf 0.002000 0.002632 1435.000000 0.000000 0.001104 0.000875 0.122586
Kf 0.002000 0.002632 1440.000000 0.000000 0.001104 0.000875 0.121196
Kf 0.002000 0.002632 1445.000000 0.000000 0.001104 0.000875 0.119822
Kf 0.002000 0.002632 1450.000000 0.000000 0.001104 0.000875 0.118463
Kf 0.002000 0.002632 1455.000000 0.000000 0.001104 0.000875 0.117120
Kf 0.002000 0.002632 1460.000000 0.000000 0.001104 0.000875 0.115792
Kf 0.002000 0.002632 1465.000000 0.000000 0.001104 0.000875 0.114480
Kf 0.002000 0.002632 1470.000000 0.000000 0.001104 0.000875 0.113182
Kf 0.002000 0.002632 1475.000000 0.000000 0.001104 0.000875 0.111899
Kf 0.002000 0.002632 1480.000000 0.000000 0.001104 0.000875 0.110631
Kf 0.002000 0.002632 1485.000000 0.000000 0.001104 0.000875 0.109378
Kf 0.002000 0.002632 1490.000000 0.000000 0.001104 0.000875 0.108139
Kf 0.002000 0.002632 1495.000000 0.000000 0.001104 0.000875 0.106914
Kf 0.002000 0.002632 1500.000000 0.000000 0.001104 0.000875 0.105703
Kf 0.002000 0.002632 1505.000000 0.000000 0.001104 0.000875 0.104505
Kf 0.002000 0.002632 1510.000000 0.000000 0.001104 0.000874 0.103322
Kf 0.002000 0.002632 1515.000000 0.000000 0.001104 0.000874 0.102152
Kf 0.002000 0.002632 1520.000000 0.000000 0.001104 0.000874 0.100995
Kf 0.002000 0.002632 1525.000000 0.000000 0.001104 0.000874 0.099852
Kf 0.002000 0.002632 1530.000000 0.000000 0.001104 0.000874 0.098722
Kf 0.002000 0.002632 1535.000000 0.000000 0.001104 0.000874 0.097604
Kf 0.002000 0.002632 1540.000000 0.000000 0.001104 0.000874 0.096500
Kf 0.002000 0.002632 1545.000000 0.000000 0.001104 0.000874 0.095408
Kf 0.002000 0.002632 1550.000000 0.000000 0.001104 0.000874 0.094328
Kf 0.002000 0.002632 1555.000000 0.000000 0.001104 0.000874 0.093261
Kf 0.002000 0.002632 1560.000000 0.000000 0.001104 0.000874 0.092206
Kf 0.002000 0.002632 1565.000000 0.000000 0.001104 0.000874 0.091164
Kf 0.002000 0.002632 1570.000000 0.000000 0.001104 0.000874 0.090133
Kf 0.002000 0.002632 1575.000000 0.000000 0.001104 0.000874 0.089113
Kf 0.002000 0.002632 1580.000000 0.000000 0.001104 0.000874 0.088106
Kf 0.002000 0.002632 1585.000000 0.000000 0.001104 0.000874 0.087110
Kf 0.002000 0.002632 1590.000000 0.000000 0.001104 0.000874 0.086125
Kf 0.002000 0.002632 1595.000000 0.000000 0.001104 0.000874 0.085152
Kf 0.002000 0.002632 1600.000000 0.000000 0.001104 0.000874 0.084190
Kf 0.002000 0.002632 1605.000000 0.000000 0.001104 0.000874 0.083239
Kf 0.002000 0.002632 1610.000000 0.000000 0.001104 0.000874 0.082298
Kf 0.002000 0.002632 1615.000000 0.000000 0.001104 0.000874 0.081369
Kf 0.002000 0.002632 1620.000000 0.000000 0.001104 0.000874 0.080450
Kf 0.002000 0.002632 1625.000000 0.000000 0.001104 0.000874 0.079541
Kf 0.002000 0.002632 1630.000000 0.000000 0.001104 0.000874 0.078643
Kf 0.002000 0.002632 1635.000000 0.000000 0.001104 0.000874 0.077756
Kf 0.002000 0.002632 1640.000000 0.000000 0.001104 0.000874 0.076878
Kf 0.002000 0.002632 1645.000000 0.000000 0.001104 0.000874 0.076010
Kf 0.002000 0.002632 1650.000000 0.000000 0.001104 0.000874 0.075153
Kf 0.002000 0.002632 1655.000000 0.000000 0.001104 0.000874 0.074305
Kf 0.002000 0.002632 1660.000000 0.000000 0.001104 0.000874 0.073467
Kf 0.002000 0.002632 1665.000000 0.000000 0.001104 0.000874 0.072638
Kf 0.002000 0.002632 1670.000000 0.000000 0.001104 0.000874 0.071819
Kf 0.002000 0.002632 1675.000000 0.000000 0.001104 0.000874 0.071009
Kf 0.002000 0.002632 1680.000000 0.000000 0.001104 0.000874 0.070209
Kf 0.002000 0.002632 1685.000000 0.000000 0.001104 0.000874 0.069417
Kf 0.002000 0.002632 1690.000000 0.000000 0.001104 0.000874 0.068635
Kf 0.002000 0.002632 1695.000000 0.000000 0.001104 0.000874 0.067862
Kf 0.002000 0.002632 1700.000000 0.000000 0.001104 0.000874 0.067097
Kf 0.002000 0.002632 1705.000000 0.000000 0.001104 0.000874 0.066341
Kf 0.002000 0.002632 1710.000000 0.000000 0.001104 0.000874 0.065594
Kf 0.002000 0.002632 1715.000000 0.000000 0.001104 0.000874 0.064856
Kf 0.002000 0.002632 1720.000000 0.000000 0.001104 0.000874 0.064126
Kf 0.002000 0.002632 1725.000000 0.000000 0.001104 0.000874 0.063404
Kf 0.002000 0.002632 1730.000000 0.000000 0.001104 0.000874 0.062690
Kf 0.002000 0.002632 1735.000000 0.000000 0.001104 0.000874 0.061985
Kf 0.002000 0.002632 1740.000000 0.000000 0.001104 0.000874 0.061288
Kf 0.002000 0.002632 1745.000000 0.000000 0.001104 0.000874 0.060598
Kf 0.002000 0.002632 1750.000000 0.000000 0.001104 0.000874 0.059917
