HEADER DATE 01-Aug-2017 16:17:46
HEADER RANDSEED 1749456946
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.075376 800.000000 0.000000 0.001105 0.000143 0.054908
d2 0.010000 0.075376 805.000000 0.000000 0.001105 0.000143 0.054282
d2 0.010000 0.075376 810.000000 0.000000 0.001104 0.000143 0.053663
d2 0.010000 0.075376 815.000000 0.000000 0.001104 0.000143 0.053050
d2 0.010000 0.075376 820.000000 0.000000 0.001104 0.000143 0.052445
d2 0.010000 0.075376 825.000000 0.000000 0.001104 0.000143 0.051847
d2 0.010000 0.075376 830.000000 0.000000 0.001104 0.000143 0.051256
d2 0.010000 0.075376 835.000000 0.000000 0.001104 0.000143 0.050671
d2 0.010000 0.075376 840.000000 0.000000 0.001104 0.000143 0.050093
d2 0.010000 0.075376 845.000000 0.000000 0.001104 0.000143 0.049522
d2 0.010000 0.075376 850.000000 0.000000 0.001104 0.000143 0.048957
d2 0.010000 0.075376 855.000000 0.000000 0.001104 0.000143 0.048398
d2 0.010000 0.075376 860.000000 0.000000 0.001104 0.000143 0.047846
d2 0.010000 0.075376 865.000000 0.000000 0.001104 0.000143 0.047301
d2 0.010000 0.075376 870.000000 0.000000 0.001104 0.000143 0.046761
d2 0.010000 0.075376 875.000000 0.000000 0.001104 0.000143 0.046228
d2 0.010000 0.075376 880.000000 0.000000 0.001104 0.000143 0.045701
d2 0.010000 0.075376 885.000000 0.000000 0.001104 0.000143 0.045180
d2 0.010000 0.075376 890.000000 0.000000 0.001104 0.000143 0.044665
d2 0.010000 0.075376 895.000000 0.000000 0.001104 0.000143 0.044155
d2 0.010000 0.075376 900.000000 0.000000 0.001104 0.000143 0.043652
d2 0.010000 0.075376 905.000000 0.000000 0.001104 0.000143 0.043154
d2 0.010000 0.075376 910.000000 0.000000 0.001104 0.000143 0.042662
d2 0.010000 0.075376 915.000000 0.000000 0.001104 0.000143 0.042176
d2 0.010000 0.075376 920.000000 0.000000 0.001104 0.000143 0.041695
d2 0.010000 0.075376 925.000000 0.000000 0.001104 0.000143 0.041220
d2 0.010000 0.075376 930.000000 0.000000 0.001104 0.000143 0.040750
d2 0.010000 0.075376 935.000000 0.000000 0.001104 0.000143 0.040285
d2 0.010000 0.075376 940.000000 0.000000 0.001104 0.000143 0.039826
d2 0.010000 0.075376 945.000000 0.000000 0.001104 0.000143 0.039372
d2 0.010000 0.075376 950.000000 0.000000 0.001104 0.000143 0.038923
d2 0.010000 0.075376 955.000000 0.000000 0.001104 0.000143 0.038480
d2 0.010000 0.075376 960.000000 0.000000 0.001104 0.000143 0.038041
d2 0.010000 0.075376 965.000000 0.000000 0.001104 0.000143 0.037608
d2 0.010000 0.075376 970.000000 0.000000 0.001104 0.000143 0.037179
d2 0.010000 0.075376 975.000000 0.000000 0.001104 0.000143 0.036755
d2 0.010000 0.075376 980.000000 0.000000 0.001104 0.000143 0.036336
d2 0.010000 0.075376 985.000000 0.000000 0.001104 0.000143 0.035922
d2 0.010000 0.075376 990.000000 0.000000 0.001104 0.000143 0.035513
d2 0.010000 0.075376 995.000000 0.000000 0.001104 0.000143 0.035108
d2 0.010000 0.075376 1000.000000 0.000000 0.001104 0.000143 0.034708
d2 0.010000 0.075376 1005.000000 0.000000 0.001104 0.000143 0.034313
d2 0.010000 0.075376 1010.000000 0.000000 0.001104 0.000143 0.033922
d2 0.010000 0.075376 1015.000000 0.000000 0.001104 0.000143 0.033536
d2 0.010000 0.075376 1020.000000 0.000000 0.001104 0.000143 0.033154
d2 0.010000 0.075376 1025.000000 0.000000 0.001104 0.000143 0.032776
d2 0.010000 0.075376 1030.000000 0.000000 0.001104 0.000143 0.032403
d2 0.010000 0.075376 1035.000000 0.000000 0.001104 0.000143 0.032033
d2 0.010000 0.075376 1040.000000 0.000000 0.001104 0.000143 0.031669
d2 0.010000 0.075376 1045.000000 0.000000 0.001104 0.000143 0.031308
d2 0.010000 0.075376 1050.000000 0.000000 0.001104 0.000143 0.030951
d2 0.010000 0.075376 1055.000000 0.000000 0.001104 0.000143 0.030599
d2 0.010000 0.075376 1060.000000 0.000000 0.001104 0.000143 0.030250
d2 0.010000 0.075376 1065.000000 0.000000 0.001104 0.000143 0.029906
d2 0.010000 0.075376 1070.000000 0.000000 0.001104 0.000143 0.029565
d2 0.010000 0.075376 1075.000000 0.000000 0.001104 0.000143 0.029229
d2 0.010000 0.075376 1080.000000 0.000000 0.001104 0.000143 0.028896
d2 0.010000 0.075376 1085.000000 0.000000 0.001104 0.000143 0.028567
d2 0.010000 0.075376 1090.000000 0.000000 0.001104 0.000143 0.028242
d2 0.010000 0.075376 1095.000000 0.000000 0.001104 0.000143 0.027920
d2 0.010000 0.075376 1100.000000 0.000000 0.001104 0.000143 0.027603
d2 0.010000 0.075376 1105.000000 0.000000 0.001104 0.000143 0.027288
d2 0.010000 0.075376 1110.000000 0.000000 0.001104 0.000143 0.026978
d2 0.010000 0.075376 1115.000000 0.000000 0.001104 0.000143 0.026671
d2 0.010000 0.075376 1120.000000 0.000000 0.001104 0.000143 0.026367
d2 0.010000 0.075376 1125.000000 0.000000 0.001104 0.000143 0.026067
d2 0.010000 0.075376 1130.000000 0.000000 0.001104 0.000143 0.025770
d2 0.010000 0.075376 1135.000000 0.000000 0.001104 0.000143 0.025477
d2 0.010000 0.075376 1140.000000 0.000000 0.001104 0.000143 0.025187
d2 0.010000 0.075376 1145.000000 0.000000 0.001104 0.000143 0.024901
d2 0.010000 0.075376 1150.000000 0.000000 0.001104 0.000143 0.024617
d2 0.010000 0.075376 1155.000000 0.000000 0.001104 0.000143 0.024337
d2 0.010000 0.075376 1160.000000 0.000000 0.001104 0.000143 0.024061
d2 0.010000 0.075376 1165.000000 0.000000 0.001104 0.000143 0.023787
d2 0.010000 0.075376 1170.000000 0.000000 0.001104 0.000143 0.023516
d2 0.010000 0.075376 1175.000000 0.000000 0.001104 0.000143 0.023249
d2 0.010000 0.075376 1180.000000 0.000000 0.001104 0.000143 0.022984
d2 0.010000 0.075376 1185.000000 0.000000 0.001104 0.000143 0.022723
d2 0.010000 0.075376 1190.000000 0.000000 0.001104 0.000143 0.022465
d2 0.010000 0.075376 1195.000000 0.000000 0.001104 0.000143 0.022209
d2 0.010000 0.075376 1200.000000 0.000000 0.001104 0.000143 0.021957
d2 0.010000 0.075376 1205.000000 0.000000 0.001104 0.000143 0.021707
d2 0.010000 0.075376 1210.000000 0.000000 0.001104 0.000143 0.021460
d2 0.010000 0.075376 1215.000000 0.000000 0.001104 0.000143 0.021216
d2 0.010000 0.075376 1220.000000 0.000000 0.001104 0.000143 0.020975
d2 0.010000 0.075376 1225.000000 0.000000 0.001104 0.000143 0.020737
d2 0.010000 0.075376 1230.000000 0.000000 0.001104 0.000143 0.020501
d2 0.010000 0.075376 1235.000000 0.000000 0.001104 0.000143 0.020268
d2 0.010000 0.075376 1240.000000 0.000000 0.001104 0.000143 0.020038
d2 0.010000 0.075376 1245.000000 0.000000 0.001104 0.000143 0.019810
d2 0.010000 0.075376 1250.000000 0.000000 0.001104 0.000143 0.019585
d2 0.010000 0.075376 1255.000000 0.000000 0.001104 0.000143 0.019362
d2 0.010000 0.075376 1260.000000 0.000000 0.001104 0.000143 0.019142
d2 0.010000 0.075376 1265.000000 0.000000 0.001104 0.000143 0.018925
d2 0.010000 0.075376 1270.000000 0.000000 0.001104 0.000143 0.018710
d2 0.010000 0.075376 1275.000000 0.000000 0.001104 0.000143 0.018497
d2 0.010000 0.075376 1280.000000 0.000000 0.001104 0.000143 0.018287
d2 0.010000 0.075376 1285.000000 0.000000 0.001104 0.000143 0.018080
d2 0.010000 0.075376 1290.000000 0.000000 0.001104 0.000143 0.017874
d2 0.010000 0.075376 1295.000000 0.000000 0.001104 0.000143 0.017671
d2 0.010000 0.075376 1300.000000 0.000000 0.001104 0.000143 0.017471
d2 0.010000 0.075376 1305.000000 0.000000 0.001104 0.000143 0.017272
d2 0.010000 0.075376 1310.000000 0.000000 0.001104 0.000143 0.017076
d2 0.010000 0.075376 1315.000000 0.000000 0.001104 0.000143 0.016883
d2 0.010000 0.075376 1320.000000 0.000000 0.001104 0.000143 0.016691
d2 0.010000 0.075376 1325.000000 0.000000 0.001104 0.000143 0.016502
d2 0.010000 0.075376 1330.000000 0.000000 0.001104 0.000143 0.016314
d2 0.010000 0.075376 1335.000000 0.000000 0.001104 0.000143 0.016129
d2 0.010000 0.075376 1340.000000 0.000000 0.001104 0.000143 0.015946
d2 0.010000 0.075376 1345.000000 0.000000 0.001104 0.000143 0.015765
d2 0.010000 0.075376 1350.000000 0.000000 0.001104 0.000143 0.015586
d2 0.010000 0.075376 1355.000000 0.000000 0.001104 0.000143 0.015410
d2 0.010000 0.075376 1360.000000 0.000000 0.001104 0.000143 0.015235
d2 0.010000 0.075376 1365.000000 0.000000 0.001104 0.000143 0.015062
d2 0.010000 0.075376 1370.000000 0.000000 0.001104 0.000143 0.014891
d2 0.010000 0.075376 1375.000000 0.000000 0.001104 0.000143 0.014722
d2 0.010000 0.075376 1380.000000 0.000000 0.001104 0.000143 0.014556
d2 0.010000 0.075376 1385.000000 0.000000 0.001104 0.000143 0.014391
d2 0.010000 0.075376 1390.000000 0.000000 0.001104 0.000143 0.014227
d2 0.010000 0.075376 1395.000000 0.000000 0.001104 0.000143 0.014066
d2 0.010000 0.075376 1400.000000 0.000000 0.001104 0.000143 0.013907
d2 0.010000 0.075376 1405.000000 0.000000 0.001104 0.000143 0.013749
d2 0.010000 0.075376 1410.000000 0.000000 0.001104 0.000143 0.013593
d2 0.010000 0.075376 1415.000000 0.000000 0.001104 0.000143 0.013439
d2 0.010000 0.075376 1420.000000 0.000000 0.001104 0.000143 0.013287
d2 0.010000 0.075376 1425.000000 0.000000 0.001104 0.000143 0.013137
d2 0.010000 0.075376 1430.000000 0.000000 0.001104 0.000143 0.012988
d2 0.010000 0.075376 1435.000000 0.000000 0.001104 0.000143 0.012841
d2 0.010000 0.075376 1440.000000 0.000000 0.001104 0.000143 0.012695
d2 0.010000 0.075376 1445.000000 0.000000 0.001104 0.000143 0.012552
d2 0.010000 0.075376 1450.000000 0.000000 0.001104 0.000143 0.012409
d2 0.010000 0.075376 1455.000000 0.000000 0.001104 0.000143 0.012269
d2 0.010000 0.075376 1460.000000 0.000000 0.001104 0.000143 0.012130
d2 0.010000 0.075376 1465.000000 0.000000 0.001104 0.000143 0.011993
d2 0.010000 0.075376 1470.000000 0.000000 0.001104 0.000143 0.011857
d2 0.010000 0.075376 1475.000000 0.000000 0.001104 0.000143 0.011723
d2 0.010000 0.075376 1480.000000 0.000000 0.001104 0.000143 0.011590
d2 0.010000 0.075376 1485.000000 0.000000 0.001104 0.000143 0.011459
d2 0.010000 0.075376 1490.000000 0.000000 0.001104 0.000143 0.011330
d2 0.010000 0.075376 1495.000000 0.000000 0.001104 0.000143 0.011202
d2 0.010000 0.075376 1500.000000 0.000000 0.001104 0.000143 0.011075
d2 0.010000 0.075376 1505.000000 0.000000 0.001104 0.000143 0.010950
d2 0.010000 0.075376 1510.000000 0.000000 0.001104 0.000143 0.010826
d2 0.010000 0.075376 1515.000000 0.000000 0.001104 0.000143 0.010704
d2 0.010000 0.075376 1520.000000 0.000000 0.001104 0.000143 0.010583
d2 0.010000 0.075376 1525.000000 0.000000 0.001104 0.000143 0.010463
d2 0.010000 0.075376 1530.000000 0.000000 0.001104 0.000143 0.010345
d2 0.010000 0.075376 1535.000000 0.000000 0.001104 0.000143 0.010228
d2 0.010000 0.075376 1540.000000 0.000000 0.001104 0.000143 0.010112
d2 0.010000 0.075376 1545.000000 0.000000 0.001104 0.000143 0.009998
d2 0.010000 0.075376 1550.000000 0.000000 0.001104 0.000143 0.009885
d2 0.010000 0.075376 1555.000000 0.000000 0.001104 0.000143 0.009774
d2 0.010000 0.075376 1560.000000 0.000000 0.001104 0.000143 0.009663
d2 0.010000 0.075376 1565.000000 0.000000 0.001104 0.000143 0.009554
d2 0.010000 0.075376 1570.000000 0.000000 0.001104 0.000143 0.009446
d2 0.010000 0.075376 1575.000000 0.000000 0.001104 0.000143 0.009340
d2 0.010000 0.075376 1580.000000 0.000000 0.001104 0.000143 0.009234
d2 0.010000 0.075376 1585.000000 0.000000 0.001104 0.000143 0.009130
d2 0.010000 0.075376 1590.000000 0.000000 0.001104 0.000143 0.009027
d2 0.010000 0.075376 1595.000000 0.000000 0.001104 0.000143 0.008926
d2 0.010000 0.075376 1600.000000 0.000000 0.001104 0.000143 0.008825
d2 0.010000 0.075376 1605.000000 0.000000 0.001104 0.000143 0.008725
d2 0.010000 0.075376 1610.000000 0.000000 0.001104 0.000143 0.008627
d2 0.010000 0.075376 1615.000000 0.000000 0.001104 0.000143 0.008530
d2 0.010000 0.075376 1620.000000 0.000000 0.001104 0.000143 0.008434
d2 0.010000 0.075376 1625.000000 0.000000 0.001104 0.000143 0.008339
d2 0.010000 0.075376 1630.000000 0.000000 0.001104 0.000143 0.008245
d2 0.010000 0.075376 1635.000000 0.000000 0.001104 0.000143 0.008152
d2 0.010000 0.075376 1640.000000 0.000000 0.001104 0.000143 0.008060
d2 0.010000 0.075376 1645.000000 0.000000 0.001104 0.000143 0.007969
d2 0.010000 0.075376 1650.000000 0.000000 0.001104 0.000143 0.007880
d2 0.010000 0.075376 1655.000000 0.000000 0.001104 0.000143 0.007791
d2 0.010000 0.075376 1660.000000 0.000000 0.001104 0.000143 0.007703
d2 0.010000 0.075376 1665.000000 0.000000 0.001104 0.000143 0.007617
d2 0.010000 0.075376 1670.000000 0.000000 0.001104 0.000143 0.007531
d2 0.010000 0.075376 1675.000000 0.000000 0.001104 0.000143 0.007446
d2 0.010000 0.075376 1680.000000 0.000000 0.001104 0.000143 0.007363
d2 0.010000 0.075376 1685.000000 0.000000 0.001104 0.000143 0.007280
d2 0.010000 0.075376 1690.000000 0.000000 0.001104 0.000143 0.007198
d2 0.010000 0.075376 1695.000000 0.000000 0.001104 0.000143 0.007117
d2 0.010000 0.075376 1700.000000 0.000000 0.001104 0.000143 0.007037
d2 0.010000 0.075376 1705.000000 0.000000 0.001104 0.000143 0.006958
d2 0.010000 0.075376 1710.000000 0.000000 0.001104 0.000143 0.006880
d2 0.010000 0.075376 1715.000000 0.000000 0.001104 0.000143 0.006803
d2 0.010000 0.075376 1720.000000 0.000000 0.001104 0.000143 0.006726
d2 0.010000 0.075376 1725.000000 0.000000 0.001104 0.000143 0.006651
d2 0.010000 0.075376 1730.000000 0.000000 0.001104 0.000143 0.006576
d2 0.010000 0.075376 1735.000000 0.000000 0.001104 0.000143 0.006503
d2 0.010000 0.075376 1740.000000 0.000000 0.001104 0.000143 0.006430
d2 0.010000 0.075376 1745.000000 0.000000 0.001104 0.000143 0.006357
d2 0.010000 0.075376 1750.000000 0.000000 0.001104 0.000143 0.006286
d2 0.010000 0.075376 1755.000000 0.000000 0.001104 0.000143 0.006216
d2 0.010000 0.075376 1760.000000 0.000000 0.001104 0.000143 0.006146
d2 0.010000 0.075376 1765.000000 0.000000 0.001104 0.000143 0.006077
d2 0.010000 0.075376 1770.000000 0.000000 0.001104 0.000143 0.006009
d2 0.010000 0.075376 1775.000000 0.000000 0.001104 0.000143 0.005942
d2 0.010000 0.075376 1780.000000 0.000000 0.001104 0.000143 0.005875
d2 0.010000 0.075376 1785.000000 0.000000 0.001104 0.000143 0.005810
d2 0.010000 0.075376 1790.000000 0.000000 0.001104 0.000143 0.005745
d2 0.010000 0.075376 1795.000000 0.000000 0.001104 0.000143 0.005680
