HEADER DATE 01-Aug-2017 12:47:32
HEADER RANDSEED 1748195539
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.016855 905.000000 0.000000 0.001104 0.000412 1.111761
Kf 0.002000 0.016855 910.000000 0.000000 0.001104 0.000412 1.099084
Kf 0.002000 0.016855 915.000000 0.000000 0.001104 0.000412 1.086551
Kf 0.002000 0.016855 920.000000 0.000000 0.001104 0.000412 1.074162
Kf 0.002000 0.016855 925.000000 0.000000 0.001104 0.000411 1.061914
Kf 0.002000 0.016855 930.000000 0.000000 0.001104 0.000411 1.049807
Kf 0.002000 0.016855 935.000000 0.000000 0.001104 0.000411 1.037838
Kf 0.002000 0.016855 940.000000 0.000000 0.001104 0.000411 1.026005
Kf 0.002000 0.016855 945.000000 0.000000 0.001104 0.000411 1.014308
Kf 0.002000 0.016855 950.000000 0.000000 0.001104 0.000411 1.002745
Kf 0.002000 0.016855 955.000000 0.000000 0.001104 0.000411 0.991314
Kf 0.002000 0.016855 960.000000 0.000000 0.001104 0.000411 0.980014
Kf 0.002000 0.016855 965.000000 0.000000 0.001104 0.000411 0.968843
Kf 0.002000 0.016855 970.000000 0.000000 0.001104 0.000411 0.957799
Kf 0.002000 0.016855 975.000000 0.000000 0.001104 0.000411 0.946882
Kf 0.002000 0.016855 980.000000 0.000000 0.001104 0.000411 0.936090
Kf 0.002000 0.016855 985.000000 0.000000 0.001104 0.000411 0.925421
Kf 0.002000 0.016855 990.000000 0.000000 0.001104 0.000411 0.914874
Kf 0.002000 0.016855 995.000000 0.000000 0.001104 0.000411 0.904447
Kf 0.002000 0.016855 1000.000000 0.000000 0.001104 0.000411 0.894140
Kf 0.002000 0.016855 1005.000000 0.000000 0.001104 0.000411 0.883951
Kf 0.002000 0.016855 1010.000000 0.000000 0.001104 0.000411 0.873878
Kf 0.002000 0.016855 1015.000000 0.000000 0.001104 0.000411 0.863921
Kf 0.002000 0.016855 1020.000000 0.000000 0.001104 0.000411 0.854077
Kf 0.002000 0.016855 1025.000000 0.000000 0.001104 0.000411 0.844346
Kf 0.002000 0.016855 1030.000000 0.000000 0.001104 0.000411 0.834726
Kf 0.002000 0.016855 1035.000000 0.000000 0.001104 0.000411 0.825216
Kf 0.002000 0.016855 1040.000000 0.000000 0.001104 0.000411 0.815815
Kf 0.002000 0.016855 1045.000000 0.000000 0.001104 0.000411 0.806521
Kf 0.002000 0.016855 1050.000000 0.000000 0.001104 0.000411 0.797334
Kf 0.002000 0.016855 1055.000000 0.000000 0.001104 0.000411 0.788251
Kf 0.002000 0.016855 1060.000000 0.000000 0.001104 0.000411 0.779273
Kf 0.002000 0.016855 1065.000000 0.000000 0.001104 0.000411 0.770397
Kf 0.002000 0.016855 1070.000000 0.000000 0.001104 0.000411 0.761623
Kf 0.002000 0.016855 1075.000000 0.000000 0.001104 0.000411 0.752949
Kf 0.002000 0.016855 1080.000000 0.000000 0.001104 0.000411 0.744374
Kf 0.002000 0.016855 1085.000000 0.000000 0.001104 0.000411 0.735897
Kf 0.002000 0.016855 1090.000000 0.000000 0.001104 0.000411 0.727517
Kf 0.002000 0.016855 1095.000000 0.000000 0.001104 0.000411 0.719233
Kf 0.002000 0.016855 1100.000000 0.000000 0.001104 0.000411 0.711044
Kf 0.002000 0.016855 1105.000000 0.000000 0.001104 0.000411 0.702948
Kf 0.002000 0.016855 1110.000000 0.000000 0.001104 0.000411 0.694945
Kf 0.002000 0.016855 1115.000000 0.000000 0.001104 0.000411 0.687033
Kf 0.002000 0.016855 1120.000000 0.000000 0.001104 0.000411 0.679212
Kf 0.002000 0.016855 1125.000000 0.000000 0.001104 0.000411 0.671480
Kf 0.002000 0.016855 1130.000000 0.000000 0.001104 0.000411 0.663837
Kf 0.002000 0.016855 1135.000000 0.000000 0.001104 0.000411 0.656281
Kf 0.002000 0.016855 1140.000000 0.000000 0.001104 0.000411 0.648812
Kf 0.002000 0.016855 1145.000000 0.000000 0.001104 0.000411 0.641427
Kf 0.002000 0.016855 1150.000000 0.000000 0.001104 0.000411 0.634128
Kf 0.002000 0.016855 1155.000000 0.000000 0.001104 0.000411 0.626911
Kf 0.002000 0.016855 1160.000000 0.000000 0.001104 0.000411 0.619778
Kf 0.002000 0.016855 1165.000000 0.000000 0.001104 0.000411 0.612726
Kf 0.002000 0.016855 1170.000000 0.000000 0.001104 0.000411 0.605754
Kf 0.002000 0.016855 1175.000000 0.000000 0.001104 0.000411 0.598862
Kf 0.002000 0.016855 1180.000000 0.000000 0.001104 0.000411 0.592049
Kf 0.002000 0.016855 1185.000000 0.000000 0.001104 0.000411 0.585314
Kf 0.002000 0.016855 1190.000000 0.000000 0.001104 0.000411 0.578656
Kf 0.002000 0.016855 1195.000000 0.000000 0.001104 0.000411 0.572074
Kf 0.002000 0.016855 1200.000000 0.000000 0.001104 0.000411 0.565567
Kf 0.002000 0.016855 1205.000000 0.000000 0.001104 0.000411 0.559135
Kf 0.002000 0.016855 1210.000000 0.000000 0.001104 0.000411 0.552776
Kf 0.002000 0.016855 1215.000000 0.000000 0.001104 0.000411 0.546490
Kf 0.002000 0.016855 1220.000000 0.000000 0.001104 0.000411 0.540276
Kf 0.002000 0.016855 1225.000000 0.000000 0.001104 0.000411 0.534133
Kf 0.002000 0.016855 1230.000000 0.000000 0.001104 0.000411 0.528060
Kf 0.002000 0.016855 1235.000000 0.000000 0.001104 0.000411 0.522056
Kf 0.002000 0.016855 1240.000000 0.000000 0.001104 0.000411 0.516122
Kf 0.002000 0.016855 1245.000000 0.000000 0.001104 0.000411 0.510255
Kf 0.002000 0.016855 1250.000000 0.000000 0.001104 0.000411 0.504455
Kf 0.002000 0.016855 1255.000000 0.000000 0.001104 0.000411 0.498721
Kf 0.002000 0.016855 1260.000000 0.000000 0.001104 0.000411 0.493053
Kf 0.002000 0.016855 1265.000000 0.000000 0.001104 0.000411 0.487450
Kf 0.002000 0.016855 1270.000000 0.000000 0.001104 0.000411 0.481911
Kf 0.002000 0.016855 1275.000000 0.000000 0.001104 0.000411 0.476435
Kf 0.002000 0.016855 1280.000000 0.000000 0.001104 0.000411 0.471022
Kf 0.002000 0.016855 1285.000000 0.000000 0.001104 0.000411 0.465671
Kf 0.002000 0.016855 1290.000000 0.000000 0.001104 0.000411 0.460381
Kf 0.002000 0.016855 1295.000000 0.000000 0.001104 0.000411 0.455151
Kf 0.002000 0.016855 1300.000000 0.000000 0.001104 0.000411 0.449981
Kf 0.002000 0.016855 1305.000000 0.000000 0.001104 0.000411 0.444871
Kf 0.002000 0.016855 1310.000000 0.000000 0.001104 0.000411 0.439818
Kf 0.002000 0.016855 1315.000000 0.000000 0.001104 0.000411 0.434824
Kf 0.002000 0.016855 1320.000000 0.000000 0.001104 0.000411 0.429886
Kf 0.002000 0.016855 1325.000000 0.000000 0.001104 0.000411 0.425006
Kf 0.002000 0.016855 1330.000000 0.000000 0.001104 0.000411 0.420180
Kf 0.002000 0.016855 1335.000000 0.000000 0.001104 0.000411 0.415410
Kf 0.002000 0.016855 1340.000000 0.000000 0.001104 0.000411 0.410695
Kf 0.002000 0.016855 1345.000000 0.000000 0.001104 0.000411 0.406034
Kf 0.002000 0.016855 1350.000000 0.000000 0.001104 0.000411 0.401425
Kf 0.002000 0.016855 1355.000000 0.000000 0.001104 0.000411 0.396870
Kf 0.002000 0.016855 1360.000000 0.000000 0.001104 0.000411 0.392366
Kf 0.002000 0.016855 1365.000000 0.000000 0.001104 0.000411 0.387915
Kf 0.002000 0.016855 1370.000000 0.000000 0.001104 0.000411 0.383514
Kf 0.002000 0.016855 1375.000000 0.000000 0.001104 0.000411 0.379163
Kf 0.002000 0.016855 1380.000000 0.000000 0.001104 0.000411 0.374862
Kf 0.002000 0.016855 1385.000000 0.000000 0.001104 0.000411 0.370610
Kf 0.002000 0.016855 1390.000000 0.000000 0.001104 0.000411 0.366407
Kf 0.002000 0.016855 1395.000000 0.000000 0.001104 0.000411 0.362252
Kf 0.002000 0.016855 1400.000000 0.000000 0.001104 0.000411 0.358144
Kf 0.002000 0.016855 1405.000000 0.000000 0.001104 0.000411 0.354084
Kf 0.002000 0.016855 1410.000000 0.000000 0.001104 0.000411 0.350069
Kf 0.002000 0.016855 1415.000000 0.000000 0.001104 0.000411 0.346101
Kf 0.002000 0.016855 1420.000000 0.000000 0.001104 0.000411 0.342178
Kf 0.002000 0.016855 1425.000000 0.000000 0.001104 0.000411 0.338300
Kf 0.002000 0.016855 1430.000000 0.000000 0.001104 0.000411 0.334466
Kf 0.002000 0.016855 1435.000000 0.000000 0.001104 0.000411 0.330677
Kf 0.002000 0.016855 1440.000000 0.000000 0.001104 0.000411 0.326930
Kf 0.002000 0.016855 1445.000000 0.000000 0.001104 0.000411 0.323226
Kf 0.002000 0.016855 1450.000000 0.000000 0.001104 0.000411 0.319565
Kf 0.002000 0.016855 1455.000000 0.000000 0.001104 0.000411 0.315946
Kf 0.002000 0.016855 1460.000000 0.000000 0.001104 0.000411 0.312367
Kf 0.002000 0.016855 1465.000000 0.000000 0.001104 0.000411 0.308830
Kf 0.002000 0.016855 1470.000000 0.000000 0.001104 0.000411 0.305333
Kf 0.002000 0.016855 1475.000000 0.000000 0.001104 0.000411 0.301877
Kf 0.002000 0.016855 1480.000000 0.000000 0.001104 0.000411 0.298459
Kf 0.002000 0.016855 1485.000000 0.000000 0.001104 0.000411 0.295081
Kf 0.002000 0.016855 1490.000000 0.000000 0.001104 0.000411 0.291742
Kf 0.002000 0.016855 1495.000000 0.000000 0.001104 0.000411 0.288440
Kf 0.002000 0.016855 1500.000000 0.000000 0.001104 0.000411 0.285177
Kf 0.002000 0.016855 1505.000000 0.000000 0.001104 0.000411 0.281950
Kf 0.002000 0.016855 1510.000000 0.000000 0.001104 0.000411 0.278761
Kf 0.002000 0.016855 1515.000000 0.000000 0.001104 0.000411 0.275608
Kf 0.002000 0.016855 1520.000000 0.000000 0.001104 0.000411 0.272491
Kf 0.002000 0.016855 1525.000000 0.000000 0.001104 0.000411 0.269410
Kf 0.002000 0.016855 1530.000000 0.000000 0.001104 0.000411 0.266364
Kf 0.002000 0.016855 1535.000000 0.000000 0.001104 0.000411 0.263353
Kf 0.002000 0.016855 1540.000000 0.000000 0.001104 0.000411 0.260376
Kf 0.002000 0.016855 1545.000000 0.000000 0.001104 0.000411 0.257433
Kf 0.002000 0.016855 1550.000000 0.000000 0.001104 0.000411 0.254524
Kf 0.002000 0.016855 1555.000000 0.000000 0.001104 0.000411 0.251648
Kf 0.002000 0.016855 1560.000000 0.000000 0.001104 0.000411 0.248805
Kf 0.002000 0.016855 1565.000000 0.000000 0.001104 0.000411 0.245995
Kf 0.002000 0.016855 1570.000000 0.000000 0.001104 0.000411 0.243217
Kf 0.002000 0.016855 1575.000000 0.000000 0.001104 0.000411 0.240470
Kf 0.002000 0.016855 1580.000000 0.000000 0.001104 0.000411 0.237755
Kf 0.002000 0.016855 1585.000000 0.000000 0.001104 0.000411 0.235071
Kf 0.002000 0.016855 1590.000000 0.000000 0.001104 0.000411 0.232418
Kf 0.002000 0.016855 1595.000000 0.000000 0.001104 0.000411 0.229795
Kf 0.002000 0.016855 1600.000000 0.000000 0.001104 0.000411 0.227202
Kf 0.002000 0.016855 1605.000000 0.000000 0.001104 0.000411 0.224638
Kf 0.002000 0.016855 1610.000000 0.000000 0.001104 0.000411 0.222104
Kf 0.002000 0.016855 1615.000000 0.000000 0.001104 0.000411 0.219599
Kf 0.002000 0.016855 1620.000000 0.000000 0.001104 0.000411 0.217122
Kf 0.002000 0.016855 1625.000000 0.000000 0.001104 0.000411 0.214674
Kf 0.002000 0.016855 1630.000000 0.000000 0.001104 0.000411 0.212254
Kf 0.002000 0.016855 1635.000000 0.000000 0.001104 0.000411 0.209862
Kf 0.002000 0.016855 1640.000000 0.000000 0.001104 0.000411 0.207496
Kf 0.002000 0.016855 1645.000000 0.000000 0.001104 0.000411 0.205158
Kf 0.002000 0.016855 1650.000000 0.000000 0.001104 0.000411 0.202847
Kf 0.002000 0.016855 1655.000000 0.000000 0.001104 0.000411 0.200562
Kf 0.002000 0.016855 1660.000000 0.000000 0.001104 0.000411 0.198303
Kf 0.002000 0.016855 1665.000000 0.000000 0.001104 0.000411 0.196070
Kf 0.002000 0.016855 1670.000000 0.000000 0.001104 0.000411 0.193863
Kf 0.002000 0.016855 1675.000000 0.000000 0.001104 0.000411 0.191681
Kf 0.002000 0.016855 1680.000000 0.000000 0.001104 0.000411 0.189523
Kf 0.002000 0.016855 1685.000000 0.000000 0.001104 0.000411 0.187391
Kf 0.002000 0.016855 1690.000000 0.000000 0.001104 0.000411 0.185283
Kf 0.002000 0.016855 1695.000000 0.000000 0.001104 0.000411 0.183199
Kf 0.002000 0.016855 1700.000000 0.000000 0.001104 0.000411 0.181138
Kf 0.002000 0.016855 1705.000000 0.000000 0.001104 0.000411 0.179102
Kf 0.002000 0.016855 1710.000000 0.000000 0.001104 0.000411 0.177088
Kf 0.002000 0.016855 1715.000000 0.000000 0.001104 0.000411 0.175098
Kf 0.002000 0.016855 1720.000000 0.000000 0.001104 0.000411 0.173130
Kf 0.002000 0.016855 1725.000000 0.000000 0.001104 0.000411 0.171185
Kf 0.002000 0.016855 1730.000000 0.000000 0.001104 0.000411 0.169262
Kf 0.002000 0.016855 1735.000000 0.000000 0.001104 0.000411 0.167361
Kf 0.002000 0.016855 1740.000000 0.000000 0.001104 0.000411 0.165482
Kf 0.002000 0.016855 1745.000000 0.000000 0.001104 0.000411 0.163624
Kf 0.002000 0.016855 1750.000000 0.000000 0.001104 0.000411 0.161788
