HEADER DATE 01-Aug-2017 16:10:31
HEADER RANDSEED 1749413472
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.026075 680.000000 0.000000 0.001119 0.000491 0.210628
d2 0.010000 0.026075 685.000000 0.000000 0.001117 0.000479 0.208225
d2 0.010000 0.026075 690.000000 0.000000 0.001115 0.000468 0.205849
d2 0.010000 0.026075 695.000000 0.000000 0.001114 0.000459 0.203500
d2 0.010000 0.026075 700.000000 0.000000 0.001113 0.000451 0.201177
d2 0.010000 0.026075 705.000000 0.000000 0.001111 0.000444 0.198881
d2 0.010000 0.026075 710.000000 0.000000 0.001110 0.000437 0.196612
d2 0.010000 0.026075 715.000000 0.000000 0.001109 0.000432 0.194368
d2 0.010000 0.026075 720.000000 0.000000 0.001109 0.000427 0.192150
d2 0.010000 0.026075 725.000000 0.000000 0.001108 0.000423 0.189957
d2 0.010000 0.026075 730.000000 0.000000 0.001107 0.000419 0.187789
d2 0.010000 0.026075 735.000000 0.000000 0.001107 0.000416 0.185646
d2 0.010000 0.026075 740.000000 0.000000 0.001107 0.000413 0.183528
d2 0.010000 0.026075 745.000000 0.000000 0.001106 0.000411 0.181433
d2 0.010000 0.026075 750.000000 0.000000 0.001106 0.000408 0.179363
d2 0.010000 0.026075 755.000000 0.000000 0.001106 0.000407 0.177316
d2 0.010000 0.026075 760.000000 0.000000 0.001105 0.000405 0.175293
d2 0.010000 0.026075 765.000000 0.000000 0.001105 0.000403 0.173292
d2 0.010000 0.026075 770.000000 0.000000 0.001105 0.000402 0.171315
d2 0.010000 0.026075 775.000000 0.000000 0.001105 0.000401 0.169360
d2 0.010000 0.026075 780.000000 0.000000 0.001105 0.000400 0.167427
d2 0.010000 0.026075 785.000000 0.000000 0.001105 0.000399 0.165517
d2 0.010000 0.026075 790.000000 0.000000 0.001105 0.000398 0.163628
d2 0.010000 0.026075 795.000000 0.000000 0.001105 0.000398 0.161761
d2 0.010000 0.026075 800.000000 0.000000 0.001104 0.000397 0.159916
d2 0.010000 0.026075 805.000000 0.000000 0.001104 0.000397 0.158091
d2 0.010000 0.026075 810.000000 0.000000 0.001104 0.000396 0.156288
d2 0.010000 0.026075 815.000000 0.000000 0.001104 0.000396 0.154505
d2 0.010000 0.026075 820.000000 0.000000 0.001104 0.000396 0.152742
d2 0.010000 0.026075 825.000000 0.000000 0.001104 0.000395 0.150999
d2 0.010000 0.026075 830.000000 0.000000 0.001104 0.000395 0.149277
d2 0.010000 0.026075 835.000000 0.000000 0.001104 0.000395 0.147574
d2 0.010000 0.026075 840.000000 0.000000 0.001104 0.000395 0.145890
d2 0.010000 0.026075 845.000000 0.000000 0.001104 0.000394 0.144226
d2 0.010000 0.026075 850.000000 0.000000 0.001104 0.000394 0.142581
d2 0.010000 0.026075 855.000000 0.000000 0.001104 0.000394 0.140955
d2 0.010000 0.026075 860.000000 0.000000 0.001104 0.000394 0.139347
d2 0.010000 0.026075 865.000000 0.000000 0.001104 0.000394 0.137757
d2 0.010000 0.026075 870.000000 0.000000 0.001104 0.000394 0.136186
d2 0.010000 0.026075 875.000000 0.000000 0.001104 0.000394 0.134633
d2 0.010000 0.026075 880.000000 0.000000 0.001104 0.000394 0.133097
d2 0.010000 0.026075 885.000000 0.000000 0.001104 0.000394 0.131579
d2 0.010000 0.026075 890.000000 0.000000 0.001104 0.000394 0.130079
d2 0.010000 0.026075 895.000000 0.000000 0.001104 0.000394 0.128595
d2 0.010000 0.026075 900.000000 0.000000 0.001104 0.000394 0.127129
d2 0.010000 0.026075 905.000000 0.000000 0.001104 0.000394 0.125679
d2 0.010000 0.026075 910.000000 0.000000 0.001104 0.000394 0.124246
d2 0.010000 0.026075 915.000000 0.000000 0.001104 0.000394 0.122829
d2 0.010000 0.026075 920.000000 0.000000 0.001104 0.000394 0.121429
d2 0.010000 0.026075 925.000000 0.000000 0.001104 0.000394 0.120044
d2 0.010000 0.026075 930.000000 0.000000 0.001104 0.000394 0.118676
d2 0.010000 0.026075 935.000000 0.000000 0.001104 0.000394 0.117323
d2 0.010000 0.026075 940.000000 0.000000 0.001104 0.000394 0.115985
d2 0.010000 0.026075 945.000000 0.000000 0.001104 0.000394 0.114663
d2 0.010000 0.026075 950.000000 0.000000 0.001104 0.000394 0.113356
d2 0.010000 0.026075 955.000000 0.000000 0.001104 0.000394 0.112063
d2 0.010000 0.026075 960.000000 0.000000 0.001104 0.000394 0.110786
d2 0.010000 0.026075 965.000000 0.000000 0.001104 0.000394 0.109523
d2 0.010000 0.026075 970.000000 0.000000 0.001104 0.000394 0.108275
d2 0.010000 0.026075 975.000000 0.000000 0.001104 0.000394 0.107041
d2 0.010000 0.026075 980.000000 0.000000 0.001104 0.000394 0.105821
d2 0.010000 0.026075 985.000000 0.000000 0.001104 0.000393 0.104615
d2 0.010000 0.026075 990.000000 0.000000 0.001104 0.000393 0.103422
d2 0.010000 0.026075 995.000000 0.000000 0.001104 0.000393 0.102244
d2 0.010000 0.026075 1000.000000 0.000000 0.001104 0.000393 0.101079
d2 0.010000 0.026075 1005.000000 0.000000 0.001104 0.000393 0.099927
d2 0.010000 0.026075 1010.000000 0.000000 0.001104 0.000393 0.098788
d2 0.010000 0.026075 1015.000000 0.000000 0.001104 0.000393 0.097662
d2 0.010000 0.026075 1020.000000 0.000000 0.001104 0.000393 0.096550
d2 0.010000 0.026075 1025.000000 0.000000 0.001104 0.000393 0.095450
d2 0.010000 0.026075 1030.000000 0.000000 0.001104 0.000393 0.094362
d2 0.010000 0.026075 1035.000000 0.000000 0.001104 0.000393 0.093287
d2 0.010000 0.026075 1040.000000 0.000000 0.001104 0.000393 0.092224
d2 0.010000 0.026075 1045.000000 0.000000 0.001104 0.000393 0.091174
d2 0.010000 0.026075 1050.000000 0.000000 0.001104 0.000393 0.090135
d2 0.010000 0.026075 1055.000000 0.000000 0.001104 0.000393 0.089108
d2 0.010000 0.026075 1060.000000 0.000000 0.001104 0.000393 0.088093
d2 0.010000 0.026075 1065.000000 0.000000 0.001104 0.000393 0.087090
d2 0.010000 0.026075 1070.000000 0.000000 0.001104 0.000393 0.086098
d2 0.010000 0.026075 1075.000000 0.000000 0.001104 0.000393 0.085118
d2 0.010000 0.026075 1080.000000 0.000000 0.001104 0.000393 0.084148
d2 0.010000 0.026075 1085.000000 0.000000 0.001104 0.000393 0.083190
d2 0.010000 0.026075 1090.000000 0.000000 0.001104 0.000393 0.082243
d2 0.010000 0.026075 1095.000000 0.000000 0.001104 0.000393 0.081306
d2 0.010000 0.026075 1100.000000 0.000000 0.001104 0.000393 0.080381
d2 0.010000 0.026075 1105.000000 0.000000 0.001104 0.000393 0.079465
d2 0.010000 0.026075 1110.000000 0.000000 0.001104 0.000394 0.078561
d2 0.010000 0.026075 1115.000000 0.000000 0.001104 0.000393 0.077666
d2 0.010000 0.026075 1120.000000 0.000000 0.001104 0.000393 0.076782
d2 0.010000 0.026075 1125.000000 0.000000 0.001104 0.000393 0.075908
d2 0.010000 0.026075 1130.000000 0.000000 0.001104 0.000393 0.075044
d2 0.010000 0.026075 1135.000000 0.000000 0.001104 0.000393 0.074190
d2 0.010000 0.026075 1140.000000 0.000000 0.001104 0.000393 0.073346
d2 0.010000 0.026075 1145.000000 0.000000 0.001104 0.000393 0.072511
d2 0.010000 0.026075 1150.000000 0.000000 0.001104 0.000393 0.071686
d2 0.010000 0.026075 1155.000000 0.000000 0.001104 0.000393 0.070870
d2 0.010000 0.026075 1160.000000 0.000000 0.001104 0.000393 0.070064
d2 0.010000 0.026075 1165.000000 0.000000 0.001104 0.000393 0.069266
d2 0.010000 0.026075 1170.000000 0.000000 0.001104 0.000393 0.068478
d2 0.010000 0.026075 1175.000000 0.000000 0.001104 0.000393 0.067699
d2 0.010000 0.026075 1180.000000 0.000000 0.001104 0.000393 0.066929
d2 0.010000 0.026075 1185.000000 0.000000 0.001104 0.000393 0.066168
d2 0.010000 0.026075 1190.000000 0.000000 0.001104 0.000393 0.065415
d2 0.010000 0.026075 1195.000000 0.000000 0.001104 0.000393 0.064671
d2 0.010000 0.026075 1200.000000 0.000000 0.001104 0.000393 0.063935
d2 0.010000 0.026075 1205.000000 0.000000 0.001104 0.000393 0.063208
d2 0.010000 0.026075 1210.000000 0.000000 0.001104 0.000393 0.062489
d2 0.010000 0.026075 1215.000000 0.000000 0.001104 0.000393 0.061779
d2 0.010000 0.026075 1220.000000 0.000000 0.001104 0.000393 0.061076
d2 0.010000 0.026075 1225.000000 0.000000 0.001104 0.000393 0.060382
d2 0.010000 0.026075 1230.000000 0.000000 0.001104 0.000393 0.059695
d2 0.010000 0.026075 1235.000000 0.000000 0.001104 0.000393 0.059017
d2 0.010000 0.026075 1240.000000 0.000000 0.001104 0.000393 0.058346
d2 0.010000 0.026075 1245.000000 0.000000 0.001104 0.000393 0.057683
d2 0.010000 0.026075 1250.000000 0.000000 0.001104 0.000393 0.057027
d2 0.010000 0.026075 1255.000000 0.000000 0.001104 0.000393 0.056379
d2 0.010000 0.026075 1260.000000 0.000000 0.001104 0.000393 0.055738
d2 0.010000 0.026075 1265.000000 0.000000 0.001104 0.000393 0.055105
d2 0.010000 0.026075 1270.000000 0.000000 0.001104 0.000393 0.054479
d2 0.010000 0.026075 1275.000000 0.000000 0.001104 0.000393 0.053859
d2 0.010000 0.026075 1280.000000 0.000000 0.001104 0.000393 0.053248
d2 0.010000 0.026075 1285.000000 0.000000 0.001104 0.000393 0.052643
d2 0.010000 0.026075 1290.000000 0.000000 0.001104 0.000393 0.052045
d2 0.010000 0.026075 1295.000000 0.000000 0.001104 0.000393 0.051453
d2 0.010000 0.026075 1300.000000 0.000000 0.001104 0.000393 0.050869
d2 0.010000 0.026075 1305.000000 0.000000 0.001104 0.000393 0.050291
d2 0.010000 0.026075 1310.000000 0.000000 0.001104 0.000393 0.049720
d2 0.010000 0.026075 1315.000000 0.000000 0.001104 0.000393 0.049156
d2 0.010000 0.026075 1320.000000 0.000000 0.001104 0.000393 0.048597
d2 0.010000 0.026075 1325.000000 0.000000 0.001104 0.000393 0.048046
d2 0.010000 0.026075 1330.000000 0.000000 0.001104 0.000393 0.047500
d2 0.010000 0.026075 1335.000000 0.000000 0.001104 0.000393 0.046961
d2 0.010000 0.026075 1340.000000 0.000000 0.001104 0.000393 0.046428
d2 0.010000 0.026075 1345.000000 0.000000 0.001104 0.000393 0.045901
d2 0.010000 0.026075 1350.000000 0.000000 0.001104 0.000393 0.045380
d2 0.010000 0.026075 1355.000000 0.000000 0.001104 0.000393 0.044865
d2 0.010000 0.026075 1360.000000 0.000000 0.001104 0.000393 0.044356
d2 0.010000 0.026075 1365.000000 0.000000 0.001104 0.000393 0.043853
d2 0.010000 0.026075 1370.000000 0.000000 0.001104 0.000393 0.043355
d2 0.010000 0.026075 1375.000000 0.000000 0.001104 0.000393 0.042863
d2 0.010000 0.026075 1380.000000 0.000000 0.001104 0.000393 0.042377
d2 0.010000 0.026075 1385.000000 0.000000 0.001104 0.000393 0.041897
d2 0.010000 0.026075 1390.000000 0.000000 0.001104 0.000393 0.041421
d2 0.010000 0.026075 1395.000000 0.000000 0.001104 0.000393 0.040952
d2 0.010000 0.026075 1400.000000 0.000000 0.001104 0.000393 0.040487
d2 0.010000 0.026075 1405.000000 0.000000 0.001104 0.000393 0.040028
d2 0.010000 0.026075 1410.000000 0.000000 0.001104 0.000393 0.039575
d2 0.010000 0.026075 1415.000000 0.000000 0.001104 0.000393 0.039126
d2 0.010000 0.026075 1420.000000 0.000000 0.001104 0.000393 0.038683
d2 0.010000 0.026075 1425.000000 0.000000 0.001104 0.000393 0.038244
d2 0.010000 0.026075 1430.000000 0.000000 0.001104 0.000393 0.037811
d2 0.010000 0.026075 1435.000000 0.000000 0.001104 0.000393 0.037382
d2 0.010000 0.026075 1440.000000 0.000000 0.001104 0.000393 0.036959
d2 0.010000 0.026075 1445.000000 0.000000 0.001104 0.000393 0.036540
d2 0.010000 0.026075 1450.000000 0.000000 0.001104 0.000393 0.036126
d2 0.010000 0.026075 1455.000000 0.000000 0.001104 0.000393 0.035717
d2 0.010000 0.026075 1460.000000 0.000000 0.001104 0.000393 0.035313
d2 0.010000 0.026075 1465.000000 0.000000 0.001104 0.000393 0.034913
d2 0.010000 0.026075 1470.000000 0.000000 0.001104 0.000393 0.034517
d2 0.010000 0.026075 1475.000000 0.000000 0.001104 0.000393 0.034127
d2 0.010000 0.026075 1480.000000 0.000000 0.001104 0.000393 0.033740
d2 0.010000 0.026075 1485.000000 0.000000 0.001104 0.000393 0.033359
d2 0.010000 0.026075 1490.000000 0.000000 0.001104 0.000393 0.032981
d2 0.010000 0.026075 1495.000000 0.000000 0.001104 0.000393 0.032608
d2 0.010000 0.026075 1500.000000 0.000000 0.001104 0.000393 0.032239
d2 0.010000 0.026075 1505.000000 0.000000 0.001104 0.000393 0.031874
d2 0.010000 0.026075 1510.000000 0.000000 0.001104 0.000393 0.031514
d2 0.010000 0.026075 1515.000000 0.000000 0.001104 0.000393 0.031157
d2 0.010000 0.026075 1520.000000 0.000000 0.001104 0.000393 0.030805
d2 0.010000 0.026075 1525.000000 0.000000 0.001104 0.000393 0.030457
d2 0.010000 0.026075 1530.000000 0.000000 0.001104 0.000393 0.030112
d2 0.010000 0.026075 1535.000000 0.000000 0.001104 0.000393 0.029772
d2 0.010000 0.026075 1540.000000 0.000000 0.001104 0.000393 0.029435
d2 0.010000 0.026075 1545.000000 0.000000 0.001104 0.000393 0.029103
d2 0.010000 0.026075 1550.000000 0.000000 0.001104 0.000393 0.028774
d2 0.010000 0.026075 1555.000000 0.000000 0.001104 0.000393 0.028449
d2 0.010000 0.026075 1560.000000 0.000000 0.001104 0.000393 0.028127
d2 0.010000 0.026075 1565.000000 0.000000 0.001104 0.000393 0.027810
d2 0.010000 0.026075 1570.000000 0.000000 0.001104 0.000393 0.027496
d2 0.010000 0.026075 1575.000000 0.000000 0.001104 0.000393 0.027185
d2 0.010000 0.026075 1580.000000 0.000000 0.001104 0.000393 0.026878
d2 0.010000 0.026075 1585.000000 0.000000 0.001104 0.000393 0.026575
d2 0.010000 0.026075 1590.000000 0.000000 0.001104 0.000393 0.026275
d2 0.010000 0.026075 1595.000000 0.000000 0.001104 0.000393 0.025978
d2 0.010000 0.026075 1600.000000 0.000000 0.001104 0.000393 0.025685
d2 0.010000 0.026075 1605.000000 0.000000 0.001104 0.000393 0.025395
d2 0.010000 0.026075 1610.000000 0.000000 0.001104 0.000393 0.025109
d2 0.010000 0.026075 1615.000000 0.000000 0.001104 0.000393 0.024826
d2 0.010000 0.026075 1620.000000 0.000000 0.001104 0.000393 0.024546
d2 0.010000 0.026075 1625.000000 0.000000 0.001104 0.000393 0.024269
d2 0.010000 0.026075 1630.000000 0.000000 0.001104 0.000393 0.023995
d2 0.010000 0.026075 1635.000000 0.000000 0.001104 0.000393 0.023725
d2 0.010000 0.026075 1640.000000 0.000000 0.001104 0.000393 0.023458
d2 0.010000 0.026075 1645.000000 0.000000 0.001104 0.000393 0.023193
d2 0.010000 0.026075 1650.000000 0.000000 0.001104 0.000393 0.022932
d2 0.010000 0.026075 1655.000000 0.000000 0.001104 0.000393 0.022674
d2 0.010000 0.026075 1660.000000 0.000000 0.001104 0.000393 0.022418
d2 0.010000 0.026075 1665.000000 0.000000 0.001104 0.000393 0.022166
d2 0.010000 0.026075 1670.000000 0.000000 0.001104 0.000393 0.021916
d2 0.010000 0.026075 1675.000000 0.000000 0.001104 0.000393 0.021670
d2 0.010000 0.026075 1680.000000 0.000000 0.001104 0.000393 0.021426
d2 0.010000 0.026075 1685.000000 0.000000 0.001104 0.000393 0.021185
d2 0.010000 0.026075 1690.000000 0.000000 0.001104 0.000393 0.020947
d2 0.010000 0.026075 1695.000000 0.000000 0.001104 0.000393 0.020711
d2 0.010000 0.026075 1700.000000 0.000000 0.001104 0.000393 0.020478
d2 0.010000 0.026075 1705.000000 0.000000 0.001104 0.000393 0.020248
d2 0.010000 0.026075 1710.000000 0.000000 0.001104 0.000393 0.020020
d2 0.010000 0.026075 1715.000000 0.000000 0.001104 0.000393 0.019795
d2 0.010000 0.026075 1720.000000 0.000000 0.001104 0.000393 0.019573
d2 0.010000 0.026075 1725.000000 0.000000 0.001104 0.000393 0.019353
d2 0.010000 0.026075 1730.000000 0.000000 0.001104 0.000393 0.019136
d2 0.010000 0.026075 1735.000000 0.000000 0.001104 0.000393 0.018921
d2 0.010000 0.026075 1740.000000 0.000000 0.001104 0.000393 0.018708
d2 0.010000 0.026075 1745.000000 0.000000 0.001104 0.000393 0.018498
d2 0.010000 0.026075 1750.000000 0.000000 0.001104 0.000393 0.018291
d2 0.010000 0.026075 1755.000000 0.000000 0.001104 0.000393 0.018085
d2 0.010000 0.026075 1760.000000 0.000000 0.001104 0.000393 0.017883
d2 0.010000 0.026075 1765.000000 0.000000 0.001104 0.000393 0.017682
d2 0.010000 0.026075 1770.000000 0.000000 0.001104 0.000393 0.017484
d2 0.010000 0.026075 1775.000000 0.000000 0.001104 0.000393 0.017288
d2 0.010000 0.026075 1780.000000 0.000000 0.001104 0.000393 0.017094
d2 0.010000 0.026075 1785.000000 0.000000 0.001104 0.000393 0.016902
d2 0.010000 0.026075 1790.000000 0.000000 0.001104 0.000393 0.016713
d2 0.010000 0.026075 1795.000000 0.000000 0.001104 0.000393 0.016526
