HEADER DATE 01-Aug-2017 12:36:18
HEADER RANDSEED 1748128101
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.019946 570.000000 0.000000 0.001523 0.151012 1.406175
alpha2 0.010000 0.019946 575.000000 0.000000 0.001464 0.142362 1.391555
alpha2 0.010000 0.019946 580.000000 0.000000 0.001414 0.134211 1.377018
alpha2 0.010000 0.019946 585.000000 0.000000 0.001371 0.126530 1.362569
alpha2 0.010000 0.019946 590.000000 0.000000 0.001334 0.119292 1.348211
alpha2 0.010000 0.019946 595.000000 0.000000 0.001302 0.112473 1.333947
alpha2 0.010000 0.019946 600.000000 0.000000 0.001274 0.106048 1.319780
alpha2 0.010000 0.019946 605.000000 0.000000 0.001251 0.099994 1.305714
alpha2 0.010000 0.019946 610.000000 0.000000 0.001230 0.094291 1.291749
alpha2 0.010000 0.019946 615.000000 0.000000 0.001213 0.088918 1.277890
alpha2 0.010000 0.019946 620.000000 0.000000 0.001197 0.083856 1.264137
alpha2 0.010000 0.019946 625.000000 0.000000 0.001184 0.079088 1.250492
alpha2 0.010000 0.019946 630.000000 0.000000 0.001173 0.074597 1.236958
alpha2 0.010000 0.019946 635.000000 0.000000 0.001164 0.070366 1.223535
alpha2 0.010000 0.019946 640.000000 0.000000 0.001155 0.066380 1.210224
alpha2 0.010000 0.019946 645.000000 0.000000 0.001148 0.062626 1.197027
alpha2 0.010000 0.019946 650.000000 0.000000 0.001142 0.059090 1.183945
alpha2 0.010000 0.019946 655.000000 0.000000 0.001137 0.055759 1.170979
alpha2 0.010000 0.019946 660.000000 0.000000 0.001132 0.052622 1.158128
alpha2 0.010000 0.019946 665.000000 0.000000 0.001128 0.049667 1.145394
alpha2 0.010000 0.019946 670.000000 0.000000 0.001125 0.046883 1.132778
alpha2 0.010000 0.019946 675.000000 0.000000 0.001122 0.044262 1.120278
alpha2 0.010000 0.019946 680.000000 0.000000 0.001119 0.041793 1.107896
alpha2 0.010000 0.019946 685.000000 0.000000 0.001117 0.039467 1.095632
alpha2 0.010000 0.019946 690.000000 0.000000 0.001115 0.037277 1.083486
alpha2 0.010000 0.019946 695.000000 0.000000 0.001114 0.035214 1.071458
alpha2 0.010000 0.019946 700.000000 0.000000 0.001113 0.033271 1.059547
alpha2 0.010000 0.019946 705.000000 0.000000 0.001111 0.031441 1.047754
alpha2 0.010000 0.019946 710.000000 0.000000 0.001110 0.029718 1.036077
alpha2 0.010000 0.019946 715.000000 0.000000 0.001109 0.028094 1.024518
alpha2 0.010000 0.019946 720.000000 0.000000 0.001109 0.026566 1.013075
alpha2 0.010000 0.019946 725.000000 0.000000 0.001108 0.025126 1.001748
alpha2 0.010000 0.019946 730.000000 0.000000 0.001107 0.023770 0.990537
alpha2 0.010000 0.019946 735.000000 0.000000 0.001107 0.022493 0.979441
alpha2 0.010000 0.019946 740.000000 0.000000 0.001107 0.021290 0.968460
alpha2 0.010000 0.019946 745.000000 0.000000 0.001106 0.020157 0.957592
alpha2 0.010000 0.019946 750.000000 0.000000 0.001106 0.019091 0.946838
alpha2 0.010000 0.019946 755.000000 0.000000 0.001106 0.018086 0.936197
alpha2 0.010000 0.019946 760.000000 0.000000 0.001105 0.017140 0.925667
alpha2 0.010000 0.019946 765.000000 0.000000 0.001105 0.016248 0.915249
alpha2 0.010000 0.019946 770.000000 0.000000 0.001105 0.015409 0.904941
alpha2 0.010000 0.019946 775.000000 0.000000 0.001105 0.014619 0.894743
alpha2 0.010000 0.019946 780.000000 0.000000 0.001105 0.013874 0.884654
alpha2 0.010000 0.019946 785.000000 0.000000 0.001105 0.013173 0.874673
alpha2 0.010000 0.019946 790.000000 0.000000 0.001105 0.012513 0.864800
alpha2 0.010000 0.019946 795.000000 0.000000 0.001104 0.011891 0.855033
alpha2 0.010000 0.019946 800.000000 0.000000 0.001104 0.011306 0.845372
alpha2 0.010000 0.019946 805.000000 0.000000 0.001104 0.010754 0.835815
alpha2 0.010000 0.019946 810.000000 0.000000 0.001104 0.010235 0.826363
alpha2 0.010000 0.019946 815.000000 0.000000 0.001104 0.009746 0.817013
alpha2 0.010000 0.019946 820.000000 0.000000 0.001104 0.009285 0.807766
alpha2 0.010000 0.019946 825.000000 0.000000 0.001104 0.008851 0.798620
alpha2 0.010000 0.019946 830.000000 0.000000 0.001104 0.008443 0.789574
alpha2 0.010000 0.019946 835.000000 0.000000 0.001104 0.008058 0.780628
alpha2 0.010000 0.019946 840.000000 0.000000 0.001104 0.007696 0.771781
alpha2 0.010000 0.019946 845.000000 0.000000 0.001104 0.007354 0.763031
alpha2 0.010000 0.019946 850.000000 0.000000 0.001104 0.007033 0.754378
alpha2 0.010000 0.019946 855.000000 0.000000 0.001104 0.006730 0.745821
alpha2 0.010000 0.019946 860.000000 0.000000 0.001104 0.006445 0.737358
alpha2 0.010000 0.019946 865.000000 0.000000 0.001104 0.006177 0.728990
alpha2 0.010000 0.019946 870.000000 0.000000 0.001104 0.005924 0.720715
alpha2 0.010000 0.019946 875.000000 0.000000 0.001104 0.005686 0.712532
alpha2 0.010000 0.019946 880.000000 0.000000 0.001104 0.005461 0.704440
alpha2 0.010000 0.019946 885.000000 0.000000 0.001104 0.005250 0.696439
alpha2 0.010000 0.019946 890.000000 0.000000 0.001104 0.005051 0.688527
alpha2 0.010000 0.019946 895.000000 0.000000 0.001104 0.004864 0.680703
alpha2 0.010000 0.019946 900.000000 0.000000 0.001104 0.004688 0.672967
alpha2 0.010000 0.019946 905.000000 0.000000 0.001104 0.004522 0.665318
alpha2 0.010000 0.019946 910.000000 0.000000 0.001104 0.004365 0.657755
alpha2 0.010000 0.019946 915.000000 0.000000 0.001104 0.004218 0.650277
alpha2 0.010000 0.019946 920.000000 0.000000 0.001104 0.004079 0.642883
alpha2 0.010000 0.019946 925.000000 0.000000 0.001104 0.003948 0.635572
alpha2 0.010000 0.019946 930.000000 0.000000 0.001104 0.003825 0.628343
alpha2 0.010000 0.019946 935.000000 0.000000 0.001104 0.003709 0.621196
alpha2 0.010000 0.019946 940.000000 0.000000 0.001104 0.003600 0.614130
alpha2 0.010000 0.019946 945.000000 0.000000 0.001104 0.003498 0.607143
alpha2 0.010000 0.019946 950.000000 0.000000 0.001104 0.003401 0.600235
alpha2 0.010000 0.019946 955.000000 0.000000 0.001104 0.003310 0.593405
alpha2 0.010000 0.019946 960.000000 0.000000 0.001104 0.003224 0.586653
alpha2 0.010000 0.019946 965.000000 0.000000 0.001104 0.003143 0.579977
alpha2 0.010000 0.019946 970.000000 0.000000 0.001104 0.003067 0.573376
alpha2 0.010000 0.019946 975.000000 0.000000 0.001104 0.002995 0.566850
alpha2 0.010000 0.019946 980.000000 0.000000 0.001104 0.002927 0.560398
alpha2 0.010000 0.019946 985.000000 0.000000 0.001104 0.002864 0.554019
alpha2 0.010000 0.019946 990.000000 0.000000 0.001104 0.002804 0.547712
alpha2 0.010000 0.019946 995.000000 0.000000 0.001104 0.002747 0.541477
alpha2 0.010000 0.019946 1000.000000 0.000000 0.001104 0.002694 0.535313
alpha2 0.010000 0.019946 1005.000000 0.000000 0.001104 0.002644 0.529219
alpha2 0.010000 0.019946 1010.000000 0.000000 0.001104 0.002597 0.523194
alpha2 0.010000 0.019946 1015.000000 0.000000 0.001104 0.002553 0.517237
alpha2 0.010000 0.019946 1020.000000 0.000000 0.001104 0.002511 0.511348
alpha2 0.010000 0.019946 1025.000000 0.000000 0.001104 0.002472 0.505526
alpha2 0.010000 0.019946 1030.000000 0.000000 0.001104 0.002435 0.499770
alpha2 0.010000 0.019946 1035.000000 0.000000 0.001104 0.002400 0.494080
alpha2 0.010000 0.019946 1040.000000 0.000000 0.001104 0.002367 0.488454
alpha2 0.010000 0.019946 1045.000000 0.000000 0.001104 0.002336 0.482892
alpha2 0.010000 0.019946 1050.000000 0.000000 0.001104 0.002307 0.477394
alpha2 0.010000 0.019946 1055.000000 0.000000 0.001104 0.002279 0.471958
alpha2 0.010000 0.019946 1060.000000 0.000000 0.001104 0.002253 0.466584
alpha2 0.010000 0.019946 1065.000000 0.000000 0.001104 0.002229 0.461272
alpha2 0.010000 0.019946 1070.000000 0.000000 0.001104 0.002206 0.456020
alpha2 0.010000 0.019946 1075.000000 0.000000 0.001104 0.002184 0.450827
alpha2 0.010000 0.019946 1080.000000 0.000000 0.001104 0.002164 0.445694
alpha2 0.010000 0.019946 1085.000000 0.000000 0.001104 0.002145 0.440619
alpha2 0.010000 0.019946 1090.000000 0.000000 0.001104 0.002127 0.435602
alpha2 0.010000 0.019946 1095.000000 0.000000 0.001104 0.002110 0.430643
alpha2 0.010000 0.019946 1100.000000 0.000000 0.001104 0.002094 0.425740
alpha2 0.010000 0.019946 1105.000000 0.000000 0.001104 0.002079 0.420892
alpha2 0.010000 0.019946 1110.000000 0.000000 0.001104 0.002065 0.416100
alpha2 0.010000 0.019946 1115.000000 0.000000 0.001104 0.002051 0.411363
alpha2 0.010000 0.019946 1120.000000 0.000000 0.001104 0.002039 0.406680
alpha2 0.010000 0.019946 1125.000000 0.000000 0.001104 0.002027 0.402050
alpha2 0.010000 0.019946 1130.000000 0.000000 0.001104 0.002016 0.397473
alpha2 0.010000 0.019946 1135.000000 0.000000 0.001104 0.002005 0.392948
alpha2 0.010000 0.019946 1140.000000 0.000000 0.001104 0.001995 0.388475
alpha2 0.010000 0.019946 1145.000000 0.000000 0.001104 0.001986 0.384053
alpha2 0.010000 0.019946 1150.000000 0.000000 0.001104 0.001977 0.379681
alpha2 0.010000 0.019946 1155.000000 0.000000 0.001104 0.001969 0.375360
alpha2 0.010000 0.019946 1160.000000 0.000000 0.001104 0.001961 0.371087
alpha2 0.010000 0.019946 1165.000000 0.000000 0.001104 0.001954 0.366864
alpha2 0.010000 0.019946 1170.000000 0.000000 0.001104 0.001947 0.362688
alpha2 0.010000 0.019946 1175.000000 0.000000 0.001104 0.001940 0.358561
alpha2 0.010000 0.019946 1180.000000 0.000000 0.001104 0.001934 0.354480
alpha2 0.010000 0.019946 1185.000000 0.000000 0.001104 0.001928 0.350446
alpha2 0.010000 0.019946 1190.000000 0.000000 0.001104 0.001923 0.346458
alpha2 0.010000 0.019946 1195.000000 0.000000 0.001104 0.001918 0.342516
alpha2 0.010000 0.019946 1200.000000 0.000000 0.001104 0.001913 0.338619
alpha2 0.010000 0.019946 1205.000000 0.000000 0.001104 0.001909 0.334766
alpha2 0.010000 0.019946 1210.000000 0.000000 0.001104 0.001904 0.330957
alpha2 0.010000 0.019946 1215.000000 0.000000 0.001104 0.001900 0.327192
alpha2 0.010000 0.019946 1220.000000 0.000000 0.001104 0.001896 0.323469
alpha2 0.010000 0.019946 1225.000000 0.000000 0.001104 0.001893 0.319790
alpha2 0.010000 0.019946 1230.000000 0.000000 0.001104 0.001889 0.316152
alpha2 0.010000 0.019946 1235.000000 0.000000 0.001104 0.001886 0.312556
alpha2 0.010000 0.019946 1240.000000 0.000000 0.001104 0.001883 0.309001
alpha2 0.010000 0.019946 1245.000000 0.000000 0.001104 0.001881 0.305486
alpha2 0.010000 0.019946 1250.000000 0.000000 0.001104 0.001878 0.302012
alpha2 0.010000 0.019946 1255.000000 0.000000 0.001104 0.001875 0.298577
alpha2 0.010000 0.019946 1260.000000 0.000000 0.001104 0.001873 0.295182
alpha2 0.010000 0.019946 1265.000000 0.000000 0.001104 0.001871 0.291826
alpha2 0.010000 0.019946 1270.000000 0.000000 0.001104 0.001869 0.288507
alpha2 0.010000 0.019946 1275.000000 0.000000 0.001104 0.001867 0.285227
alpha2 0.010000 0.019946 1280.000000 0.000000 0.001104 0.001865 0.281984
alpha2 0.010000 0.019946 1285.000000 0.000000 0.001104 0.001863 0.278779
alpha2 0.010000 0.019946 1290.000000 0.000000 0.001104 0.001862 0.275610
alpha2 0.010000 0.019946 1295.000000 0.000000 0.001104 0.001860 0.272477
alpha2 0.010000 0.019946 1300.000000 0.000000 0.001104 0.001859 0.269380
alpha2 0.010000 0.019946 1305.000000 0.000000 0.001104 0.001857 0.266318
alpha2 0.010000 0.019946 1310.000000 0.000000 0.001104 0.001856 0.263291
alpha2 0.010000 0.019946 1315.000000 0.000000 0.001104 0.001855 0.260299
alpha2 0.010000 0.019946 1320.000000 0.000000 0.001104 0.001854 0.257341
alpha2 0.010000 0.019946 1325.000000 0.000000 0.001104 0.001852 0.254417
alpha2 0.010000 0.019946 1330.000000 0.000000 0.001104 0.001851 0.251527
alpha2 0.010000 0.019946 1335.000000 0.000000 0.001104 0.001850 0.248669
alpha2 0.010000 0.019946 1340.000000 0.000000 0.001104 0.001850 0.245844
alpha2 0.010000 0.019946 1345.000000 0.000000 0.001104 0.001849 0.243052
alpha2 0.010000 0.019946 1350.000000 0.000000 0.001104 0.001848 0.240291
alpha2 0.010000 0.019946 1355.000000 0.000000 0.001104 0.001847 0.237562
alpha2 0.010000 0.019946 1360.000000 0.000000 0.001104 0.001846 0.234864
alpha2 0.010000 0.019946 1365.000000 0.000000 0.001104 0.001846 0.232197
alpha2 0.010000 0.019946 1370.000000 0.000000 0.001104 0.001845 0.229560
alpha2 0.010000 0.019946 1375.000000 0.000000 0.001104 0.001845 0.226954
alpha2 0.010000 0.019946 1380.000000 0.000000 0.001104 0.001844 0.224377
alpha2 0.010000 0.019946 1385.000000 0.000000 0.001104 0.001843 0.221830
alpha2 0.010000 0.019946 1390.000000 0.000000 0.001104 0.001843 0.219312
alpha2 0.010000 0.019946 1395.000000 0.000000 0.001104 0.001843 0.216822
alpha2 0.010000 0.019946 1400.000000 0.000000 0.001104 0.001842 0.214361
alpha2 0.010000 0.019946 1405.000000 0.000000 0.001104 0.001842 0.211929
alpha2 0.010000 0.019946 1410.000000 0.000000 0.001104 0.001841 0.209524
alpha2 0.010000 0.019946 1415.000000 0.000000 0.001104 0.001841 0.207146
alpha2 0.010000 0.019946 1420.000000 0.000000 0.001104 0.001841 0.204796
alpha2 0.010000 0.019946 1425.000000 0.000000 0.001104 0.001840 0.202473
alpha2 0.010000 0.019946 1430.000000 0.000000 0.001104 0.001840 0.200176
alpha2 0.010000 0.019946 1435.000000 0.000000 0.001104 0.001840 0.197905
alpha2 0.010000 0.019946 1440.000000 0.000000 0.001104 0.001839 0.195661
alpha2 0.010000 0.019946 1445.000000 0.000000 0.001104 0.001839 0.193442
alpha2 0.010000 0.019946 1450.000000 0.000000 0.001104 0.001839 0.191248
alpha2 0.010000 0.019946 1455.000000 0.000000 0.001104 0.001839 0.189080
alpha2 0.010000 0.019946 1460.000000 0.000000 0.001104 0.001838 0.186936
alpha2 0.010000 0.019946 1465.000000 0.000000 0.001104 0.001838 0.184817
alpha2 0.010000 0.019946 1470.000000 0.000000 0.001104 0.001838 0.182722
alpha2 0.010000 0.019946 1475.000000 0.000000 0.001104 0.001838 0.180651
alpha2 0.010000 0.019946 1480.000000 0.000000 0.001104 0.001838 0.178604
alpha2 0.010000 0.019946 1485.000000 0.000000 0.001104 0.001838 0.176580
alpha2 0.010000 0.019946 1490.000000 0.000000 0.001104 0.001837 0.174579
alpha2 0.010000 0.019946 1495.000000 0.000000 0.001104 0.001837 0.172601
alpha2 0.010000 0.019946 1500.000000 0.000000 0.001104 0.001837 0.170646
alpha2 0.010000 0.019946 1505.000000 0.000000 0.001104 0.001837 0.168713
alpha2 0.010000 0.019946 1510.000000 0.000000 0.001104 0.001837 0.166802
alpha2 0.010000 0.019946 1515.000000 0.000000 0.001104 0.001837 0.164913
alpha2 0.010000 0.019946 1520.000000 0.000000 0.001104 0.001837 0.163046
alpha2 0.010000 0.019946 1525.000000 0.000000 0.001104 0.001837 0.161200
alpha2 0.010000 0.019946 1530.000000 0.000000 0.001104 0.001837 0.159375
alpha2 0.010000 0.019946 1535.000000 0.000000 0.001104 0.001836 0.157571
alpha2 0.010000 0.019946 1540.000000 0.000000 0.001104 0.001836 0.155788
alpha2 0.010000 0.019946 1545.000000 0.000000 0.001104 0.001836 0.154024
alpha2 0.010000 0.019946 1550.000000 0.000000 0.001104 0.001836 0.152282
alpha2 0.010000 0.019946 1555.000000 0.000000 0.001104 0.001836 0.150559
alpha2 0.010000 0.019946 1560.000000 0.000000 0.001104 0.001836 0.148855
alpha2 0.010000 0.019946 1565.000000 0.000000 0.001104 0.001836 0.147172
alpha2 0.010000 0.019946 1570.000000 0.000000 0.001104 0.001836 0.145507
alpha2 0.010000 0.019946 1575.000000 0.000000 0.001104 0.001836 0.143862
alpha2 0.010000 0.019946 1580.000000 0.000000 0.001104 0.001836 0.142235
alpha2 0.010000 0.019946 1585.000000 0.000000 0.001104 0.001836 0.140627
alpha2 0.010000 0.019946 1590.000000 0.000000 0.001104 0.001836 0.139037
alpha2 0.010000 0.019946 1595.000000 0.000000 0.001104 0.001836 0.137466
alpha2 0.010000 0.019946 1600.000000 0.000000 0.001104 0.001836 0.135912
alpha2 0.010000 0.019946 1605.000000 0.000000 0.001104 0.001836 0.134376
alpha2 0.010000 0.019946 1610.000000 0.000000 0.001104 0.001836 0.132858
alpha2 0.010000 0.019946 1615.000000 0.000000 0.001104 0.001836 0.131357
alpha2 0.010000 0.019946 1620.000000 0.000000 0.001104 0.001836 0.129874
alpha2 0.010000 0.019946 1625.000000 0.000000 0.001104 0.001835 0.128407
alpha2 0.010000 0.019946 1630.000000 0.000000 0.001104 0.001835 0.126957
alpha2 0.010000 0.019946 1635.000000 0.000000 0.001104 0.001835 0.125523
alpha2 0.010000 0.019946 1640.000000 0.000000 0.001104 0.001835 0.124106
alpha2 0.010000 0.019946 1645.000000 0.000000 0.001104 0.001835 0.122706
alpha2 0.010000 0.019946 1650.000000 0.000000 0.001104 0.001835 0.121321
alpha2 0.010000 0.019946 1655.000000 0.000000 0.001104 0.001835 0.119952
alpha2 0.010000 0.019946 1660.000000 0.000000 0.001104 0.001835 0.118599
alpha2 0.010000 0.019946 1665.000000 0.000000 0.001104 0.001835 0.117261
alpha2 0.010000 0.019946 1670.000000 0.000000 0.001104 0.001835 0.115938
alpha2 0.010000 0.019946 1675.000000 0.000000 0.001104 0.001835 0.114631
alpha2 0.010000 0.019946 1680.000000 0.000000 0.001104 0.001835 0.113338
alpha2 0.010000 0.019946 1685.000000 0.000000 0.001104 0.001835 0.112061
alpha2 0.010000 0.019946 1690.000000 0.000000 0.001104 0.001835 0.110798
alpha2 0.010000 0.019946 1695.000000 0.000000 0.001104 0.001835 0.109549
alpha2 0.010000 0.019946 1700.000000 0.000000 0.001104 0.001835 0.108315
alpha2 0.010000 0.019946 1705.000000 0.000000 0.001104 0.001835 0.107094
