HEADER DATE 01-Aug-2017 12:52:28
HEADER RANDSEED 1748225181
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.004391 170.000000 2.000000 1.380379 0.959168 1.831355
Kf 0.002000 0.004391 175.000000 2.000000 1.380379 0.959168 1.831355
Kf 0.002000 0.004391 180.000000 2.000000 1.380379 0.959168 1.831355
Kf 0.002000 0.004391 185.000000 2.000000 1.380379 0.959168 1.831355
Kf 0.002000 0.004391 190.000000 2.000000 1.380379 0.959168 1.831355
Kf 0.002000 0.004391 195.000000 2.000000 1.380379 0.959168 1.831355
Kf 0.002000 0.004391 200.000000 2.000000 1.380379 0.959168 1.831355
Kf 0.002000 0.004391 205.000000 2.000000 1.380379 0.959168 1.831355
Kf 0.002000 0.004391 210.000000 2.000000 1.380379 0.959168 1.831355
Kf 0.002000 0.004391 215.000000 2.000000 1.380379 0.959168 1.831355
Kf 0.002000 0.004391 220.000000 2.000000 1.380379 0.959168 1.831355
Kf 0.002000 0.004391 225.000000 2.000000 1.380379 0.959168 1.831355
Kf 0.002000 0.004391 230.000000 2.000000 1.380379 0.959168 1.831355
Kf 0.002000 0.004391 235.000000 2.000000 1.380379 0.959168 1.831355
Kf 0.002000 0.004391 240.000000 2.000000 1.380379 0.959168 1.831355
Kf 0.002000 0.004391 245.000000 2.000000 1.380379 0.959168 1.831355
Kf 0.002000 0.004391 250.000000 2.000000 1.380379 0.959168 1.831355
Kf 0.002000 0.004391 255.000000 2.000000 1.380379 0.959168 1.831355
Kf 0.002000 0.004391 260.000000 2.000000 1.380379 0.959168 1.831355
Kf 0.002000 0.004391 265.000000 2.000000 1.380379 0.959168 1.831355
Kf 0.002000 0.004391 270.000000 2.000000 1.380379 0.959168 1.831355
Kf 0.002000 0.004391 275.000000 2.000000 1.380379 0.959168 1.831355
Kf 0.002000 0.004391 280.000000 2.000000 1.380379 0.959168 1.831355
Kf 0.002000 0.004391 285.000000 2.000000 1.380379 0.959168 1.831355
Kf 0.002000 0.004391 290.000000 2.000000 1.380379 0.959168 1.831355
Kf 0.002000 0.004391 295.000000 2.000000 1.380379 0.959168 1.831355
Kf 0.002000 0.004391 300.000000 2.000000 1.380379 0.959168 1.831355
Kf 0.002000 0.004391 305.000000 0.000000 1.188257 0.954362 1.831319
Kf 0.002000 0.004391 310.000000 0.000000 1.022897 0.941291 1.831085
Kf 0.002000 0.004391 315.000000 0.000000 0.880569 0.921726 1.830494
Kf 0.002000 0.004391 320.000000 0.000000 0.758067 0.897148 1.829425
Kf 0.002000 0.004391 325.000000 0.000000 0.652627 0.868795 1.827789
Kf 0.002000 0.004391 330.000000 0.000000 0.561875 0.837690 1.825521
Kf 0.002000 0.004391 335.000000 0.000000 0.483764 0.804683 1.822577
Kf 0.002000 0.004391 340.000000 0.000000 0.416533 0.770471 1.818933
Kf 0.002000 0.004391 345.000000 0.000000 0.358666 0.735626 1.814575
Kf 0.002000 0.004391 350.000000 0.000000 0.308861 0.700610 1.809503
Kf 0.002000 0.004391 355.000000 0.000000 0.265993 0.665795 1.803727
Kf 0.002000 0.004391 360.000000 0.000000 0.229096 0.631479 1.797262
Kf 0.002000 0.004391 365.000000 0.000000 0.197338 0.597894 1.790129
Kf 0.002000 0.004391 370.000000 0.000000 0.170005 0.565219 1.782354
Kf 0.002000 0.004391 375.000000 0.000000 0.146478 0.533589 1.773966
Kf 0.002000 0.004391 380.000000 0.000000 0.126229 0.503103 1.764996
Kf 0.002000 0.004391 385.000000 0.000000 0.108800 0.473826 1.755475
Kf 0.002000 0.004391 390.000000 0.000000 0.093799 0.445803 1.745439
Kf 0.002000 0.004391 395.000000 0.000000 0.080887 0.419053 1.734919
Kf 0.002000 0.004391 400.000000 0.000000 0.069774 0.393583 1.723949
Kf 0.002000 0.004391 405.000000 0.000000 0.060209 0.369384 1.712563
Kf 0.002000 0.004391 410.000000 0.000000 0.051976 0.346436 1.700792
Kf 0.002000 0.004391 415.000000 0.000000 0.044890 0.324714 1.688668
Kf 0.002000 0.004391 420.000000 0.000000 0.038791 0.304182 1.676222
Kf 0.002000 0.004391 425.000000 0.000000 0.033541 0.284803 1.663483
Kf 0.002000 0.004391 430.000000 0.000000 0.029023 0.266535 1.650478
Kf 0.002000 0.004391 435.000000 0.000000 0.025134 0.249332 1.637235
Kf 0.002000 0.004391 440.000000 0.000000 0.021787 0.233150 1.623779
Kf 0.002000 0.004391 445.000000 0.000000 0.018906 0.217942 1.610135
Kf 0.002000 0.004391 450.000000 0.000000 0.016427 0.203660 1.596324
Kf 0.002000 0.004391 455.000000 0.000000 0.014292 0.190259 1.582370
Kf 0.002000 0.004391 460.000000 0.000000 0.012455 0.177693 1.568291
Kf 0.002000 0.004391 465.000000 0.000000 0.010874 0.165918 1.554109
Kf 0.002000 0.004391 470.000000 0.000000 0.009513 0.154889 1.539839
Kf 0.002000 0.004391 475.000000 0.000000 0.008342 0.144564 1.525499
Kf 0.002000 0.004391 480.000000 0.000000 0.007334 0.134905 1.511106
Kf 0.002000 0.004391 485.000000 0.000000 0.006466 0.125870 1.496673
Kf 0.002000 0.004391 490.000000 0.000000 0.005719 0.117425 1.482214
Kf 0.002000 0.004391 495.000000 0.000000 0.005076 0.109532 1.467743
Kf 0.002000 0.004391 500.000000 0.000000 0.004523 0.102158 1.453270
Kf 0.002000 0.004391 505.000000 0.000000 0.004047 0.095272 1.438807
Kf 0.002000 0.004391 510.000000 0.000000 0.003637 0.088842 1.424365
Kf 0.002000 0.004391 515.000000 0.000000 0.003284 0.082840 1.409951
Kf 0.002000 0.004391 520.000000 0.000000 0.002980 0.077240 1.395576
Kf 0.002000 0.004391 525.000000 0.000000 0.002719 0.072014 1.381248
Kf 0.002000 0.004391 530.000000 0.000000 0.002494 0.067140 1.366972
Kf 0.002000 0.004391 535.000000 0.000000 0.002301 0.062594 1.352758
Kf 0.002000 0.004391 540.000000 0.000000 0.002134 0.058355 1.338610
Kf 0.002000 0.004391 545.000000 0.000000 0.001990 0.054403 1.324534
Kf 0.002000 0.004391 550.000000 0.000000 0.001867 0.050718 1.310536
Kf 0.002000 0.004391 555.000000 0.000000 0.001761 0.047285 1.296621
Kf 0.002000 0.004391 560.000000 0.000000 0.001669 0.044084 1.282792
Kf 0.002000 0.004391 565.000000 0.000000 0.001591 0.041102 1.269054
Kf 0.002000 0.004391 570.000000 0.000000 0.001523 0.038323 1.255410
Kf 0.002000 0.004391 575.000000 0.000000 0.001464 0.035735 1.241863
Kf 0.002000 0.004391 580.000000 0.000000 0.001414 0.033323 1.228417
Kf 0.002000 0.004391 585.000000 0.000000 0.001371 0.031077 1.215074
Kf 0.002000 0.004391 590.000000 0.000000 0.001334 0.028984 1.201836
Kf 0.002000 0.004391 595.000000 0.000000 0.001302 0.027035 1.188705
Kf 0.002000 0.004391 600.000000 0.000000 0.001274 0.025220 1.175683
Kf 0.002000 0.004391 605.000000 0.000000 0.001251 0.023530 1.162772
Kf 0.002000 0.004391 610.000000 0.000000 0.001230 0.021956 1.149973
Kf 0.002000 0.004391 615.000000 0.000000 0.001213 0.020491 1.137287
Kf 0.002000 0.004391 620.000000 0.000000 0.001197 0.019126 1.124716
Kf 0.002000 0.004391 625.000000 0.000000 0.001184 0.017856 1.112259
Kf 0.002000 0.004391 630.000000 0.000000 0.001173 0.016673 1.099918
Kf 0.002000 0.004391 635.000000 0.000000 0.001164 0.015572 1.087693
Kf 0.002000 0.004391 640.000000 0.000000 0.001155 0.014547 1.075585
Kf 0.002000 0.004391 645.000000 0.000000 0.001148 0.013592 1.063594
Kf 0.002000 0.004391 650.000000 0.000000 0.001142 0.012704 1.051719
Kf 0.002000 0.004391 655.000000 0.000000 0.001137 0.011877 1.039962
Kf 0.002000 0.004391 660.000000 0.000000 0.001132 0.011107 1.028322
Kf 0.002000 0.004391 665.000000 0.000000 0.001128 0.010390 1.016798
Kf 0.002000 0.004391 670.000000 0.000000 0.001125 0.009723 1.005392
Kf 0.002000 0.004391 675.000000 0.000000 0.001122 0.009102 0.994101
Kf 0.002000 0.004391 680.000000 0.000000 0.001119 0.008525 0.982927
Kf 0.002000 0.004391 685.000000 0.000000 0.001117 0.007987 0.971868
Kf 0.002000 0.004391 690.000000 0.000000 0.001115 0.007486 0.960924
Kf 0.002000 0.004391 695.000000 0.000000 0.001114 0.007020 0.950095
Kf 0.002000 0.004391 700.000000 0.000000 0.001113 0.006586 0.939380
Kf 0.002000 0.004391 705.000000 0.000000 0.001111 0.006183 0.928779
Kf 0.002000 0.004391 710.000000 0.000000 0.001110 0.005807 0.918290
Kf 0.002000 0.004391 715.000000 0.000000 0.001109 0.005457 0.907913
Kf 0.002000 0.004391 720.000000 0.000000 0.001109 0.005132 0.897647
Kf 0.002000 0.004391 725.000000 0.000000 0.001108 0.004829 0.887492
Kf 0.002000 0.004391 730.000000 0.000000 0.001107 0.004547 0.877447
Kf 0.002000 0.004391 735.000000 0.000000 0.001107 0.004285 0.867510
Kf 0.002000 0.004391 740.000000 0.000000 0.001107 0.004041 0.857682
Kf 0.002000 0.004391 745.000000 0.000000 0.001106 0.003814 0.847961
Kf 0.002000 0.004391 750.000000 0.000000 0.001106 0.003602 0.838346
Kf 0.002000 0.004391 755.000000 0.000000 0.001106 0.003406 0.828837
Kf 0.002000 0.004391 760.000000 0.000000 0.001105 0.003222 0.819432
Kf 0.002000 0.004391 765.000000 0.000000 0.001105 0.003052 0.810131
Kf 0.002000 0.004391 770.000000 0.000000 0.001105 0.002893 0.800933
Kf 0.002000 0.004391 775.000000 0.000000 0.001105 0.002746 0.791836
Kf 0.002000 0.004391 780.000000 0.000000 0.001105 0.002609 0.782841
Kf 0.002000 0.004391 785.000000 0.000000 0.001105 0.002481 0.773945
Kf 0.002000 0.004391 790.000000 0.000000 0.001105 0.002362 0.765148
Kf 0.002000 0.004391 795.000000 0.000000 0.001104 0.002251 0.756450
Kf 0.002000 0.004391 800.000000 0.000000 0.001104 0.002148 0.747849
Kf 0.002000 0.004391 805.000000 0.000000 0.001104 0.002052 0.739343
Kf 0.002000 0.004391 810.000000 0.000000 0.001104 0.001963 0.730934
Kf 0.002000 0.004391 815.000000 0.000000 0.001104 0.001880 0.722618
Kf 0.002000 0.004391 820.000000 0.000000 0.001104 0.001803 0.714396
Kf 0.002000 0.004391 825.000000 0.000000 0.001104 0.001731 0.706266
Kf 0.002000 0.004391 830.000000 0.000000 0.001104 0.001664 0.698227
Kf 0.002000 0.004391 835.000000 0.000000 0.001104 0.001602 0.690279
Kf 0.002000 0.004391 840.000000 0.000000 0.001104 0.001544 0.682421
Kf 0.002000 0.004391 845.000000 0.000000 0.001104 0.001490 0.674651
Kf 0.002000 0.004391 850.000000 0.000000 0.001104 0.001440 0.666969
Kf 0.002000 0.004391 855.000000 0.000000 0.001104 0.001393 0.659374
Kf 0.002000 0.004391 860.000000 0.000000 0.001104 0.001350 0.651864
Kf 0.002000 0.004391 865.000000 0.000000 0.001104 0.001309 0.644440
Kf 0.002000 0.004391 870.000000 0.000000 0.001104 0.001272 0.637099
Kf 0.002000 0.004391 875.000000 0.000000 0.001104 0.001237 0.629842
Kf 0.002000 0.004391 880.000000 0.000000 0.001104 0.001204 0.622667
Kf 0.002000 0.004391 885.000000 0.000000 0.001104 0.001174 0.615573
Kf 0.002000 0.004391 890.000000 0.000000 0.001104 0.001145 0.608560
Kf 0.002000 0.004391 895.000000 0.000000 0.001104 0.001119 0.601626
Kf 0.002000 0.004391 900.000000 0.000000 0.001104 0.001095 0.594771
Kf 0.002000 0.004391 905.000000 0.000000 0.001104 0.001072 0.587994
Kf 0.002000 0.004391 910.000000 0.000000 0.001104 0.001051 0.581294
Kf 0.002000 0.004391 915.000000 0.000000 0.001104 0.001031 0.574670
Kf 0.002000 0.004391 920.000000 0.000000 0.001104 0.001013 0.568122
Kf 0.002000 0.004391 925.000000 0.000000 0.001104 0.000996 0.561648
Kf 0.002000 0.004391 930.000000 0.000000 0.001104 0.000980 0.555247
Kf 0.002000 0.004391 935.000000 0.000000 0.001104 0.000965 0.548920
Kf 0.002000 0.004391 940.000000 0.000000 0.001104 0.000951 0.542664
Kf 0.002000 0.004391 945.000000 0.000000 0.001104 0.000939 0.536480
Kf 0.002000 0.004391 950.000000 0.000000 0.001104 0.000927 0.530366
Kf 0.002000 0.004391 955.000000 0.000000 0.001104 0.000916 0.524322
Kf 0.002000 0.004391 960.000000 0.000000 0.001104 0.000905 0.518347
Kf 0.002000 0.004391 965.000000 0.000000 0.001104 0.000896 0.512440
Kf 0.002000 0.004391 970.000000 0.000000 0.001104 0.000887 0.506600
Kf 0.002000 0.004391 975.000000 0.000000 0.001104 0.000878 0.500827
Kf 0.002000 0.004391 980.000000 0.000000 0.001104 0.000871 0.495119
Kf 0.002000 0.004391 985.000000 0.000000 0.001104 0.000864 0.489477
Kf 0.002000 0.004391 990.000000 0.000000 0.001104 0.000857 0.483899
Kf 0.002000 0.004391 995.000000 0.000000 0.001104 0.000851 0.478385
Kf 0.002000 0.004391 1000.000000 0.000000 0.001104 0.000845 0.472933
Kf 0.002000 0.004391 1005.000000 0.000000 0.001104 0.000839 0.467544
Kf 0.002000 0.004391 1010.000000 0.000000 0.001104 0.000834 0.462216
Kf 0.002000 0.004391 1015.000000 0.000000 0.001104 0.000830 0.456949
Kf 0.002000 0.004391 1020.000000 0.000000 0.001104 0.000825 0.451743
Kf 0.002000 0.004391 1025.000000 0.000000 0.001104 0.000821 0.446595
Kf 0.002000 0.004391 1030.000000 0.000000 0.001104 0.000818 0.441507
Kf 0.002000 0.004391 1035.000000 0.000000 0.001104 0.000814 0.436476
Kf 0.002000 0.004391 1040.000000 0.000000 0.001104 0.000811 0.431503
Kf 0.002000 0.004391 1045.000000 0.000000 0.001104 0.000808 0.426587
Kf 0.002000 0.004391 1050.000000 0.000000 0.001104 0.000805 0.421727
Kf 0.002000 0.004391 1055.000000 0.000000 0.001104 0.000802 0.416923
Kf 0.002000 0.004391 1060.000000 0.000000 0.001104 0.000800 0.412173
Kf 0.002000 0.004391 1065.000000 0.000000 0.001104 0.000798 0.407477
Kf 0.002000 0.004391 1070.000000 0.000000 0.001104 0.000796 0.402836
Kf 0.002000 0.004391 1075.000000 0.000000 0.001104 0.000794 0.398247
Kf 0.002000 0.004391 1080.000000 0.000000 0.001104 0.000792 0.393711
Kf 0.002000 0.004391 1085.000000 0.000000 0.001104 0.000790 0.389226
Kf 0.002000 0.004391 1090.000000 0.000000 0.001104 0.000789 0.384793
Kf 0.002000 0.004391 1095.000000 0.000000 0.001104 0.000787 0.380410
Kf 0.002000 0.004391 1100.000000 0.000000 0.001104 0.000786 0.376078
Kf 0.002000 0.004391 1105.000000 0.000000 0.001104 0.000784 0.371795
Kf 0.002000 0.004391 1110.000000 0.000000 0.001104 0.000783 0.367561
Kf 0.002000 0.004391 1115.000000 0.000000 0.001104 0.000782 0.363375
Kf 0.002000 0.004391 1120.000000 0.000000 0.001104 0.000781 0.359237
Kf 0.002000 0.004391 1125.000000 0.000000 0.001104 0.000780 0.355147
Kf 0.002000 0.004391 1130.000000 0.000000 0.001104 0.000779 0.351103
Kf 0.002000 0.004391 1135.000000 0.000000 0.001104 0.000778 0.347106
Kf 0.002000 0.004391 1140.000000 0.000000 0.001104 0.000778 0.343154
Kf 0.002000 0.004391 1145.000000 0.000000 0.001104 0.000777 0.339247
Kf 0.002000 0.004391 1150.000000 0.000000 0.001104 0.000776 0.335385
Kf 0.002000 0.004391 1155.000000 0.000000 0.001104 0.000776 0.331567
Kf 0.002000 0.004391 1160.000000 0.000000 0.001104 0.000775 0.327793
Kf 0.002000 0.004391 1165.000000 0.000000 0.001104 0.000774 0.324062
Kf 0.002000 0.004391 1170.000000 0.000000 0.001104 0.000774 0.320373
Kf 0.002000 0.004391 1175.000000 0.000000 0.001104 0.000773 0.316727
Kf 0.002000 0.004391 1180.000000 0.000000 0.001104 0.000773 0.313122
Kf 0.002000 0.004391 1185.000000 0.000000 0.001104 0.000773 0.309559
Kf 0.002000 0.004391 1190.000000 0.000000 0.001104 0.000772 0.306036
Kf 0.002000 0.004391 1195.000000 0.000000 0.001104 0.000772 0.302554
Kf 0.002000 0.004391 1200.000000 0.000000 0.001104 0.000772 0.299111
Kf 0.002000 0.004391 1205.000000 0.000000 0.001104 0.000771 0.295708
Kf 0.002000 0.004391 1210.000000 0.000000 0.001104 0.000771 0.292344
Kf 0.002000 0.004391 1215.000000 0.000000 0.001104 0.000771 0.289018
Kf 0.002000 0.004391 1220.000000 0.000000 0.001104 0.000771 0.285730
Kf 0.002000 0.004391 1225.000000 0.000000 0.001104 0.000770 0.282480
Kf 0.002000 0.004391 1230.000000 0.000000 0.001104 0.000770 0.279267
Kf 0.002000 0.004391 1235.000000 0.000000 0.001104 0.000770 0.276090
Kf 0.002000 0.004391 1240.000000 0.000000 0.001104 0.000770 0.272950
Kf 0.002000 0.004391 1245.000000 0.000000 0.001104 0.000770 0.269846
Kf 0.002000 0.004391 1250.000000 0.000000 0.001104 0.000770 0.266777
Kf 0.002000 0.004391 1255.000000 0.000000 0.001104 0.000769 0.263744
Kf 0.002000 0.004391 1260.000000 0.000000 0.001104 0.000769 0.260745
Kf 0.002000 0.004391 1265.000000 0.000000 0.001104 0.000769 0.257780
Kf 0.002000 0.004391 1270.000000 0.000000 0.001104 0.000769 0.254850
Kf 0.002000 0.004391 1275.000000 0.000000 0.001104 0.000769 0.251952
Kf 0.002000 0.004391 1280.000000 0.000000 0.001104 0.000769 0.249088
Kf 0.002000 0.004391 1285.000000 0.000000 0.001104 0.000769 0.246257
Kf 0.002000 0.004391 1290.000000 0.000000 0.001104 0.000769 0.243458
Kf 0.002000 0.004391 1295.000000 0.000000 0.001104 0.000769 0.240691
Kf 0.002000 0.004391 1300.000000 0.000000 0.001104 0.000768 0.237956
Kf 0.002000 0.004391 1305.000000 0.000000 0.001104 0.000768 0.235252
Kf 0.002000 0.004391 1310.000000 0.000000 0.001104 0.000768 0.232579
Kf 0.002000 0.004391 1315.000000 0.000000 0.001104 0.000768 0.229936
Kf 0.002000 0.004391 1320.000000 0.000000 0.001104 0.000768 0.227324
Kf 0.002000 0.004391 1325.000000 0.000000 0.001104 0.000768 0.224741
Kf 0.002000 0.004391 1330.000000 0.000000 0.001104 0.000768 0.222188
Kf 0.002000 0.004391 1335.000000 0.000000 0.001104 0.000768 0.219665
Kf 0.002000 0.004391 1340.000000 0.000000 0.001104 0.000768 0.217170
Kf 0.002000 0.004391 1345.000000 0.000000 0.001104 0.000768 0.214703
Kf 0.002000 0.004391 1350.000000 0.000000 0.001104 0.000768 0.212265
Kf 0.002000 0.004391 1355.000000 0.000000 0.001104 0.000768 0.209855
Kf 0.002000 0.004391 1360.000000 0.000000 0.001104 0.000768 0.207472
Kf 0.002000 0.004391 1365.000000 0.000000 0.001104 0.000768 0.205117
Kf 0.002000 0.004391 1370.000000 0.000000 0.001104 0.000768 0.202788
Kf 0.002000 0.004391 1375.000000 0.000000 0.001104 0.000768 0.200486
Kf 0.002000 0.004391 1380.000000 0.000000 0.001104 0.000768 0.198210
Kf 0.002000 0.004391 1385.000000 0.000000 0.001104 0.000768 0.195961
Kf 0.002000 0.004391 1390.000000 0.000000 0.001104 0.000767 0.193737
Kf 0.002000 0.004391 1395.000000 0.000000 0.001104 0.000767 0.191539
Kf 0.002000 0.004391 1400.000000 0.000000 0.001104 0.000767 0.189365
Kf 0.002000 0.004391 1405.000000 0.000000 0.001104 0.000767 0.187217
Kf 0.002000 0.004391 1410.000000 0.000000 0.001104 0.000767 0.185093
Kf 0.002000 0.004391 1415.000000 0.000000 0.001104 0.000767 0.182993
Kf 0.002000 0.004391 1420.000000 0.000000 0.001104 0.000767 0.180918
Kf 0.002000 0.004391 1425.000000 0.000000 0.001104 0.000767 0.178866
Kf 0.002000 0.004391 1430.000000 0.000000 0.001104 0.000767 0.176837
Kf 0.002000 0.004391 1435.000000 0.000000 0.001104 0.000767 0.174832
Kf 0.002000 0.004391 1440.000000 0.000000 0.001104 0.000767 0.172850
Kf 0.002000 0.004391 1445.000000 0.000000 0.001104 0.000767 0.170890
Kf 0.002000 0.004391 1450.000000 0.000000 0.001104 0.000767 0.168953
Kf 0.002000 0.004391 1455.000000 0.000000 0.001104 0.000767 0.167038
Kf 0.002000 0.004391 1460.000000 0.000000 0.001104 0.000767 0.165145
Kf 0.002000 0.004391 1465.000000 0.000000 0.001104 0.000767 0.163273
Kf 0.002000 0.004391 1470.000000 0.000000 0.001104 0.000767 0.161423
Kf 0.002000 0.004391 1475.000000 0.000000 0.001104 0.000767 0.159594
Kf 0.002000 0.004391 1480.000000 0.000000 0.001104 0.000767 0.157786
Kf 0.002000 0.004391 1485.000000 0.000000 0.001104 0.000767 0.155999
Kf 0.002000 0.004391 1490.000000 0.000000 0.001104 0.000767 0.154232
Kf 0.002000 0.004391 1495.000000 0.000000 0.001104 0.000767 0.152485
Kf 0.002000 0.004391 1500.000000 0.000000 0.001104 0.000767 0.150758
Kf 0.002000 0.004391 1505.000000 0.000000 0.001104 0.000767 0.149051
Kf 0.002000 0.004391 1510.000000 0.000000 0.001104 0.000767 0.147364
Kf 0.002000 0.004391 1515.000000 0.000000 0.001104 0.000767 0.145695
Kf 0.002000 0.004391 1520.000000 0.000000 0.001104 0.000767 0.144046
Kf 0.002000 0.004391 1525.000000 0.000000 0.001104 0.000767 0.142416
Kf 0.002000 0.004391 1530.000000 0.000000 0.001104 0.000767 0.140804
Kf 0.002000 0.004391 1535.000000 0.000000 0.001104 0.000767 0.139211
Kf 0.002000 0.004391 1540.000000 0.000000 0.001104 0.000767 0.137636
Kf 0.002000 0.004391 1545.000000 0.000000 0.001104 0.000767 0.136079
Kf 0.002000 0.004391 1550.000000 0.000000 0.001104 0.000767 0.134540
Kf 0.002000 0.004391 1555.000000 0.000000 0.001104 0.000767 0.133018
Kf 0.002000 0.004391 1560.000000 0.000000 0.001104 0.000767 0.131514
Kf 0.002000 0.004391 1565.000000 0.000000 0.001104 0.000767 0.130027
Kf 0.002000 0.004391 1570.000000 0.000000 0.001104 0.000767 0.128557
Kf 0.002000 0.004391 1575.000000 0.000000 0.001104 0.000767 0.127104
Kf 0.002000 0.004391 1580.000000 0.000000 0.001104 0.000767 0.125667
Kf 0.002000 0.004391 1585.000000 0.000000 0.001104 0.000767 0.124247
Kf 0.002000 0.004391 1590.000000 0.000000 0.001104 0.000767 0.122843
Kf 0.002000 0.004391 1595.000000 0.000000 0.001104 0.000767 0.121455
Kf 0.002000 0.004391 1600.000000 0.000000 0.001104 0.000767 0.120083
Kf 0.002000 0.004391 1605.000000 0.000000 0.001104 0.000767 0.118727
Kf 0.002000 0.004391 1610.000000 0.000000 0.001104 0.000767 0.117386
Kf 0.002000 0.004391 1615.000000 0.000000 0.001104 0.000767 0.116061
Kf 0.002000 0.004391 1620.000000 0.000000 0.001104 0.000767 0.114751
Kf 0.002000 0.004391 1625.000000 0.000000 0.001104 0.000767 0.113455
Kf 0.002000 0.004391 1630.000000 0.000000 0.001104 0.000767 0.112175
Kf 0.002000 0.004391 1635.000000 0.000000 0.001104 0.000767 0.110909
Kf 0.002000 0.004391 1640.000000 0.000000 0.001104 0.000767 0.109657
Kf 0.002000 0.004391 1645.000000 0.000000 0.001104 0.000767 0.108420
Kf 0.002000 0.004391 1650.000000 0.000000 0.001104 0.000767 0.107197
Kf 0.002000 0.004391 1655.000000 0.000000 0.001104 0.000767 0.105988
Kf 0.002000 0.004391 1660.000000 0.000000 0.001104 0.000767 0.104793
Kf 0.002000 0.004391 1665.000000 0.000000 0.001104 0.000767 0.103612
Kf 0.002000 0.004391 1670.000000 0.000000 0.001104 0.000767 0.102444
Kf 0.002000 0.004391 1675.000000 0.000000 0.001104 0.000767 0.101289
Kf 0.002000 0.004391 1680.000000 0.000000 0.001104 0.000767 0.100148
Kf 0.002000 0.004391 1685.000000 0.000000 0.001104 0.000767 0.099020
Kf 0.002000 0.004391 1690.000000 0.000000 0.001104 0.000767 0.097904
Kf 0.002000 0.004391 1695.000000 0.000000 0.001104 0.000767 0.096801
Kf 0.002000 0.004391 1700.000000 0.000000 0.001104 0.000767 0.095711
Kf 0.002000 0.004391 1705.000000 0.000000 0.001104 0.000767 0.094634
Kf 0.002000 0.004391 1710.000000 0.000000 0.001104 0.000767 0.093568
Kf 0.002000 0.004391 1715.000000 0.000000 0.001104 0.000767 0.092515
Kf 0.002000 0.004391 1720.000000 0.000000 0.001104 0.000767 0.091474
Kf 0.002000 0.004391 1725.000000 0.000000 0.001104 0.000767 0.090445
Kf 0.002000 0.004391 1730.000000 0.000000 0.001104 0.000767 0.089428
Kf 0.002000 0.004391 1735.000000 0.000000 0.001104 0.000767 0.088422
Kf 0.002000 0.004391 1740.000000 0.000000 0.001104 0.000767 0.087428
Kf 0.002000 0.004391 1745.000000 0.000000 0.001104 0.000767 0.086445
Kf 0.002000 0.004391 1750.000000 0.000000 0.001104 0.000767 0.085473
