HEADER DATE 01-Aug-2017 13:01:51
HEADER RANDSEED 1748281410
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.009973 340.000000 0.000000 0.416533 0.955505 0.225349
Kb 0.002300 0.009973 345.000000 0.000000 0.358666 0.918622 0.223528
Kb 0.002300 0.009973 350.000000 0.000000 0.308861 0.881281 0.221433
Kb 0.002300 0.009973 355.000000 0.000000 0.265993 0.843871 0.219075
Kb 0.002300 0.009973 360.000000 0.000000 0.229096 0.806710 0.216468
Kb 0.002300 0.009973 365.000000 0.000000 0.197338 0.770051 0.213628
Kb 0.002300 0.009973 370.000000 0.000000 0.170005 0.734097 0.210571
Kb 0.002300 0.009973 375.000000 0.000000 0.146478 0.699006 0.207316
Kb 0.002300 0.009973 380.000000 0.000000 0.126229 0.664899 0.203882
Kb 0.002300 0.009973 385.000000 0.000000 0.108800 0.631866 0.200288
Kb 0.002300 0.009973 390.000000 0.000000 0.093799 0.599973 0.196552
Kb 0.002300 0.009973 395.000000 0.000000 0.080887 0.569261 0.192692
Kb 0.002300 0.009973 400.000000 0.000000 0.069774 0.539756 0.188727
Kb 0.002300 0.009973 405.000000 0.000000 0.060209 0.511469 0.184672
Kb 0.002300 0.009973 410.000000 0.000000 0.051976 0.484398 0.180545
Kb 0.002300 0.009973 415.000000 0.000000 0.044890 0.458533 0.176360
Kb 0.002300 0.009973 420.000000 0.000000 0.038791 0.433856 0.172132
Kb 0.002300 0.009973 425.000000 0.000000 0.033541 0.410341 0.167875
Kb 0.002300 0.009973 430.000000 0.000000 0.029023 0.387959 0.163602
Kb 0.002300 0.009973 435.000000 0.000000 0.025134 0.366676 0.159323
Kb 0.002300 0.009973 440.000000 0.000000 0.021787 0.346459 0.155050
Kb 0.002300 0.009973 445.000000 0.000000 0.018906 0.327267 0.150793
Kb 0.002300 0.009973 450.000000 0.000000 0.016427 0.309064 0.146560
Kb 0.002300 0.009973 455.000000 0.000000 0.014292 0.291809 0.142361
Kb 0.002300 0.009973 460.000000 0.000000 0.012455 0.275463 0.138202
Kb 0.002300 0.009973 465.000000 0.000000 0.010874 0.259986 0.134090
Kb 0.002300 0.009973 470.000000 0.000000 0.009513 0.245339 0.130031
Kb 0.002300 0.009973 475.000000 0.000000 0.008342 0.231484 0.126031
Kb 0.002300 0.009973 480.000000 0.000000 0.007334 0.218383 0.122094
Kb 0.002300 0.009973 485.000000 0.000000 0.006466 0.205999 0.118224
Kb 0.002300 0.009973 490.000000 0.000000 0.005719 0.194298 0.114425
Kb 0.002300 0.009973 495.000000 0.000000 0.005076 0.183244 0.110700
Kb 0.002300 0.009973 500.000000 0.000000 0.004523 0.172805 0.107051
Kb 0.002300 0.009973 505.000000 0.000000 0.004047 0.162949 0.103481
Kb 0.002300 0.009973 510.000000 0.000000 0.003637 0.153646 0.099991
Kb 0.002300 0.009973 515.000000 0.000000 0.003284 0.144866 0.096582
Kb 0.002300 0.009973 520.000000 0.000000 0.002980 0.136582 0.093256
Kb 0.002300 0.009973 525.000000 0.000000 0.002719 0.128766 0.090014
Kb 0.002300 0.009973 530.000000 0.000000 0.002494 0.121393 0.086855
Kb 0.002300 0.009973 535.000000 0.000000 0.002301 0.114440 0.083780
Kb 0.002300 0.009973 540.000000 0.000000 0.002134 0.107883 0.080789
Kb 0.002300 0.009973 545.000000 0.000000 0.001990 0.101700 0.077881
Kb 0.002300 0.009973 550.000000 0.000000 0.001867 0.095871 0.075056
Kb 0.002300 0.009973 555.000000 0.000000 0.001761 0.090376 0.072313
Kb 0.002300 0.009973 560.000000 0.000000 0.001669 0.085196 0.069652
Kb 0.002300 0.009973 565.000000 0.000000 0.001591 0.080314 0.067071
Kb 0.002300 0.009973 570.000000 0.000000 0.001523 0.075712 0.064569
Kb 0.002300 0.009973 575.000000 0.000000 0.001464 0.071375 0.062145
Kb 0.002300 0.009973 580.000000 0.000000 0.001414 0.067289 0.059798
Kb 0.002300 0.009973 585.000000 0.000000 0.001371 0.063438 0.057527
Kb 0.002300 0.009973 590.000000 0.000000 0.001334 0.059809 0.055330
Kb 0.002300 0.009973 595.000000 0.000000 0.001302 0.056390 0.053205
Kb 0.002300 0.009973 600.000000 0.000000 0.001274 0.053168 0.051151
Kb 0.002300 0.009973 605.000000 0.000000 0.001251 0.050133 0.049167
Kb 0.002300 0.009973 610.000000 0.000000 0.001230 0.047274 0.047250
Kb 0.002300 0.009973 615.000000 0.000000 0.001213 0.044580 0.045400
Kb 0.002300 0.009973 620.000000 0.000000 0.001198 0.042043 0.043614
Kb 0.002300 0.009973 625.000000 0.000000 0.001185 0.039652 0.041890
Kb 0.002300 0.009973 630.000000 0.000000 0.001173 0.037400 0.040228
Kb 0.002300 0.009973 635.000000 0.000000 0.001164 0.035279 0.038626
Kb 0.002300 0.009973 640.000000 0.000000 0.001155 0.033281 0.037081
Kb 0.002300 0.009973 645.000000 0.000000 0.001148 0.031398 0.035593
Kb 0.002300 0.009973 650.000000 0.000000 0.001142 0.029625 0.034159
Kb 0.002300 0.009973 655.000000 0.000000 0.001137 0.027956 0.032778
Kb 0.002300 0.009973 660.000000 0.000000 0.001132 0.026383 0.031449
Kb 0.002300 0.009973 665.000000 0.000000 0.001128 0.024901 0.030169
Kb 0.002300 0.009973 670.000000 0.000000 0.001125 0.023506 0.028938
Kb 0.002300 0.009973 675.000000 0.000000 0.001122 0.022191 0.027753
Kb 0.002300 0.009973 680.000000 0.000000 0.001120 0.020953 0.026613
Kb 0.002300 0.009973 685.000000 0.000000 0.001117 0.019787 0.025518
Kb 0.002300 0.009973 690.000000 0.000000 0.001115 0.018689 0.024464
Kb 0.002300 0.009973 695.000000 0.000000 0.001114 0.017655 0.023451
Kb 0.002300 0.009973 700.000000 0.000000 0.001113 0.016681 0.022478
Kb 0.002300 0.009973 705.000000 0.000000 0.001111 0.015763 0.021543
Kb 0.002300 0.009973 710.000000 0.000000 0.001110 0.014899 0.020644
Kb 0.002300 0.009973 715.000000 0.000000 0.001109 0.014086 0.019782
Kb 0.002300 0.009973 720.000000 0.000000 0.001109 0.013319 0.018953
Kb 0.002300 0.009973 725.000000 0.000000 0.001108 0.012597 0.018157
Kb 0.002300 0.009973 730.000000 0.000000 0.001107 0.011917 0.017394
Kb 0.002300 0.009973 735.000000 0.000000 0.001107 0.011277 0.016661
Kb 0.002300 0.009973 740.000000 0.000000 0.001107 0.010674 0.015957
Kb 0.002300 0.009973 745.000000 0.000000 0.001106 0.010106 0.015283
Kb 0.002300 0.009973 750.000000 0.000000 0.001106 0.009571 0.014635
Kb 0.002300 0.009973 755.000000 0.000000 0.001106 0.009068 0.014014
Kb 0.002300 0.009973 760.000000 0.000000 0.001105 0.008593 0.013419
Kb 0.002300 0.009973 765.000000 0.000000 0.001105 0.008146 0.012847
Kb 0.002300 0.009973 770.000000 0.000000 0.001105 0.007726 0.012300
Kb 0.002300 0.009973 775.000000 0.000000 0.001105 0.007329 0.011775
Kb 0.002300 0.009973 780.000000 0.000000 0.001105 0.006956 0.011272
Kb 0.002300 0.009973 785.000000 0.000000 0.001105 0.006605 0.010790
Kb 0.002300 0.009973 790.000000 0.000000 0.001105 0.006274 0.010328
Kb 0.002300 0.009973 795.000000 0.000000 0.001104 0.005962 0.009885
Kb 0.002300 0.009973 800.000000 0.000000 0.001104 0.005668 0.009461
Kb 0.002300 0.009973 805.000000 0.000000 0.001104 0.005392 0.009055
Kb 0.002300 0.009973 810.000000 0.000000 0.001104 0.005131 0.008666
Kb 0.002300 0.009973 815.000000 0.000000 0.001104 0.004886 0.008293
Kb 0.002300 0.009973 820.000000 0.000000 0.001104 0.004655 0.007936
Kb 0.002300 0.009973 825.000000 0.000000 0.001104 0.004438 0.007594
Kb 0.002300 0.009973 830.000000 0.000000 0.001104 0.004233 0.007267
Kb 0.002300 0.009973 835.000000 0.000000 0.001104 0.004040 0.006954
Kb 0.002300 0.009973 840.000000 0.000000 0.001104 0.003858 0.006654
Kb 0.002300 0.009973 845.000000 0.000000 0.001104 0.003687 0.006367
Kb 0.002300 0.009973 850.000000 0.000000 0.001104 0.003526 0.006093
Kb 0.002300 0.009973 855.000000 0.000000 0.001104 0.003374 0.005830
Kb 0.002300 0.009973 860.000000 0.000000 0.001104 0.003231 0.005579
Kb 0.002300 0.009973 865.000000 0.000000 0.001104 0.003097 0.005338
Kb 0.002300 0.009973 870.000000 0.000000 0.001104 0.002970 0.005108
Kb 0.002300 0.009973 875.000000 0.000000 0.001104 0.002851 0.004888
Kb 0.002300 0.009973 880.000000 0.000000 0.001104 0.002738 0.004678
Kb 0.002300 0.009973 885.000000 0.000000 0.001104 0.002632 0.004476
Kb 0.002300 0.009973 890.000000 0.000000 0.001104 0.002533 0.004284
Kb 0.002300 0.009973 895.000000 0.000000 0.001104 0.002439 0.004100
Kb 0.002300 0.009973 900.000000 0.000000 0.001104 0.002350 0.003924
Kb 0.002300 0.009973 905.000000 0.000000 0.001104 0.002267 0.003755
Kb 0.002300 0.009973 910.000000 0.000000 0.001104 0.002189 0.003594
Kb 0.002300 0.009973 915.000000 0.000000 0.001104 0.002115 0.003440
Kb 0.002300 0.009973 920.000000 0.000000 0.001104 0.002045 0.003293
Kb 0.002300 0.009973 925.000000 0.000000 0.001104 0.001980 0.003153
Kb 0.002300 0.009973 930.000000 0.000000 0.001104 0.001918 0.003019
Kb 0.002300 0.009973 935.000000 0.000000 0.001104 0.001860 0.002890
Kb 0.002300 0.009973 940.000000 0.000000 0.001104 0.001805 0.002767
Kb 0.002300 0.009973 945.000000 0.000000 0.001104 0.001754 0.002650
Kb 0.002300 0.009973 950.000000 0.000000 0.001104 0.001705 0.002538
Kb 0.002300 0.009973 955.000000 0.000000 0.001104 0.001659 0.002431
Kb 0.002300 0.009973 960.000000 0.000000 0.001104 0.001616 0.002329
Kb 0.002300 0.009973 965.000000 0.000000 0.001104 0.001576 0.002231
Kb 0.002300 0.009973 970.000000 0.000000 0.001104 0.001538 0.002138
Kb 0.002300 0.009973 975.000000 0.000000 0.001104 0.001502 0.002049
Kb 0.002300 0.009973 980.000000 0.000000 0.001104 0.001468 0.001963
Kb 0.002300 0.009973 985.000000 0.000000 0.001104 0.001436 0.001882
Kb 0.002300 0.009973 990.000000 0.000000 0.001104 0.001406 0.001804
Kb 0.002300 0.009973 995.000000 0.000000 0.001104 0.001378 0.001730
Kb 0.002300 0.009973 1000.000000 0.000000 0.001104 0.001351 0.001659
Kb 0.002300 0.009973 1005.000000 0.000000 0.001104 0.001326 0.001592
Kb 0.002300 0.009973 1010.000000 0.000000 0.001104 0.001302 0.001527
Kb 0.002300 0.009973 1015.000000 0.000000 0.001104 0.001280 0.001465
Kb 0.002300 0.009973 1020.000000 0.000000 0.001104 0.001259 0.001407
Kb 0.002300 0.009973 1025.000000 0.000000 0.001104 0.001239 0.001350
Kb 0.002300 0.009973 1030.000000 0.000000 0.001104 0.001221 0.001297
Kb 0.002300 0.009973 1035.000000 0.000000 0.001104 0.001203 0.001245
Kb 0.002300 0.009973 1040.000000 0.000000 0.001104 0.001187 0.001196
Kb 0.002300 0.009973 1045.000000 0.000000 0.001104 0.001171 0.001150
Kb 0.002300 0.009973 1050.000000 0.000000 0.001104 0.001156 0.001105
Kb 0.002300 0.009973 1055.000000 0.000000 0.001104 0.001143 0.001063
Kb 0.002300 0.009973 1060.000000 0.000000 0.001104 0.001130 0.001022
Kb 0.002300 0.009973 1065.000000 0.000000 0.001104 0.001118 0.000983
Kb 0.002300 0.009973 1070.000000 0.000000 0.001104 0.001106 0.000946
Kb 0.002300 0.009973 1075.000000 0.000000 0.001104 0.001095 0.000911
Kb 0.002300 0.009973 1080.000000 0.000000 0.001104 0.001085 0.000877
Kb 0.002300 0.009973 1085.000000 0.000000 0.001104 0.001075 0.000845
Kb 0.002300 0.009973 1090.000000 0.000000 0.001104 0.001066 0.000815
Kb 0.002300 0.009973 1095.000000 0.000000 0.001104 0.001058 0.000785
Kb 0.002300 0.009973 1100.000000 0.000000 0.001104 0.001050 0.000757
Kb 0.002300 0.009973 1105.000000 0.000000 0.001104 0.001042 0.000731
Kb 0.002300 0.009973 1110.000000 0.000000 0.001104 0.001035 0.000705
Kb 0.002300 0.009973 1115.000000 0.000000 0.001104 0.001028 0.000681
Kb 0.002300 0.009973 1120.000000 0.000000 0.001104 0.001022 0.000658
Kb 0.002300 0.009973 1125.000000 0.000000 0.001104 0.001016 0.000636
Kb 0.002300 0.009973 1130.000000 0.000000 0.001104 0.001011 0.000615
Kb 0.002300 0.009973 1135.000000 0.000000 0.001104 0.001005 0.000595
Kb 0.002300 0.009973 1140.000000 0.000000 0.001104 0.001000 0.000576
Kb 0.002300 0.009973 1145.000000 0.000000 0.001104 0.000996 0.000557
Kb 0.002300 0.009973 1150.000000 0.000000 0.001104 0.000991 0.000540
Kb 0.002300 0.009973 1155.000000 0.000000 0.001104 0.000987 0.000523
Kb 0.002300 0.009973 1160.000000 0.000000 0.001104 0.000983 0.000508
Kb 0.002300 0.009973 1165.000000 0.000000 0.001104 0.000980 0.000492
Kb 0.002300 0.009973 1170.000000 0.000000 0.001104 0.000976 0.000478
Kb 0.002300 0.009973 1175.000000 0.000000 0.001104 0.000973 0.000464
Kb 0.002300 0.009973 1180.000000 0.000000 0.001104 0.000970 0.000451
Kb 0.002300 0.009973 1185.000000 0.000000 0.001104 0.000967 0.000439
Kb 0.002300 0.009973 1190.000000 0.000000 0.001104 0.000964 0.000427
Kb 0.002300 0.009973 1195.000000 0.000000 0.001104 0.000962 0.000415
Kb 0.002300 0.009973 1200.000000 0.000000 0.001104 0.000959 0.000405
Kb 0.002300 0.009973 1205.000000 0.000000 0.001104 0.000957 0.000394
Kb 0.002300 0.009973 1210.000000 0.000000 0.001104 0.000955 0.000384
Kb 0.002300 0.009973 1215.000000 0.000000 0.001104 0.000953 0.000375
Kb 0.002300 0.009973 1220.000000 0.000000 0.001104 0.000951 0.000366
Kb 0.002300 0.009973 1225.000000 0.000000 0.001104 0.000949 0.000357
Kb 0.002300 0.009973 1230.000000 0.000000 0.001104 0.000947 0.000349
Kb 0.002300 0.009973 1235.000000 0.000000 0.001104 0.000946 0.000342
Kb 0.002300 0.009973 1240.000000 0.000000 0.001104 0.000944 0.000334
Kb 0.002300 0.009973 1245.000000 0.000000 0.001104 0.000943 0.000327
Kb 0.002300 0.009973 1250.000000 0.000000 0.001104 0.000941 0.000320
Kb 0.002300 0.009973 1255.000000 0.000000 0.001104 0.000940 0.000314
Kb 0.002300 0.009973 1260.000000 0.000000 0.001104 0.000939 0.000308
Kb 0.002300 0.009973 1265.000000 0.000000 0.001104 0.000938 0.000302
Kb 0.002300 0.009973 1270.000000 0.000000 0.001104 0.000937 0.000297
Kb 0.002300 0.009973 1275.000000 0.000000 0.001104 0.000936 0.000291
Kb 0.002300 0.009973 1280.000000 0.000000 0.001104 0.000935 0.000286
Kb 0.002300 0.009973 1285.000000 0.000000 0.001104 0.000934 0.000281
Kb 0.002300 0.009973 1290.000000 0.000000 0.001104 0.000933 0.000277
Kb 0.002300 0.009973 1295.000000 0.000000 0.001104 0.000933 0.000272
Kb 0.002300 0.009973 1300.000000 0.000000 0.001104 0.000932 0.000268
Kb 0.002300 0.009973 1305.000000 0.000000 0.001104 0.000931 0.000264
Kb 0.002300 0.009973 1310.000000 0.000000 0.001104 0.000930 0.000261
Kb 0.002300 0.009973 1315.000000 0.000000 0.001104 0.000930 0.000257
Kb 0.002300 0.009973 1320.000000 0.000000 0.001104 0.000929 0.000254
Kb 0.002300 0.009973 1325.000000 0.000000 0.001104 0.000929 0.000250
Kb 0.002300 0.009973 1330.000000 0.000000 0.001104 0.000928 0.000247
Kb 0.002300 0.009973 1335.000000 0.000000 0.001104 0.000928 0.000244
Kb 0.002300 0.009973 1340.000000 0.000000 0.001104 0.000927 0.000241
Kb 0.002300 0.009973 1345.000000 0.000000 0.001104 0.000927 0.000239
Kb 0.002300 0.009973 1350.000000 0.000000 0.001104 0.000926 0.000236
Kb 0.002300 0.009973 1355.000000 0.000000 0.001104 0.000926 0.000234
Kb 0.002300 0.009973 1360.000000 0.000000 0.001104 0.000926 0.000231
Kb 0.002300 0.009973 1365.000000 0.000000 0.001104 0.000925 0.000229
Kb 0.002300 0.009973 1370.000000 0.000000 0.001104 0.000925 0.000227
Kb 0.002300 0.009973 1375.000000 0.000000 0.001104 0.000925 0.000225
Kb 0.002300 0.009973 1380.000000 0.000000 0.001104 0.000925 0.000223
Kb 0.002300 0.009973 1385.000000 0.000000 0.001104 0.000924 0.000221
Kb 0.002300 0.009973 1390.000000 0.000000 0.001104 0.000924 0.000220
Kb 0.002300 0.009973 1395.000000 0.000000 0.001104 0.000924 0.000218
Kb 0.002300 0.009973 1400.000000 0.000000 0.001104 0.000924 0.000216
Kb 0.002300 0.009973 1405.000000 0.000000 0.001104 0.000923 0.000215
Kb 0.002300 0.009973 1410.000000 0.000000 0.001104 0.000923 0.000213
Kb 0.002300 0.009973 1415.000000 0.000000 0.001104 0.000923 0.000212
Kb 0.002300 0.009973 1420.000000 0.000000 0.001104 0.000923 0.000211
Kb 0.002300 0.009973 1425.000000 0.000000 0.001104 0.000923 0.000209
Kb 0.002300 0.009973 1430.000000 0.000000 0.001104 0.000923 0.000208
Kb 0.002300 0.009973 1435.000000 0.000000 0.001104 0.000922 0.000207
Kb 0.002300 0.009973 1440.000000 0.000000 0.001104 0.000922 0.000206
Kb 0.002300 0.009973 1445.000000 0.000000 0.001104 0.000922 0.000205
Kb 0.002300 0.009973 1450.000000 0.000000 0.001104 0.000922 0.000204
Kb 0.002300 0.009973 1455.000000 0.000000 0.001104 0.000922 0.000203
Kb 0.002300 0.009973 1460.000000 0.000000 0.001104 0.000922 0.000202
Kb 0.002300 0.009973 1465.000000 0.000000 0.001104 0.000922 0.000201
Kb 0.002300 0.009973 1470.000000 0.000000 0.001104 0.000922 0.000201
Kb 0.002300 0.009973 1475.000000 0.000000 0.001104 0.000921 0.000200
Kb 0.002300 0.009973 1480.000000 0.000000 0.001104 0.000921 0.000199
Kb 0.002300 0.009973 1485.000000 0.000000 0.001104 0.000921 0.000198
Kb 0.002300 0.009973 1490.000000 0.000000 0.001104 0.000921 0.000198
Kb 0.002300 0.009973 1495.000000 0.000000 0.001104 0.000921 0.000197
Kb 0.002300 0.009973 1500.000000 0.000000 0.001104 0.000921 0.000197
Kb 0.002300 0.009973 1505.000000 0.000000 0.001104 0.000921 0.000196
Kb 0.002300 0.009973 1510.000000 0.000000 0.001104 0.000921 0.000195
Kb 0.002300 0.009973 1515.000000 0.000000 0.001104 0.000921 0.000195
Kb 0.002300 0.009973 1520.000000 0.000000 0.001104 0.000921 0.000194
Kb 0.002300 0.009973 1525.000000 0.000000 0.001104 0.000921 0.000194
Kb 0.002300 0.009973 1530.000000 0.000000 0.001104 0.000921 0.000193
Kb 0.002300 0.009973 1535.000000 0.000000 0.001104 0.000921 0.000193
Kb 0.002300 0.009973 1540.000000 0.000000 0.001104 0.000921 0.000193
Kb 0.002300 0.009973 1545.000000 0.000000 0.001104 0.000921 0.000192
Kb 0.002300 0.009973 1550.000000 0.000000 0.001104 0.000921 0.000192
Kb 0.002300 0.009973 1555.000000 0.000000 0.001104 0.000921 0.000192
Kb 0.002300 0.009973 1560.000000 0.000000 0.001104 0.000921 0.000191
Kb 0.002300 0.009973 1565.000000 0.000000 0.001104 0.000921 0.000191
Kb 0.002300 0.009973 1570.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009973 1575.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009973 1580.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009973 1585.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009973 1590.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009973 1595.000000 0.000000 0.001104 0.000920 0.000189
Kb 0.002300 0.009973 1600.000000 0.000000 0.001104 0.000920 0.000189
Kb 0.002300 0.009973 1605.000000 0.000000 0.001104 0.000920 0.000189
Kb 0.002300 0.009973 1610.000000 0.000000 0.001104 0.000920 0.000189
Kb 0.002300 0.009973 1615.000000 0.000000 0.001104 0.000920 0.000188
Kb 0.002300 0.009973 1620.000000 0.000000 0.001104 0.000920 0.000188
Kb 0.002300 0.009973 1625.000000 0.000000 0.001104 0.000920 0.000188
Kb 0.002300 0.009973 1630.000000 0.000000 0.001104 0.000920 0.000188
Kb 0.002300 0.009973 1635.000000 0.000000 0.001104 0.000920 0.000188
Kb 0.002300 0.009973 1640.000000 0.000000 0.001104 0.000920 0.000188
Kb 0.002300 0.009973 1645.000000 0.000000 0.001104 0.000920 0.000187
Kb 0.002300 0.009973 1650.000000 0.000000 0.001104 0.000920 0.000187
Kb 0.002300 0.009973 1655.000000 0.000000 0.001104 0.000920 0.000187
Kb 0.002300 0.009973 1660.000000 0.000000 0.001104 0.000920 0.000187
Kb 0.002300 0.009973 1665.000000 0.000000 0.001104 0.000920 0.000187
Kb 0.002300 0.009973 1670.000000 0.000000 0.001104 0.000920 0.000187
Kb 0.002300 0.009973 1675.000000 0.000000 0.001104 0.000920 0.000187
Kb 0.002300 0.009973 1680.000000 0.000000 0.001104 0.000920 0.000187
Kb 0.002300 0.009973 1685.000000 0.000000 0.001104 0.000920 0.000187
Kb 0.002300 0.009973 1690.000000 0.000000 0.001104 0.000920 0.000187
Kb 0.002300 0.009973 1695.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009973 1700.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009973 1705.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009973 1710.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009973 1715.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009973 1720.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009973 1725.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009973 1730.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009973 1735.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009973 1740.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009973 1745.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009973 1750.000000 0.000000 0.001104 0.000920 0.000186
