HEADER DATE 01-Aug-2017 16:10:13
HEADER RANDSEED 1749411661
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.061512 150.000000 2.000000 1.380379 0.217342 0.188993
d2 0.010000 0.061512 155.000000 2.000000 1.380379 0.217342 0.188993
d2 0.010000 0.061512 160.000000 2.000000 1.380379 0.217342 0.188993
d2 0.010000 0.061512 165.000000 2.000000 1.380379 0.217342 0.188993
d2 0.010000 0.061512 170.000000 2.000000 1.380379 0.217342 0.188993
d2 0.010000 0.061512 175.000000 2.000000 1.380379 0.217342 0.188993
d2 0.010000 0.061512 180.000000 2.000000 1.380379 0.217342 0.188993
d2 0.010000 0.061512 185.000000 2.000000 1.380379 0.217342 0.188993
d2 0.010000 0.061512 190.000000 2.000000 1.380379 0.217342 0.188993
d2 0.010000 0.061512 195.000000 2.000000 1.380379 0.217342 0.188993
d2 0.010000 0.061512 200.000000 2.000000 1.380379 0.217342 0.188993
d2 0.010000 0.061512 205.000000 2.000000 1.380379 0.217342 0.188993
d2 0.010000 0.061512 210.000000 2.000000 1.380379 0.217342 0.188993
d2 0.010000 0.061512 215.000000 2.000000 1.380379 0.217342 0.188993
d2 0.010000 0.061512 220.000000 2.000000 1.380379 0.217342 0.188993
d2 0.010000 0.061512 225.000000 2.000000 1.380379 0.217342 0.188993
d2 0.010000 0.061512 230.000000 2.000000 1.380379 0.217342 0.188993
d2 0.010000 0.061512 235.000000 2.000000 1.380379 0.217342 0.188993
d2 0.010000 0.061512 240.000000 2.000000 1.380379 0.217342 0.188993
d2 0.010000 0.061512 245.000000 2.000000 1.380379 0.217342 0.188993
d2 0.010000 0.061512 250.000000 2.000000 1.380379 0.217342 0.188993
d2 0.010000 0.061512 255.000000 2.000000 1.380379 0.217342 0.188993
d2 0.010000 0.061512 260.000000 2.000000 1.380379 0.217342 0.188993
d2 0.010000 0.061512 265.000000 2.000000 1.380379 0.217342 0.188993
d2 0.010000 0.061512 270.000000 2.000000 1.380379 0.217342 0.188993
d2 0.010000 0.061512 275.000000 2.000000 1.380379 0.217342 0.188993
d2 0.010000 0.061512 280.000000 2.000000 1.380379 0.217342 0.188993
d2 0.010000 0.061512 285.000000 2.000000 1.380379 0.217342 0.188993
d2 0.010000 0.061512 290.000000 2.000000 1.380379 0.217342 0.188993
d2 0.010000 0.061512 295.000000 2.000000 1.380379 0.217342 0.188993
d2 0.010000 0.061512 300.000000 2.000000 1.380379 0.217342 0.188993
d2 0.010000 0.061512 305.000000 0.000000 1.188257 0.212907 0.188978
d2 0.010000 0.061512 310.000000 0.000000 1.022896 0.202066 0.188884
d2 0.010000 0.061512 315.000000 0.000000 0.880569 0.187623 0.188663
d2 0.010000 0.061512 320.000000 0.000000 0.758066 0.171470 0.188292
d2 0.010000 0.061512 325.000000 0.000000 0.652627 0.154857 0.187761
d2 0.010000 0.061512 330.000000 0.000000 0.561875 0.138587 0.187073
d2 0.010000 0.061512 335.000000 0.000000 0.483764 0.123148 0.186234
d2 0.010000 0.061512 340.000000 0.000000 0.416534 0.108814 0.185256
d2 0.010000 0.061512 345.000000 0.000000 0.358668 0.095716 0.184154
d2 0.010000 0.061512 350.000000 0.000000 0.308862 0.083889 0.182940
d2 0.010000 0.061512 355.000000 0.000000 0.265994 0.073306 0.181628
d2 0.010000 0.061512 360.000000 0.000000 0.229097 0.063904 0.180233
d2 0.010000 0.061512 365.000000 0.000000 0.197339 0.055599 0.178765
d2 0.010000 0.061512 370.000000 0.000000 0.170005 0.048294 0.177237
d2 0.010000 0.061512 375.000000 0.000000 0.146479 0.041894 0.175658
d2 0.010000 0.061512 380.000000 0.000000 0.126229 0.036303 0.174037
d2 0.010000 0.061512 385.000000 0.000000 0.108800 0.031431 0.172383
d2 0.010000 0.061512 390.000000 0.000000 0.093799 0.027194 0.170703
d2 0.010000 0.061512 395.000000 0.000000 0.080887 0.023515 0.169003
d2 0.010000 0.061512 400.000000 0.000000 0.069774 0.020326 0.167288
d2 0.010000 0.061512 405.000000 0.000000 0.060209 0.017564 0.165563
d2 0.010000 0.061512 410.000000 0.000000 0.051976 0.015174 0.163833
d2 0.010000 0.061512 415.000000 0.000000 0.044890 0.013109 0.162100
d2 0.010000 0.061512 420.000000 0.000000 0.038791 0.011324 0.160368
d2 0.010000 0.061512 425.000000 0.000000 0.033542 0.009784 0.158639
d2 0.010000 0.061512 430.000000 0.000000 0.029023 0.008455 0.156915
d2 0.010000 0.061512 435.000000 0.000000 0.025134 0.007308 0.155199
d2 0.010000 0.061512 440.000000 0.000000 0.021787 0.006319 0.153492
d2 0.010000 0.061512 445.000000 0.000000 0.018906 0.005467 0.151796
d2 0.010000 0.061512 450.000000 0.000000 0.016427 0.004732 0.150111
d2 0.010000 0.061512 455.000000 0.000000 0.014292 0.004099 0.148438
d2 0.010000 0.061512 460.000000 0.000000 0.012455 0.003554 0.146779
d2 0.010000 0.061512 465.000000 0.000000 0.010874 0.003084 0.145134
d2 0.010000 0.061512 470.000000 0.000000 0.009513 0.002679 0.143503
d2 0.010000 0.061512 475.000000 0.000000 0.008342 0.002331 0.141887
d2 0.010000 0.061512 480.000000 0.000000 0.007334 0.002031 0.140286
d2 0.010000 0.061512 485.000000 0.000000 0.006466 0.001772 0.138701
d2 0.010000 0.061512 490.000000 0.000000 0.005719 0.001550 0.137131
d2 0.010000 0.061512 495.000000 0.000000 0.005076 0.001358 0.135578
d2 0.010000 0.061512 500.000000 0.000000 0.004523 0.001193 0.134040
d2 0.010000 0.061512 505.000000 0.000000 0.004047 0.001052 0.132519
d2 0.010000 0.061512 510.000000 0.000000 0.003637 0.000929 0.131013
d2 0.010000 0.061512 515.000000 0.000000 0.003284 0.000824 0.129524
d2 0.010000 0.061512 520.000000 0.000000 0.002980 0.000734 0.128051
d2 0.010000 0.061512 525.000000 0.000000 0.002719 0.000656 0.126594
d2 0.010000 0.061512 530.000000 0.000000 0.002494 0.000589 0.125152
d2 0.010000 0.061512 535.000000 0.000000 0.002301 0.000531 0.123727
d2 0.010000 0.061512 540.000000 0.000000 0.002134 0.000481 0.122317
d2 0.010000 0.061512 545.000000 0.000000 0.001990 0.000438 0.120923
d2 0.010000 0.061512 550.000000 0.000000 0.001867 0.000401 0.119545
d2 0.010000 0.061512 555.000000 0.000000 0.001761 0.000370 0.118182
d2 0.010000 0.061512 560.000000 0.000000 0.001669 0.000342 0.116834
d2 0.010000 0.061512 565.000000 0.000000 0.001590 0.000319 0.115501
d2 0.010000 0.061512 570.000000 0.000000 0.001523 0.000299 0.114184
d2 0.010000 0.061512 575.000000 0.000000 0.001464 0.000281 0.112881
d2 0.010000 0.061512 580.000000 0.000000 0.001414 0.000266 0.111593
d2 0.010000 0.061512 585.000000 0.000000 0.001371 0.000254 0.110320
d2 0.010000 0.061512 590.000000 0.000000 0.001334 0.000242 0.109061
d2 0.010000 0.061512 595.000000 0.000000 0.001302 0.000233 0.107816
d2 0.010000 0.061512 600.000000 0.000000 0.001274 0.000225 0.106585
d2 0.010000 0.061512 605.000000 0.000000 0.001251 0.000218 0.105369
d2 0.010000 0.061512 610.000000 0.000000 0.001230 0.000211 0.104166
d2 0.010000 0.061512 615.000000 0.000000 0.001213 0.000206 0.102977
d2 0.010000 0.061512 620.000000 0.000000 0.001198 0.000202 0.101802
d2 0.010000 0.061512 625.000000 0.000000 0.001184 0.000198 0.100640
d2 0.010000 0.061512 630.000000 0.000000 0.001173 0.000195 0.099491
d2 0.010000 0.061512 635.000000 0.000000 0.001164 0.000192 0.098355
d2 0.010000 0.061512 640.000000 0.000000 0.001155 0.000189 0.097233
d2 0.010000 0.061512 645.000000 0.000000 0.001148 0.000187 0.096123
d2 0.010000 0.061512 650.000000 0.000000 0.001142 0.000185 0.095025
d2 0.010000 0.061512 655.000000 0.000000 0.001137 0.000184 0.093941
d2 0.010000 0.061512 660.000000 0.000000 0.001132 0.000182 0.092868
d2 0.010000 0.061512 665.000000 0.000000 0.001128 0.000181 0.091808
d2 0.010000 0.061512 670.000000 0.000000 0.001125 0.000180 0.090760
d2 0.010000 0.061512 675.000000 0.000000 0.001122 0.000179 0.089724
d2 0.010000 0.061512 680.000000 0.000000 0.001120 0.000178 0.088700
d2 0.010000 0.061512 685.000000 0.000000 0.001117 0.000178 0.087688
d2 0.010000 0.061512 690.000000 0.000000 0.001116 0.000177 0.086687
d2 0.010000 0.061512 695.000000 0.000000 0.001114 0.000177 0.085698
d2 0.010000 0.061512 700.000000 0.000000 0.001113 0.000176 0.084719
d2 0.010000 0.061512 705.000000 0.000000 0.001111 0.000176 0.083753
d2 0.010000 0.061512 710.000000 0.000000 0.001110 0.000176 0.082797
d2 0.010000 0.061512 715.000000 0.000000 0.001109 0.000175 0.081852
d2 0.010000 0.061512 720.000000 0.000000 0.001109 0.000175 0.080918
d2 0.010000 0.061512 725.000000 0.000000 0.001108 0.000175 0.079994
d2 0.010000 0.061512 730.000000 0.000000 0.001108 0.000175 0.079081
d2 0.010000 0.061512 735.000000 0.000000 0.001107 0.000175 0.078179
d2 0.010000 0.061512 740.000000 0.000000 0.001107 0.000175 0.077286
d2 0.010000 0.061512 745.000000 0.000000 0.001106 0.000174 0.076404
d2 0.010000 0.061512 750.000000 0.000000 0.001106 0.000174 0.075533
d2 0.010000 0.061512 755.000000 0.000000 0.001106 0.000174 0.074671
d2 0.010000 0.061512 760.000000 0.000000 0.001105 0.000174 0.073819
d2 0.010000 0.061512 765.000000 0.000000 0.001105 0.000174 0.072976
d2 0.010000 0.061512 770.000000 0.000000 0.001105 0.000174 0.072144
d2 0.010000 0.061512 775.000000 0.000000 0.001105 0.000174 0.071320
d2 0.010000 0.061512 780.000000 0.000000 0.001105 0.000174 0.070507
d2 0.010000 0.061512 785.000000 0.000000 0.001105 0.000174 0.069702
d2 0.010000 0.061512 790.000000 0.000000 0.001105 0.000174 0.068907
d2 0.010000 0.061512 795.000000 0.000000 0.001105 0.000174 0.068121
d2 0.010000 0.061512 800.000000 0.000000 0.001105 0.000174 0.067344
d2 0.010000 0.061512 805.000000 0.000000 0.001105 0.000174 0.066575
d2 0.010000 0.061512 810.000000 0.000000 0.001105 0.000174 0.065816
d2 0.010000 0.061512 815.000000 0.000000 0.001105 0.000174 0.065065
d2 0.010000 0.061512 820.000000 0.000000 0.001105 0.000174 0.064323
d2 0.010000 0.061512 825.000000 0.000000 0.001105 0.000174 0.063589
d2 0.010000 0.061512 830.000000 0.000000 0.001104 0.000174 0.062864
d2 0.010000 0.061512 835.000000 0.000000 0.001104 0.000174 0.062147
d2 0.010000 0.061512 840.000000 0.000000 0.001104 0.000174 0.061438
d2 0.010000 0.061512 845.000000 0.000000 0.001104 0.000174 0.060737
d2 0.010000 0.061512 850.000000 0.000000 0.001104 0.000174 0.060044
d2 0.010000 0.061512 855.000000 0.000000 0.001104 0.000174 0.059359
d2 0.010000 0.061512 860.000000 0.000000 0.001104 0.000174 0.058682
d2 0.010000 0.061512 865.000000 0.000000 0.001104 0.000174 0.058013
d2 0.010000 0.061512 870.000000 0.000000 0.001104 0.000174 0.057352
d2 0.010000 0.061512 875.000000 0.000000 0.001104 0.000174 0.056698
d2 0.010000 0.061512 880.000000 0.000000 0.001104 0.000174 0.056051
d2 0.010000 0.061512 885.000000 0.000000 0.001104 0.000174 0.055412
d2 0.010000 0.061512 890.000000 0.000000 0.001104 0.000174 0.054780
d2 0.010000 0.061512 895.000000 0.000000 0.001104 0.000174 0.054155
d2 0.010000 0.061512 900.000000 0.000000 0.001104 0.000174 0.053538
d2 0.010000 0.061512 905.000000 0.000000 0.001104 0.000174 0.052927
d2 0.010000 0.061512 910.000000 0.000000 0.001104 0.000174 0.052324
d2 0.010000 0.061512 915.000000 0.000000 0.001104 0.000174 0.051727
d2 0.010000 0.061512 920.000000 0.000000 0.001104 0.000174 0.051138
d2 0.010000 0.061512 925.000000 0.000000 0.001104 0.000174 0.050555
d2 0.010000 0.061512 930.000000 0.000000 0.001104 0.000174 0.049978
d2 0.010000 0.061512 935.000000 0.000000 0.001104 0.000174 0.049409
d2 0.010000 0.061512 940.000000 0.000000 0.001104 0.000174 0.048845
d2 0.010000 0.061512 945.000000 0.000000 0.001104 0.000174 0.048289
d2 0.010000 0.061512 950.000000 0.000000 0.001104 0.000174 0.047738
d2 0.010000 0.061512 955.000000 0.000000 0.001104 0.000174 0.047194
d2 0.010000 0.061512 960.000000 0.000000 0.001104 0.000174 0.046656
d2 0.010000 0.061512 965.000000 0.000000 0.001104 0.000174 0.046125
d2 0.010000 0.061512 970.000000 0.000000 0.001104 0.000174 0.045599
d2 0.010000 0.061512 975.000000 0.000000 0.001104 0.000174 0.045079
d2 0.010000 0.061512 980.000000 0.000000 0.001104 0.000174 0.044565
d2 0.010000 0.061512 985.000000 0.000000 0.001104 0.000174 0.044058
d2 0.010000 0.061512 990.000000 0.000000 0.001104 0.000174 0.043556
d2 0.010000 0.061512 995.000000 0.000000 0.001104 0.000174 0.043059
d2 0.010000 0.061512 1000.000000 0.000000 0.001104 0.000174 0.042569
d2 0.010000 0.061512 1005.000000 0.000000 0.001104 0.000174 0.042084
d2 0.010000 0.061512 1010.000000 0.000000 0.001104 0.000174 0.041604
d2 0.010000 0.061512 1015.000000 0.000000 0.001104 0.000174 0.041130
d2 0.010000 0.061512 1020.000000 0.000000 0.001104 0.000174 0.040662
d2 0.010000 0.061512 1025.000000 0.000000 0.001104 0.000174 0.040198
d2 0.010000 0.061512 1030.000000 0.000000 0.001104 0.000174 0.039741
d2 0.010000 0.061512 1035.000000 0.000000 0.001104 0.000174 0.039288
d2 0.010000 0.061512 1040.000000 0.000000 0.001104 0.000174 0.038840
d2 0.010000 0.061512 1045.000000 0.000000 0.001104 0.000174 0.038398
d2 0.010000 0.061512 1050.000000 0.000000 0.001104 0.000174 0.037961
d2 0.010000 0.061512 1055.000000 0.000000 0.001104 0.000174 0.037528
d2 0.010000 0.061512 1060.000000 0.000000 0.001104 0.000174 0.037101
d2 0.010000 0.061512 1065.000000 0.000000 0.001104 0.000174 0.036679
d2 0.010000 0.061512 1070.000000 0.000000 0.001104 0.000174 0.036261
d2 0.010000 0.061512 1075.000000 0.000000 0.001104 0.000174 0.035848
d2 0.010000 0.061512 1080.000000 0.000000 0.001104 0.000174 0.035440
d2 0.010000 0.061512 1085.000000 0.000000 0.001104 0.000174 0.035036
d2 0.010000 0.061512 1090.000000 0.000000 0.001104 0.000174 0.034637
d2 0.010000 0.061512 1095.000000 0.000000 0.001104 0.000174 0.034243
d2 0.010000 0.061512 1100.000000 0.000000 0.001104 0.000174 0.033853
d2 0.010000 0.061512 1105.000000 0.000000 0.001104 0.000174 0.033468
d2 0.010000 0.061512 1110.000000 0.000000 0.001104 0.000174 0.033087
d2 0.010000 0.061512 1115.000000 0.000000 0.001104 0.000174 0.032710
d2 0.010000 0.061512 1120.000000 0.000000 0.001104 0.000174 0.032338
d2 0.010000 0.061512 1125.000000 0.000000 0.001104 0.000174 0.031970
d2 0.010000 0.061512 1130.000000 0.000000 0.001104 0.000174 0.031606
d2 0.010000 0.061512 1135.000000 0.000000 0.001104 0.000174 0.031247
d2 0.010000 0.061512 1140.000000 0.000000 0.001104 0.000174 0.030891
d2 0.010000 0.061512 1145.000000 0.000000 0.001104 0.000174 0.030540
d2 0.010000 0.061512 1150.000000 0.000000 0.001104 0.000174 0.030192
d2 0.010000 0.061512 1155.000000 0.000000 0.001104 0.000174 0.029849
d2 0.010000 0.061512 1160.000000 0.000000 0.001104 0.000174 0.029509
d2 0.010000 0.061512 1165.000000 0.000000 0.001104 0.000174 0.029173
d2 0.010000 0.061512 1170.000000 0.000000 0.001104 0.000174 0.028842
d2 0.010000 0.061512 1175.000000 0.000000 0.001104 0.000174 0.028513
d2 0.010000 0.061512 1180.000000 0.000000 0.001104 0.000174 0.028189
d2 0.010000 0.061512 1185.000000 0.000000 0.001104 0.000174 0.027869
d2 0.010000 0.061512 1190.000000 0.000000 0.001104 0.000174 0.027552
d2 0.010000 0.061512 1195.000000 0.000000 0.001104 0.000174 0.027238
d2 0.010000 0.061512 1200.000000 0.000000 0.001104 0.000174 0.026929
d2 0.010000 0.061512 1205.000000 0.000000 0.001104 0.000174 0.026622
d2 0.010000 0.061512 1210.000000 0.000000 0.001104 0.000174 0.026320
d2 0.010000 0.061512 1215.000000 0.000000 0.001104 0.000174 0.026021
d2 0.010000 0.061512 1220.000000 0.000000 0.001104 0.000174 0.025725
d2 0.010000 0.061512 1225.000000 0.000000 0.001104 0.000174 0.025432
d2 0.010000 0.061512 1230.000000 0.000000 0.001104 0.000174 0.025143
d2 0.010000 0.061512 1235.000000 0.000000 0.001104 0.000174 0.024858
d2 0.010000 0.061512 1240.000000 0.000000 0.001104 0.000174 0.024575
d2 0.010000 0.061512 1245.000000 0.000000 0.001104 0.000174 0.024296
d2 0.010000 0.061512 1250.000000 0.000000 0.001104 0.000174 0.024020
d2 0.010000 0.061512 1255.000000 0.000000 0.001104 0.000174 0.023747
d2 0.010000 0.061512 1260.000000 0.000000 0.001104 0.000174 0.023477
d2 0.010000 0.061512 1265.000000 0.000000 0.001104 0.000174 0.023210
d2 0.010000 0.061512 1270.000000 0.000000 0.001104 0.000174 0.022947
d2 0.010000 0.061512 1275.000000 0.000000 0.001104 0.000174 0.022686
d2 0.010000 0.061512 1280.000000 0.000000 0.001104 0.000174 0.022428
d2 0.010000 0.061512 1285.000000 0.000000 0.001104 0.000174 0.022174
d2 0.010000 0.061512 1290.000000 0.000000 0.001104 0.000174 0.021922
d2 0.010000 0.061512 1295.000000 0.000000 0.001104 0.000174 0.021673
d2 0.010000 0.061512 1300.000000 0.000000 0.001104 0.000174 0.021427
d2 0.010000 0.061512 1305.000000 0.000000 0.001104 0.000174 0.021184
d2 0.010000 0.061512 1310.000000 0.000000 0.001104 0.000174 0.020943
d2 0.010000 0.061512 1315.000000 0.000000 0.001104 0.000174 0.020705
d2 0.010000 0.061512 1320.000000 0.000000 0.001104 0.000174 0.020470
d2 0.010000 0.061512 1325.000000 0.000000 0.001104 0.000174 0.020238
d2 0.010000 0.061512 1330.000000 0.000000 0.001104 0.000174 0.020008
d2 0.010000 0.061512 1335.000000 0.000000 0.001104 0.000174 0.019781
d2 0.010000 0.061512 1340.000000 0.000000 0.001104 0.000174 0.019557
d2 0.010000 0.061512 1345.000000 0.000000 0.001104 0.000174 0.019335
d2 0.010000 0.061512 1350.000000 0.000000 0.001104 0.000174 0.019116
d2 0.010000 0.061512 1355.000000 0.000000 0.001104 0.000174 0.018899
d2 0.010000 0.061512 1360.000000 0.000000 0.001104 0.000174 0.018684
d2 0.010000 0.061512 1365.000000 0.000000 0.001104 0.000174 0.018472
d2 0.010000 0.061512 1370.000000 0.000000 0.001104 0.000174 0.018263
d2 0.010000 0.061512 1375.000000 0.000000 0.001104 0.000174 0.018056
d2 0.010000 0.061512 1380.000000 0.000000 0.001104 0.000174 0.017851
d2 0.010000 0.061512 1385.000000 0.000000 0.001104 0.000174 0.017649
d2 0.010000 0.061512 1390.000000 0.000000 0.001104 0.000174 0.017449
d2 0.010000 0.061512 1395.000000 0.000000 0.001104 0.000174 0.017251
d2 0.010000 0.061512 1400.000000 0.000000 0.001104 0.000174 0.017055
d2 0.010000 0.061512 1405.000000 0.000000 0.001104 0.000174 0.016862
d2 0.010000 0.061512 1410.000000 0.000000 0.001104 0.000174 0.016671
d2 0.010000 0.061512 1415.000000 0.000000 0.001104 0.000174 0.016482
d2 0.010000 0.061512 1420.000000 0.000000 0.001104 0.000174 0.016295
d2 0.010000 0.061512 1425.000000 0.000000 0.001104 0.000174 0.016111
d2 0.010000 0.061512 1430.000000 0.000000 0.001104 0.000174 0.015928
d2 0.010000 0.061512 1435.000000 0.000000 0.001104 0.000174 0.015748
d2 0.010000 0.061512 1440.000000 0.000000 0.001104 0.000174 0.015570
d2 0.010000 0.061512 1445.000000 0.000000 0.001104 0.000174 0.015393
d2 0.010000 0.061512 1450.000000 0.000000 0.001104 0.000174 0.015219
d2 0.010000 0.061512 1455.000000 0.000000 0.001104 0.000174 0.015047
d2 0.010000 0.061512 1460.000000 0.000000 0.001104 0.000174 0.014876
d2 0.010000 0.061512 1465.000000 0.000000 0.001104 0.000174 0.014708
d2 0.010000 0.061512 1470.000000 0.000000 0.001104 0.000174 0.014542
d2 0.010000 0.061512 1475.000000 0.000000 0.001104 0.000174 0.014377
d2 0.010000 0.061512 1480.000000 0.000000 0.001104 0.000174 0.014214
d2 0.010000 0.061512 1485.000000 0.000000 0.001104 0.000174 0.014054
d2 0.010000 0.061512 1490.000000 0.000000 0.001104 0.000174 0.013895
d2 0.010000 0.061512 1495.000000 0.000000 0.001104 0.000174 0.013738
d2 0.010000 0.061512 1500.000000 0.000000 0.001104 0.000174 0.013582
d2 0.010000 0.061512 1505.000000 0.000000 0.001104 0.000174 0.013429
d2 0.010000 0.061512 1510.000000 0.000000 0.001104 0.000174 0.013277
d2 0.010000 0.061512 1515.000000 0.000000 0.001104 0.000174 0.013127
d2 0.010000 0.061512 1520.000000 0.000000 0.001104 0.000174 0.012978
d2 0.010000 0.061512 1525.000000 0.000000 0.001104 0.000174 0.012832
d2 0.010000 0.061512 1530.000000 0.000000 0.001104 0.000174 0.012687
d2 0.010000 0.061512 1535.000000 0.000000 0.001104 0.000174 0.012543
d2 0.010000 0.061512 1540.000000 0.000000 0.001104 0.000174 0.012402
d2 0.010000 0.061512 1545.000000 0.000000 0.001104 0.000174 0.012262
d2 0.010000 0.061512 1550.000000 0.000000 0.001104 0.000174 0.012123
d2 0.010000 0.061512 1555.000000 0.000000 0.001104 0.000174 0.011986
d2 0.010000 0.061512 1560.000000 0.000000 0.001104 0.000174 0.011851
d2 0.010000 0.061512 1565.000000 0.000000 0.001104 0.000174 0.011717
d2 0.010000 0.061512 1570.000000 0.000000 0.001104 0.000174 0.011585
d2 0.010000 0.061512 1575.000000 0.000000 0.001104 0.000174 0.011454
d2 0.010000 0.061512 1580.000000 0.000000 0.001104 0.000174 0.011325
d2 0.010000 0.061512 1585.000000 0.000000 0.001104 0.000174 0.011197
d2 0.010000 0.061512 1590.000000 0.000000 0.001104 0.000174 0.011071
d2 0.010000 0.061512 1595.000000 0.000000 0.001104 0.000174 0.010946
d2 0.010000 0.061512 1600.000000 0.000000 0.001104 0.000174 0.010823
d2 0.010000 0.061512 1605.000000 0.000000 0.001104 0.000174 0.010701
d2 0.010000 0.061512 1610.000000 0.000000 0.001104 0.000174 0.010580
d2 0.010000 0.061512 1615.000000 0.000000 0.001104 0.000174 0.010461
d2 0.010000 0.061512 1620.000000 0.000000 0.001104 0.000174 0.010343
d2 0.010000 0.061512 1625.000000 0.000000 0.001104 0.000174 0.010226
d2 0.010000 0.061512 1630.000000 0.000000 0.001104 0.000174 0.010111
d2 0.010000 0.061512 1635.000000 0.000000 0.001104 0.000174 0.009997
d2 0.010000 0.061512 1640.000000 0.000000 0.001104 0.000174 0.009885
d2 0.010000 0.061512 1645.000000 0.000000 0.001104 0.000174 0.009773
d2 0.010000 0.061512 1650.000000 0.000000 0.001104 0.000174 0.009663
d2 0.010000 0.061512 1655.000000 0.000000 0.001104 0.000174 0.009555
d2 0.010000 0.061512 1660.000000 0.000000 0.001104 0.000174 0.009447
d2 0.010000 0.061512 1665.000000 0.000000 0.001104 0.000174 0.009341
d2 0.010000 0.061512 1670.000000 0.000000 0.001104 0.000174 0.009236
d2 0.010000 0.061512 1675.000000 0.000000 0.001104 0.000174 0.009132
d2 0.010000 0.061512 1680.000000 0.000000 0.001104 0.000174 0.009029
d2 0.010000 0.061512 1685.000000 0.000000 0.001104 0.000174 0.008928
d2 0.010000 0.061512 1690.000000 0.000000 0.001104 0.000174 0.008827
d2 0.010000 0.061512 1695.000000 0.000000 0.001104 0.000174 0.008728
d2 0.010000 0.061512 1700.000000 0.000000 0.001104 0.000174 0.008630
d2 0.010000 0.061512 1705.000000 0.000000 0.001104 0.000174 0.008533
d2 0.010000 0.061512 1710.000000 0.000000 0.001104 0.000174 0.008437
d2 0.010000 0.061512 1715.000000 0.000000 0.001104 0.000174 0.008342
d2 0.010000 0.061512 1720.000000 0.000000 0.001104 0.000174 0.008249
d2 0.010000 0.061512 1725.000000 0.000000 0.001104 0.000174 0.008156
d2 0.010000 0.061512 1730.000000 0.000000 0.001104 0.000174 0.008065
d2 0.010000 0.061512 1735.000000 0.000000 0.001104 0.000174 0.007974
d2 0.010000 0.061512 1740.000000 0.000000 0.001104 0.000174 0.007885
d2 0.010000 0.061512 1745.000000 0.000000 0.001104 0.000174 0.007796
d2 0.010000 0.061512 1750.000000 0.000000 0.001104 0.000174 0.007709
d2 0.010000 0.061512 1755.000000 0.000000 0.001104 0.000174 0.007622
d2 0.010000 0.061512 1760.000000 0.000000 0.001104 0.000174 0.007537
d2 0.010000 0.061512 1765.000000 0.000000 0.001104 0.000174 0.007453
d2 0.010000 0.061512 1770.000000 0.000000 0.001104 0.000174 0.007369
d2 0.010000 0.061512 1775.000000 0.000000 0.001104 0.000174 0.007287
d2 0.010000 0.061512 1780.000000 0.000000 0.001104 0.000174 0.007205
d2 0.010000 0.061512 1785.000000 0.000000 0.001104 0.000174 0.007124
d2 0.010000 0.061512 1790.000000 0.000000 0.001104 0.000174 0.007045
d2 0.010000 0.061512 1795.000000 0.000000 0.001104 0.000174 0.006966
