HEADER DATE 01-Aug-2017 12:55:38
HEADER RANDSEED 1748244102
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.020710 390.000000 0.000000 0.093799 0.599973 0.083976
Kb 0.002300 0.020710 395.000000 0.000000 0.080887 0.569261 0.081266
Kb 0.002300 0.020710 400.000000 0.000000 0.069774 0.539756 0.078536
Kb 0.002300 0.020710 405.000000 0.000000 0.060209 0.511469 0.075800
Kb 0.002300 0.020710 410.000000 0.000000 0.051976 0.484398 0.073071
Kb 0.002300 0.020710 415.000000 0.000000 0.044890 0.458533 0.070359
Kb 0.002300 0.020710 420.000000 0.000000 0.038791 0.433856 0.067673
Kb 0.002300 0.020710 425.000000 0.000000 0.033541 0.410341 0.065023
Kb 0.002300 0.020710 430.000000 0.000000 0.029023 0.387959 0.062416
Kb 0.002300 0.020710 435.000000 0.000000 0.025134 0.366676 0.059858
Kb 0.002300 0.020710 440.000000 0.000000 0.021787 0.346459 0.057354
Kb 0.002300 0.020710 445.000000 0.000000 0.018906 0.327267 0.054910
Kb 0.002300 0.020710 450.000000 0.000000 0.016427 0.309064 0.052529
Kb 0.002300 0.020710 455.000000 0.000000 0.014292 0.291809 0.050214
Kb 0.002300 0.020710 460.000000 0.000000 0.012455 0.275463 0.047966
Kb 0.002300 0.020710 465.000000 0.000000 0.010874 0.259986 0.045789
Kb 0.002300 0.020710 470.000000 0.000000 0.009513 0.245339 0.043683
Kb 0.002300 0.020710 475.000000 0.000000 0.008342 0.231484 0.041649
Kb 0.002300 0.020710 480.000000 0.000000 0.007334 0.218383 0.039688
Kb 0.002300 0.020710 485.000000 0.000000 0.006466 0.205999 0.037798
Kb 0.002300 0.020710 490.000000 0.000000 0.005719 0.194298 0.035979
Kb 0.002300 0.020710 495.000000 0.000000 0.005076 0.183244 0.034232
Kb 0.002300 0.020710 500.000000 0.000000 0.004523 0.172805 0.032554
Kb 0.002300 0.020710 505.000000 0.000000 0.004047 0.162949 0.030946
Kb 0.002300 0.020710 510.000000 0.000000 0.003637 0.153646 0.029404
Kb 0.002300 0.020710 515.000000 0.000000 0.003284 0.144866 0.027928
Kb 0.002300 0.020710 520.000000 0.000000 0.002980 0.136582 0.026517
Kb 0.002300 0.020710 525.000000 0.000000 0.002719 0.128766 0.025168
Kb 0.002300 0.020710 530.000000 0.000000 0.002494 0.121393 0.023879
Kb 0.002300 0.020710 535.000000 0.000000 0.002301 0.114440 0.022650
Kb 0.002300 0.020710 540.000000 0.000000 0.002134 0.107883 0.021477
Kb 0.002300 0.020710 545.000000 0.000000 0.001990 0.101700 0.020359
Kb 0.002300 0.020710 550.000000 0.000000 0.001867 0.095871 0.019294
Kb 0.002300 0.020710 555.000000 0.000000 0.001761 0.090376 0.018280
Kb 0.002300 0.020710 560.000000 0.000000 0.001669 0.085196 0.017315
Kb 0.002300 0.020710 565.000000 0.000000 0.001591 0.080314 0.016397
Kb 0.002300 0.020710 570.000000 0.000000 0.001523 0.075712 0.015525
Kb 0.002300 0.020710 575.000000 0.000000 0.001464 0.071375 0.014696
Kb 0.002300 0.020710 580.000000 0.000000 0.001414 0.067289 0.013908
Kb 0.002300 0.020710 585.000000 0.000000 0.001371 0.063438 0.013160
Kb 0.002300 0.020710 590.000000 0.000000 0.001334 0.059809 0.012451
Kb 0.002300 0.020710 595.000000 0.000000 0.001302 0.056390 0.011777
Kb 0.002300 0.020710 600.000000 0.000000 0.001274 0.053168 0.011139
Kb 0.002300 0.020710 605.000000 0.000000 0.001251 0.050133 0.010533
Kb 0.002300 0.020710 610.000000 0.000000 0.001230 0.047274 0.009960
Kb 0.002300 0.020710 615.000000 0.000000 0.001213 0.044580 0.009416
Kb 0.002300 0.020710 620.000000 0.000000 0.001198 0.042043 0.008901
Kb 0.002300 0.020710 625.000000 0.000000 0.001185 0.039652 0.008413
Kb 0.002300 0.020710 630.000000 0.000000 0.001173 0.037400 0.007951
Kb 0.002300 0.020710 635.000000 0.000000 0.001164 0.035279 0.007514
Kb 0.002300 0.020710 640.000000 0.000000 0.001155 0.033281 0.007100
Kb 0.002300 0.020710 645.000000 0.000000 0.001148 0.031398 0.006709
Kb 0.002300 0.020710 650.000000 0.000000 0.001142 0.029625 0.006338
Kb 0.002300 0.020710 655.000000 0.000000 0.001137 0.027956 0.005988
Kb 0.002300 0.020710 660.000000 0.000000 0.001132 0.026383 0.005657
Kb 0.002300 0.020710 665.000000 0.000000 0.001128 0.024901 0.005344
Kb 0.002300 0.020710 670.000000 0.000000 0.001125 0.023506 0.005048
Kb 0.002300 0.020710 675.000000 0.000000 0.001122 0.022191 0.004768
Kb 0.002300 0.020710 680.000000 0.000000 0.001120 0.020953 0.004504
Kb 0.002300 0.020710 685.000000 0.000000 0.001117 0.019787 0.004254
Kb 0.002300 0.020710 690.000000 0.000000 0.001115 0.018689 0.004018
Kb 0.002300 0.020710 695.000000 0.000000 0.001114 0.017655 0.003796
Kb 0.002300 0.020710 700.000000 0.000000 0.001113 0.016681 0.003585
Kb 0.002300 0.020710 705.000000 0.000000 0.001111 0.015763 0.003386
Kb 0.002300 0.020710 710.000000 0.000000 0.001110 0.014899 0.003199
Kb 0.002300 0.020710 715.000000 0.000000 0.001109 0.014086 0.003022
Kb 0.002300 0.020710 720.000000 0.000000 0.001109 0.013319 0.002855
Kb 0.002300 0.020710 725.000000 0.000000 0.001108 0.012597 0.002697
Kb 0.002300 0.020710 730.000000 0.000000 0.001107 0.011917 0.002548
Kb 0.002300 0.020710 735.000000 0.000000 0.001107 0.011277 0.002407
Kb 0.002300 0.020710 740.000000 0.000000 0.001107 0.010674 0.002275
Kb 0.002300 0.020710 745.000000 0.000000 0.001106 0.010106 0.002150
Kb 0.002300 0.020710 750.000000 0.000000 0.001106 0.009571 0.002032
Kb 0.002300 0.020710 755.000000 0.000000 0.001106 0.009068 0.001920
Kb 0.002300 0.020710 760.000000 0.000000 0.001105 0.008593 0.001815
Kb 0.002300 0.020710 765.000000 0.000000 0.001105 0.008146 0.001716
Kb 0.002300 0.020710 770.000000 0.000000 0.001105 0.007726 0.001623
Kb 0.002300 0.020710 775.000000 0.000000 0.001105 0.007329 0.001534
Kb 0.002300 0.020710 780.000000 0.000000 0.001105 0.006956 0.001451
Kb 0.002300 0.020710 785.000000 0.000000 0.001105 0.006605 0.001373
Kb 0.002300 0.020710 790.000000 0.000000 0.001105 0.006274 0.001299
Kb 0.002300 0.020710 795.000000 0.000000 0.001104 0.005962 0.001229
Kb 0.002300 0.020710 800.000000 0.000000 0.001104 0.005668 0.001164
Kb 0.002300 0.020710 805.000000 0.000000 0.001104 0.005392 0.001102
Kb 0.002300 0.020710 810.000000 0.000000 0.001104 0.005131 0.001043
Kb 0.002300 0.020710 815.000000 0.000000 0.001104 0.004886 0.000988
Kb 0.002300 0.020710 820.000000 0.000000 0.001104 0.004655 0.000936
Kb 0.002300 0.020710 825.000000 0.000000 0.001104 0.004438 0.000887
Kb 0.002300 0.020710 830.000000 0.000000 0.001104 0.004233 0.000841
Kb 0.002300 0.020710 835.000000 0.000000 0.001104 0.004040 0.000798
Kb 0.002300 0.020710 840.000000 0.000000 0.001104 0.003858 0.000757
Kb 0.002300 0.020710 845.000000 0.000000 0.001104 0.003687 0.000718
Kb 0.002300 0.020710 850.000000 0.000000 0.001104 0.003526 0.000682
Kb 0.002300 0.020710 855.000000 0.000000 0.001104 0.003374 0.000647
Kb 0.002300 0.020710 860.000000 0.000000 0.001104 0.003231 0.000615
Kb 0.002300 0.020710 865.000000 0.000000 0.001104 0.003097 0.000585
Kb 0.002300 0.020710 870.000000 0.000000 0.001104 0.002970 0.000556
Kb 0.002300 0.020710 875.000000 0.000000 0.001104 0.002851 0.000529
Kb 0.002300 0.020710 880.000000 0.000000 0.001104 0.002738 0.000503
Kb 0.002300 0.020710 885.000000 0.000000 0.001104 0.002632 0.000479
Kb 0.002300 0.020710 890.000000 0.000000 0.001104 0.002533 0.000457
Kb 0.002300 0.020710 895.000000 0.000000 0.001104 0.002439 0.000435
Kb 0.002300 0.020710 900.000000 0.000000 0.001104 0.002350 0.000415
Kb 0.002300 0.020710 905.000000 0.000000 0.001104 0.002267 0.000396
Kb 0.002300 0.020710 910.000000 0.000000 0.001104 0.002189 0.000379
Kb 0.002300 0.020710 915.000000 0.000000 0.001104 0.002115 0.000362
Kb 0.002300 0.020710 920.000000 0.000000 0.001104 0.002045 0.000346
Kb 0.002300 0.020710 925.000000 0.000000 0.001104 0.001980 0.000331
Kb 0.002300 0.020710 930.000000 0.000000 0.001104 0.001918 0.000317
Kb 0.002300 0.020710 935.000000 0.000000 0.001104 0.001860 0.000304
Kb 0.002300 0.020710 940.000000 0.000000 0.001104 0.001805 0.000291
Kb 0.002300 0.020710 945.000000 0.000000 0.001104 0.001754 0.000279
Kb 0.002300 0.020710 950.000000 0.000000 0.001104 0.001705 0.000268
Kb 0.002300 0.020710 955.000000 0.000000 0.001104 0.001659 0.000258
Kb 0.002300 0.020710 960.000000 0.000000 0.001104 0.001616 0.000248
Kb 0.002300 0.020710 965.000000 0.000000 0.001104 0.001576 0.000239
Kb 0.002300 0.020710 970.000000 0.000000 0.001104 0.001538 0.000230
Kb 0.002300 0.020710 975.000000 0.000000 0.001104 0.001502 0.000222
Kb 0.002300 0.020710 980.000000 0.000000 0.001104 0.001468 0.000214
Kb 0.002300 0.020710 985.000000 0.000000 0.001104 0.001436 0.000207
Kb 0.002300 0.020710 990.000000 0.000000 0.001104 0.001406 0.000200
Kb 0.002300 0.020710 995.000000 0.000000 0.001104 0.001378 0.000194
Kb 0.002300 0.020710 1000.000000 0.000000 0.001104 0.001351 0.000188
Kb 0.002300 0.020710 1005.000000 0.000000 0.001104 0.001326 0.000182
Kb 0.002300 0.020710 1010.000000 0.000000 0.001104 0.001302 0.000176
Kb 0.002300 0.020710 1015.000000 0.000000 0.001104 0.001280 0.000171
Kb 0.002300 0.020710 1020.000000 0.000000 0.001104 0.001259 0.000167
Kb 0.002300 0.020710 1025.000000 0.000000 0.001104 0.001239 0.000162
Kb 0.002300 0.020710 1030.000000 0.000000 0.001104 0.001221 0.000158
Kb 0.002300 0.020710 1035.000000 0.000000 0.001104 0.001203 0.000154
Kb 0.002300 0.020710 1040.000000 0.000000 0.001104 0.001187 0.000150
Kb 0.002300 0.020710 1045.000000 0.000000 0.001104 0.001171 0.000146
Kb 0.002300 0.020710 1050.000000 0.000000 0.001104 0.001156 0.000143
Kb 0.002300 0.020710 1055.000000 0.000000 0.001104 0.001143 0.000140
Kb 0.002300 0.020710 1060.000000 0.000000 0.001104 0.001130 0.000137
Kb 0.002300 0.020710 1065.000000 0.000000 0.001104 0.001118 0.000134
Kb 0.002300 0.020710 1070.000000 0.000000 0.001104 0.001106 0.000132
Kb 0.002300 0.020710 1075.000000 0.000000 0.001104 0.001095 0.000129
Kb 0.002300 0.020710 1080.000000 0.000000 0.001104 0.001085 0.000127
Kb 0.002300 0.020710 1085.000000 0.000000 0.001104 0.001075 0.000124
Kb 0.002300 0.020710 1090.000000 0.000000 0.001104 0.001066 0.000122
Kb 0.002300 0.020710 1095.000000 0.000000 0.001104 0.001058 0.000120
Kb 0.002300 0.020710 1100.000000 0.000000 0.001104 0.001050 0.000119
Kb 0.002300 0.020710 1105.000000 0.000000 0.001104 0.001042 0.000117
Kb 0.002300 0.020710 1110.000000 0.000000 0.001104 0.001035 0.000115
Kb 0.002300 0.020710 1115.000000 0.000000 0.001104 0.001028 0.000114
Kb 0.002300 0.020710 1120.000000 0.000000 0.001104 0.001022 0.000112
Kb 0.002300 0.020710 1125.000000 0.000000 0.001104 0.001016 0.000111
Kb 0.002300 0.020710 1130.000000 0.000000 0.001104 0.001011 0.000110
Kb 0.002300 0.020710 1135.000000 0.000000 0.001104 0.001005 0.000108
Kb 0.002300 0.020710 1140.000000 0.000000 0.001104 0.001000 0.000107
Kb 0.002300 0.020710 1145.000000 0.000000 0.001104 0.000996 0.000106
Kb 0.002300 0.020710 1150.000000 0.000000 0.001104 0.000991 0.000105
Kb 0.002300 0.020710 1155.000000 0.000000 0.001104 0.000987 0.000104
Kb 0.002300 0.020710 1160.000000 0.000000 0.001104 0.000983 0.000103
Kb 0.002300 0.020710 1165.000000 0.000000 0.001104 0.000980 0.000103
Kb 0.002300 0.020710 1170.000000 0.000000 0.001104 0.000976 0.000102
Kb 0.002300 0.020710 1175.000000 0.000000 0.001104 0.000973 0.000101
Kb 0.002300 0.020710 1180.000000 0.000000 0.001104 0.000970 0.000100
Kb 0.002300 0.020710 1185.000000 0.000000 0.001104 0.000967 0.000100
Kb 0.002300 0.020710 1190.000000 0.000000 0.001104 0.000964 0.000099
Kb 0.002300 0.020710 1195.000000 0.000000 0.001104 0.000962 0.000098
Kb 0.002300 0.020710 1200.000000 0.000000 0.001104 0.000959 0.000098
Kb 0.002300 0.020710 1205.000000 0.000000 0.001104 0.000957 0.000097
Kb 0.002300 0.020710 1210.000000 0.000000 0.001104 0.000955 0.000097
Kb 0.002300 0.020710 1215.000000 0.000000 0.001104 0.000953 0.000096
Kb 0.002300 0.020710 1220.000000 0.000000 0.001104 0.000951 0.000096
Kb 0.002300 0.020710 1225.000000 0.000000 0.001104 0.000949 0.000096
Kb 0.002300 0.020710 1230.000000 0.000000 0.001104 0.000947 0.000095
Kb 0.002300 0.020710 1235.000000 0.000000 0.001104 0.000946 0.000095
Kb 0.002300 0.020710 1240.000000 0.000000 0.001104 0.000944 0.000094
Kb 0.002300 0.020710 1245.000000 0.000000 0.001104 0.000943 0.000094
Kb 0.002300 0.020710 1250.000000 0.000000 0.001104 0.000942 0.000094
Kb 0.002300 0.020710 1255.000000 0.000000 0.001104 0.000940 0.000093
Kb 0.002300 0.020710 1260.000000 0.000000 0.001104 0.000939 0.000093
Kb 0.002300 0.020710 1265.000000 0.000000 0.001104 0.000938 0.000093
Kb 0.002300 0.020710 1270.000000 0.000000 0.001104 0.000937 0.000093
Kb 0.002300 0.020710 1275.000000 0.000000 0.001104 0.000936 0.000093
Kb 0.002300 0.020710 1280.000000 0.000000 0.001104 0.000935 0.000092
Kb 0.002300 0.020710 1285.000000 0.000000 0.001104 0.000934 0.000092
Kb 0.002300 0.020710 1290.000000 0.000000 0.001104 0.000933 0.000092
Kb 0.002300 0.020710 1295.000000 0.000000 0.001104 0.000933 0.000092
Kb 0.002300 0.020710 1300.000000 0.000000 0.001104 0.000932 0.000092
Kb 0.002300 0.020710 1305.000000 0.000000 0.001104 0.000931 0.000091
Kb 0.002300 0.020710 1310.000000 0.000000 0.001104 0.000930 0.000091
Kb 0.002300 0.020710 1315.000000 0.000000 0.001104 0.000930 0.000091
Kb 0.002300 0.020710 1320.000000 0.000000 0.001104 0.000929 0.000091
Kb 0.002300 0.020710 1325.000000 0.000000 0.001104 0.000929 0.000091
Kb 0.002300 0.020710 1330.000000 0.000000 0.001104 0.000928 0.000091
Kb 0.002300 0.020710 1335.000000 0.000000 0.001104 0.000928 0.000091
Kb 0.002300 0.020710 1340.000000 0.000000 0.001104 0.000927 0.000091
Kb 0.002300 0.020710 1345.000000 0.000000 0.001104 0.000927 0.000090
Kb 0.002300 0.020710 1350.000000 0.000000 0.001104 0.000926 0.000090
Kb 0.002300 0.020710 1355.000000 0.000000 0.001104 0.000926 0.000090
Kb 0.002300 0.020710 1360.000000 0.000000 0.001104 0.000926 0.000090
Kb 0.002300 0.020710 1365.000000 0.000000 0.001104 0.000925 0.000090
Kb 0.002300 0.020710 1370.000000 0.000000 0.001104 0.000925 0.000090
Kb 0.002300 0.020710 1375.000000 0.000000 0.001104 0.000925 0.000090
Kb 0.002300 0.020710 1380.000000 0.000000 0.001104 0.000925 0.000090
Kb 0.002300 0.020710 1385.000000 0.000000 0.001104 0.000924 0.000090
Kb 0.002300 0.020710 1390.000000 0.000000 0.001104 0.000924 0.000090
Kb 0.002300 0.020710 1395.000000 0.000000 0.001104 0.000924 0.000090
Kb 0.002300 0.020710 1400.000000 0.000000 0.001104 0.000924 0.000090
Kb 0.002300 0.020710 1405.000000 0.000000 0.001104 0.000923 0.000090
Kb 0.002300 0.020710 1410.000000 0.000000 0.001104 0.000923 0.000090
Kb 0.002300 0.020710 1415.000000 0.000000 0.001104 0.000923 0.000090
Kb 0.002300 0.020710 1420.000000 0.000000 0.001104 0.000923 0.000089
Kb 0.002300 0.020710 1425.000000 0.000000 0.001104 0.000923 0.000089
Kb 0.002300 0.020710 1430.000000 0.000000 0.001104 0.000923 0.000089
Kb 0.002300 0.020710 1435.000000 0.000000 0.001104 0.000922 0.000089
Kb 0.002300 0.020710 1440.000000 0.000000 0.001104 0.000922 0.000089
Kb 0.002300 0.020710 1445.000000 0.000000 0.001104 0.000922 0.000089
Kb 0.002300 0.020710 1450.000000 0.000000 0.001104 0.000922 0.000089
Kb 0.002300 0.020710 1455.000000 0.000000 0.001104 0.000922 0.000089
Kb 0.002300 0.020710 1460.000000 0.000000 0.001104 0.000922 0.000089
Kb 0.002300 0.020710 1465.000000 0.000000 0.001104 0.000922 0.000089
Kb 0.002300 0.020710 1470.000000 0.000000 0.001104 0.000922 0.000089
Kb 0.002300 0.020710 1475.000000 0.000000 0.001104 0.000922 0.000089
Kb 0.002300 0.020710 1480.000000 0.000000 0.001104 0.000921 0.000089
Kb 0.002300 0.020710 1485.000000 0.000000 0.001104 0.000921 0.000089
Kb 0.002300 0.020710 1490.000000 0.000000 0.001104 0.000921 0.000089
Kb 0.002300 0.020710 1495.000000 0.000000 0.001104 0.000921 0.000089
Kb 0.002300 0.020710 1500.000000 0.000000 0.001104 0.000921 0.000089
Kb 0.002300 0.020710 1505.000000 0.000000 0.001104 0.000921 0.000089
Kb 0.002300 0.020710 1510.000000 0.000000 0.001104 0.000921 0.000089
Kb 0.002300 0.020710 1515.000000 0.000000 0.001104 0.000921 0.000089
Kb 0.002300 0.020710 1520.000000 0.000000 0.001104 0.000921 0.000089
Kb 0.002300 0.020710 1525.000000 0.000000 0.001104 0.000921 0.000089
Kb 0.002300 0.020710 1530.000000 0.000000 0.001104 0.000921 0.000089
Kb 0.002300 0.020710 1535.000000 0.000000 0.001104 0.000921 0.000089
Kb 0.002300 0.020710 1540.000000 0.000000 0.001104 0.000921 0.000089
Kb 0.002300 0.020710 1545.000000 0.000000 0.001104 0.000921 0.000089
Kb 0.002300 0.020710 1550.000000 0.000000 0.001104 0.000921 0.000089
Kb 0.002300 0.020710 1555.000000 0.000000 0.001104 0.000921 0.000089
Kb 0.002300 0.020710 1560.000000 0.000000 0.001104 0.000921 0.000089
Kb 0.002300 0.020710 1565.000000 0.000000 0.001104 0.000921 0.000089
Kb 0.002300 0.020710 1570.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020710 1575.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020710 1580.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020710 1585.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020710 1590.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020710 1595.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020710 1600.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020710 1605.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020710 1610.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020710 1615.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020710 1620.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020710 1625.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020710 1630.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020710 1635.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020710 1640.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020710 1645.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020710 1650.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020710 1655.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020710 1660.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020710 1665.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020710 1670.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020710 1675.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020710 1680.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020710 1685.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020710 1690.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020710 1695.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020710 1700.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020710 1705.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020710 1710.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020710 1715.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020710 1720.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020710 1725.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020710 1730.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020710 1735.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020710 1740.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020710 1745.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020710 1750.000000 0.000000 0.001104 0.000920 0.000089
