HEADER DATE 01-Aug-2017 12:57:35
HEADER RANDSEED 1748255858
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.005347 130.000000 2.000000 1.380379 1.150316 0.430259
Kb 0.002300 0.005347 135.000000 2.000000 1.380379 1.150316 0.430259
Kb 0.002300 0.005347 140.000000 2.000000 1.380379 1.150316 0.430259
Kb 0.002300 0.005347 145.000000 2.000000 1.380379 1.150316 0.430259
Kb 0.002300 0.005347 150.000000 2.000000 1.380379 1.150316 0.430259
Kb 0.002300 0.005347 155.000000 2.000000 1.380379 1.150316 0.430259
Kb 0.002300 0.005347 160.000000 2.000000 1.380379 1.150316 0.430259
Kb 0.002300 0.005347 165.000000 2.000000 1.380379 1.150316 0.430259
Kb 0.002300 0.005347 170.000000 2.000000 1.380379 1.150316 0.430259
Kb 0.002300 0.005347 175.000000 2.000000 1.380379 1.150316 0.430259
Kb 0.002300 0.005347 180.000000 2.000000 1.380379 1.150316 0.430259
Kb 0.002300 0.005347 185.000000 2.000000 1.380379 1.150316 0.430259
Kb 0.002300 0.005347 190.000000 2.000000 1.380379 1.150316 0.430259
Kb 0.002300 0.005347 195.000000 2.000000 1.380379 1.150316 0.430259
Kb 0.002300 0.005347 200.000000 2.000000 1.380379 1.150316 0.430259
Kb 0.002300 0.005347 205.000000 2.000000 1.380379 1.150316 0.430259
Kb 0.002300 0.005347 210.000000 2.000000 1.380379 1.150316 0.430259
Kb 0.002300 0.005347 215.000000 2.000000 1.380379 1.150316 0.430259
Kb 0.002300 0.005347 220.000000 2.000000 1.380379 1.150316 0.430259
Kb 0.002300 0.005347 225.000000 2.000000 1.380379 1.150316 0.430259
Kb 0.002300 0.005347 230.000000 2.000000 1.380379 1.150316 0.430259
Kb 0.002300 0.005347 235.000000 2.000000 1.380379 1.150316 0.430259
Kb 0.002300 0.005347 240.000000 2.000000 1.380379 1.150316 0.430259
Kb 0.002300 0.005347 245.000000 2.000000 1.380379 1.150316 0.430259
Kb 0.002300 0.005347 250.000000 2.000000 1.380379 1.150316 0.430259
Kb 0.002300 0.005347 255.000000 2.000000 1.380379 1.150316 0.430259
Kb 0.002300 0.005347 260.000000 2.000000 1.380379 1.150316 0.430259
Kb 0.002300 0.005347 265.000000 2.000000 1.380379 1.150316 0.430259
Kb 0.002300 0.005347 270.000000 2.000000 1.380379 1.150316 0.430259
Kb 0.002300 0.005347 275.000000 2.000000 1.380379 1.150316 0.430259
Kb 0.002300 0.005347 280.000000 2.000000 1.380379 1.150316 0.430259
Kb 0.002300 0.005347 285.000000 2.000000 1.380379 1.150316 0.430259
Kb 0.002300 0.005347 290.000000 2.000000 1.380379 1.150316 0.430259
Kb 0.002300 0.005347 295.000000 2.000000 1.380379 1.150316 0.430259
Kb 0.002300 0.005347 300.000000 2.000000 1.380379 1.150316 0.430259
Kb 0.002300 0.005347 305.000000 0.000000 1.188257 1.145491 0.430243
Kb 0.002300 0.005347 310.000000 0.000000 1.022897 1.132296 0.430136
Kb 0.002300 0.005347 315.000000 0.000000 0.880569 1.112422 0.429868
Kb 0.002300 0.005347 320.000000 0.000000 0.758067 1.087297 0.429384
Kb 0.002300 0.005347 325.000000 0.000000 0.652627 1.058119 0.428643
Kb 0.002300 0.005347 330.000000 0.000000 0.561875 1.025891 0.427618
Kb 0.002300 0.005347 335.000000 0.000000 0.483764 0.991454 0.426291
Kb 0.002300 0.005347 340.000000 0.000000 0.416533 0.955505 0.424651
Kb 0.002300 0.005347 345.000000 0.000000 0.358666 0.918622 0.422694
Kb 0.002300 0.005347 350.000000 0.000000 0.308861 0.881281 0.420423
Kb 0.002300 0.005347 355.000000 0.000000 0.265993 0.843871 0.417842
Kb 0.002300 0.005347 360.000000 0.000000 0.229096 0.806710 0.414961
Kb 0.002300 0.005347 365.000000 0.000000 0.197338 0.770051 0.411792
Kb 0.002300 0.005347 370.000000 0.000000 0.170005 0.734097 0.408348
Kb 0.002300 0.005347 375.000000 0.000000 0.146478 0.699006 0.404645
Kb 0.002300 0.005347 380.000000 0.000000 0.126229 0.664899 0.400697
Kb 0.002300 0.005347 385.000000 0.000000 0.108800 0.631866 0.396523
Kb 0.002300 0.005347 390.000000 0.000000 0.093799 0.599973 0.392138
Kb 0.002300 0.005347 395.000000 0.000000 0.080887 0.569261 0.387560
Kb 0.002300 0.005347 400.000000 0.000000 0.069774 0.539756 0.382805
Kb 0.002300 0.005347 405.000000 0.000000 0.060209 0.511469 0.377891
Kb 0.002300 0.005347 410.000000 0.000000 0.051976 0.484398 0.372834
Kb 0.002300 0.005347 415.000000 0.000000 0.044890 0.458533 0.367649
Kb 0.002300 0.005347 420.000000 0.000000 0.038791 0.433856 0.362351
Kb 0.002300 0.005347 425.000000 0.000000 0.033541 0.410341 0.356955
Kb 0.002300 0.005347 430.000000 0.000000 0.029023 0.387959 0.351476
Kb 0.002300 0.005347 435.000000 0.000000 0.025134 0.366676 0.345925
Kb 0.002300 0.005347 440.000000 0.000000 0.021787 0.346459 0.340316
Kb 0.002300 0.005347 445.000000 0.000000 0.018906 0.327267 0.334661
Kb 0.002300 0.005347 450.000000 0.000000 0.016427 0.309064 0.328971
Kb 0.002300 0.005347 455.000000 0.000000 0.014292 0.291809 0.323255
Kb 0.002300 0.005347 460.000000 0.000000 0.012455 0.275463 0.317525
Kb 0.002300 0.005347 465.000000 0.000000 0.010874 0.259986 0.311789
Kb 0.002300 0.005347 470.000000 0.000000 0.009513 0.245339 0.306056
Kb 0.002300 0.005347 475.000000 0.000000 0.008342 0.231484 0.300334
Kb 0.002300 0.005347 480.000000 0.000000 0.007334 0.218383 0.294629
Kb 0.002300 0.005347 485.000000 0.000000 0.006466 0.205999 0.288949
Kb 0.002300 0.005347 490.000000 0.000000 0.005719 0.194298 0.283301
Kb 0.002300 0.005347 495.000000 0.000000 0.005076 0.183244 0.277689
Kb 0.002300 0.005347 500.000000 0.000000 0.004523 0.172805 0.272119
Kb 0.002300 0.005347 505.000000 0.000000 0.004047 0.162949 0.266596
Kb 0.002300 0.005347 510.000000 0.000000 0.003637 0.153646 0.261124
Kb 0.002300 0.005347 515.000000 0.000000 0.003284 0.144866 0.255708
Kb 0.002300 0.005347 520.000000 0.000000 0.002980 0.136582 0.250350
Kb 0.002300 0.005347 525.000000 0.000000 0.002719 0.128766 0.245054
Kb 0.002300 0.005347 530.000000 0.000000 0.002494 0.121393 0.239823
Kb 0.002300 0.005347 535.000000 0.000000 0.002301 0.114440 0.234659
Kb 0.002300 0.005347 540.000000 0.000000 0.002134 0.107883 0.229565
Kb 0.002300 0.005347 545.000000 0.000000 0.001990 0.101700 0.224542
Kb 0.002300 0.005347 550.000000 0.000000 0.001867 0.095871 0.219593
Kb 0.002300 0.005347 555.000000 0.000000 0.001761 0.090376 0.214718
Kb 0.002300 0.005347 560.000000 0.000000 0.001669 0.085196 0.209920
Kb 0.002300 0.005347 565.000000 0.000000 0.001591 0.080314 0.205198
Kb 0.002300 0.005347 570.000000 0.000000 0.001523 0.075712 0.200554
Kb 0.002300 0.005347 575.000000 0.000000 0.001464 0.071375 0.195988
Kb 0.002300 0.005347 580.000000 0.000000 0.001414 0.067289 0.191502
Kb 0.002300 0.005347 585.000000 0.000000 0.001371 0.063438 0.187095
Kb 0.002300 0.005347 590.000000 0.000000 0.001334 0.059809 0.182767
Kb 0.002300 0.005347 595.000000 0.000000 0.001302 0.056390 0.178518
Kb 0.002300 0.005347 600.000000 0.000000 0.001274 0.053168 0.174349
Kb 0.002300 0.005347 605.000000 0.000000 0.001251 0.050133 0.170259
Kb 0.002300 0.005347 610.000000 0.000000 0.001230 0.047274 0.166247
Kb 0.002300 0.005347 615.000000 0.000000 0.001213 0.044580 0.162315
Kb 0.002300 0.005347 620.000000 0.000000 0.001198 0.042043 0.158460
Kb 0.002300 0.005347 625.000000 0.000000 0.001185 0.039652 0.154682
Kb 0.002300 0.005347 630.000000 0.000000 0.001173 0.037400 0.150982
Kb 0.002300 0.005347 635.000000 0.000000 0.001164 0.035279 0.147357
Kb 0.002300 0.005347 640.000000 0.000000 0.001155 0.033281 0.143808
Kb 0.002300 0.005347 645.000000 0.000000 0.001148 0.031398 0.140333
Kb 0.002300 0.005347 650.000000 0.000000 0.001142 0.029625 0.136932
Kb 0.002300 0.005347 655.000000 0.000000 0.001137 0.027956 0.133603
Kb 0.002300 0.005347 660.000000 0.000000 0.001132 0.026383 0.130346
Kb 0.002300 0.005347 665.000000 0.000000 0.001128 0.024901 0.127161
Kb 0.002300 0.005347 670.000000 0.000000 0.001125 0.023506 0.124045
Kb 0.002300 0.005347 675.000000 0.000000 0.001122 0.022191 0.120998
Kb 0.002300 0.005347 680.000000 0.000000 0.001120 0.020953 0.118018
Kb 0.002300 0.005347 685.000000 0.000000 0.001117 0.019787 0.115106
Kb 0.002300 0.005347 690.000000 0.000000 0.001115 0.018689 0.112259
Kb 0.002300 0.005347 695.000000 0.000000 0.001114 0.017655 0.109477
Kb 0.002300 0.005347 700.000000 0.000000 0.001113 0.016681 0.106758
Kb 0.002300 0.005347 705.000000 0.000000 0.001111 0.015763 0.104101
Kb 0.002300 0.005347 710.000000 0.000000 0.001110 0.014899 0.101506
Kb 0.002300 0.005347 715.000000 0.000000 0.001109 0.014086 0.098971
Kb 0.002300 0.005347 720.000000 0.000000 0.001109 0.013319 0.096496
Kb 0.002300 0.005347 725.000000 0.000000 0.001108 0.012597 0.094078
Kb 0.002300 0.005347 730.000000 0.000000 0.001107 0.011917 0.091717
Kb 0.002300 0.005347 735.000000 0.000000 0.001107 0.011277 0.089412
Kb 0.002300 0.005347 740.000000 0.000000 0.001107 0.010674 0.087161
Kb 0.002300 0.005347 745.000000 0.000000 0.001106 0.010106 0.084964
Kb 0.002300 0.005347 750.000000 0.000000 0.001106 0.009571 0.082820
Kb 0.002300 0.005347 755.000000 0.000000 0.001106 0.009068 0.080727
Kb 0.002300 0.005347 760.000000 0.000000 0.001105 0.008593 0.078684
Kb 0.002300 0.005347 765.000000 0.000000 0.001105 0.008146 0.076691
Kb 0.002300 0.005347 770.000000 0.000000 0.001105 0.007726 0.074746
Kb 0.002300 0.005347 775.000000 0.000000 0.001105 0.007329 0.072848
Kb 0.002300 0.005347 780.000000 0.000000 0.001105 0.006956 0.070997
Kb 0.002300 0.005347 785.000000 0.000000 0.001105 0.006605 0.069191
Kb 0.002300 0.005347 790.000000 0.000000 0.001105 0.006274 0.067429
Kb 0.002300 0.005347 795.000000 0.000000 0.001104 0.005962 0.065711
Kb 0.002300 0.005347 800.000000 0.000000 0.001104 0.005668 0.064034
Kb 0.002300 0.005347 805.000000 0.000000 0.001104 0.005392 0.062400
Kb 0.002300 0.005347 810.000000 0.000000 0.001104 0.005131 0.060805
Kb 0.002300 0.005347 815.000000 0.000000 0.001104 0.004886 0.059251
Kb 0.002300 0.005347 820.000000 0.000000 0.001104 0.004655 0.057735
Kb 0.002300 0.005347 825.000000 0.000000 0.001104 0.004438 0.056256
Kb 0.002300 0.005347 830.000000 0.000000 0.001104 0.004233 0.054815
Kb 0.002300 0.005347 835.000000 0.000000 0.001104 0.004040 0.053410
Kb 0.002300 0.005347 840.000000 0.000000 0.001104 0.003858 0.052040
Kb 0.002300 0.005347 845.000000 0.000000 0.001104 0.003687 0.050704
Kb 0.002300 0.005347 850.000000 0.000000 0.001104 0.003526 0.049402
Kb 0.002300 0.005347 855.000000 0.000000 0.001104 0.003374 0.048133
Kb 0.002300 0.005347 860.000000 0.000000 0.001104 0.003231 0.046895
Kb 0.002300 0.005347 865.000000 0.000000 0.001104 0.003097 0.045689
Kb 0.002300 0.005347 870.000000 0.000000 0.001104 0.002970 0.044514
Kb 0.002300 0.005347 875.000000 0.000000 0.001104 0.002851 0.043368
Kb 0.002300 0.005347 880.000000 0.000000 0.001104 0.002738 0.042252
Kb 0.002300 0.005347 885.000000 0.000000 0.001104 0.002632 0.041164
Kb 0.002300 0.005347 890.000000 0.000000 0.001104 0.002533 0.040103
Kb 0.002300 0.005347 895.000000 0.000000 0.001104 0.002439 0.039070
Kb 0.002300 0.005347 900.000000 0.000000 0.001104 0.002350 0.038063
Kb 0.002300 0.005347 905.000000 0.000000 0.001104 0.002267 0.037081
Kb 0.002300 0.005347 910.000000 0.000000 0.001104 0.002189 0.036125
Kb 0.002300 0.005347 915.000000 0.000000 0.001104 0.002115 0.035193
Kb 0.002300 0.005347 920.000000 0.000000 0.001104 0.002045 0.034285
Kb 0.002300 0.005347 925.000000 0.000000 0.001104 0.001980 0.033401
Kb 0.002300 0.005347 930.000000 0.000000 0.001104 0.001918 0.032539
Kb 0.002300 0.005347 935.000000 0.000000 0.001104 0.001860 0.031699
Kb 0.002300 0.005347 940.000000 0.000000 0.001104 0.001805 0.030881
Kb 0.002300 0.005347 945.000000 0.000000 0.001104 0.001754 0.030084
Kb 0.002300 0.005347 950.000000 0.000000 0.001104 0.001705 0.029307
Kb 0.002300 0.005347 955.000000 0.000000 0.001104 0.001659 0.028551
Kb 0.002300 0.005347 960.000000 0.000000 0.001104 0.001616 0.027814
Kb 0.002300 0.005347 965.000000 0.000000 0.001104 0.001576 0.027095
Kb 0.002300 0.005347 970.000000 0.000000 0.001104 0.001538 0.026396
Kb 0.002300 0.005347 975.000000 0.000000 0.001104 0.001502 0.025715
Kb 0.002300 0.005347 980.000000 0.000000 0.001104 0.001468 0.025051
Kb 0.002300 0.005347 985.000000 0.000000 0.001104 0.001436 0.024404
Kb 0.002300 0.005347 990.000000 0.000000 0.001104 0.001406 0.023775
Kb 0.002300 0.005347 995.000000 0.000000 0.001104 0.001378 0.023161
Kb 0.002300 0.005347 1000.000000 0.000000 0.001104 0.001351 0.022564
Kb 0.002300 0.005347 1005.000000 0.000000 0.001104 0.001326 0.021982
Kb 0.002300 0.005347 1010.000000 0.000000 0.001104 0.001302 0.021415
Kb 0.002300 0.005347 1015.000000 0.000000 0.001104 0.001280 0.020862
Kb 0.002300 0.005347 1020.000000 0.000000 0.001104 0.001259 0.020325
Kb 0.002300 0.005347 1025.000000 0.000000 0.001104 0.001239 0.019801
Kb 0.002300 0.005347 1030.000000 0.000000 0.001104 0.001221 0.019290
Kb 0.002300 0.005347 1035.000000 0.000000 0.001104 0.001203 0.018793
Kb 0.002300 0.005347 1040.000000 0.000000 0.001104 0.001187 0.018309
Kb 0.002300 0.005347 1045.000000 0.000000 0.001104 0.001171 0.017838
Kb 0.002300 0.005347 1050.000000 0.000000 0.001104 0.001156 0.017379
Kb 0.002300 0.005347 1055.000000 0.000000 0.001104 0.001143 0.016932
Kb 0.002300 0.005347 1060.000000 0.000000 0.001104 0.001130 0.016496
Kb 0.002300 0.005347 1065.000000 0.000000 0.001104 0.001118 0.016072
Kb 0.002300 0.005347 1070.000000 0.000000 0.001104 0.001106 0.015659
Kb 0.002300 0.005347 1075.000000 0.000000 0.001104 0.001095 0.015257
Kb 0.002300 0.005347 1080.000000 0.000000 0.001104 0.001085 0.014865
Kb 0.002300 0.005347 1085.000000 0.000000 0.001104 0.001075 0.014484
Kb 0.002300 0.005347 1090.000000 0.000000 0.001104 0.001066 0.014112
Kb 0.002300 0.005347 1095.000000 0.000000 0.001104 0.001058 0.013750
Kb 0.002300 0.005347 1100.000000 0.000000 0.001104 0.001050 0.013398
Kb 0.002300 0.005347 1105.000000 0.000000 0.001104 0.001042 0.013055
Kb 0.002300 0.005347 1110.000000 0.000000 0.001104 0.001035 0.012721
Kb 0.002300 0.005347 1115.000000 0.000000 0.001104 0.001028 0.012395
Kb 0.002300 0.005347 1120.000000 0.000000 0.001104 0.001022 0.012078
Kb 0.002300 0.005347 1125.000000 0.000000 0.001104 0.001016 0.011770
Kb 0.002300 0.005347 1130.000000 0.000000 0.001104 0.001011 0.011469
Kb 0.002300 0.005347 1135.000000 0.000000 0.001104 0.001005 0.011177
Kb 0.002300 0.005347 1140.000000 0.000000 0.001104 0.001000 0.010892
Kb 0.002300 0.005347 1145.000000 0.000000 0.001104 0.000996 0.010614
Kb 0.002300 0.005347 1150.000000 0.000000 0.001104 0.000991 0.010344
Kb 0.002300 0.005347 1155.000000 0.000000 0.001104 0.000987 0.010081
Kb 0.002300 0.005347 1160.000000 0.000000 0.001104 0.000983 0.009825
Kb 0.002300 0.005347 1165.000000 0.000000 0.001104 0.000980 0.009575
Kb 0.002300 0.005347 1170.000000 0.000000 0.001104 0.000976 0.009332
Kb 0.002300 0.005347 1175.000000 0.000000 0.001104 0.000973 0.009096
Kb 0.002300 0.005347 1180.000000 0.000000 0.001104 0.000970 0.008865
Kb 0.002300 0.005347 1185.000000 0.000000 0.001104 0.000967 0.008641
Kb 0.002300 0.005347 1190.000000 0.000000 0.001104 0.000964 0.008423
Kb 0.002300 0.005347 1195.000000 0.000000 0.001104 0.000962 0.008210
Kb 0.002300 0.005347 1200.000000 0.000000 0.001104 0.000959 0.008003
Kb 0.002300 0.005347 1205.000000 0.000000 0.001104 0.000957 0.007801
Kb 0.002300 0.005347 1210.000000 0.000000 0.001104 0.000955 0.007605
Kb 0.002300 0.005347 1215.000000 0.000000 0.001104 0.000953 0.007414
Kb 0.002300 0.005347 1220.000000 0.000000 0.001104 0.000951 0.007227
Kb 0.002300 0.005347 1225.000000 0.000000 0.001104 0.000949 0.007046
Kb 0.002300 0.005347 1230.000000 0.000000 0.001104 0.000947 0.006870
Kb 0.002300 0.005347 1235.000000 0.000000 0.001104 0.000946 0.006698
Kb 0.002300 0.005347 1240.000000 0.000000 0.001104 0.000944 0.006530
Kb 0.002300 0.005347 1245.000000 0.000000 0.001104 0.000943 0.006367
Kb 0.002300 0.005347 1250.000000 0.000000 0.001104 0.000942 0.006209
Kb 0.002300 0.005347 1255.000000 0.000000 0.001104 0.000940 0.006054
Kb 0.002300 0.005347 1260.000000 0.000000 0.001104 0.000939 0.005904
Kb 0.002300 0.005347 1265.000000 0.000000 0.001104 0.000938 0.005757
Kb 0.002300 0.005347 1270.000000 0.000000 0.001104 0.000937 0.005615
Kb 0.002300 0.005347 1275.000000 0.000000 0.001104 0.000936 0.005476
Kb 0.002300 0.005347 1280.000000 0.000000 0.001104 0.000935 0.005340
Kb 0.002300 0.005347 1285.000000 0.000000 0.001104 0.000934 0.005209
Kb 0.002300 0.005347 1290.000000 0.000000 0.001104 0.000933 0.005081
Kb 0.002300 0.005347 1295.000000 0.000000 0.001104 0.000933 0.004956
Kb 0.002300 0.005347 1300.000000 0.000000 0.001104 0.000932 0.004834
Kb 0.002300 0.005347 1305.000000 0.000000 0.001104 0.000931 0.004716
Kb 0.002300 0.005347 1310.000000 0.000000 0.001104 0.000930 0.004601
Kb 0.002300 0.005347 1315.000000 0.000000 0.001104 0.000930 0.004488
Kb 0.002300 0.005347 1320.000000 0.000000 0.001104 0.000929 0.004379
Kb 0.002300 0.005347 1325.000000 0.000000 0.001104 0.000929 0.004273
Kb 0.002300 0.005347 1330.000000 0.000000 0.001104 0.000928 0.004169
Kb 0.002300 0.005347 1335.000000 0.000000 0.001104 0.000928 0.004068
Kb 0.002300 0.005347 1340.000000 0.000000 0.001104 0.000927 0.003970
Kb 0.002300 0.005347 1345.000000 0.000000 0.001104 0.000927 0.003875
Kb 0.002300 0.005347 1350.000000 0.000000 0.001104 0.000926 0.003782
Kb 0.002300 0.005347 1355.000000 0.000000 0.001104 0.000926 0.003691
Kb 0.002300 0.005347 1360.000000 0.000000 0.001104 0.000926 0.003603
Kb 0.002300 0.005347 1365.000000 0.000000 0.001104 0.000925 0.003517
Kb 0.002300 0.005347 1370.000000 0.000000 0.001104 0.000925 0.003433
Kb 0.002300 0.005347 1375.000000 0.000000 0.001104 0.000925 0.003352
Kb 0.002300 0.005347 1380.000000 0.000000 0.001104 0.000925 0.003272
Kb 0.002300 0.005347 1385.000000 0.000000 0.001104 0.000924 0.003195
Kb 0.002300 0.005347 1390.000000 0.000000 0.001104 0.000924 0.003120
Kb 0.002300 0.005347 1395.000000 0.000000 0.001104 0.000924 0.003047
Kb 0.002300 0.005347 1400.000000 0.000000 0.001104 0.000924 0.002976
Kb 0.002300 0.005347 1405.000000 0.000000 0.001104 0.000923 0.002906
Kb 0.002300 0.005347 1410.000000 0.000000 0.001104 0.000923 0.002839
Kb 0.002300 0.005347 1415.000000 0.000000 0.001104 0.000923 0.002773
Kb 0.002300 0.005347 1420.000000 0.000000 0.001104 0.000923 0.002709
Kb 0.002300 0.005347 1425.000000 0.000000 0.001104 0.000923 0.002647
Kb 0.002300 0.005347 1430.000000 0.000000 0.001104 0.000923 0.002586
Kb 0.002300 0.005347 1435.000000 0.000000 0.001104 0.000922 0.002527
Kb 0.002300 0.005347 1440.000000 0.000000 0.001104 0.000922 0.002469
Kb 0.002300 0.005347 1445.000000 0.000000 0.001104 0.000922 0.002413
Kb 0.002300 0.005347 1450.000000 0.000000 0.001104 0.000922 0.002359
Kb 0.002300 0.005347 1455.000000 0.000000 0.001104 0.000922 0.002306
Kb 0.002300 0.005347 1460.000000 0.000000 0.001104 0.000922 0.002254
Kb 0.002300 0.005347 1465.000000 0.000000 0.001104 0.000922 0.002203
Kb 0.002300 0.005347 1470.000000 0.000000 0.001104 0.000922 0.002154
Kb 0.002300 0.005347 1475.000000 0.000000 0.001104 0.000921 0.002107
Kb 0.002300 0.005347 1480.000000 0.000000 0.001104 0.000921 0.002060
Kb 0.002300 0.005347 1485.000000 0.000000 0.001104 0.000921 0.002015
Kb 0.002300 0.005347 1490.000000 0.000000 0.001104 0.000921 0.001971
Kb 0.002300 0.005347 1495.000000 0.000000 0.001104 0.000921 0.001928
Kb 0.002300 0.005347 1500.000000 0.000000 0.001104 0.000921 0.001886
Kb 0.002300 0.005347 1505.000000 0.000000 0.001104 0.000921 0.001846
Kb 0.002300 0.005347 1510.000000 0.000000 0.001104 0.000921 0.001806
Kb 0.002300 0.005347 1515.000000 0.000000 0.001104 0.000921 0.001767
Kb 0.002300 0.005347 1520.000000 0.000000 0.001104 0.000921 0.001730
Kb 0.002300 0.005347 1525.000000 0.000000 0.001104 0.000921 0.001693
Kb 0.002300 0.005347 1530.000000 0.000000 0.001104 0.000921 0.001658
Kb 0.002300 0.005347 1535.000000 0.000000 0.001104 0.000921 0.001623
Kb 0.002300 0.005347 1540.000000 0.000000 0.001104 0.000921 0.001589
Kb 0.002300 0.005347 1545.000000 0.000000 0.001104 0.000921 0.001557
Kb 0.002300 0.005347 1550.000000 0.000000 0.001104 0.000921 0.001525
Kb 0.002300 0.005347 1555.000000 0.000000 0.001104 0.000921 0.001493
Kb 0.002300 0.005347 1560.000000 0.000000 0.001104 0.000921 0.001463
Kb 0.002300 0.005347 1565.000000 0.000000 0.001104 0.000921 0.001434
Kb 0.002300 0.005347 1570.000000 0.000000 0.001104 0.000920 0.001405
Kb 0.002300 0.005347 1575.000000 0.000000 0.001104 0.000920 0.001377
Kb 0.002300 0.005347 1580.000000 0.000000 0.001104 0.000920 0.001350
Kb 0.002300 0.005347 1585.000000 0.000000 0.001104 0.000920 0.001323
Kb 0.002300 0.005347 1590.000000 0.000000 0.001104 0.000920 0.001297
Kb 0.002300 0.005347 1595.000000 0.000000 0.001104 0.000920 0.001272
Kb 0.002300 0.005347 1600.000000 0.000000 0.001104 0.000920 0.001248
Kb 0.002300 0.005347 1605.000000 0.000000 0.001104 0.000920 0.001224
Kb 0.002300 0.005347 1610.000000 0.000000 0.001104 0.000920 0.001201
Kb 0.002300 0.005347 1615.000000 0.000000 0.001104 0.000920 0.001178
Kb 0.002300 0.005347 1620.000000 0.000000 0.001104 0.000920 0.001156
Kb 0.002300 0.005347 1625.000000 0.000000 0.001104 0.000920 0.001135
Kb 0.002300 0.005347 1630.000000 0.000000 0.001104 0.000920 0.001114
Kb 0.002300 0.005347 1635.000000 0.000000 0.001104 0.000920 0.001093
Kb 0.002300 0.005347 1640.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.005347 1645.000000 0.000000 0.001104 0.000920 0.001054
Kb 0.002300 0.005347 1650.000000 0.000000 0.001104 0.000920 0.001036
Kb 0.002300 0.005347 1655.000000 0.000000 0.001104 0.000920 0.001018
Kb 0.002300 0.005347 1660.000000 0.000000 0.001104 0.000920 0.001000
Kb 0.002300 0.005347 1665.000000 0.000000 0.001104 0.000920 0.000982
Kb 0.002300 0.005347 1670.000000 0.000000 0.001104 0.000920 0.000966
Kb 0.002300 0.005347 1675.000000 0.000000 0.001104 0.000920 0.000949
Kb 0.002300 0.005347 1680.000000 0.000000 0.001104 0.000920 0.000933
Kb 0.002300 0.005347 1685.000000 0.000000 0.001104 0.000920 0.000918
Kb 0.002300 0.005347 1690.000000 0.000000 0.001104 0.000920 0.000903
Kb 0.002300 0.005347 1695.000000 0.000000 0.001104 0.000920 0.000888
Kb 0.002300 0.005347 1700.000000 0.000000 0.001104 0.000920 0.000874
Kb 0.002300 0.005347 1705.000000 0.000000 0.001104 0.000920 0.000860
Kb 0.002300 0.005347 1710.000000 0.000000 0.001104 0.000920 0.000846
Kb 0.002300 0.005347 1715.000000 0.000000 0.001104 0.000920 0.000833
Kb 0.002300 0.005347 1720.000000 0.000000 0.001104 0.000920 0.000820
Kb 0.002300 0.005347 1725.000000 0.000000 0.001104 0.000920 0.000807
Kb 0.002300 0.005347 1730.000000 0.000000 0.001104 0.000920 0.000795
Kb 0.002300 0.005347 1735.000000 0.000000 0.001104 0.000920 0.000783
Kb 0.002300 0.005347 1740.000000 0.000000 0.001104 0.000920 0.000772
Kb 0.002300 0.005347 1745.000000 0.000000 0.001104 0.000920 0.000760
Kb 0.002300 0.005347 1750.000000 0.000000 0.001104 0.000920 0.000749
