HEADER DATE 01-Aug-2017 12:38:36
HEADER RANDSEED 1748141897
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.026121 195.000000 2.000000 1.380379 3.004693 2.612777
alpha2 0.010000 0.026121 200.000000 2.000000 1.380379 3.004693 2.612777
alpha2 0.010000 0.026121 205.000000 2.000000 1.380379 3.004693 2.612777
alpha2 0.010000 0.026121 210.000000 2.000000 1.380379 3.004693 2.612777
alpha2 0.010000 0.026121 215.000000 2.000000 1.380379 3.004693 2.612777
alpha2 0.010000 0.026121 220.000000 2.000000 1.380379 3.004693 2.612777
alpha2 0.010000 0.026121 225.000000 2.000000 1.380379 3.004693 2.612777
alpha2 0.010000 0.026121 230.000000 2.000000 1.380379 3.004693 2.612777
alpha2 0.010000 0.026121 235.000000 2.000000 1.380379 3.004693 2.612777
alpha2 0.010000 0.026121 240.000000 2.000000 1.380379 3.004693 2.612777
alpha2 0.010000 0.026121 245.000000 2.000000 1.380379 3.004693 2.612777
alpha2 0.010000 0.026121 250.000000 2.000000 1.380379 3.004693 2.612777
alpha2 0.010000 0.026121 255.000000 2.000000 1.380379 3.004693 2.612777
alpha2 0.010000 0.026121 260.000000 2.000000 1.380379 3.004693 2.612777
alpha2 0.010000 0.026121 265.000000 2.000000 1.380379 3.004693 2.612777
alpha2 0.010000 0.026121 270.000000 2.000000 1.380379 3.004693 2.612777
alpha2 0.010000 0.026121 275.000000 2.000000 1.380379 3.004693 2.612777
alpha2 0.010000 0.026121 280.000000 2.000000 1.380379 3.004693 2.612777
alpha2 0.010000 0.026121 285.000000 2.000000 1.380379 3.004693 2.612777
alpha2 0.010000 0.026121 290.000000 2.000000 1.380379 3.004693 2.612777
alpha2 0.010000 0.026121 295.000000 2.000000 1.380379 3.004693 2.612777
alpha2 0.010000 0.026121 300.000000 2.000000 1.380379 3.004693 2.612777
alpha2 0.010000 0.026121 305.000000 0.000000 1.188257 2.992091 2.612734
alpha2 0.010000 0.026121 310.000000 0.000000 1.022897 2.957623 2.612454
alpha2 0.010000 0.026121 315.000000 0.000000 0.880569 2.905712 2.611744
alpha2 0.010000 0.026121 320.000000 0.000000 0.758066 2.840084 2.610455
alpha2 0.010000 0.026121 325.000000 0.000000 0.652627 2.763868 2.608472
alpha2 0.010000 0.026121 330.000000 0.000000 0.561875 2.679688 2.605713
alpha2 0.010000 0.026121 335.000000 0.000000 0.483764 2.589736 2.602119
alpha2 0.010000 0.026121 340.000000 0.000000 0.416533 2.495835 2.597650
alpha2 0.010000 0.026121 345.000000 0.000000 0.358666 2.399494 2.592285
alpha2 0.010000 0.026121 350.000000 0.000000 0.308861 2.301957 2.586016
alpha2 0.010000 0.026121 355.000000 0.000000 0.265993 2.204241 2.578848
alpha2 0.010000 0.026121 360.000000 0.000000 0.229096 2.107173 2.570793
alpha2 0.010000 0.026121 365.000000 0.000000 0.197338 2.011418 2.561871
alpha2 0.010000 0.026121 370.000000 0.000000 0.170005 1.917504 2.552108
alpha2 0.010000 0.026121 375.000000 0.000000 0.146478 1.825844 2.541534
alpha2 0.010000 0.026121 380.000000 0.000000 0.126229 1.736755 2.530181
alpha2 0.010000 0.026121 385.000000 0.000000 0.108800 1.650472 2.518087
alpha2 0.010000 0.026121 390.000000 0.000000 0.093799 1.567164 2.505287
alpha2 0.010000 0.026121 395.000000 0.000000 0.080887 1.486942 2.491821
alpha2 0.010000 0.026121 400.000000 0.000000 0.069774 1.409874 2.477727
alpha2 0.010000 0.026121 405.000000 0.000000 0.060209 1.335986 2.463044
alpha2 0.010000 0.026121 410.000000 0.000000 0.051976 1.265277 2.447810
alpha2 0.010000 0.026121 415.000000 0.000000 0.044890 1.197716 2.432062
alpha2 0.010000 0.026121 420.000000 0.000000 0.038791 1.133257 2.415839
alpha2 0.010000 0.026121 425.000000 0.000000 0.033541 1.071834 2.399175
alpha2 0.010000 0.026121 430.000000 0.000000 0.029023 1.013371 2.382106
alpha2 0.010000 0.026121 435.000000 0.000000 0.025134 0.957781 2.364665
alpha2 0.010000 0.026121 440.000000 0.000000 0.021787 0.904970 2.346885
alpha2 0.010000 0.026121 445.000000 0.000000 0.018906 0.854842 2.328796
alpha2 0.010000 0.026121 450.000000 0.000000 0.016427 0.807293 2.310429
alpha2 0.010000 0.026121 455.000000 0.000000 0.014292 0.762222 2.291811
alpha2 0.010000 0.026121 460.000000 0.000000 0.012455 0.719525 2.272970
alpha2 0.010000 0.026121 465.000000 0.000000 0.010874 0.679098 2.253932
alpha2 0.010000 0.026121 470.000000 0.000000 0.009513 0.640840 2.234720
alpha2 0.010000 0.026121 475.000000 0.000000 0.008342 0.604649 2.215358
alpha2 0.010000 0.026121 480.000000 0.000000 0.007334 0.570429 2.195867
alpha2 0.010000 0.026121 485.000000 0.000000 0.006466 0.538082 2.176268
alpha2 0.010000 0.026121 490.000000 0.000000 0.005719 0.507517 2.156580
alpha2 0.010000 0.026121 495.000000 0.000000 0.005076 0.478645 2.136823
alpha2 0.010000 0.026121 500.000000 0.000000 0.004523 0.451378 2.117012
alpha2 0.010000 0.026121 505.000000 0.000000 0.004047 0.425634 2.097164
alpha2 0.010000 0.026121 510.000000 0.000000 0.003637 0.401333 2.077295
alpha2 0.010000 0.026121 515.000000 0.000000 0.003284 0.378399 2.057418
alpha2 0.010000 0.026121 520.000000 0.000000 0.002980 0.356759 2.037546
alpha2 0.010000 0.026121 525.000000 0.000000 0.002719 0.336344 2.017693
alpha2 0.010000 0.026121 530.000000 0.000000 0.002494 0.317086 1.997870
alpha2 0.010000 0.026121 535.000000 0.000000 0.002300 0.298924 1.978088
alpha2 0.010000 0.026121 540.000000 0.000000 0.002134 0.281797 1.958356
alpha2 0.010000 0.026121 545.000000 0.000000 0.001990 0.265647 1.938684
alpha2 0.010000 0.026121 550.000000 0.000000 0.001867 0.250421 1.919082
alpha2 0.010000 0.026121 555.000000 0.000000 0.001761 0.236068 1.899556
alpha2 0.010000 0.026121 560.000000 0.000000 0.001669 0.222537 1.880116
alpha2 0.010000 0.026121 565.000000 0.000000 0.001591 0.209784 1.860767
alpha2 0.010000 0.026121 570.000000 0.000000 0.001523 0.197765 1.841516
alpha2 0.010000 0.026121 575.000000 0.000000 0.001464 0.186437 1.822369
alpha2 0.010000 0.026121 580.000000 0.000000 0.001414 0.175762 1.803332
alpha2 0.010000 0.026121 585.000000 0.000000 0.001371 0.165703 1.784409
alpha2 0.010000 0.026121 590.000000 0.000000 0.001334 0.156224 1.765606
alpha2 0.010000 0.026121 595.000000 0.000000 0.001302 0.147294 1.746926
alpha2 0.010000 0.026121 600.000000 0.000000 0.001274 0.138879 1.728374
alpha2 0.010000 0.026121 605.000000 0.000000 0.001251 0.130951 1.709952
alpha2 0.010000 0.026121 610.000000 0.000000 0.001230 0.123483 1.691665
alpha2 0.010000 0.026121 615.000000 0.000000 0.001213 0.116446 1.673515
alpha2 0.010000 0.026121 620.000000 0.000000 0.001197 0.109818 1.655504
alpha2 0.010000 0.026121 625.000000 0.000000 0.001184 0.103573 1.637635
alpha2 0.010000 0.026121 630.000000 0.000000 0.001173 0.097691 1.619910
alpha2 0.010000 0.026121 635.000000 0.000000 0.001164 0.092150 1.602332
alpha2 0.010000 0.026121 640.000000 0.000000 0.001155 0.086931 1.584900
alpha2 0.010000 0.026121 645.000000 0.000000 0.001148 0.082014 1.567618
alpha2 0.010000 0.026121 650.000000 0.000000 0.001142 0.077383 1.550486
alpha2 0.010000 0.026121 655.000000 0.000000 0.001137 0.073021 1.533505
alpha2 0.010000 0.026121 660.000000 0.000000 0.001132 0.068913 1.516676
alpha2 0.010000 0.026121 665.000000 0.000000 0.001128 0.065043 1.500000
alpha2 0.010000 0.026121 670.000000 0.000000 0.001125 0.061398 1.483477
alpha2 0.010000 0.026121 675.000000 0.000000 0.001122 0.057965 1.467108
alpha2 0.010000 0.026121 680.000000 0.000000 0.001119 0.054731 1.450893
alpha2 0.010000 0.026121 685.000000 0.000000 0.001117 0.051686 1.434832
alpha2 0.010000 0.026121 690.000000 0.000000 0.001115 0.048817 1.418925
alpha2 0.010000 0.026121 695.000000 0.000000 0.001114 0.046116 1.403173
alpha2 0.010000 0.026121 700.000000 0.000000 0.001113 0.043571 1.387574
alpha2 0.010000 0.026121 705.000000 0.000000 0.001111 0.041175 1.372130
alpha2 0.010000 0.026121 710.000000 0.000000 0.001110 0.038918 1.356839
alpha2 0.010000 0.026121 715.000000 0.000000 0.001109 0.036792 1.341701
alpha2 0.010000 0.026121 720.000000 0.000000 0.001109 0.034790 1.326715
alpha2 0.010000 0.026121 725.000000 0.000000 0.001108 0.032905 1.311882
alpha2 0.010000 0.026121 730.000000 0.000000 0.001107 0.031129 1.297200
alpha2 0.010000 0.026121 735.000000 0.000000 0.001107 0.029456 1.282669
alpha2 0.010000 0.026121 740.000000 0.000000 0.001107 0.027881 1.268287
alpha2 0.010000 0.026121 745.000000 0.000000 0.001106 0.026398 1.254055
alpha2 0.010000 0.026121 750.000000 0.000000 0.001106 0.025001 1.239972
alpha2 0.010000 0.026121 755.000000 0.000000 0.001106 0.023685 1.226036
alpha2 0.010000 0.026121 760.000000 0.000000 0.001105 0.022446 1.212246
alpha2 0.010000 0.026121 765.000000 0.000000 0.001105 0.021279 1.198603
alpha2 0.010000 0.026121 770.000000 0.000000 0.001105 0.020180 1.185104
alpha2 0.010000 0.026121 775.000000 0.000000 0.001105 0.019145 1.171749
alpha2 0.010000 0.026121 780.000000 0.000000 0.001105 0.018170 1.158536
alpha2 0.010000 0.026121 785.000000 0.000000 0.001105 0.017252 1.145465
alpha2 0.010000 0.026121 790.000000 0.000000 0.001105 0.016387 1.132535
alpha2 0.010000 0.026121 795.000000 0.000000 0.001104 0.015573 1.119744
alpha2 0.010000 0.026121 800.000000 0.000000 0.001104 0.014806 1.107092
alpha2 0.010000 0.026121 805.000000 0.000000 0.001104 0.014084 1.094577
alpha2 0.010000 0.026121 810.000000 0.000000 0.001104 0.013404 1.082198
alpha2 0.010000 0.026121 815.000000 0.000000 0.001104 0.012763 1.069954
alpha2 0.010000 0.026121 820.000000 0.000000 0.001104 0.012160 1.057844
alpha2 0.010000 0.026121 825.000000 0.000000 0.001104 0.011592 1.045867
alpha2 0.010000 0.026121 830.000000 0.000000 0.001104 0.011056 1.034021
alpha2 0.010000 0.026121 835.000000 0.000000 0.001104 0.010553 1.022305
alpha2 0.010000 0.026121 840.000000 0.000000 0.001104 0.010078 1.010718
alpha2 0.010000 0.026121 845.000000 0.000000 0.001104 0.009631 0.999259
alpha2 0.010000 0.026121 850.000000 0.000000 0.001104 0.009210 0.987927
alpha2 0.010000 0.026121 855.000000 0.000000 0.001104 0.008814 0.976721
alpha2 0.010000 0.026121 860.000000 0.000000 0.001104 0.008440 0.965639
alpha2 0.010000 0.026121 865.000000 0.000000 0.001104 0.008089 0.954680
alpha2 0.010000 0.026121 870.000000 0.000000 0.001104 0.007758 0.943842
alpha2 0.010000 0.026121 875.000000 0.000000 0.001104 0.007446 0.933126
alpha2 0.010000 0.026121 880.000000 0.000000 0.001104 0.007152 0.922529
alpha2 0.010000 0.026121 885.000000 0.000000 0.001104 0.006876 0.912050
alpha2 0.010000 0.026121 890.000000 0.000000 0.001104 0.006615 0.901689
alpha2 0.010000 0.026121 895.000000 0.000000 0.001104 0.006370 0.891444
alpha2 0.010000 0.026121 900.000000 0.000000 0.001104 0.006139 0.881313
alpha2 0.010000 0.026121 905.000000 0.000000 0.001104 0.005921 0.871296
alpha2 0.010000 0.026121 910.000000 0.000000 0.001104 0.005717 0.861391
alpha2 0.010000 0.026121 915.000000 0.000000 0.001104 0.005524 0.851598
alpha2 0.010000 0.026121 920.000000 0.000000 0.001104 0.005342 0.841914
alpha2 0.010000 0.026121 925.000000 0.000000 0.001104 0.005171 0.832340
alpha2 0.010000 0.026121 930.000000 0.000000 0.001104 0.005010 0.822874
alpha2 0.010000 0.026121 935.000000 0.000000 0.001104 0.004858 0.813514
alpha2 0.010000 0.026121 940.000000 0.000000 0.001104 0.004715 0.804260
alpha2 0.010000 0.026121 945.000000 0.000000 0.001104 0.004580 0.795110
alpha2 0.010000 0.026121 950.000000 0.000000 0.001104 0.004454 0.786063
alpha2 0.010000 0.026121 955.000000 0.000000 0.001104 0.004334 0.777119
alpha2 0.010000 0.026121 960.000000 0.000000 0.001104 0.004222 0.768276
alpha2 0.010000 0.026121 965.000000 0.000000 0.001104 0.004116 0.759533
alpha2 0.010000 0.026121 970.000000 0.000000 0.001104 0.004016 0.750889
alpha2 0.010000 0.026121 975.000000 0.000000 0.001104 0.003922 0.742342
alpha2 0.010000 0.026121 980.000000 0.000000 0.001104 0.003834 0.733893
alpha2 0.010000 0.026121 985.000000 0.000000 0.001104 0.003750 0.725539
alpha2 0.010000 0.026121 990.000000 0.000000 0.001104 0.003672 0.717280
alpha2 0.010000 0.026121 995.000000 0.000000 0.001104 0.003598 0.709115
alpha2 0.010000 0.026121 1000.000000 0.000000 0.001104 0.003528 0.701042
alpha2 0.010000 0.026121 1005.000000 0.000000 0.001104 0.003463 0.693061
alpha2 0.010000 0.026121 1010.000000 0.000000 0.001104 0.003401 0.685171
alpha2 0.010000 0.026121 1015.000000 0.000000 0.001104 0.003343 0.677370
alpha2 0.010000 0.026121 1020.000000 0.000000 0.001104 0.003288 0.669658
alpha2 0.010000 0.026121 1025.000000 0.000000 0.001104 0.003237 0.662033
alpha2 0.010000 0.026121 1030.000000 0.000000 0.001104 0.003188 0.654495
alpha2 0.010000 0.026121 1035.000000 0.000000 0.001104 0.003143 0.647043
alpha2 0.010000 0.026121 1040.000000 0.000000 0.001104 0.003099 0.639676
alpha2 0.010000 0.026121 1045.000000 0.000000 0.001104 0.003059 0.632392
alpha2 0.010000 0.026121 1050.000000 0.000000 0.001104 0.003021 0.625192
alpha2 0.010000 0.026121 1055.000000 0.000000 0.001104 0.002985 0.618073
alpha2 0.010000 0.026121 1060.000000 0.000000 0.001104 0.002951 0.611035
alpha2 0.010000 0.026121 1065.000000 0.000000 0.001104 0.002919 0.604078
alpha2 0.010000 0.026121 1070.000000 0.000000 0.001104 0.002889 0.597200
alpha2 0.010000 0.026121 1075.000000 0.000000 0.001104 0.002861 0.590400
alpha2 0.010000 0.026121 1080.000000 0.000000 0.001104 0.002834 0.583677
alpha2 0.010000 0.026121 1085.000000 0.000000 0.001104 0.002809 0.577032
alpha2 0.010000 0.026121 1090.000000 0.000000 0.001104 0.002785 0.570461
alpha2 0.010000 0.026121 1095.000000 0.000000 0.001104 0.002763 0.563966
alpha2 0.010000 0.026121 1100.000000 0.000000 0.001104 0.002742 0.557545
alpha2 0.010000 0.026121 1105.000000 0.000000 0.001104 0.002722 0.551197
alpha2 0.010000 0.026121 1110.000000 0.000000 0.001104 0.002704 0.544922
alpha2 0.010000 0.026121 1115.000000 0.000000 0.001104 0.002686 0.538718
alpha2 0.010000 0.026121 1120.000000 0.000000 0.001104 0.002670 0.532585
alpha2 0.010000 0.026121 1125.000000 0.000000 0.001104 0.002654 0.526522
alpha2 0.010000 0.026121 1130.000000 0.000000 0.001104 0.002640 0.520528
alpha2 0.010000 0.026121 1135.000000 0.000000 0.001104 0.002626 0.514602
alpha2 0.010000 0.026121 1140.000000 0.000000 0.001104 0.002613 0.508744
alpha2 0.010000 0.026121 1145.000000 0.000000 0.001104 0.002601 0.502953
alpha2 0.010000 0.026121 1150.000000 0.000000 0.001104 0.002589 0.497228
alpha2 0.010000 0.026121 1155.000000 0.000000 0.001104 0.002578 0.491568
alpha2 0.010000 0.026121 1160.000000 0.000000 0.001104 0.002568 0.485973
alpha2 0.010000 0.026121 1165.000000 0.000000 0.001104 0.002559 0.480442
alpha2 0.010000 0.026121 1170.000000 0.000000 0.001104 0.002549 0.474974
alpha2 0.010000 0.026121 1175.000000 0.000000 0.001104 0.002541 0.469568
alpha2 0.010000 0.026121 1180.000000 0.000000 0.001104 0.002533 0.464224
alpha2 0.010000 0.026121 1185.000000 0.000000 0.001104 0.002525 0.458942
alpha2 0.010000 0.026121 1190.000000 0.000000 0.001104 0.002518 0.453719
alpha2 0.010000 0.026121 1195.000000 0.000000 0.001104 0.002512 0.448556
alpha2 0.010000 0.026121 1200.000000 0.000000 0.001104 0.002505 0.443452
alpha2 0.010000 0.026121 1205.000000 0.000000 0.001104 0.002499 0.438407
alpha2 0.010000 0.026121 1210.000000 0.000000 0.001104 0.002494 0.433419
alpha2 0.010000 0.026121 1215.000000 0.000000 0.001104 0.002488 0.428488
alpha2 0.010000 0.026121 1220.000000 0.000000 0.001104 0.002484 0.423613
alpha2 0.010000 0.026121 1225.000000 0.000000 0.001104 0.002479 0.418794
alpha2 0.010000 0.026121 1230.000000 0.000000 0.001104 0.002474 0.414030
alpha2 0.010000 0.026121 1235.000000 0.000000 0.001104 0.002470 0.409321
alpha2 0.010000 0.026121 1240.000000 0.000000 0.001104 0.002466 0.404665
alpha2 0.010000 0.026121 1245.000000 0.000000 0.001104 0.002463 0.400062
alpha2 0.010000 0.026121 1250.000000 0.000000 0.001104 0.002459 0.395513
alpha2 0.010000 0.026121 1255.000000 0.000000 0.001104 0.002456 0.391015
alpha2 0.010000 0.026121 1260.000000 0.000000 0.001104 0.002453 0.386568
alpha2 0.010000 0.026121 1265.000000 0.000000 0.001104 0.002450 0.382172
alpha2 0.010000 0.026121 1270.000000 0.000000 0.001104 0.002447 0.377827
alpha2 0.010000 0.026121 1275.000000 0.000000 0.001104 0.002445 0.373531
alpha2 0.010000 0.026121 1280.000000 0.000000 0.001104 0.002442 0.369284
alpha2 0.010000 0.026121 1285.000000 0.000000 0.001104 0.002440 0.365086
alpha2 0.010000 0.026121 1290.000000 0.000000 0.001104 0.002438 0.360936
alpha2 0.010000 0.026121 1295.000000 0.000000 0.001104 0.002436 0.356833
alpha2 0.010000 0.026121 1300.000000 0.000000 0.001104 0.002434 0.352777
alpha2 0.010000 0.026121 1305.000000 0.000000 0.001104 0.002432 0.348768
alpha2 0.010000 0.026121 1310.000000 0.000000 0.001104 0.002430 0.344804
alpha2 0.010000 0.026121 1315.000000 0.000000 0.001104 0.002429 0.340886
alpha2 0.010000 0.026121 1320.000000 0.000000 0.001104 0.002427 0.337012
alpha2 0.010000 0.026121 1325.000000 0.000000 0.001104 0.002426 0.333183
alpha2 0.010000 0.026121 1330.000000 0.000000 0.001104 0.002425 0.329397
alpha2 0.010000 0.026121 1335.000000 0.000000 0.001104 0.002423 0.325655
alpha2 0.010000 0.026121 1340.000000 0.000000 0.001104 0.002422 0.321956
alpha2 0.010000 0.026121 1345.000000 0.000000 0.001104 0.002421 0.318298
alpha2 0.010000 0.026121 1350.000000 0.000000 0.001104 0.002420 0.314683
alpha2 0.010000 0.026121 1355.000000 0.000000 0.001104 0.002419 0.311109
alpha2 0.010000 0.026121 1360.000000 0.000000 0.001104 0.002418 0.307576
alpha2 0.010000 0.026121 1365.000000 0.000000 0.001104 0.002417 0.304083
alpha2 0.010000 0.026121 1370.000000 0.000000 0.001104 0.002416 0.300630
alpha2 0.010000 0.026121 1375.000000 0.000000 0.001104 0.002416 0.297217
alpha2 0.010000 0.026121 1380.000000 0.000000 0.001104 0.002415 0.293842
alpha2 0.010000 0.026121 1385.000000 0.000000 0.001104 0.002414 0.290506
alpha2 0.010000 0.026121 1390.000000 0.000000 0.001104 0.002414 0.287209
alpha2 0.010000 0.026121 1395.000000 0.000000 0.001104 0.002413 0.283949
alpha2 0.010000 0.026121 1400.000000 0.000000 0.001104 0.002412 0.280726
alpha2 0.010000 0.026121 1405.000000 0.000000 0.001104 0.002412 0.277540
alpha2 0.010000 0.026121 1410.000000 0.000000 0.001104 0.002411 0.274391
alpha2 0.010000 0.026121 1415.000000 0.000000 0.001104 0.002411 0.271277
alpha2 0.010000 0.026121 1420.000000 0.000000 0.001104 0.002410 0.268199
alpha2 0.010000 0.026121 1425.000000 0.000000 0.001104 0.002410 0.265157
alpha2 0.010000 0.026121 1430.000000 0.000000 0.001104 0.002410 0.262149
alpha2 0.010000 0.026121 1435.000000 0.000000 0.001104 0.002409 0.259175
alpha2 0.010000 0.026121 1440.000000 0.000000 0.001104 0.002409 0.256236
alpha2 0.010000 0.026121 1445.000000 0.000000 0.001104 0.002409 0.253330
alpha2 0.010000 0.026121 1450.000000 0.000000 0.001104 0.002408 0.250457
alpha2 0.010000 0.026121 1455.000000 0.000000 0.001104 0.002408 0.247618
alpha2 0.010000 0.026121 1460.000000 0.000000 0.001104 0.002408 0.244810
alpha2 0.010000 0.026121 1465.000000 0.000000 0.001104 0.002407 0.242035
alpha2 0.010000 0.026121 1470.000000 0.000000 0.001104 0.002407 0.239291
alpha2 0.010000 0.026121 1475.000000 0.000000 0.001104 0.002407 0.236579
alpha2 0.010000 0.026121 1480.000000 0.000000 0.001104 0.002407 0.233898
alpha2 0.010000 0.026121 1485.000000 0.000000 0.001104 0.002406 0.231248
alpha2 0.010000 0.026121 1490.000000 0.000000 0.001104 0.002406 0.228628
alpha2 0.010000 0.026121 1495.000000 0.000000 0.001104 0.002406 0.226037
alpha2 0.010000 0.026121 1500.000000 0.000000 0.001104 0.002406 0.223477
alpha2 0.010000 0.026121 1505.000000 0.000000 0.001104 0.002406 0.220945
alpha2 0.010000 0.026121 1510.000000 0.000000 0.001104 0.002406 0.218443
alpha2 0.010000 0.026121 1515.000000 0.000000 0.001104 0.002405 0.215969
alpha2 0.010000 0.026121 1520.000000 0.000000 0.001104 0.002405 0.213524
alpha2 0.010000 0.026121 1525.000000 0.000000 0.001104 0.002405 0.211106
alpha2 0.010000 0.026121 1530.000000 0.000000 0.001104 0.002405 0.208716
alpha2 0.010000 0.026121 1535.000000 0.000000 0.001104 0.002405 0.206354
alpha2 0.010000 0.026121 1540.000000 0.000000 0.001104 0.002405 0.204018
alpha2 0.010000 0.026121 1545.000000 0.000000 0.001104 0.002405 0.201709
alpha2 0.010000 0.026121 1550.000000 0.000000 0.001104 0.002405 0.199427
alpha2 0.010000 0.026121 1555.000000 0.000000 0.001104 0.002405 0.197170
alpha2 0.010000 0.026121 1560.000000 0.000000 0.001104 0.002405 0.194940
alpha2 0.010000 0.026121 1565.000000 0.000000 0.001104 0.002404 0.192735
alpha2 0.010000 0.026121 1570.000000 0.000000 0.001104 0.002404 0.190555
alpha2 0.010000 0.026121 1575.000000 0.000000 0.001104 0.002404 0.188400
alpha2 0.010000 0.026121 1580.000000 0.000000 0.001104 0.002404 0.186270
alpha2 0.010000 0.026121 1585.000000 0.000000 0.001104 0.002404 0.184164
alpha2 0.010000 0.026121 1590.000000 0.000000 0.001104 0.002404 0.182082
alpha2 0.010000 0.026121 1595.000000 0.000000 0.001104 0.002404 0.180024
alpha2 0.010000 0.026121 1600.000000 0.000000 0.001104 0.002404 0.177989
alpha2 0.010000 0.026121 1605.000000 0.000000 0.001104 0.002404 0.175978
alpha2 0.010000 0.026121 1610.000000 0.000000 0.001104 0.002404 0.173990
alpha2 0.010000 0.026121 1615.000000 0.000000 0.001104 0.002404 0.172024
alpha2 0.010000 0.026121 1620.000000 0.000000 0.001104 0.002404 0.170081
alpha2 0.010000 0.026121 1625.000000 0.000000 0.001104 0.002404 0.168161
alpha2 0.010000 0.026121 1630.000000 0.000000 0.001104 0.002404 0.166262
alpha2 0.010000 0.026121 1635.000000 0.000000 0.001104 0.002404 0.164385
alpha2 0.010000 0.026121 1640.000000 0.000000 0.001104 0.002404 0.162529
alpha2 0.010000 0.026121 1645.000000 0.000000 0.001104 0.002404 0.160694
alpha2 0.010000 0.026121 1650.000000 0.000000 0.001104 0.002404 0.158881
alpha2 0.010000 0.026121 1655.000000 0.000000 0.001104 0.002404 0.157088
alpha2 0.010000 0.026121 1660.000000 0.000000 0.001104 0.002404 0.155316
alpha2 0.010000 0.026121 1665.000000 0.000000 0.001104 0.002404 0.153564
alpha2 0.010000 0.026121 1670.000000 0.000000 0.001104 0.002403 0.151832
alpha2 0.010000 0.026121 1675.000000 0.000000 0.001104 0.002403 0.150120
alpha2 0.010000 0.026121 1680.000000 0.000000 0.001104 0.002403 0.148427
alpha2 0.010000 0.026121 1685.000000 0.000000 0.001104 0.002403 0.146754
alpha2 0.010000 0.026121 1690.000000 0.000000 0.001104 0.002403 0.145100
alpha2 0.010000 0.026121 1695.000000 0.000000 0.001104 0.002403 0.143465
alpha2 0.010000 0.026121 1700.000000 0.000000 0.001104 0.002403 0.141848
alpha2 0.010000 0.026121 1705.000000 0.000000 0.001104 0.002403 0.140250
