HEADER DATE 01-Aug-2017 12:37:42
HEADER RANDSEED 1748136572
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.003617 380.000000 0.000000 0.126230 0.240520 0.350401
alpha2 0.010000 0.003617 385.000000 0.000000 0.108801 0.228571 0.348726
alpha2 0.010000 0.003617 390.000000 0.000000 0.093800 0.217034 0.346953
alpha2 0.010000 0.003617 395.000000 0.000000 0.080888 0.205924 0.345089
alpha2 0.010000 0.003617 400.000000 0.000000 0.069775 0.195251 0.343137
alpha2 0.010000 0.003617 405.000000 0.000000 0.060209 0.185019 0.341103
alpha2 0.010000 0.003617 410.000000 0.000000 0.051977 0.175226 0.338993
alpha2 0.010000 0.003617 415.000000 0.000000 0.044890 0.165870 0.336813
alpha2 0.010000 0.003617 420.000000 0.000000 0.038791 0.156943 0.334566
alpha2 0.010000 0.003617 425.000000 0.000000 0.033542 0.148437 0.332258
alpha2 0.010000 0.003617 430.000000 0.000000 0.029024 0.140340 0.329894
alpha2 0.010000 0.003617 435.000000 0.000000 0.025135 0.132642 0.327479
alpha2 0.010000 0.003617 440.000000 0.000000 0.021787 0.125328 0.325016
alpha2 0.010000 0.003617 445.000000 0.000000 0.018906 0.118386 0.322511
alpha2 0.010000 0.003617 450.000000 0.000000 0.016427 0.111801 0.319968
alpha2 0.010000 0.003617 455.000000 0.000000 0.014292 0.105559 0.317389
alpha2 0.010000 0.003617 460.000000 0.000000 0.012455 0.099646 0.314780
alpha2 0.010000 0.003617 465.000000 0.000000 0.010874 0.094047 0.312144
alpha2 0.010000 0.003617 470.000000 0.000000 0.009513 0.088749 0.309483
alpha2 0.010000 0.003617 475.000000 0.000000 0.008342 0.083737 0.306801
alpha2 0.010000 0.003617 480.000000 0.000000 0.007334 0.078998 0.304102
alpha2 0.010000 0.003617 485.000000 0.000000 0.006466 0.074518 0.301388
alpha2 0.010000 0.003617 490.000000 0.000000 0.005719 0.070285 0.298662
alpha2 0.010000 0.003617 495.000000 0.000000 0.005076 0.066287 0.295925
alpha2 0.010000 0.003617 500.000000 0.000000 0.004523 0.062511 0.293182
alpha2 0.010000 0.003617 505.000000 0.000000 0.004047 0.058945 0.290433
alpha2 0.010000 0.003617 510.000000 0.000000 0.003637 0.055580 0.287681
alpha2 0.010000 0.003617 515.000000 0.000000 0.003284 0.052404 0.284929
alpha2 0.010000 0.003617 520.000000 0.000000 0.002980 0.049407 0.282177
alpha2 0.010000 0.003617 525.000000 0.000000 0.002719 0.046580 0.279427
alpha2 0.010000 0.003617 530.000000 0.000000 0.002494 0.043913 0.276682
alpha2 0.010000 0.003617 535.000000 0.000000 0.002301 0.041398 0.273942
alpha2 0.010000 0.003617 540.000000 0.000000 0.002134 0.039026 0.271210
alpha2 0.010000 0.003617 545.000000 0.000000 0.001990 0.036789 0.268485
alpha2 0.010000 0.003617 550.000000 0.000000 0.001867 0.034680 0.265771
alpha2 0.010000 0.003617 555.000000 0.000000 0.001761 0.032693 0.263067
alpha2 0.010000 0.003617 560.000000 0.000000 0.001669 0.030819 0.260374
alpha2 0.010000 0.003617 565.000000 0.000000 0.001591 0.029053 0.257695
alpha2 0.010000 0.003617 570.000000 0.000000 0.001523 0.027388 0.255029
alpha2 0.010000 0.003617 575.000000 0.000000 0.001464 0.025819 0.252377
alpha2 0.010000 0.003617 580.000000 0.000000 0.001414 0.024341 0.249741
alpha2 0.010000 0.003617 585.000000 0.000000 0.001371 0.022948 0.247120
alpha2 0.010000 0.003617 590.000000 0.000000 0.001334 0.021635 0.244516
alpha2 0.010000 0.003617 595.000000 0.000000 0.001302 0.020398 0.241929
alpha2 0.010000 0.003617 600.000000 0.000000 0.001274 0.019233 0.239360
alpha2 0.010000 0.003617 605.000000 0.000000 0.001251 0.018135 0.236809
alpha2 0.010000 0.003617 610.000000 0.000000 0.001230 0.017101 0.234276
alpha2 0.010000 0.003617 615.000000 0.000000 0.001213 0.016126 0.231762
alpha2 0.010000 0.003617 620.000000 0.000000 0.001198 0.015208 0.229268
alpha2 0.010000 0.003617 625.000000 0.000000 0.001184 0.014344 0.226794
alpha2 0.010000 0.003617 630.000000 0.000000 0.001173 0.013529 0.224339
alpha2 0.010000 0.003617 635.000000 0.000000 0.001164 0.012762 0.221904
alpha2 0.010000 0.003617 640.000000 0.000000 0.001155 0.012039 0.219490
alpha2 0.010000 0.003617 645.000000 0.000000 0.001148 0.011358 0.217097
alpha2 0.010000 0.003617 650.000000 0.000000 0.001142 0.010717 0.214724
alpha2 0.010000 0.003617 655.000000 0.000000 0.001137 0.010113 0.212373
alpha2 0.010000 0.003617 660.000000 0.000000 0.001132 0.009544 0.210042
alpha2 0.010000 0.003617 665.000000 0.000000 0.001128 0.009008 0.207733
alpha2 0.010000 0.003617 670.000000 0.000000 0.001125 0.008503 0.205444
alpha2 0.010000 0.003617 675.000000 0.000000 0.001122 0.008027 0.203178
alpha2 0.010000 0.003617 680.000000 0.000000 0.001120 0.007580 0.200932
alpha2 0.010000 0.003617 685.000000 0.000000 0.001117 0.007158 0.198708
alpha2 0.010000 0.003617 690.000000 0.000000 0.001116 0.006761 0.196505
alpha2 0.010000 0.003617 695.000000 0.000000 0.001114 0.006387 0.194323
alpha2 0.010000 0.003617 700.000000 0.000000 0.001113 0.006034 0.192163
alpha2 0.010000 0.003617 705.000000 0.000000 0.001111 0.005702 0.190024
alpha2 0.010000 0.003617 710.000000 0.000000 0.001110 0.005390 0.187907
alpha2 0.010000 0.003617 715.000000 0.000000 0.001109 0.005095 0.185810
alpha2 0.010000 0.003617 720.000000 0.000000 0.001109 0.004818 0.183735
alpha2 0.010000 0.003617 725.000000 0.000000 0.001108 0.004557 0.181681
alpha2 0.010000 0.003617 730.000000 0.000000 0.001108 0.004311 0.179647
alpha2 0.010000 0.003617 735.000000 0.000000 0.001107 0.004079 0.177635
alpha2 0.010000 0.003617 740.000000 0.000000 0.001107 0.003861 0.175643
alpha2 0.010000 0.003617 745.000000 0.000000 0.001106 0.003656 0.173672
alpha2 0.010000 0.003617 750.000000 0.000000 0.001106 0.003462 0.171722
alpha2 0.010000 0.003617 755.000000 0.000000 0.001106 0.003280 0.169792
alpha2 0.010000 0.003617 760.000000 0.000000 0.001105 0.003109 0.167882
alpha2 0.010000 0.003617 765.000000 0.000000 0.001105 0.002947 0.165993
alpha2 0.010000 0.003617 770.000000 0.000000 0.001105 0.002795 0.164123
alpha2 0.010000 0.003617 775.000000 0.000000 0.001105 0.002651 0.162274
alpha2 0.010000 0.003617 780.000000 0.000000 0.001105 0.002516 0.160444
alpha2 0.010000 0.003617 785.000000 0.000000 0.001105 0.002389 0.158634
alpha2 0.010000 0.003617 790.000000 0.000000 0.001105 0.002270 0.156843
alpha2 0.010000 0.003617 795.000000 0.000000 0.001105 0.002157 0.155072
alpha2 0.010000 0.003617 800.000000 0.000000 0.001104 0.002051 0.153319
alpha2 0.010000 0.003617 805.000000 0.000000 0.001104 0.001951 0.151586
alpha2 0.010000 0.003617 810.000000 0.000000 0.001104 0.001856 0.149872
alpha2 0.010000 0.003617 815.000000 0.000000 0.001104 0.001768 0.148176
alpha2 0.010000 0.003617 820.000000 0.000000 0.001104 0.001684 0.146499
alpha2 0.010000 0.003617 825.000000 0.000000 0.001104 0.001605 0.144840
alpha2 0.010000 0.003617 830.000000 0.000000 0.001104 0.001531 0.143200
alpha2 0.010000 0.003617 835.000000 0.000000 0.001104 0.001461 0.141577
alpha2 0.010000 0.003617 840.000000 0.000000 0.001104 0.001396 0.139973
alpha2 0.010000 0.003617 845.000000 0.000000 0.001104 0.001334 0.138386
alpha2 0.010000 0.003617 850.000000 0.000000 0.001104 0.001276 0.136817
alpha2 0.010000 0.003617 855.000000 0.000000 0.001104 0.001221 0.135265
alpha2 0.010000 0.003617 860.000000 0.000000 0.001104 0.001169 0.133730
alpha2 0.010000 0.003617 865.000000 0.000000 0.001104 0.001120 0.132212
alpha2 0.010000 0.003617 870.000000 0.000000 0.001104 0.001074 0.130711
alpha2 0.010000 0.003617 875.000000 0.000000 0.001104 0.001031 0.129227
alpha2 0.010000 0.003617 880.000000 0.000000 0.001104 0.000991 0.127760
alpha2 0.010000 0.003617 885.000000 0.000000 0.001104 0.000952 0.126308
alpha2 0.010000 0.003617 890.000000 0.000000 0.001104 0.000916 0.124874
alpha2 0.010000 0.003617 895.000000 0.000000 0.001104 0.000882 0.123455
alpha2 0.010000 0.003617 900.000000 0.000000 0.001104 0.000850 0.122052
alpha2 0.010000 0.003617 905.000000 0.000000 0.001104 0.000820 0.120664
alpha2 0.010000 0.003617 910.000000 0.000000 0.001104 0.000792 0.119293
alpha2 0.010000 0.003617 915.000000 0.000000 0.001104 0.000765 0.117936
alpha2 0.010000 0.003617 920.000000 0.000000 0.001104 0.000740 0.116595
alpha2 0.010000 0.003617 925.000000 0.000000 0.001104 0.000716 0.115269
alpha2 0.010000 0.003617 930.000000 0.000000 0.001104 0.000694 0.113958
alpha2 0.010000 0.003617 935.000000 0.000000 0.001104 0.000673 0.112662
alpha2 0.010000 0.003617 940.000000 0.000000 0.001104 0.000653 0.111381
alpha2 0.010000 0.003617 945.000000 0.000000 0.001104 0.000634 0.110114
alpha2 0.010000 0.003617 950.000000 0.000000 0.001104 0.000617 0.108861
alpha2 0.010000 0.003617 955.000000 0.000000 0.001104 0.000600 0.107622
alpha2 0.010000 0.003617 960.000000 0.000000 0.001104 0.000585 0.106397
alpha2 0.010000 0.003617 965.000000 0.000000 0.001104 0.000570 0.105187
alpha2 0.010000 0.003617 970.000000 0.000000 0.001104 0.000556 0.103989
alpha2 0.010000 0.003617 975.000000 0.000000 0.001104 0.000543 0.102806
alpha2 0.010000 0.003617 980.000000 0.000000 0.001104 0.000531 0.101636
alpha2 0.010000 0.003617 985.000000 0.000000 0.001104 0.000519 0.100479
alpha2 0.010000 0.003617 990.000000 0.000000 0.001104 0.000509 0.099335
alpha2 0.010000 0.003617 995.000000 0.000000 0.001104 0.000498 0.098204
alpha2 0.010000 0.003617 1000.000000 0.000000 0.001104 0.000489 0.097086
alpha2 0.010000 0.003617 1005.000000 0.000000 0.001104 0.000480 0.095981
alpha2 0.010000 0.003617 1010.000000 0.000000 0.001104 0.000471 0.094888
alpha2 0.010000 0.003617 1015.000000 0.000000 0.001104 0.000463 0.093808
alpha2 0.010000 0.003617 1020.000000 0.000000 0.001104 0.000455 0.092740
alpha2 0.010000 0.003617 1025.000000 0.000000 0.001104 0.000448 0.091684
alpha2 0.010000 0.003617 1030.000000 0.000000 0.001104 0.000442 0.090640
alpha2 0.010000 0.003617 1035.000000 0.000000 0.001104 0.000435 0.089608
alpha2 0.010000 0.003617 1040.000000 0.000000 0.001104 0.000429 0.088588
alpha2 0.010000 0.003617 1045.000000 0.000000 0.001104 0.000424 0.087579
alpha2 0.010000 0.003617 1050.000000 0.000000 0.001104 0.000418 0.086582
alpha2 0.010000 0.003617 1055.000000 0.000000 0.001104 0.000413 0.085596
alpha2 0.010000 0.003617 1060.000000 0.000000 0.001104 0.000409 0.084621
alpha2 0.010000 0.003617 1065.000000 0.000000 0.001104 0.000404 0.083658
alpha2 0.010000 0.003617 1070.000000 0.000000 0.001104 0.000400 0.082705
alpha2 0.010000 0.003617 1075.000000 0.000000 0.001104 0.000396 0.081764
alpha2 0.010000 0.003617 1080.000000 0.000000 0.001104 0.000393 0.080833
alpha2 0.010000 0.003617 1085.000000 0.000000 0.001104 0.000389 0.079912
alpha2 0.010000 0.003617 1090.000000 0.000000 0.001104 0.000386 0.079002
alpha2 0.010000 0.003617 1095.000000 0.000000 0.001104 0.000383 0.078103
alpha2 0.010000 0.003617 1100.000000 0.000000 0.001104 0.000380 0.077214
alpha2 0.010000 0.003617 1105.000000 0.000000 0.001104 0.000377 0.076334
alpha2 0.010000 0.003617 1110.000000 0.000000 0.001104 0.000374 0.075465
alpha2 0.010000 0.003617 1115.000000 0.000000 0.001104 0.000372 0.074606
alpha2 0.010000 0.003617 1120.000000 0.000000 0.001104 0.000370 0.073757
alpha2 0.010000 0.003617 1125.000000 0.000000 0.001104 0.000368 0.072917
alpha2 0.010000 0.003617 1130.000000 0.000000 0.001104 0.000366 0.072087
alpha2 0.010000 0.003617 1135.000000 0.000000 0.001104 0.000364 0.071266
alpha2 0.010000 0.003617 1140.000000 0.000000 0.001104 0.000362 0.070455
alpha2 0.010000 0.003617 1145.000000 0.000000 0.001104 0.000360 0.069653
alpha2 0.010000 0.003617 1150.000000 0.000000 0.001104 0.000359 0.068860
alpha2 0.010000 0.003617 1155.000000 0.000000 0.001104 0.000357 0.068077
alpha2 0.010000 0.003617 1160.000000 0.000000 0.001104 0.000356 0.067302
alpha2 0.010000 0.003617 1165.000000 0.000000 0.001104 0.000354 0.066536
alpha2 0.010000 0.003617 1170.000000 0.000000 0.001104 0.000353 0.065778
alpha2 0.010000 0.003617 1175.000000 0.000000 0.001104 0.000352 0.065030
alpha2 0.010000 0.003617 1180.000000 0.000000 0.001104 0.000351 0.064290
alpha2 0.010000 0.003617 1185.000000 0.000000 0.001104 0.000350 0.063558
alpha2 0.010000 0.003617 1190.000000 0.000000 0.001104 0.000349 0.062835
alpha2 0.010000 0.003617 1195.000000 0.000000 0.001104 0.000348 0.062120
alpha2 0.010000 0.003617 1200.000000 0.000000 0.001104 0.000347 0.061413
alpha2 0.010000 0.003617 1205.000000 0.000000 0.001104 0.000346 0.060714
alpha2 0.010000 0.003617 1210.000000 0.000000 0.001104 0.000345 0.060023
alpha2 0.010000 0.003617 1215.000000 0.000000 0.001104 0.000345 0.059341
alpha2 0.010000 0.003617 1220.000000 0.000000 0.001104 0.000344 0.058666
alpha2 0.010000 0.003617 1225.000000 0.000000 0.001104 0.000343 0.057998
alpha2 0.010000 0.003617 1230.000000 0.000000 0.001104 0.000343 0.057338
alpha2 0.010000 0.003617 1235.000000 0.000000 0.001104 0.000342 0.056686
alpha2 0.010000 0.003617 1240.000000 0.000000 0.001104 0.000342 0.056041
alpha2 0.010000 0.003617 1245.000000 0.000000 0.001104 0.000341 0.055404
alpha2 0.010000 0.003617 1250.000000 0.000000 0.001104 0.000341 0.054774
alpha2 0.010000 0.003617 1255.000000 0.000000 0.001104 0.000340 0.054151
alpha2 0.010000 0.003617 1260.000000 0.000000 0.001104 0.000340 0.053535
alpha2 0.010000 0.003617 1265.000000 0.000000 0.001104 0.000339 0.052926
alpha2 0.010000 0.003617 1270.000000 0.000000 0.001104 0.000339 0.052325
alpha2 0.010000 0.003617 1275.000000 0.000000 0.001104 0.000339 0.051730
alpha2 0.010000 0.003617 1280.000000 0.000000 0.001104 0.000338 0.051142
alpha2 0.010000 0.003617 1285.000000 0.000000 0.001104 0.000338 0.050560
alpha2 0.010000 0.003617 1290.000000 0.000000 0.001104 0.000338 0.049985
alpha2 0.010000 0.003617 1295.000000 0.000000 0.001104 0.000337 0.049417
alpha2 0.010000 0.003617 1300.000000 0.000000 0.001104 0.000337 0.048856
alpha2 0.010000 0.003617 1305.000000 0.000000 0.001104 0.000337 0.048300
alpha2 0.010000 0.003617 1310.000000 0.000000 0.001104 0.000337 0.047751
alpha2 0.010000 0.003617 1315.000000 0.000000 0.001104 0.000336 0.047209
alpha2 0.010000 0.003617 1320.000000 0.000000 0.001104 0.000336 0.046672
alpha2 0.010000 0.003617 1325.000000 0.000000 0.001104 0.000336 0.046142
alpha2 0.010000 0.003617 1330.000000 0.000000 0.001104 0.000336 0.045618
alpha2 0.010000 0.003617 1335.000000 0.000000 0.001104 0.000336 0.045099
alpha2 0.010000 0.003617 1340.000000 0.000000 0.001104 0.000336 0.044587
alpha2 0.010000 0.003617 1345.000000 0.000000 0.001104 0.000335 0.044081
alpha2 0.010000 0.003617 1350.000000 0.000000 0.001104 0.000335 0.043580
alpha2 0.010000 0.003617 1355.000000 0.000000 0.001104 0.000335 0.043085
alpha2 0.010000 0.003617 1360.000000 0.000000 0.001104 0.000335 0.042596
alpha2 0.010000 0.003617 1365.000000 0.000000 0.001104 0.000335 0.042112
alpha2 0.010000 0.003617 1370.000000 0.000000 0.001104 0.000335 0.041634
alpha2 0.010000 0.003617 1375.000000 0.000000 0.001104 0.000335 0.041161
alpha2 0.010000 0.003617 1380.000000 0.000000 0.001104 0.000335 0.040694
alpha2 0.010000 0.003617 1385.000000 0.000000 0.001104 0.000335 0.040232
alpha2 0.010000 0.003617 1390.000000 0.000000 0.001104 0.000334 0.039775
alpha2 0.010000 0.003617 1395.000000 0.000000 0.001104 0.000334 0.039324
alpha2 0.010000 0.003617 1400.000000 0.000000 0.001104 0.000334 0.038877
alpha2 0.010000 0.003617 1405.000000 0.000000 0.001104 0.000334 0.038436
alpha2 0.010000 0.003617 1410.000000 0.000000 0.001104 0.000334 0.038000
alpha2 0.010000 0.003617 1415.000000 0.000000 0.001104 0.000334 0.037569
alpha2 0.010000 0.003617 1420.000000 0.000000 0.001104 0.000334 0.037143
alpha2 0.010000 0.003617 1425.000000 0.000000 0.001104 0.000334 0.036721
alpha2 0.010000 0.003617 1430.000000 0.000000 0.001104 0.000334 0.036305
alpha2 0.010000 0.003617 1435.000000 0.000000 0.001104 0.000334 0.035893
alpha2 0.010000 0.003617 1440.000000 0.000000 0.001104 0.000334 0.035486
alpha2 0.010000 0.003617 1445.000000 0.000000 0.001104 0.000334 0.035083
alpha2 0.010000 0.003617 1450.000000 0.000000 0.001104 0.000334 0.034686
alpha2 0.010000 0.003617 1455.000000 0.000000 0.001104 0.000334 0.034292
alpha2 0.010000 0.003617 1460.000000 0.000000 0.001104 0.000334 0.033903
alpha2 0.010000 0.003617 1465.000000 0.000000 0.001104 0.000334 0.033519
alpha2 0.010000 0.003617 1470.000000 0.000000 0.001104 0.000334 0.033139
alpha2 0.010000 0.003617 1475.000000 0.000000 0.001104 0.000333 0.032764
alpha2 0.010000 0.003617 1480.000000 0.000000 0.001104 0.000333 0.032392
alpha2 0.010000 0.003617 1485.000000 0.000000 0.001104 0.000333 0.032025
alpha2 0.010000 0.003617 1490.000000 0.000000 0.001104 0.000333 0.031662
alpha2 0.010000 0.003617 1495.000000 0.000000 0.001104 0.000333 0.031304
alpha2 0.010000 0.003617 1500.000000 0.000000 0.001104 0.000333 0.030949
alpha2 0.010000 0.003617 1505.000000 0.000000 0.001104 0.000333 0.030598
alpha2 0.010000 0.003617 1510.000000 0.000000 0.001104 0.000333 0.030252
alpha2 0.010000 0.003617 1515.000000 0.000000 0.001104 0.000333 0.029909
alpha2 0.010000 0.003617 1520.000000 0.000000 0.001104 0.000333 0.029571
alpha2 0.010000 0.003617 1525.000000 0.000000 0.001104 0.000333 0.029236
alpha2 0.010000 0.003617 1530.000000 0.000000 0.001104 0.000333 0.028905
alpha2 0.010000 0.003617 1535.000000 0.000000 0.001104 0.000333 0.028578
alpha2 0.010000 0.003617 1540.000000 0.000000 0.001104 0.000333 0.028254
alpha2 0.010000 0.003617 1545.000000 0.000000 0.001104 0.000333 0.027934
alpha2 0.010000 0.003617 1550.000000 0.000000 0.001104 0.000333 0.027618
alpha2 0.010000 0.003617 1555.000000 0.000000 0.001104 0.000333 0.027306
alpha2 0.010000 0.003617 1560.000000 0.000000 0.001104 0.000333 0.026997
alpha2 0.010000 0.003617 1565.000000 0.000000 0.001104 0.000333 0.026692
alpha2 0.010000 0.003617 1570.000000 0.000000 0.001104 0.000333 0.026390
alpha2 0.010000 0.003617 1575.000000 0.000000 0.001104 0.000333 0.026091
alpha2 0.010000 0.003617 1580.000000 0.000000 0.001104 0.000333 0.025796
alpha2 0.010000 0.003617 1585.000000 0.000000 0.001104 0.000333 0.025505
alpha2 0.010000 0.003617 1590.000000 0.000000 0.001104 0.000333 0.025216
alpha2 0.010000 0.003617 1595.000000 0.000000 0.001104 0.000333 0.024931
alpha2 0.010000 0.003617 1600.000000 0.000000 0.001104 0.000333 0.024650
alpha2 0.010000 0.003617 1605.000000 0.000000 0.001104 0.000333 0.024371
alpha2 0.010000 0.003617 1610.000000 0.000000 0.001104 0.000333 0.024096
alpha2 0.010000 0.003617 1615.000000 0.000000 0.001104 0.000333 0.023823
alpha2 0.010000 0.003617 1620.000000 0.000000 0.001104 0.000333 0.023554
alpha2 0.010000 0.003617 1625.000000 0.000000 0.001104 0.000333 0.023288
alpha2 0.010000 0.003617 1630.000000 0.000000 0.001104 0.000333 0.023025
alpha2 0.010000 0.003617 1635.000000 0.000000 0.001104 0.000333 0.022765
alpha2 0.010000 0.003617 1640.000000 0.000000 0.001104 0.000333 0.022508
alpha2 0.010000 0.003617 1645.000000 0.000000 0.001104 0.000333 0.022254
alpha2 0.010000 0.003617 1650.000000 0.000000 0.001104 0.000333 0.022003
alpha2 0.010000 0.003617 1655.000000 0.000000 0.001104 0.000333 0.021755
alpha2 0.010000 0.003617 1660.000000 0.000000 0.001104 0.000333 0.021510
alpha2 0.010000 0.003617 1665.000000 0.000000 0.001104 0.000333 0.021267
alpha2 0.010000 0.003617 1670.000000 0.000000 0.001104 0.000333 0.021027
alpha2 0.010000 0.003617 1675.000000 0.000000 0.001104 0.000333 0.020790
alpha2 0.010000 0.003617 1680.000000 0.000000 0.001104 0.000333 0.020556
alpha2 0.010000 0.003617 1685.000000 0.000000 0.001104 0.000333 0.020324
alpha2 0.010000 0.003617 1690.000000 0.000000 0.001104 0.000333 0.020095
alpha2 0.010000 0.003617 1695.000000 0.000000 0.001104 0.000333 0.019868
alpha2 0.010000 0.003617 1700.000000 0.000000 0.001104 0.000333 0.019644
alpha2 0.010000 0.003617 1705.000000 0.000000 0.001104 0.000333 0.019423
