HEADER DATE 01-Aug-2017 12:29:10
HEADER RANDSEED 1748085381
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.263053 490.000000 0.000000 0.000126 0.014153 0.089089
d1 0.030000 0.263053 495.000000 0.000000 0.000126 0.013335 0.088206
d1 0.030000 0.263053 500.000000 0.000000 0.000126 0.012565 0.087327
d1 0.030000 0.263053 505.000000 0.000000 0.000126 0.011839 0.086449
d1 0.030000 0.263053 510.000000 0.000000 0.000126 0.011156 0.085575
d1 0.030000 0.263053 515.000000 0.000000 0.000126 0.010512 0.084704
d1 0.030000 0.263053 520.000000 0.000000 0.000126 0.009906 0.083837
d1 0.030000 0.263053 525.000000 0.000000 0.000126 0.009336 0.082974
d1 0.030000 0.263053 530.000000 0.000000 0.000126 0.008798 0.082116
d1 0.030000 0.263053 535.000000 0.000000 0.000126 0.008292 0.081262
d1 0.030000 0.263053 540.000000 0.000000 0.000126 0.007815 0.080413
d1 0.030000 0.263053 545.000000 0.000000 0.000126 0.007366 0.079569
d1 0.030000 0.263053 550.000000 0.000000 0.000126 0.006943 0.078730
d1 0.030000 0.263053 555.000000 0.000000 0.000126 0.006545 0.077897
d1 0.030000 0.263053 560.000000 0.000000 0.000126 0.006170 0.077069
d1 0.030000 0.263053 565.000000 0.000000 0.000126 0.005817 0.076248
d1 0.030000 0.263053 570.000000 0.000000 0.000126 0.005485 0.075432
d1 0.030000 0.263053 575.000000 0.000000 0.000126 0.005171 0.074622
d1 0.030000 0.263053 580.000000 0.000000 0.000126 0.004876 0.073819
d1 0.030000 0.263053 585.000000 0.000000 0.000126 0.004598 0.073022
d1 0.030000 0.263053 590.000000 0.000000 0.000126 0.004337 0.072231
d1 0.030000 0.263053 595.000000 0.000000 0.000126 0.004090 0.071447
d1 0.030000 0.263053 600.000000 0.000000 0.000126 0.003858 0.070670
d1 0.030000 0.263053 605.000000 0.000000 0.000126 0.003640 0.069899
d1 0.030000 0.263053 610.000000 0.000000 0.000126 0.003434 0.069135
d1 0.030000 0.263053 615.000000 0.000000 0.000126 0.003240 0.068378
d1 0.030000 0.263053 620.000000 0.000000 0.000126 0.003057 0.067627
d1 0.030000 0.263053 625.000000 0.000000 0.000126 0.002886 0.066884
d1 0.030000 0.263053 630.000000 0.000000 0.000126 0.002724 0.066147
d1 0.030000 0.263053 635.000000 0.000000 0.000126 0.002571 0.065417
d1 0.030000 0.263053 640.000000 0.000000 0.000126 0.002428 0.064693
d1 0.030000 0.263053 645.000000 0.000000 0.000126 0.002292 0.063977
d1 0.030000 0.263053 650.000000 0.000000 0.000126 0.002165 0.063268
d1 0.030000 0.263053 655.000000 0.000000 0.000126 0.002045 0.062565
d1 0.030000 0.263053 660.000000 0.000000 0.000126 0.001932 0.061870
d1 0.030000 0.263053 665.000000 0.000000 0.000126 0.001826 0.061181
d1 0.030000 0.263053 670.000000 0.000000 0.000126 0.001725 0.060499
d1 0.030000 0.263053 675.000000 0.000000 0.000126 0.001631 0.059824
d1 0.030000 0.263053 680.000000 0.000000 0.000126 0.001542 0.059156
d1 0.030000 0.263053 685.000000 0.000000 0.000126 0.001459 0.058494
d1 0.030000 0.263053 690.000000 0.000000 0.000126 0.001380 0.057840
d1 0.030000 0.263053 695.000000 0.000000 0.000126 0.001305 0.057191
d1 0.030000 0.263053 700.000000 0.000000 0.000126 0.001236 0.056550
d1 0.030000 0.263053 705.000000 0.000000 0.000126 0.001170 0.055916
d1 0.030000 0.263053 710.000000 0.000000 0.000126 0.001108 0.055288
d1 0.030000 0.263053 715.000000 0.000000 0.000126 0.001049 0.054666
d1 0.030000 0.263053 720.000000 0.000000 0.000126 0.000994 0.054051
d1 0.030000 0.263053 725.000000 0.000000 0.000126 0.000943 0.053443
d1 0.030000 0.263053 730.000000 0.000000 0.000126 0.000894 0.052841
d1 0.030000 0.263053 735.000000 0.000000 0.000126 0.000848 0.052245
d1 0.030000 0.263053 740.000000 0.000000 0.000126 0.000805 0.051656
d1 0.030000 0.263053 745.000000 0.000000 0.000126 0.000764 0.051073
d1 0.030000 0.263053 750.000000 0.000000 0.000126 0.000725 0.050497
d1 0.030000 0.263053 755.000000 0.000000 0.000126 0.000689 0.049926
d1 0.030000 0.263053 760.000000 0.000000 0.000126 0.000655 0.049362
d1 0.030000 0.263053 765.000000 0.000000 0.000126 0.000623 0.048804
d1 0.030000 0.263053 770.000000 0.000000 0.000126 0.000593 0.048252
d1 0.030000 0.263053 775.000000 0.000000 0.000126 0.000565 0.047706
d1 0.030000 0.263053 780.000000 0.000000 0.000126 0.000538 0.047166
d1 0.030000 0.263053 785.000000 0.000000 0.000126 0.000513 0.046632
d1 0.030000 0.263053 790.000000 0.000000 0.000126 0.000489 0.046104
d1 0.030000 0.263053 795.000000 0.000000 0.000126 0.000467 0.045581
d1 0.030000 0.263053 800.000000 0.000000 0.000126 0.000446 0.045065
d1 0.030000 0.263053 805.000000 0.000000 0.000126 0.000426 0.044554
d1 0.030000 0.263053 810.000000 0.000000 0.000126 0.000407 0.044049
d1 0.030000 0.263053 815.000000 0.000000 0.000126 0.000389 0.043549
d1 0.030000 0.263053 820.000000 0.000000 0.000126 0.000373 0.043055
d1 0.030000 0.263053 825.000000 0.000000 0.000126 0.000357 0.042566
d1 0.030000 0.263053 830.000000 0.000000 0.000126 0.000343 0.042083
d1 0.030000 0.263053 835.000000 0.000000 0.000126 0.000329 0.041605
d1 0.030000 0.263053 840.000000 0.000000 0.000126 0.000316 0.041132
d1 0.030000 0.263053 845.000000 0.000000 0.000126 0.000303 0.040665
d1 0.030000 0.263053 850.000000 0.000000 0.000126 0.000292 0.040203
d1 0.030000 0.263053 855.000000 0.000000 0.000126 0.000281 0.039746
d1 0.030000 0.263053 860.000000 0.000000 0.000126 0.000271 0.039295
d1 0.030000 0.263053 865.000000 0.000000 0.000126 0.000261 0.038848
d1 0.030000 0.263053 870.000000 0.000000 0.000126 0.000252 0.038406
d1 0.030000 0.263053 875.000000 0.000000 0.000126 0.000243 0.037970
d1 0.030000 0.263053 880.000000 0.000000 0.000126 0.000235 0.037538
d1 0.030000 0.263053 885.000000 0.000000 0.000126 0.000228 0.037111
d1 0.030000 0.263053 890.000000 0.000000 0.000126 0.000221 0.036689
d1 0.030000 0.263053 895.000000 0.000000 0.000126 0.000214 0.036271
d1 0.030000 0.263053 900.000000 0.000000 0.000126 0.000208 0.035859
d1 0.030000 0.263053 905.000000 0.000000 0.000126 0.000202 0.035451
d1 0.030000 0.263053 910.000000 0.000000 0.000126 0.000196 0.035047
d1 0.030000 0.263053 915.000000 0.000000 0.000126 0.000191 0.034649
d1 0.030000 0.263053 920.000000 0.000000 0.000126 0.000186 0.034254
d1 0.030000 0.263053 925.000000 0.000000 0.000126 0.000181 0.033865
d1 0.030000 0.263053 930.000000 0.000000 0.000126 0.000177 0.033479
d1 0.030000 0.263053 935.000000 0.000000 0.000126 0.000172 0.033098
d1 0.030000 0.263053 940.000000 0.000000 0.000126 0.000168 0.032721
d1 0.030000 0.263053 945.000000 0.000000 0.000126 0.000165 0.032349
d1 0.030000 0.263053 950.000000 0.000000 0.000126 0.000161 0.031981
d1 0.030000 0.263053 955.000000 0.000000 0.000126 0.000158 0.031616
d1 0.030000 0.263053 960.000000 0.000000 0.000126 0.000155 0.031256
d1 0.030000 0.263053 965.000000 0.000000 0.000126 0.000152 0.030901
d1 0.030000 0.263053 970.000000 0.000000 0.000126 0.000149 0.030549
d1 0.030000 0.263053 975.000000 0.000000 0.000126 0.000147 0.030201
d1 0.030000 0.263053 980.000000 0.000000 0.000126 0.000144 0.029857
d1 0.030000 0.263053 985.000000 0.000000 0.000126 0.000142 0.029517
d1 0.030000 0.263053 990.000000 0.000000 0.000126 0.000140 0.029181
d1 0.030000 0.263053 995.000000 0.000000 0.000126 0.000138 0.028849
d1 0.030000 0.263053 1000.000000 0.000000 0.000126 0.000136 0.028520
d1 0.030000 0.263053 1005.000000 0.000000 0.000126 0.000134 0.028195
d1 0.030000 0.263053 1010.000000 0.000000 0.000126 0.000132 0.027874
d1 0.030000 0.263053 1015.000000 0.000000 0.000126 0.000131 0.027557
d1 0.030000 0.263053 1020.000000 0.000000 0.000126 0.000129 0.027243
d1 0.030000 0.263053 1025.000000 0.000000 0.000126 0.000128 0.026933
d1 0.030000 0.263053 1030.000000 0.000000 0.000126 0.000127 0.026626
d1 0.030000 0.263053 1035.000000 0.000000 0.000126 0.000125 0.026323
d1 0.030000 0.263053 1040.000000 0.000000 0.000126 0.000124 0.026023
d1 0.030000 0.263053 1045.000000 0.000000 0.000126 0.000123 0.025727
d1 0.030000 0.263053 1050.000000 0.000000 0.000126 0.000122 0.025434
d1 0.030000 0.263053 1055.000000 0.000000 0.000126 0.000121 0.025144
d1 0.030000 0.263053 1060.000000 0.000000 0.000126 0.000120 0.024858
d1 0.030000 0.263053 1065.000000 0.000000 0.000126 0.000119 0.024575
d1 0.030000 0.263053 1070.000000 0.000000 0.000126 0.000118 0.024295
d1 0.030000 0.263053 1075.000000 0.000000 0.000126 0.000118 0.024019
d1 0.030000 0.263053 1080.000000 0.000000 0.000126 0.000117 0.023745
d1 0.030000 0.263053 1085.000000 0.000000 0.000126 0.000116 0.023475
d1 0.030000 0.263053 1090.000000 0.000000 0.000126 0.000116 0.023208
d1 0.030000 0.263053 1095.000000 0.000000 0.000126 0.000115 0.022943
d1 0.030000 0.263053 1100.000000 0.000000 0.000126 0.000114 0.022682
d1 0.030000 0.263053 1105.000000 0.000000 0.000126 0.000114 0.022424
d1 0.030000 0.263053 1110.000000 0.000000 0.000126 0.000113 0.022169
d1 0.030000 0.263053 1115.000000 0.000000 0.000126 0.000113 0.021916
d1 0.030000 0.263053 1120.000000 0.000000 0.000126 0.000112 0.021667
d1 0.030000 0.263053 1125.000000 0.000000 0.000126 0.000112 0.021420
d1 0.030000 0.263053 1130.000000 0.000000 0.000126 0.000112 0.021176
d1 0.030000 0.263053 1135.000000 0.000000 0.000126 0.000111 0.020935
d1 0.030000 0.263053 1140.000000 0.000000 0.000126 0.000111 0.020697
d1 0.030000 0.263053 1145.000000 0.000000 0.000126 0.000111 0.020462
d1 0.030000 0.263053 1150.000000 0.000000 0.000126 0.000110 0.020229
d1 0.030000 0.263053 1155.000000 0.000000 0.000126 0.000110 0.019998
d1 0.030000 0.263053 1160.000000 0.000000 0.000126 0.000110 0.019771
d1 0.030000 0.263053 1165.000000 0.000000 0.000126 0.000109 0.019546
d1 0.030000 0.263053 1170.000000 0.000000 0.000126 0.000109 0.019324
d1 0.030000 0.263053 1175.000000 0.000000 0.000126 0.000109 0.019104
d1 0.030000 0.263053 1180.000000 0.000000 0.000126 0.000109 0.018886
d1 0.030000 0.263053 1185.000000 0.000000 0.000126 0.000108 0.018671
d1 0.030000 0.263053 1190.000000 0.000000 0.000126 0.000108 0.018459
d1 0.030000 0.263053 1195.000000 0.000000 0.000126 0.000108 0.018249
d1 0.030000 0.263053 1200.000000 0.000000 0.000126 0.000108 0.018041
d1 0.030000 0.263053 1205.000000 0.000000 0.000126 0.000108 0.017836
d1 0.030000 0.263053 1210.000000 0.000000 0.000126 0.000108 0.017633
d1 0.030000 0.263053 1215.000000 0.000000 0.000126 0.000107 0.017433
d1 0.030000 0.263053 1220.000000 0.000000 0.000126 0.000107 0.017235
d1 0.030000 0.263053 1225.000000 0.000000 0.000126 0.000107 0.017039
d1 0.030000 0.263053 1230.000000 0.000000 0.000126 0.000107 0.016845
d1 0.030000 0.263053 1235.000000 0.000000 0.000126 0.000107 0.016653
d1 0.030000 0.263053 1240.000000 0.000000 0.000126 0.000107 0.016464
d1 0.030000 0.263053 1245.000000 0.000000 0.000126 0.000107 0.016277
d1 0.030000 0.263053 1250.000000 0.000000 0.000126 0.000107 0.016092
d1 0.030000 0.263053 1255.000000 0.000000 0.000126 0.000106 0.015909
d1 0.030000 0.263053 1260.000000 0.000000 0.000126 0.000106 0.015728
d1 0.030000 0.263053 1265.000000 0.000000 0.000126 0.000106 0.015549
d1 0.030000 0.263053 1270.000000 0.000000 0.000126 0.000106 0.015372
d1 0.030000 0.263053 1275.000000 0.000000 0.000126 0.000106 0.015198
d1 0.030000 0.263053 1280.000000 0.000000 0.000126 0.000106 0.015025
d1 0.030000 0.263053 1285.000000 0.000000 0.000126 0.000106 0.014854
d1 0.030000 0.263053 1290.000000 0.000000 0.000126 0.000106 0.014685
d1 0.030000 0.263053 1295.000000 0.000000 0.000126 0.000106 0.014519
d1 0.030000 0.263053 1300.000000 0.000000 0.000126 0.000106 0.014354
d1 0.030000 0.263053 1305.000000 0.000000 0.000126 0.000106 0.014191
d1 0.030000 0.263053 1310.000000 0.000000 0.000126 0.000106 0.014029
d1 0.030000 0.263053 1315.000000 0.000000 0.000126 0.000106 0.013870
d1 0.030000 0.263053 1320.000000 0.000000 0.000126 0.000106 0.013712
d1 0.030000 0.263053 1325.000000 0.000000 0.000126 0.000106 0.013557
d1 0.030000 0.263053 1330.000000 0.000000 0.000126 0.000106 0.013403
d1 0.030000 0.263053 1335.000000 0.000000 0.000126 0.000106 0.013251
d1 0.030000 0.263053 1340.000000 0.000000 0.000126 0.000106 0.013100
d1 0.030000 0.263053 1345.000000 0.000000 0.000126 0.000106 0.012951
d1 0.030000 0.263053 1350.000000 0.000000 0.000126 0.000106 0.012804
d1 0.030000 0.263053 1355.000000 0.000000 0.000126 0.000105 0.012659
d1 0.030000 0.263053 1360.000000 0.000000 0.000126 0.000105 0.012515
d1 0.030000 0.263053 1365.000000 0.000000 0.000126 0.000105 0.012373
d1 0.030000 0.263053 1370.000000 0.000000 0.000126 0.000105 0.012233
d1 0.030000 0.263053 1375.000000 0.000000 0.000126 0.000105 0.012094
d1 0.030000 0.263053 1380.000000 0.000000 0.000126 0.000105 0.011957
d1 0.030000 0.263053 1385.000000 0.000000 0.000126 0.000105 0.011821
d1 0.030000 0.263053 1390.000000 0.000000 0.000126 0.000105 0.011687
d1 0.030000 0.263053 1395.000000 0.000000 0.000126 0.000105 0.011554
d1 0.030000 0.263053 1400.000000 0.000000 0.000126 0.000105 0.011423
d1 0.030000 0.263053 1405.000000 0.000000 0.000126 0.000105 0.011294
d1 0.030000 0.263053 1410.000000 0.000000 0.000126 0.000105 0.011166
d1 0.030000 0.263053 1415.000000 0.000000 0.000126 0.000105 0.011039
d1 0.030000 0.263053 1420.000000 0.000000 0.000126 0.000105 0.010914
d1 0.030000 0.263053 1425.000000 0.000000 0.000126 0.000105 0.010790
d1 0.030000 0.263053 1430.000000 0.000000 0.000126 0.000105 0.010668
d1 0.030000 0.263053 1435.000000 0.000000 0.000126 0.000105 0.010547
d1 0.030000 0.263053 1440.000000 0.000000 0.000126 0.000105 0.010427
d1 0.030000 0.263053 1445.000000 0.000000 0.000126 0.000105 0.010309
d1 0.030000 0.263053 1450.000000 0.000000 0.000126 0.000105 0.010192
d1 0.030000 0.263053 1455.000000 0.000000 0.000126 0.000105 0.010077
d1 0.030000 0.263053 1460.000000 0.000000 0.000126 0.000105 0.009963
d1 0.030000 0.263053 1465.000000 0.000000 0.000126 0.000105 0.009850
d1 0.030000 0.263053 1470.000000 0.000000 0.000126 0.000105 0.009738
d1 0.030000 0.263053 1475.000000 0.000000 0.000126 0.000105 0.009628
d1 0.030000 0.263053 1480.000000 0.000000 0.000126 0.000105 0.009519
d1 0.030000 0.263053 1485.000000 0.000000 0.000126 0.000105 0.009411
d1 0.030000 0.263053 1490.000000 0.000000 0.000126 0.000105 0.009304
d1 0.030000 0.263053 1495.000000 0.000000 0.000126 0.000105 0.009199
d1 0.030000 0.263053 1500.000000 0.000000 0.000126 0.000105 0.009095
d1 0.030000 0.263053 1505.000000 0.000000 0.000126 0.000105 0.008992
d1 0.030000 0.263053 1510.000000 0.000000 0.000126 0.000105 0.008890
d1 0.030000 0.263053 1515.000000 0.000000 0.000126 0.000105 0.008790
d1 0.030000 0.263053 1520.000000 0.000000 0.000126 0.000105 0.008690
d1 0.030000 0.263053 1525.000000 0.000000 0.000126 0.000105 0.008592
d1 0.030000 0.263053 1530.000000 0.000000 0.000126 0.000105 0.008495
d1 0.030000 0.263053 1535.000000 0.000000 0.000126 0.000105 0.008399
d1 0.030000 0.263053 1540.000000 0.000000 0.000126 0.000105 0.008304
d1 0.030000 0.263053 1545.000000 0.000000 0.000126 0.000105 0.008210
d1 0.030000 0.263053 1550.000000 0.000000 0.000126 0.000105 0.008117
d1 0.030000 0.263053 1555.000000 0.000000 0.000126 0.000105 0.008025
d1 0.030000 0.263053 1560.000000 0.000000 0.000126 0.000105 0.007934
d1 0.030000 0.263053 1565.000000 0.000000 0.000126 0.000105 0.007845
d1 0.030000 0.263053 1570.000000 0.000000 0.000126 0.000105 0.007756
d1 0.030000 0.263053 1575.000000 0.000000 0.000126 0.000105 0.007668
d1 0.030000 0.263053 1580.000000 0.000000 0.000126 0.000105 0.007582
d1 0.030000 0.263053 1585.000000 0.000000 0.000126 0.000105 0.007496
d1 0.030000 0.263053 1590.000000 0.000000 0.000126 0.000105 0.007411
d1 0.030000 0.263053 1595.000000 0.000000 0.000126 0.000105 0.007328
d1 0.030000 0.263053 1600.000000 0.000000 0.000126 0.000105 0.007245
d1 0.030000 0.263053 1605.000000 0.000000 0.000126 0.000105 0.007163
d1 0.030000 0.263053 1610.000000 0.000000 0.000126 0.000105 0.007082
d1 0.030000 0.263053 1615.000000 0.000000 0.000126 0.000105 0.007002
d1 0.030000 0.263053 1620.000000 0.000000 0.000126 0.000105 0.006923
d1 0.030000 0.263053 1625.000000 0.000000 0.000126 0.000105 0.006845
d1 0.030000 0.263053 1630.000000 0.000000 0.000126 0.000105 0.006768
d1 0.030000 0.263053 1635.000000 0.000000 0.000126 0.000105 0.006692
d1 0.030000 0.263053 1640.000000 0.000000 0.000126 0.000105 0.006616
d1 0.030000 0.263053 1645.000000 0.000000 0.000126 0.000105 0.006542
d1 0.030000 0.263053 1650.000000 0.000000 0.000126 0.000105 0.006468
d1 0.030000 0.263053 1655.000000 0.000000 0.000126 0.000105 0.006395
d1 0.030000 0.263053 1660.000000 0.000000 0.000126 0.000105 0.006323
d1 0.030000 0.263053 1665.000000 0.000000 0.000126 0.000105 0.006252
d1 0.030000 0.263053 1670.000000 0.000000 0.000126 0.000105 0.006181
d1 0.030000 0.263053 1675.000000 0.000000 0.000126 0.000105 0.006112
d1 0.030000 0.263053 1680.000000 0.000000 0.000126 0.000105 0.006043
d1 0.030000 0.263053 1685.000000 0.000000 0.000126 0.000105 0.005975
d1 0.030000 0.263053 1690.000000 0.000000 0.000126 0.000105 0.005907
d1 0.030000 0.263053 1695.000000 0.000000 0.000126 0.000105 0.005841
d1 0.030000 0.263053 1700.000000 0.000000 0.000126 0.000105 0.005775
d1 0.030000 0.263053 1705.000000 0.000000 0.000126 0.000105 0.005710
d1 0.030000 0.263053 1710.000000 0.000000 0.000126 0.000105 0.005646
d1 0.030000 0.263053 1715.000000 0.000000 0.000126 0.000105 0.005582
d1 0.030000 0.263053 1720.000000 0.000000 0.000126 0.000105 0.005520
d1 0.030000 0.263053 1725.000000 0.000000 0.000126 0.000105 0.005458
d1 0.030000 0.263053 1730.000000 0.000000 0.000126 0.000105 0.005396
d1 0.030000 0.263053 1735.000000 0.000000 0.000126 0.000105 0.005336
d1 0.030000 0.263053 1740.000000 0.000000 0.000126 0.000105 0.005276
d1 0.030000 0.263053 1745.000000 0.000000 0.000126 0.000105 0.005216
d1 0.030000 0.263053 1750.000000 0.000000 0.000126 0.000105 0.005158
d1 0.030000 0.263053 1755.000000 0.000000 0.000126 0.000105 0.005100
d1 0.030000 0.263053 1760.000000 0.000000 0.000126 0.000105 0.005043
d1 0.030000 0.263053 1765.000000 0.000000 0.000126 0.000105 0.004986
d1 0.030000 0.263053 1770.000000 0.000000 0.000126 0.000105 0.004930
d1 0.030000 0.263053 1775.000000 0.000000 0.000126 0.000105 0.004875
d1 0.030000 0.263053 1780.000000 0.000000 0.000126 0.000105 0.004820
d1 0.030000 0.263053 1785.000000 0.000000 0.000126 0.000105 0.004766
d1 0.030000 0.263053 1790.000000 0.000000 0.000126 0.000105 0.004712
d1 0.030000 0.263053 1795.000000 0.000000 0.000126 0.000105 0.004660
