HEADER DATE 01-Aug-2017 12:32:14
HEADER RANDSEED 1748103782
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.053240 980.000000 0.000000 0.000622 0.000758 0.152810
d1 0.030000 0.053240 985.000000 0.000000 0.000622 0.000744 0.151070
d1 0.030000 0.053240 990.000000 0.000000 0.000622 0.000730 0.149350
d1 0.030000 0.053240 995.000000 0.000000 0.000622 0.000718 0.147650
d1 0.030000 0.053240 1000.000000 0.000000 0.000622 0.000706 0.145969
d1 0.030000 0.053240 1005.000000 0.000000 0.000622 0.000696 0.144307
d1 0.030000 0.053240 1010.000000 0.000000 0.000622 0.000685 0.142663
d1 0.030000 0.053240 1015.000000 0.000000 0.000622 0.000676 0.141039
d1 0.030000 0.053240 1020.000000 0.000000 0.000622 0.000666 0.139433
d1 0.030000 0.053240 1025.000000 0.000000 0.000622 0.000658 0.137845
d1 0.030000 0.053240 1030.000000 0.000000 0.000622 0.000650 0.136276
d1 0.030000 0.053240 1035.000000 0.000000 0.000622 0.000642 0.134724
d1 0.030000 0.053240 1040.000000 0.000000 0.000622 0.000635 0.133190
d1 0.030000 0.053240 1045.000000 0.000000 0.000622 0.000628 0.131673
d1 0.030000 0.053240 1050.000000 0.000000 0.000622 0.000622 0.130174
d1 0.030000 0.053240 1055.000000 0.000000 0.000622 0.000616 0.128691
d1 0.030000 0.053240 1060.000000 0.000000 0.000622 0.000610 0.127226
d1 0.030000 0.053240 1065.000000 0.000000 0.000622 0.000605 0.125777
d1 0.030000 0.053240 1070.000000 0.000000 0.000622 0.000600 0.124345
d1 0.030000 0.053240 1075.000000 0.000000 0.000622 0.000595 0.122929
d1 0.030000 0.053240 1080.000000 0.000000 0.000622 0.000590 0.121530
d1 0.030000 0.053240 1085.000000 0.000000 0.000622 0.000586 0.120146
d1 0.030000 0.053240 1090.000000 0.000000 0.000622 0.000582 0.118778
d1 0.030000 0.053240 1095.000000 0.000000 0.000622 0.000579 0.117426
d1 0.030000 0.053240 1100.000000 0.000000 0.000622 0.000575 0.116089
d1 0.030000 0.053240 1105.000000 0.000000 0.000622 0.000572 0.114767
d1 0.030000 0.053240 1110.000000 0.000000 0.000622 0.000569 0.113460
d1 0.030000 0.053240 1115.000000 0.000000 0.000622 0.000566 0.112169
d1 0.030000 0.053240 1120.000000 0.000000 0.000622 0.000563 0.110892
d1 0.030000 0.053240 1125.000000 0.000000 0.000622 0.000560 0.109629
d1 0.030000 0.053240 1130.000000 0.000000 0.000622 0.000558 0.108382
d1 0.030000 0.053240 1135.000000 0.000000 0.000622 0.000556 0.107148
d1 0.030000 0.053240 1140.000000 0.000000 0.000622 0.000554 0.105928
d1 0.030000 0.053240 1145.000000 0.000000 0.000622 0.000551 0.104722
d1 0.030000 0.053240 1150.000000 0.000000 0.000622 0.000550 0.103531
d1 0.030000 0.053240 1155.000000 0.000000 0.000622 0.000548 0.102352
d1 0.030000 0.053240 1160.000000 0.000000 0.000622 0.000546 0.101187
d1 0.030000 0.053240 1165.000000 0.000000 0.000622 0.000544 0.100036
d1 0.030000 0.053240 1170.000000 0.000000 0.000622 0.000543 0.098897
d1 0.030000 0.053240 1175.000000 0.000000 0.000622 0.000541 0.097772
d1 0.030000 0.053240 1180.000000 0.000000 0.000622 0.000540 0.096659
d1 0.030000 0.053240 1185.000000 0.000000 0.000622 0.000539 0.095560
d1 0.030000 0.053240 1190.000000 0.000000 0.000622 0.000538 0.094472
d1 0.030000 0.053240 1195.000000 0.000000 0.000622 0.000537 0.093397
d1 0.030000 0.053240 1200.000000 0.000000 0.000622 0.000536 0.092335
d1 0.030000 0.053240 1205.000000 0.000000 0.000622 0.000535 0.091284
d1 0.030000 0.053240 1210.000000 0.000000 0.000622 0.000534 0.090246
d1 0.030000 0.053240 1215.000000 0.000000 0.000622 0.000533 0.089219
d1 0.030000 0.053240 1220.000000 0.000000 0.000622 0.000532 0.088204
d1 0.030000 0.053240 1225.000000 0.000000 0.000622 0.000531 0.087201
d1 0.030000 0.053240 1230.000000 0.000000 0.000622 0.000530 0.086209
d1 0.030000 0.053240 1235.000000 0.000000 0.000622 0.000530 0.085229
d1 0.030000 0.053240 1240.000000 0.000000 0.000622 0.000529 0.084260
d1 0.030000 0.053240 1245.000000 0.000000 0.000622 0.000528 0.083302
d1 0.030000 0.053240 1250.000000 0.000000 0.000622 0.000528 0.082354
d1 0.030000 0.053240 1255.000000 0.000000 0.000622 0.000527 0.081418
d1 0.030000 0.053240 1260.000000 0.000000 0.000622 0.000527 0.080492
d1 0.030000 0.053240 1265.000000 0.000000 0.000622 0.000526 0.079577
d1 0.030000 0.053240 1270.000000 0.000000 0.000622 0.000526 0.078672
d1 0.030000 0.053240 1275.000000 0.000000 0.000622 0.000526 0.077778
d1 0.030000 0.053240 1280.000000 0.000000 0.000622 0.000525 0.076894
d1 0.030000 0.053240 1285.000000 0.000000 0.000622 0.000525 0.076020
d1 0.030000 0.053240 1290.000000 0.000000 0.000622 0.000524 0.075156
d1 0.030000 0.053240 1295.000000 0.000000 0.000622 0.000524 0.074302
d1 0.030000 0.053240 1300.000000 0.000000 0.000622 0.000524 0.073457
d1 0.030000 0.053240 1305.000000 0.000000 0.000622 0.000523 0.072623
d1 0.030000 0.053240 1310.000000 0.000000 0.000622 0.000523 0.071798
d1 0.030000 0.053240 1315.000000 0.000000 0.000622 0.000523 0.070982
d1 0.030000 0.053240 1320.000000 0.000000 0.000622 0.000523 0.070175
d1 0.030000 0.053240 1325.000000 0.000000 0.000622 0.000522 0.069378
d1 0.030000 0.053240 1330.000000 0.000000 0.000622 0.000522 0.068590
d1 0.030000 0.053240 1335.000000 0.000000 0.000622 0.000522 0.067811
d1 0.030000 0.053240 1340.000000 0.000000 0.000622 0.000522 0.067041
d1 0.030000 0.053240 1345.000000 0.000000 0.000622 0.000522 0.066280
d1 0.030000 0.053240 1350.000000 0.000000 0.000622 0.000521 0.065527
d1 0.030000 0.053240 1355.000000 0.000000 0.000622 0.000521 0.064783
d1 0.030000 0.053240 1360.000000 0.000000 0.000622 0.000521 0.064047
d1 0.030000 0.053240 1365.000000 0.000000 0.000622 0.000521 0.063320
d1 0.030000 0.053240 1370.000000 0.000000 0.000622 0.000521 0.062601
d1 0.030000 0.053240 1375.000000 0.000000 0.000622 0.000521 0.061891
d1 0.030000 0.053240 1380.000000 0.000000 0.000622 0.000520 0.061188
d1 0.030000 0.053240 1385.000000 0.000000 0.000622 0.000520 0.060494
d1 0.030000 0.053240 1390.000000 0.000000 0.000622 0.000520 0.059807
d1 0.030000 0.053240 1395.000000 0.000000 0.000622 0.000520 0.059129
d1 0.030000 0.053240 1400.000000 0.000000 0.000622 0.000520 0.058458
d1 0.030000 0.053240 1405.000000 0.000000 0.000622 0.000520 0.057794
d1 0.030000 0.053240 1410.000000 0.000000 0.000622 0.000520 0.057139
d1 0.030000 0.053240 1415.000000 0.000000 0.000622 0.000520 0.056491
d1 0.030000 0.053240 1420.000000 0.000000 0.000622 0.000520 0.055850
d1 0.030000 0.053240 1425.000000 0.000000 0.000622 0.000520 0.055216
d1 0.030000 0.053240 1430.000000 0.000000 0.000622 0.000520 0.054590
d1 0.030000 0.053240 1435.000000 0.000000 0.000622 0.000519 0.053971
d1 0.030000 0.053240 1440.000000 0.000000 0.000622 0.000519 0.053359
d1 0.030000 0.053240 1445.000000 0.000000 0.000622 0.000519 0.052754
d1 0.030000 0.053240 1450.000000 0.000000 0.000622 0.000519 0.052156
d1 0.030000 0.053240 1455.000000 0.000000 0.000622 0.000519 0.051565
d1 0.030000 0.053240 1460.000000 0.000000 0.000622 0.000519 0.050981
d1 0.030000 0.053240 1465.000000 0.000000 0.000622 0.000519 0.050403
d1 0.030000 0.053240 1470.000000 0.000000 0.000622 0.000519 0.049832
d1 0.030000 0.053240 1475.000000 0.000000 0.000622 0.000519 0.049267
d1 0.030000 0.053240 1480.000000 0.000000 0.000622 0.000519 0.048709
d1 0.030000 0.053240 1485.000000 0.000000 0.000622 0.000519 0.048157
d1 0.030000 0.053240 1490.000000 0.000000 0.000622 0.000519 0.047612
d1 0.030000 0.053240 1495.000000 0.000000 0.000622 0.000519 0.047072
d1 0.030000 0.053240 1500.000000 0.000000 0.000622 0.000519 0.046539
d1 0.030000 0.053240 1505.000000 0.000000 0.000622 0.000519 0.046012
d1 0.030000 0.053240 1510.000000 0.000000 0.000622 0.000519 0.045491
d1 0.030000 0.053240 1515.000000 0.000000 0.000622 0.000519 0.044976
d1 0.030000 0.053240 1520.000000 0.000000 0.000622 0.000519 0.044467
d1 0.030000 0.053240 1525.000000 0.000000 0.000622 0.000519 0.043964
d1 0.030000 0.053240 1530.000000 0.000000 0.000622 0.000519 0.043466
d1 0.030000 0.053240 1535.000000 0.000000 0.000622 0.000519 0.042975
d1 0.030000 0.053240 1540.000000 0.000000 0.000622 0.000519 0.042488
d1 0.030000 0.053240 1545.000000 0.000000 0.000622 0.000519 0.042008
d1 0.030000 0.053240 1550.000000 0.000000 0.000622 0.000519 0.041533
d1 0.030000 0.053240 1555.000000 0.000000 0.000622 0.000519 0.041063
d1 0.030000 0.053240 1560.000000 0.000000 0.000622 0.000519 0.040599
d1 0.030000 0.053240 1565.000000 0.000000 0.000622 0.000519 0.040139
d1 0.030000 0.053240 1570.000000 0.000000 0.000622 0.000519 0.039686
d1 0.030000 0.053240 1575.000000 0.000000 0.000622 0.000519 0.039237
d1 0.030000 0.053240 1580.000000 0.000000 0.000622 0.000519 0.038794
d1 0.030000 0.053240 1585.000000 0.000000 0.000622 0.000519 0.038355
d1 0.030000 0.053240 1590.000000 0.000000 0.000622 0.000519 0.037922
d1 0.030000 0.053240 1595.000000 0.000000 0.000622 0.000519 0.037493
d1 0.030000 0.053240 1600.000000 0.000000 0.000622 0.000519 0.037070
d1 0.030000 0.053240 1605.000000 0.000000 0.000622 0.000519 0.036651
d1 0.030000 0.053240 1610.000000 0.000000 0.000622 0.000519 0.036237
d1 0.030000 0.053240 1615.000000 0.000000 0.000622 0.000519 0.035828
d1 0.030000 0.053240 1620.000000 0.000000 0.000622 0.000519 0.035423
d1 0.030000 0.053240 1625.000000 0.000000 0.000622 0.000519 0.035024
d1 0.030000 0.053240 1630.000000 0.000000 0.000622 0.000519 0.034628
d1 0.030000 0.053240 1635.000000 0.000000 0.000622 0.000519 0.034237
d1 0.030000 0.053240 1640.000000 0.000000 0.000622 0.000519 0.033851
d1 0.030000 0.053240 1645.000000 0.000000 0.000622 0.000518 0.033469
d1 0.030000 0.053240 1650.000000 0.000000 0.000622 0.000518 0.033092
d1 0.030000 0.053240 1655.000000 0.000000 0.000622 0.000518 0.032718
d1 0.030000 0.053240 1660.000000 0.000000 0.000622 0.000518 0.032350
d1 0.030000 0.053240 1665.000000 0.000000 0.000622 0.000518 0.031985
d1 0.030000 0.053240 1670.000000 0.000000 0.000622 0.000518 0.031624
d1 0.030000 0.053240 1675.000000 0.000000 0.000622 0.000518 0.031268
d1 0.030000 0.053240 1680.000000 0.000000 0.000622 0.000518 0.030915
d1 0.030000 0.053240 1685.000000 0.000000 0.000622 0.000518 0.030567
d1 0.030000 0.053240 1690.000000 0.000000 0.000622 0.000518 0.030223
d1 0.030000 0.053240 1695.000000 0.000000 0.000622 0.000518 0.029882
d1 0.030000 0.053240 1700.000000 0.000000 0.000622 0.000518 0.029546
d1 0.030000 0.053240 1705.000000 0.000000 0.000622 0.000518 0.029213
d1 0.030000 0.053240 1710.000000 0.000000 0.000622 0.000518 0.028884
d1 0.030000 0.053240 1715.000000 0.000000 0.000622 0.000518 0.028559
d1 0.030000 0.053240 1720.000000 0.000000 0.000622 0.000518 0.028238
d1 0.030000 0.053240 1725.000000 0.000000 0.000622 0.000518 0.027920
d1 0.030000 0.053240 1730.000000 0.000000 0.000622 0.000518 0.027606
d1 0.030000 0.053240 1735.000000 0.000000 0.000622 0.000518 0.027295
d1 0.030000 0.053240 1740.000000 0.000000 0.000622 0.000518 0.026989
d1 0.030000 0.053240 1745.000000 0.000000 0.000622 0.000518 0.026685
d1 0.030000 0.053240 1750.000000 0.000000 0.000622 0.000518 0.026385
d1 0.030000 0.053240 1755.000000 0.000000 0.000622 0.000518 0.026089
d1 0.030000 0.053240 1760.000000 0.000000 0.000622 0.000518 0.025795
d1 0.030000 0.053240 1765.000000 0.000000 0.000622 0.000518 0.025506
d1 0.030000 0.053240 1770.000000 0.000000 0.000622 0.000518 0.025219
d1 0.030000 0.053240 1775.000000 0.000000 0.000622 0.000518 0.024936
d1 0.030000 0.053240 1780.000000 0.000000 0.000622 0.000518 0.024656
d1 0.030000 0.053240 1785.000000 0.000000 0.000622 0.000518 0.024379
d1 0.030000 0.053240 1790.000000 0.000000 0.000622 0.000518 0.024106
d1 0.030000 0.053240 1795.000000 0.000000 0.000622 0.000518 0.023835
