HEADER DATE 01-Aug-2017 16:12:03
HEADER RANDSEED 1749422661
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.003076 325.000000 0.000000 0.652628 2.621360 2.362767
d2 0.010000 0.003076 330.000000 0.000000 0.561875 2.585576 2.361639
d2 0.010000 0.003076 335.000000 0.000000 0.483764 2.546530 2.360151
d2 0.010000 0.003076 340.000000 0.000000 0.416534 2.504882 2.358279
d2 0.010000 0.003076 345.000000 0.000000 0.358668 2.461196 2.356003
d2 0.010000 0.003076 350.000000 0.000000 0.308862 2.415953 2.353311
d2 0.010000 0.003076 355.000000 0.000000 0.265994 2.369562 2.350194
d2 0.010000 0.003076 360.000000 0.000000 0.229097 2.322368 2.346647
d2 0.010000 0.003076 365.000000 0.000000 0.197340 2.274666 2.342668
d2 0.010000 0.003076 370.000000 0.000000 0.170006 2.226705 2.338259
d2 0.010000 0.003076 375.000000 0.000000 0.146479 2.178692 2.333424
d2 0.010000 0.003076 380.000000 0.000000 0.126229 2.130805 2.328167
d2 0.010000 0.003076 385.000000 0.000000 0.108801 2.083190 2.322495
d2 0.010000 0.003076 390.000000 0.000000 0.093799 2.035969 2.316416
d2 0.010000 0.003076 395.000000 0.000000 0.080888 1.989245 2.309940
d2 0.010000 0.003076 400.000000 0.000000 0.069774 1.943099 2.303076
d2 0.010000 0.003076 405.000000 0.000000 0.060209 1.897601 2.295834
d2 0.010000 0.003076 410.000000 0.000000 0.051976 1.852805 2.288227
d2 0.010000 0.003076 415.000000 0.000000 0.044890 1.808754 2.280265
d2 0.010000 0.003076 420.000000 0.000000 0.038791 1.765482 2.271960
d2 0.010000 0.003076 425.000000 0.000000 0.033542 1.723016 2.263324
d2 0.010000 0.003076 430.000000 0.000000 0.029023 1.681373 2.254368
d2 0.010000 0.003076 435.000000 0.000000 0.025134 1.640567 2.245105
d2 0.010000 0.003076 440.000000 0.000000 0.021787 1.600605 2.235546
d2 0.010000 0.003076 445.000000 0.000000 0.018906 1.561492 2.225703
d2 0.010000 0.003076 450.000000 0.000000 0.016427 1.523226 2.215588
d2 0.010000 0.003076 455.000000 0.000000 0.014292 1.485806 2.205213
d2 0.010000 0.003076 460.000000 0.000000 0.012455 1.449227 2.194588
d2 0.010000 0.003076 465.000000 0.000000 0.010874 1.413479 2.183726
d2 0.010000 0.003076 470.000000 0.000000 0.009513 1.378556 2.172636
d2 0.010000 0.003076 475.000000 0.000000 0.008342 1.344445 2.161330
d2 0.010000 0.003076 480.000000 0.000000 0.007334 1.311135 2.149818
d2 0.010000 0.003076 485.000000 0.000000 0.006466 1.278614 2.138110
d2 0.010000 0.003076 490.000000 0.000000 0.005719 1.246868 2.126217
d2 0.010000 0.003076 495.000000 0.000000 0.005076 1.215884 2.114147
d2 0.010000 0.003076 500.000000 0.000000 0.004523 1.185647 2.101912
d2 0.010000 0.003076 505.000000 0.000000 0.004047 1.156142 2.089519
d2 0.010000 0.003076 510.000000 0.000000 0.003637 1.127355 2.076979
d2 0.010000 0.003076 515.000000 0.000000 0.003284 1.099271 2.064299
d2 0.010000 0.003076 520.000000 0.000000 0.002980 1.071874 2.051488
d2 0.010000 0.003076 525.000000 0.000000 0.002719 1.045150 2.038555
d2 0.010000 0.003076 530.000000 0.000000 0.002494 1.019084 2.025507
d2 0.010000 0.003076 535.000000 0.000000 0.002300 0.993661 2.012352
d2 0.010000 0.003076 540.000000 0.000000 0.002134 0.968866 1.999099
d2 0.010000 0.003076 545.000000 0.000000 0.001990 0.944685 1.985753
d2 0.010000 0.003076 550.000000 0.000000 0.001867 0.921104 1.972322
d2 0.010000 0.003076 555.000000 0.000000 0.001761 0.898108 1.958814
d2 0.010000 0.003076 560.000000 0.000000 0.001669 0.875683 1.945234
d2 0.010000 0.003076 565.000000 0.000000 0.001591 0.853816 1.931589
d2 0.010000 0.003076 570.000000 0.000000 0.001523 0.832494 1.917886
d2 0.010000 0.003076 575.000000 0.000000 0.001465 0.811702 1.904130
d2 0.010000 0.003076 580.000000 0.000000 0.001414 0.791430 1.890327
d2 0.010000 0.003076 585.000000 0.000000 0.001371 0.771663 1.876483
d2 0.010000 0.003076 590.000000 0.000000 0.001334 0.752389 1.862603
d2 0.010000 0.003076 595.000000 0.000000 0.001302 0.733597 1.848692
d2 0.010000 0.003076 600.000000 0.000000 0.001274 0.715275 1.834756
d2 0.010000 0.003076 605.000000 0.000000 0.001251 0.697410 1.820800
d2 0.010000 0.003076 610.000000 0.000000 0.001230 0.679992 1.806828
d2 0.010000 0.003076 615.000000 0.000000 0.001213 0.663010 1.792844
d2 0.010000 0.003076 620.000000 0.000000 0.001197 0.646452 1.778854
d2 0.010000 0.003076 625.000000 0.000000 0.001184 0.630309 1.764861
d2 0.010000 0.003076 630.000000 0.000000 0.001173 0.614570 1.750870
d2 0.010000 0.003076 635.000000 0.000000 0.001164 0.599224 1.736884
d2 0.010000 0.003076 640.000000 0.000000 0.001155 0.584263 1.722907
d2 0.010000 0.003076 645.000000 0.000000 0.001148 0.569677 1.708943
d2 0.010000 0.003076 650.000000 0.000000 0.001142 0.555455 1.694996
d2 0.010000 0.003076 655.000000 0.000000 0.001137 0.541590 1.681069
d2 0.010000 0.003076 660.000000 0.000000 0.001132 0.528072 1.667164
d2 0.010000 0.003076 665.000000 0.000000 0.001128 0.514893 1.653286
d2 0.010000 0.003076 670.000000 0.000000 0.001125 0.502044 1.639438
d2 0.010000 0.003076 675.000000 0.000000 0.001122 0.489517 1.625621
d2 0.010000 0.003076 680.000000 0.000000 0.001120 0.477303 1.611840
d2 0.010000 0.003076 685.000000 0.000000 0.001117 0.465396 1.598096
d2 0.010000 0.003076 690.000000 0.000000 0.001116 0.453787 1.584392
d2 0.010000 0.003076 695.000000 0.000000 0.001114 0.442468 1.570731
d2 0.010000 0.003076 700.000000 0.000000 0.001113 0.431434 1.557115
d2 0.010000 0.003076 705.000000 0.000000 0.001111 0.420676 1.543547
d2 0.010000 0.003076 710.000000 0.000000 0.001110 0.410187 1.530028
d2 0.010000 0.003076 715.000000 0.000000 0.001109 0.399961 1.516561
d2 0.010000 0.003076 720.000000 0.000000 0.001109 0.389992 1.503147
d2 0.010000 0.003076 725.000000 0.000000 0.001108 0.380272 1.489789
d2 0.010000 0.003076 730.000000 0.000000 0.001108 0.370796 1.476488
d2 0.010000 0.003076 735.000000 0.000000 0.001107 0.361558 1.463246
d2 0.010000 0.003076 740.000000 0.000000 0.001107 0.352550 1.450065
d2 0.010000 0.003076 745.000000 0.000000 0.001106 0.343769 1.436946
d2 0.010000 0.003076 750.000000 0.000000 0.001106 0.335208 1.423891
d2 0.010000 0.003076 755.000000 0.000000 0.001106 0.326861 1.410901
d2 0.010000 0.003076 760.000000 0.000000 0.001106 0.318724 1.397978
d2 0.010000 0.003076 765.000000 0.000000 0.001105 0.310790 1.385122
d2 0.010000 0.003076 770.000000 0.000000 0.001105 0.303055 1.372336
d2 0.010000 0.003076 775.000000 0.000000 0.001105 0.295514 1.359620
d2 0.010000 0.003076 780.000000 0.000000 0.001105 0.288163 1.346976
d2 0.010000 0.003076 785.000000 0.000000 0.001105 0.280995 1.334403
d2 0.010000 0.003076 790.000000 0.000000 0.001105 0.274007 1.321904
d2 0.010000 0.003076 795.000000 0.000000 0.001105 0.267194 1.309480
d2 0.010000 0.003076 800.000000 0.000000 0.001105 0.260552 1.297131
d2 0.010000 0.003076 805.000000 0.000000 0.001104 0.254076 1.284857
d2 0.010000 0.003076 810.000000 0.000000 0.001104 0.247763 1.272661
d2 0.010000 0.003076 815.000000 0.000000 0.001104 0.241608 1.260541
d2 0.010000 0.003076 820.000000 0.000000 0.001104 0.235607 1.248500
d2 0.010000 0.003076 825.000000 0.000000 0.001104 0.229756 1.236538
d2 0.010000 0.003076 830.000000 0.000000 0.001104 0.224052 1.224655
d2 0.010000 0.003076 835.000000 0.000000 0.001104 0.218491 1.212852
d2 0.010000 0.003076 840.000000 0.000000 0.001104 0.213070 1.201130
d2 0.010000 0.003076 845.000000 0.000000 0.001104 0.207784 1.189488
d2 0.010000 0.003076 850.000000 0.000000 0.001104 0.202631 1.177927
d2 0.010000 0.003076 855.000000 0.000000 0.001104 0.197607 1.166448
d2 0.010000 0.003076 860.000000 0.000000 0.001104 0.192709 1.155051
d2 0.010000 0.003076 865.000000 0.000000 0.001104 0.187934 1.143736
d2 0.010000 0.003076 870.000000 0.000000 0.001104 0.183278 1.132504
d2 0.010000 0.003076 875.000000 0.000000 0.001104 0.178739 1.121354
d2 0.010000 0.003076 880.000000 0.000000 0.001104 0.174314 1.110288
d2 0.010000 0.003076 885.000000 0.000000 0.001104 0.169999 1.099304
d2 0.010000 0.003076 890.000000 0.000000 0.001104 0.165793 1.088404
d2 0.010000 0.003076 895.000000 0.000000 0.001104 0.161693 1.077587
d2 0.010000 0.003076 900.000000 0.000000 0.001104 0.157695 1.066853
d2 0.010000 0.003076 905.000000 0.000000 0.001104 0.153797 1.056203
d2 0.010000 0.003076 910.000000 0.000000 0.001104 0.149997 1.045636
d2 0.010000 0.003076 915.000000 0.000000 0.001104 0.146292 1.035153
d2 0.010000 0.003076 920.000000 0.000000 0.001104 0.142680 1.024754
d2 0.010000 0.003076 925.000000 0.000000 0.001104 0.139158 1.014438
d2 0.010000 0.003076 930.000000 0.000000 0.001104 0.135725 1.004205
d2 0.010000 0.003076 935.000000 0.000000 0.001104 0.132378 0.994055
d2 0.010000 0.003076 940.000000 0.000000 0.001104 0.129115 0.983989
d2 0.010000 0.003076 945.000000 0.000000 0.001104 0.125933 0.974006
d2 0.010000 0.003076 950.000000 0.000000 0.001104 0.122831 0.964105
d2 0.010000 0.003076 955.000000 0.000000 0.001104 0.119807 0.954288
d2 0.010000 0.003076 960.000000 0.000000 0.001104 0.116859 0.944553
d2 0.010000 0.003076 965.000000 0.000000 0.001104 0.113985 0.934900
d2 0.010000 0.003076 970.000000 0.000000 0.001104 0.111183 0.925330
d2 0.010000 0.003076 975.000000 0.000000 0.001104 0.108451 0.915841
d2 0.010000 0.003076 980.000000 0.000000 0.001104 0.105787 0.906434
d2 0.010000 0.003076 985.000000 0.000000 0.001104 0.103190 0.897109
d2 0.010000 0.003076 990.000000 0.000000 0.001104 0.100658 0.887865
d2 0.010000 0.003076 995.000000 0.000000 0.001104 0.098190 0.878701
d2 0.010000 0.003076 1000.000000 0.000000 0.001104 0.095784 0.869618
d2 0.010000 0.003076 1005.000000 0.000000 0.001104 0.093438 0.860615
d2 0.010000 0.003076 1010.000000 0.000000 0.001104 0.091150 0.851693
d2 0.010000 0.003076 1015.000000 0.000000 0.001104 0.088920 0.842849
d2 0.010000 0.003076 1020.000000 0.000000 0.001104 0.086746 0.834085
d2 0.010000 0.003076 1025.000000 0.000000 0.001104 0.084627 0.825400
d2 0.010000 0.003076 1030.000000 0.000000 0.001104 0.082560 0.816794
d2 0.010000 0.003076 1035.000000 0.000000 0.001104 0.080545 0.808265
d2 0.010000 0.003076 1040.000000 0.000000 0.001104 0.078581 0.799814
d2 0.010000 0.003076 1045.000000 0.000000 0.001104 0.076666 0.791441
d2 0.010000 0.003076 1050.000000 0.000000 0.001104 0.074799 0.783144
d2 0.010000 0.003076 1055.000000 0.000000 0.001104 0.072979 0.774924
d2 0.010000 0.003076 1060.000000 0.000000 0.001104 0.071204 0.766780
d2 0.010000 0.003076 1065.000000 0.000000 0.001104 0.069474 0.758712
d2 0.010000 0.003076 1070.000000 0.000000 0.001104 0.067788 0.750719
d2 0.010000 0.003076 1075.000000 0.000000 0.001104 0.066143 0.742801
d2 0.010000 0.003076 1080.000000 0.000000 0.001104 0.064540 0.734958
d2 0.010000 0.003076 1085.000000 0.000000 0.001104 0.062977 0.727188
d2 0.010000 0.003076 1090.000000 0.000000 0.001104 0.061453 0.719492
d2 0.010000 0.003076 1095.000000 0.000000 0.001104 0.059967 0.711869
d2 0.010000 0.003076 1100.000000 0.000000 0.001104 0.058519 0.704318
d2 0.010000 0.003076 1105.000000 0.000000 0.001104 0.057107 0.696839
d2 0.010000 0.003076 1110.000000 0.000000 0.001104 0.055730 0.689433
d2 0.010000 0.003076 1115.000000 0.000000 0.001104 0.054388 0.682097
d2 0.010000 0.003076 1120.000000 0.000000 0.001104 0.053079 0.674832
d2 0.010000 0.003076 1125.000000 0.000000 0.001104 0.051803 0.667637
d2 0.010000 0.003076 1130.000000 0.000000 0.001104 0.050559 0.660512
d2 0.010000 0.003076 1135.000000 0.000000 0.001104 0.049347 0.653456
d2 0.010000 0.003076 1140.000000 0.000000 0.001104 0.048164 0.646469
d2 0.010000 0.003076 1145.000000 0.000000 0.001104 0.047012 0.639551
d2 0.010000 0.003076 1150.000000 0.000000 0.001104 0.045888 0.632700
d2 0.010000 0.003076 1155.000000 0.000000 0.001104 0.044793 0.625916
d2 0.010000 0.003076 1160.000000 0.000000 0.001104 0.043724 0.619199
d2 0.010000 0.003076 1165.000000 0.000000 0.001104 0.042683 0.612549
d2 0.010000 0.003076 1170.000000 0.000000 0.001104 0.041668 0.605964
d2 0.010000 0.003076 1175.000000 0.000000 0.001104 0.040678 0.599445
d2 0.010000 0.003076 1180.000000 0.000000 0.001104 0.039713 0.592991
d2 0.010000 0.003076 1185.000000 0.000000 0.001104 0.038772 0.586600
d2 0.010000 0.003076 1190.000000 0.000000 0.001104 0.037855 0.580274
d2 0.010000 0.003076 1195.000000 0.000000 0.001104 0.036961 0.574011
d2 0.010000 0.003076 1200.000000 0.000000 0.001104 0.036089 0.567811
d2 0.010000 0.003076 1205.000000 0.000000 0.001104 0.035239 0.561673
d2 0.010000 0.003076 1210.000000 0.000000 0.001104 0.034410 0.555597
d2 0.010000 0.003076 1215.000000 0.000000 0.001104 0.033602 0.549582
d2 0.010000 0.003076 1220.000000 0.000000 0.001104 0.032815 0.543628
d2 0.010000 0.003076 1225.000000 0.000000 0.001104 0.032047 0.537735
d2 0.010000 0.003076 1230.000000 0.000000 0.001104 0.031298 0.531901
d2 0.010000 0.003076 1235.000000 0.000000 0.001104 0.030568 0.526127
d2 0.010000 0.003076 1240.000000 0.000000 0.001104 0.029856 0.520412
d2 0.010000 0.003076 1245.000000 0.000000 0.001104 0.029163 0.514754
d2 0.010000 0.003076 1250.000000 0.000000 0.001104 0.028486 0.509155
d2 0.010000 0.003076 1255.000000 0.000000 0.001104 0.027827 0.503613
d2 0.010000 0.003076 1260.000000 0.000000 0.001104 0.027184 0.498129
d2 0.010000 0.003076 1265.000000 0.000000 0.001104 0.026557 0.492700
d2 0.010000 0.003076 1270.000000 0.000000 0.001104 0.025946 0.487327
d2 0.010000 0.003076 1275.000000 0.000000 0.001104 0.025350 0.482010
d2 0.010000 0.003076 1280.000000 0.000000 0.001104 0.024769 0.476748
d2 0.010000 0.003076 1285.000000 0.000000 0.001104 0.024203 0.471540
d2 0.010000 0.003076 1290.000000 0.000000 0.001104 0.023651 0.466386
d2 0.010000 0.003076 1295.000000 0.000000 0.001104 0.023113 0.461286
d2 0.010000 0.003076 1300.000000 0.000000 0.001104 0.022588 0.456239
d2 0.010000 0.003076 1305.000000 0.000000 0.001104 0.022076 0.451244
d2 0.010000 0.003076 1310.000000 0.000000 0.001104 0.021578 0.446302
d2 0.010000 0.003076 1315.000000 0.000000 0.001104 0.021091 0.441411
d2 0.010000 0.003076 1320.000000 0.000000 0.001104 0.020617 0.436571
d2 0.010000 0.003076 1325.000000 0.000000 0.001104 0.020155 0.431782
d2 0.010000 0.003076 1330.000000 0.000000 0.001104 0.019704 0.427043
d2 0.010000 0.003076 1335.000000 0.000000 0.001104 0.019265 0.422354
d2 0.010000 0.003076 1340.000000 0.000000 0.001104 0.018837 0.417714
d2 0.010000 0.003076 1345.000000 0.000000 0.001104 0.018419 0.413123
d2 0.010000 0.003076 1350.000000 0.000000 0.001104 0.018012 0.408580
d2 0.010000 0.003076 1355.000000 0.000000 0.001104 0.017615 0.404086
d2 0.010000 0.003076 1360.000000 0.000000 0.001104 0.017228 0.399638
d2 0.010000 0.003076 1365.000000 0.000000 0.001104 0.016851 0.395238
d2 0.010000 0.003076 1370.000000 0.000000 0.001104 0.016483 0.390885
d2 0.010000 0.003076 1375.000000 0.000000 0.001104 0.016124 0.386578
d2 0.010000 0.003076 1380.000000 0.000000 0.001104 0.015775 0.382316
d2 0.010000 0.003076 1385.000000 0.000000 0.001104 0.015434 0.378100
d2 0.010000 0.003076 1390.000000 0.000000 0.001104 0.015102 0.373928
d2 0.010000 0.003076 1395.000000 0.000000 0.001104 0.014778 0.369801
d2 0.010000 0.003076 1400.000000 0.000000 0.001104 0.014462 0.365718
d2 0.010000 0.003076 1405.000000 0.000000 0.001104 0.014154 0.361679
d2 0.010000 0.003076 1410.000000 0.000000 0.001104 0.013854 0.357682
d2 0.010000 0.003076 1415.000000 0.000000 0.001104 0.013561 0.353729
d2 0.010000 0.003076 1420.000000 0.000000 0.001104 0.013276 0.349818
d2 0.010000 0.003076 1425.000000 0.000000 0.001104 0.012997 0.345948
d2 0.010000 0.003076 1430.000000 0.000000 0.001104 0.012726 0.342121
d2 0.010000 0.003076 1435.000000 0.000000 0.001104 0.012462 0.338334
d2 0.010000 0.003076 1440.000000 0.000000 0.001104 0.012204 0.334588
d2 0.010000 0.003076 1445.000000 0.000000 0.001104 0.011952 0.330882
d2 0.010000 0.003076 1450.000000 0.000000 0.001104 0.011707 0.327217
d2 0.010000 0.003076 1455.000000 0.000000 0.001104 0.011469 0.323591
d2 0.010000 0.003076 1460.000000 0.000000 0.001104 0.011236 0.320003
d2 0.010000 0.003076 1465.000000 0.000000 0.001104 0.011008 0.316455
d2 0.010000 0.003076 1470.000000 0.000000 0.001104 0.010787 0.312945
d2 0.010000 0.003076 1475.000000 0.000000 0.001104 0.010571 0.309473
d2 0.010000 0.003076 1480.000000 0.000000 0.001104 0.010361 0.306038
d2 0.010000 0.003076 1485.000000 0.000000 0.001104 0.010156 0.302641
d2 0.010000 0.003076 1490.000000 0.000000 0.001104 0.009956 0.299281
d2 0.010000 0.003076 1495.000000 0.000000 0.001104 0.009761 0.295957
d2 0.010000 0.003076 1500.000000 0.000000 0.001104 0.009570 0.292669
d2 0.010000 0.003076 1505.000000 0.000000 0.001104 0.009385 0.289417
d2 0.010000 0.003076 1510.000000 0.000000 0.001104 0.009204 0.286200
d2 0.010000 0.003076 1515.000000 0.000000 0.001104 0.009028 0.283018
d2 0.010000 0.003076 1520.000000 0.000000 0.001104 0.008856 0.279871
d2 0.010000 0.003076 1525.000000 0.000000 0.001104 0.008689 0.276758
d2 0.010000 0.003076 1530.000000 0.000000 0.001104 0.008526 0.273679
d2 0.010000 0.003076 1535.000000 0.000000 0.001104 0.008367 0.270634
d2 0.010000 0.003076 1540.000000 0.000000 0.001104 0.008211 0.267622
d2 0.010000 0.003076 1545.000000 0.000000 0.001104 0.008060 0.264642
d2 0.010000 0.003076 1550.000000 0.000000 0.001104 0.007913 0.261696
d2 0.010000 0.003076 1555.000000 0.000000 0.001104 0.007769 0.258782
d2 0.010000 0.003076 1560.000000 0.000000 0.001104 0.007629 0.255899
d2 0.010000 0.003076 1565.000000 0.000000 0.001104 0.007492 0.253048
d2 0.010000 0.003076 1570.000000 0.000000 0.001104 0.007359 0.250229
d2 0.010000 0.003076 1575.000000 0.000000 0.001104 0.007229 0.247440
d2 0.010000 0.003076 1580.000000 0.000000 0.001104 0.007102 0.244682
d2 0.010000 0.003076 1585.000000 0.000000 0.001104 0.006979 0.241954
d2 0.010000 0.003076 1590.000000 0.000000 0.001104 0.006858 0.239257
d2 0.010000 0.003076 1595.000000 0.000000 0.001104 0.006741 0.236589
d2 0.010000 0.003076 1600.000000 0.000000 0.001104 0.006626 0.233950
d2 0.010000 0.003076 1605.000000 0.000000 0.001104 0.006515 0.231340
d2 0.010000 0.003076 1610.000000 0.000000 0.001104 0.006406 0.228759
d2 0.010000 0.003076 1615.000000 0.000000 0.001104 0.006300 0.226207
d2 0.010000 0.003076 1620.000000 0.000000 0.001104 0.006197 0.223682
d2 0.010000 0.003076 1625.000000 0.000000 0.001104 0.006096 0.221186
d2 0.010000 0.003076 1630.000000 0.000000 0.001104 0.005998 0.218717
d2 0.010000 0.003076 1635.000000 0.000000 0.001104 0.005902 0.216275
d2 0.010000 0.003076 1640.000000 0.000000 0.001104 0.005808 0.213861
d2 0.010000 0.003076 1645.000000 0.000000 0.001104 0.005717 0.211473
d2 0.010000 0.003076 1650.000000 0.000000 0.001104 0.005628 0.209111
d2 0.010000 0.003076 1655.000000 0.000000 0.001104 0.005542 0.206775
d2 0.010000 0.003076 1660.000000 0.000000 0.001104 0.005457 0.204466
d2 0.010000 0.003076 1665.000000 0.000000 0.001104 0.005375 0.202182
d2 0.010000 0.003076 1670.000000 0.000000 0.001104 0.005295 0.199923
d2 0.010000 0.003076 1675.000000 0.000000 0.001104 0.005217 0.197689
d2 0.010000 0.003076 1680.000000 0.000000 0.001104 0.005141 0.195480
d2 0.010000 0.003076 1685.000000 0.000000 0.001104 0.005066 0.193296
d2 0.010000 0.003076 1690.000000 0.000000 0.001104 0.004994 0.191136
d2 0.010000 0.003076 1695.000000 0.000000 0.001104 0.004923 0.189000
d2 0.010000 0.003076 1700.000000 0.000000 0.001104 0.004854 0.186887
d2 0.010000 0.003076 1705.000000 0.000000 0.001104 0.004787 0.184798
d2 0.010000 0.003076 1710.000000 0.000000 0.001104 0.004722 0.182733
d2 0.010000 0.003076 1715.000000 0.000000 0.001104 0.004658 0.180690
d2 0.010000 0.003076 1720.000000 0.000000 0.001104 0.004596 0.178670
d2 0.010000 0.003076 1725.000000 0.000000 0.001104 0.004535 0.176672
d2 0.010000 0.003076 1730.000000 0.000000 0.001104 0.004476 0.174697
d2 0.010000 0.003076 1735.000000 0.000000 0.001104 0.004418 0.172744
d2 0.010000 0.003076 1740.000000 0.000000 0.001104 0.004362 0.170812
d2 0.010000 0.003076 1745.000000 0.000000 0.001104 0.004307 0.168902
d2 0.010000 0.003076 1750.000000 0.000000 0.001104 0.004254 0.167013
d2 0.010000 0.003076 1755.000000 0.000000 0.001104 0.004201 0.165146
d2 0.010000 0.003076 1760.000000 0.000000 0.001104 0.004151 0.163299
d2 0.010000 0.003076 1765.000000 0.000000 0.001104 0.004101 0.161473
d2 0.010000 0.003076 1770.000000 0.000000 0.001104 0.004053 0.159667
d2 0.010000 0.003076 1775.000000 0.000000 0.001104 0.004006 0.157881
d2 0.010000 0.003076 1780.000000 0.000000 0.001104 0.003960 0.156116
d2 0.010000 0.003076 1785.000000 0.000000 0.001104 0.003915 0.154370
d2 0.010000 0.003076 1790.000000 0.000000 0.001104 0.003872 0.152644
d2 0.010000 0.003076 1795.000000 0.000000 0.001104 0.003829 0.150937
