HEADER DATE 01-Aug-2017 12:42:45
HEADER RANDSEED 1748166851
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.081691 415.000000 0.000000 0.044890 3.745783 7.606123
alpha2 0.010000 0.081691 420.000000 0.000000 0.038791 3.544191 7.555385
alpha2 0.010000 0.081691 425.000000 0.000000 0.033541 3.352095 7.503270
alpha2 0.010000 0.081691 430.000000 0.000000 0.029023 3.169254 7.449887
alpha2 0.010000 0.081691 435.000000 0.000000 0.025134 2.995399 7.395342
alpha2 0.010000 0.081691 440.000000 0.000000 0.021787 2.830238 7.339735
alpha2 0.010000 0.081691 445.000000 0.000000 0.018906 2.673464 7.283164
alpha2 0.010000 0.081691 450.000000 0.000000 0.016426 2.524760 7.225722
alpha2 0.010000 0.081691 455.000000 0.000000 0.014292 2.383803 7.167497
alpha2 0.010000 0.081691 460.000000 0.000000 0.012455 2.250270 7.108573
alpha2 0.010000 0.081691 465.000000 0.000000 0.010874 2.123838 7.049031
alpha2 0.010000 0.081691 470.000000 0.000000 0.009513 2.004187 6.988947
alpha2 0.010000 0.081691 475.000000 0.000000 0.008342 1.891003 6.928392
alpha2 0.010000 0.081691 480.000000 0.000000 0.007334 1.783980 6.867436
alpha2 0.010000 0.081691 485.000000 0.000000 0.006466 1.682819 6.806142
alpha2 0.010000 0.081691 490.000000 0.000000 0.005719 1.587229 6.744571
alpha2 0.010000 0.081691 495.000000 0.000000 0.005076 1.496931 6.682780
alpha2 0.010000 0.081691 500.000000 0.000000 0.004523 1.411656 6.620823
alpha2 0.010000 0.081691 505.000000 0.000000 0.004047 1.331143 6.558750
alpha2 0.010000 0.081691 510.000000 0.000000 0.003637 1.255143 6.496610
alpha2 0.010000 0.081691 515.000000 0.000000 0.003284 1.183419 6.434445
alpha2 0.010000 0.081691 520.000000 0.000000 0.002980 1.115741 6.372299
alpha2 0.010000 0.081691 525.000000 0.000000 0.002719 1.051894 6.310210
alpha2 0.010000 0.081691 530.000000 0.000000 0.002494 0.991668 6.248214
alpha2 0.010000 0.081691 535.000000 0.000000 0.002300 0.934867 6.186345
alpha2 0.010000 0.081691 540.000000 0.000000 0.002134 0.881302 6.124635
alpha2 0.010000 0.081691 545.000000 0.000000 0.001990 0.830795 6.063114
alpha2 0.010000 0.081691 550.000000 0.000000 0.001867 0.783177 6.001808
alpha2 0.010000 0.081691 555.000000 0.000000 0.001761 0.738287 5.940744
alpha2 0.010000 0.081691 560.000000 0.000000 0.001669 0.695972 5.879945
alpha2 0.010000 0.081691 565.000000 0.000000 0.001591 0.656087 5.819432
alpha2 0.010000 0.081691 570.000000 0.000000 0.001523 0.618496 5.759226
alpha2 0.010000 0.081691 575.000000 0.000000 0.001464 0.583069 5.699346
alpha2 0.010000 0.081691 580.000000 0.000000 0.001414 0.549684 5.639808
alpha2 0.010000 0.081691 585.000000 0.000000 0.001371 0.518225 5.580629
alpha2 0.010000 0.081691 590.000000 0.000000 0.001334 0.488582 5.521823
alpha2 0.010000 0.081691 595.000000 0.000000 0.001302 0.460651 5.463403
alpha2 0.010000 0.081691 600.000000 0.000000 0.001274 0.434336 5.405381
alpha2 0.010000 0.081691 605.000000 0.000000 0.001251 0.409542 5.347769
alpha2 0.010000 0.081691 610.000000 0.000000 0.001230 0.386184 5.290576
alpha2 0.010000 0.081691 615.000000 0.000000 0.001213 0.364178 5.233812
alpha2 0.010000 0.081691 620.000000 0.000000 0.001197 0.343448 5.177485
alpha2 0.010000 0.081691 625.000000 0.000000 0.001184 0.323919 5.121601
alpha2 0.010000 0.081691 630.000000 0.000000 0.001173 0.305523 5.066168
alpha2 0.010000 0.081691 635.000000 0.000000 0.001164 0.288194 5.011192
alpha2 0.010000 0.081691 640.000000 0.000000 0.001155 0.271870 4.956677
alpha2 0.010000 0.081691 645.000000 0.000000 0.001148 0.256494 4.902627
alpha2 0.010000 0.081691 650.000000 0.000000 0.001142 0.242011 4.849047
alpha2 0.010000 0.081691 655.000000 0.000000 0.001137 0.228369 4.795940
alpha2 0.010000 0.081691 660.000000 0.000000 0.001132 0.215520 4.743309
alpha2 0.010000 0.081691 665.000000 0.000000 0.001128 0.203417 4.691155
alpha2 0.010000 0.081691 670.000000 0.000000 0.001125 0.192017 4.639481
alpha2 0.010000 0.081691 675.000000 0.000000 0.001122 0.181280 4.588288
alpha2 0.010000 0.081691 680.000000 0.000000 0.001119 0.171168 4.537576
alpha2 0.010000 0.081691 685.000000 0.000000 0.001117 0.161643 4.487347
alpha2 0.010000 0.081691 690.000000 0.000000 0.001115 0.152672 4.437600
alpha2 0.010000 0.081691 695.000000 0.000000 0.001114 0.144223 4.388335
alpha2 0.010000 0.081691 700.000000 0.000000 0.001112 0.136266 4.339553
alpha2 0.010000 0.081691 705.000000 0.000000 0.001111 0.128771 4.291251
alpha2 0.010000 0.081691 710.000000 0.000000 0.001110 0.121712 4.243429
alpha2 0.010000 0.081691 715.000000 0.000000 0.001109 0.115064 4.196086
alpha2 0.010000 0.081691 720.000000 0.000000 0.001109 0.108803 4.149220
alpha2 0.010000 0.081691 725.000000 0.000000 0.001108 0.102906 4.102829
alpha2 0.010000 0.081691 730.000000 0.000000 0.001107 0.097353 4.056912
alpha2 0.010000 0.081691 735.000000 0.000000 0.001107 0.092122 4.011466
alpha2 0.010000 0.081691 740.000000 0.000000 0.001107 0.087196 3.966490
alpha2 0.010000 0.081691 745.000000 0.000000 0.001106 0.082557 3.921980
alpha2 0.010000 0.081691 750.000000 0.000000 0.001106 0.078188 3.877935
alpha2 0.010000 0.081691 755.000000 0.000000 0.001106 0.074073 3.834351
alpha2 0.010000 0.081691 760.000000 0.000000 0.001105 0.070197 3.791225
alpha2 0.010000 0.081691 765.000000 0.000000 0.001105 0.066548 3.748555
alpha2 0.010000 0.081691 770.000000 0.000000 0.001105 0.063110 3.706338
alpha2 0.010000 0.081691 775.000000 0.000000 0.001105 0.059873 3.664571
alpha2 0.010000 0.081691 780.000000 0.000000 0.001105 0.056824 3.623250
alpha2 0.010000 0.081691 785.000000 0.000000 0.001105 0.053953 3.582371
alpha2 0.010000 0.081691 790.000000 0.000000 0.001105 0.051249 3.541933
alpha2 0.010000 0.081691 795.000000 0.000000 0.001104 0.048703 3.501931
alpha2 0.010000 0.081691 800.000000 0.000000 0.001104 0.046304 3.462361
alpha2 0.010000 0.081691 805.000000 0.000000 0.001104 0.044046 3.423221
alpha2 0.010000 0.081691 810.000000 0.000000 0.001104 0.041918 3.384507
alpha2 0.010000 0.081691 815.000000 0.000000 0.001104 0.039915 3.346215
alpha2 0.010000 0.081691 820.000000 0.000000 0.001104 0.038028 3.308341
alpha2 0.010000 0.081691 825.000000 0.000000 0.001104 0.036251 3.270882
alpha2 0.010000 0.081691 830.000000 0.000000 0.001104 0.034578 3.233835
alpha2 0.010000 0.081691 835.000000 0.000000 0.001104 0.033002 3.197194
alpha2 0.010000 0.081691 840.000000 0.000000 0.001104 0.031518 3.160958
alpha2 0.010000 0.081691 845.000000 0.000000 0.001104 0.030120 3.125121
alpha2 0.010000 0.081691 850.000000 0.000000 0.001104 0.028804 3.089681
alpha2 0.010000 0.081691 855.000000 0.000000 0.001104 0.027564 3.054634
alpha2 0.010000 0.081691 860.000000 0.000000 0.001104 0.026397 3.019975
alpha2 0.010000 0.081691 865.000000 0.000000 0.001104 0.025297 2.985701
alpha2 0.010000 0.081691 870.000000 0.000000 0.001104 0.024262 2.951808
alpha2 0.010000 0.081691 875.000000 0.000000 0.001104 0.023287 2.918293
alpha2 0.010000 0.081691 880.000000 0.000000 0.001104 0.022368 2.885152
alpha2 0.010000 0.081691 885.000000 0.000000 0.001104 0.021503 2.852381
alpha2 0.010000 0.081691 890.000000 0.000000 0.001104 0.020689 2.819976
alpha2 0.010000 0.081691 895.000000 0.000000 0.001104 0.019922 2.787934
alpha2 0.010000 0.081691 900.000000 0.000000 0.001104 0.019199 2.756251
alpha2 0.010000 0.081691 905.000000 0.000000 0.001104 0.018519 2.724923
alpha2 0.010000 0.081691 910.000000 0.000000 0.001104 0.017878 2.693947
alpha2 0.010000 0.081691 915.000000 0.000000 0.001104 0.017274 2.663319
alpha2 0.010000 0.081691 920.000000 0.000000 0.001104 0.016706 2.633035
alpha2 0.010000 0.081691 925.000000 0.000000 0.001104 0.016171 2.603092
alpha2 0.010000 0.081691 930.000000 0.000000 0.001104 0.015667 2.573486
alpha2 0.010000 0.081691 935.000000 0.000000 0.001104 0.015192 2.544214
alpha2 0.010000 0.081691 940.000000 0.000000 0.001104 0.014745 2.515272
alpha2 0.010000 0.081691 945.000000 0.000000 0.001104 0.014324 2.486656
alpha2 0.010000 0.081691 950.000000 0.000000 0.001104 0.013928 2.458364
alpha2 0.010000 0.081691 955.000000 0.000000 0.001104 0.013554 2.430391
alpha2 0.010000 0.081691 960.000000 0.000000 0.001104 0.013203 2.402735
alpha2 0.010000 0.081691 965.000000 0.000000 0.001104 0.012871 2.375391
alpha2 0.010000 0.081691 970.000000 0.000000 0.001104 0.012560 2.348357
alpha2 0.010000 0.081691 975.000000 0.000000 0.001104 0.012266 2.321629
alpha2 0.010000 0.081691 980.000000 0.000000 0.001104 0.011989 2.295204
alpha2 0.010000 0.081691 985.000000 0.000000 0.001104 0.011729 2.269078
alpha2 0.010000 0.081691 990.000000 0.000000 0.001104 0.011483 2.243249
alpha2 0.010000 0.081691 995.000000 0.000000 0.001104 0.011252 2.217712
alpha2 0.010000 0.081691 1000.000000 0.000000 0.001104 0.011035 2.192465
alpha2 0.010000 0.081691 1005.000000 0.000000 0.001104 0.010830 2.167505
alpha2 0.010000 0.081691 1010.000000 0.000000 0.001104 0.010637 2.142828
alpha2 0.010000 0.081691 1015.000000 0.000000 0.001104 0.010455 2.118432
alpha2 0.010000 0.081691 1020.000000 0.000000 0.001104 0.010284 2.094312
alpha2 0.010000 0.081691 1025.000000 0.000000 0.001104 0.010123 2.070467
alpha2 0.010000 0.081691 1030.000000 0.000000 0.001104 0.009971 2.046893
alpha2 0.010000 0.081691 1035.000000 0.000000 0.001104 0.009828 2.023587
alpha2 0.010000 0.081691 1040.000000 0.000000 0.001104 0.009693 2.000546
alpha2 0.010000 0.081691 1045.000000 0.000000 0.001104 0.009566 1.977767
alpha2 0.010000 0.081691 1050.000000 0.000000 0.001104 0.009447 1.955248
alpha2 0.010000 0.081691 1055.000000 0.000000 0.001104 0.009335 1.932984
alpha2 0.010000 0.081691 1060.000000 0.000000 0.001104 0.009229 1.910975
alpha2 0.010000 0.081691 1065.000000 0.000000 0.001104 0.009129 1.889216
alpha2 0.010000 0.081691 1070.000000 0.000000 0.001104 0.009035 1.867704
alpha2 0.010000 0.081691 1075.000000 0.000000 0.001104 0.008946 1.846438
alpha2 0.010000 0.081691 1080.000000 0.000000 0.001104 0.008863 1.825414
alpha2 0.010000 0.081691 1085.000000 0.000000 0.001104 0.008785 1.804630
alpha2 0.010000 0.081691 1090.000000 0.000000 0.001104 0.008711 1.784083
alpha2 0.010000 0.081691 1095.000000 0.000000 0.001104 0.008641 1.763770
alpha2 0.010000 0.081691 1100.000000 0.000000 0.001104 0.008576 1.743688
alpha2 0.010000 0.081691 1105.000000 0.000000 0.001104 0.008514 1.723835
alpha2 0.010000 0.081691 1110.000000 0.000000 0.001104 0.008456 1.704209
alpha2 0.010000 0.081691 1115.000000 0.000000 0.001104 0.008401 1.684807
alpha2 0.010000 0.081691 1120.000000 0.000000 0.001104 0.008349 1.665626
alpha2 0.010000 0.081691 1125.000000 0.000000 0.001104 0.008301 1.646664
alpha2 0.010000 0.081691 1130.000000 0.000000 0.001104 0.008255 1.627918
alpha2 0.010000 0.081691 1135.000000 0.000000 0.001104 0.008212 1.609386
alpha2 0.010000 0.081691 1140.000000 0.000000 0.001104 0.008172 1.591065
alpha2 0.010000 0.081691 1145.000000 0.000000 0.001104 0.008133 1.572954
alpha2 0.010000 0.081691 1150.000000 0.000000 0.001104 0.008097 1.555049
alpha2 0.010000 0.081691 1155.000000 0.000000 0.001104 0.008063 1.537349
alpha2 0.010000 0.081691 1160.000000 0.000000 0.001104 0.008032 1.519851
alpha2 0.010000 0.081691 1165.000000 0.000000 0.001104 0.008001 1.502552
alpha2 0.010000 0.081691 1170.000000 0.000000 0.001104 0.007973 1.485451
alpha2 0.010000 0.081691 1175.000000 0.000000 0.001104 0.007947 1.468546
alpha2 0.010000 0.081691 1180.000000 0.000000 0.001104 0.007921 1.451833
alpha2 0.010000 0.081691 1185.000000 0.000000 0.001104 0.007898 1.435311
alpha2 0.010000 0.081691 1190.000000 0.000000 0.001104 0.007876 1.418978
alpha2 0.010000 0.081691 1195.000000 0.000000 0.001104 0.007855 1.402831
alpha2 0.010000 0.081691 1200.000000 0.000000 0.001104 0.007835 1.386869
alpha2 0.010000 0.081691 1205.000000 0.000000 0.001104 0.007816 1.371089
alpha2 0.010000 0.081691 1210.000000 0.000000 0.001104 0.007799 1.355490
alpha2 0.010000 0.081691 1215.000000 0.000000 0.001104 0.007782 1.340068
alpha2 0.010000 0.081691 1220.000000 0.000000 0.001104 0.007767 1.324823
alpha2 0.010000 0.081691 1225.000000 0.000000 0.001104 0.007752 1.309752
alpha2 0.010000 0.081691 1230.000000 0.000000 0.001104 0.007738 1.294853
alpha2 0.010000 0.081691 1235.000000 0.000000 0.001104 0.007725 1.280125
alpha2 0.010000 0.081691 1240.000000 0.000000 0.001104 0.007713 1.265564
alpha2 0.010000 0.081691 1245.000000 0.000000 0.001104 0.007702 1.251170
alpha2 0.010000 0.081691 1250.000000 0.000000 0.001104 0.007691 1.236941
alpha2 0.010000 0.081691 1255.000000 0.000000 0.001104 0.007681 1.222874
alpha2 0.010000 0.081691 1260.000000 0.000000 0.001104 0.007671 1.208968
alpha2 0.010000 0.081691 1265.000000 0.000000 0.001104 0.007662 1.195220
alpha2 0.010000 0.081691 1270.000000 0.000000 0.001104 0.007653 1.181630
alpha2 0.010000 0.081691 1275.000000 0.000000 0.001104 0.007645 1.168195
alpha2 0.010000 0.081691 1280.000000 0.000000 0.001104 0.007638 1.154914
alpha2 0.010000 0.081691 1285.000000 0.000000 0.001104 0.007631 1.141785
alpha2 0.010000 0.081691 1290.000000 0.000000 0.001104 0.007624 1.128805
alpha2 0.010000 0.081691 1295.000000 0.000000 0.001104 0.007618 1.115974
alpha2 0.010000 0.081691 1300.000000 0.000000 0.001104 0.007612 1.103289
alpha2 0.010000 0.081691 1305.000000 0.000000 0.001104 0.007606 1.090750
alpha2 0.010000 0.081691 1310.000000 0.000000 0.001104 0.007601 1.078354
alpha2 0.010000 0.081691 1315.000000 0.000000 0.001104 0.007596 1.066099
alpha2 0.010000 0.081691 1320.000000 0.000000 0.001104 0.007591 1.053985
alpha2 0.010000 0.081691 1325.000000 0.000000 0.001104 0.007587 1.042009
alpha2 0.010000 0.081691 1330.000000 0.000000 0.001104 0.007583 1.030170
alpha2 0.010000 0.081691 1335.000000 0.000000 0.001104 0.007579 1.018466
alpha2 0.010000 0.081691 1340.000000 0.000000 0.001104 0.007575 1.006896
alpha2 0.010000 0.081691 1345.000000 0.000000 0.001104 0.007572 0.995459
alpha2 0.010000 0.081691 1350.000000 0.000000 0.001104 0.007568 0.984152
alpha2 0.010000 0.081691 1355.000000 0.000000 0.001104 0.007565 0.972974
alpha2 0.010000 0.081691 1360.000000 0.000000 0.001104 0.007562 0.961924
alpha2 0.010000 0.081691 1365.000000 0.000000 0.001104 0.007560 0.951000
alpha2 0.010000 0.081691 1370.000000 0.000000 0.001104 0.007557 0.940202
alpha2 0.010000 0.081691 1375.000000 0.000000 0.001104 0.007555 0.929527
alpha2 0.010000 0.081691 1380.000000 0.000000 0.001104 0.007552 0.918973
alpha2 0.010000 0.081691 1385.000000 0.000000 0.001104 0.007550 0.908541
alpha2 0.010000 0.081691 1390.000000 0.000000 0.001104 0.007548 0.898227
alpha2 0.010000 0.081691 1395.000000 0.000000 0.001104 0.007546 0.888032
alpha2 0.010000 0.081691 1400.000000 0.000000 0.001104 0.007545 0.877953
alpha2 0.010000 0.081691 1405.000000 0.000000 0.001104 0.007543 0.867990
alpha2 0.010000 0.081691 1410.000000 0.000000 0.001104 0.007541 0.858140
alpha2 0.010000 0.081691 1415.000000 0.000000 0.001104 0.007540 0.848403
alpha2 0.010000 0.081691 1420.000000 0.000000 0.001104 0.007538 0.838777
alpha2 0.010000 0.081691 1425.000000 0.000000 0.001104 0.007537 0.829261
alpha2 0.010000 0.081691 1430.000000 0.000000 0.001104 0.007536 0.819854
alpha2 0.010000 0.081691 1435.000000 0.000000 0.001104 0.007535 0.810555
alpha2 0.010000 0.081691 1440.000000 0.000000 0.001104 0.007533 0.801362
alpha2 0.010000 0.081691 1445.000000 0.000000 0.001104 0.007532 0.792274
alpha2 0.010000 0.081691 1450.000000 0.000000 0.001104 0.007531 0.783290
alpha2 0.010000 0.081691 1455.000000 0.000000 0.001104 0.007531 0.774408
alpha2 0.010000 0.081691 1460.000000 0.000000 0.001104 0.007530 0.765629
alpha2 0.010000 0.081691 1465.000000 0.000000 0.001104 0.007529 0.756949
alpha2 0.010000 0.081691 1470.000000 0.000000 0.001104 0.007528 0.748369
alpha2 0.010000 0.081691 1475.000000 0.000000 0.001104 0.007527 0.739887
alpha2 0.010000 0.081691 1480.000000 0.000000 0.001104 0.007527 0.731502
alpha2 0.010000 0.081691 1485.000000 0.000000 0.001104 0.007526 0.723212
alpha2 0.010000 0.081691 1490.000000 0.000000 0.001104 0.007525 0.715018
alpha2 0.010000 0.081691 1495.000000 0.000000 0.001104 0.007525 0.706917
alpha2 0.010000 0.081691 1500.000000 0.000000 0.001104 0.007524 0.698909
alpha2 0.010000 0.081691 1505.000000 0.000000 0.001104 0.007524 0.690992
alpha2 0.010000 0.081691 1510.000000 0.000000 0.001104 0.007523 0.683166
alpha2 0.010000 0.081691 1515.000000 0.000000 0.001104 0.007523 0.675430
alpha2 0.010000 0.081691 1520.000000 0.000000 0.001104 0.007522 0.667782
alpha2 0.010000 0.081691 1525.000000 0.000000 0.001104 0.007522 0.660221
alpha2 0.010000 0.081691 1530.000000 0.000000 0.001104 0.007522 0.652747
alpha2 0.010000 0.081691 1535.000000 0.000000 0.001104 0.007521 0.645358
alpha2 0.010000 0.081691 1540.000000 0.000000 0.001104 0.007521 0.638054
alpha2 0.010000 0.081691 1545.000000 0.000000 0.001104 0.007521 0.630833
alpha2 0.010000 0.081691 1550.000000 0.000000 0.001104 0.007520 0.623694
alpha2 0.010000 0.081691 1555.000000 0.000000 0.001104 0.007520 0.616638
alpha2 0.010000 0.081691 1560.000000 0.000000 0.001104 0.007520 0.609662
alpha2 0.010000 0.081691 1565.000000 0.000000 0.001104 0.007520 0.602766
alpha2 0.010000 0.081691 1570.000000 0.000000 0.001104 0.007519 0.595948
alpha2 0.010000 0.081691 1575.000000 0.000000 0.001104 0.007519 0.589209
alpha2 0.010000 0.081691 1580.000000 0.000000 0.001104 0.007519 0.582547
alpha2 0.010000 0.081691 1585.000000 0.000000 0.001104 0.007519 0.575961
alpha2 0.010000 0.081691 1590.000000 0.000000 0.001104 0.007519 0.569450
alpha2 0.010000 0.081691 1595.000000 0.000000 0.001104 0.007518 0.563013
alpha2 0.010000 0.081691 1600.000000 0.000000 0.001104 0.007518 0.556651
alpha2 0.010000 0.081691 1605.000000 0.000000 0.001104 0.007518 0.550361
alpha2 0.010000 0.081691 1610.000000 0.000000 0.001104 0.007518 0.544142
alpha2 0.010000 0.081691 1615.000000 0.000000 0.001104 0.007518 0.537995
alpha2 0.010000 0.081691 1620.000000 0.000000 0.001104 0.007518 0.531919
alpha2 0.010000 0.081691 1625.000000 0.000000 0.001104 0.007518 0.525911
alpha2 0.010000 0.081691 1630.000000 0.000000 0.001104 0.007517 0.519973
alpha2 0.010000 0.081691 1635.000000 0.000000 0.001104 0.007517 0.514102
alpha2 0.010000 0.081691 1640.000000 0.000000 0.001104 0.007517 0.508299
alpha2 0.010000 0.081691 1645.000000 0.000000 0.001104 0.007517 0.502561
alpha2 0.010000 0.081691 1650.000000 0.000000 0.001104 0.007517 0.496890
alpha2 0.010000 0.081691 1655.000000 0.000000 0.001104 0.007517 0.491283
alpha2 0.010000 0.081691 1660.000000 0.000000 0.001104 0.007517 0.485740
alpha2 0.010000 0.081691 1665.000000 0.000000 0.001104 0.007517 0.480261
alpha2 0.010000 0.081691 1670.000000 0.000000 0.001104 0.007517 0.474844
alpha2 0.010000 0.081691 1675.000000 0.000000 0.001104 0.007517 0.469490
alpha2 0.010000 0.081691 1680.000000 0.000000 0.001104 0.007517 0.464196
alpha2 0.010000 0.081691 1685.000000 0.000000 0.001104 0.007517 0.458963
alpha2 0.010000 0.081691 1690.000000 0.000000 0.001104 0.007516 0.453790
alpha2 0.010000 0.081691 1695.000000 0.000000 0.001104 0.007516 0.448676
alpha2 0.010000 0.081691 1700.000000 0.000000 0.001104 0.007516 0.443621
alpha2 0.010000 0.081691 1705.000000 0.000000 0.001104 0.007516 0.438623
