HEADER DATE 01-Aug-2017 12:51:42
HEADER RANDSEED 1748220558
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.018094 175.000000 2.000000 1.380379 0.491342 3.865380
Kf 0.002000 0.018094 180.000000 2.000000 1.380379 0.491342 3.865380
Kf 0.002000 0.018094 185.000000 2.000000 1.380379 0.491342 3.865380
Kf 0.002000 0.018094 190.000000 2.000000 1.380379 0.491342 3.865380
Kf 0.002000 0.018094 195.000000 2.000000 1.380379 0.491342 3.865380
Kf 0.002000 0.018094 200.000000 2.000000 1.380379 0.491342 3.865380
Kf 0.002000 0.018094 205.000000 2.000000 1.380379 0.491342 3.865380
Kf 0.002000 0.018094 210.000000 2.000000 1.380379 0.491342 3.865380
Kf 0.002000 0.018094 215.000000 2.000000 1.380379 0.491342 3.865380
Kf 0.002000 0.018094 220.000000 2.000000 1.380379 0.491342 3.865380
Kf 0.002000 0.018094 225.000000 2.000000 1.380379 0.491342 3.865380
Kf 0.002000 0.018094 230.000000 2.000000 1.380379 0.491342 3.865380
Kf 0.002000 0.018094 235.000000 2.000000 1.380379 0.491342 3.865380
Kf 0.002000 0.018094 240.000000 2.000000 1.380379 0.491342 3.865380
Kf 0.002000 0.018094 245.000000 2.000000 1.380379 0.491342 3.865380
Kf 0.002000 0.018094 250.000000 2.000000 1.380379 0.491342 3.865380
Kf 0.002000 0.018094 255.000000 2.000000 1.380379 0.491342 3.865380
Kf 0.002000 0.018094 260.000000 2.000000 1.380379 0.491342 3.865380
Kf 0.002000 0.018094 265.000000 2.000000 1.380379 0.491342 3.865380
Kf 0.002000 0.018094 270.000000 2.000000 1.380379 0.491342 3.865380
Kf 0.002000 0.018094 275.000000 2.000000 1.380379 0.491342 3.865380
Kf 0.002000 0.018094 280.000000 2.000000 1.380379 0.491342 3.865380
Kf 0.002000 0.018094 285.000000 2.000000 1.380379 0.491342 3.865380
Kf 0.002000 0.018094 290.000000 2.000000 1.380379 0.491342 3.865380
Kf 0.002000 0.018094 295.000000 2.000000 1.380379 0.491342 3.865380
Kf 0.002000 0.018094 300.000000 2.000000 1.380379 0.491342 3.865380
Kf 0.002000 0.018094 305.000000 0.000000 1.188256 0.486645 3.865235
Kf 0.002000 0.018094 310.000000 0.000000 1.022896 0.474255 3.864305
Kf 0.002000 0.018094 315.000000 0.000000 0.880568 0.456338 3.862007
Kf 0.002000 0.018094 320.000000 0.000000 0.758065 0.434616 3.857941
Kf 0.002000 0.018094 325.000000 0.000000 0.652627 0.410443 3.851848
Kf 0.002000 0.018094 330.000000 0.000000 0.561875 0.384878 3.843581
Kf 0.002000 0.018094 335.000000 0.000000 0.483764 0.358739 3.833078
Kf 0.002000 0.018094 340.000000 0.000000 0.416533 0.332649 3.820341
Kf 0.002000 0.018094 345.000000 0.000000 0.358667 0.307070 3.805423
Kf 0.002000 0.018094 350.000000 0.000000 0.308862 0.282341 3.788412
Kf 0.002000 0.018094 355.000000 0.000000 0.265993 0.258699 3.769418
Kf 0.002000 0.018094 360.000000 0.000000 0.229097 0.236302 3.748569
Kf 0.002000 0.018094 365.000000 0.000000 0.197339 0.215245 3.726004
Kf 0.002000 0.018094 370.000000 0.000000 0.170005 0.195574 3.701866
Kf 0.002000 0.018094 375.000000 0.000000 0.146479 0.177298 3.676296
Kf 0.002000 0.018094 380.000000 0.000000 0.126229 0.160401 3.649438
Kf 0.002000 0.018094 385.000000 0.000000 0.108800 0.144842 3.621427
Kf 0.002000 0.018094 390.000000 0.000000 0.093799 0.130569 3.592396
Kf 0.002000 0.018094 395.000000 0.000000 0.080887 0.117518 3.562468
Kf 0.002000 0.018094 400.000000 0.000000 0.069774 0.105618 3.531760
Kf 0.002000 0.018094 405.000000 0.000000 0.060209 0.094798 3.500383
Kf 0.002000 0.018094 410.000000 0.000000 0.051976 0.084982 3.468437
Kf 0.002000 0.018094 415.000000 0.000000 0.044890 0.076096 3.436015
Kf 0.002000 0.018094 420.000000 0.000000 0.038791 0.068068 3.403205
Kf 0.002000 0.018094 425.000000 0.000000 0.033542 0.060829 3.370083
Kf 0.002000 0.018094 430.000000 0.000000 0.029023 0.054312 3.336722
Kf 0.002000 0.018094 435.000000 0.000000 0.025134 0.048453 3.303186
Kf 0.002000 0.018094 440.000000 0.000000 0.021787 0.043194 3.269534
Kf 0.002000 0.018094 445.000000 0.000000 0.018906 0.038479 3.235819
Kf 0.002000 0.018094 450.000000 0.000000 0.016426 0.034258 3.202088
Kf 0.002000 0.018094 455.000000 0.000000 0.014292 0.030482 3.168383
Kf 0.002000 0.018094 460.000000 0.000000 0.012455 0.027109 3.134742
Kf 0.002000 0.018094 465.000000 0.000000 0.010874 0.024099 3.101199
Kf 0.002000 0.018094 470.000000 0.000000 0.009513 0.021415 3.067784
Kf 0.002000 0.018094 475.000000 0.000000 0.008342 0.019023 3.034523
Kf 0.002000 0.018094 480.000000 0.000000 0.007334 0.016895 3.001440
Kf 0.002000 0.018094 485.000000 0.000000 0.006466 0.015002 2.968554
Kf 0.002000 0.018094 490.000000 0.000000 0.005719 0.013319 2.935883
Kf 0.002000 0.018094 495.000000 0.000000 0.005076 0.011825 2.903443
Kf 0.002000 0.018094 500.000000 0.000000 0.004523 0.010498 2.871247
Kf 0.002000 0.018094 505.000000 0.000000 0.004047 0.009322 2.839307
Kf 0.002000 0.018094 510.000000 0.000000 0.003637 0.008279 2.807633
Kf 0.002000 0.018094 515.000000 0.000000 0.003284 0.007355 2.776232
Kf 0.002000 0.018094 520.000000 0.000000 0.002980 0.006537 2.745113
Kf 0.002000 0.018094 525.000000 0.000000 0.002719 0.005813 2.714279
Kf 0.002000 0.018094 530.000000 0.000000 0.002494 0.005172 2.683737
Kf 0.002000 0.018094 535.000000 0.000000 0.002300 0.004606 2.653490
Kf 0.002000 0.018094 540.000000 0.000000 0.002134 0.004106 2.623541
Kf 0.002000 0.018094 545.000000 0.000000 0.001990 0.003664 2.593892
Kf 0.002000 0.018094 550.000000 0.000000 0.001867 0.003273 2.564545
Kf 0.002000 0.018094 555.000000 0.000000 0.001761 0.002929 2.535500
Kf 0.002000 0.018094 560.000000 0.000000 0.001669 0.002625 2.506759
Kf 0.002000 0.018094 565.000000 0.000000 0.001591 0.002357 2.478320
Kf 0.002000 0.018094 570.000000 0.000000 0.001523 0.002121 2.450183
Kf 0.002000 0.018094 575.000000 0.000000 0.001464 0.001912 2.422349
Kf 0.002000 0.018094 580.000000 0.000000 0.001414 0.001729 2.394815
Kf 0.002000 0.018094 585.000000 0.000000 0.001371 0.001567 2.367580
Kf 0.002000 0.018094 590.000000 0.000000 0.001334 0.001425 2.340644
Kf 0.002000 0.018094 595.000000 0.000000 0.001302 0.001300 2.314003
Kf 0.002000 0.018094 600.000000 0.000000 0.001274 0.001189 2.287656
Kf 0.002000 0.018094 605.000000 0.000000 0.001251 0.001092 2.261601
Kf 0.002000 0.018094 610.000000 0.000000 0.001230 0.001007 2.235836
Kf 0.002000 0.018094 615.000000 0.000000 0.001213 0.000932 2.210358
Kf 0.002000 0.018094 620.000000 0.000000 0.001197 0.000866 2.185166
Kf 0.002000 0.018094 625.000000 0.000000 0.001184 0.000808 2.160255
Kf 0.002000 0.018094 630.000000 0.000000 0.001173 0.000757 2.135625
Kf 0.002000 0.018094 635.000000 0.000000 0.001164 0.000712 2.111272
Kf 0.002000 0.018094 640.000000 0.000000 0.001155 0.000673 2.087194
Kf 0.002000 0.018094 645.000000 0.000000 0.001148 0.000639 2.063388
Kf 0.002000 0.018094 650.000000 0.000000 0.001142 0.000608 2.039851
Kf 0.002000 0.018094 655.000000 0.000000 0.001137 0.000582 2.016580
Kf 0.002000 0.018094 660.000000 0.000000 0.001132 0.000558 1.993574
Kf 0.002000 0.018094 665.000000 0.000000 0.001128 0.000538 1.970828
Kf 0.002000 0.018094 670.000000 0.000000 0.001125 0.000520 1.948341
Kf 0.002000 0.018094 675.000000 0.000000 0.001122 0.000504 1.926110
Kf 0.002000 0.018094 680.000000 0.000000 0.001119 0.000491 1.904131
Kf 0.002000 0.018094 685.000000 0.000000 0.001117 0.000478 1.882402
Kf 0.002000 0.018094 690.000000 0.000000 0.001115 0.000468 1.860921
Kf 0.002000 0.018094 695.000000 0.000000 0.001114 0.000459 1.839685
Kf 0.002000 0.018094 700.000000 0.000000 0.001113 0.000450 1.818691
Kf 0.002000 0.018094 705.000000 0.000000 0.001111 0.000443 1.797936
Kf 0.002000 0.018094 710.000000 0.000000 0.001110 0.000437 1.777417
Kf 0.002000 0.018094 715.000000 0.000000 0.001109 0.000431 1.757133
Kf 0.002000 0.018094 720.000000 0.000000 0.001109 0.000427 1.737080
Kf 0.002000 0.018094 725.000000 0.000000 0.001108 0.000422 1.717257
Kf 0.002000 0.018094 730.000000 0.000000 0.001107 0.000419 1.697659
Kf 0.002000 0.018094 735.000000 0.000000 0.001107 0.000416 1.678285
Kf 0.002000 0.018094 740.000000 0.000000 0.001107 0.000413 1.659133
Kf 0.002000 0.018094 745.000000 0.000000 0.001106 0.000410 1.640199
Kf 0.002000 0.018094 750.000000 0.000000 0.001106 0.000408 1.621482
Kf 0.002000 0.018094 755.000000 0.000000 0.001106 0.000406 1.602978
Kf 0.002000 0.018094 760.000000 0.000000 0.001105 0.000405 1.584686
Kf 0.002000 0.018094 765.000000 0.000000 0.001105 0.000403 1.566603
Kf 0.002000 0.018094 770.000000 0.000000 0.001105 0.000402 1.548726
Kf 0.002000 0.018094 775.000000 0.000000 0.001105 0.000401 1.531054
Kf 0.002000 0.018094 780.000000 0.000000 0.001105 0.000400 1.513584
Kf 0.002000 0.018094 785.000000 0.000000 0.001105 0.000399 1.496313
Kf 0.002000 0.018094 790.000000 0.000000 0.001105 0.000398 1.479240
Kf 0.002000 0.018094 795.000000 0.000000 0.001104 0.000397 1.462362
Kf 0.002000 0.018094 800.000000 0.000000 0.001104 0.000397 1.445677
Kf 0.002000 0.018094 805.000000 0.000000 0.001104 0.000396 1.429182
Kf 0.002000 0.018094 810.000000 0.000000 0.001104 0.000396 1.412877
Kf 0.002000 0.018094 815.000000 0.000000 0.001104 0.000396 1.396757
Kf 0.002000 0.018094 820.000000 0.000000 0.001104 0.000395 1.380822
Kf 0.002000 0.018094 825.000000 0.000000 0.001104 0.000395 1.365069
Kf 0.002000 0.018094 830.000000 0.000000 0.001104 0.000395 1.349496
Kf 0.002000 0.018094 835.000000 0.000000 0.001104 0.000395 1.334101
Kf 0.002000 0.018094 840.000000 0.000000 0.001104 0.000394 1.318883
Kf 0.002000 0.018094 845.000000 0.000000 0.001104 0.000394 1.303838
Kf 0.002000 0.018094 850.000000 0.000000 0.001104 0.000394 1.288965
Kf 0.002000 0.018094 855.000000 0.000000 0.001104 0.000394 1.274262
Kf 0.002000 0.018094 860.000000 0.000000 0.001104 0.000394 1.259727
Kf 0.002000 0.018094 865.000000 0.000000 0.001104 0.000394 1.245359
Kf 0.002000 0.018094 870.000000 0.000000 0.001104 0.000394 1.231155
Kf 0.002000 0.018094 875.000000 0.000000 0.001104 0.000394 1.217113
Kf 0.002000 0.018094 880.000000 0.000000 0.001104 0.000394 1.203232
Kf 0.002000 0.018094 885.000000 0.000000 0.001104 0.000393 1.189509
Kf 0.002000 0.018094 890.000000 0.000000 0.001104 0.000393 1.175944
Kf 0.002000 0.018094 895.000000 0.000000 0.001104 0.000393 1.162533
Kf 0.002000 0.018094 900.000000 0.000000 0.001104 0.000393 1.149276
Kf 0.002000 0.018094 905.000000 0.000000 0.001104 0.000393 1.136170
Kf 0.002000 0.018094 910.000000 0.000000 0.001104 0.000393 1.123215
Kf 0.002000 0.018094 915.000000 0.000000 0.001104 0.000393 1.110407
Kf 0.002000 0.018094 920.000000 0.000000 0.001104 0.000393 1.097746
Kf 0.002000 0.018094 925.000000 0.000000 0.001104 0.000393 1.085230
Kf 0.002000 0.018094 930.000000 0.000000 0.001104 0.000393 1.072856
Kf 0.002000 0.018094 935.000000 0.000000 0.001104 0.000393 1.060624
Kf 0.002000 0.018094 940.000000 0.000000 0.001104 0.000393 1.048532
Kf 0.002000 0.018094 945.000000 0.000000 0.001104 0.000393 1.036579
Kf 0.002000 0.018094 950.000000 0.000000 0.001104 0.000393 1.024762
Kf 0.002000 0.018094 955.000000 0.000000 0.001104 0.000393 1.013080
Kf 0.002000 0.018094 960.000000 0.000000 0.001104 0.000393 1.001532
Kf 0.002000 0.018094 965.000000 0.000000 0.001104 0.000393 0.990115
Kf 0.002000 0.018094 970.000000 0.000000 0.001104 0.000393 0.978829
Kf 0.002000 0.018094 975.000000 0.000000 0.001104 0.000393 0.967673
Kf 0.002000 0.018094 980.000000 0.000000 0.001104 0.000393 0.956644
Kf 0.002000 0.018094 985.000000 0.000000 0.001104 0.000393 0.945741
Kf 0.002000 0.018094 990.000000 0.000000 0.001104 0.000393 0.934962
Kf 0.002000 0.018094 995.000000 0.000000 0.001104 0.000393 0.924307
Kf 0.002000 0.018094 1000.000000 0.000000 0.001104 0.000393 0.913774
Kf 0.002000 0.018094 1005.000000 0.000000 0.001104 0.000393 0.903361
Kf 0.002000 0.018094 1010.000000 0.000000 0.001104 0.000393 0.893067
Kf 0.002000 0.018094 1015.000000 0.000000 0.001104 0.000393 0.882891
Kf 0.002000 0.018094 1020.000000 0.000000 0.001104 0.000393 0.872831
Kf 0.002000 0.018094 1025.000000 0.000000 0.001104 0.000393 0.862887
Kf 0.002000 0.018094 1030.000000 0.000000 0.001104 0.000393 0.853056
Kf 0.002000 0.018094 1035.000000 0.000000 0.001104 0.000393 0.843337
Kf 0.002000 0.018094 1040.000000 0.000000 0.001104 0.000393 0.833730
Kf 0.002000 0.018094 1045.000000 0.000000 0.001104 0.000393 0.824232
Kf 0.002000 0.018094 1050.000000 0.000000 0.001104 0.000393 0.814843
Kf 0.002000 0.018094 1055.000000 0.000000 0.001104 0.000393 0.805561
Kf 0.002000 0.018094 1060.000000 0.000000 0.001104 0.000393 0.796386
Kf 0.002000 0.018094 1065.000000 0.000000 0.001104 0.000393 0.787315
Kf 0.002000 0.018094 1070.000000 0.000000 0.001104 0.000393 0.778348
Kf 0.002000 0.018094 1075.000000 0.000000 0.001104 0.000393 0.769484
Kf 0.002000 0.018094 1080.000000 0.000000 0.001104 0.000393 0.760721
Kf 0.002000 0.018094 1085.000000 0.000000 0.001104 0.000393 0.752058
Kf 0.002000 0.018094 1090.000000 0.000000 0.001104 0.000393 0.743494
Kf 0.002000 0.018094 1095.000000 0.000000 0.001104 0.000393 0.735029
Kf 0.002000 0.018094 1100.000000 0.000000 0.001104 0.000393 0.726660
Kf 0.002000 0.018094 1105.000000 0.000000 0.001104 0.000393 0.718386
Kf 0.002000 0.018094 1110.000000 0.000000 0.001104 0.000393 0.710207
Kf 0.002000 0.018094 1115.000000 0.000000 0.001104 0.000393 0.702122
Kf 0.002000 0.018094 1120.000000 0.000000 0.001104 0.000393 0.694129
Kf 0.002000 0.018094 1125.000000 0.000000 0.001104 0.000393 0.686228
Kf 0.002000 0.018094 1130.000000 0.000000 0.001104 0.000393 0.678417
Kf 0.002000 0.018094 1135.000000 0.000000 0.001104 0.000393 0.670695
Kf 0.002000 0.018094 1140.000000 0.000000 0.001104 0.000393 0.663062
Kf 0.002000 0.018094 1145.000000 0.000000 0.001104 0.000393 0.655516
Kf 0.002000 0.018094 1150.000000 0.000000 0.001104 0.000393 0.648056
Kf 0.002000 0.018094 1155.000000 0.000000 0.001104 0.000393 0.640681
Kf 0.002000 0.018094 1160.000000 0.000000 0.001104 0.000393 0.633391
Kf 0.002000 0.018094 1165.000000 0.000000 0.001104 0.000393 0.626184
Kf 0.002000 0.018094 1170.000000 0.000000 0.001104 0.000393 0.619059
Kf 0.002000 0.018094 1175.000000 0.000000 0.001104 0.000393 0.612016
Kf 0.002000 0.018094 1180.000000 0.000000 0.001104 0.000393 0.605054
Kf 0.002000 0.018094 1185.000000 0.000000 0.001104 0.000393 0.598171
Kf 0.002000 0.018094 1190.000000 0.000000 0.001104 0.000393 0.591367
Kf 0.002000 0.018094 1195.000000 0.000000 0.001104 0.000393 0.584640
Kf 0.002000 0.018094 1200.000000 0.000000 0.001104 0.000393 0.577991
Kf 0.002000 0.018094 1205.000000 0.000000 0.001104 0.000393 0.571417
Kf 0.002000 0.018094 1210.000000 0.000000 0.001104 0.000393 0.564919
Kf 0.002000 0.018094 1215.000000 0.000000 0.001104 0.000393 0.558495
Kf 0.002000 0.018094 1220.000000 0.000000 0.001104 0.000393 0.552144
Kf 0.002000 0.018094 1225.000000 0.000000 0.001104 0.000393 0.545866
Kf 0.002000 0.018094 1230.000000 0.000000 0.001104 0.000393 0.539660
Kf 0.002000 0.018094 1235.000000 0.000000 0.001104 0.000393 0.533525
Kf 0.002000 0.018094 1240.000000 0.000000 0.001104 0.000393 0.527460
Kf 0.002000 0.018094 1245.000000 0.000000 0.001104 0.000393 0.521464
Kf 0.002000 0.018094 1250.000000 0.000000 0.001104 0.000393 0.515537
Kf 0.002000 0.018094 1255.000000 0.000000 0.001104 0.000393 0.509678
Kf 0.002000 0.018094 1260.000000 0.000000 0.001104 0.000393 0.503886
Kf 0.002000 0.018094 1265.000000 0.000000 0.001104 0.000393 0.498159
Kf 0.002000 0.018094 1270.000000 0.000000 0.001104 0.000393 0.492499
Kf 0.002000 0.018094 1275.000000 0.000000 0.001104 0.000393 0.486903
Kf 0.002000 0.018094 1280.000000 0.000000 0.001104 0.000393 0.481371
Kf 0.002000 0.018094 1285.000000 0.000000 0.001104 0.000393 0.475902
Kf 0.002000 0.018094 1290.000000 0.000000 0.001104 0.000393 0.470496
Kf 0.002000 0.018094 1295.000000 0.000000 0.001104 0.000393 0.465152
Kf 0.002000 0.018094 1300.000000 0.000000 0.001104 0.000393 0.459868
Kf 0.002000 0.018094 1305.000000 0.000000 0.001104 0.000393 0.454646
Kf 0.002000 0.018094 1310.000000 0.000000 0.001104 0.000393 0.449482
Kf 0.002000 0.018094 1315.000000 0.000000 0.001104 0.000393 0.444378
Kf 0.002000 0.018094 1320.000000 0.000000 0.001104 0.000393 0.439333
Kf 0.002000 0.018094 1325.000000 0.000000 0.001104 0.000393 0.434345
Kf 0.002000 0.018094 1330.000000 0.000000 0.001104 0.000393 0.429414
Kf 0.002000 0.018094 1335.000000 0.000000 0.001104 0.000393 0.424539
Kf 0.002000 0.018094 1340.000000 0.000000 0.001104 0.000393 0.419720
Kf 0.002000 0.018094 1345.000000 0.000000 0.001104 0.000393 0.414956
Kf 0.002000 0.018094 1350.000000 0.000000 0.001104 0.000393 0.410247
Kf 0.002000 0.018094 1355.000000 0.000000 0.001104 0.000393 0.405592
Kf 0.002000 0.018094 1360.000000 0.000000 0.001104 0.000393 0.400989
Kf 0.002000 0.018094 1365.000000 0.000000 0.001104 0.000393 0.396440
Kf 0.002000 0.018094 1370.000000 0.000000 0.001104 0.000393 0.391942
Kf 0.002000 0.018094 1375.000000 0.000000 0.001104 0.000393 0.387496
Kf 0.002000 0.018094 1380.000000 0.000000 0.001104 0.000393 0.383101
Kf 0.002000 0.018094 1385.000000 0.000000 0.001104 0.000393 0.378756
Kf 0.002000 0.018094 1390.000000 0.000000 0.001104 0.000393 0.374460
Kf 0.002000 0.018094 1395.000000 0.000000 0.001104 0.000393 0.370214
Kf 0.002000 0.018094 1400.000000 0.000000 0.001104 0.000393 0.366016
Kf 0.002000 0.018094 1405.000000 0.000000 0.001104 0.000393 0.361866
Kf 0.002000 0.018094 1410.000000 0.000000 0.001104 0.000393 0.357764
Kf 0.002000 0.018094 1415.000000 0.000000 0.001104 0.000393 0.353709
Kf 0.002000 0.018094 1420.000000 0.000000 0.001104 0.000393 0.349700
Kf 0.002000 0.018094 1425.000000 0.000000 0.001104 0.000393 0.345737
Kf 0.002000 0.018094 1430.000000 0.000000 0.001104 0.000393 0.341819
Kf 0.002000 0.018094 1435.000000 0.000000 0.001104 0.000393 0.337946
Kf 0.002000 0.018094 1440.000000 0.000000 0.001104 0.000393 0.334117
Kf 0.002000 0.018094 1445.000000 0.000000 0.001104 0.000393 0.330332
Kf 0.002000 0.018094 1450.000000 0.000000 0.001104 0.000393 0.326590
Kf 0.002000 0.018094 1455.000000 0.000000 0.001104 0.000393 0.322891
Kf 0.002000 0.018094 1460.000000 0.000000 0.001104 0.000393 0.319235
Kf 0.002000 0.018094 1465.000000 0.000000 0.001104 0.000393 0.315620
Kf 0.002000 0.018094 1470.000000 0.000000 0.001104 0.000393 0.312046
Kf 0.002000 0.018094 1475.000000 0.000000 0.001104 0.000393 0.308514
Kf 0.002000 0.018094 1480.000000 0.000000 0.001104 0.000393 0.305022
Kf 0.002000 0.018094 1485.000000 0.000000 0.001104 0.000393 0.301569
Kf 0.002000 0.018094 1490.000000 0.000000 0.001104 0.000393 0.298156
Kf 0.002000 0.018094 1495.000000 0.000000 0.001104 0.000393 0.294783
Kf 0.002000 0.018094 1500.000000 0.000000 0.001104 0.000393 0.291447
Kf 0.002000 0.018094 1505.000000 0.000000 0.001104 0.000393 0.288150
Kf 0.002000 0.018094 1510.000000 0.000000 0.001104 0.000393 0.284891
Kf 0.002000 0.018094 1515.000000 0.000000 0.001104 0.000393 0.281669
Kf 0.002000 0.018094 1520.000000 0.000000 0.001104 0.000393 0.278484
Kf 0.002000 0.018094 1525.000000 0.000000 0.001104 0.000393 0.275335
Kf 0.002000 0.018094 1530.000000 0.000000 0.001104 0.000393 0.272222
Kf 0.002000 0.018094 1535.000000 0.000000 0.001104 0.000393 0.269145
Kf 0.002000 0.018094 1540.000000 0.000000 0.001104 0.000393 0.266102
Kf 0.002000 0.018094 1545.000000 0.000000 0.001104 0.000393 0.263095
Kf 0.002000 0.018094 1550.000000 0.000000 0.001104 0.000393 0.260122
Kf 0.002000 0.018094 1555.000000 0.000000 0.001104 0.000393 0.257183
Kf 0.002000 0.018094 1560.000000 0.000000 0.001104 0.000393 0.254278
Kf 0.002000 0.018094 1565.000000 0.000000 0.001104 0.000393 0.251406
Kf 0.002000 0.018094 1570.000000 0.000000 0.001104 0.000393 0.248567
Kf 0.002000 0.018094 1575.000000 0.000000 0.001104 0.000393 0.245760
Kf 0.002000 0.018094 1580.000000 0.000000 0.001104 0.000393 0.242985
Kf 0.002000 0.018094 1585.000000 0.000000 0.001104 0.000393 0.240242
Kf 0.002000 0.018094 1590.000000 0.000000 0.001104 0.000393 0.237531
Kf 0.002000 0.018094 1595.000000 0.000000 0.001104 0.000393 0.234850
Kf 0.002000 0.018094 1600.000000 0.000000 0.001104 0.000393 0.232200
Kf 0.002000 0.018094 1605.000000 0.000000 0.001104 0.000393 0.229580
Kf 0.002000 0.018094 1610.000000 0.000000 0.001104 0.000393 0.226991
Kf 0.002000 0.018094 1615.000000 0.000000 0.001104 0.000393 0.224431
Kf 0.002000 0.018094 1620.000000 0.000000 0.001104 0.000393 0.221900
Kf 0.002000 0.018094 1625.000000 0.000000 0.001104 0.000393 0.219398
Kf 0.002000 0.018094 1630.000000 0.000000 0.001104 0.000393 0.216925
Kf 0.002000 0.018094 1635.000000 0.000000 0.001104 0.000393 0.214480
Kf 0.002000 0.018094 1640.000000 0.000000 0.001104 0.000393 0.212063
Kf 0.002000 0.018094 1645.000000 0.000000 0.001104 0.000393 0.209673
Kf 0.002000 0.018094 1650.000000 0.000000 0.001104 0.000393 0.207311
Kf 0.002000 0.018094 1655.000000 0.000000 0.001104 0.000393 0.204976
Kf 0.002000 0.018094 1660.000000 0.000000 0.001104 0.000393 0.202668
Kf 0.002000 0.018094 1665.000000 0.000000 0.001104 0.000393 0.200386
Kf 0.002000 0.018094 1670.000000 0.000000 0.001104 0.000393 0.198130
Kf 0.002000 0.018094 1675.000000 0.000000 0.001104 0.000393 0.195900
Kf 0.002000 0.018094 1680.000000 0.000000 0.001104 0.000393 0.193695
Kf 0.002000 0.018094 1685.000000 0.000000 0.001104 0.000393 0.191516
Kf 0.002000 0.018094 1690.000000 0.000000 0.001104 0.000393 0.189361
Kf 0.002000 0.018094 1695.000000 0.000000 0.001104 0.000393 0.187231
Kf 0.002000 0.018094 1700.000000 0.000000 0.001104 0.000393 0.185126
Kf 0.002000 0.018094 1705.000000 0.000000 0.001104 0.000393 0.183045
Kf 0.002000 0.018094 1710.000000 0.000000 0.001104 0.000393 0.180987
Kf 0.002000 0.018094 1715.000000 0.000000 0.001104 0.000393 0.178953
Kf 0.002000 0.018094 1720.000000 0.000000 0.001104 0.000393 0.176942
Kf 0.002000 0.018094 1725.000000 0.000000 0.001104 0.000393 0.174954
Kf 0.002000 0.018094 1730.000000 0.000000 0.001104 0.000393 0.172989
Kf 0.002000 0.018094 1735.000000 0.000000 0.001104 0.000393 0.171047
Kf 0.002000 0.018094 1740.000000 0.000000 0.001104 0.000393 0.169126
Kf 0.002000 0.018094 1745.000000 0.000000 0.001104 0.000393 0.167228
Kf 0.002000 0.018094 1750.000000 0.000000 0.001104 0.000393 0.165351
