HEADER DATE 01-Aug-2017 12:40:01
HEADER RANDSEED 1748150442
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.070756 1045.000000 0.000000 0.001104 0.008286 1.713039
alpha2 0.010000 0.070756 1050.000000 0.000000 0.001104 0.008182 1.693534
alpha2 0.010000 0.070756 1055.000000 0.000000 0.001104 0.008085 1.674250
alpha2 0.010000 0.070756 1060.000000 0.000000 0.001104 0.007993 1.655187
alpha2 0.010000 0.070756 1065.000000 0.000000 0.001104 0.007907 1.636340
alpha2 0.010000 0.070756 1070.000000 0.000000 0.001104 0.007826 1.617708
alpha2 0.010000 0.070756 1075.000000 0.000000 0.001104 0.007749 1.599288
alpha2 0.010000 0.070756 1080.000000 0.000000 0.001104 0.007677 1.581079
alpha2 0.010000 0.070756 1085.000000 0.000000 0.001104 0.007609 1.563076
alpha2 0.010000 0.070756 1090.000000 0.000000 0.001104 0.007545 1.545279
alpha2 0.010000 0.070756 1095.000000 0.000000 0.001104 0.007484 1.527685
alpha2 0.010000 0.070756 1100.000000 0.000000 0.001104 0.007428 1.510292
alpha2 0.010000 0.070756 1105.000000 0.000000 0.001104 0.007374 1.493096
alpha2 0.010000 0.070756 1110.000000 0.000000 0.001104 0.007324 1.476097
alpha2 0.010000 0.070756 1115.000000 0.000000 0.001104 0.007276 1.459292
alpha2 0.010000 0.070756 1120.000000 0.000000 0.001104 0.007232 1.442678
alpha2 0.010000 0.070756 1125.000000 0.000000 0.001104 0.007190 1.426254
alpha2 0.010000 0.070756 1130.000000 0.000000 0.001104 0.007150 1.410017
alpha2 0.010000 0.070756 1135.000000 0.000000 0.001104 0.007113 1.393966
alpha2 0.010000 0.070756 1140.000000 0.000000 0.001104 0.007078 1.378098
alpha2 0.010000 0.070756 1145.000000 0.000000 0.001104 0.007045 1.362411
alpha2 0.010000 0.070756 1150.000000 0.000000 0.001104 0.007013 1.346902
alpha2 0.010000 0.070756 1155.000000 0.000000 0.001104 0.006984 1.331571
alpha2 0.010000 0.070756 1160.000000 0.000000 0.001104 0.006956 1.316415
alpha2 0.010000 0.070756 1165.000000 0.000000 0.001104 0.006930 1.301432
alpha2 0.010000 0.070756 1170.000000 0.000000 0.001104 0.006906 1.286620
alpha2 0.010000 0.070756 1175.000000 0.000000 0.001104 0.006883 1.271978
alpha2 0.010000 0.070756 1180.000000 0.000000 0.001104 0.006861 1.257502
alpha2 0.010000 0.070756 1185.000000 0.000000 0.001104 0.006841 1.243192
alpha2 0.010000 0.070756 1190.000000 0.000000 0.001104 0.006821 1.229045
alpha2 0.010000 0.070756 1195.000000 0.000000 0.001104 0.006803 1.215059
alpha2 0.010000 0.070756 1200.000000 0.000000 0.001104 0.006786 1.201234
alpha2 0.010000 0.070756 1205.000000 0.000000 0.001104 0.006770 1.187566
alpha2 0.010000 0.070756 1210.000000 0.000000 0.001104 0.006755 1.174055
alpha2 0.010000 0.070756 1215.000000 0.000000 0.001104 0.006741 1.160697
alpha2 0.010000 0.070756 1220.000000 0.000000 0.001104 0.006727 1.147493
alpha2 0.010000 0.070756 1225.000000 0.000000 0.001104 0.006714 1.134439
alpha2 0.010000 0.070756 1230.000000 0.000000 0.001104 0.006703 1.121534
alpha2 0.010000 0.070756 1235.000000 0.000000 0.001104 0.006691 1.108777
alpha2 0.010000 0.070756 1240.000000 0.000000 0.001104 0.006681 1.096166
alpha2 0.010000 0.070756 1245.000000 0.000000 0.001104 0.006671 1.083698
alpha2 0.010000 0.070756 1250.000000 0.000000 0.001104 0.006661 1.071374
alpha2 0.010000 0.070756 1255.000000 0.000000 0.001104 0.006653 1.059190
alpha2 0.010000 0.070756 1260.000000 0.000000 0.001104 0.006644 1.047145
alpha2 0.010000 0.070756 1265.000000 0.000000 0.001104 0.006636 1.035238
alpha2 0.010000 0.070756 1270.000000 0.000000 0.001104 0.006629 1.023466
alpha2 0.010000 0.070756 1275.000000 0.000000 0.001104 0.006622 1.011830
alpha2 0.010000 0.070756 1280.000000 0.000000 0.001104 0.006616 1.000326
alpha2 0.010000 0.070756 1285.000000 0.000000 0.001104 0.006609 0.988954
alpha2 0.010000 0.070756 1290.000000 0.000000 0.001104 0.006604 0.977712
alpha2 0.010000 0.070756 1295.000000 0.000000 0.001104 0.006598 0.966598
alpha2 0.010000 0.070756 1300.000000 0.000000 0.001104 0.006593 0.955612
alpha2 0.010000 0.070756 1305.000000 0.000000 0.001104 0.006588 0.944751
alpha2 0.010000 0.070756 1310.000000 0.000000 0.001104 0.006584 0.934014
alpha2 0.010000 0.070756 1315.000000 0.000000 0.001104 0.006579 0.923400
alpha2 0.010000 0.070756 1320.000000 0.000000 0.001104 0.006575 0.912907
alpha2 0.010000 0.070756 1325.000000 0.000000 0.001104 0.006571 0.902534
alpha2 0.010000 0.070756 1330.000000 0.000000 0.001104 0.006568 0.892279
alpha2 0.010000 0.070756 1335.000000 0.000000 0.001104 0.006564 0.882142
alpha2 0.010000 0.070756 1340.000000 0.000000 0.001104 0.006561 0.872121
alpha2 0.010000 0.070756 1345.000000 0.000000 0.001104 0.006558 0.862214
alpha2 0.010000 0.070756 1350.000000 0.000000 0.001104 0.006555 0.852421
alpha2 0.010000 0.070756 1355.000000 0.000000 0.001104 0.006553 0.842739
alpha2 0.010000 0.070756 1360.000000 0.000000 0.001104 0.006550 0.833168
alpha2 0.010000 0.070756 1365.000000 0.000000 0.001104 0.006548 0.823707
alpha2 0.010000 0.070756 1370.000000 0.000000 0.001104 0.006546 0.814354
alpha2 0.010000 0.070756 1375.000000 0.000000 0.001104 0.006543 0.805107
alpha2 0.010000 0.070756 1380.000000 0.000000 0.001104 0.006542 0.795967
alpha2 0.010000 0.070756 1385.000000 0.000000 0.001104 0.006540 0.786931
alpha2 0.010000 0.070756 1390.000000 0.000000 0.001104 0.006538 0.777998
alpha2 0.010000 0.070756 1395.000000 0.000000 0.001104 0.006536 0.769167
alpha2 0.010000 0.070756 1400.000000 0.000000 0.001104 0.006535 0.760437
alpha2 0.010000 0.070756 1405.000000 0.000000 0.001104 0.006533 0.751807
alpha2 0.010000 0.070756 1410.000000 0.000000 0.001104 0.006532 0.743276
alpha2 0.010000 0.070756 1415.000000 0.000000 0.001104 0.006531 0.734842
alpha2 0.010000 0.070756 1420.000000 0.000000 0.001104 0.006529 0.726505
alpha2 0.010000 0.070756 1425.000000 0.000000 0.001104 0.006528 0.718263
alpha2 0.010000 0.070756 1430.000000 0.000000 0.001104 0.006527 0.710115
alpha2 0.010000 0.070756 1435.000000 0.000000 0.001104 0.006526 0.702060
alpha2 0.010000 0.070756 1440.000000 0.000000 0.001104 0.006525 0.694098
alpha2 0.010000 0.070756 1445.000000 0.000000 0.001104 0.006524 0.686226
alpha2 0.010000 0.070756 1450.000000 0.000000 0.001104 0.006523 0.678445
alpha2 0.010000 0.070756 1455.000000 0.000000 0.001104 0.006523 0.670752
alpha2 0.010000 0.070756 1460.000000 0.000000 0.001104 0.006522 0.663148
alpha2 0.010000 0.070756 1465.000000 0.000000 0.001104 0.006521 0.655630
alpha2 0.010000 0.070756 1470.000000 0.000000 0.001104 0.006520 0.648198
alpha2 0.010000 0.070756 1475.000000 0.000000 0.001104 0.006520 0.640851
alpha2 0.010000 0.070756 1480.000000 0.000000 0.001104 0.006519 0.633589
alpha2 0.010000 0.070756 1485.000000 0.000000 0.001104 0.006519 0.626409
alpha2 0.010000 0.070756 1490.000000 0.000000 0.001104 0.006518 0.619311
alpha2 0.010000 0.070756 1495.000000 0.000000 0.001104 0.006518 0.612295
alpha2 0.010000 0.070756 1500.000000 0.000000 0.001104 0.006517 0.605359
alpha2 0.010000 0.070756 1505.000000 0.000000 0.001104 0.006517 0.598502
alpha2 0.010000 0.070756 1510.000000 0.000000 0.001104 0.006516 0.591723
alpha2 0.010000 0.070756 1515.000000 0.000000 0.001104 0.006516 0.585022
alpha2 0.010000 0.070756 1520.000000 0.000000 0.001104 0.006516 0.578398
alpha2 0.010000 0.070756 1525.000000 0.000000 0.001104 0.006515 0.571849
alpha2 0.010000 0.070756 1530.000000 0.000000 0.001104 0.006515 0.565375
alpha2 0.010000 0.070756 1535.000000 0.000000 0.001104 0.006515 0.558975
alpha2 0.010000 0.070756 1540.000000 0.000000 0.001104 0.006514 0.552649
alpha2 0.010000 0.070756 1545.000000 0.000000 0.001104 0.006514 0.546394
alpha2 0.010000 0.070756 1550.000000 0.000000 0.001104 0.006514 0.540212
alpha2 0.010000 0.070756 1555.000000 0.000000 0.001104 0.006514 0.534100
alpha2 0.010000 0.070756 1560.000000 0.000000 0.001104 0.006513 0.528057
alpha2 0.010000 0.070756 1565.000000 0.000000 0.001104 0.006513 0.522084
alpha2 0.010000 0.070756 1570.000000 0.000000 0.001104 0.006513 0.516180
alpha2 0.010000 0.070756 1575.000000 0.000000 0.001104 0.006513 0.510342
alpha2 0.010000 0.070756 1580.000000 0.000000 0.001104 0.006513 0.504572
alpha2 0.010000 0.070756 1585.000000 0.000000 0.001104 0.006512 0.498867
alpha2 0.010000 0.070756 1590.000000 0.000000 0.001104 0.006512 0.493228
alpha2 0.010000 0.070756 1595.000000 0.000000 0.001104 0.006512 0.487653
alpha2 0.010000 0.070756 1600.000000 0.000000 0.001104 0.006512 0.482142
alpha2 0.010000 0.070756 1605.000000 0.000000 0.001104 0.006512 0.476694
alpha2 0.010000 0.070756 1610.000000 0.000000 0.001104 0.006512 0.471308
alpha2 0.010000 0.070756 1615.000000 0.000000 0.001104 0.006512 0.465984
alpha2 0.010000 0.070756 1620.000000 0.000000 0.001104 0.006511 0.460720
alpha2 0.010000 0.070756 1625.000000 0.000000 0.001104 0.006511 0.455517
alpha2 0.010000 0.070756 1630.000000 0.000000 0.001104 0.006511 0.450373
alpha2 0.010000 0.070756 1635.000000 0.000000 0.001104 0.006511 0.445288
alpha2 0.010000 0.070756 1640.000000 0.000000 0.001104 0.006511 0.440262
alpha2 0.010000 0.070756 1645.000000 0.000000 0.001104 0.006511 0.435292
alpha2 0.010000 0.070756 1650.000000 0.000000 0.001104 0.006511 0.430380
alpha2 0.010000 0.070756 1655.000000 0.000000 0.001104 0.006511 0.425524
alpha2 0.010000 0.070756 1660.000000 0.000000 0.001104 0.006511 0.420723
alpha2 0.010000 0.070756 1665.000000 0.000000 0.001104 0.006511 0.415977
alpha2 0.010000 0.070756 1670.000000 0.000000 0.001104 0.006511 0.411285
alpha2 0.010000 0.070756 1675.000000 0.000000 0.001104 0.006511 0.406648
alpha2 0.010000 0.070756 1680.000000 0.000000 0.001104 0.006510 0.402063
alpha2 0.010000 0.070756 1685.000000 0.000000 0.001104 0.006510 0.397530
alpha2 0.010000 0.070756 1690.000000 0.000000 0.001104 0.006510 0.393049
alpha2 0.010000 0.070756 1695.000000 0.000000 0.001104 0.006510 0.388620
alpha2 0.010000 0.070756 1700.000000 0.000000 0.001104 0.006510 0.384241
alpha2 0.010000 0.070756 1705.000000 0.000000 0.001104 0.006510 0.379912
