HEADER DATE 01-Aug-2017 12:36:44
HEADER RANDSEED 1748130756
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.077633 150.000000 2.000000 1.380379 8.930260 7.765443
alpha2 0.010000 0.077633 155.000000 2.000000 1.380379 8.930260 7.765443
alpha2 0.010000 0.077633 160.000000 2.000000 1.380379 8.930260 7.765443
alpha2 0.010000 0.077633 165.000000 2.000000 1.380379 8.930260 7.765443
alpha2 0.010000 0.077633 170.000000 2.000000 1.380379 8.930260 7.765443
alpha2 0.010000 0.077633 175.000000 2.000000 1.380379 8.930260 7.765443
alpha2 0.010000 0.077633 180.000000 2.000000 1.380379 8.930260 7.765443
alpha2 0.010000 0.077633 185.000000 2.000000 1.380379 8.930260 7.765443
alpha2 0.010000 0.077633 190.000000 2.000000 1.380379 8.930260 7.765443
alpha2 0.010000 0.077633 195.000000 2.000000 1.380379 8.930260 7.765443
alpha2 0.010000 0.077633 200.000000 2.000000 1.380379 8.930260 7.765443
alpha2 0.010000 0.077633 205.000000 2.000000 1.380379 8.930260 7.765443
alpha2 0.010000 0.077633 210.000000 2.000000 1.380379 8.930260 7.765443
alpha2 0.010000 0.077633 215.000000 2.000000 1.380379 8.930260 7.765443
alpha2 0.010000 0.077633 220.000000 2.000000 1.380379 8.930260 7.765443
alpha2 0.010000 0.077633 225.000000 2.000000 1.380379 8.930260 7.765443
alpha2 0.010000 0.077633 230.000000 2.000000 1.380379 8.930260 7.765443
alpha2 0.010000 0.077633 235.000000 2.000000 1.380379 8.930260 7.765443
alpha2 0.010000 0.077633 240.000000 2.000000 1.380379 8.930260 7.765443
alpha2 0.010000 0.077633 245.000000 2.000000 1.380379 8.930260 7.765443
alpha2 0.010000 0.077633 250.000000 2.000000 1.380379 8.930260 7.765443
alpha2 0.010000 0.077633 255.000000 2.000000 1.380379 8.930260 7.765443
alpha2 0.010000 0.077633 260.000000 2.000000 1.380379 8.930260 7.765443
alpha2 0.010000 0.077633 265.000000 2.000000 1.380379 8.930260 7.765443
alpha2 0.010000 0.077633 270.000000 2.000000 1.380379 8.930260 7.765443
alpha2 0.010000 0.077633 275.000000 2.000000 1.380379 8.930260 7.765443
alpha2 0.010000 0.077633 280.000000 2.000000 1.380379 8.930260 7.765443
alpha2 0.010000 0.077633 285.000000 2.000000 1.380379 8.930260 7.765443
alpha2 0.010000 0.077633 290.000000 2.000000 1.380379 8.930260 7.765443
alpha2 0.010000 0.077633 295.000000 2.000000 1.380379 8.930260 7.765443
alpha2 0.010000 0.077633 300.000000 2.000000 1.380379 8.930260 7.765443
alpha2 0.010000 0.077633 305.000000 0.000000 1.188257 8.892805 7.765317
alpha2 0.010000 0.077633 310.000000 0.000000 1.022897 8.790361 7.764484
alpha2 0.010000 0.077633 315.000000 0.000000 0.880569 8.636078 7.762373
alpha2 0.010000 0.077633 320.000000 0.000000 0.758066 8.441023 7.758541
alpha2 0.010000 0.077633 325.000000 0.000000 0.652627 8.214502 7.752650
alpha2 0.010000 0.077633 330.000000 0.000000 0.561875 7.964311 7.744450
alpha2 0.010000 0.077633 335.000000 0.000000 0.483764 7.696964 7.733766
alpha2 0.010000 0.077633 340.000000 0.000000 0.416533 7.417881 7.720484
alpha2 0.010000 0.077633 345.000000 0.000000 0.358666 7.131546 7.704539
alpha2 0.010000 0.077633 350.000000 0.000000 0.308861 6.841654 7.685909
alpha2 0.010000 0.077633 355.000000 0.000000 0.265993 6.551232 7.664604
alpha2 0.010000 0.077633 360.000000 0.000000 0.229096 6.262737 7.640664
alpha2 0.010000 0.077633 365.000000 0.000000 0.197339 5.978144 7.614147
alpha2 0.010000 0.077633 370.000000 0.000000 0.170005 5.699022 7.585129
alpha2 0.010000 0.077633 375.000000 0.000000 0.146478 5.426599 7.553701
alpha2 0.010000 0.077633 380.000000 0.000000 0.126229 5.161816 7.519961
alpha2 0.010000 0.077633 385.000000 0.000000 0.108800 4.905374 7.484015
alpha2 0.010000 0.077633 390.000000 0.000000 0.093799 4.657772 7.445973
alpha2 0.010000 0.077633 395.000000 0.000000 0.080887 4.419346 7.405951
alpha2 0.010000 0.077633 400.000000 0.000000 0.069774 4.190291 7.364062
alpha2 0.010000 0.077633 405.000000 0.000000 0.060209 3.970690 7.320421
alpha2 0.010000 0.077633 410.000000 0.000000 0.051976 3.760533 7.275144
alpha2 0.010000 0.077633 415.000000 0.000000 0.044890 3.559737 7.228341
alpha2 0.010000 0.077633 420.000000 0.000000 0.038791 3.368158 7.180123
alpha2 0.010000 0.077633 425.000000 0.000000 0.033541 3.185602 7.130596
alpha2 0.010000 0.077633 430.000000 0.000000 0.029023 3.011843 7.079865
alpha2 0.010000 0.077633 435.000000 0.000000 0.025134 2.846623 7.028029
alpha2 0.010000 0.077633 440.000000 0.000000 0.021787 2.689665 6.975184
alpha2 0.010000 0.077633 445.000000 0.000000 0.018906 2.540678 6.921423
alpha2 0.010000 0.077633 450.000000 0.000000 0.016426 2.399360 6.866834
alpha2 0.010000 0.077633 455.000000 0.000000 0.014292 2.265404 6.811501
alpha2 0.010000 0.077633 460.000000 0.000000 0.012455 2.138504 6.755503
alpha2 0.010000 0.077633 465.000000 0.000000 0.010874 2.018351 6.698919
alpha2 0.010000 0.077633 470.000000 0.000000 0.009513 1.904643 6.641819
alpha2 0.010000 0.077633 475.000000 0.000000 0.008342 1.797081 6.584272
alpha2 0.010000 0.077633 480.000000 0.000000 0.007334 1.695373 6.526343
alpha2 0.010000 0.077633 485.000000 0.000000 0.006466 1.599236 6.468093
alpha2 0.010000 0.077633 490.000000 0.000000 0.005719 1.508394 6.409580
alpha2 0.010000 0.077633 495.000000 0.000000 0.005076 1.422582 6.350859
alpha2 0.010000 0.077633 500.000000 0.000000 0.004523 1.341541 6.291979
alpha2 0.010000 0.077633 505.000000 0.000000 0.004047 1.265027 6.232989
alpha2 0.010000 0.077633 510.000000 0.000000 0.003637 1.192803 6.173935
alpha2 0.010000 0.077633 515.000000 0.000000 0.003284 1.124641 6.114858
alpha2 0.010000 0.077633 520.000000 0.000000 0.002980 1.060325 6.055799
alpha2 0.010000 0.077633 525.000000 0.000000 0.002719 0.999648 5.996794
alpha2 0.010000 0.077633 530.000000 0.000000 0.002494 0.942414 5.937877
alpha2 0.010000 0.077633 535.000000 0.000000 0.002300 0.888434 5.879081
alpha2 0.010000 0.077633 540.000000 0.000000 0.002134 0.837529 5.820436
alpha2 0.010000 0.077633 545.000000 0.000000 0.001990 0.789531 5.761971
alpha2 0.010000 0.077633 550.000000 0.000000 0.001867 0.744278 5.703710
alpha2 0.010000 0.077633 555.000000 0.000000 0.001761 0.701618 5.645679
alpha2 0.010000 0.077633 560.000000 0.000000 0.001669 0.661404 5.587899
alpha2 0.010000 0.077633 565.000000 0.000000 0.001591 0.623500 5.530392
alpha2 0.010000 0.077633 570.000000 0.000000 0.001523 0.587777 5.473176
alpha2 0.010000 0.077633 575.000000 0.000000 0.001464 0.554110 5.416270
alpha2 0.010000 0.077633 580.000000 0.000000 0.001414 0.522383 5.359689
alpha2 0.010000 0.077633 585.000000 0.000000 0.001371 0.492486 5.303449
alpha2 0.010000 0.077633 590.000000 0.000000 0.001334 0.464315 5.247564
alpha2 0.010000 0.077633 595.000000 0.000000 0.001302 0.437772 5.192046
alpha2 0.010000 0.077633 600.000000 0.000000 0.001274 0.412763 5.136906
alpha2 0.010000 0.077633 605.000000 0.000000 0.001251 0.389201 5.082155
alpha2 0.010000 0.077633 610.000000 0.000000 0.001230 0.367003 5.027803
alpha2 0.010000 0.077633 615.000000 0.000000 0.001213 0.346090 4.973859
alpha2 0.010000 0.077633 620.000000 0.000000 0.001197 0.326389 4.920329
alpha2 0.010000 0.077633 625.000000 0.000000 0.001184 0.307831 4.867221
alpha2 0.010000 0.077633 630.000000 0.000000 0.001173 0.290348 4.814541
alpha2 0.010000 0.077633 635.000000 0.000000 0.001164 0.273880 4.762295
alpha2 0.010000 0.077633 640.000000 0.000000 0.001155 0.258367 4.710488
alpha2 0.010000 0.077633 645.000000 0.000000 0.001148 0.243755 4.659123
alpha2 0.010000 0.077633 650.000000 0.000000 0.001142 0.229991 4.608204
alpha2 0.010000 0.077633 655.000000 0.000000 0.001137 0.217026 4.557735
alpha2 0.010000 0.077633 660.000000 0.000000 0.001132 0.204815 4.507717
alpha2 0.010000 0.077633 665.000000 0.000000 0.001128 0.193314 4.458154
alpha2 0.010000 0.077633 670.000000 0.000000 0.001125 0.182480 4.409047
alpha2 0.010000 0.077633 675.000000 0.000000 0.001122 0.172277 4.360396
alpha2 0.010000 0.077633 680.000000 0.000000 0.001119 0.162666 4.312203
alpha2 0.010000 0.077633 685.000000 0.000000 0.001117 0.153615 4.264469
alpha2 0.010000 0.077633 690.000000 0.000000 0.001115 0.145089 4.217193
alpha2 0.010000 0.077633 695.000000 0.000000 0.001114 0.137060 4.170375
alpha2 0.010000 0.077633 700.000000 0.000000 0.001112 0.129498 4.124015
alpha2 0.010000 0.077633 705.000000 0.000000 0.001111 0.122375 4.078112
alpha2 0.010000 0.077633 710.000000 0.000000 0.001110 0.115667 4.032666
alpha2 0.010000 0.077633 715.000000 0.000000 0.001109 0.109349 3.987674
alpha2 0.010000 0.077633 720.000000 0.000000 0.001109 0.103399 3.943136
alpha2 0.010000 0.077633 725.000000 0.000000 0.001108 0.097795 3.899049
alpha2 0.010000 0.077633 730.000000 0.000000 0.001107 0.092517 3.855413
alpha2 0.010000 0.077633 735.000000 0.000000 0.001107 0.087547 3.812224
alpha2 0.010000 0.077633 740.000000 0.000000 0.001107 0.082865 3.769482
alpha2 0.010000 0.077633 745.000000 0.000000 0.001106 0.078457 3.727183
alpha2 0.010000 0.077633 750.000000 0.000000 0.001106 0.074304 3.685325
alpha2 0.010000 0.077633 755.000000 0.000000 0.001106 0.070394 3.643906
alpha2 0.010000 0.077633 760.000000 0.000000 0.001105 0.066711 3.602922
alpha2 0.010000 0.077633 765.000000 0.000000 0.001105 0.063242 3.562372
alpha2 0.010000 0.077633 770.000000 0.000000 0.001105 0.059976 3.522251
alpha2 0.010000 0.077633 775.000000 0.000000 0.001105 0.056899 3.482558
alpha2 0.010000 0.077633 780.000000 0.000000 0.001105 0.054002 3.443290
alpha2 0.010000 0.077633 785.000000 0.000000 0.001105 0.051273 3.404442
alpha2 0.010000 0.077633 790.000000 0.000000 0.001105 0.048704 3.366012
alpha2 0.010000 0.077633 795.000000 0.000000 0.001104 0.046284 3.327996
alpha2 0.010000 0.077633 800.000000 0.000000 0.001104 0.044004 3.290392
alpha2 0.010000 0.077633 805.000000 0.000000 0.001104 0.041858 3.253196
alpha2 0.010000 0.077633 810.000000 0.000000 0.001104 0.039836 3.216405
alpha2 0.010000 0.077633 815.000000 0.000000 0.001104 0.037933 3.180015
alpha2 0.010000 0.077633 820.000000 0.000000 0.001104 0.036140 3.144022
alpha2 0.010000 0.077633 825.000000 0.000000 0.001104 0.034451 3.108424
alpha2 0.010000 0.077633 830.000000 0.000000 0.001104 0.032861 3.073216
alpha2 0.010000 0.077633 835.000000 0.000000 0.001104 0.031363 3.038396
alpha2 0.010000 0.077633 840.000000 0.000000 0.001104 0.029953 3.003959
alpha2 0.010000 0.077633 845.000000 0.000000 0.001104 0.028624 2.969903
alpha2 0.010000 0.077633 850.000000 0.000000 0.001104 0.027373 2.936223
alpha2 0.010000 0.077633 855.000000 0.000000 0.001104 0.026195 2.902916
alpha2 0.010000 0.077633 860.000000 0.000000 0.001104 0.025086 2.869978
alpha2 0.010000 0.077633 865.000000 0.000000 0.001104 0.024041 2.837407
alpha2 0.010000 0.077633 870.000000 0.000000 0.001104 0.023057 2.805198
alpha2 0.010000 0.077633 875.000000 0.000000 0.001104 0.022130 2.773347
alpha2 0.010000 0.077633 880.000000 0.000000 0.001104 0.021257 2.741852
alpha2 0.010000 0.077633 885.000000 0.000000 0.001104 0.020435 2.710709
alpha2 0.010000 0.077633 890.000000 0.000000 0.001104 0.019661 2.679913
alpha2 0.010000 0.077633 895.000000 0.000000 0.001104 0.018932 2.649463
alpha2 0.010000 0.077633 900.000000 0.000000 0.001104 0.018245 2.619353
alpha2 0.010000 0.077633 905.000000 0.000000 0.001104 0.017599 2.589581
alpha2 0.010000 0.077633 910.000000 0.000000 0.001104 0.016990 2.560143
alpha2 0.010000 0.077633 915.000000 0.000000 0.001104 0.016416 2.531037
alpha2 0.010000 0.077633 920.000000 0.000000 0.001104 0.015876 2.502257
alpha2 0.010000 0.077633 925.000000 0.000000 0.001104 0.015368 2.473801
alpha2 0.010000 0.077633 930.000000 0.000000 0.001104 0.014889 2.445666
alpha2 0.010000 0.077633 935.000000 0.000000 0.001104 0.014438 2.417847
alpha2 0.010000 0.077633 940.000000 0.000000 0.001104 0.014013 2.390343
alpha2 0.010000 0.077633 945.000000 0.000000 0.001104 0.013613 2.363149
alpha2 0.010000 0.077633 950.000000 0.000000 0.001104 0.013236 2.336262
alpha2 0.010000 0.077633 955.000000 0.000000 0.001104 0.012881 2.309678
alpha2 0.010000 0.077633 960.000000 0.000000 0.001104 0.012547 2.283395
alpha2 0.010000 0.077633 965.000000 0.000000 0.001104 0.012232 2.257410
alpha2 0.010000 0.077633 970.000000 0.000000 0.001104 0.011936 2.231719
alpha2 0.010000 0.077633 975.000000 0.000000 0.001104 0.011657 2.206318
alpha2 0.010000 0.077633 980.000000 0.000000 0.001104 0.011394 2.181205
alpha2 0.010000 0.077633 985.000000 0.000000 0.001104 0.011146 2.156377
alpha2 0.010000 0.077633 990.000000 0.000000 0.001104 0.010913 2.131831
alpha2 0.010000 0.077633 995.000000 0.000000 0.001104 0.010693 2.107562
alpha2 0.010000 0.077633 1000.000000 0.000000 0.001104 0.010487 2.083569
alpha2 0.010000 0.077633 1005.000000 0.000000 0.001104 0.010292 2.059849
alpha2 0.010000 0.077633 1010.000000 0.000000 0.001104 0.010108 2.036398
alpha2 0.010000 0.077633 1015.000000 0.000000 0.001104 0.009936 2.013213
alpha2 0.010000 0.077633 1020.000000 0.000000 0.001104 0.009773 1.990292
alpha2 0.010000 0.077633 1025.000000 0.000000 0.001104 0.009620 1.967631
alpha2 0.010000 0.077633 1030.000000 0.000000 0.001104 0.009476 1.945228
alpha2 0.010000 0.077633 1035.000000 0.000000 0.001104 0.009340 1.923079
alpha2 0.010000 0.077633 1040.000000 0.000000 0.001104 0.009212 1.901183
alpha2 0.010000 0.077633 1045.000000 0.000000 0.001104 0.009091 1.879535
alpha2 0.010000 0.077633 1050.000000 0.000000 0.001104 0.008978 1.858134
alpha2 0.010000 0.077633 1055.000000 0.000000 0.001104 0.008871 1.836977
alpha2 0.010000 0.077633 1060.000000 0.000000 0.001104 0.008770 1.816060
alpha2 0.010000 0.077633 1065.000000 0.000000 0.001104 0.008675 1.795382
alpha2 0.010000 0.077633 1070.000000 0.000000 0.001104 0.008586 1.774939
alpha2 0.010000 0.077633 1075.000000 0.000000 0.001104 0.008502 1.754729
alpha2 0.010000 0.077633 1080.000000 0.000000 0.001104 0.008423 1.734749
alpha2 0.010000 0.077633 1085.000000 0.000000 0.001104 0.008348 1.714997
alpha2 0.010000 0.077633 1090.000000 0.000000 0.001104 0.008278 1.695471
alpha2 0.010000 0.077633 1095.000000 0.000000 0.001104 0.008212 1.676166
alpha2 0.010000 0.077633 1100.000000 0.000000 0.001104 0.008150 1.657082
alpha2 0.010000 0.077633 1105.000000 0.000000 0.001104 0.008091 1.638216
alpha2 0.010000 0.077633 1110.000000 0.000000 0.001104 0.008036 1.619564
alpha2 0.010000 0.077633 1115.000000 0.000000 0.001104 0.007984 1.601126
alpha2 0.010000 0.077633 1120.000000 0.000000 0.001104 0.007935 1.582897
alpha2 0.010000 0.077633 1125.000000 0.000000 0.001104 0.007889 1.564877
alpha2 0.010000 0.077633 1130.000000 0.000000 0.001104 0.007845 1.547062
alpha2 0.010000 0.077633 1135.000000 0.000000 0.001104 0.007804 1.529451
alpha2 0.010000 0.077633 1140.000000 0.000000 0.001104 0.007766 1.512040
alpha2 0.010000 0.077633 1145.000000 0.000000 0.001104 0.007729 1.494828
alpha2 0.010000 0.077633 1150.000000 0.000000 0.001104 0.007695 1.477813
alpha2 0.010000 0.077633 1155.000000 0.000000 0.001104 0.007663 1.460992
alpha2 0.010000 0.077633 1160.000000 0.000000 0.001104 0.007633 1.444363
alpha2 0.010000 0.077633 1165.000000 0.000000 0.001104 0.007604 1.427923
alpha2 0.010000 0.077633 1170.000000 0.000000 0.001104 0.007577 1.411672
alpha2 0.010000 0.077633 1175.000000 0.000000 0.001104 0.007552 1.395606
alpha2 0.010000 0.077633 1180.000000 0.000000 0.001104 0.007528 1.379723
alpha2 0.010000 0.077633 1185.000000 0.000000 0.001104 0.007506 1.364022
alpha2 0.010000 0.077633 1190.000000 0.000000 0.001104 0.007484 1.348500
alpha2 0.010000 0.077633 1195.000000 0.000000 0.001104 0.007464 1.333155
alpha2 0.010000 0.077633 1200.000000 0.000000 0.001104 0.007446 1.317986
alpha2 0.010000 0.077633 1205.000000 0.000000 0.001104 0.007428 1.302990
alpha2 0.010000 0.077633 1210.000000 0.000000 0.001104 0.007411 1.288165
alpha2 0.010000 0.077633 1215.000000 0.000000 0.001104 0.007396 1.273510
alpha2 0.010000 0.077633 1220.000000 0.000000 0.001104 0.007381 1.259022
alpha2 0.010000 0.077633 1225.000000 0.000000 0.001104 0.007367 1.244699
alpha2 0.010000 0.077633 1230.000000 0.000000 0.001104 0.007354 1.230540
alpha2 0.010000 0.077633 1235.000000 0.000000 0.001104 0.007342 1.216543
alpha2 0.010000 0.077633 1240.000000 0.000000 0.001104 0.007330 1.202706
alpha2 0.010000 0.077633 1245.000000 0.000000 0.001104 0.007319 1.189027
alpha2 0.010000 0.077633 1250.000000 0.000000 0.001104 0.007309 1.175504
alpha2 0.010000 0.077633 1255.000000 0.000000 0.001104 0.007299 1.162136
alpha2 0.010000 0.077633 1260.000000 0.000000 0.001104 0.007290 1.148921
alpha2 0.010000 0.077633 1265.000000 0.000000 0.001104 0.007281 1.135856
alpha2 0.010000 0.077633 1270.000000 0.000000 0.001104 0.007273 1.122941
alpha2 0.010000 0.077633 1275.000000 0.000000 0.001104 0.007266 1.110173
alpha2 0.010000 0.077633 1280.000000 0.000000 0.001104 0.007259 1.097552
alpha2 0.010000 0.077633 1285.000000 0.000000 0.001104 0.007252 1.085074
alpha2 0.010000 0.077633 1290.000000 0.000000 0.001104 0.007245 1.072739
alpha2 0.010000 0.077633 1295.000000 0.000000 0.001104 0.007239 1.060546
alpha2 0.010000 0.077633 1300.000000 0.000000 0.001104 0.007234 1.048491
alpha2 0.010000 0.077633 1305.000000 0.000000 0.001104 0.007228 1.036574
alpha2 0.010000 0.077633 1310.000000 0.000000 0.001104 0.007223 1.024794
alpha2 0.010000 0.077633 1315.000000 0.000000 0.001104 0.007219 1.013148
alpha2 0.010000 0.077633 1320.000000 0.000000 0.001104 0.007214 1.001635
alpha2 0.010000 0.077633 1325.000000 0.000000 0.001104 0.007210 0.990254
alpha2 0.010000 0.077633 1330.000000 0.000000 0.001104 0.007206 0.979003
alpha2 0.010000 0.077633 1335.000000 0.000000 0.001104 0.007202 0.967881
alpha2 0.010000 0.077633 1340.000000 0.000000 0.001104 0.007199 0.956886
alpha2 0.010000 0.077633 1345.000000 0.000000 0.001104 0.007196 0.946016
alpha2 0.010000 0.077633 1350.000000 0.000000 0.001104 0.007192 0.935271
alpha2 0.010000 0.077633 1355.000000 0.000000 0.001104 0.007190 0.924648
alpha2 0.010000 0.077633 1360.000000 0.000000 0.001104 0.007187 0.914147
alpha2 0.010000 0.077633 1365.000000 0.000000 0.001104 0.007184 0.903766
alpha2 0.010000 0.077633 1370.000000 0.000000 0.001104 0.007182 0.893504
alpha2 0.010000 0.077633 1375.000000 0.000000 0.001104 0.007179 0.883359
alpha2 0.010000 0.077633 1380.000000 0.000000 0.001104 0.007177 0.873330
alpha2 0.010000 0.077633 1385.000000 0.000000 0.001104 0.007175 0.863415
alpha2 0.010000 0.077633 1390.000000 0.000000 0.001104 0.007173 0.853614
alpha2 0.010000 0.077633 1395.000000 0.000000 0.001104 0.007172 0.843925
alpha2 0.010000 0.077633 1400.000000 0.000000 0.001104 0.007170 0.834347
alpha2 0.010000 0.077633 1405.000000 0.000000 0.001104 0.007168 0.824878
alpha2 0.010000 0.077633 1410.000000 0.000000 0.001104 0.007167 0.815518
alpha2 0.010000 0.077633 1415.000000 0.000000 0.001104 0.007165 0.806264
alpha2 0.010000 0.077633 1420.000000 0.000000 0.001104 0.007164 0.797116
alpha2 0.010000 0.077633 1425.000000 0.000000 0.001104 0.007163 0.788073
alpha2 0.010000 0.077633 1430.000000 0.000000 0.001104 0.007161 0.779134
alpha2 0.010000 0.077633 1435.000000 0.000000 0.001104 0.007160 0.770296
alpha2 0.010000 0.077633 1440.000000 0.000000 0.001104 0.007159 0.761560
alpha2 0.010000 0.077633 1445.000000 0.000000 0.001104 0.007158 0.752923
alpha2 0.010000 0.077633 1450.000000 0.000000 0.001104 0.007157 0.744385
alpha2 0.010000 0.077633 1455.000000 0.000000 0.001104 0.007157 0.735945
alpha2 0.010000 0.077633 1460.000000 0.000000 0.001104 0.007156 0.727601
alpha2 0.010000 0.077633 1465.000000 0.000000 0.001104 0.007155 0.719353
alpha2 0.010000 0.077633 1470.000000 0.000000 0.001104 0.007154 0.711199
alpha2 0.010000 0.077633 1475.000000 0.000000 0.001104 0.007153 0.703138
alpha2 0.010000 0.077633 1480.000000 0.000000 0.001104 0.007153 0.695169
alpha2 0.010000 0.077633 1485.000000 0.000000 0.001104 0.007152 0.687292
alpha2 0.010000 0.077633 1490.000000 0.000000 0.001104 0.007152 0.679504
alpha2 0.010000 0.077633 1495.000000 0.000000 0.001104 0.007151 0.671806
alpha2 0.010000 0.077633 1500.000000 0.000000 0.001104 0.007151 0.664196
alpha2 0.010000 0.077633 1505.000000 0.000000 0.001104 0.007150 0.656672
alpha2 0.010000 0.077633 1510.000000 0.000000 0.001104 0.007150 0.649235
alpha2 0.010000 0.077633 1515.000000 0.000000 0.001104 0.007149 0.641882
alpha2 0.010000 0.077633 1520.000000 0.000000 0.001104 0.007149 0.634614
alpha2 0.010000 0.077633 1525.000000 0.000000 0.001104 0.007148 0.627429
alpha2 0.010000 0.077633 1530.000000 0.000000 0.001104 0.007148 0.620326
alpha2 0.010000 0.077633 1535.000000 0.000000 0.001104 0.007148 0.613304
alpha2 0.010000 0.077633 1540.000000 0.000000 0.001104 0.007147 0.606363
alpha2 0.010000 0.077633 1545.000000 0.000000 0.001104 0.007147 0.599500
alpha2 0.010000 0.077633 1550.000000 0.000000 0.001104 0.007147 0.592717
alpha2 0.010000 0.077633 1555.000000 0.000000 0.001104 0.007147 0.586011
alpha2 0.010000 0.077633 1560.000000 0.000000 0.001104 0.007146 0.579381
alpha2 0.010000 0.077633 1565.000000 0.000000 0.001104 0.007146 0.572828
alpha2 0.010000 0.077633 1570.000000 0.000000 0.001104 0.007146 0.566349
alpha2 0.010000 0.077633 1575.000000 0.000000 0.001104 0.007146 0.559944
alpha2 0.010000 0.077633 1580.000000 0.000000 0.001104 0.007145 0.553613
alpha2 0.010000 0.077633 1585.000000 0.000000 0.001104 0.007145 0.547354
alpha2 0.010000 0.077633 1590.000000 0.000000 0.001104 0.007145 0.541166
alpha2 0.010000 0.077633 1595.000000 0.000000 0.001104 0.007145 0.535050
alpha2 0.010000 0.077633 1600.000000 0.000000 0.001104 0.007145 0.529003
alpha2 0.010000 0.077633 1605.000000 0.000000 0.001104 0.007145 0.523025
alpha2 0.010000 0.077633 1610.000000 0.000000 0.001104 0.007145 0.517116
alpha2 0.010000 0.077633 1615.000000 0.000000 0.001104 0.007144 0.511274
alpha2 0.010000 0.077633 1620.000000 0.000000 0.001104 0.007144 0.505499
alpha2 0.010000 0.077633 1625.000000 0.000000 0.001104 0.007144 0.499790
alpha2 0.010000 0.077633 1630.000000 0.000000 0.001104 0.007144 0.494147
alpha2 0.010000 0.077633 1635.000000 0.000000 0.001104 0.007144 0.488568
alpha2 0.010000 0.077633 1640.000000 0.000000 0.001104 0.007144 0.483052
alpha2 0.010000 0.077633 1645.000000 0.000000 0.001104 0.007144 0.477600
alpha2 0.010000 0.077633 1650.000000 0.000000 0.001104 0.007144 0.472210
alpha2 0.010000 0.077633 1655.000000 0.000000 0.001104 0.007144 0.466882
alpha2 0.010000 0.077633 1660.000000 0.000000 0.001104 0.007144 0.461615
alpha2 0.010000 0.077633 1665.000000 0.000000 0.001104 0.007143 0.456407
alpha2 0.010000 0.077633 1670.000000 0.000000 0.001104 0.007143 0.451260
alpha2 0.010000 0.077633 1675.000000 0.000000 0.001104 0.007143 0.446171
alpha2 0.010000 0.077633 1680.000000 0.000000 0.001104 0.007143 0.441141
alpha2 0.010000 0.077633 1685.000000 0.000000 0.001104 0.007143 0.436167
alpha2 0.010000 0.077633 1690.000000 0.000000 0.001104 0.007143 0.431251
alpha2 0.010000 0.077633 1695.000000 0.000000 0.001104 0.007143 0.426391
alpha2 0.010000 0.077633 1700.000000 0.000000 0.001104 0.007143 0.421587
alpha2 0.010000 0.077633 1705.000000 0.000000 0.001104 0.007143 0.416838
