HEADER DATE 01-Aug-2017 12:53:30
HEADER RANDSEED 1748231294
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.010475 215.000000 2.000000 1.380379 0.674167 3.070489
Kf 0.002000 0.010475 220.000000 2.000000 1.380379 0.674167 3.070489
Kf 0.002000 0.010475 225.000000 2.000000 1.380379 0.674167 3.070489
Kf 0.002000 0.010475 230.000000 2.000000 1.380379 0.674167 3.070489
Kf 0.002000 0.010475 235.000000 2.000000 1.380379 0.674167 3.070489
Kf 0.002000 0.010475 240.000000 2.000000 1.380379 0.674167 3.070489
Kf 0.002000 0.010475 245.000000 2.000000 1.380379 0.674167 3.070489
Kf 0.002000 0.010475 250.000000 2.000000 1.380379 0.674167 3.070489
Kf 0.002000 0.010475 255.000000 2.000000 1.380379 0.674167 3.070489
Kf 0.002000 0.010475 260.000000 2.000000 1.380379 0.674167 3.070489
Kf 0.002000 0.010475 265.000000 2.000000 1.380379 0.674167 3.070489
Kf 0.002000 0.010475 270.000000 2.000000 1.380379 0.674167 3.070489
Kf 0.002000 0.010475 275.000000 2.000000 1.380379 0.674167 3.070489
Kf 0.002000 0.010475 280.000000 2.000000 1.380379 0.674167 3.070489
Kf 0.002000 0.010475 285.000000 2.000000 1.380379 0.674167 3.070489
Kf 0.002000 0.010475 290.000000 2.000000 1.380379 0.674167 3.070489
Kf 0.002000 0.010475 295.000000 2.000000 1.380379 0.674167 3.070489
Kf 0.002000 0.010475 300.000000 2.000000 1.380379 0.674167 3.070489
Kf 0.002000 0.010475 305.000000 0.000000 1.188257 0.669410 3.070404
Kf 0.002000 0.010475 310.000000 0.000000 1.022897 0.656647 3.069854
Kf 0.002000 0.010475 315.000000 0.000000 0.880569 0.637838 3.068481
Kf 0.002000 0.010475 320.000000 0.000000 0.758066 0.614586 3.066022
Kf 0.002000 0.010475 325.000000 0.000000 0.652627 0.588197 3.062293
Kf 0.002000 0.010475 330.000000 0.000000 0.561875 0.559729 3.057174
Kf 0.002000 0.010475 335.000000 0.000000 0.483764 0.530031 3.050595
Kf 0.002000 0.010475 340.000000 0.000000 0.416533 0.499780 3.042529
Kf 0.002000 0.010475 345.000000 0.000000 0.358666 0.469510 3.032976
Kf 0.002000 0.010475 350.000000 0.000000 0.308861 0.439634 3.021965
Kf 0.002000 0.010475 355.000000 0.000000 0.265993 0.410470 3.009542
Kf 0.002000 0.010475 360.000000 0.000000 0.229096 0.382255 2.995766
Kf 0.002000 0.010475 365.000000 0.000000 0.197339 0.355159 2.980706
Kf 0.002000 0.010475 370.000000 0.000000 0.170005 0.329300 2.964440
Kf 0.002000 0.010475 375.000000 0.000000 0.146478 0.304753 2.947047
Kf 0.002000 0.010475 380.000000 0.000000 0.126229 0.281557 2.928609
Kf 0.002000 0.010475 385.000000 0.000000 0.108800 0.259726 2.909210
Kf 0.002000 0.010475 390.000000 0.000000 0.093799 0.239252 2.888932
Kf 0.002000 0.010475 395.000000 0.000000 0.080887 0.220108 2.867854
Kf 0.002000 0.010475 400.000000 0.000000 0.069774 0.202258 2.846054
Kf 0.002000 0.010475 405.000000 0.000000 0.060209 0.185656 2.823606
Kf 0.002000 0.010475 410.000000 0.000000 0.051976 0.170247 2.800582
Kf 0.002000 0.010475 415.000000 0.000000 0.044890 0.155975 2.777048
Kf 0.002000 0.010475 420.000000 0.000000 0.038791 0.142779 2.753069
Kf 0.002000 0.010475 425.000000 0.000000 0.033541 0.130599 2.728704
Kf 0.002000 0.010475 430.000000 0.000000 0.029023 0.119372 2.704007
Kf 0.002000 0.010475 435.000000 0.000000 0.025134 0.109039 2.679033
Kf 0.002000 0.010475 440.000000 0.000000 0.021787 0.099540 2.653827
Kf 0.002000 0.010475 445.000000 0.000000 0.018906 0.090818 2.628436
Kf 0.002000 0.010475 450.000000 0.000000 0.016427 0.082818 2.602900
Kf 0.002000 0.010475 455.000000 0.000000 0.014292 0.075486 2.577257
Kf 0.002000 0.010475 460.000000 0.000000 0.012455 0.068774 2.551542
Kf 0.002000 0.010475 465.000000 0.000000 0.010874 0.062635 2.525786
Kf 0.002000 0.010475 470.000000 0.000000 0.009513 0.057023 2.500019
Kf 0.002000 0.010475 475.000000 0.000000 0.008342 0.051897 2.474267
Kf 0.002000 0.010475 480.000000 0.000000 0.007334 0.047218 2.448555
Kf 0.002000 0.010475 485.000000 0.000000 0.006466 0.042951 2.422904
Kf 0.002000 0.010475 490.000000 0.000000 0.005719 0.039060 2.397334
Kf 0.002000 0.010475 495.000000 0.000000 0.005076 0.035515 2.371862
Kf 0.002000 0.010475 500.000000 0.000000 0.004523 0.032286 2.346506
Kf 0.002000 0.010475 505.000000 0.000000 0.004047 0.029348 2.321279
Kf 0.002000 0.010475 510.000000 0.000000 0.003637 0.026674 2.296195
Kf 0.002000 0.010475 515.000000 0.000000 0.003284 0.024243 2.271265
Kf 0.002000 0.010475 520.000000 0.000000 0.002980 0.022032 2.246499
Kf 0.002000 0.010475 525.000000 0.000000 0.002719 0.020023 2.221906
Kf 0.002000 0.010475 530.000000 0.000000 0.002494 0.018198 2.197495
Kf 0.002000 0.010475 535.000000 0.000000 0.002301 0.016541 2.173272
Kf 0.002000 0.010475 540.000000 0.000000 0.002134 0.015037 2.149244
Kf 0.002000 0.010475 545.000000 0.000000 0.001990 0.013671 2.125416
Kf 0.002000 0.010475 550.000000 0.000000 0.001867 0.012433 2.101793
Kf 0.002000 0.010475 555.000000 0.000000 0.001761 0.011309 2.078379
Kf 0.002000 0.010475 560.000000 0.000000 0.001669 0.010290 2.055176
Kf 0.002000 0.010475 565.000000 0.000000 0.001591 0.009366 2.032188
Kf 0.002000 0.010475 570.000000 0.000000 0.001523 0.008528 2.009418
Kf 0.002000 0.010475 575.000000 0.000000 0.001464 0.007769 1.986866
Kf 0.002000 0.010475 580.000000 0.000000 0.001414 0.007082 1.964534
Kf 0.002000 0.010475 585.000000 0.000000 0.001371 0.006459 1.942424
Kf 0.002000 0.010475 590.000000 0.000000 0.001334 0.005895 1.920535
Kf 0.002000 0.010475 595.000000 0.000000 0.001302 0.005384 1.898869
Kf 0.002000 0.010475 600.000000 0.000000 0.001274 0.004921 1.877425
Kf 0.002000 0.010475 605.000000 0.000000 0.001251 0.004502 1.856203
Kf 0.002000 0.010475 610.000000 0.000000 0.001230 0.004123 1.835204
Kf 0.002000 0.010475 615.000000 0.000000 0.001213 0.003780 1.814425
Kf 0.002000 0.010475 620.000000 0.000000 0.001197 0.003469 1.793868
Kf 0.002000 0.010475 625.000000 0.000000 0.001184 0.003188 1.773529
Kf 0.002000 0.010475 630.000000 0.000000 0.001173 0.002934 1.753410
Kf 0.002000 0.010475 635.000000 0.000000 0.001164 0.002704 1.733508
Kf 0.002000 0.010475 640.000000 0.000000 0.001155 0.002496 1.713822
Kf 0.002000 0.010475 645.000000 0.000000 0.001148 0.002308 1.694351
Kf 0.002000 0.010475 650.000000 0.000000 0.001142 0.002138 1.675093
Kf 0.002000 0.010475 655.000000 0.000000 0.001137 0.001984 1.656047
Kf 0.002000 0.010475 660.000000 0.000000 0.001132 0.001845 1.637211
Kf 0.002000 0.010475 665.000000 0.000000 0.001128 0.001719 1.618584
Kf 0.002000 0.010475 670.000000 0.000000 0.001125 0.001605 1.600163
Kf 0.002000 0.010475 675.000000 0.000000 0.001122 0.001502 1.581948
Kf 0.002000 0.010475 680.000000 0.000000 0.001119 0.001409 1.563935
Kf 0.002000 0.010475 685.000000 0.000000 0.001117 0.001325 1.546124
Kf 0.002000 0.010475 690.000000 0.000000 0.001115 0.001250 1.528513
Kf 0.002000 0.010475 695.000000 0.000000 0.001114 0.001181 1.511099
Kf 0.002000 0.010475 700.000000 0.000000 0.001113 0.001119 1.493880
Kf 0.002000 0.010475 705.000000 0.000000 0.001111 0.001063 1.476856
Kf 0.002000 0.010475 710.000000 0.000000 0.001110 0.001012 1.460023
Kf 0.002000 0.010475 715.000000 0.000000 0.001109 0.000967 1.443381
Kf 0.002000 0.010475 720.000000 0.000000 0.001109 0.000925 1.426926
Kf 0.002000 0.010475 725.000000 0.000000 0.001108 0.000888 1.410658
Kf 0.002000 0.010475 730.000000 0.000000 0.001107 0.000854 1.394574
Kf 0.002000 0.010475 735.000000 0.000000 0.001107 0.000824 1.378671
Kf 0.002000 0.010475 740.000000 0.000000 0.001107 0.000796 1.362950
Kf 0.002000 0.010475 745.000000 0.000000 0.001106 0.000771 1.347406
Kf 0.002000 0.010475 750.000000 0.000000 0.001106 0.000749 1.332040
Kf 0.002000 0.010475 755.000000 0.000000 0.001106 0.000728 1.316847
Kf 0.002000 0.010475 760.000000 0.000000 0.001105 0.000710 1.301828
Kf 0.002000 0.010475 765.000000 0.000000 0.001105 0.000693 1.286979
Kf 0.002000 0.010475 770.000000 0.000000 0.001105 0.000679 1.272299
Kf 0.002000 0.010475 775.000000 0.000000 0.001105 0.000665 1.257787
Kf 0.002000 0.010475 780.000000 0.000000 0.001105 0.000653 1.243439
Kf 0.002000 0.010475 785.000000 0.000000 0.001105 0.000642 1.229255
Kf 0.002000 0.010475 790.000000 0.000000 0.001105 0.000632 1.215233
Kf 0.002000 0.010475 795.000000 0.000000 0.001104 0.000623 1.201370
Kf 0.002000 0.010475 800.000000 0.000000 0.001104 0.000615 1.187666
Kf 0.002000 0.010475 805.000000 0.000000 0.001104 0.000607 1.174118
Kf 0.002000 0.010475 810.000000 0.000000 0.001104 0.000601 1.160724
Kf 0.002000 0.010475 815.000000 0.000000 0.001104 0.000595 1.147484
Kf 0.002000 0.010475 820.000000 0.000000 0.001104 0.000589 1.134394
Kf 0.002000 0.010475 825.000000 0.000000 0.001104 0.000585 1.121454
Kf 0.002000 0.010475 830.000000 0.000000 0.001104 0.000580 1.108661
Kf 0.002000 0.010475 835.000000 0.000000 0.001104 0.000576 1.096015
Kf 0.002000 0.010475 840.000000 0.000000 0.001104 0.000573 1.083513
Kf 0.002000 0.010475 845.000000 0.000000 0.001104 0.000569 1.071153
Kf 0.002000 0.010475 850.000000 0.000000 0.001104 0.000566 1.058935
Kf 0.002000 0.010475 855.000000 0.000000 0.001104 0.000564 1.046857
Kf 0.002000 0.010475 860.000000 0.000000 0.001104 0.000561 1.034916
Kf 0.002000 0.010475 865.000000 0.000000 0.001104 0.000559 1.023112
Kf 0.002000 0.010475 870.000000 0.000000 0.001104 0.000557 1.011443
Kf 0.002000 0.010475 875.000000 0.000000 0.001104 0.000556 0.999907
Kf 0.002000 0.010475 880.000000 0.000000 0.001104 0.000554 0.988502
Kf 0.002000 0.010475 885.000000 0.000000 0.001104 0.000553 0.977229
Kf 0.002000 0.010475 890.000000 0.000000 0.001104 0.000551 0.966084
Kf 0.002000 0.010475 895.000000 0.000000 0.001104 0.000550 0.955066
Kf 0.002000 0.010475 900.000000 0.000000 0.001104 0.000549 0.944174
Kf 0.002000 0.010475 905.000000 0.000000 0.001104 0.000548 0.933407
Kf 0.002000 0.010475 910.000000 0.000000 0.001104 0.000547 0.922763
Kf 0.002000 0.010475 915.000000 0.000000 0.001104 0.000547 0.912240
Kf 0.002000 0.010475 920.000000 0.000000 0.001104 0.000546 0.901838
Kf 0.002000 0.010475 925.000000 0.000000 0.001104 0.000545 0.891555
Kf 0.002000 0.010475 930.000000 0.000000 0.001104 0.000545 0.881389
Kf 0.002000 0.010475 935.000000 0.000000 0.001104 0.000544 0.871339
Kf 0.002000 0.010475 940.000000 0.000000 0.001104 0.000544 0.861405
Kf 0.002000 0.010475 945.000000 0.000000 0.001104 0.000543 0.851583
Kf 0.002000 0.010475 950.000000 0.000000 0.001104 0.000543 0.841875
Kf 0.002000 0.010475 955.000000 0.000000 0.001104 0.000543 0.832277
Kf 0.002000 0.010475 960.000000 0.000000 0.001104 0.000542 0.822789
Kf 0.002000 0.010475 965.000000 0.000000 0.001104 0.000542 0.813409
Kf 0.002000 0.010475 970.000000 0.000000 0.001104 0.000542 0.804137
Kf 0.002000 0.010475 975.000000 0.000000 0.001104 0.000541 0.794970
Kf 0.002000 0.010475 980.000000 0.000000 0.001104 0.000541 0.785909
Kf 0.002000 0.010475 985.000000 0.000000 0.001104 0.000541 0.776951
Kf 0.002000 0.010475 990.000000 0.000000 0.001104 0.000541 0.768095
Kf 0.002000 0.010475 995.000000 0.000000 0.001104 0.000541 0.759341
Kf 0.002000 0.010475 1000.000000 0.000000 0.001104 0.000541 0.750686
Kf 0.002000 0.010475 1005.000000 0.000000 0.001104 0.000540 0.742131
Kf 0.002000 0.010475 1010.000000 0.000000 0.001104 0.000540 0.733674
Kf 0.002000 0.010475 1015.000000 0.000000 0.001104 0.000540 0.725313
Kf 0.002000 0.010475 1020.000000 0.000000 0.001104 0.000540 0.717048
Kf 0.002000 0.010475 1025.000000 0.000000 0.001104 0.000540 0.708877
Kf 0.002000 0.010475 1030.000000 0.000000 0.001104 0.000540 0.700800
Kf 0.002000 0.010475 1035.000000 0.000000 0.001104 0.000540 0.692815
Kf 0.002000 0.010475 1040.000000 0.000000 0.001104 0.000540 0.684921
Kf 0.002000 0.010475 1045.000000 0.000000 0.001104 0.000540 0.677118
Kf 0.002000 0.010475 1050.000000 0.000000 0.001104 0.000540 0.669404
Kf 0.002000 0.010475 1055.000000 0.000000 0.001104 0.000540 0.661778
Kf 0.002000 0.010475 1060.000000 0.000000 0.001104 0.000540 0.654239
Kf 0.002000 0.010475 1065.000000 0.000000 0.001104 0.000540 0.646786
Kf 0.002000 0.010475 1070.000000 0.000000 0.001104 0.000540 0.639419
Kf 0.002000 0.010475 1075.000000 0.000000 0.001104 0.000539 0.632136
Kf 0.002000 0.010475 1080.000000 0.000000 0.001104 0.000539 0.624936
Kf 0.002000 0.010475 1085.000000 0.000000 0.001104 0.000539 0.617819
Kf 0.002000 0.010475 1090.000000 0.000000 0.001104 0.000539 0.610783
Kf 0.002000 0.010475 1095.000000 0.000000 0.001104 0.000539 0.603827
Kf 0.002000 0.010475 1100.000000 0.000000 0.001104 0.000539 0.596951
Kf 0.002000 0.010475 1105.000000 0.000000 0.001104 0.000539 0.590153
Kf 0.002000 0.010475 1110.000000 0.000000 0.001104 0.000539 0.583433
Kf 0.002000 0.010475 1115.000000 0.000000 0.001104 0.000539 0.576790
Kf 0.002000 0.010475 1120.000000 0.000000 0.001104 0.000539 0.570223
Kf 0.002000 0.010475 1125.000000 0.000000 0.001104 0.000539 0.563731
Kf 0.002000 0.010475 1130.000000 0.000000 0.001104 0.000539 0.557314
Kf 0.002000 0.010475 1135.000000 0.000000 0.001104 0.000539 0.550969
Kf 0.002000 0.010475 1140.000000 0.000000 0.001104 0.000539 0.544698
Kf 0.002000 0.010475 1145.000000 0.000000 0.001104 0.000539 0.538498
Kf 0.002000 0.010475 1150.000000 0.000000 0.001104 0.000539 0.532368
Kf 0.002000 0.010475 1155.000000 0.000000 0.001104 0.000539 0.526309
Kf 0.002000 0.010475 1160.000000 0.000000 0.001104 0.000539 0.520320
Kf 0.002000 0.010475 1165.000000 0.000000 0.001104 0.000539 0.514398
Kf 0.002000 0.010475 1170.000000 0.000000 0.001104 0.000539 0.508545
Kf 0.002000 0.010475 1175.000000 0.000000 0.001104 0.000539 0.502758
Kf 0.002000 0.010475 1180.000000 0.000000 0.001104 0.000539 0.497037
Kf 0.002000 0.010475 1185.000000 0.000000 0.001104 0.000539 0.491382
Kf 0.002000 0.010475 1190.000000 0.000000 0.001104 0.000539 0.485792
Kf 0.002000 0.010475 1195.000000 0.000000 0.001104 0.000539 0.480265
Kf 0.002000 0.010475 1200.000000 0.000000 0.001104 0.000539 0.474802
Kf 0.002000 0.010475 1205.000000 0.000000 0.001104 0.000539 0.469401
Kf 0.002000 0.010475 1210.000000 0.000000 0.001104 0.000539 0.464062
Kf 0.002000 0.010475 1215.000000 0.000000 0.001104 0.000539 0.458784
Kf 0.002000 0.010475 1220.000000 0.000000 0.001104 0.000539 0.453566
Kf 0.002000 0.010475 1225.000000 0.000000 0.001104 0.000539 0.448408
Kf 0.002000 0.010475 1230.000000 0.000000 0.001104 0.000539 0.443309
Kf 0.002000 0.010475 1235.000000 0.000000 0.001104 0.000539 0.438268
Kf 0.002000 0.010475 1240.000000 0.000000 0.001104 0.000539 0.433285
Kf 0.002000 0.010475 1245.000000 0.000000 0.001104 0.000539 0.428359
Kf 0.002000 0.010475 1250.000000 0.000000 0.001104 0.000539 0.423489
Kf 0.002000 0.010475 1255.000000 0.000000 0.001104 0.000539 0.418675
Kf 0.002000 0.010475 1260.000000 0.000000 0.001104 0.000539 0.413916
Kf 0.002000 0.010475 1265.000000 0.000000 0.001104 0.000539 0.409211
Kf 0.002000 0.010475 1270.000000 0.000000 0.001104 0.000539 0.404561
Kf 0.002000 0.010475 1275.000000 0.000000 0.001104 0.000539 0.399963
Kf 0.002000 0.010475 1280.000000 0.000000 0.001104 0.000539 0.395418
Kf 0.002000 0.010475 1285.000000 0.000000 0.001104 0.000539 0.390925
Kf 0.002000 0.010475 1290.000000 0.000000 0.001104 0.000539 0.386483
Kf 0.002000 0.010475 1295.000000 0.000000 0.001104 0.000539 0.382092
Kf 0.002000 0.010475 1300.000000 0.000000 0.001104 0.000539 0.377751
Kf 0.002000 0.010475 1305.000000 0.000000 0.001104 0.000539 0.373460
Kf 0.002000 0.010475 1310.000000 0.000000 0.001104 0.000539 0.369218
Kf 0.002000 0.010475 1315.000000 0.000000 0.001104 0.000539 0.365024
Kf 0.002000 0.010475 1320.000000 0.000000 0.001104 0.000539 0.360878
Kf 0.002000 0.010475 1325.000000 0.000000 0.001104 0.000539 0.356780
Kf 0.002000 0.010475 1330.000000 0.000000 0.001104 0.000539 0.352729
Kf 0.002000 0.010475 1335.000000 0.000000 0.001104 0.000539 0.348724
Kf 0.002000 0.010475 1340.000000 0.000000 0.001104 0.000539 0.344764
Kf 0.002000 0.010475 1345.000000 0.000000 0.001104 0.000539 0.340850
Kf 0.002000 0.010475 1350.000000 0.000000 0.001104 0.000539 0.336981
Kf 0.002000 0.010475 1355.000000 0.000000 0.001104 0.000539 0.333156
Kf 0.002000 0.010475 1360.000000 0.000000 0.001104 0.000539 0.329375
Kf 0.002000 0.010475 1365.000000 0.000000 0.001104 0.000539 0.325637
Kf 0.002000 0.010475 1370.000000 0.000000 0.001104 0.000539 0.321942
Kf 0.002000 0.010475 1375.000000 0.000000 0.001104 0.000539 0.318289
Kf 0.002000 0.010475 1380.000000 0.000000 0.001104 0.000539 0.314677
Kf 0.002000 0.010475 1385.000000 0.000000 0.001104 0.000539 0.311107
Kf 0.002000 0.010475 1390.000000 0.000000 0.001104 0.000539 0.307578
Kf 0.002000 0.010475 1395.000000 0.000000 0.001104 0.000539 0.304089
Kf 0.002000 0.010475 1400.000000 0.000000 0.001104 0.000539 0.300640
Kf 0.002000 0.010475 1405.000000 0.000000 0.001104 0.000539 0.297231
Kf 0.002000 0.010475 1410.000000 0.000000 0.001104 0.000539 0.293860
Kf 0.002000 0.010475 1415.000000 0.000000 0.001104 0.000539 0.290528
Kf 0.002000 0.010475 1420.000000 0.000000 0.001104 0.000539 0.287235
Kf 0.002000 0.010475 1425.000000 0.000000 0.001104 0.000539 0.283978
Kf 0.002000 0.010475 1430.000000 0.000000 0.001104 0.000539 0.280759
Kf 0.002000 0.010475 1435.000000 0.000000 0.001104 0.000539 0.277577
Kf 0.002000 0.010475 1440.000000 0.000000 0.001104 0.000539 0.274432
Kf 0.002000 0.010475 1445.000000 0.000000 0.001104 0.000539 0.271322
Kf 0.002000 0.010475 1450.000000 0.000000 0.001104 0.000539 0.268248
Kf 0.002000 0.010475 1455.000000 0.000000 0.001104 0.000539 0.265208
Kf 0.002000 0.010475 1460.000000 0.000000 0.001104 0.000539 0.262204
Kf 0.002000 0.010475 1465.000000 0.000000 0.001104 0.000539 0.259234
Kf 0.002000 0.010475 1470.000000 0.000000 0.001104 0.000539 0.256298
Kf 0.002000 0.010475 1475.000000 0.000000 0.001104 0.000539 0.253396
Kf 0.002000 0.010475 1480.000000 0.000000 0.001104 0.000539 0.250526
Kf 0.002000 0.010475 1485.000000 0.000000 0.001104 0.000539 0.247690
Kf 0.002000 0.010475 1490.000000 0.000000 0.001104 0.000539 0.244886
Kf 0.002000 0.010475 1495.000000 0.000000 0.001104 0.000539 0.242114
Kf 0.002000 0.010475 1500.000000 0.000000 0.001104 0.000539 0.239374
Kf 0.002000 0.010475 1505.000000 0.000000 0.001104 0.000539 0.236665
Kf 0.002000 0.010475 1510.000000 0.000000 0.001104 0.000539 0.233987
Kf 0.002000 0.010475 1515.000000 0.000000 0.001104 0.000539 0.231339
Kf 0.002000 0.010475 1520.000000 0.000000 0.001104 0.000539 0.228722
Kf 0.002000 0.010475 1525.000000 0.000000 0.001104 0.000539 0.226135
Kf 0.002000 0.010475 1530.000000 0.000000 0.001104 0.000539 0.223577
Kf 0.002000 0.010475 1535.000000 0.000000 0.001104 0.000539 0.221049
Kf 0.002000 0.010475 1540.000000 0.000000 0.001104 0.000539 0.218550
Kf 0.002000 0.010475 1545.000000 0.000000 0.001104 0.000539 0.216079
Kf 0.002000 0.010475 1550.000000 0.000000 0.001104 0.000539 0.213636
Kf 0.002000 0.010475 1555.000000 0.000000 0.001104 0.000539 0.211222
Kf 0.002000 0.010475 1560.000000 0.000000 0.001104 0.000539 0.208835
Kf 0.002000 0.010475 1565.000000 0.000000 0.001104 0.000539 0.206475
Kf 0.002000 0.010475 1570.000000 0.000000 0.001104 0.000539 0.204142
Kf 0.002000 0.010475 1575.000000 0.000000 0.001104 0.000539 0.201836
Kf 0.002000 0.010475 1580.000000 0.000000 0.001104 0.000539 0.199556
Kf 0.002000 0.010475 1585.000000 0.000000 0.001104 0.000539 0.197303
Kf 0.002000 0.010475 1590.000000 0.000000 0.001104 0.000539 0.195075
Kf 0.002000 0.010475 1595.000000 0.000000 0.001104 0.000539 0.192872
Kf 0.002000 0.010475 1600.000000 0.000000 0.001104 0.000539 0.190695
Kf 0.002000 0.010475 1605.000000 0.000000 0.001104 0.000539 0.188543
Kf 0.002000 0.010475 1610.000000 0.000000 0.001104 0.000539 0.186415
Kf 0.002000 0.010475 1615.000000 0.000000 0.001104 0.000539 0.184311
Kf 0.002000 0.010475 1620.000000 0.000000 0.001104 0.000539 0.182232
Kf 0.002000 0.010475 1625.000000 0.000000 0.001104 0.000539 0.180176
Kf 0.002000 0.010475 1630.000000 0.000000 0.001104 0.000539 0.178144
Kf 0.002000 0.010475 1635.000000 0.000000 0.001104 0.000539 0.176136
Kf 0.002000 0.010475 1640.000000 0.000000 0.001104 0.000539 0.174150
Kf 0.002000 0.010475 1645.000000 0.000000 0.001104 0.000539 0.172187
Kf 0.002000 0.010475 1650.000000 0.000000 0.001104 0.000539 0.170246
Kf 0.002000 0.010475 1655.000000 0.000000 0.001104 0.000539 0.168327
Kf 0.002000 0.010475 1660.000000 0.000000 0.001104 0.000539 0.166431
Kf 0.002000 0.010475 1665.000000 0.000000 0.001104 0.000539 0.164556
Kf 0.002000 0.010475 1670.000000 0.000000 0.001104 0.000539 0.162702
Kf 0.002000 0.010475 1675.000000 0.000000 0.001104 0.000539 0.160870
Kf 0.002000 0.010475 1680.000000 0.000000 0.001104 0.000539 0.159059
Kf 0.002000 0.010475 1685.000000 0.000000 0.001104 0.000539 0.157268
Kf 0.002000 0.010475 1690.000000 0.000000 0.001104 0.000539 0.155498
Kf 0.002000 0.010475 1695.000000 0.000000 0.001104 0.000539 0.153748
Kf 0.002000 0.010475 1700.000000 0.000000 0.001104 0.000539 0.152018
Kf 0.002000 0.010475 1705.000000 0.000000 0.001104 0.000539 0.150308
Kf 0.002000 0.010475 1710.000000 0.000000 0.001104 0.000539 0.148617
Kf 0.002000 0.010475 1715.000000 0.000000 0.001104 0.000539 0.146946
Kf 0.002000 0.010475 1720.000000 0.000000 0.001104 0.000539 0.145294
Kf 0.002000 0.010475 1725.000000 0.000000 0.001104 0.000539 0.143661
Kf 0.002000 0.010475 1730.000000 0.000000 0.001104 0.000539 0.142046
Kf 0.002000 0.010475 1735.000000 0.000000 0.001104 0.000539 0.140450
Kf 0.002000 0.010475 1740.000000 0.000000 0.001104 0.000539 0.138872
Kf 0.002000 0.010475 1745.000000 0.000000 0.001104 0.000539 0.137313
Kf 0.002000 0.010475 1750.000000 0.000000 0.001104 0.000539 0.135771
