HEADER DATE 01-Aug-2017 12:53:13
HEADER RANDSEED 1748229618
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.009161 230.000000 2.000000 1.380379 0.720404 2.869458
Kf 0.002000 0.009161 235.000000 2.000000 1.380379 0.720404 2.869458
Kf 0.002000 0.009161 240.000000 2.000000 1.380379 0.720404 2.869458
Kf 0.002000 0.009161 245.000000 2.000000 1.380379 0.720404 2.869458
Kf 0.002000 0.009161 250.000000 2.000000 1.380379 0.720404 2.869458
Kf 0.002000 0.009161 255.000000 2.000000 1.380379 0.720404 2.869458
Kf 0.002000 0.009161 260.000000 2.000000 1.380379 0.720404 2.869458
Kf 0.002000 0.009161 265.000000 2.000000 1.380379 0.720404 2.869458
Kf 0.002000 0.009161 270.000000 2.000000 1.380379 0.720404 2.869458
Kf 0.002000 0.009161 275.000000 2.000000 1.380379 0.720404 2.869458
Kf 0.002000 0.009161 280.000000 2.000000 1.380379 0.720404 2.869458
Kf 0.002000 0.009161 285.000000 2.000000 1.380379 0.720404 2.869458
Kf 0.002000 0.009161 290.000000 2.000000 1.380379 0.720404 2.869458
Kf 0.002000 0.009161 295.000000 2.000000 1.380379 0.720404 2.869458
Kf 0.002000 0.009161 300.000000 2.000000 1.380379 0.720404 2.869458
Kf 0.002000 0.009161 305.000000 0.000000 1.188257 0.715637 2.869384
Kf 0.002000 0.009161 310.000000 0.000000 1.022897 0.702808 2.868901
Kf 0.002000 0.009161 315.000000 0.000000 0.880569 0.683839 2.867694
Kf 0.002000 0.009161 320.000000 0.000000 0.758066 0.660309 2.865526
Kf 0.002000 0.009161 325.000000 0.000000 0.652627 0.633511 2.862233
Kf 0.002000 0.009161 330.000000 0.000000 0.561875 0.604499 2.857703
Kf 0.002000 0.009161 335.000000 0.000000 0.483764 0.574124 2.851869
Kf 0.002000 0.009161 340.000000 0.000000 0.416533 0.543070 2.844701
Kf 0.002000 0.009161 345.000000 0.000000 0.358666 0.511879 2.836196
Kf 0.002000 0.009161 350.000000 0.000000 0.308861 0.480979 2.826372
Kf 0.002000 0.009161 355.000000 0.000000 0.265993 0.450700 2.815267
Kf 0.002000 0.009161 360.000000 0.000000 0.229096 0.421291 2.802929
Kf 0.002000 0.009161 365.000000 0.000000 0.197339 0.392937 2.789416
Kf 0.002000 0.009161 370.000000 0.000000 0.170005 0.365769 2.774792
Kf 0.002000 0.009161 375.000000 0.000000 0.146478 0.339874 2.759128
Kf 0.002000 0.009161 380.000000 0.000000 0.126229 0.315305 2.742493
Kf 0.002000 0.009161 385.000000 0.000000 0.108800 0.292085 2.724960
Kf 0.002000 0.009161 390.000000 0.000000 0.093799 0.270215 2.706601
Kf 0.002000 0.009161 395.000000 0.000000 0.080887 0.249680 2.687486
Kf 0.002000 0.009161 400.000000 0.000000 0.069774 0.230451 2.667685
Kf 0.002000 0.009161 405.000000 0.000000 0.060209 0.212486 2.647263
Kf 0.002000 0.009161 410.000000 0.000000 0.051976 0.195740 2.626285
Kf 0.002000 0.009161 415.000000 0.000000 0.044890 0.180159 2.604811
Kf 0.002000 0.009161 420.000000 0.000000 0.038791 0.165689 2.582898
Kf 0.002000 0.009161 425.000000 0.000000 0.033541 0.152271 2.560601
Kf 0.002000 0.009161 430.000000 0.000000 0.029023 0.139847 2.537970
Kf 0.002000 0.009161 435.000000 0.000000 0.025134 0.128358 2.515054
Kf 0.002000 0.009161 440.000000 0.000000 0.021787 0.117746 2.491897
Kf 0.002000 0.009161 445.000000 0.000000 0.018906 0.107956 2.468541
Kf 0.002000 0.009161 450.000000 0.000000 0.016427 0.098933 2.445023
Kf 0.002000 0.009161 455.000000 0.000000 0.014292 0.090625 2.421380
Kf 0.002000 0.009161 460.000000 0.000000 0.012455 0.082981 2.397644
Kf 0.002000 0.009161 465.000000 0.000000 0.010874 0.075955 2.373846
Kf 0.002000 0.009161 470.000000 0.000000 0.009513 0.069500 2.350013
Kf 0.002000 0.009161 475.000000 0.000000 0.008342 0.063575 2.326171
Kf 0.002000 0.009161 480.000000 0.000000 0.007334 0.058140 2.302343
Kf 0.002000 0.009161 485.000000 0.000000 0.006466 0.053156 2.278550
Kf 0.002000 0.009161 490.000000 0.000000 0.005719 0.048590 2.254812
Kf 0.002000 0.009161 495.000000 0.000000 0.005076 0.044407 2.231146
Kf 0.002000 0.009161 500.000000 0.000000 0.004523 0.040579 2.207569
Kf 0.002000 0.009161 505.000000 0.000000 0.004047 0.037075 2.184094
Kf 0.002000 0.009161 510.000000 0.000000 0.003637 0.033871 2.160736
Kf 0.002000 0.009161 515.000000 0.000000 0.003284 0.030941 2.137504
Kf 0.002000 0.009161 520.000000 0.000000 0.002980 0.028263 2.114411
Kf 0.002000 0.009161 525.000000 0.000000 0.002719 0.025817 2.091465
Kf 0.002000 0.009161 530.000000 0.000000 0.002494 0.023582 2.068675
Kf 0.002000 0.009161 535.000000 0.000000 0.002301 0.021542 2.046048
Kf 0.002000 0.009161 540.000000 0.000000 0.002134 0.019679 2.023591
Kf 0.002000 0.009161 545.000000 0.000000 0.001990 0.017980 2.001310
Kf 0.002000 0.009161 550.000000 0.000000 0.001867 0.016429 1.979210
Kf 0.002000 0.009161 555.000000 0.000000 0.001761 0.015014 1.957295
Kf 0.002000 0.009161 560.000000 0.000000 0.001669 0.013724 1.935569
Kf 0.002000 0.009161 565.000000 0.000000 0.001591 0.012548 1.914035
Kf 0.002000 0.009161 570.000000 0.000000 0.001523 0.011476 1.892696
Kf 0.002000 0.009161 575.000000 0.000000 0.001464 0.010499 1.871555
Kf 0.002000 0.009161 580.000000 0.000000 0.001414 0.009608 1.850613
Kf 0.002000 0.009161 585.000000 0.000000 0.001371 0.008797 1.829872
Kf 0.002000 0.009161 590.000000 0.000000 0.001334 0.008057 1.809332
Kf 0.002000 0.009161 595.000000 0.000000 0.001302 0.007384 1.788995
Kf 0.002000 0.009161 600.000000 0.000000 0.001274 0.006771 1.768862
Kf 0.002000 0.009161 605.000000 0.000000 0.001251 0.006212 1.748932
Kf 0.002000 0.009161 610.000000 0.000000 0.001230 0.005704 1.729205
Kf 0.002000 0.009161 615.000000 0.000000 0.001213 0.005241 1.709683
Kf 0.002000 0.009161 620.000000 0.000000 0.001197 0.004820 1.690363
Kf 0.002000 0.009161 625.000000 0.000000 0.001184 0.004436 1.671246
Kf 0.002000 0.009161 630.000000 0.000000 0.001173 0.004087 1.652330
Kf 0.002000 0.009161 635.000000 0.000000 0.001164 0.003769 1.633616
Kf 0.002000 0.009161 640.000000 0.000000 0.001155 0.003480 1.615102
Kf 0.002000 0.009161 645.000000 0.000000 0.001148 0.003217 1.596787
Kf 0.002000 0.009161 650.000000 0.000000 0.001142 0.002978 1.578670
Kf 0.002000 0.009161 655.000000 0.000000 0.001137 0.002760 1.560750
Kf 0.002000 0.009161 660.000000 0.000000 0.001132 0.002562 1.543025
Kf 0.002000 0.009161 665.000000 0.000000 0.001128 0.002382 1.525495
Kf 0.002000 0.009161 670.000000 0.000000 0.001125 0.002218 1.508157
Kf 0.002000 0.009161 675.000000 0.000000 0.001122 0.002069 1.491010
Kf 0.002000 0.009161 680.000000 0.000000 0.001119 0.001933 1.474053
Kf 0.002000 0.009161 685.000000 0.000000 0.001117 0.001810 1.457283
Kf 0.002000 0.009161 690.000000 0.000000 0.001115 0.001698 1.440700
Kf 0.002000 0.009161 695.000000 0.000000 0.001114 0.001596 1.424302
Kf 0.002000 0.009161 700.000000 0.000000 0.001113 0.001503 1.408087
Kf 0.002000 0.009161 705.000000 0.000000 0.001111 0.001419 1.392053
Kf 0.002000 0.009161 710.000000 0.000000 0.001110 0.001342 1.376199
Kf 0.002000 0.009161 715.000000 0.000000 0.001109 0.001273 1.360523
Kf 0.002000 0.009161 720.000000 0.000000 0.001109 0.001209 1.345023
Kf 0.002000 0.009161 725.000000 0.000000 0.001108 0.001152 1.329698
Kf 0.002000 0.009161 730.000000 0.000000 0.001107 0.001099 1.314545
Kf 0.002000 0.009161 735.000000 0.000000 0.001107 0.001052 1.299563
Kf 0.002000 0.009161 740.000000 0.000000 0.001107 0.001008 1.284751
Kf 0.002000 0.009161 745.000000 0.000000 0.001106 0.000969 1.270106
Kf 0.002000 0.009161 750.000000 0.000000 0.001106 0.000933 1.255627
Kf 0.002000 0.009161 755.000000 0.000000 0.001106 0.000901 1.241311
Kf 0.002000 0.009161 760.000000 0.000000 0.001105 0.000871 1.227158
Kf 0.002000 0.009161 765.000000 0.000000 0.001105 0.000844 1.213166
Kf 0.002000 0.009161 770.000000 0.000000 0.001105 0.000820 1.199332
Kf 0.002000 0.009161 775.000000 0.000000 0.001105 0.000798 1.185656
Kf 0.002000 0.009161 780.000000 0.000000 0.001105 0.000777 1.172135
Kf 0.002000 0.009161 785.000000 0.000000 0.001105 0.000759 1.158767
Kf 0.002000 0.009161 790.000000 0.000000 0.001105 0.000742 1.145552
Kf 0.002000 0.009161 795.000000 0.000000 0.001104 0.000727 1.132487
Kf 0.002000 0.009161 800.000000 0.000000 0.001104 0.000713 1.119571
Kf 0.002000 0.009161 805.000000 0.000000 0.001104 0.000701 1.106802
Kf 0.002000 0.009161 810.000000 0.000000 0.001104 0.000690 1.094178
Kf 0.002000 0.009161 815.000000 0.000000 0.001104 0.000679 1.081698
Kf 0.002000 0.009161 820.000000 0.000000 0.001104 0.000670 1.069361
Kf 0.002000 0.009161 825.000000 0.000000 0.001104 0.000661 1.057164
Kf 0.002000 0.009161 830.000000 0.000000 0.001104 0.000654 1.045106
Kf 0.002000 0.009161 835.000000 0.000000 0.001104 0.000647 1.033186
Kf 0.002000 0.009161 840.000000 0.000000 0.001104 0.000640 1.021401
Kf 0.002000 0.009161 845.000000 0.000000 0.001104 0.000634 1.009752
Kf 0.002000 0.009161 850.000000 0.000000 0.001104 0.000629 0.998235
Kf 0.002000 0.009161 855.000000 0.000000 0.001104 0.000624 0.986849
Kf 0.002000 0.009161 860.000000 0.000000 0.001104 0.000620 0.975594
Kf 0.002000 0.009161 865.000000 0.000000 0.001104 0.000616 0.964467
Kf 0.002000 0.009161 870.000000 0.000000 0.001104 0.000612 0.953467
Kf 0.002000 0.009161 875.000000 0.000000 0.001104 0.000609 0.942593
Kf 0.002000 0.009161 880.000000 0.000000 0.001104 0.000606 0.931843
Kf 0.002000 0.009161 885.000000 0.000000 0.001104 0.000603 0.921215
Kf 0.002000 0.009161 890.000000 0.000000 0.001104 0.000601 0.910710
Kf 0.002000 0.009161 895.000000 0.000000 0.001104 0.000598 0.900324
Kf 0.002000 0.009161 900.000000 0.000000 0.001104 0.000596 0.890057
Kf 0.002000 0.009161 905.000000 0.000000 0.001104 0.000595 0.879907
Kf 0.002000 0.009161 910.000000 0.000000 0.001104 0.000593 0.869873
Kf 0.002000 0.009161 915.000000 0.000000 0.001104 0.000591 0.859953
Kf 0.002000 0.009161 920.000000 0.000000 0.001104 0.000590 0.850148
Kf 0.002000 0.009161 925.000000 0.000000 0.001104 0.000589 0.840454
Kf 0.002000 0.009161 930.000000 0.000000 0.001104 0.000588 0.830871
Kf 0.002000 0.009161 935.000000 0.000000 0.001104 0.000587 0.821397
Kf 0.002000 0.009161 940.000000 0.000000 0.001104 0.000586 0.812032
Kf 0.002000 0.009161 945.000000 0.000000 0.001104 0.000585 0.802774
Kf 0.002000 0.009161 950.000000 0.000000 0.001104 0.000584 0.793621
Kf 0.002000 0.009161 955.000000 0.000000 0.001104 0.000583 0.784573
Kf 0.002000 0.009161 960.000000 0.000000 0.001104 0.000583 0.775629
Kf 0.002000 0.009161 965.000000 0.000000 0.001104 0.000582 0.766787
Kf 0.002000 0.009161 970.000000 0.000000 0.001104 0.000581 0.758046
Kf 0.002000 0.009161 975.000000 0.000000 0.001104 0.000581 0.749405
Kf 0.002000 0.009161 980.000000 0.000000 0.001104 0.000581 0.740862
Kf 0.002000 0.009161 985.000000 0.000000 0.001104 0.000580 0.732418
Kf 0.002000 0.009161 990.000000 0.000000 0.001104 0.000580 0.724070
Kf 0.002000 0.009161 995.000000 0.000000 0.001104 0.000579 0.715817
Kf 0.002000 0.009161 1000.000000 0.000000 0.001104 0.000579 0.707658
Kf 0.002000 0.009161 1005.000000 0.000000 0.001104 0.000579 0.699593
Kf 0.002000 0.009161 1010.000000 0.000000 0.001104 0.000579 0.691621
Kf 0.002000 0.009161 1015.000000 0.000000 0.001104 0.000578 0.683739
Kf 0.002000 0.009161 1020.000000 0.000000 0.001104 0.000578 0.675947
Kf 0.002000 0.009161 1025.000000 0.000000 0.001104 0.000578 0.668245
Kf 0.002000 0.009161 1030.000000 0.000000 0.001104 0.000578 0.660630
Kf 0.002000 0.009161 1035.000000 0.000000 0.001104 0.000578 0.653103
Kf 0.002000 0.009161 1040.000000 0.000000 0.001104 0.000578 0.645661
Kf 0.002000 0.009161 1045.000000 0.000000 0.001104 0.000577 0.638305
Kf 0.002000 0.009161 1050.000000 0.000000 0.001104 0.000577 0.631033
Kf 0.002000 0.009161 1055.000000 0.000000 0.001104 0.000577 0.623844
Kf 0.002000 0.009161 1060.000000 0.000000 0.001104 0.000577 0.616737
Kf 0.002000 0.009161 1065.000000 0.000000 0.001104 0.000577 0.609712
Kf 0.002000 0.009161 1070.000000 0.000000 0.001104 0.000577 0.602766
Kf 0.002000 0.009161 1075.000000 0.000000 0.001104 0.000577 0.595900
Kf 0.002000 0.009161 1080.000000 0.000000 0.001104 0.000577 0.589113
Kf 0.002000 0.009161 1085.000000 0.000000 0.001104 0.000577 0.582403
Kf 0.002000 0.009161 1090.000000 0.000000 0.001104 0.000577 0.575770
Kf 0.002000 0.009161 1095.000000 0.000000 0.001104 0.000577 0.569213
Kf 0.002000 0.009161 1100.000000 0.000000 0.001104 0.000577 0.562731
Kf 0.002000 0.009161 1105.000000 0.000000 0.001104 0.000577 0.556323
Kf 0.002000 0.009161 1110.000000 0.000000 0.001104 0.000577 0.549988
Kf 0.002000 0.009161 1115.000000 0.000000 0.001104 0.000577 0.543726
Kf 0.002000 0.009161 1120.000000 0.000000 0.001104 0.000576 0.537535
Kf 0.002000 0.009161 1125.000000 0.000000 0.001104 0.000576 0.531415
Kf 0.002000 0.009161 1130.000000 0.000000 0.001104 0.000576 0.525365
Kf 0.002000 0.009161 1135.000000 0.000000 0.001104 0.000576 0.519384
Kf 0.002000 0.009161 1140.000000 0.000000 0.001104 0.000576 0.513472
Kf 0.002000 0.009161 1145.000000 0.000000 0.001104 0.000576 0.507627
Kf 0.002000 0.009161 1150.000000 0.000000 0.001104 0.000576 0.501849
Kf 0.002000 0.009161 1155.000000 0.000000 0.001104 0.000576 0.496137
Kf 0.002000 0.009161 1160.000000 0.000000 0.001104 0.000576 0.490490
Kf 0.002000 0.009161 1165.000000 0.000000 0.001104 0.000576 0.484908
Kf 0.002000 0.009161 1170.000000 0.000000 0.001104 0.000576 0.479390
Kf 0.002000 0.009161 1175.000000 0.000000 0.001104 0.000576 0.473935
Kf 0.002000 0.009161 1180.000000 0.000000 0.001104 0.000576 0.468542
Kf 0.002000 0.009161 1185.000000 0.000000 0.001104 0.000576 0.463211
Kf 0.002000 0.009161 1190.000000 0.000000 0.001104 0.000576 0.457941
Kf 0.002000 0.009161 1195.000000 0.000000 0.001104 0.000576 0.452731
Kf 0.002000 0.009161 1200.000000 0.000000 0.001104 0.000576 0.447581
Kf 0.002000 0.009161 1205.000000 0.000000 0.001104 0.000576 0.442489
Kf 0.002000 0.009161 1210.000000 0.000000 0.001104 0.000576 0.437456
Kf 0.002000 0.009161 1215.000000 0.000000 0.001104 0.000576 0.432480
Kf 0.002000 0.009161 1220.000000 0.000000 0.001104 0.000576 0.427561
Kf 0.002000 0.009161 1225.000000 0.000000 0.001104 0.000576 0.422699
Kf 0.002000 0.009161 1230.000000 0.000000 0.001104 0.000576 0.417892
Kf 0.002000 0.009161 1235.000000 0.000000 0.001104 0.000576 0.413140
Kf 0.002000 0.009161 1240.000000 0.000000 0.001104 0.000576 0.408442
Kf 0.002000 0.009161 1245.000000 0.000000 0.001104 0.000576 0.403798
Kf 0.002000 0.009161 1250.000000 0.000000 0.001104 0.000576 0.399208
Kf 0.002000 0.009161 1255.000000 0.000000 0.001104 0.000576 0.394669
Kf 0.002000 0.009161 1260.000000 0.000000 0.001104 0.000576 0.390183
Kf 0.002000 0.009161 1265.000000 0.000000 0.001104 0.000576 0.385748
Kf 0.002000 0.009161 1270.000000 0.000000 0.001104 0.000576 0.381363
Kf 0.002000 0.009161 1275.000000 0.000000 0.001104 0.000576 0.377029
Kf 0.002000 0.009161 1280.000000 0.000000 0.001104 0.000576 0.372744
Kf 0.002000 0.009161 1285.000000 0.000000 0.001104 0.000576 0.368508
Kf 0.002000 0.009161 1290.000000 0.000000 0.001104 0.000576 0.364321
Kf 0.002000 0.009161 1295.000000 0.000000 0.001104 0.000576 0.360182
Kf 0.002000 0.009161 1300.000000 0.000000 0.001104 0.000576 0.356090
Kf 0.002000 0.009161 1305.000000 0.000000 0.001104 0.000576 0.352044
Kf 0.002000 0.009161 1310.000000 0.000000 0.001104 0.000576 0.348045
Kf 0.002000 0.009161 1315.000000 0.000000 0.001104 0.000576 0.344092
Kf 0.002000 0.009161 1320.000000 0.000000 0.001104 0.000576 0.340184
Kf 0.002000 0.009161 1325.000000 0.000000 0.001104 0.000576 0.336320
Kf 0.002000 0.009161 1330.000000 0.000000 0.001104 0.000576 0.332501
Kf 0.002000 0.009161 1335.000000 0.000000 0.001104 0.000576 0.328725
Kf 0.002000 0.009161 1340.000000 0.000000 0.001104 0.000576 0.324993
Kf 0.002000 0.009161 1345.000000 0.000000 0.001104 0.000576 0.321303
Kf 0.002000 0.009161 1350.000000 0.000000 0.001104 0.000576 0.317656
Kf 0.002000 0.009161 1355.000000 0.000000 0.001104 0.000576 0.314050
Kf 0.002000 0.009161 1360.000000 0.000000 0.001104 0.000576 0.310485
Kf 0.002000 0.009161 1365.000000 0.000000 0.001104 0.000576 0.306961
Kf 0.002000 0.009161 1370.000000 0.000000 0.001104 0.000576 0.303478
Kf 0.002000 0.009161 1375.000000 0.000000 0.001104 0.000576 0.300034
Kf 0.002000 0.009161 1380.000000 0.000000 0.001104 0.000576 0.296629
Kf 0.002000 0.009161 1385.000000 0.000000 0.001104 0.000576 0.293264
Kf 0.002000 0.009161 1390.000000 0.000000 0.001104 0.000576 0.289937
Kf 0.002000 0.009161 1395.000000 0.000000 0.001104 0.000576 0.286648
Kf 0.002000 0.009161 1400.000000 0.000000 0.001104 0.000576 0.283397
Kf 0.002000 0.009161 1405.000000 0.000000 0.001104 0.000576 0.280183
Kf 0.002000 0.009161 1410.000000 0.000000 0.001104 0.000576 0.277005
Kf 0.002000 0.009161 1415.000000 0.000000 0.001104 0.000576 0.273864
Kf 0.002000 0.009161 1420.000000 0.000000 0.001104 0.000576 0.270759
Kf 0.002000 0.009161 1425.000000 0.000000 0.001104 0.000576 0.267689
Kf 0.002000 0.009161 1430.000000 0.000000 0.001104 0.000576 0.264655
Kf 0.002000 0.009161 1435.000000 0.000000 0.001104 0.000576 0.261655
Kf 0.002000 0.009161 1440.000000 0.000000 0.001104 0.000576 0.258689
Kf 0.002000 0.009161 1445.000000 0.000000 0.001104 0.000576 0.255758
Kf 0.002000 0.009161 1450.000000 0.000000 0.001104 0.000576 0.252860
Kf 0.002000 0.009161 1455.000000 0.000000 0.001104 0.000576 0.249995
Kf 0.002000 0.009161 1460.000000 0.000000 0.001104 0.000576 0.247162
Kf 0.002000 0.009161 1465.000000 0.000000 0.001104 0.000576 0.244363
Kf 0.002000 0.009161 1470.000000 0.000000 0.001104 0.000576 0.241595
Kf 0.002000 0.009161 1475.000000 0.000000 0.001104 0.000576 0.238859
Kf 0.002000 0.009161 1480.000000 0.000000 0.001104 0.000576 0.236154
Kf 0.002000 0.009161 1485.000000 0.000000 0.001104 0.000576 0.233480
Kf 0.002000 0.009161 1490.000000 0.000000 0.001104 0.000576 0.230836
Kf 0.002000 0.009161 1495.000000 0.000000 0.001104 0.000576 0.228223
Kf 0.002000 0.009161 1500.000000 0.000000 0.001104 0.000576 0.225640
Kf 0.002000 0.009161 1505.000000 0.000000 0.001104 0.000576 0.223086
Kf 0.002000 0.009161 1510.000000 0.000000 0.001104 0.000576 0.220562
Kf 0.002000 0.009161 1515.000000 0.000000 0.001104 0.000576 0.218066
Kf 0.002000 0.009161 1520.000000 0.000000 0.001104 0.000576 0.215599
Kf 0.002000 0.009161 1525.000000 0.000000 0.001104 0.000576 0.213160
Kf 0.002000 0.009161 1530.000000 0.000000 0.001104 0.000576 0.210749
Kf 0.002000 0.009161 1535.000000 0.000000 0.001104 0.000576 0.208365
Kf 0.002000 0.009161 1540.000000 0.000000 0.001104 0.000576 0.206009
Kf 0.002000 0.009161 1545.000000 0.000000 0.001104 0.000576 0.203680
Kf 0.002000 0.009161 1550.000000 0.000000 0.001104 0.000576 0.201377
Kf 0.002000 0.009161 1555.000000 0.000000 0.001104 0.000576 0.199101
Kf 0.002000 0.009161 1560.000000 0.000000 0.001104 0.000576 0.196851
Kf 0.002000 0.009161 1565.000000 0.000000 0.001104 0.000576 0.194626
Kf 0.002000 0.009161 1570.000000 0.000000 0.001104 0.000576 0.192427
Kf 0.002000 0.009161 1575.000000 0.000000 0.001104 0.000576 0.190253
Kf 0.002000 0.009161 1580.000000 0.000000 0.001104 0.000576 0.188104
Kf 0.002000 0.009161 1585.000000 0.000000 0.001104 0.000576 0.185979
Kf 0.002000 0.009161 1590.000000 0.000000 0.001104 0.000576 0.183879
Kf 0.002000 0.009161 1595.000000 0.000000 0.001104 0.000576 0.181803
Kf 0.002000 0.009161 1600.000000 0.000000 0.001104 0.000576 0.179750
Kf 0.002000 0.009161 1605.000000 0.000000 0.001104 0.000576 0.177721
Kf 0.002000 0.009161 1610.000000 0.000000 0.001104 0.000576 0.175715
Kf 0.002000 0.009161 1615.000000 0.000000 0.001104 0.000576 0.173732
Kf 0.002000 0.009161 1620.000000 0.000000 0.001104 0.000576 0.171772
Kf 0.002000 0.009161 1625.000000 0.000000 0.001104 0.000576 0.169834
Kf 0.002000 0.009161 1630.000000 0.000000 0.001104 0.000576 0.167919
Kf 0.002000 0.009161 1635.000000 0.000000 0.001104 0.000576 0.166025
Kf 0.002000 0.009161 1640.000000 0.000000 0.001104 0.000576 0.164153
Kf 0.002000 0.009161 1645.000000 0.000000 0.001104 0.000576 0.162302
Kf 0.002000 0.009161 1650.000000 0.000000 0.001104 0.000576 0.160473
Kf 0.002000 0.009161 1655.000000 0.000000 0.001104 0.000576 0.158664
Kf 0.002000 0.009161 1660.000000 0.000000 0.001104 0.000576 0.156876
Kf 0.002000 0.009161 1665.000000 0.000000 0.001104 0.000576 0.155108
Kf 0.002000 0.009161 1670.000000 0.000000 0.001104 0.000576 0.153361
Kf 0.002000 0.009161 1675.000000 0.000000 0.001104 0.000576 0.151634
Kf 0.002000 0.009161 1680.000000 0.000000 0.001104 0.000576 0.149926
Kf 0.002000 0.009161 1685.000000 0.000000 0.001104 0.000576 0.148238
Kf 0.002000 0.009161 1690.000000 0.000000 0.001104 0.000576 0.146570
Kf 0.002000 0.009161 1695.000000 0.000000 0.001104 0.000576 0.144920
Kf 0.002000 0.009161 1700.000000 0.000000 0.001104 0.000576 0.143289
Kf 0.002000 0.009161 1705.000000 0.000000 0.001104 0.000576 0.141677
Kf 0.002000 0.009161 1710.000000 0.000000 0.001104 0.000576 0.140083
Kf 0.002000 0.009161 1715.000000 0.000000 0.001104 0.000576 0.138508
Kf 0.002000 0.009161 1720.000000 0.000000 0.001104 0.000576 0.136950
Kf 0.002000 0.009161 1725.000000 0.000000 0.001104 0.000576 0.135411
Kf 0.002000 0.009161 1730.000000 0.000000 0.001104 0.000576 0.133889
Kf 0.002000 0.009161 1735.000000 0.000000 0.001104 0.000576 0.132384
Kf 0.002000 0.009161 1740.000000 0.000000 0.001104 0.000576 0.130896
Kf 0.002000 0.009161 1745.000000 0.000000 0.001104 0.000576 0.129426
Kf 0.002000 0.009161 1750.000000 0.000000 0.001104 0.000576 0.127972
