HEADER DATE 01-Aug-2017 16:11:51
HEADER RANDSEED 1749421447
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.016066 205.000000 2.000000 1.380379 0.764077 0.664415
d2 0.010000 0.016066 210.000000 2.000000 1.380379 0.764077 0.664415
d2 0.010000 0.016066 215.000000 2.000000 1.380379 0.764077 0.664415
d2 0.010000 0.016066 220.000000 2.000000 1.380379 0.764077 0.664415
d2 0.010000 0.016066 225.000000 2.000000 1.380379 0.764077 0.664415
d2 0.010000 0.016066 230.000000 2.000000 1.380379 0.764077 0.664415
d2 0.010000 0.016066 235.000000 2.000000 1.380379 0.764077 0.664415
d2 0.010000 0.016066 240.000000 2.000000 1.380379 0.764077 0.664415
d2 0.010000 0.016066 245.000000 2.000000 1.380379 0.764077 0.664415
d2 0.010000 0.016066 250.000000 2.000000 1.380379 0.764077 0.664415
d2 0.010000 0.016066 255.000000 2.000000 1.380379 0.764077 0.664415
d2 0.010000 0.016066 260.000000 2.000000 1.380379 0.764077 0.664415
d2 0.010000 0.016066 265.000000 2.000000 1.380379 0.764077 0.664415
d2 0.010000 0.016066 270.000000 2.000000 1.380379 0.764077 0.664415
d2 0.010000 0.016066 275.000000 2.000000 1.380379 0.764077 0.664415
d2 0.010000 0.016066 280.000000 2.000000 1.380379 0.764077 0.664415
d2 0.010000 0.016066 285.000000 2.000000 1.380379 0.764077 0.664415
d2 0.010000 0.016066 290.000000 2.000000 1.380379 0.764077 0.664415
d2 0.010000 0.016066 295.000000 2.000000 1.380379 0.764077 0.664415
d2 0.010000 0.016066 300.000000 2.000000 1.380379 0.764077 0.664415
d2 0.010000 0.016066 305.000000 0.000000 1.188257 0.759301 0.664399
d2 0.010000 0.016066 310.000000 0.000000 1.022897 0.746417 0.664293
d2 0.010000 0.016066 315.000000 0.000000 0.880569 0.727313 0.664028
d2 0.010000 0.016066 320.000000 0.000000 0.758066 0.703548 0.663552
d2 0.010000 0.016066 325.000000 0.000000 0.652627 0.676403 0.662827
d2 0.010000 0.016066 330.000000 0.000000 0.561875 0.646927 0.661828
d2 0.010000 0.016066 335.000000 0.000000 0.483764 0.615972 0.660540
d2 0.010000 0.016066 340.000000 0.000000 0.416533 0.584228 0.658954
d2 0.010000 0.016066 345.000000 0.000000 0.358666 0.552243 0.657069
d2 0.010000 0.016066 350.000000 0.000000 0.308861 0.520455 0.654888
d2 0.010000 0.016066 355.000000 0.000000 0.265993 0.489203 0.652419
d2 0.010000 0.016066 360.000000 0.000000 0.229096 0.458750 0.649670
d2 0.010000 0.016066 365.000000 0.000000 0.197339 0.429291 0.646655
d2 0.010000 0.016066 370.000000 0.000000 0.170005 0.400968 0.643388
d2 0.010000 0.016066 375.000000 0.000000 0.146478 0.373879 0.639882
d2 0.010000 0.016066 380.000000 0.000000 0.126229 0.348086 0.636153
d2 0.010000 0.016066 385.000000 0.000000 0.108800 0.323623 0.632217
d2 0.010000 0.016066 390.000000 0.000000 0.093799 0.300501 0.628090
d2 0.010000 0.016066 395.000000 0.000000 0.080887 0.278710 0.623786
d2 0.010000 0.016066 400.000000 0.000000 0.069774 0.258228 0.619322
d2 0.010000 0.016066 405.000000 0.000000 0.060209 0.239023 0.614711
d2 0.010000 0.016066 410.000000 0.000000 0.051976 0.221052 0.609969
d2 0.010000 0.016066 415.000000 0.000000 0.044890 0.204269 0.605108
d2 0.010000 0.016066 420.000000 0.000000 0.038791 0.188620 0.600141
d2 0.010000 0.016066 425.000000 0.000000 0.033541 0.174053 0.595081
d2 0.010000 0.016066 430.000000 0.000000 0.029023 0.160511 0.589939
d2 0.010000 0.016066 435.000000 0.000000 0.025134 0.147939 0.584726
d2 0.010000 0.016066 440.000000 0.000000 0.021787 0.136280 0.579452
d2 0.010000 0.016066 445.000000 0.000000 0.018906 0.125479 0.574127
d2 0.010000 0.016066 450.000000 0.000000 0.016427 0.115484 0.568760
d2 0.010000 0.016066 455.000000 0.000000 0.014292 0.106242 0.563358
d2 0.010000 0.016066 460.000000 0.000000 0.012455 0.097703 0.557930
d2 0.010000 0.016066 465.000000 0.000000 0.010874 0.089821 0.552482
d2 0.010000 0.016066 470.000000 0.000000 0.009513 0.082549 0.547021
d2 0.010000 0.016066 475.000000 0.000000 0.008342 0.075845 0.541553
d2 0.010000 0.016066 480.000000 0.000000 0.007334 0.069668 0.536084
d2 0.010000 0.016066 485.000000 0.000000 0.006466 0.063980 0.530618
d2 0.010000 0.016066 490.000000 0.000000 0.005719 0.058744 0.525161
d2 0.010000 0.016066 495.000000 0.000000 0.005076 0.053928 0.519716
d2 0.010000 0.016066 500.000000 0.000000 0.004523 0.049499 0.514287
d2 0.010000 0.016066 505.000000 0.000000 0.004047 0.045428 0.508878
d2 0.010000 0.016066 510.000000 0.000000 0.003637 0.041688 0.503493
d2 0.010000 0.016066 515.000000 0.000000 0.003284 0.038252 0.498133
d2 0.010000 0.016066 520.000000 0.000000 0.002980 0.035098 0.492801
d2 0.010000 0.016066 525.000000 0.000000 0.002719 0.032203 0.487501
d2 0.010000 0.016066 530.000000 0.000000 0.002494 0.029546 0.482234
d2 0.010000 0.016066 535.000000 0.000000 0.002301 0.027108 0.477001
d2 0.010000 0.016066 540.000000 0.000000 0.002134 0.024873 0.471805
d2 0.010000 0.016066 545.000000 0.000000 0.001990 0.022823 0.466648
d2 0.010000 0.016066 550.000000 0.000000 0.001867 0.020944 0.461529
d2 0.010000 0.016066 555.000000 0.000000 0.001761 0.019221 0.456452
d2 0.010000 0.016066 560.000000 0.000000 0.001669 0.017643 0.451416
d2 0.010000 0.016066 565.000000 0.000000 0.001591 0.016197 0.446422
d2 0.010000 0.016066 570.000000 0.000000 0.001523 0.014873 0.441472
d2 0.010000 0.016066 575.000000 0.000000 0.001464 0.013659 0.436566
d2 0.010000 0.016066 580.000000 0.000000 0.001414 0.012548 0.431704
d2 0.010000 0.016066 585.000000 0.000000 0.001371 0.011531 0.426888
d2 0.010000 0.016066 590.000000 0.000000 0.001334 0.010600 0.422117
d2 0.010000 0.016066 595.000000 0.000000 0.001302 0.009747 0.417391
d2 0.010000 0.016066 600.000000 0.000000 0.001274 0.008967 0.412712
d2 0.010000 0.016066 605.000000 0.000000 0.001251 0.008253 0.408078
d2 0.010000 0.016066 610.000000 0.000000 0.001230 0.007599 0.403491
d2 0.010000 0.016066 615.000000 0.000000 0.001213 0.007001 0.398950
d2 0.010000 0.016066 620.000000 0.000000 0.001197 0.006454 0.394455
d2 0.010000 0.016066 625.000000 0.000000 0.001184 0.005954 0.390007
d2 0.010000 0.016066 630.000000 0.000000 0.001173 0.005496 0.385604
d2 0.010000 0.016066 635.000000 0.000000 0.001164 0.005077 0.381248
d2 0.010000 0.016066 640.000000 0.000000 0.001155 0.004694 0.376937
d2 0.010000 0.016066 645.000000 0.000000 0.001148 0.004344 0.372672
d2 0.010000 0.016066 650.000000 0.000000 0.001142 0.004023 0.368452
d2 0.010000 0.016066 655.000000 0.000000 0.001137 0.003730 0.364278
d2 0.010000 0.016066 660.000000 0.000000 0.001132 0.003462 0.360148
d2 0.010000 0.016066 665.000000 0.000000 0.001128 0.003217 0.356063
d2 0.010000 0.016066 670.000000 0.000000 0.001125 0.002993 0.352023
d2 0.010000 0.016066 675.000000 0.000000 0.001122 0.002789 0.348027
d2 0.010000 0.016066 680.000000 0.000000 0.001119 0.002601 0.344074
d2 0.010000 0.016066 685.000000 0.000000 0.001117 0.002430 0.340165
d2 0.010000 0.016066 690.000000 0.000000 0.001115 0.002274 0.336299
d2 0.010000 0.016066 695.000000 0.000000 0.001114 0.002130 0.332475
d2 0.010000 0.016066 700.000000 0.000000 0.001113 0.002000 0.328694
d2 0.010000 0.016066 705.000000 0.000000 0.001111 0.001880 0.324955
d2 0.010000 0.016066 710.000000 0.000000 0.001110 0.001771 0.321258
d2 0.010000 0.016066 715.000000 0.000000 0.001109 0.001671 0.317602
d2 0.010000 0.016066 720.000000 0.000000 0.001109 0.001580 0.313986
d2 0.010000 0.016066 725.000000 0.000000 0.001108 0.001496 0.310411
d2 0.010000 0.016066 730.000000 0.000000 0.001107 0.001420 0.306877
d2 0.010000 0.016066 735.000000 0.000000 0.001107 0.001350 0.303382
d2 0.010000 0.016066 740.000000 0.000000 0.001107 0.001287 0.299926
d2 0.010000 0.016066 745.000000 0.000000 0.001106 0.001228 0.296509
d2 0.010000 0.016066 750.000000 0.000000 0.001106 0.001175 0.293130
d2 0.010000 0.016066 755.000000 0.000000 0.001106 0.001127 0.289790
d2 0.010000 0.016066 760.000000 0.000000 0.001105 0.001082 0.286488
d2 0.010000 0.016066 765.000000 0.000000 0.001105 0.001041 0.283223
d2 0.010000 0.016066 770.000000 0.000000 0.001105 0.001004 0.279994
d2 0.010000 0.016066 775.000000 0.000000 0.001105 0.000970 0.276803
d2 0.010000 0.016066 780.000000 0.000000 0.001105 0.000939 0.273647
d2 0.010000 0.016066 785.000000 0.000000 0.001105 0.000911 0.270527
d2 0.010000 0.016066 790.000000 0.000000 0.001105 0.000885 0.267443
d2 0.010000 0.016066 795.000000 0.000000 0.001104 0.000862 0.264394
d2 0.010000 0.016066 800.000000 0.000000 0.001104 0.000840 0.261379
d2 0.010000 0.016066 805.000000 0.000000 0.001104 0.000820 0.258399
d2 0.010000 0.016066 810.000000 0.000000 0.001104 0.000802 0.255452
d2 0.010000 0.016066 815.000000 0.000000 0.001104 0.000786 0.252539
d2 0.010000 0.016066 820.000000 0.000000 0.001104 0.000771 0.249659
d2 0.010000 0.016066 825.000000 0.000000 0.001104 0.000757 0.246812
d2 0.010000 0.016066 830.000000 0.000000 0.001104 0.000744 0.243998
d2 0.010000 0.016066 835.000000 0.000000 0.001104 0.000733 0.241215
d2 0.010000 0.016066 840.000000 0.000000 0.001104 0.000722 0.238464
d2 0.010000 0.016066 845.000000 0.000000 0.001104 0.000713 0.235745
d2 0.010000 0.016066 850.000000 0.000000 0.001104 0.000704 0.233056
d2 0.010000 0.016066 855.000000 0.000000 0.001104 0.000696 0.230398
d2 0.010000 0.016066 860.000000 0.000000 0.001104 0.000689 0.227771
d2 0.010000 0.016066 865.000000 0.000000 0.001104 0.000682 0.225173
d2 0.010000 0.016066 870.000000 0.000000 0.001104 0.000676 0.222606
d2 0.010000 0.016066 875.000000 0.000000 0.001104 0.000670 0.220067
d2 0.010000 0.016066 880.000000 0.000000 0.001104 0.000665 0.217557
d2 0.010000 0.016066 885.000000 0.000000 0.001104 0.000660 0.215076
d2 0.010000 0.016066 890.000000 0.000000 0.001104 0.000656 0.212624
d2 0.010000 0.016066 895.000000 0.000000 0.001104 0.000652 0.210199
d2 0.010000 0.016066 900.000000 0.000000 0.001104 0.000649 0.207802
d2 0.010000 0.016066 905.000000 0.000000 0.001104 0.000646 0.205432
d2 0.010000 0.016066 910.000000 0.000000 0.001104 0.000643 0.203090
d2 0.010000 0.016066 915.000000 0.000000 0.001104 0.000640 0.200774
d2 0.010000 0.016066 920.000000 0.000000 0.001104 0.000637 0.198485
d2 0.010000 0.016066 925.000000 0.000000 0.001104 0.000635 0.196222
d2 0.010000 0.016066 930.000000 0.000000 0.001104 0.000633 0.193984
d2 0.010000 0.016066 935.000000 0.000000 0.001104 0.000631 0.191772
d2 0.010000 0.016066 940.000000 0.000000 0.001104 0.000629 0.189586
d2 0.010000 0.016066 945.000000 0.000000 0.001104 0.000628 0.187424
d2 0.010000 0.016066 950.000000 0.000000 0.001104 0.000626 0.185288
d2 0.010000 0.016066 955.000000 0.000000 0.001104 0.000625 0.183175
d2 0.010000 0.016066 960.000000 0.000000 0.001104 0.000624 0.181087
d2 0.010000 0.016066 965.000000 0.000000 0.001104 0.000623 0.179023
d2 0.010000 0.016066 970.000000 0.000000 0.001104 0.000622 0.176982
d2 0.010000 0.016066 975.000000 0.000000 0.001104 0.000621 0.174964
d2 0.010000 0.016066 980.000000 0.000000 0.001104 0.000620 0.172970
d2 0.010000 0.016066 985.000000 0.000000 0.001104 0.000619 0.170998
d2 0.010000 0.016066 990.000000 0.000000 0.001104 0.000619 0.169049
d2 0.010000 0.016066 995.000000 0.000000 0.001104 0.000618 0.167123
d2 0.010000 0.016066 1000.000000 0.000000 0.001104 0.000617 0.165218
d2 0.010000 0.016066 1005.000000 0.000000 0.001104 0.000617 0.163335
d2 0.010000 0.016066 1010.000000 0.000000 0.001104 0.000616 0.161473
d2 0.010000 0.016066 1015.000000 0.000000 0.001104 0.000616 0.159633
d2 0.010000 0.016066 1020.000000 0.000000 0.001104 0.000615 0.157814
d2 0.010000 0.016066 1025.000000 0.000000 0.001104 0.000615 0.156016
d2 0.010000 0.016066 1030.000000 0.000000 0.001104 0.000615 0.154238
d2 0.010000 0.016066 1035.000000 0.000000 0.001104 0.000614 0.152480
d2 0.010000 0.016066 1040.000000 0.000000 0.001104 0.000614 0.150743
d2 0.010000 0.016066 1045.000000 0.000000 0.001104 0.000614 0.149026
d2 0.010000 0.016066 1050.000000 0.000000 0.001104 0.000614 0.147328
d2 0.010000 0.016066 1055.000000 0.000000 0.001104 0.000613 0.145649
d2 0.010000 0.016066 1060.000000 0.000000 0.001104 0.000613 0.143990
d2 0.010000 0.016066 1065.000000 0.000000 0.001104 0.000613 0.142350
d2 0.010000 0.016066 1070.000000 0.000000 0.001104 0.000613 0.140728
d2 0.010000 0.016066 1075.000000 0.000000 0.001104 0.000613 0.139125
d2 0.010000 0.016066 1080.000000 0.000000 0.001104 0.000613 0.137540
d2 0.010000 0.016066 1085.000000 0.000000 0.001104 0.000612 0.135974
d2 0.010000 0.016066 1090.000000 0.000000 0.001104 0.000612 0.134425
d2 0.010000 0.016066 1095.000000 0.000000 0.001104 0.000612 0.132894
d2 0.010000 0.016066 1100.000000 0.000000 0.001104 0.000612 0.131381
d2 0.010000 0.016066 1105.000000 0.000000 0.001104 0.000612 0.129885
d2 0.010000 0.016066 1110.000000 0.000000 0.001104 0.000612 0.128406
d2 0.010000 0.016066 1115.000000 0.000000 0.001104 0.000612 0.126944
d2 0.010000 0.016066 1120.000000 0.000000 0.001104 0.000612 0.125498
d2 0.010000 0.016066 1125.000000 0.000000 0.001104 0.000612 0.124069
d2 0.010000 0.016066 1130.000000 0.000000 0.001104 0.000612 0.122657
d2 0.010000 0.016066 1135.000000 0.000000 0.001104 0.000612 0.121260
d2 0.010000 0.016066 1140.000000 0.000000 0.001104 0.000612 0.119880
d2 0.010000 0.016066 1145.000000 0.000000 0.001104 0.000612 0.118515
d2 0.010000 0.016066 1150.000000 0.000000 0.001104 0.000612 0.117166
d2 0.010000 0.016066 1155.000000 0.000000 0.001104 0.000612 0.115833
d2 0.010000 0.016066 1160.000000 0.000000 0.001104 0.000612 0.114514
d2 0.010000 0.016066 1165.000000 0.000000 0.001104 0.000611 0.113211
d2 0.010000 0.016066 1170.000000 0.000000 0.001104 0.000611 0.111923
d2 0.010000 0.016066 1175.000000 0.000000 0.001104 0.000611 0.110649
d2 0.010000 0.016066 1180.000000 0.000000 0.001104 0.000611 0.109390
d2 0.010000 0.016066 1185.000000 0.000000 0.001104 0.000611 0.108145
d2 0.010000 0.016066 1190.000000 0.000000 0.001104 0.000611 0.106915
d2 0.010000 0.016066 1195.000000 0.000000 0.001104 0.000611 0.105698
d2 0.010000 0.016066 1200.000000 0.000000 0.001104 0.000611 0.104496
d2 0.010000 0.016066 1205.000000 0.000000 0.001104 0.000611 0.103307
d2 0.010000 0.016066 1210.000000 0.000000 0.001104 0.000611 0.102132
d2 0.010000 0.016066 1215.000000 0.000000 0.001104 0.000611 0.100970
d2 0.010000 0.016066 1220.000000 0.000000 0.001104 0.000611 0.099822
d2 0.010000 0.016066 1225.000000 0.000000 0.001104 0.000611 0.098686
d2 0.010000 0.016066 1230.000000 0.000000 0.001104 0.000611 0.097564
d2 0.010000 0.016066 1235.000000 0.000000 0.001104 0.000611 0.096455
d2 0.010000 0.016066 1240.000000 0.000000 0.001104 0.000611 0.095358
d2 0.010000 0.016066 1245.000000 0.000000 0.001104 0.000611 0.094274
d2 0.010000 0.016066 1250.000000 0.000000 0.001104 0.000611 0.093202
d2 0.010000 0.016066 1255.000000 0.000000 0.001104 0.000611 0.092142
d2 0.010000 0.016066 1260.000000 0.000000 0.001104 0.000611 0.091095
d2 0.010000 0.016066 1265.000000 0.000000 0.001104 0.000611 0.090059
d2 0.010000 0.016066 1270.000000 0.000000 0.001104 0.000611 0.089036
d2 0.010000 0.016066 1275.000000 0.000000 0.001104 0.000611 0.088024
d2 0.010000 0.016066 1280.000000 0.000000 0.001104 0.000611 0.087023
d2 0.010000 0.016066 1285.000000 0.000000 0.001104 0.000611 0.086034
d2 0.010000 0.016066 1290.000000 0.000000 0.001104 0.000611 0.085057
d2 0.010000 0.016066 1295.000000 0.000000 0.001104 0.000611 0.084090
d2 0.010000 0.016066 1300.000000 0.000000 0.001104 0.000611 0.083135
d2 0.010000 0.016066 1305.000000 0.000000 0.001104 0.000611 0.082190
d2 0.010000 0.016066 1310.000000 0.000000 0.001104 0.000611 0.081257
d2 0.010000 0.016066 1315.000000 0.000000 0.001104 0.000611 0.080334
d2 0.010000 0.016066 1320.000000 0.000000 0.001104 0.000611 0.079421
d2 0.010000 0.016066 1325.000000 0.000000 0.001104 0.000611 0.078519
d2 0.010000 0.016066 1330.000000 0.000000 0.001104 0.000611 0.077627
d2 0.010000 0.016066 1335.000000 0.000000 0.001104 0.000611 0.076746
d2 0.010000 0.016066 1340.000000 0.000000 0.001104 0.000611 0.075874
d2 0.010000 0.016066 1345.000000 0.000000 0.001104 0.000611 0.075013
d2 0.010000 0.016066 1350.000000 0.000000 0.001104 0.000611 0.074161
d2 0.010000 0.016066 1355.000000 0.000000 0.001104 0.000611 0.073319
d2 0.010000 0.016066 1360.000000 0.000000 0.001104 0.000611 0.072487
d2 0.010000 0.016066 1365.000000 0.000000 0.001104 0.000611 0.071664
d2 0.010000 0.016066 1370.000000 0.000000 0.001104 0.000611 0.070851
d2 0.010000 0.016066 1375.000000 0.000000 0.001104 0.000611 0.070047
d2 0.010000 0.016066 1380.000000 0.000000 0.001104 0.000611 0.069252
d2 0.010000 0.016066 1385.000000 0.000000 0.001104 0.000611 0.068466
d2 0.010000 0.016066 1390.000000 0.000000 0.001104 0.000611 0.067690
d2 0.010000 0.016066 1395.000000 0.000000 0.001104 0.000611 0.066922
d2 0.010000 0.016066 1400.000000 0.000000 0.001104 0.000611 0.066163
d2 0.010000 0.016066 1405.000000 0.000000 0.001104 0.000611 0.065412
d2 0.010000 0.016066 1410.000000 0.000000 0.001104 0.000611 0.064670
d2 0.010000 0.016066 1415.000000 0.000000 0.001104 0.000611 0.063937
d2 0.010000 0.016066 1420.000000 0.000000 0.001104 0.000611 0.063212
d2 0.010000 0.016066 1425.000000 0.000000 0.001104 0.000611 0.062495
d2 0.010000 0.016066 1430.000000 0.000000 0.001104 0.000611 0.061787
d2 0.010000 0.016066 1435.000000 0.000000 0.001104 0.000611 0.061086
d2 0.010000 0.016066 1440.000000 0.000000 0.001104 0.000611 0.060394
d2 0.010000 0.016066 1445.000000 0.000000 0.001104 0.000611 0.059710
d2 0.010000 0.016066 1450.000000 0.000000 0.001104 0.000611 0.059033
d2 0.010000 0.016066 1455.000000 0.000000 0.001104 0.000611 0.058364
d2 0.010000 0.016066 1460.000000 0.000000 0.001104 0.000611 0.057703
d2 0.010000 0.016066 1465.000000 0.000000 0.001104 0.000611 0.057049
d2 0.010000 0.016066 1470.000000 0.000000 0.001104 0.000611 0.056403
d2 0.010000 0.016066 1475.000000 0.000000 0.001104 0.000611 0.055764
d2 0.010000 0.016066 1480.000000 0.000000 0.001104 0.000611 0.055132
d2 0.010000 0.016066 1485.000000 0.000000 0.001104 0.000611 0.054508
d2 0.010000 0.016066 1490.000000 0.000000 0.001104 0.000611 0.053891
d2 0.010000 0.016066 1495.000000 0.000000 0.001104 0.000611 0.053281
d2 0.010000 0.016066 1500.000000 0.000000 0.001104 0.000611 0.052678
d2 0.010000 0.016066 1505.000000 0.000000 0.001104 0.000611 0.052081
d2 0.010000 0.016066 1510.000000 0.000000 0.001104 0.000611 0.051492
d2 0.010000 0.016066 1515.000000 0.000000 0.001104 0.000611 0.050909
d2 0.010000 0.016066 1520.000000 0.000000 0.001104 0.000611 0.050333
d2 0.010000 0.016066 1525.000000 0.000000 0.001104 0.000611 0.049764
d2 0.010000 0.016066 1530.000000 0.000000 0.001104 0.000611 0.049201
d2 0.010000 0.016066 1535.000000 0.000000 0.001104 0.000611 0.048644
d2 0.010000 0.016066 1540.000000 0.000000 0.001104 0.000611 0.048094
d2 0.010000 0.016066 1545.000000 0.000000 0.001104 0.000611 0.047551
d2 0.010000 0.016066 1550.000000 0.000000 0.001104 0.000611 0.047013
d2 0.010000 0.016066 1555.000000 0.000000 0.001104 0.000611 0.046481
d2 0.010000 0.016066 1560.000000 0.000000 0.001104 0.000611 0.045956
d2 0.010000 0.016066 1565.000000 0.000000 0.001104 0.000611 0.045437
d2 0.010000 0.016066 1570.000000 0.000000 0.001104 0.000611 0.044923
d2 0.010000 0.016066 1575.000000 0.000000 0.001104 0.000611 0.044416
d2 0.010000 0.016066 1580.000000 0.000000 0.001104 0.000611 0.043914
d2 0.010000 0.016066 1585.000000 0.000000 0.001104 0.000611 0.043418
d2 0.010000 0.016066 1590.000000 0.000000 0.001104 0.000611 0.042927
d2 0.010000 0.016066 1595.000000 0.000000 0.001104 0.000611 0.042443
d2 0.010000 0.016066 1600.000000 0.000000 0.001104 0.000611 0.041963
d2 0.010000 0.016066 1605.000000 0.000000 0.001104 0.000611 0.041490
d2 0.010000 0.016066 1610.000000 0.000000 0.001104 0.000611 0.041021
d2 0.010000 0.016066 1615.000000 0.000000 0.001104 0.000611 0.040558
d2 0.010000 0.016066 1620.000000 0.000000 0.001104 0.000611 0.040101
d2 0.010000 0.016066 1625.000000 0.000000 0.001104 0.000611 0.039648
d2 0.010000 0.016066 1630.000000 0.000000 0.001104 0.000611 0.039201
d2 0.010000 0.016066 1635.000000 0.000000 0.001104 0.000611 0.038759
d2 0.010000 0.016066 1640.000000 0.000000 0.001104 0.000611 0.038322
d2 0.010000 0.016066 1645.000000 0.000000 0.001104 0.000611 0.037890
d2 0.010000 0.016066 1650.000000 0.000000 0.001104 0.000611 0.037463
d2 0.010000 0.016066 1655.000000 0.000000 0.001104 0.000611 0.037040
d2 0.010000 0.016066 1660.000000 0.000000 0.001104 0.000611 0.036623
d2 0.010000 0.016066 1665.000000 0.000000 0.001104 0.000611 0.036210
d2 0.010000 0.016066 1670.000000 0.000000 0.001104 0.000611 0.035802
d2 0.010000 0.016066 1675.000000 0.000000 0.001104 0.000611 0.035399
d2 0.010000 0.016066 1680.000000 0.000000 0.001104 0.000611 0.035000
d2 0.010000 0.016066 1685.000000 0.000000 0.001104 0.000611 0.034606
d2 0.010000 0.016066 1690.000000 0.000000 0.001104 0.000611 0.034217
d2 0.010000 0.016066 1695.000000 0.000000 0.001104 0.000611 0.033831
d2 0.010000 0.016066 1700.000000 0.000000 0.001104 0.000611 0.033451
d2 0.010000 0.016066 1705.000000 0.000000 0.001104 0.000611 0.033074
d2 0.010000 0.016066 1710.000000 0.000000 0.001104 0.000611 0.032702
d2 0.010000 0.016066 1715.000000 0.000000 0.001104 0.000611 0.032334
d2 0.010000 0.016066 1720.000000 0.000000 0.001104 0.000611 0.031971
d2 0.010000 0.016066 1725.000000 0.000000 0.001104 0.000611 0.031611
d2 0.010000 0.016066 1730.000000 0.000000 0.001104 0.000611 0.031256
d2 0.010000 0.016066 1735.000000 0.000000 0.001104 0.000611 0.030904
d2 0.010000 0.016066 1740.000000 0.000000 0.001104 0.000611 0.030557
d2 0.010000 0.016066 1745.000000 0.000000 0.001104 0.000611 0.030214
d2 0.010000 0.016066 1750.000000 0.000000 0.001104 0.000611 0.029874
d2 0.010000 0.016066 1755.000000 0.000000 0.001104 0.000611 0.029539
d2 0.010000 0.016066 1760.000000 0.000000 0.001104 0.000611 0.029207
d2 0.010000 0.016066 1765.000000 0.000000 0.001104 0.000611 0.028879
d2 0.010000 0.016066 1770.000000 0.000000 0.001104 0.000611 0.028555
d2 0.010000 0.016066 1775.000000 0.000000 0.001104 0.000611 0.028235
d2 0.010000 0.016066 1780.000000 0.000000 0.001104 0.000611 0.027918
d2 0.010000 0.016066 1785.000000 0.000000 0.001104 0.000611 0.027605
d2 0.010000 0.016066 1790.000000 0.000000 0.001104 0.000611 0.027295
d2 0.010000 0.016066 1795.000000 0.000000 0.001104 0.000611 0.026989
