HEADER DATE 01-Aug-2017 12:36:23
HEADER RANDSEED 1748128641
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.025820 245.000000 2.000000 1.380379 2.970142 2.582732
alpha2 0.010000 0.025820 250.000000 2.000000 1.380379 2.970142 2.582732
alpha2 0.010000 0.025820 255.000000 2.000000 1.380379 2.970142 2.582732
alpha2 0.010000 0.025820 260.000000 2.000000 1.380379 2.970142 2.582732
alpha2 0.010000 0.025820 265.000000 2.000000 1.380379 2.970142 2.582732
alpha2 0.010000 0.025820 270.000000 2.000000 1.380379 2.970142 2.582732
alpha2 0.010000 0.025820 275.000000 2.000000 1.380379 2.970142 2.582732
alpha2 0.010000 0.025820 280.000000 2.000000 1.380379 2.970142 2.582732
alpha2 0.010000 0.025820 285.000000 2.000000 1.380379 2.970142 2.582732
alpha2 0.010000 0.025820 290.000000 2.000000 1.380379 2.970142 2.582732
alpha2 0.010000 0.025820 295.000000 2.000000 1.380379 2.970142 2.582732
alpha2 0.010000 0.025820 300.000000 2.000000 1.380379 2.970142 2.582732
alpha2 0.010000 0.025820 305.000000 0.000000 1.188257 2.957684 2.582690
alpha2 0.010000 0.025820 310.000000 0.000000 1.022897 2.923612 2.582413
alpha2 0.010000 0.025820 315.000000 0.000000 0.880569 2.872299 2.581711
alpha2 0.010000 0.025820 320.000000 0.000000 0.758066 2.807425 2.580436
alpha2 0.010000 0.025820 325.000000 0.000000 0.652627 2.732086 2.578477
alpha2 0.010000 0.025820 330.000000 0.000000 0.561875 2.648874 2.575750
alpha2 0.010000 0.025820 335.000000 0.000000 0.483764 2.559956 2.572196
alpha2 0.010000 0.025820 340.000000 0.000000 0.416533 2.467135 2.567779
alpha2 0.010000 0.025820 345.000000 0.000000 0.358666 2.371902 2.562475
alpha2 0.010000 0.025820 350.000000 0.000000 0.308861 2.275486 2.556279
alpha2 0.010000 0.025820 355.000000 0.000000 0.265993 2.178894 2.549194
alpha2 0.010000 0.025820 360.000000 0.000000 0.229096 2.082942 2.541231
alpha2 0.010000 0.025820 365.000000 0.000000 0.197338 1.988289 2.532412
alpha2 0.010000 0.025820 370.000000 0.000000 0.170005 1.895455 2.522761
alpha2 0.010000 0.025820 375.000000 0.000000 0.146478 1.804849 2.512308
alpha2 0.010000 0.025820 380.000000 0.000000 0.126229 1.716784 2.501086
alpha2 0.010000 0.025820 385.000000 0.000000 0.108800 1.631493 2.489131
alpha2 0.010000 0.025820 390.000000 0.000000 0.093799 1.549142 2.476478
alpha2 0.010000 0.025820 395.000000 0.000000 0.080887 1.469843 2.463167
alpha2 0.010000 0.025820 400.000000 0.000000 0.069774 1.393661 2.449235
alpha2 0.010000 0.025820 405.000000 0.000000 0.060209 1.320624 2.434721
alpha2 0.010000 0.025820 410.000000 0.000000 0.051976 1.250727 2.419662
alpha2 0.010000 0.025820 415.000000 0.000000 0.044890 1.183944 2.404095
alpha2 0.010000 0.025820 420.000000 0.000000 0.038791 1.120226 2.388058
alpha2 0.010000 0.025820 425.000000 0.000000 0.033541 1.059509 2.371586
alpha2 0.010000 0.025820 430.000000 0.000000 0.029023 1.001718 2.354713
alpha2 0.010000 0.025820 435.000000 0.000000 0.025134 0.946767 2.337473
alpha2 0.010000 0.025820 440.000000 0.000000 0.021787 0.894564 2.319897
alpha2 0.010000 0.025820 445.000000 0.000000 0.018906 0.845012 2.302017
alpha2 0.010000 0.025820 450.000000 0.000000 0.016427 0.798010 2.283861
alpha2 0.010000 0.025820 455.000000 0.000000 0.014292 0.753457 2.265457
alpha2 0.010000 0.025820 460.000000 0.000000 0.012455 0.711251 2.246833
alpha2 0.010000 0.025820 465.000000 0.000000 0.010874 0.671289 2.228013
alpha2 0.010000 0.025820 470.000000 0.000000 0.009513 0.633471 2.209022
alpha2 0.010000 0.025820 475.000000 0.000000 0.008342 0.597696 2.189883
alpha2 0.010000 0.025820 480.000000 0.000000 0.007334 0.563869 2.170616
alpha2 0.010000 0.025820 485.000000 0.000000 0.006466 0.531895 2.151242
alpha2 0.010000 0.025820 490.000000 0.000000 0.005719 0.501681 2.131781
alpha2 0.010000 0.025820 495.000000 0.000000 0.005076 0.473141 2.112251
alpha2 0.010000 0.025820 500.000000 0.000000 0.004523 0.446187 2.092668
alpha2 0.010000 0.025820 505.000000 0.000000 0.004047 0.420739 2.073048
alpha2 0.010000 0.025820 510.000000 0.000000 0.003637 0.396718 2.053407
alpha2 0.010000 0.025820 515.000000 0.000000 0.003284 0.374048 2.033759
alpha2 0.010000 0.025820 520.000000 0.000000 0.002980 0.352657 2.014116
alpha2 0.010000 0.025820 525.000000 0.000000 0.002719 0.332476 1.994491
alpha2 0.010000 0.025820 530.000000 0.000000 0.002494 0.313440 1.974896
alpha2 0.010000 0.025820 535.000000 0.000000 0.002300 0.295487 1.955341
alpha2 0.010000 0.025820 540.000000 0.000000 0.002134 0.278556 1.935836
alpha2 0.010000 0.025820 545.000000 0.000000 0.001990 0.262593 1.916391
alpha2 0.010000 0.025820 550.000000 0.000000 0.001867 0.247542 1.897014
alpha2 0.010000 0.025820 555.000000 0.000000 0.001761 0.233353 1.877713
alpha2 0.010000 0.025820 560.000000 0.000000 0.001669 0.219978 1.858496
alpha2 0.010000 0.025820 565.000000 0.000000 0.001591 0.207372 1.839369
alpha2 0.010000 0.025820 570.000000 0.000000 0.001523 0.195490 1.820340
alpha2 0.010000 0.025820 575.000000 0.000000 0.001464 0.184293 1.801413
alpha2 0.010000 0.025820 580.000000 0.000000 0.001414 0.173741 1.782595
alpha2 0.010000 0.025820 585.000000 0.000000 0.001371 0.163797 1.763890
alpha2 0.010000 0.025820 590.000000 0.000000 0.001334 0.154428 1.745303
alpha2 0.010000 0.025820 595.000000 0.000000 0.001302 0.145600 1.726838
alpha2 0.010000 0.025820 600.000000 0.000000 0.001274 0.137282 1.708499
alpha2 0.010000 0.025820 605.000000 0.000000 0.001251 0.129446 1.690289
alpha2 0.010000 0.025820 610.000000 0.000000 0.001230 0.122063 1.672212
alpha2 0.010000 0.025820 615.000000 0.000000 0.001213 0.115107 1.654270
alpha2 0.010000 0.025820 620.000000 0.000000 0.001197 0.108555 1.636467
alpha2 0.010000 0.025820 625.000000 0.000000 0.001184 0.102382 1.618804
alpha2 0.010000 0.025820 630.000000 0.000000 0.001173 0.096568 1.601283
alpha2 0.010000 0.025820 635.000000 0.000000 0.001164 0.091090 1.583906
alpha2 0.010000 0.025820 640.000000 0.000000 0.001155 0.085931 1.566675
alpha2 0.010000 0.025820 645.000000 0.000000 0.001148 0.081071 1.549591
alpha2 0.010000 0.025820 650.000000 0.000000 0.001142 0.076493 1.532656
alpha2 0.010000 0.025820 655.000000 0.000000 0.001137 0.072182 1.515871
alpha2 0.010000 0.025820 660.000000 0.000000 0.001132 0.068120 1.499235
alpha2 0.010000 0.025820 665.000000 0.000000 0.001128 0.064295 1.482751
alpha2 0.010000 0.025820 670.000000 0.000000 0.001125 0.060692 1.466418
alpha2 0.010000 0.025820 675.000000 0.000000 0.001122 0.057298 1.450237
alpha2 0.010000 0.025820 680.000000 0.000000 0.001119 0.054102 1.434208
alpha2 0.010000 0.025820 685.000000 0.000000 0.001117 0.051091 1.418332
alpha2 0.010000 0.025820 690.000000 0.000000 0.001115 0.048256 1.402609
alpha2 0.010000 0.025820 695.000000 0.000000 0.001114 0.045585 1.387037
alpha2 0.010000 0.025820 700.000000 0.000000 0.001113 0.043070 1.371618
alpha2 0.010000 0.025820 705.000000 0.000000 0.001111 0.040701 1.356351
alpha2 0.010000 0.025820 710.000000 0.000000 0.001110 0.038470 1.341236
alpha2 0.010000 0.025820 715.000000 0.000000 0.001109 0.036369 1.326272
alpha2 0.010000 0.025820 720.000000 0.000000 0.001109 0.034390 1.311459
alpha2 0.010000 0.025820 725.000000 0.000000 0.001108 0.032526 1.296796
alpha2 0.010000 0.025820 730.000000 0.000000 0.001107 0.030771 1.282283
alpha2 0.010000 0.025820 735.000000 0.000000 0.001107 0.029118 1.267919
alpha2 0.010000 0.025820 740.000000 0.000000 0.001107 0.027561 1.253703
alpha2 0.010000 0.025820 745.000000 0.000000 0.001106 0.026094 1.239635
alpha2 0.010000 0.025820 750.000000 0.000000 0.001106 0.024713 1.225713
alpha2 0.010000 0.025820 755.000000 0.000000 0.001106 0.023413 1.211937
alpha2 0.010000 0.025820 760.000000 0.000000 0.001105 0.022188 1.198307
alpha2 0.010000 0.025820 765.000000 0.000000 0.001105 0.021034 1.184820
alpha2 0.010000 0.025820 770.000000 0.000000 0.001105 0.019948 1.171476
alpha2 0.010000 0.025820 775.000000 0.000000 0.001105 0.018925 1.158274
alpha2 0.010000 0.025820 780.000000 0.000000 0.001105 0.017961 1.145214
alpha2 0.010000 0.025820 785.000000 0.000000 0.001105 0.017053 1.132293
alpha2 0.010000 0.025820 790.000000 0.000000 0.001105 0.016199 1.119512
alpha2 0.010000 0.025820 795.000000 0.000000 0.001104 0.015394 1.106868
alpha2 0.010000 0.025820 800.000000 0.000000 0.001104 0.014636 1.094361
alpha2 0.010000 0.025820 805.000000 0.000000 0.001104 0.013922 1.081990
alpha2 0.010000 0.025820 810.000000 0.000000 0.001104 0.013249 1.069754
alpha2 0.010000 0.025820 815.000000 0.000000 0.001104 0.012616 1.057650
alpha2 0.010000 0.025820 820.000000 0.000000 0.001104 0.012020 1.045680
alpha2 0.010000 0.025820 825.000000 0.000000 0.001104 0.011458 1.033840
alpha2 0.010000 0.025820 830.000000 0.000000 0.001104 0.010929 1.022130
alpha2 0.010000 0.025820 835.000000 0.000000 0.001104 0.010431 1.010549
alpha2 0.010000 0.025820 840.000000 0.000000 0.001104 0.009962 0.999096
alpha2 0.010000 0.025820 845.000000 0.000000 0.001104 0.009520 0.987769
alpha2 0.010000 0.025820 850.000000 0.000000 0.001104 0.009104 0.976567
alpha2 0.010000 0.025820 855.000000 0.000000 0.001104 0.008712 0.965489
alpha2 0.010000 0.025820 860.000000 0.000000 0.001104 0.008343 0.954535
alpha2 0.010000 0.025820 865.000000 0.000000 0.001104 0.007996 0.943702
alpha2 0.010000 0.025820 870.000000 0.000000 0.001104 0.007669 0.932989
alpha2 0.010000 0.025820 875.000000 0.000000 0.001104 0.007360 0.922396
alpha2 0.010000 0.025820 880.000000 0.000000 0.001104 0.007070 0.911921
alpha2 0.010000 0.025820 885.000000 0.000000 0.001104 0.006797 0.901563
alpha2 0.010000 0.025820 890.000000 0.000000 0.001104 0.006539 0.891320
alpha2 0.010000 0.025820 895.000000 0.000000 0.001104 0.006297 0.881193
alpha2 0.010000 0.025820 900.000000 0.000000 0.001104 0.006068 0.871178
alpha2 0.010000 0.025820 905.000000 0.000000 0.001104 0.005853 0.861276
alpha2 0.010000 0.025820 910.000000 0.000000 0.001104 0.005651 0.851486
alpha2 0.010000 0.025820 915.000000 0.000000 0.001104 0.005460 0.841805
alpha2 0.010000 0.025820 920.000000 0.000000 0.001104 0.005280 0.832233
alpha2 0.010000 0.025820 925.000000 0.000000 0.001104 0.005111 0.822769
alpha2 0.010000 0.025820 930.000000 0.000000 0.001104 0.004952 0.813411
alpha2 0.010000 0.025820 935.000000 0.000000 0.001104 0.004802 0.804159
alpha2 0.010000 0.025820 940.000000 0.000000 0.001104 0.004661 0.795011
alpha2 0.010000 0.025820 945.000000 0.000000 0.001104 0.004528 0.785967
alpha2 0.010000 0.025820 950.000000 0.000000 0.001104 0.004402 0.777024
alpha2 0.010000 0.025820 955.000000 0.000000 0.001104 0.004284 0.768183
alpha2 0.010000 0.025820 960.000000 0.000000 0.001104 0.004173 0.759441
alpha2 0.010000 0.025820 965.000000 0.000000 0.001104 0.004068 0.750799
alpha2 0.010000 0.025820 970.000000 0.000000 0.001104 0.003970 0.742254
alpha2 0.010000 0.025820 975.000000 0.000000 0.001104 0.003877 0.733806
alpha2 0.010000 0.025820 980.000000 0.000000 0.001104 0.003790 0.725454
alpha2 0.010000 0.025820 985.000000 0.000000 0.001104 0.003707 0.717196
alpha2 0.010000 0.025820 990.000000 0.000000 0.001104 0.003630 0.709032
alpha2 0.010000 0.025820 995.000000 0.000000 0.001104 0.003557 0.700960
alpha2 0.010000 0.025820 1000.000000 0.000000 0.001104 0.003488 0.692981
alpha2 0.010000 0.025820 1005.000000 0.000000 0.001104 0.003423 0.685091
alpha2 0.010000 0.025820 1010.000000 0.000000 0.001104 0.003362 0.677292
alpha2 0.010000 0.025820 1015.000000 0.000000 0.001104 0.003305 0.669580
alpha2 0.010000 0.025820 1020.000000 0.000000 0.001104 0.003251 0.661957
alpha2 0.010000 0.025820 1025.000000 0.000000 0.001104 0.003200 0.654420
alpha2 0.010000 0.025820 1030.000000 0.000000 0.001104 0.003152 0.646969
alpha2 0.010000 0.025820 1035.000000 0.000000 0.001104 0.003106 0.639603
alpha2 0.010000 0.025820 1040.000000 0.000000 0.001104 0.003064 0.632320
alpha2 0.010000 0.025820 1045.000000 0.000000 0.001104 0.003024 0.625120
alpha2 0.010000 0.025820 1050.000000 0.000000 0.001104 0.002986 0.618002
alpha2 0.010000 0.025820 1055.000000 0.000000 0.001104 0.002950 0.610966
alpha2 0.010000 0.025820 1060.000000 0.000000 0.001104 0.002917 0.604009
alpha2 0.010000 0.025820 1065.000000 0.000000 0.001104 0.002885 0.597131
alpha2 0.010000 0.025820 1070.000000 0.000000 0.001104 0.002856 0.590332
alpha2 0.010000 0.025820 1075.000000 0.000000 0.001104 0.002828 0.583611
alpha2 0.010000 0.025820 1080.000000 0.000000 0.001104 0.002801 0.576965
alpha2 0.010000 0.025820 1085.000000 0.000000 0.001104 0.002777 0.570396
alpha2 0.010000 0.025820 1090.000000 0.000000 0.001104 0.002753 0.563902
alpha2 0.010000 0.025820 1095.000000 0.000000 0.001104 0.002731 0.557481
alpha2 0.010000 0.025820 1100.000000 0.000000 0.001104 0.002711 0.551134
alpha2 0.010000 0.025820 1105.000000 0.000000 0.001104 0.002691 0.544859
alpha2 0.010000 0.025820 1110.000000 0.000000 0.001104 0.002673 0.538656
alpha2 0.010000 0.025820 1115.000000 0.000000 0.001104 0.002655 0.532523
alpha2 0.010000 0.025820 1120.000000 0.000000 0.001104 0.002639 0.526460
alpha2 0.010000 0.025820 1125.000000 0.000000 0.001104 0.002624 0.520467
alpha2 0.010000 0.025820 1130.000000 0.000000 0.001104 0.002609 0.514542
alpha2 0.010000 0.025820 1135.000000 0.000000 0.001104 0.002596 0.508685
alpha2 0.010000 0.025820 1140.000000 0.000000 0.001104 0.002583 0.502894
alpha2 0.010000 0.025820 1145.000000 0.000000 0.001104 0.002571 0.497169
alpha2 0.010000 0.025820 1150.000000 0.000000 0.001104 0.002559 0.491510
alpha2 0.010000 0.025820 1155.000000 0.000000 0.001104 0.002549 0.485916
alpha2 0.010000 0.025820 1160.000000 0.000000 0.001104 0.002539 0.480385
alpha2 0.010000 0.025820 1165.000000 0.000000 0.001104 0.002529 0.474917
alpha2 0.010000 0.025820 1170.000000 0.000000 0.001104 0.002520 0.469512
alpha2 0.010000 0.025820 1175.000000 0.000000 0.001104 0.002512 0.464169
alpha2 0.010000 0.025820 1180.000000 0.000000 0.001104 0.002504 0.458886
alpha2 0.010000 0.025820 1185.000000 0.000000 0.001104 0.002496 0.453664
alpha2 0.010000 0.025820 1190.000000 0.000000 0.001104 0.002489 0.448502
alpha2 0.010000 0.025820 1195.000000 0.000000 0.001104 0.002483 0.443398
alpha2 0.010000 0.025820 1200.000000 0.000000 0.001104 0.002476 0.438353
alpha2 0.010000 0.025820 1205.000000 0.000000 0.001104 0.002471 0.433365
alpha2 0.010000 0.025820 1210.000000 0.000000 0.001104 0.002465 0.428435
alpha2 0.010000 0.025820 1215.000000 0.000000 0.001104 0.002460 0.423560
alpha2 0.010000 0.025820 1220.000000 0.000000 0.001104 0.002455 0.418742
alpha2 0.010000 0.025820 1225.000000 0.000000 0.001104 0.002450 0.413978
alpha2 0.010000 0.025820 1230.000000 0.000000 0.001104 0.002446 0.409269
alpha2 0.010000 0.025820 1235.000000 0.000000 0.001104 0.002442 0.404614
alpha2 0.010000 0.025820 1240.000000 0.000000 0.001104 0.002438 0.400012
alpha2 0.010000 0.025820 1245.000000 0.000000 0.001104 0.002434 0.395462
alpha2 0.010000 0.025820 1250.000000 0.000000 0.001104 0.002431 0.390964
alpha2 0.010000 0.025820 1255.000000 0.000000 0.001104 0.002428 0.386518
alpha2 0.010000 0.025820 1260.000000 0.000000 0.001104 0.002425 0.382123
alpha2 0.010000 0.025820 1265.000000 0.000000 0.001104 0.002422 0.377778
alpha2 0.010000 0.025820 1270.000000 0.000000 0.001104 0.002419 0.373482
alpha2 0.010000 0.025820 1275.000000 0.000000 0.001104 0.002417 0.369236
alpha2 0.010000 0.025820 1280.000000 0.000000 0.001104 0.002414 0.365038
alpha2 0.010000 0.025820 1285.000000 0.000000 0.001104 0.002412 0.360888
alpha2 0.010000 0.025820 1290.000000 0.000000 0.001104 0.002410 0.356786
alpha2 0.010000 0.025820 1295.000000 0.000000 0.001104 0.002408 0.352730
alpha2 0.010000 0.025820 1300.000000 0.000000 0.001104 0.002406 0.348721
alpha2 0.010000 0.025820 1305.000000 0.000000 0.001104 0.002404 0.344757
alpha2 0.010000 0.025820 1310.000000 0.000000 0.001104 0.002402 0.340839
alpha2 0.010000 0.025820 1315.000000 0.000000 0.001104 0.002401 0.336966
alpha2 0.010000 0.025820 1320.000000 0.000000 0.001104 0.002399 0.333137
alpha2 0.010000 0.025820 1325.000000 0.000000 0.001104 0.002398 0.329352
alpha2 0.010000 0.025820 1330.000000 0.000000 0.001104 0.002397 0.325610
alpha2 0.010000 0.025820 1335.000000 0.000000 0.001104 0.002395 0.321910
alpha2 0.010000 0.025820 1340.000000 0.000000 0.001104 0.002394 0.318253
alpha2 0.010000 0.025820 1345.000000 0.000000 0.001104 0.002393 0.314638
alpha2 0.010000 0.025820 1350.000000 0.000000 0.001104 0.002392 0.311064
alpha2 0.010000 0.025820 1355.000000 0.000000 0.001104 0.002391 0.307531
alpha2 0.010000 0.025820 1360.000000 0.000000 0.001104 0.002390 0.304039
alpha2 0.010000 0.025820 1365.000000 0.000000 0.001104 0.002389 0.300586
alpha2 0.010000 0.025820 1370.000000 0.000000 0.001104 0.002389 0.297173
alpha2 0.010000 0.025820 1375.000000 0.000000 0.001104 0.002388 0.293799
alpha2 0.010000 0.025820 1380.000000 0.000000 0.001104 0.002387 0.290463
alpha2 0.010000 0.025820 1385.000000 0.000000 0.001104 0.002386 0.287166
alpha2 0.010000 0.025820 1390.000000 0.000000 0.001104 0.002386 0.283906
alpha2 0.010000 0.025820 1395.000000 0.000000 0.001104 0.002385 0.280684
alpha2 0.010000 0.025820 1400.000000 0.000000 0.001104 0.002385 0.277498
alpha2 0.010000 0.025820 1405.000000 0.000000 0.001104 0.002384 0.274349
alpha2 0.010000 0.025820 1410.000000 0.000000 0.001104 0.002384 0.271235
alpha2 0.010000 0.025820 1415.000000 0.000000 0.001104 0.002383 0.268158
alpha2 0.010000 0.025820 1420.000000 0.000000 0.001104 0.002383 0.265115
alpha2 0.010000 0.025820 1425.000000 0.000000 0.001104 0.002382 0.262108
alpha2 0.010000 0.025820 1430.000000 0.000000 0.001104 0.002382 0.259134
alpha2 0.010000 0.025820 1435.000000 0.000000 0.001104 0.002382 0.256195
alpha2 0.010000 0.025820 1440.000000 0.000000 0.001104 0.002381 0.253289
alpha2 0.010000 0.025820 1445.000000 0.000000 0.001104 0.002381 0.250417
alpha2 0.010000 0.025820 1450.000000 0.000000 0.001104 0.002381 0.247577
alpha2 0.010000 0.025820 1455.000000 0.000000 0.001104 0.002380 0.244770
alpha2 0.010000 0.025820 1460.000000 0.000000 0.001104 0.002380 0.241995
alpha2 0.010000 0.025820 1465.000000 0.000000 0.001104 0.002380 0.239252
alpha2 0.010000 0.025820 1470.000000 0.000000 0.001104 0.002379 0.236540
alpha2 0.010000 0.025820 1475.000000 0.000000 0.001104 0.002379 0.233859
alpha2 0.010000 0.025820 1480.000000 0.000000 0.001104 0.002379 0.231209
alpha2 0.010000 0.025820 1485.000000 0.000000 0.001104 0.002379 0.228589
alpha2 0.010000 0.025820 1490.000000 0.000000 0.001104 0.002379 0.225998
alpha2 0.010000 0.025820 1495.000000 0.000000 0.001104 0.002378 0.223438
alpha2 0.010000 0.025820 1500.000000 0.000000 0.001104 0.002378 0.220907
alpha2 0.010000 0.025820 1505.000000 0.000000 0.001104 0.002378 0.218405
alpha2 0.010000 0.025820 1510.000000 0.000000 0.001104 0.002378 0.215931
alpha2 0.010000 0.025820 1515.000000 0.000000 0.001104 0.002378 0.213486
alpha2 0.010000 0.025820 1520.000000 0.000000 0.001104 0.002378 0.211068
alpha2 0.010000 0.025820 1525.000000 0.000000 0.001104 0.002378 0.208679
alpha2 0.010000 0.025820 1530.000000 0.000000 0.001104 0.002377 0.206316
alpha2 0.010000 0.025820 1535.000000 0.000000 0.001104 0.002377 0.203981
alpha2 0.010000 0.025820 1540.000000 0.000000 0.001104 0.002377 0.201672
alpha2 0.010000 0.025820 1545.000000 0.000000 0.001104 0.002377 0.199390
alpha2 0.010000 0.025820 1550.000000 0.000000 0.001104 0.002377 0.197134
alpha2 0.010000 0.025820 1555.000000 0.000000 0.001104 0.002377 0.194903
alpha2 0.010000 0.025820 1560.000000 0.000000 0.001104 0.002377 0.192698
alpha2 0.010000 0.025820 1565.000000 0.000000 0.001104 0.002377 0.190519
alpha2 0.010000 0.025820 1570.000000 0.000000 0.001104 0.002377 0.188364
alpha2 0.010000 0.025820 1575.000000 0.000000 0.001104 0.002377 0.186234
alpha2 0.010000 0.025820 1580.000000 0.000000 0.001104 0.002377 0.184128
alpha2 0.010000 0.025820 1585.000000 0.000000 0.001104 0.002377 0.182046
alpha2 0.010000 0.025820 1590.000000 0.000000 0.001104 0.002376 0.179988
alpha2 0.010000 0.025820 1595.000000 0.000000 0.001104 0.002376 0.177954
alpha2 0.010000 0.025820 1600.000000 0.000000 0.001104 0.002376 0.175943
alpha2 0.010000 0.025820 1605.000000 0.000000 0.001104 0.002376 0.173955
alpha2 0.010000 0.025820 1610.000000 0.000000 0.001104 0.002376 0.171989
alpha2 0.010000 0.025820 1615.000000 0.000000 0.001104 0.002376 0.170046
alpha2 0.010000 0.025820 1620.000000 0.000000 0.001104 0.002376 0.168126
alpha2 0.010000 0.025820 1625.000000 0.000000 0.001104 0.002376 0.166227
alpha2 0.010000 0.025820 1630.000000 0.000000 0.001104 0.002376 0.164350
alpha2 0.010000 0.025820 1635.000000 0.000000 0.001104 0.002376 0.162494
alpha2 0.010000 0.025820 1640.000000 0.000000 0.001104 0.002376 0.160660
alpha2 0.010000 0.025820 1645.000000 0.000000 0.001104 0.002376 0.158846
alpha2 0.010000 0.025820 1650.000000 0.000000 0.001104 0.002376 0.157054
alpha2 0.010000 0.025820 1655.000000 0.000000 0.001104 0.002376 0.155282
alpha2 0.010000 0.025820 1660.000000 0.000000 0.001104 0.002376 0.153530
alpha2 0.010000 0.025820 1665.000000 0.000000 0.001104 0.002376 0.151798
alpha2 0.010000 0.025820 1670.000000 0.000000 0.001104 0.002376 0.150086
alpha2 0.010000 0.025820 1675.000000 0.000000 0.001104 0.002376 0.148393
alpha2 0.010000 0.025820 1680.000000 0.000000 0.001104 0.002376 0.146720
alpha2 0.010000 0.025820 1685.000000 0.000000 0.001104 0.002376 0.145066
alpha2 0.010000 0.025820 1690.000000 0.000000 0.001104 0.002376 0.143431
alpha2 0.010000 0.025820 1695.000000 0.000000 0.001104 0.002376 0.141815
alpha2 0.010000 0.025820 1700.000000 0.000000 0.001104 0.002376 0.140217
alpha2 0.010000 0.025820 1705.000000 0.000000 0.001104 0.002376 0.138637
