HEADER DATE 01-Aug-2017 12:34:53
HEADER RANDSEED 1748119617
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.067571 980.000000 0.000000 0.000490 0.000586 0.119264
d1 0.030000 0.067571 985.000000 0.000000 0.000490 0.000576 0.117906
d1 0.030000 0.067571 990.000000 0.000000 0.000490 0.000566 0.116563
d1 0.030000 0.067571 995.000000 0.000000 0.000490 0.000557 0.115236
d1 0.030000 0.067571 1000.000000 0.000000 0.000490 0.000548 0.113924
d1 0.030000 0.067571 1005.000000 0.000000 0.000490 0.000540 0.112627
d1 0.030000 0.067571 1010.000000 0.000000 0.000490 0.000532 0.111344
d1 0.030000 0.067571 1015.000000 0.000000 0.000490 0.000525 0.110076
d1 0.030000 0.067571 1020.000000 0.000000 0.000490 0.000518 0.108823
d1 0.030000 0.067571 1025.000000 0.000000 0.000490 0.000512 0.107584
d1 0.030000 0.067571 1030.000000 0.000000 0.000490 0.000506 0.106359
d1 0.030000 0.067571 1035.000000 0.000000 0.000490 0.000500 0.105147
d1 0.030000 0.067571 1040.000000 0.000000 0.000490 0.000495 0.103950
d1 0.030000 0.067571 1045.000000 0.000000 0.000490 0.000490 0.102766
d1 0.030000 0.067571 1050.000000 0.000000 0.000490 0.000485 0.101596
d1 0.030000 0.067571 1055.000000 0.000000 0.000490 0.000481 0.100439
d1 0.030000 0.067571 1060.000000 0.000000 0.000490 0.000477 0.099296
d1 0.030000 0.067571 1065.000000 0.000000 0.000490 0.000473 0.098165
d1 0.030000 0.067571 1070.000000 0.000000 0.000490 0.000469 0.097047
d1 0.030000 0.067571 1075.000000 0.000000 0.000490 0.000465 0.095942
d1 0.030000 0.067571 1080.000000 0.000000 0.000490 0.000462 0.094850
d1 0.030000 0.067571 1085.000000 0.000000 0.000490 0.000459 0.093770
d1 0.030000 0.067571 1090.000000 0.000000 0.000490 0.000456 0.092702
d1 0.030000 0.067571 1095.000000 0.000000 0.000490 0.000453 0.091647
d1 0.030000 0.067571 1100.000000 0.000000 0.000490 0.000451 0.090603
d1 0.030000 0.067571 1105.000000 0.000000 0.000490 0.000448 0.089572
d1 0.030000 0.067571 1110.000000 0.000000 0.000490 0.000446 0.088552
d1 0.030000 0.067571 1115.000000 0.000000 0.000490 0.000444 0.087544
d1 0.030000 0.067571 1120.000000 0.000000 0.000490 0.000442 0.086548
d1 0.030000 0.067571 1125.000000 0.000000 0.000490 0.000440 0.085562
d1 0.030000 0.067571 1130.000000 0.000000 0.000490 0.000438 0.084588
d1 0.030000 0.067571 1135.000000 0.000000 0.000490 0.000436 0.083625
d1 0.030000 0.067571 1140.000000 0.000000 0.000490 0.000435 0.082674
d1 0.030000 0.067571 1145.000000 0.000000 0.000490 0.000433 0.081733
d1 0.030000 0.067571 1150.000000 0.000000 0.000490 0.000432 0.080802
d1 0.030000 0.067571 1155.000000 0.000000 0.000490 0.000430 0.079883
d1 0.030000 0.067571 1160.000000 0.000000 0.000490 0.000429 0.078974
d1 0.030000 0.067571 1165.000000 0.000000 0.000490 0.000428 0.078075
d1 0.030000 0.067571 1170.000000 0.000000 0.000490 0.000427 0.077186
d1 0.030000 0.067571 1175.000000 0.000000 0.000490 0.000426 0.076308
d1 0.030000 0.067571 1180.000000 0.000000 0.000490 0.000425 0.075440
d1 0.030000 0.067571 1185.000000 0.000000 0.000490 0.000424 0.074581
d1 0.030000 0.067571 1190.000000 0.000000 0.000490 0.000423 0.073733
d1 0.030000 0.067571 1195.000000 0.000000 0.000490 0.000422 0.072894
d1 0.030000 0.067571 1200.000000 0.000000 0.000490 0.000421 0.072065
d1 0.030000 0.067571 1205.000000 0.000000 0.000490 0.000420 0.071245
d1 0.030000 0.067571 1210.000000 0.000000 0.000490 0.000420 0.070434
d1 0.030000 0.067571 1215.000000 0.000000 0.000490 0.000419 0.069633
d1 0.030000 0.067571 1220.000000 0.000000 0.000490 0.000418 0.068841
d1 0.030000 0.067571 1225.000000 0.000000 0.000490 0.000418 0.068058
d1 0.030000 0.067571 1230.000000 0.000000 0.000490 0.000417 0.067284
d1 0.030000 0.067571 1235.000000 0.000000 0.000490 0.000417 0.066519
d1 0.030000 0.067571 1240.000000 0.000000 0.000490 0.000416 0.065763
d1 0.030000 0.067571 1245.000000 0.000000 0.000490 0.000416 0.065015
d1 0.030000 0.067571 1250.000000 0.000000 0.000490 0.000415 0.064276
d1 0.030000 0.067571 1255.000000 0.000000 0.000490 0.000415 0.063545
d1 0.030000 0.067571 1260.000000 0.000000 0.000490 0.000415 0.062822
d1 0.030000 0.067571 1265.000000 0.000000 0.000490 0.000414 0.062108
d1 0.030000 0.067571 1270.000000 0.000000 0.000490 0.000414 0.061402
d1 0.030000 0.067571 1275.000000 0.000000 0.000490 0.000414 0.060704
d1 0.030000 0.067571 1280.000000 0.000000 0.000490 0.000413 0.060014
d1 0.030000 0.067571 1285.000000 0.000000 0.000490 0.000413 0.059332
d1 0.030000 0.067571 1290.000000 0.000000 0.000490 0.000413 0.058658
d1 0.030000 0.067571 1295.000000 0.000000 0.000490 0.000413 0.057991
d1 0.030000 0.067571 1300.000000 0.000000 0.000490 0.000412 0.057332
d1 0.030000 0.067571 1305.000000 0.000000 0.000490 0.000412 0.056681
d1 0.030000 0.067571 1310.000000 0.000000 0.000490 0.000412 0.056037
d1 0.030000 0.067571 1315.000000 0.000000 0.000490 0.000412 0.055400
d1 0.030000 0.067571 1320.000000 0.000000 0.000490 0.000412 0.054771
d1 0.030000 0.067571 1325.000000 0.000000 0.000490 0.000411 0.054149
d1 0.030000 0.067571 1330.000000 0.000000 0.000490 0.000411 0.053533
d1 0.030000 0.067571 1335.000000 0.000000 0.000490 0.000411 0.052925
d1 0.030000 0.067571 1340.000000 0.000000 0.000490 0.000411 0.052324
d1 0.030000 0.067571 1345.000000 0.000000 0.000490 0.000411 0.051730
d1 0.030000 0.067571 1350.000000 0.000000 0.000490 0.000411 0.051143
d1 0.030000 0.067571 1355.000000 0.000000 0.000490 0.000411 0.050562
d1 0.030000 0.067571 1360.000000 0.000000 0.000490 0.000410 0.049988
d1 0.030000 0.067571 1365.000000 0.000000 0.000490 0.000410 0.049421
d1 0.030000 0.067571 1370.000000 0.000000 0.000490 0.000410 0.048860
d1 0.030000 0.067571 1375.000000 0.000000 0.000490 0.000410 0.048305
d1 0.030000 0.067571 1380.000000 0.000000 0.000490 0.000410 0.047757
d1 0.030000 0.067571 1385.000000 0.000000 0.000490 0.000410 0.047215
d1 0.030000 0.067571 1390.000000 0.000000 0.000490 0.000410 0.046679
d1 0.030000 0.067571 1395.000000 0.000000 0.000490 0.000410 0.046149
d1 0.030000 0.067571 1400.000000 0.000000 0.000490 0.000410 0.045626
d1 0.030000 0.067571 1405.000000 0.000000 0.000490 0.000410 0.045108
d1 0.030000 0.067571 1410.000000 0.000000 0.000490 0.000410 0.044596
d1 0.030000 0.067571 1415.000000 0.000000 0.000490 0.000409 0.044091
d1 0.030000 0.067571 1420.000000 0.000000 0.000490 0.000409 0.043590
d1 0.030000 0.067571 1425.000000 0.000000 0.000490 0.000409 0.043096
d1 0.030000 0.067571 1430.000000 0.000000 0.000490 0.000409 0.042607
d1 0.030000 0.067571 1435.000000 0.000000 0.000490 0.000409 0.042124
d1 0.030000 0.067571 1440.000000 0.000000 0.000490 0.000409 0.041647
d1 0.030000 0.067571 1445.000000 0.000000 0.000490 0.000409 0.041175
d1 0.030000 0.067571 1450.000000 0.000000 0.000490 0.000409 0.040708
d1 0.030000 0.067571 1455.000000 0.000000 0.000490 0.000409 0.040247
d1 0.030000 0.067571 1460.000000 0.000000 0.000490 0.000409 0.039790
d1 0.030000 0.067571 1465.000000 0.000000 0.000490 0.000409 0.039339
d1 0.030000 0.067571 1470.000000 0.000000 0.000490 0.000409 0.038894
d1 0.030000 0.067571 1475.000000 0.000000 0.000490 0.000409 0.038453
d1 0.030000 0.067571 1480.000000 0.000000 0.000490 0.000409 0.038017
d1 0.030000 0.067571 1485.000000 0.000000 0.000490 0.000409 0.037587
d1 0.030000 0.067571 1490.000000 0.000000 0.000490 0.000409 0.037161
d1 0.030000 0.067571 1495.000000 0.000000 0.000490 0.000409 0.036740
d1 0.030000 0.067571 1500.000000 0.000000 0.000490 0.000409 0.036324
d1 0.030000 0.067571 1505.000000 0.000000 0.000490 0.000409 0.035913
d1 0.030000 0.067571 1510.000000 0.000000 0.000490 0.000409 0.035506
d1 0.030000 0.067571 1515.000000 0.000000 0.000490 0.000409 0.035105
d1 0.030000 0.067571 1520.000000 0.000000 0.000490 0.000409 0.034707
d1 0.030000 0.067571 1525.000000 0.000000 0.000490 0.000409 0.034314
d1 0.030000 0.067571 1530.000000 0.000000 0.000490 0.000409 0.033926
d1 0.030000 0.067571 1535.000000 0.000000 0.000490 0.000409 0.033542
d1 0.030000 0.067571 1540.000000 0.000000 0.000490 0.000409 0.033163
d1 0.030000 0.067571 1545.000000 0.000000 0.000490 0.000409 0.032788
d1 0.030000 0.067571 1550.000000 0.000000 0.000490 0.000409 0.032417
d1 0.030000 0.067571 1555.000000 0.000000 0.000490 0.000409 0.032050
d1 0.030000 0.067571 1560.000000 0.000000 0.000490 0.000409 0.031688
d1 0.030000 0.067571 1565.000000 0.000000 0.000490 0.000409 0.031330
d1 0.030000 0.067571 1570.000000 0.000000 0.000490 0.000409 0.030975
d1 0.030000 0.067571 1575.000000 0.000000 0.000490 0.000409 0.030625
d1 0.030000 0.067571 1580.000000 0.000000 0.000490 0.000409 0.030279
d1 0.030000 0.067571 1585.000000 0.000000 0.000490 0.000409 0.029937
d1 0.030000 0.067571 1590.000000 0.000000 0.000490 0.000409 0.029599
d1 0.030000 0.067571 1595.000000 0.000000 0.000490 0.000409 0.029264
d1 0.030000 0.067571 1600.000000 0.000000 0.000490 0.000409 0.028934
d1 0.030000 0.067571 1605.000000 0.000000 0.000490 0.000409 0.028607
d1 0.030000 0.067571 1610.000000 0.000000 0.000490 0.000409 0.028284
d1 0.030000 0.067571 1615.000000 0.000000 0.000490 0.000409 0.027965
d1 0.030000 0.067571 1620.000000 0.000000 0.000490 0.000409 0.027649
d1 0.030000 0.067571 1625.000000 0.000000 0.000490 0.000409 0.027337
d1 0.030000 0.067571 1630.000000 0.000000 0.000490 0.000409 0.027028
d1 0.030000 0.067571 1635.000000 0.000000 0.000490 0.000409 0.026723
d1 0.030000 0.067571 1640.000000 0.000000 0.000490 0.000409 0.026422
d1 0.030000 0.067571 1645.000000 0.000000 0.000490 0.000409 0.026124
d1 0.030000 0.067571 1650.000000 0.000000 0.000490 0.000409 0.025829
d1 0.030000 0.067571 1655.000000 0.000000 0.000490 0.000409 0.025538
d1 0.030000 0.067571 1660.000000 0.000000 0.000490 0.000409 0.025250
d1 0.030000 0.067571 1665.000000 0.000000 0.000490 0.000409 0.024965
d1 0.030000 0.067571 1670.000000 0.000000 0.000490 0.000409 0.024684
d1 0.030000 0.067571 1675.000000 0.000000 0.000490 0.000409 0.024406
d1 0.030000 0.067571 1680.000000 0.000000 0.000490 0.000409 0.024131
d1 0.030000 0.067571 1685.000000 0.000000 0.000490 0.000409 0.023859
d1 0.030000 0.067571 1690.000000 0.000000 0.000490 0.000409 0.023590
d1 0.030000 0.067571 1695.000000 0.000000 0.000490 0.000408 0.023325
d1 0.030000 0.067571 1700.000000 0.000000 0.000490 0.000408 0.023062
d1 0.030000 0.067571 1705.000000 0.000000 0.000490 0.000408 0.022802
d1 0.030000 0.067571 1710.000000 0.000000 0.000490 0.000408 0.022546
d1 0.030000 0.067571 1715.000000 0.000000 0.000490 0.000408 0.022292
d1 0.030000 0.067571 1720.000000 0.000000 0.000490 0.000408 0.022041
d1 0.030000 0.067571 1725.000000 0.000000 0.000490 0.000408 0.021793
d1 0.030000 0.067571 1730.000000 0.000000 0.000490 0.000408 0.021548
d1 0.030000 0.067571 1735.000000 0.000000 0.000490 0.000408 0.021306
d1 0.030000 0.067571 1740.000000 0.000000 0.000490 0.000408 0.021066
d1 0.030000 0.067571 1745.000000 0.000000 0.000490 0.000408 0.020829
d1 0.030000 0.067571 1750.000000 0.000000 0.000490 0.000408 0.020595
d1 0.030000 0.067571 1755.000000 0.000000 0.000490 0.000408 0.020364
d1 0.030000 0.067571 1760.000000 0.000000 0.000490 0.000408 0.020135
d1 0.030000 0.067571 1765.000000 0.000000 0.000490 0.000408 0.019909
d1 0.030000 0.067571 1770.000000 0.000000 0.000490 0.000408 0.019685
d1 0.030000 0.067571 1775.000000 0.000000 0.000490 0.000408 0.019464
d1 0.030000 0.067571 1780.000000 0.000000 0.000490 0.000408 0.019246
d1 0.030000 0.067571 1785.000000 0.000000 0.000490 0.000408 0.019030
d1 0.030000 0.067571 1790.000000 0.000000 0.000490 0.000408 0.018816
d1 0.030000 0.067571 1795.000000 0.000000 0.000490 0.000408 0.018605
