HEADER DATE 01-Aug-2017 12:42:34
HEADER RANDSEED 1748165757
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.003138 630.000000 0.000000 0.001173 0.011737 0.194629
alpha2 0.010000 0.003138 635.000000 0.000000 0.001164 0.011072 0.192516
alpha2 0.010000 0.003138 640.000000 0.000000 0.001155 0.010445 0.190422
alpha2 0.010000 0.003138 645.000000 0.000000 0.001148 0.009854 0.188346
alpha2 0.010000 0.003138 650.000000 0.000000 0.001142 0.009297 0.186287
alpha2 0.010000 0.003138 655.000000 0.000000 0.001137 0.008773 0.184247
alpha2 0.010000 0.003138 660.000000 0.000000 0.001132 0.008280 0.182225
alpha2 0.010000 0.003138 665.000000 0.000000 0.001128 0.007815 0.180221
alpha2 0.010000 0.003138 670.000000 0.000000 0.001125 0.007377 0.178236
alpha2 0.010000 0.003138 675.000000 0.000000 0.001122 0.006964 0.176270
alpha2 0.010000 0.003138 680.000000 0.000000 0.001120 0.006576 0.174321
alpha2 0.010000 0.003138 685.000000 0.000000 0.001117 0.006210 0.172392
alpha2 0.010000 0.003138 690.000000 0.000000 0.001116 0.005865 0.170481
alpha2 0.010000 0.003138 695.000000 0.000000 0.001114 0.005541 0.168588
alpha2 0.010000 0.003138 700.000000 0.000000 0.001113 0.005235 0.166714
alpha2 0.010000 0.003138 705.000000 0.000000 0.001111 0.004947 0.164858
alpha2 0.010000 0.003138 710.000000 0.000000 0.001110 0.004676 0.163021
alpha2 0.010000 0.003138 715.000000 0.000000 0.001109 0.004421 0.161202
alpha2 0.010000 0.003138 720.000000 0.000000 0.001109 0.004180 0.159402
alpha2 0.010000 0.003138 725.000000 0.000000 0.001108 0.003953 0.157620
alpha2 0.010000 0.003138 730.000000 0.000000 0.001107 0.003740 0.155856
alpha2 0.010000 0.003138 735.000000 0.000000 0.001107 0.003539 0.154110
alpha2 0.010000 0.003138 740.000000 0.000000 0.001107 0.003350 0.152382
alpha2 0.010000 0.003138 745.000000 0.000000 0.001106 0.003172 0.150672
alpha2 0.010000 0.003138 750.000000 0.000000 0.001106 0.003004 0.148980
alpha2 0.010000 0.003138 755.000000 0.000000 0.001106 0.002846 0.147305
alpha2 0.010000 0.003138 760.000000 0.000000 0.001105 0.002697 0.145649
alpha2 0.010000 0.003138 765.000000 0.000000 0.001105 0.002557 0.144009
alpha2 0.010000 0.003138 770.000000 0.000000 0.001105 0.002425 0.142387
alpha2 0.010000 0.003138 775.000000 0.000000 0.001105 0.002300 0.140783
alpha2 0.010000 0.003138 780.000000 0.000000 0.001105 0.002183 0.139195
alpha2 0.010000 0.003138 785.000000 0.000000 0.001105 0.002073 0.137625
alpha2 0.010000 0.003138 790.000000 0.000000 0.001105 0.001969 0.136071
alpha2 0.010000 0.003138 795.000000 0.000000 0.001105 0.001871 0.134535
alpha2 0.010000 0.003138 800.000000 0.000000 0.001104 0.001779 0.133015
alpha2 0.010000 0.003138 805.000000 0.000000 0.001104 0.001692 0.131511
alpha2 0.010000 0.003138 810.000000 0.000000 0.001104 0.001611 0.130024
alpha2 0.010000 0.003138 815.000000 0.000000 0.001104 0.001534 0.128553
alpha2 0.010000 0.003138 820.000000 0.000000 0.001104 0.001461 0.127098
alpha2 0.010000 0.003138 825.000000 0.000000 0.001104 0.001393 0.125658
alpha2 0.010000 0.003138 830.000000 0.000000 0.001104 0.001329 0.124235
alpha2 0.010000 0.003138 835.000000 0.000000 0.001104 0.001268 0.122828
alpha2 0.010000 0.003138 840.000000 0.000000 0.001104 0.001211 0.121435
alpha2 0.010000 0.003138 845.000000 0.000000 0.001104 0.001157 0.120059
alpha2 0.010000 0.003138 850.000000 0.000000 0.001104 0.001107 0.118697
alpha2 0.010000 0.003138 855.000000 0.000000 0.001104 0.001059 0.117351
alpha2 0.010000 0.003138 860.000000 0.000000 0.001104 0.001014 0.116019
alpha2 0.010000 0.003138 865.000000 0.000000 0.001104 0.000972 0.114703
alpha2 0.010000 0.003138 870.000000 0.000000 0.001104 0.000932 0.113400
alpha2 0.010000 0.003138 875.000000 0.000000 0.001104 0.000895 0.112113
alpha2 0.010000 0.003138 880.000000 0.000000 0.001104 0.000859 0.110840
alpha2 0.010000 0.003138 885.000000 0.000000 0.001104 0.000826 0.109581
alpha2 0.010000 0.003138 890.000000 0.000000 0.001104 0.000795 0.108336
alpha2 0.010000 0.003138 895.000000 0.000000 0.001104 0.000765 0.107105
alpha2 0.010000 0.003138 900.000000 0.000000 0.001104 0.000738 0.105888
alpha2 0.010000 0.003138 905.000000 0.000000 0.001104 0.000712 0.104684
alpha2 0.010000 0.003138 910.000000 0.000000 0.001104 0.000687 0.103494
alpha2 0.010000 0.003138 915.000000 0.000000 0.001104 0.000664 0.102317
alpha2 0.010000 0.003138 920.000000 0.000000 0.001104 0.000642 0.101154
alpha2 0.010000 0.003138 925.000000 0.000000 0.001104 0.000621 0.100004
alpha2 0.010000 0.003138 930.000000 0.000000 0.001104 0.000602 0.098866
alpha2 0.010000 0.003138 935.000000 0.000000 0.001104 0.000584 0.097742
alpha2 0.010000 0.003138 940.000000 0.000000 0.001104 0.000567 0.096630
alpha2 0.010000 0.003138 945.000000 0.000000 0.001104 0.000550 0.095531
alpha2 0.010000 0.003138 950.000000 0.000000 0.001104 0.000535 0.094444
alpha2 0.010000 0.003138 955.000000 0.000000 0.001104 0.000521 0.093369
alpha2 0.010000 0.003138 960.000000 0.000000 0.001104 0.000507 0.092307
alpha2 0.010000 0.003138 965.000000 0.000000 0.001104 0.000495 0.091256
alpha2 0.010000 0.003138 970.000000 0.000000 0.001104 0.000483 0.090218
alpha2 0.010000 0.003138 975.000000 0.000000 0.001104 0.000471 0.089191
alpha2 0.010000 0.003138 980.000000 0.000000 0.001104 0.000461 0.088176
alpha2 0.010000 0.003138 985.000000 0.000000 0.001104 0.000451 0.087172
alpha2 0.010000 0.003138 990.000000 0.000000 0.001104 0.000441 0.086180
alpha2 0.010000 0.003138 995.000000 0.000000 0.001104 0.000432 0.085198
alpha2 0.010000 0.003138 1000.000000 0.000000 0.001104 0.000424 0.084229
alpha2 0.010000 0.003138 1005.000000 0.000000 0.001104 0.000416 0.083270
alpha2 0.010000 0.003138 1010.000000 0.000000 0.001104 0.000409 0.082322
alpha2 0.010000 0.003138 1015.000000 0.000000 0.001104 0.000402 0.081384
alpha2 0.010000 0.003138 1020.000000 0.000000 0.001104 0.000395 0.080458
alpha2 0.010000 0.003138 1025.000000 0.000000 0.001104 0.000389 0.079542
alpha2 0.010000 0.003138 1030.000000 0.000000 0.001104 0.000383 0.078636
alpha2 0.010000 0.003138 1035.000000 0.000000 0.001104 0.000378 0.077741
alpha2 0.010000 0.003138 1040.000000 0.000000 0.001104 0.000372 0.076856
alpha2 0.010000 0.003138 1045.000000 0.000000 0.001104 0.000368 0.075980
alpha2 0.010000 0.003138 1050.000000 0.000000 0.001104 0.000363 0.075115
alpha2 0.010000 0.003138 1055.000000 0.000000 0.001104 0.000359 0.074260
alpha2 0.010000 0.003138 1060.000000 0.000000 0.001104 0.000355 0.073414
alpha2 0.010000 0.003138 1065.000000 0.000000 0.001104 0.000351 0.072579
alpha2 0.010000 0.003138 1070.000000 0.000000 0.001104 0.000347 0.071752
alpha2 0.010000 0.003138 1075.000000 0.000000 0.001104 0.000344 0.070935
alpha2 0.010000 0.003138 1080.000000 0.000000 0.001104 0.000341 0.070127
alpha2 0.010000 0.003138 1085.000000 0.000000 0.001104 0.000338 0.069329
alpha2 0.010000 0.003138 1090.000000 0.000000 0.001104 0.000335 0.068540
alpha2 0.010000 0.003138 1095.000000 0.000000 0.001104 0.000332 0.067759
alpha2 0.010000 0.003138 1100.000000 0.000000 0.001104 0.000330 0.066988
alpha2 0.010000 0.003138 1105.000000 0.000000 0.001104 0.000327 0.066225
alpha2 0.010000 0.003138 1110.000000 0.000000 0.001104 0.000325 0.065471
alpha2 0.010000 0.003138 1115.000000 0.000000 0.001104 0.000323 0.064726
alpha2 0.010000 0.003138 1120.000000 0.000000 0.001104 0.000321 0.063989
alpha2 0.010000 0.003138 1125.000000 0.000000 0.001104 0.000319 0.063260
alpha2 0.010000 0.003138 1130.000000 0.000000 0.001104 0.000317 0.062540
alpha2 0.010000 0.003138 1135.000000 0.000000 0.001104 0.000316 0.061828
alpha2 0.010000 0.003138 1140.000000 0.000000 0.001104 0.000314 0.061124
alpha2 0.010000 0.003138 1145.000000 0.000000 0.001104 0.000313 0.060429
alpha2 0.010000 0.003138 1150.000000 0.000000 0.001104 0.000311 0.059741
alpha2 0.010000 0.003138 1155.000000 0.000000 0.001104 0.000310 0.059061
alpha2 0.010000 0.003138 1160.000000 0.000000 0.001104 0.000309 0.058389
alpha2 0.010000 0.003138 1165.000000 0.000000 0.001104 0.000307 0.057724
alpha2 0.010000 0.003138 1170.000000 0.000000 0.001104 0.000306 0.057067
alpha2 0.010000 0.003138 1175.000000 0.000000 0.001104 0.000305 0.056418
alpha2 0.010000 0.003138 1180.000000 0.000000 0.001104 0.000304 0.055775
alpha2 0.010000 0.003138 1185.000000 0.000000 0.001104 0.000303 0.055141
alpha2 0.010000 0.003138 1190.000000 0.000000 0.001104 0.000303 0.054513
alpha2 0.010000 0.003138 1195.000000 0.000000 0.001104 0.000302 0.053893
alpha2 0.010000 0.003138 1200.000000 0.000000 0.001104 0.000301 0.053280
alpha2 0.010000 0.003138 1205.000000 0.000000 0.001104 0.000300 0.052674
alpha2 0.010000 0.003138 1210.000000 0.000000 0.001104 0.000300 0.052074
alpha2 0.010000 0.003138 1215.000000 0.000000 0.001104 0.000299 0.051482
alpha2 0.010000 0.003138 1220.000000 0.000000 0.001104 0.000298 0.050896
alpha2 0.010000 0.003138 1225.000000 0.000000 0.001104 0.000298 0.050317
alpha2 0.010000 0.003138 1230.000000 0.000000 0.001104 0.000297 0.049745
alpha2 0.010000 0.003138 1235.000000 0.000000 0.001104 0.000297 0.049179
alpha2 0.010000 0.003138 1240.000000 0.000000 0.001104 0.000296 0.048620
alpha2 0.010000 0.003138 1245.000000 0.000000 0.001104 0.000296 0.048067
alpha2 0.010000 0.003138 1250.000000 0.000000 0.001104 0.000295 0.047520
alpha2 0.010000 0.003138 1255.000000 0.000000 0.001104 0.000295 0.046980
alpha2 0.010000 0.003138 1260.000000 0.000000 0.001104 0.000295 0.046445
alpha2 0.010000 0.003138 1265.000000 0.000000 0.001104 0.000294 0.045917
alpha2 0.010000 0.003138 1270.000000 0.000000 0.001104 0.000294 0.045395
alpha2 0.010000 0.003138 1275.000000 0.000000 0.001104 0.000294 0.044879
alpha2 0.010000 0.003138 1280.000000 0.000000 0.001104 0.000293 0.044369
alpha2 0.010000 0.003138 1285.000000 0.000000 0.001104 0.000293 0.043864
alpha2 0.010000 0.003138 1290.000000 0.000000 0.001104 0.000293 0.043366
alpha2 0.010000 0.003138 1295.000000 0.000000 0.001104 0.000293 0.042873
alpha2 0.010000 0.003138 1300.000000 0.000000 0.001104 0.000292 0.042385
alpha2 0.010000 0.003138 1305.000000 0.000000 0.001104 0.000292 0.041904
alpha2 0.010000 0.003138 1310.000000 0.000000 0.001104 0.000292 0.041427
alpha2 0.010000 0.003138 1315.000000 0.000000 0.001104 0.000292 0.040957
alpha2 0.010000 0.003138 1320.000000 0.000000 0.001104 0.000292 0.040491
alpha2 0.010000 0.003138 1325.000000 0.000000 0.001104 0.000292 0.040031
alpha2 0.010000 0.003138 1330.000000 0.000000 0.001104 0.000291 0.039576
alpha2 0.010000 0.003138 1335.000000 0.000000 0.001104 0.000291 0.039127
alpha2 0.010000 0.003138 1340.000000 0.000000 0.001104 0.000291 0.038682
alpha2 0.010000 0.003138 1345.000000 0.000000 0.001104 0.000291 0.038243
alpha2 0.010000 0.003138 1350.000000 0.000000 0.001104 0.000291 0.037808
alpha2 0.010000 0.003138 1355.000000 0.000000 0.001104 0.000291 0.037379
alpha2 0.010000 0.003138 1360.000000 0.000000 0.001104 0.000291 0.036955
alpha2 0.010000 0.003138 1365.000000 0.000000 0.001104 0.000290 0.036535
alpha2 0.010000 0.003138 1370.000000 0.000000 0.001104 0.000290 0.036120
alpha2 0.010000 0.003138 1375.000000 0.000000 0.001104 0.000290 0.035710
alpha2 0.010000 0.003138 1380.000000 0.000000 0.001104 0.000290 0.035304
alpha2 0.010000 0.003138 1385.000000 0.000000 0.001104 0.000290 0.034904
alpha2 0.010000 0.003138 1390.000000 0.000000 0.001104 0.000290 0.034507
alpha2 0.010000 0.003138 1395.000000 0.000000 0.001104 0.000290 0.034116
alpha2 0.010000 0.003138 1400.000000 0.000000 0.001104 0.000290 0.033729
alpha2 0.010000 0.003138 1405.000000 0.000000 0.001104 0.000290 0.033346
alpha2 0.010000 0.003138 1410.000000 0.000000 0.001104 0.000290 0.032967
alpha2 0.010000 0.003138 1415.000000 0.000000 0.001104 0.000290 0.032593
alpha2 0.010000 0.003138 1420.000000 0.000000 0.001104 0.000290 0.032224
alpha2 0.010000 0.003138 1425.000000 0.000000 0.001104 0.000290 0.031858
alpha2 0.010000 0.003138 1430.000000 0.000000 0.001104 0.000290 0.031497
alpha2 0.010000 0.003138 1435.000000 0.000000 0.001104 0.000290 0.031139
alpha2 0.010000 0.003138 1440.000000 0.000000 0.001104 0.000289 0.030786
alpha2 0.010000 0.003138 1445.000000 0.000000 0.001104 0.000289 0.030437
alpha2 0.010000 0.003138 1450.000000 0.000000 0.001104 0.000289 0.030092
alpha2 0.010000 0.003138 1455.000000 0.000000 0.001104 0.000289 0.029751
alpha2 0.010000 0.003138 1460.000000 0.000000 0.001104 0.000289 0.029413
alpha2 0.010000 0.003138 1465.000000 0.000000 0.001104 0.000289 0.029080
alpha2 0.010000 0.003138 1470.000000 0.000000 0.001104 0.000289 0.028750
alpha2 0.010000 0.003138 1475.000000 0.000000 0.001104 0.000289 0.028424
alpha2 0.010000 0.003138 1480.000000 0.000000 0.001104 0.000289 0.028102
alpha2 0.010000 0.003138 1485.000000 0.000000 0.001104 0.000289 0.027784
alpha2 0.010000 0.003138 1490.000000 0.000000 0.001104 0.000289 0.027469
alpha2 0.010000 0.003138 1495.000000 0.000000 0.001104 0.000289 0.027158
alpha2 0.010000 0.003138 1500.000000 0.000000 0.001104 0.000289 0.026850
alpha2 0.010000 0.003138 1505.000000 0.000000 0.001104 0.000289 0.026546
alpha2 0.010000 0.003138 1510.000000 0.000000 0.001104 0.000289 0.026245
alpha2 0.010000 0.003138 1515.000000 0.000000 0.001104 0.000289 0.025948
alpha2 0.010000 0.003138 1520.000000 0.000000 0.001104 0.000289 0.025654
alpha2 0.010000 0.003138 1525.000000 0.000000 0.001104 0.000289 0.025364
alpha2 0.010000 0.003138 1530.000000 0.000000 0.001104 0.000289 0.025077
alpha2 0.010000 0.003138 1535.000000 0.000000 0.001104 0.000289 0.024793
alpha2 0.010000 0.003138 1540.000000 0.000000 0.001104 0.000289 0.024512
alpha2 0.010000 0.003138 1545.000000 0.000000 0.001104 0.000289 0.024235
alpha2 0.010000 0.003138 1550.000000 0.000000 0.001104 0.000289 0.023961
alpha2 0.010000 0.003138 1555.000000 0.000000 0.001104 0.000289 0.023690
alpha2 0.010000 0.003138 1560.000000 0.000000 0.001104 0.000289 0.023422
alpha2 0.010000 0.003138 1565.000000 0.000000 0.001104 0.000289 0.023157
alpha2 0.010000 0.003138 1570.000000 0.000000 0.001104 0.000289 0.022895
alpha2 0.010000 0.003138 1575.000000 0.000000 0.001104 0.000289 0.022636
alpha2 0.010000 0.003138 1580.000000 0.000000 0.001104 0.000289 0.022380
alpha2 0.010000 0.003138 1585.000000 0.000000 0.001104 0.000289 0.022127
alpha2 0.010000 0.003138 1590.000000 0.000000 0.001104 0.000289 0.021877
alpha2 0.010000 0.003138 1595.000000 0.000000 0.001104 0.000289 0.021630
alpha2 0.010000 0.003138 1600.000000 0.000000 0.001104 0.000289 0.021385
alpha2 0.010000 0.003138 1605.000000 0.000000 0.001104 0.000289 0.021143
alpha2 0.010000 0.003138 1610.000000 0.000000 0.001104 0.000289 0.020905
alpha2 0.010000 0.003138 1615.000000 0.000000 0.001104 0.000289 0.020668
alpha2 0.010000 0.003138 1620.000000 0.000000 0.001104 0.000289 0.020435
alpha2 0.010000 0.003138 1625.000000 0.000000 0.001104 0.000289 0.020204
alpha2 0.010000 0.003138 1630.000000 0.000000 0.001104 0.000289 0.019976
alpha2 0.010000 0.003138 1635.000000 0.000000 0.001104 0.000289 0.019750
alpha2 0.010000 0.003138 1640.000000 0.000000 0.001104 0.000289 0.019528
alpha2 0.010000 0.003138 1645.000000 0.000000 0.001104 0.000289 0.019307
alpha2 0.010000 0.003138 1650.000000 0.000000 0.001104 0.000289 0.019089
alpha2 0.010000 0.003138 1655.000000 0.000000 0.001104 0.000289 0.018874
alpha2 0.010000 0.003138 1660.000000 0.000000 0.001104 0.000289 0.018661
alpha2 0.010000 0.003138 1665.000000 0.000000 0.001104 0.000289 0.018450
alpha2 0.010000 0.003138 1670.000000 0.000000 0.001104 0.000289 0.018242
alpha2 0.010000 0.003138 1675.000000 0.000000 0.001104 0.000289 0.018037
alpha2 0.010000 0.003138 1680.000000 0.000000 0.001104 0.000289 0.017833
alpha2 0.010000 0.003138 1685.000000 0.000000 0.001104 0.000289 0.017632
alpha2 0.010000 0.003138 1690.000000 0.000000 0.001104 0.000289 0.017434
alpha2 0.010000 0.003138 1695.000000 0.000000 0.001104 0.000289 0.017237
alpha2 0.010000 0.003138 1700.000000 0.000000 0.001104 0.000289 0.017043
alpha2 0.010000 0.003138 1705.000000 0.000000 0.001104 0.000289 0.016851
