HEADER DATE 01-Aug-2017 12:52:56
HEADER RANDSEED 1748227965
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.000272 360.000000 0.000000 0.229096 0.987965 0.156771
Kf 0.002000 0.000272 365.000000 0.000000 0.197338 0.948869 0.156288
Kf 0.002000 0.000272 370.000000 0.000000 0.170005 0.910294 0.155759
Kf 0.002000 0.000272 375.000000 0.000000 0.146478 0.872414 0.155184
Kf 0.002000 0.000272 380.000000 0.000000 0.126229 0.835366 0.154565
Kf 0.002000 0.000272 385.000000 0.000000 0.108800 0.799257 0.153903
Kf 0.002000 0.000272 390.000000 0.000000 0.093799 0.764168 0.153201
Kf 0.002000 0.000272 395.000000 0.000000 0.080887 0.730157 0.152460
Kf 0.002000 0.000272 400.000000 0.000000 0.069774 0.697265 0.151682
Kf 0.002000 0.000272 405.000000 0.000000 0.060209 0.665516 0.150869
Kf 0.002000 0.000272 410.000000 0.000000 0.051976 0.634925 0.150024
Kf 0.002000 0.000272 415.000000 0.000000 0.044890 0.605493 0.149147
Kf 0.002000 0.000272 420.000000 0.000000 0.038791 0.577214 0.148242
Kf 0.002000 0.000272 425.000000 0.000000 0.033541 0.550074 0.147309
Kf 0.002000 0.000272 430.000000 0.000000 0.029023 0.524056 0.146352
Kf 0.002000 0.000272 435.000000 0.000000 0.025134 0.499136 0.145370
Kf 0.002000 0.000272 440.000000 0.000000 0.021787 0.475288 0.144367
Kf 0.002000 0.000272 445.000000 0.000000 0.018906 0.452482 0.143344
Kf 0.002000 0.000272 450.000000 0.000000 0.016427 0.430688 0.142302
Kf 0.002000 0.000272 455.000000 0.000000 0.014292 0.409873 0.141244
Kf 0.002000 0.000272 460.000000 0.000000 0.012455 0.390003 0.140170
Kf 0.002000 0.000272 465.000000 0.000000 0.010874 0.371045 0.139082
Kf 0.002000 0.000272 470.000000 0.000000 0.009513 0.352965 0.137981
Kf 0.002000 0.000272 475.000000 0.000000 0.008342 0.335728 0.136869
Kf 0.002000 0.000272 480.000000 0.000000 0.007334 0.319302 0.135747
Kf 0.002000 0.000272 485.000000 0.000000 0.006466 0.303652 0.134616
Kf 0.002000 0.000272 490.000000 0.000000 0.005719 0.288746 0.133478
Kf 0.002000 0.000272 495.000000 0.000000 0.005076 0.274553 0.132333
Kf 0.002000 0.000272 500.000000 0.000000 0.004523 0.261041 0.131182
Kf 0.002000 0.000272 505.000000 0.000000 0.004047 0.248180 0.130026
Kf 0.002000 0.000272 510.000000 0.000000 0.003637 0.235942 0.128867
Kf 0.002000 0.000272 515.000000 0.000000 0.003284 0.224299 0.127705
Kf 0.002000 0.000272 520.000000 0.000000 0.002980 0.213222 0.126540
Kf 0.002000 0.000272 525.000000 0.000000 0.002719 0.202686 0.125375
Kf 0.002000 0.000272 530.000000 0.000000 0.002494 0.192665 0.124209
Kf 0.002000 0.000272 535.000000 0.000000 0.002301 0.183136 0.123043
Kf 0.002000 0.000272 540.000000 0.000000 0.002134 0.174076 0.121877
Kf 0.002000 0.000272 545.000000 0.000000 0.001990 0.165461 0.120713
Kf 0.002000 0.000272 550.000000 0.000000 0.001867 0.157271 0.119551
Kf 0.002000 0.000272 555.000000 0.000000 0.001761 0.149486 0.118392
Kf 0.002000 0.000272 560.000000 0.000000 0.001669 0.142085 0.117235
Kf 0.002000 0.000272 565.000000 0.000000 0.001591 0.135051 0.116082
Kf 0.002000 0.000272 570.000000 0.000000 0.001523 0.128366 0.114933
Kf 0.002000 0.000272 575.000000 0.000000 0.001464 0.122012 0.113788
Kf 0.002000 0.000272 580.000000 0.000000 0.001414 0.115974 0.112648
Kf 0.002000 0.000272 585.000000 0.000000 0.001371 0.110236 0.111513
Kf 0.002000 0.000272 590.000000 0.000000 0.001334 0.104783 0.110384
Kf 0.002000 0.000272 595.000000 0.000000 0.001302 0.099601 0.109260
Kf 0.002000 0.000272 600.000000 0.000000 0.001274 0.094677 0.108142
Kf 0.002000 0.000272 605.000000 0.000000 0.001251 0.089999 0.107030
Kf 0.002000 0.000272 610.000000 0.000000 0.001230 0.085554 0.105925
Kf 0.002000 0.000272 615.000000 0.000000 0.001213 0.081330 0.104827
Kf 0.002000 0.000272 620.000000 0.000000 0.001198 0.077317 0.103736
Kf 0.002000 0.000272 625.000000 0.000000 0.001185 0.073504 0.102651
Kf 0.002000 0.000272 630.000000 0.000000 0.001173 0.069882 0.101575
Kf 0.002000 0.000272 635.000000 0.000000 0.001164 0.066440 0.100505
Kf 0.002000 0.000272 640.000000 0.000000 0.001155 0.063170 0.099444
Kf 0.002000 0.000272 645.000000 0.000000 0.001148 0.060064 0.098390
Kf 0.002000 0.000272 650.000000 0.000000 0.001142 0.057113 0.097344
Kf 0.002000 0.000272 655.000000 0.000000 0.001137 0.054309 0.096307
Kf 0.002000 0.000272 660.000000 0.000000 0.001132 0.051645 0.095277
Kf 0.002000 0.000272 665.000000 0.000000 0.001128 0.049115 0.094256
Kf 0.002000 0.000272 670.000000 0.000000 0.001125 0.046711 0.093243
Kf 0.002000 0.000272 675.000000 0.000000 0.001122 0.044427 0.092238
Kf 0.002000 0.000272 680.000000 0.000000 0.001120 0.042258 0.091242
Kf 0.002000 0.000272 685.000000 0.000000 0.001117 0.040196 0.090255
Kf 0.002000 0.000272 690.000000 0.000000 0.001116 0.038238 0.089276
Kf 0.002000 0.000272 695.000000 0.000000 0.001114 0.036378 0.088306
Kf 0.002000 0.000272 700.000000 0.000000 0.001113 0.034611 0.087344
Kf 0.002000 0.000272 705.000000 0.000000 0.001111 0.032933 0.086391
Kf 0.002000 0.000272 710.000000 0.000000 0.001110 0.031338 0.085447
Kf 0.002000 0.000272 715.000000 0.000000 0.001109 0.029823 0.084511
Kf 0.002000 0.000272 720.000000 0.000000 0.001109 0.028384 0.083584
Kf 0.002000 0.000272 725.000000 0.000000 0.001108 0.027017 0.082666
Kf 0.002000 0.000272 730.000000 0.000000 0.001107 0.025719 0.081756
Kf 0.002000 0.000272 735.000000 0.000000 0.001107 0.024485 0.080855
Kf 0.002000 0.000272 740.000000 0.000000 0.001107 0.023313 0.079963
Kf 0.002000 0.000272 745.000000 0.000000 0.001106 0.022200 0.079080
Kf 0.002000 0.000272 750.000000 0.000000 0.001106 0.021143 0.078205
Kf 0.002000 0.000272 755.000000 0.000000 0.001106 0.020138 0.077339
Kf 0.002000 0.000272 760.000000 0.000000 0.001105 0.019184 0.076481
Kf 0.002000 0.000272 765.000000 0.000000 0.001105 0.018277 0.075632
Kf 0.002000 0.000272 770.000000 0.000000 0.001105 0.017416 0.074791
Kf 0.002000 0.000272 775.000000 0.000000 0.001105 0.016598 0.073959
Kf 0.002000 0.000272 780.000000 0.000000 0.001105 0.015821 0.073135
Kf 0.002000 0.000272 785.000000 0.000000 0.001105 0.015083 0.072320
Kf 0.002000 0.000272 790.000000 0.000000 0.001105 0.014381 0.071513
Kf 0.002000 0.000272 795.000000 0.000000 0.001104 0.013715 0.070714
Kf 0.002000 0.000272 800.000000 0.000000 0.001104 0.013082 0.069924
Kf 0.002000 0.000272 805.000000 0.000000 0.001104 0.012481 0.069141
Kf 0.002000 0.000272 810.000000 0.000000 0.001104 0.011910 0.068367
Kf 0.002000 0.000272 815.000000 0.000000 0.001104 0.011368 0.067601
Kf 0.002000 0.000272 820.000000 0.000000 0.001104 0.010852 0.066843
Kf 0.002000 0.000272 825.000000 0.000000 0.001104 0.010363 0.066094
Kf 0.002000 0.000272 830.000000 0.000000 0.001104 0.009898 0.065352
Kf 0.002000 0.000272 835.000000 0.000000 0.001104 0.009456 0.064617
Kf 0.002000 0.000272 840.000000 0.000000 0.001104 0.009037 0.063891
Kf 0.002000 0.000272 845.000000 0.000000 0.001104 0.008638 0.063172
Kf 0.002000 0.000272 850.000000 0.000000 0.001104 0.008259 0.062462
Kf 0.002000 0.000272 855.000000 0.000000 0.001104 0.007900 0.061758
Kf 0.002000 0.000272 860.000000 0.000000 0.001104 0.007558 0.061063
Kf 0.002000 0.000272 865.000000 0.000000 0.001104 0.007234 0.060374
Kf 0.002000 0.000272 870.000000 0.000000 0.001104 0.006925 0.059694
Kf 0.002000 0.000272 875.000000 0.000000 0.001104 0.006632 0.059020
Kf 0.002000 0.000272 880.000000 0.000000 0.001104 0.006354 0.058354
Kf 0.002000 0.000272 885.000000 0.000000 0.001104 0.006090 0.057695
Kf 0.002000 0.000272 890.000000 0.000000 0.001104 0.005839 0.057044
Kf 0.002000 0.000272 895.000000 0.000000 0.001104 0.005600 0.056399
Kf 0.002000 0.000272 900.000000 0.000000 0.001104 0.005374 0.055762
Kf 0.002000 0.000272 905.000000 0.000000 0.001104 0.005159 0.055131
Kf 0.002000 0.000272 910.000000 0.000000 0.001104 0.004954 0.054508
Kf 0.002000 0.000272 915.000000 0.000000 0.001104 0.004760 0.053891
Kf 0.002000 0.000272 920.000000 0.000000 0.001104 0.004575 0.053281
Kf 0.002000 0.000272 925.000000 0.000000 0.001104 0.004400 0.052678
Kf 0.002000 0.000272 930.000000 0.000000 0.001104 0.004234 0.052082
Kf 0.002000 0.000272 935.000000 0.000000 0.001104 0.004076 0.051492
Kf 0.002000 0.000272 940.000000 0.000000 0.001104 0.003925 0.050908
Kf 0.002000 0.000272 945.000000 0.000000 0.001104 0.003783 0.050331
Kf 0.002000 0.000272 950.000000 0.000000 0.001104 0.003647 0.049761
Kf 0.002000 0.000272 955.000000 0.000000 0.001104 0.003518 0.049197
Kf 0.002000 0.000272 960.000000 0.000000 0.001104 0.003396 0.048639
Kf 0.002000 0.000272 965.000000 0.000000 0.001104 0.003280 0.048087
Kf 0.002000 0.000272 970.000000 0.000000 0.001104 0.003169 0.047542
Kf 0.002000 0.000272 975.000000 0.000000 0.001104 0.003064 0.047003
Kf 0.002000 0.000272 980.000000 0.000000 0.001104 0.002965 0.046469
Kf 0.002000 0.000272 985.000000 0.000000 0.001104 0.002870 0.045942
Kf 0.002000 0.000272 990.000000 0.000000 0.001104 0.002780 0.045420
Kf 0.002000 0.000272 995.000000 0.000000 0.001104 0.002695 0.044905
Kf 0.002000 0.000272 1000.000000 0.000000 0.001104 0.002614 0.044395
Kf 0.002000 0.000272 1005.000000 0.000000 0.001104 0.002537 0.043891
Kf 0.002000 0.000272 1010.000000 0.000000 0.001104 0.002464 0.043392
Kf 0.002000 0.000272 1015.000000 0.000000 0.001104 0.002394 0.042899
Kf 0.002000 0.000272 1020.000000 0.000000 0.001104 0.002328 0.042412
Kf 0.002000 0.000272 1025.000000 0.000000 0.001104 0.002265 0.041930
Kf 0.002000 0.000272 1030.000000 0.000000 0.001104 0.002206 0.041454
Kf 0.002000 0.000272 1035.000000 0.000000 0.001104 0.002149 0.040983
Kf 0.002000 0.000272 1040.000000 0.000000 0.001104 0.002095 0.040517
Kf 0.002000 0.000272 1045.000000 0.000000 0.001104 0.002044 0.040057
Kf 0.002000 0.000272 1050.000000 0.000000 0.001104 0.001996 0.039601
Kf 0.002000 0.000272 1055.000000 0.000000 0.001104 0.001950 0.039151
Kf 0.002000 0.000272 1060.000000 0.000000 0.001104 0.001906 0.038706
Kf 0.002000 0.000272 1065.000000 0.000000 0.001104 0.001864 0.038266
Kf 0.002000 0.000272 1070.000000 0.000000 0.001104 0.001825 0.037831
Kf 0.002000 0.000272 1075.000000 0.000000 0.001104 0.001787 0.037401
Kf 0.002000 0.000272 1080.000000 0.000000 0.001104 0.001751 0.036976
Kf 0.002000 0.000272 1085.000000 0.000000 0.001104 0.001718 0.036555
Kf 0.002000 0.000272 1090.000000 0.000000 0.001104 0.001685 0.036140
Kf 0.002000 0.000272 1095.000000 0.000000 0.001104 0.001655 0.035729
Kf 0.002000 0.000272 1100.000000 0.000000 0.001104 0.001626 0.035322
Kf 0.002000 0.000272 1105.000000 0.000000 0.001104 0.001598 0.034921
Kf 0.002000 0.000272 1110.000000 0.000000 0.001104 0.001572 0.034523
Kf 0.002000 0.000272 1115.000000 0.000000 0.001104 0.001547 0.034131
Kf 0.002000 0.000272 1120.000000 0.000000 0.001104 0.001523 0.033743
Kf 0.002000 0.000272 1125.000000 0.000000 0.001104 0.001501 0.033359
Kf 0.002000 0.000272 1130.000000 0.000000 0.001104 0.001480 0.032979
Kf 0.002000 0.000272 1135.000000 0.000000 0.001104 0.001459 0.032604
Kf 0.002000 0.000272 1140.000000 0.000000 0.001104 0.001440 0.032233
Kf 0.002000 0.000272 1145.000000 0.000000 0.001104 0.001422 0.031867
Kf 0.002000 0.000272 1150.000000 0.000000 0.001104 0.001405 0.031504
Kf 0.002000 0.000272 1155.000000 0.000000 0.001104 0.001388 0.031146
Kf 0.002000 0.000272 1160.000000 0.000000 0.001104 0.001372 0.030792
Kf 0.002000 0.000272 1165.000000 0.000000 0.001104 0.001357 0.030442
Kf 0.002000 0.000272 1170.000000 0.000000 0.001104 0.001343 0.030095
Kf 0.002000 0.000272 1175.000000 0.000000 0.001104 0.001330 0.029753
Kf 0.002000 0.000272 1180.000000 0.000000 0.001104 0.001317 0.029415
Kf 0.002000 0.000272 1185.000000 0.000000 0.001104 0.001305 0.029080
Kf 0.002000 0.000272 1190.000000 0.000000 0.001104 0.001293 0.028749
Kf 0.002000 0.000272 1195.000000 0.000000 0.001104 0.001283 0.028422
Kf 0.002000 0.000272 1200.000000 0.000000 0.001104 0.001272 0.028099
Kf 0.002000 0.000272 1205.000000 0.000000 0.001104 0.001262 0.027779
Kf 0.002000 0.000272 1210.000000 0.000000 0.001104 0.001253 0.027464
Kf 0.002000 0.000272 1215.000000 0.000000 0.001104 0.001244 0.027151
Kf 0.002000 0.000272 1220.000000 0.000000 0.001104 0.001235 0.026842
Kf 0.002000 0.000272 1225.000000 0.000000 0.001104 0.001227 0.026537
Kf 0.002000 0.000272 1230.000000 0.000000 0.001104 0.001220 0.026235
Kf 0.002000 0.000272 1235.000000 0.000000 0.001104 0.001213 0.025937
Kf 0.002000 0.000272 1240.000000 0.000000 0.001104 0.001206 0.025642
Kf 0.002000 0.000272 1245.000000 0.000000 0.001104 0.001199 0.025351
Kf 0.002000 0.000272 1250.000000 0.000000 0.001104 0.001193 0.025062
Kf 0.002000 0.000272 1255.000000 0.000000 0.001104 0.001187 0.024777
Kf 0.002000 0.000272 1260.000000 0.000000 0.001104 0.001181 0.024496
Kf 0.002000 0.000272 1265.000000 0.000000 0.001104 0.001176 0.024217
Kf 0.002000 0.000272 1270.000000 0.000000 0.001104 0.001171 0.023942
Kf 0.002000 0.000272 1275.000000 0.000000 0.001104 0.001166 0.023670
Kf 0.002000 0.000272 1280.000000 0.000000 0.001104 0.001162 0.023401
Kf 0.002000 0.000272 1285.000000 0.000000 0.001104 0.001157 0.023135
Kf 0.002000 0.000272 1290.000000 0.000000 0.001104 0.001153 0.022872
Kf 0.002000 0.000272 1295.000000 0.000000 0.001104 0.001149 0.022612
Kf 0.002000 0.000272 1300.000000 0.000000 0.001104 0.001145 0.022355
Kf 0.002000 0.000272 1305.000000 0.000000 0.001104 0.001142 0.022101
Kf 0.002000 0.000272 1310.000000 0.000000 0.001104 0.001139 0.021849
Kf 0.002000 0.000272 1315.000000 0.000000 0.001104 0.001135 0.021601
Kf 0.002000 0.000272 1320.000000 0.000000 0.001104 0.001132 0.021356
Kf 0.002000 0.000272 1325.000000 0.000000 0.001104 0.001129 0.021113
Kf 0.002000 0.000272 1330.000000 0.000000 0.001104 0.001127 0.020873
Kf 0.002000 0.000272 1335.000000 0.000000 0.001104 0.001124 0.020636
Kf 0.002000 0.000272 1340.000000 0.000000 0.001104 0.001122 0.020402
Kf 0.002000 0.000272 1345.000000 0.000000 0.001104 0.001119 0.020170
Kf 0.002000 0.000272 1350.000000 0.000000 0.001104 0.001117 0.019941
Kf 0.002000 0.000272 1355.000000 0.000000 0.001104 0.001115 0.019714
Kf 0.002000 0.000272 1360.000000 0.000000 0.001104 0.001113 0.019490
Kf 0.002000 0.000272 1365.000000 0.000000 0.001104 0.001111 0.019269
Kf 0.002000 0.000272 1370.000000 0.000000 0.001104 0.001109 0.019050
Kf 0.002000 0.000272 1375.000000 0.000000 0.001104 0.001107 0.018834
Kf 0.002000 0.000272 1380.000000 0.000000 0.001104 0.001106 0.018620
Kf 0.002000 0.000272 1385.000000 0.000000 0.001104 0.001104 0.018409
Kf 0.002000 0.000272 1390.000000 0.000000 0.001104 0.001103 0.018200
Kf 0.002000 0.000272 1395.000000 0.000000 0.001104 0.001101 0.017993
Kf 0.002000 0.000272 1400.000000 0.000000 0.001104 0.001100 0.017789
Kf 0.002000 0.000272 1405.000000 0.000000 0.001104 0.001099 0.017587
Kf 0.002000 0.000272 1410.000000 0.000000 0.001104 0.001098 0.017387
Kf 0.002000 0.000272 1415.000000 0.000000 0.001104 0.001096 0.017190
Kf 0.002000 0.000272 1420.000000 0.000000 0.001104 0.001095 0.016995
Kf 0.002000 0.000272 1425.000000 0.000000 0.001104 0.001094 0.016802
Kf 0.002000 0.000272 1430.000000 0.000000 0.001104 0.001093 0.016611
Kf 0.002000 0.000272 1435.000000 0.000000 0.001104 0.001092 0.016423
Kf 0.002000 0.000272 1440.000000 0.000000 0.001104 0.001092 0.016237
Kf 0.002000 0.000272 1445.000000 0.000000 0.001104 0.001091 0.016052
Kf 0.002000 0.000272 1450.000000 0.000000 0.001104 0.001090 0.015870
Kf 0.002000 0.000272 1455.000000 0.000000 0.001104 0.001089 0.015690
Kf 0.002000 0.000272 1460.000000 0.000000 0.001104 0.001088 0.015512
Kf 0.002000 0.000272 1465.000000 0.000000 0.001104 0.001088 0.015337
Kf 0.002000 0.000272 1470.000000 0.000000 0.001104 0.001087 0.015163
Kf 0.002000 0.000272 1475.000000 0.000000 0.001104 0.001087 0.014991
Kf 0.002000 0.000272 1480.000000 0.000000 0.001104 0.001086 0.014821
Kf 0.002000 0.000272 1485.000000 0.000000 0.001104 0.001085 0.014653
Kf 0.002000 0.000272 1490.000000 0.000000 0.001104 0.001085 0.014487
Kf 0.002000 0.000272 1495.000000 0.000000 0.001104 0.001084 0.014323
Kf 0.002000 0.000272 1500.000000 0.000000 0.001104 0.001084 0.014160
Kf 0.002000 0.000272 1505.000000 0.000000 0.001104 0.001083 0.014000
Kf 0.002000 0.000272 1510.000000 0.000000 0.001104 0.001083 0.013841
Kf 0.002000 0.000272 1515.000000 0.000000 0.001104 0.001083 0.013684
Kf 0.002000 0.000272 1520.000000 0.000000 0.001104 0.001082 0.013529
Kf 0.002000 0.000272 1525.000000 0.000000 0.001104 0.001082 0.013376
Kf 0.002000 0.000272 1530.000000 0.000000 0.001104 0.001081 0.013225
Kf 0.002000 0.000272 1535.000000 0.000000 0.001104 0.001081 0.013075
Kf 0.002000 0.000272 1540.000000 0.000000 0.001104 0.001081 0.012927
Kf 0.002000 0.000272 1545.000000 0.000000 0.001104 0.001081 0.012781
Kf 0.002000 0.000272 1550.000000 0.000000 0.001104 0.001080 0.012636
Kf 0.002000 0.000272 1555.000000 0.000000 0.001104 0.001080 0.012493
Kf 0.002000 0.000272 1560.000000 0.000000 0.001104 0.001080 0.012351
Kf 0.002000 0.000272 1565.000000 0.000000 0.001104 0.001079 0.012212
Kf 0.002000 0.000272 1570.000000 0.000000 0.001104 0.001079 0.012074
Kf 0.002000 0.000272 1575.000000 0.000000 0.001104 0.001079 0.011937
Kf 0.002000 0.000272 1580.000000 0.000000 0.001104 0.001079 0.011802
Kf 0.002000 0.000272 1585.000000 0.000000 0.001104 0.001079 0.011668
Kf 0.002000 0.000272 1590.000000 0.000000 0.001104 0.001078 0.011536
Kf 0.002000 0.000272 1595.000000 0.000000 0.001104 0.001078 0.011406
Kf 0.002000 0.000272 1600.000000 0.000000 0.001104 0.001078 0.011277
Kf 0.002000 0.000272 1605.000000 0.000000 0.001104 0.001078 0.011150
Kf 0.002000 0.000272 1610.000000 0.000000 0.001104 0.001078 0.011024
Kf 0.002000 0.000272 1615.000000 0.000000 0.001104 0.001078 0.010899
Kf 0.002000 0.000272 1620.000000 0.000000 0.001104 0.001077 0.010776
Kf 0.002000 0.000272 1625.000000 0.000000 0.001104 0.001077 0.010654
Kf 0.002000 0.000272 1630.000000 0.000000 0.001104 0.001077 0.010534
Kf 0.002000 0.000272 1635.000000 0.000000 0.001104 0.001077 0.010415
Kf 0.002000 0.000272 1640.000000 0.000000 0.001104 0.001077 0.010297
Kf 0.002000 0.000272 1645.000000 0.000000 0.001104 0.001077 0.010181
Kf 0.002000 0.000272 1650.000000 0.000000 0.001104 0.001077 0.010066
Kf 0.002000 0.000272 1655.000000 0.000000 0.001104 0.001077 0.009952
Kf 0.002000 0.000272 1660.000000 0.000000 0.001104 0.001077 0.009840
Kf 0.002000 0.000272 1665.000000 0.000000 0.001104 0.001076 0.009729
Kf 0.002000 0.000272 1670.000000 0.000000 0.001104 0.001076 0.009619
Kf 0.002000 0.000272 1675.000000 0.000000 0.001104 0.001076 0.009511
Kf 0.002000 0.000272 1680.000000 0.000000 0.001104 0.001076 0.009403
Kf 0.002000 0.000272 1685.000000 0.000000 0.001104 0.001076 0.009297
Kf 0.002000 0.000272 1690.000000 0.000000 0.001104 0.001076 0.009192
Kf 0.002000 0.000272 1695.000000 0.000000 0.001104 0.001076 0.009089
Kf 0.002000 0.000272 1700.000000 0.000000 0.001104 0.001076 0.008986
Kf 0.002000 0.000272 1705.000000 0.000000 0.001104 0.001076 0.008885
Kf 0.002000 0.000272 1710.000000 0.000000 0.001104 0.001076 0.008785
Kf 0.002000 0.000272 1715.000000 0.000000 0.001104 0.001076 0.008686
Kf 0.002000 0.000272 1720.000000 0.000000 0.001104 0.001076 0.008588
Kf 0.002000 0.000272 1725.000000 0.000000 0.001104 0.001076 0.008491
Kf 0.002000 0.000272 1730.000000 0.000000 0.001104 0.001076 0.008396
Kf 0.002000 0.000272 1735.000000 0.000000 0.001104 0.001076 0.008301
Kf 0.002000 0.000272 1740.000000 0.000000 0.001104 0.001076 0.008208
Kf 0.002000 0.000272 1745.000000 0.000000 0.001104 0.001076 0.008115
Kf 0.002000 0.000272 1750.000000 0.000000 0.001104 0.001076 0.008024
