HEADER DATE 01-Aug-2017 12:46:25
HEADER RANDSEED 1748188814
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.002471 270.000000 2.000000 1.380379 1.106840 1.189300
Kf 0.002000 0.002471 275.000000 2.000000 1.380379 1.106840 1.189300
Kf 0.002000 0.002471 280.000000 2.000000 1.380379 1.106840 1.189300
Kf 0.002000 0.002471 285.000000 2.000000 1.380379 1.106840 1.189300
Kf 0.002000 0.002471 290.000000 2.000000 1.380379 1.106840 1.189300
Kf 0.002000 0.002471 295.000000 2.000000 1.380379 1.106840 1.189300
Kf 0.002000 0.002471 300.000000 2.000000 1.380379 1.106840 1.189300
Kf 0.002000 0.002471 305.000000 0.000000 1.188257 1.102019 1.189280
Kf 0.002000 0.002471 310.000000 0.000000 1.022897 1.088848 1.189148
Kf 0.002000 0.002471 315.000000 0.000000 0.880569 1.069036 1.188812
Kf 0.002000 0.002471 320.000000 0.000000 0.758067 1.044020 1.188204
Kf 0.002000 0.002471 325.000000 0.000000 0.652627 1.015007 1.187270
Kf 0.002000 0.002471 330.000000 0.000000 0.561875 0.983005 1.185971
Kf 0.002000 0.002471 335.000000 0.000000 0.483764 0.948856 1.184279
Kf 0.002000 0.002471 340.000000 0.000000 0.416533 0.913258 1.182177
Kf 0.002000 0.002471 345.000000 0.000000 0.358666 0.876788 1.179656
Kf 0.002000 0.002471 350.000000 0.000000 0.308861 0.839920 1.176714
Kf 0.002000 0.002471 355.000000 0.000000 0.265993 0.803040 1.173351
Kf 0.002000 0.002471 360.000000 0.000000 0.229096 0.766462 1.169575
Kf 0.002000 0.002471 365.000000 0.000000 0.197338 0.730436 1.165397
Kf 0.002000 0.002471 370.000000 0.000000 0.170005 0.695159 1.160827
Kf 0.002000 0.002471 375.000000 0.000000 0.146478 0.660785 1.155883
Kf 0.002000 0.002471 380.000000 0.000000 0.126229 0.627431 1.150578
Kf 0.002000 0.002471 385.000000 0.000000 0.108800 0.595183 1.144931
Kf 0.002000 0.002471 390.000000 0.000000 0.093799 0.564100 1.138960
Kf 0.002000 0.002471 395.000000 0.000000 0.080887 0.534221 1.132682
Kf 0.002000 0.002471 400.000000 0.000000 0.069774 0.505568 1.126117
Kf 0.002000 0.002471 405.000000 0.000000 0.060209 0.478148 1.119282
Kf 0.002000 0.002471 410.000000 0.000000 0.051976 0.451955 1.112196
Kf 0.002000 0.002471 415.000000 0.000000 0.044890 0.426974 1.104877
Kf 0.002000 0.002471 420.000000 0.000000 0.038791 0.403186 1.097342
Kf 0.002000 0.002471 425.000000 0.000000 0.033541 0.380561 1.089608
Kf 0.002000 0.002471 430.000000 0.000000 0.029023 0.359067 1.081691
Kf 0.002000 0.002471 435.000000 0.000000 0.025134 0.338670 1.073608
Kf 0.002000 0.002471 440.000000 0.000000 0.021787 0.319331 1.065373
Kf 0.002000 0.002471 445.000000 0.000000 0.018906 0.301010 1.057001
Kf 0.002000 0.002471 450.000000 0.000000 0.016427 0.283668 1.048505
Kf 0.002000 0.002471 455.000000 0.000000 0.014292 0.267262 1.039900
Kf 0.002000 0.002471 460.000000 0.000000 0.012455 0.251752 1.031197
Kf 0.002000 0.002471 465.000000 0.000000 0.010874 0.237097 1.022408
Kf 0.002000 0.002471 470.000000 0.000000 0.009513 0.223257 1.013544
Kf 0.002000 0.002471 475.000000 0.000000 0.008342 0.210192 1.004617
Kf 0.002000 0.002471 480.000000 0.000000 0.007334 0.197865 0.995636
Kf 0.002000 0.002471 485.000000 0.000000 0.006466 0.186237 0.986610
Kf 0.002000 0.002471 490.000000 0.000000 0.005719 0.175273 0.977549
Kf 0.002000 0.002471 495.000000 0.000000 0.005076 0.164939 0.968461
Kf 0.002000 0.002471 500.000000 0.000000 0.004523 0.155200 0.959353
Kf 0.002000 0.002471 505.000000 0.000000 0.004047 0.146025 0.950234
Kf 0.002000 0.002471 510.000000 0.000000 0.003637 0.137383 0.941109
Kf 0.002000 0.002471 515.000000 0.000000 0.003284 0.129246 0.931986
Kf 0.002000 0.002471 520.000000 0.000000 0.002980 0.121584 0.922869
Kf 0.002000 0.002471 525.000000 0.000000 0.002719 0.114372 0.913766
Kf 0.002000 0.002471 530.000000 0.000000 0.002494 0.107584 0.904681
Kf 0.002000 0.002471 535.000000 0.000000 0.002301 0.101196 0.895619
Kf 0.002000 0.002471 540.000000 0.000000 0.002134 0.095186 0.886584
Kf 0.002000 0.002471 545.000000 0.000000 0.001990 0.089532 0.877581
Kf 0.002000 0.002471 550.000000 0.000000 0.001867 0.084213 0.868614
Kf 0.002000 0.002471 555.000000 0.000000 0.001761 0.079210 0.859685
Kf 0.002000 0.002471 560.000000 0.000000 0.001669 0.074504 0.850800
Kf 0.002000 0.002471 565.000000 0.000000 0.001591 0.070079 0.841959
Kf 0.002000 0.002471 570.000000 0.000000 0.001523 0.065918 0.833167
Kf 0.002000 0.002471 575.000000 0.000000 0.001464 0.062006 0.824426
Kf 0.002000 0.002471 580.000000 0.000000 0.001414 0.058327 0.815739
Kf 0.002000 0.002471 585.000000 0.000000 0.001371 0.054868 0.807106
Kf 0.002000 0.002471 590.000000 0.000000 0.001334 0.051617 0.798532
Kf 0.002000 0.002471 595.000000 0.000000 0.001302 0.048561 0.790016
Kf 0.002000 0.002471 600.000000 0.000000 0.001274 0.045687 0.781562
Kf 0.002000 0.002471 605.000000 0.000000 0.001251 0.042987 0.773170
Kf 0.002000 0.002471 610.000000 0.000000 0.001230 0.040448 0.764842
Kf 0.002000 0.002471 615.000000 0.000000 0.001213 0.038062 0.756579
Kf 0.002000 0.002471 620.000000 0.000000 0.001198 0.035820 0.748382
Kf 0.002000 0.002471 625.000000 0.000000 0.001185 0.033712 0.740251
Kf 0.002000 0.002471 630.000000 0.000000 0.001173 0.031731 0.732189
Kf 0.002000 0.002471 635.000000 0.000000 0.001164 0.029870 0.724195
Kf 0.002000 0.002471 640.000000 0.000000 0.001155 0.028120 0.716271
Kf 0.002000 0.002471 645.000000 0.000000 0.001148 0.026476 0.708416
Kf 0.002000 0.002471 650.000000 0.000000 0.001142 0.024931 0.700632
Kf 0.002000 0.002471 655.000000 0.000000 0.001137 0.023479 0.692918
Kf 0.002000 0.002471 660.000000 0.000000 0.001132 0.022115 0.685275
Kf 0.002000 0.002471 665.000000 0.000000 0.001128 0.020833 0.677703
Kf 0.002000 0.002471 670.000000 0.000000 0.001125 0.019628 0.670203
Kf 0.002000 0.002471 675.000000 0.000000 0.001122 0.018496 0.662774
Kf 0.002000 0.002471 680.000000 0.000000 0.001120 0.017432 0.655416
Kf 0.002000 0.002471 685.000000 0.000000 0.001117 0.016432 0.648130
Kf 0.002000 0.002471 690.000000 0.000000 0.001115 0.015493 0.640915
Kf 0.002000 0.002471 695.000000 0.000000 0.001114 0.014611 0.633772
Kf 0.002000 0.002471 700.000000 0.000000 0.001113 0.013781 0.626699
Kf 0.002000 0.002471 705.000000 0.000000 0.001111 0.013002 0.619698
Kf 0.002000 0.002471 710.000000 0.000000 0.001110 0.012270 0.612768
Kf 0.002000 0.002471 715.000000 0.000000 0.001109 0.011582 0.605908
Kf 0.002000 0.002471 720.000000 0.000000 0.001109 0.010936 0.599118
Kf 0.002000 0.002471 725.000000 0.000000 0.001108 0.010328 0.592398
Kf 0.002000 0.002471 730.000000 0.000000 0.001107 0.009758 0.585748
Kf 0.002000 0.002471 735.000000 0.000000 0.001107 0.009221 0.579167
Kf 0.002000 0.002471 740.000000 0.000000 0.001107 0.008718 0.572655
Kf 0.002000 0.002471 745.000000 0.000000 0.001106 0.008244 0.566211
Kf 0.002000 0.002471 750.000000 0.000000 0.001106 0.007799 0.559836
Kf 0.002000 0.002471 755.000000 0.000000 0.001106 0.007382 0.553528
Kf 0.002000 0.002471 760.000000 0.000000 0.001105 0.006989 0.547287
Kf 0.002000 0.002471 765.000000 0.000000 0.001105 0.006620 0.541113
Kf 0.002000 0.002471 770.000000 0.000000 0.001105 0.006273 0.535005
Kf 0.002000 0.002471 775.000000 0.000000 0.001105 0.005948 0.528962
Kf 0.002000 0.002471 780.000000 0.000000 0.001105 0.005642 0.522985
Kf 0.002000 0.002471 785.000000 0.000000 0.001105 0.005354 0.517073
Kf 0.002000 0.002471 790.000000 0.000000 0.001105 0.005084 0.511225
Kf 0.002000 0.002471 795.000000 0.000000 0.001104 0.004830 0.505440
Kf 0.002000 0.002471 800.000000 0.000000 0.001104 0.004592 0.499719
Kf 0.002000 0.002471 805.000000 0.000000 0.001104 0.004368 0.494060
Kf 0.002000 0.002471 810.000000 0.000000 0.001104 0.004157 0.488463
Kf 0.002000 0.002471 815.000000 0.000000 0.001104 0.003959 0.482928
Kf 0.002000 0.002471 820.000000 0.000000 0.001104 0.003774 0.477453
Kf 0.002000 0.002471 825.000000 0.000000 0.001104 0.003599 0.472039
Kf 0.002000 0.002471 830.000000 0.000000 0.001104 0.003435 0.466685
Kf 0.002000 0.002471 835.000000 0.000000 0.001104 0.003281 0.461390
Kf 0.002000 0.002471 840.000000 0.000000 0.001104 0.003136 0.456154
Kf 0.002000 0.002471 845.000000 0.000000 0.001104 0.003000 0.450976
Kf 0.002000 0.002471 850.000000 0.000000 0.001104 0.002872 0.445856
Kf 0.002000 0.002471 855.000000 0.000000 0.001104 0.002752 0.440792
Kf 0.002000 0.002471 860.000000 0.000000 0.001104 0.002639 0.435785
Kf 0.002000 0.002471 865.000000 0.000000 0.001104 0.002533 0.430834
Kf 0.002000 0.002471 870.000000 0.000000 0.001104 0.002434 0.425939
Kf 0.002000 0.002471 875.000000 0.000000 0.001104 0.002340 0.421098
Kf 0.002000 0.002471 880.000000 0.000000 0.001104 0.002252 0.416311
Kf 0.002000 0.002471 885.000000 0.000000 0.001104 0.002170 0.411578
Kf 0.002000 0.002471 890.000000 0.000000 0.001104 0.002092 0.406898
Kf 0.002000 0.002471 895.000000 0.000000 0.001104 0.002019 0.402271
Kf 0.002000 0.002471 900.000000 0.000000 0.001104 0.001950 0.397696
Kf 0.002000 0.002471 905.000000 0.000000 0.001104 0.001886 0.393172
Kf 0.002000 0.002471 910.000000 0.000000 0.001104 0.001826 0.388699
Kf 0.002000 0.002471 915.000000 0.000000 0.001104 0.001769 0.384277
Kf 0.002000 0.002471 920.000000 0.000000 0.001104 0.001715 0.379904
Kf 0.002000 0.002471 925.000000 0.000000 0.001104 0.001665 0.375581
Kf 0.002000 0.002471 930.000000 0.000000 0.001104 0.001618 0.371307
Kf 0.002000 0.002471 935.000000 0.000000 0.001104 0.001574 0.367081
Kf 0.002000 0.002471 940.000000 0.000000 0.001104 0.001532 0.362903
Kf 0.002000 0.002471 945.000000 0.000000 0.001104 0.001493 0.358772
Kf 0.002000 0.002471 950.000000 0.000000 0.001104 0.001456 0.354688
Kf 0.002000 0.002471 955.000000 0.000000 0.001104 0.001422 0.350650
Kf 0.002000 0.002471 960.000000 0.000000 0.001104 0.001389 0.346658
Kf 0.002000 0.002471 965.000000 0.000000 0.001104 0.001359 0.342711
Kf 0.002000 0.002471 970.000000 0.000000 0.001104 0.001330 0.338809
Kf 0.002000 0.002471 975.000000 0.000000 0.001104 0.001303 0.334951
Kf 0.002000 0.002471 980.000000 0.000000 0.001104 0.001278 0.331137
Kf 0.002000 0.002471 985.000000 0.000000 0.001104 0.001254 0.327366
Kf 0.002000 0.002471 990.000000 0.000000 0.001104 0.001232 0.323638
Kf 0.002000 0.002471 995.000000 0.000000 0.001104 0.001211 0.319953
Kf 0.002000 0.002471 1000.000000 0.000000 0.001104 0.001191 0.316309
Kf 0.002000 0.002471 1005.000000 0.000000 0.001104 0.001173 0.312707
Kf 0.002000 0.002471 1010.000000 0.000000 0.001104 0.001155 0.309146
Kf 0.002000 0.002471 1015.000000 0.000000 0.001104 0.001139 0.305625
Kf 0.002000 0.002471 1020.000000 0.000000 0.001104 0.001124 0.302144
Kf 0.002000 0.002471 1025.000000 0.000000 0.001104 0.001109 0.298703
Kf 0.002000 0.002471 1030.000000 0.000000 0.001104 0.001096 0.295301
Kf 0.002000 0.002471 1035.000000 0.000000 0.001104 0.001083 0.291938
Kf 0.002000 0.002471 1040.000000 0.000000 0.001104 0.001071 0.288614
Kf 0.002000 0.002471 1045.000000 0.000000 0.001104 0.001060 0.285327
Kf 0.002000 0.002471 1050.000000 0.000000 0.001104 0.001049 0.282077
Kf 0.002000 0.002471 1055.000000 0.000000 0.001104 0.001039 0.278865
Kf 0.002000 0.002471 1060.000000 0.000000 0.001104 0.001030 0.275689
Kf 0.002000 0.002471 1065.000000 0.000000 0.001104 0.001021 0.272549
Kf 0.002000 0.002471 1070.000000 0.000000 0.001104 0.001013 0.269445
Kf 0.002000 0.002471 1075.000000 0.000000 0.001104 0.001005 0.266377
Kf 0.002000 0.002471 1080.000000 0.000000 0.001104 0.000998 0.263343
Kf 0.002000 0.002471 1085.000000 0.000000 0.001104 0.000991 0.260344
Kf 0.002000 0.002471 1090.000000 0.000000 0.001104 0.000985 0.257380
Kf 0.002000 0.002471 1095.000000 0.000000 0.001104 0.000979 0.254449
Kf 0.002000 0.002471 1100.000000 0.000000 0.001104 0.000973 0.251551
Kf 0.002000 0.002471 1105.000000 0.000000 0.001104 0.000968 0.248687
Kf 0.002000 0.002471 1110.000000 0.000000 0.001104 0.000963 0.245855
Kf 0.002000 0.002471 1115.000000 0.000000 0.001104 0.000958 0.243056
Kf 0.002000 0.002471 1120.000000 0.000000 0.001104 0.000954 0.240289
Kf 0.002000 0.002471 1125.000000 0.000000 0.001104 0.000950 0.237553
Kf 0.002000 0.002471 1130.000000 0.000000 0.001104 0.000946 0.234848
Kf 0.002000 0.002471 1135.000000 0.000000 0.001104 0.000942 0.232175
Kf 0.002000 0.002471 1140.000000 0.000000 0.001104 0.000939 0.229531
Kf 0.002000 0.002471 1145.000000 0.000000 0.001104 0.000935 0.226918
Kf 0.002000 0.002471 1150.000000 0.000000 0.001104 0.000932 0.224335
Kf 0.002000 0.002471 1155.000000 0.000000 0.001104 0.000930 0.221782
Kf 0.002000 0.002471 1160.000000 0.000000 0.001104 0.000927 0.219257
Kf 0.002000 0.002471 1165.000000 0.000000 0.001104 0.000924 0.216762
Kf 0.002000 0.002471 1170.000000 0.000000 0.001104 0.000922 0.214294
Kf 0.002000 0.002471 1175.000000 0.000000 0.001104 0.000920 0.211855
Kf 0.002000 0.002471 1180.000000 0.000000 0.001104 0.000918 0.209444
Kf 0.002000 0.002471 1185.000000 0.000000 0.001104 0.000916 0.207061
Kf 0.002000 0.002471 1190.000000 0.000000 0.001104 0.000914 0.204705
Kf 0.002000 0.002471 1195.000000 0.000000 0.001104 0.000912 0.202375
Kf 0.002000 0.002471 1200.000000 0.000000 0.001104 0.000911 0.200072
Kf 0.002000 0.002471 1205.000000 0.000000 0.001104 0.000909 0.197796
Kf 0.002000 0.002471 1210.000000 0.000000 0.001104 0.000908 0.195545
Kf 0.002000 0.002471 1215.000000 0.000000 0.001104 0.000906 0.193321
Kf 0.002000 0.002471 1220.000000 0.000000 0.001104 0.000905 0.191121
Kf 0.002000 0.002471 1225.000000 0.000000 0.001104 0.000904 0.188947
Kf 0.002000 0.002471 1230.000000 0.000000 0.001104 0.000903 0.186798
Kf 0.002000 0.002471 1235.000000 0.000000 0.001104 0.000902 0.184673
Kf 0.002000 0.002471 1240.000000 0.000000 0.001104 0.000901 0.182572
Kf 0.002000 0.002471 1245.000000 0.000000 0.001104 0.000900 0.180496
Kf 0.002000 0.002471 1250.000000 0.000000 0.001104 0.000899 0.178443
Kf 0.002000 0.002471 1255.000000 0.000000 0.001104 0.000898 0.176414
Kf 0.002000 0.002471 1260.000000 0.000000 0.001104 0.000897 0.174408
Kf 0.002000 0.002471 1265.000000 0.000000 0.001104 0.000897 0.172425
Kf 0.002000 0.002471 1270.000000 0.000000 0.001104 0.000896 0.170464
Kf 0.002000 0.002471 1275.000000 0.000000 0.001104 0.000895 0.168526
Kf 0.002000 0.002471 1280.000000 0.000000 0.001104 0.000895 0.166610
Kf 0.002000 0.002471 1285.000000 0.000000 0.001104 0.000894 0.164716
Kf 0.002000 0.002471 1290.000000 0.000000 0.001104 0.000894 0.162844
Kf 0.002000 0.002471 1295.000000 0.000000 0.001104 0.000893 0.160993
Kf 0.002000 0.002471 1300.000000 0.000000 0.001104 0.000893 0.159163
Kf 0.002000 0.002471 1305.000000 0.000000 0.001104 0.000892 0.157354
Kf 0.002000 0.002471 1310.000000 0.000000 0.001104 0.000892 0.155566
Kf 0.002000 0.002471 1315.000000 0.000000 0.001104 0.000891 0.153798
Kf 0.002000 0.002471 1320.000000 0.000000 0.001104 0.000891 0.152050
Kf 0.002000 0.002471 1325.000000 0.000000 0.001104 0.000891 0.150323
Kf 0.002000 0.002471 1330.000000 0.000000 0.001104 0.000890 0.148615
Kf 0.002000 0.002471 1335.000000 0.000000 0.001104 0.000890 0.146926
Kf 0.002000 0.002471 1340.000000 0.000000 0.001104 0.000890 0.145257
Kf 0.002000 0.002471 1345.000000 0.000000 0.001104 0.000890 0.143607
Kf 0.002000 0.002471 1350.000000 0.000000 0.001104 0.000889 0.141976
Kf 0.002000 0.002471 1355.000000 0.000000 0.001104 0.000889 0.140364
Kf 0.002000 0.002471 1360.000000 0.000000 0.001104 0.000889 0.138770
Kf 0.002000 0.002471 1365.000000 0.000000 0.001104 0.000889 0.137194
Kf 0.002000 0.002471 1370.000000 0.000000 0.001104 0.000888 0.135636
Kf 0.002000 0.002471 1375.000000 0.000000 0.001104 0.000888 0.134096
Kf 0.002000 0.002471 1380.000000 0.000000 0.001104 0.000888 0.132574
Kf 0.002000 0.002471 1385.000000 0.000000 0.001104 0.000888 0.131069
Kf 0.002000 0.002471 1390.000000 0.000000 0.001104 0.000888 0.129581
Kf 0.002000 0.002471 1395.000000 0.000000 0.001104 0.000888 0.128110
Kf 0.002000 0.002471 1400.000000 0.000000 0.001104 0.000887 0.126657
Kf 0.002000 0.002471 1405.000000 0.000000 0.001104 0.000887 0.125219
Kf 0.002000 0.002471 1410.000000 0.000000 0.001104 0.000887 0.123798
Kf 0.002000 0.002471 1415.000000 0.000000 0.001104 0.000887 0.122394
Kf 0.002000 0.002471 1420.000000 0.000000 0.001104 0.000887 0.121005
Kf 0.002000 0.002471 1425.000000 0.000000 0.001104 0.000887 0.119632
Kf 0.002000 0.002471 1430.000000 0.000000 0.001104 0.000887 0.118275
Kf 0.002000 0.002471 1435.000000 0.000000 0.001104 0.000887 0.116934
Kf 0.002000 0.002471 1440.000000 0.000000 0.001104 0.000887 0.115608
Kf 0.002000 0.002471 1445.000000 0.000000 0.001104 0.000886 0.114297
Kf 0.002000 0.002471 1450.000000 0.000000 0.001104 0.000886 0.113001
Kf 0.002000 0.002471 1455.000000 0.000000 0.001104 0.000886 0.111720
Kf 0.002000 0.002471 1460.000000 0.000000 0.001104 0.000886 0.110453
Kf 0.002000 0.002471 1465.000000 0.000000 0.001104 0.000886 0.109201
Kf 0.002000 0.002471 1470.000000 0.000000 0.001104 0.000886 0.107963
Kf 0.002000 0.002471 1475.000000 0.000000 0.001104 0.000886 0.106740
Kf 0.002000 0.002471 1480.000000 0.000000 0.001104 0.000886 0.105530
Kf 0.002000 0.002471 1485.000000 0.000000 0.001104 0.000886 0.104334
Kf 0.002000 0.002471 1490.000000 0.000000 0.001104 0.000886 0.103152
Kf 0.002000 0.002471 1495.000000 0.000000 0.001104 0.000886 0.101984
Kf 0.002000 0.002471 1500.000000 0.000000 0.001104 0.000886 0.100829
Kf 0.002000 0.002471 1505.000000 0.000000 0.001104 0.000886 0.099687
Kf 0.002000 0.002471 1510.000000 0.000000 0.001104 0.000886 0.098558
Kf 0.002000 0.002471 1515.000000 0.000000 0.001104 0.000886 0.097442
Kf 0.002000 0.002471 1520.000000 0.000000 0.001104 0.000886 0.096338
Kf 0.002000 0.002471 1525.000000 0.000000 0.001104 0.000886 0.095248
Kf 0.002000 0.002471 1530.000000 0.000000 0.001104 0.000886 0.094170
Kf 0.002000 0.002471 1535.000000 0.000000 0.001104 0.000886 0.093104
Kf 0.002000 0.002471 1540.000000 0.000000 0.001104 0.000886 0.092050
Kf 0.002000 0.002471 1545.000000 0.000000 0.001104 0.000886 0.091008
Kf 0.002000 0.002471 1550.000000 0.000000 0.001104 0.000886 0.089979
Kf 0.002000 0.002471 1555.000000 0.000000 0.001104 0.000886 0.088961
Kf 0.002000 0.002471 1560.000000 0.000000 0.001104 0.000886 0.087954
Kf 0.002000 0.002471 1565.000000 0.000000 0.001104 0.000886 0.086960
Kf 0.002000 0.002471 1570.000000 0.000000 0.001104 0.000886 0.085976
Kf 0.002000 0.002471 1575.000000 0.000000 0.001104 0.000885 0.085004
Kf 0.002000 0.002471 1580.000000 0.000000 0.001104 0.000885 0.084043
Kf 0.002000 0.002471 1585.000000 0.000000 0.001104 0.000885 0.083093
Kf 0.002000 0.002471 1590.000000 0.000000 0.001104 0.000885 0.082154
Kf 0.002000 0.002471 1595.000000 0.000000 0.001104 0.000885 0.081225
Kf 0.002000 0.002471 1600.000000 0.000000 0.001104 0.000885 0.080307
Kf 0.002000 0.002471 1605.000000 0.000000 0.001104 0.000885 0.079400
Kf 0.002000 0.002471 1610.000000 0.000000 0.001104 0.000885 0.078503
Kf 0.002000 0.002471 1615.000000 0.000000 0.001104 0.000885 0.077616
Kf 0.002000 0.002471 1620.000000 0.000000 0.001104 0.000885 0.076740
Kf 0.002000 0.002471 1625.000000 0.000000 0.001104 0.000885 0.075873
Kf 0.002000 0.002471 1630.000000 0.000000 0.001104 0.000885 0.075016
Kf 0.002000 0.002471 1635.000000 0.000000 0.001104 0.000885 0.074169
Kf 0.002000 0.002471 1640.000000 0.000000 0.001104 0.000885 0.073332
Kf 0.002000 0.002471 1645.000000 0.000000 0.001104 0.000885 0.072505
Kf 0.002000 0.002471 1650.000000 0.000000 0.001104 0.000885 0.071687
Kf 0.002000 0.002471 1655.000000 0.000000 0.001104 0.000885 0.070878
Kf 0.002000 0.002471 1660.000000 0.000000 0.001104 0.000885 0.070078
Kf 0.002000 0.002471 1665.000000 0.000000 0.001104 0.000885 0.069288
Kf 0.002000 0.002471 1670.000000 0.000000 0.001104 0.000885 0.068506
Kf 0.002000 0.002471 1675.000000 0.000000 0.001104 0.000885 0.067734
Kf 0.002000 0.002471 1680.000000 0.000000 0.001104 0.000885 0.066970
Kf 0.002000 0.002471 1685.000000 0.000000 0.001104 0.000885 0.066216
Kf 0.002000 0.002471 1690.000000 0.000000 0.001104 0.000885 0.065469
Kf 0.002000 0.002471 1695.000000 0.000000 0.001104 0.000885 0.064732
Kf 0.002000 0.002471 1700.000000 0.000000 0.001104 0.000885 0.064002
Kf 0.002000 0.002471 1705.000000 0.000000 0.001104 0.000885 0.063281
Kf 0.002000 0.002471 1710.000000 0.000000 0.001104 0.000885 0.062569
Kf 0.002000 0.002471 1715.000000 0.000000 0.001104 0.000885 0.061864
Kf 0.002000 0.002471 1720.000000 0.000000 0.001104 0.000885 0.061168
Kf 0.002000 0.002471 1725.000000 0.000000 0.001104 0.000885 0.060479
Kf 0.002000 0.002471 1730.000000 0.000000 0.001104 0.000885 0.059798
Kf 0.002000 0.002471 1735.000000 0.000000 0.001104 0.000885 0.059126
Kf 0.002000 0.002471 1740.000000 0.000000 0.001104 0.000885 0.058460
Kf 0.002000 0.002471 1745.000000 0.000000 0.001104 0.000885 0.057803
Kf 0.002000 0.002471 1750.000000 0.000000 0.001104 0.000885 0.057153
