HEADER DATE 01-Aug-2017 12:52:10
HEADER RANDSEED 1748223355
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.003156 1605.000000 0.000000 0.001104 0.000839 0.095024
Kf 0.002000 0.003156 1610.000000 0.000000 0.001104 0.000839 0.093950
Kf 0.002000 0.003156 1615.000000 0.000000 0.001104 0.000839 0.092889
Kf 0.002000 0.003156 1620.000000 0.000000 0.001104 0.000839 0.091840
Kf 0.002000 0.003156 1625.000000 0.000000 0.001104 0.000839 0.090803
Kf 0.002000 0.003156 1630.000000 0.000000 0.001104 0.000839 0.089778
Kf 0.002000 0.003156 1635.000000 0.000000 0.001104 0.000839 0.088765
Kf 0.002000 0.003156 1640.000000 0.000000 0.001104 0.000839 0.087763
Kf 0.002000 0.003156 1645.000000 0.000000 0.001104 0.000839 0.086773
Kf 0.002000 0.003156 1650.000000 0.000000 0.001104 0.000839 0.085794
Kf 0.002000 0.003156 1655.000000 0.000000 0.001104 0.000839 0.084826
Kf 0.002000 0.003156 1660.000000 0.000000 0.001104 0.000839 0.083869
Kf 0.002000 0.003156 1665.000000 0.000000 0.001104 0.000839 0.082923
Kf 0.002000 0.003156 1670.000000 0.000000 0.001104 0.000839 0.081988
Kf 0.002000 0.003156 1675.000000 0.000000 0.001104 0.000839 0.081064
Kf 0.002000 0.003156 1680.000000 0.000000 0.001104 0.000839 0.080150
Kf 0.002000 0.003156 1685.000000 0.000000 0.001104 0.000839 0.079247
Kf 0.002000 0.003156 1690.000000 0.000000 0.001104 0.000839 0.078354
Kf 0.002000 0.003156 1695.000000 0.000000 0.001104 0.000839 0.077471
Kf 0.002000 0.003156 1700.000000 0.000000 0.001104 0.000839 0.076599
Kf 0.002000 0.003156 1705.000000 0.000000 0.001104 0.000839 0.075736
Kf 0.002000 0.003156 1710.000000 0.000000 0.001104 0.000839 0.074883
Kf 0.002000 0.003156 1715.000000 0.000000 0.001104 0.000839 0.074040
Kf 0.002000 0.003156 1720.000000 0.000000 0.001104 0.000839 0.073207
Kf 0.002000 0.003156 1725.000000 0.000000 0.001104 0.000839 0.072383
Kf 0.002000 0.003156 1730.000000 0.000000 0.001104 0.000839 0.071568
Kf 0.002000 0.003156 1735.000000 0.000000 0.001104 0.000839 0.070763
Kf 0.002000 0.003156 1740.000000 0.000000 0.001104 0.000839 0.069967
Kf 0.002000 0.003156 1745.000000 0.000000 0.001104 0.000839 0.069181
Kf 0.002000 0.003156 1750.000000 0.000000 0.001104 0.000839 0.068403
