HEADER DATE 01-Aug-2017 12:55:21
HEADER RANDSEED 1748242425
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.015904 1005.000000 0.000000 0.001104 0.000426 0.867673
Kf 0.002000 0.015904 1010.000000 0.000000 0.001104 0.000426 0.857786
Kf 0.002000 0.015904 1015.000000 0.000000 0.001104 0.000426 0.848011
Kf 0.002000 0.015904 1020.000000 0.000000 0.001104 0.000426 0.838349
Kf 0.002000 0.015904 1025.000000 0.000000 0.001104 0.000426 0.828797
Kf 0.002000 0.015904 1030.000000 0.000000 0.001104 0.000426 0.819354
Kf 0.002000 0.015904 1035.000000 0.000000 0.001104 0.000426 0.810019
Kf 0.002000 0.015904 1040.000000 0.000000 0.001104 0.000426 0.800791
Kf 0.002000 0.015904 1045.000000 0.000000 0.001104 0.000426 0.791668
Kf 0.002000 0.015904 1050.000000 0.000000 0.001104 0.000426 0.782650
Kf 0.002000 0.015904 1055.000000 0.000000 0.001104 0.000426 0.773735
Kf 0.002000 0.015904 1060.000000 0.000000 0.001104 0.000426 0.764921
Kf 0.002000 0.015904 1065.000000 0.000000 0.001104 0.000426 0.756209
Kf 0.002000 0.015904 1070.000000 0.000000 0.001104 0.000426 0.747596
Kf 0.002000 0.015904 1075.000000 0.000000 0.001104 0.000426 0.739082
Kf 0.002000 0.015904 1080.000000 0.000000 0.001104 0.000426 0.730665
Kf 0.002000 0.015904 1085.000000 0.000000 0.001104 0.000426 0.722344
Kf 0.002000 0.015904 1090.000000 0.000000 0.001104 0.000426 0.714118
Kf 0.002000 0.015904 1095.000000 0.000000 0.001104 0.000426 0.705987
Kf 0.002000 0.015904 1100.000000 0.000000 0.001104 0.000426 0.697948
Kf 0.002000 0.015904 1105.000000 0.000000 0.001104 0.000426 0.690001
Kf 0.002000 0.015904 1110.000000 0.000000 0.001104 0.000426 0.682145
Kf 0.002000 0.015904 1115.000000 0.000000 0.001104 0.000426 0.674379
Kf 0.002000 0.015904 1120.000000 0.000000 0.001104 0.000426 0.666702
Kf 0.002000 0.015904 1125.000000 0.000000 0.001104 0.000426 0.659113
Kf 0.002000 0.015904 1130.000000 0.000000 0.001104 0.000426 0.651610
Kf 0.002000 0.015904 1135.000000 0.000000 0.001104 0.000426 0.644193
Kf 0.002000 0.015904 1140.000000 0.000000 0.001104 0.000426 0.636861
Kf 0.002000 0.015904 1145.000000 0.000000 0.001104 0.000426 0.629613
Kf 0.002000 0.015904 1150.000000 0.000000 0.001104 0.000426 0.622447
Kf 0.002000 0.015904 1155.000000 0.000000 0.001104 0.000426 0.615364
Kf 0.002000 0.015904 1160.000000 0.000000 0.001104 0.000426 0.608362
Kf 0.002000 0.015904 1165.000000 0.000000 0.001104 0.000426 0.601439
Kf 0.002000 0.015904 1170.000000 0.000000 0.001104 0.000426 0.594596
Kf 0.002000 0.015904 1175.000000 0.000000 0.001104 0.000426 0.587831
Kf 0.002000 0.015904 1180.000000 0.000000 0.001104 0.000426 0.581143
Kf 0.002000 0.015904 1185.000000 0.000000 0.001104 0.000426 0.574532
Kf 0.002000 0.015904 1190.000000 0.000000 0.001104 0.000426 0.567997
Kf 0.002000 0.015904 1195.000000 0.000000 0.001104 0.000426 0.561536
Kf 0.002000 0.015904 1200.000000 0.000000 0.001104 0.000426 0.555149
Kf 0.002000 0.015904 1205.000000 0.000000 0.001104 0.000426 0.548835
Kf 0.002000 0.015904 1210.000000 0.000000 0.001104 0.000426 0.542593
Kf 0.002000 0.015904 1215.000000 0.000000 0.001104 0.000426 0.536423
Kf 0.002000 0.015904 1220.000000 0.000000 0.001104 0.000426 0.530323
Kf 0.002000 0.015904 1225.000000 0.000000 0.001104 0.000426 0.524293
Kf 0.002000 0.015904 1230.000000 0.000000 0.001104 0.000426 0.518332
Kf 0.002000 0.015904 1235.000000 0.000000 0.001104 0.000426 0.512439
Kf 0.002000 0.015904 1240.000000 0.000000 0.001104 0.000426 0.506613
Kf 0.002000 0.015904 1245.000000 0.000000 0.001104 0.000426 0.500854
Kf 0.002000 0.015904 1250.000000 0.000000 0.001104 0.000426 0.495161
Kf 0.002000 0.015904 1255.000000 0.000000 0.001104 0.000426 0.489533
Kf 0.002000 0.015904 1260.000000 0.000000 0.001104 0.000426 0.483969
Kf 0.002000 0.015904 1265.000000 0.000000 0.001104 0.000426 0.478469
Kf 0.002000 0.015904 1270.000000 0.000000 0.001104 0.000426 0.473032
Kf 0.002000 0.015904 1275.000000 0.000000 0.001104 0.000426 0.467657
Kf 0.002000 0.015904 1280.000000 0.000000 0.001104 0.000426 0.462344
Kf 0.002000 0.015904 1285.000000 0.000000 0.001104 0.000426 0.457091
Kf 0.002000 0.015904 1290.000000 0.000000 0.001104 0.000426 0.451898
Kf 0.002000 0.015904 1295.000000 0.000000 0.001104 0.000426 0.446765
Kf 0.002000 0.015904 1300.000000 0.000000 0.001104 0.000426 0.441690
Kf 0.002000 0.015904 1305.000000 0.000000 0.001104 0.000426 0.436673
Kf 0.002000 0.015904 1310.000000 0.000000 0.001104 0.000426 0.431714
Kf 0.002000 0.015904 1315.000000 0.000000 0.001104 0.000426 0.426811
Kf 0.002000 0.015904 1320.000000 0.000000 0.001104 0.000426 0.421965
Kf 0.002000 0.015904 1325.000000 0.000000 0.001104 0.000426 0.417174
Kf 0.002000 0.015904 1330.000000 0.000000 0.001104 0.000426 0.412438
Kf 0.002000 0.015904 1335.000000 0.000000 0.001104 0.000426 0.407755
Kf 0.002000 0.015904 1340.000000 0.000000 0.001104 0.000426 0.403127
Kf 0.002000 0.015904 1345.000000 0.000000 0.001104 0.000426 0.398551
Kf 0.002000 0.015904 1350.000000 0.000000 0.001104 0.000426 0.394028
Kf 0.002000 0.015904 1355.000000 0.000000 0.001104 0.000426 0.389556
Kf 0.002000 0.015904 1360.000000 0.000000 0.001104 0.000426 0.385135
Kf 0.002000 0.015904 1365.000000 0.000000 0.001104 0.000426 0.380766
Kf 0.002000 0.015904 1370.000000 0.000000 0.001104 0.000426 0.376445
Kf 0.002000 0.015904 1375.000000 0.000000 0.001104 0.000426 0.372175
Kf 0.002000 0.015904 1380.000000 0.000000 0.001104 0.000426 0.367953
Kf 0.002000 0.015904 1385.000000 0.000000 0.001104 0.000426 0.363780
Kf 0.002000 0.015904 1390.000000 0.000000 0.001104 0.000426 0.359654
Kf 0.002000 0.015904 1395.000000 0.000000 0.001104 0.000426 0.355575
Kf 0.002000 0.015904 1400.000000 0.000000 0.001104 0.000426 0.351543
Kf 0.002000 0.015904 1405.000000 0.000000 0.001104 0.000426 0.347557
Kf 0.002000 0.015904 1410.000000 0.000000 0.001104 0.000426 0.343617
Kf 0.002000 0.015904 1415.000000 0.000000 0.001104 0.000426 0.339722
Kf 0.002000 0.015904 1420.000000 0.000000 0.001104 0.000426 0.335871
Kf 0.002000 0.015904 1425.000000 0.000000 0.001104 0.000426 0.332064
Kf 0.002000 0.015904 1430.000000 0.000000 0.001104 0.000426 0.328301
Kf 0.002000 0.015904 1435.000000 0.000000 0.001104 0.000426 0.324581
Kf 0.002000 0.015904 1440.000000 0.000000 0.001104 0.000426 0.320903
Kf 0.002000 0.015904 1445.000000 0.000000 0.001104 0.000426 0.317268
Kf 0.002000 0.015904 1450.000000 0.000000 0.001104 0.000426 0.313674
Kf 0.002000 0.015904 1455.000000 0.000000 0.001104 0.000426 0.310121
Kf 0.002000 0.015904 1460.000000 0.000000 0.001104 0.000426 0.306609
Kf 0.002000 0.015904 1465.000000 0.000000 0.001104 0.000426 0.303137
Kf 0.002000 0.015904 1470.000000 0.000000 0.001104 0.000426 0.299704
Kf 0.002000 0.015904 1475.000000 0.000000 0.001104 0.000426 0.296311
Kf 0.002000 0.015904 1480.000000 0.000000 0.001104 0.000426 0.292957
Kf 0.002000 0.015904 1485.000000 0.000000 0.001104 0.000426 0.289641
Kf 0.002000 0.015904 1490.000000 0.000000 0.001104 0.000426 0.286363
Kf 0.002000 0.015904 1495.000000 0.000000 0.001104 0.000426 0.283122
Kf 0.002000 0.015904 1500.000000 0.000000 0.001104 0.000426 0.279918
Kf 0.002000 0.015904 1505.000000 0.000000 0.001104 0.000426 0.276751
Kf 0.002000 0.015904 1510.000000 0.000000 0.001104 0.000426 0.273621
Kf 0.002000 0.015904 1515.000000 0.000000 0.001104 0.000426 0.270526
Kf 0.002000 0.015904 1520.000000 0.000000 0.001104 0.000426 0.267466
Kf 0.002000 0.015904 1525.000000 0.000000 0.001104 0.000426 0.264442
Kf 0.002000 0.015904 1530.000000 0.000000 0.001104 0.000426 0.261452
Kf 0.002000 0.015904 1535.000000 0.000000 0.001104 0.000426 0.258496
Kf 0.002000 0.015904 1540.000000 0.000000 0.001104 0.000426 0.255574
Kf 0.002000 0.015904 1545.000000 0.000000 0.001104 0.000426 0.252686
Kf 0.002000 0.015904 1550.000000 0.000000 0.001104 0.000426 0.249830
Kf 0.002000 0.015904 1555.000000 0.000000 0.001104 0.000426 0.247007
Kf 0.002000 0.015904 1560.000000 0.000000 0.001104 0.000426 0.244216
Kf 0.002000 0.015904 1565.000000 0.000000 0.001104 0.000426 0.241458
Kf 0.002000 0.015904 1570.000000 0.000000 0.001104 0.000426 0.238731
Kf 0.002000 0.015904 1575.000000 0.000000 0.001104 0.000426 0.236035
Kf 0.002000 0.015904 1580.000000 0.000000 0.001104 0.000426 0.233369
Kf 0.002000 0.015904 1585.000000 0.000000 0.001104 0.000426 0.230735
Kf 0.002000 0.015904 1590.000000 0.000000 0.001104 0.000426 0.228130
Kf 0.002000 0.015904 1595.000000 0.000000 0.001104 0.000426 0.225555
Kf 0.002000 0.015904 1600.000000 0.000000 0.001104 0.000426 0.223010
Kf 0.002000 0.015904 1605.000000 0.000000 0.001104 0.000426 0.220494
Kf 0.002000 0.015904 1610.000000 0.000000 0.001104 0.000426 0.218006
Kf 0.002000 0.015904 1615.000000 0.000000 0.001104 0.000426 0.215547
Kf 0.002000 0.015904 1620.000000 0.000000 0.001104 0.000426 0.213117
Kf 0.002000 0.015904 1625.000000 0.000000 0.001104 0.000426 0.210713
Kf 0.002000 0.015904 1630.000000 0.000000 0.001104 0.000426 0.208338
Kf 0.002000 0.015904 1635.000000 0.000000 0.001104 0.000426 0.205989
Kf 0.002000 0.015904 1640.000000 0.000000 0.001104 0.000426 0.203668
Kf 0.002000 0.015904 1645.000000 0.000000 0.001104 0.000426 0.201373
Kf 0.002000 0.015904 1650.000000 0.000000 0.001104 0.000426 0.199104
Kf 0.002000 0.015904 1655.000000 0.000000 0.001104 0.000426 0.196861
Kf 0.002000 0.015904 1660.000000 0.000000 0.001104 0.000426 0.194644
Kf 0.002000 0.015904 1665.000000 0.000000 0.001104 0.000426 0.192452
Kf 0.002000 0.015904 1670.000000 0.000000 0.001104 0.000426 0.190285
Kf 0.002000 0.015904 1675.000000 0.000000 0.001104 0.000426 0.188143
Kf 0.002000 0.015904 1680.000000 0.000000 0.001104 0.000426 0.186025
Kf 0.002000 0.015904 1685.000000 0.000000 0.001104 0.000426 0.183932
Kf 0.002000 0.015904 1690.000000 0.000000 0.001104 0.000426 0.181863
Kf 0.002000 0.015904 1695.000000 0.000000 0.001104 0.000426 0.179817
Kf 0.002000 0.015904 1700.000000 0.000000 0.001104 0.000426 0.177795
Kf 0.002000 0.015904 1705.000000 0.000000 0.001104 0.000426 0.175795
Kf 0.002000 0.015904 1710.000000 0.000000 0.001104 0.000426 0.173819
Kf 0.002000 0.015904 1715.000000 0.000000 0.001104 0.000426 0.171865
Kf 0.002000 0.015904 1720.000000 0.000000 0.001104 0.000426 0.169934
Kf 0.002000 0.015904 1725.000000 0.000000 0.001104 0.000426 0.168024
Kf 0.002000 0.015904 1730.000000 0.000000 0.001104 0.000426 0.166137
Kf 0.002000 0.015904 1735.000000 0.000000 0.001104 0.000426 0.164271
Kf 0.002000 0.015904 1740.000000 0.000000 0.001104 0.000426 0.162426
Kf 0.002000 0.015904 1745.000000 0.000000 0.001104 0.000426 0.160603
Kf 0.002000 0.015904 1750.000000 0.000000 0.001104 0.000426 0.158800
