HEADER DATE 01-Aug-2017 16:17:08
HEADER RANDSEED 1749453115
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.036121 225.000000 2.000000 1.380379 0.362109 0.314877
d2 0.010000 0.036121 230.000000 2.000000 1.380379 0.362109 0.314877
d2 0.010000 0.036121 235.000000 2.000000 1.380379 0.362109 0.314877
d2 0.010000 0.036121 240.000000 2.000000 1.380379 0.362109 0.314877
d2 0.010000 0.036121 245.000000 2.000000 1.380379 0.362109 0.314877
d2 0.010000 0.036121 250.000000 2.000000 1.380379 0.362109 0.314877
d2 0.010000 0.036121 255.000000 2.000000 1.380379 0.362109 0.314877
d2 0.010000 0.036121 260.000000 2.000000 1.380379 0.362109 0.314877
d2 0.010000 0.036121 265.000000 2.000000 1.380379 0.362109 0.314877
d2 0.010000 0.036121 270.000000 2.000000 1.380379 0.362109 0.314877
d2 0.010000 0.036121 275.000000 2.000000 1.380379 0.362109 0.314877
d2 0.010000 0.036121 280.000000 2.000000 1.380379 0.362109 0.314877
d2 0.010000 0.036121 285.000000 2.000000 1.380379 0.362109 0.314877
d2 0.010000 0.036121 290.000000 2.000000 1.380379 0.362109 0.314877
d2 0.010000 0.036121 295.000000 2.000000 1.380379 0.362109 0.314877
d2 0.010000 0.036121 300.000000 2.000000 1.380379 0.362109 0.314877
d2 0.010000 0.036121 305.000000 0.000000 1.188257 0.357488 0.314861
d2 0.010000 0.036121 310.000000 0.000000 1.022896 0.345566 0.314761
d2 0.010000 0.036121 315.000000 0.000000 0.880568 0.328740 0.314518
d2 0.010000 0.036121 320.000000 0.000000 0.758065 0.308832 0.314093
d2 0.010000 0.036121 325.000000 0.000000 0.652627 0.287211 0.313465
d2 0.010000 0.036121 330.000000 0.000000 0.561875 0.264896 0.312626
d2 0.010000 0.036121 335.000000 0.000000 0.483764 0.242626 0.311574
d2 0.010000 0.036121 340.000000 0.000000 0.416534 0.220926 0.310315
d2 0.010000 0.036121 345.000000 0.000000 0.358668 0.200157 0.308859
d2 0.010000 0.036121 350.000000 0.000000 0.308862 0.180552 0.307219
d2 0.010000 0.036121 355.000000 0.000000 0.265994 0.162249 0.305409
d2 0.010000 0.036121 360.000000 0.000000 0.229097 0.145313 0.303444
d2 0.010000 0.036121 365.000000 0.000000 0.197339 0.129761 0.301341
d2 0.010000 0.036121 370.000000 0.000000 0.170006 0.115568 0.299114
d2 0.010000 0.036121 375.000000 0.000000 0.146479 0.102686 0.296778
d2 0.010000 0.036121 380.000000 0.000000 0.126230 0.091047 0.294346
d2 0.010000 0.036121 385.000000 0.000000 0.108801 0.080574 0.291833
d2 0.010000 0.036121 390.000000 0.000000 0.093800 0.071183 0.289249
d2 0.010000 0.036121 395.000000 0.000000 0.080888 0.062790 0.286607
d2 0.010000 0.036121 400.000000 0.000000 0.069775 0.055308 0.283916
d2 0.010000 0.036121 405.000000 0.000000 0.060209 0.048656 0.281186
d2 0.010000 0.036121 410.000000 0.000000 0.051977 0.042755 0.278425
d2 0.010000 0.036121 415.000000 0.000000 0.044890 0.037531 0.275640
d2 0.010000 0.036121 420.000000 0.000000 0.038791 0.032915 0.272838
d2 0.010000 0.036121 425.000000 0.000000 0.033542 0.028843 0.270025
d2 0.010000 0.036121 430.000000 0.000000 0.029024 0.025256 0.267206
d2 0.010000 0.036121 435.000000 0.000000 0.025135 0.022101 0.264386
d2 0.010000 0.036121 440.000000 0.000000 0.021787 0.019329 0.261568
d2 0.010000 0.036121 445.000000 0.000000 0.018906 0.016897 0.258757
d2 0.010000 0.036121 450.000000 0.000000 0.016427 0.014766 0.255956
d2 0.010000 0.036121 455.000000 0.000000 0.014292 0.012900 0.253166
d2 0.010000 0.036121 460.000000 0.000000 0.012455 0.011268 0.250392
d2 0.010000 0.036121 465.000000 0.000000 0.010874 0.009841 0.247633
d2 0.010000 0.036121 470.000000 0.000000 0.009513 0.008596 0.244893
d2 0.010000 0.036121 475.000000 0.000000 0.008342 0.007509 0.242173
d2 0.010000 0.036121 480.000000 0.000000 0.007334 0.006561 0.239474
d2 0.010000 0.036121 485.000000 0.000000 0.006466 0.005736 0.236797
d2 0.010000 0.036121 490.000000 0.000000 0.005719 0.005017 0.234143
d2 0.010000 0.036121 495.000000 0.000000 0.005076 0.004391 0.231512
d2 0.010000 0.036121 500.000000 0.000000 0.004523 0.003847 0.228906
d2 0.010000 0.036121 505.000000 0.000000 0.004047 0.003374 0.226324
d2 0.010000 0.036121 510.000000 0.000000 0.003637 0.002963 0.223768
d2 0.010000 0.036121 515.000000 0.000000 0.003284 0.002606 0.221237
d2 0.010000 0.036121 520.000000 0.000000 0.002981 0.002296 0.218732
d2 0.010000 0.036121 525.000000 0.000000 0.002719 0.002027 0.216252
d2 0.010000 0.036121 530.000000 0.000000 0.002494 0.001793 0.213798
d2 0.010000 0.036121 535.000000 0.000000 0.002301 0.001591 0.211371
d2 0.010000 0.036121 540.000000 0.000000 0.002134 0.001416 0.208969
d2 0.010000 0.036121 545.000000 0.000000 0.001990 0.001264 0.206593
d2 0.010000 0.036121 550.000000 0.000000 0.001867 0.001132 0.204242
d2 0.010000 0.036121 555.000000 0.000000 0.001761 0.001018 0.201918
d2 0.010000 0.036121 560.000000 0.000000 0.001669 0.000919 0.199619
d2 0.010000 0.036121 565.000000 0.000000 0.001591 0.000834 0.197345
d2 0.010000 0.036121 570.000000 0.000000 0.001523 0.000760 0.195096
d2 0.010000 0.036121 575.000000 0.000000 0.001464 0.000696 0.192873
d2 0.010000 0.036121 580.000000 0.000000 0.001414 0.000641 0.190674
d2 0.010000 0.036121 585.000000 0.000000 0.001371 0.000593 0.188500
d2 0.010000 0.036121 590.000000 0.000000 0.001334 0.000551 0.186350
d2 0.010000 0.036121 595.000000 0.000000 0.001302 0.000516 0.184225
d2 0.010000 0.036121 600.000000 0.000000 0.001274 0.000485 0.182123
d2 0.010000 0.036121 605.000000 0.000000 0.001251 0.000458 0.180046
d2 0.010000 0.036121 610.000000 0.000000 0.001230 0.000435 0.177991
d2 0.010000 0.036121 615.000000 0.000000 0.001213 0.000415 0.175960
d2 0.010000 0.036121 620.000000 0.000000 0.001198 0.000398 0.173953
d2 0.010000 0.036121 625.000000 0.000000 0.001185 0.000383 0.171967
d2 0.010000 0.036121 630.000000 0.000000 0.001173 0.000370 0.170005
d2 0.010000 0.036121 635.000000 0.000000 0.001164 0.000359 0.168065
d2 0.010000 0.036121 640.000000 0.000000 0.001155 0.000350 0.166146
d2 0.010000 0.036121 645.000000 0.000000 0.001148 0.000341 0.164250
d2 0.010000 0.036121 650.000000 0.000000 0.001142 0.000334 0.162375
d2 0.010000 0.036121 655.000000 0.000000 0.001137 0.000328 0.160522
d2 0.010000 0.036121 660.000000 0.000000 0.001132 0.000323 0.158690
d2 0.010000 0.036121 665.000000 0.000000 0.001128 0.000318 0.156879
d2 0.010000 0.036121 670.000000 0.000000 0.001125 0.000314 0.155088
d2 0.010000 0.036121 675.000000 0.000000 0.001122 0.000311 0.153318
d2 0.010000 0.036121 680.000000 0.000000 0.001119 0.000308 0.151568
d2 0.010000 0.036121 685.000000 0.000000 0.001117 0.000305 0.149838
d2 0.010000 0.036121 690.000000 0.000000 0.001115 0.000303 0.148128
d2 0.010000 0.036121 695.000000 0.000000 0.001114 0.000301 0.146437
d2 0.010000 0.036121 700.000000 0.000000 0.001113 0.000300 0.144766
d2 0.010000 0.036121 705.000000 0.000000 0.001111 0.000298 0.143113
d2 0.010000 0.036121 710.000000 0.000000 0.001110 0.000297 0.141480
d2 0.010000 0.036121 715.000000 0.000000 0.001109 0.000296 0.139865
d2 0.010000 0.036121 720.000000 0.000000 0.001109 0.000295 0.138269
d2 0.010000 0.036121 725.000000 0.000000 0.001108 0.000294 0.136691
d2 0.010000 0.036121 730.000000 0.000000 0.001108 0.000294 0.135131
d2 0.010000 0.036121 735.000000 0.000000 0.001107 0.000293 0.133589
d2 0.010000 0.036121 740.000000 0.000000 0.001107 0.000293 0.132064
d2 0.010000 0.036121 745.000000 0.000000 0.001106 0.000292 0.130557
d2 0.010000 0.036121 750.000000 0.000000 0.001106 0.000292 0.129067
d2 0.010000 0.036121 755.000000 0.000000 0.001106 0.000292 0.127594
d2 0.010000 0.036121 760.000000 0.000000 0.001105 0.000291 0.126138
d2 0.010000 0.036121 765.000000 0.000000 0.001105 0.000291 0.124699
d2 0.010000 0.036121 770.000000 0.000000 0.001105 0.000291 0.123276
d2 0.010000 0.036121 775.000000 0.000000 0.001105 0.000291 0.121869
d2 0.010000 0.036121 780.000000 0.000000 0.001105 0.000291 0.120479
d2 0.010000 0.036121 785.000000 0.000000 0.001105 0.000290 0.119104
d2 0.010000 0.036121 790.000000 0.000000 0.001105 0.000290 0.117745
d2 0.010000 0.036121 795.000000 0.000000 0.001105 0.000290 0.116401
d2 0.010000 0.036121 800.000000 0.000000 0.001104 0.000290 0.115073
d2 0.010000 0.036121 805.000000 0.000000 0.001104 0.000290 0.113760
d2 0.010000 0.036121 810.000000 0.000000 0.001104 0.000290 0.112463
d2 0.010000 0.036121 815.000000 0.000000 0.001104 0.000290 0.111180
d2 0.010000 0.036121 820.000000 0.000000 0.001104 0.000290 0.109911
d2 0.010000 0.036121 825.000000 0.000000 0.001104 0.000290 0.108657
d2 0.010000 0.036121 830.000000 0.000000 0.001104 0.000290 0.107418
d2 0.010000 0.036121 835.000000 0.000000 0.001104 0.000290 0.106193
d2 0.010000 0.036121 840.000000 0.000000 0.001104 0.000290 0.104981
d2 0.010000 0.036121 845.000000 0.000000 0.001104 0.000290 0.103784
d2 0.010000 0.036121 850.000000 0.000000 0.001104 0.000290 0.102600
d2 0.010000 0.036121 855.000000 0.000000 0.001104 0.000290 0.101430
d2 0.010000 0.036121 860.000000 0.000000 0.001104 0.000290 0.100273
d2 0.010000 0.036121 865.000000 0.000000 0.001104 0.000290 0.099129
d2 0.010000 0.036121 870.000000 0.000000 0.001104 0.000290 0.097999
d2 0.010000 0.036121 875.000000 0.000000 0.001104 0.000290 0.096881
d2 0.010000 0.036121 880.000000 0.000000 0.001104 0.000290 0.095776
d2 0.010000 0.036121 885.000000 0.000000 0.001104 0.000290 0.094684
d2 0.010000 0.036121 890.000000 0.000000 0.001104 0.000290 0.093604
d2 0.010000 0.036121 895.000000 0.000000 0.001104 0.000290 0.092537
d2 0.010000 0.036121 900.000000 0.000000 0.001104 0.000290 0.091481
d2 0.010000 0.036121 905.000000 0.000000 0.001104 0.000290 0.090438
d2 0.010000 0.036121 910.000000 0.000000 0.001104 0.000290 0.089407
d2 0.010000 0.036121 915.000000 0.000000 0.001104 0.000290 0.088388
d2 0.010000 0.036121 920.000000 0.000000 0.001104 0.000290 0.087380
d2 0.010000 0.036121 925.000000 0.000000 0.001104 0.000290 0.086384
d2 0.010000 0.036121 930.000000 0.000000 0.001104 0.000290 0.085399
d2 0.010000 0.036121 935.000000 0.000000 0.001104 0.000290 0.084425
d2 0.010000 0.036121 940.000000 0.000000 0.001104 0.000290 0.083463
d2 0.010000 0.036121 945.000000 0.000000 0.001104 0.000290 0.082511
d2 0.010000 0.036121 950.000000 0.000000 0.001104 0.000290 0.081571
d2 0.010000 0.036121 955.000000 0.000000 0.001104 0.000290 0.080641
d2 0.010000 0.036121 960.000000 0.000000 0.001104 0.000290 0.079722
d2 0.010000 0.036121 965.000000 0.000000 0.001104 0.000290 0.078813
d2 0.010000 0.036121 970.000000 0.000000 0.001104 0.000290 0.077915
d2 0.010000 0.036121 975.000000 0.000000 0.001104 0.000290 0.077027
d2 0.010000 0.036121 980.000000 0.000000 0.001104 0.000290 0.076149
d2 0.010000 0.036121 985.000000 0.000000 0.001104 0.000290 0.075281
d2 0.010000 0.036121 990.000000 0.000000 0.001104 0.000290 0.074423
d2 0.010000 0.036121 995.000000 0.000000 0.001104 0.000290 0.073575
d2 0.010000 0.036121 1000.000000 0.000000 0.001104 0.000290 0.072737
d2 0.010000 0.036121 1005.000000 0.000000 0.001104 0.000290 0.071908
d2 0.010000 0.036121 1010.000000 0.000000 0.001104 0.000290 0.071089
d2 0.010000 0.036121 1015.000000 0.000000 0.001104 0.000290 0.070279
d2 0.010000 0.036121 1020.000000 0.000000 0.001104 0.000290 0.069478
d2 0.010000 0.036121 1025.000000 0.000000 0.001104 0.000290 0.068687
d2 0.010000 0.036121 1030.000000 0.000000 0.001104 0.000290 0.067904
d2 0.010000 0.036121 1035.000000 0.000000 0.001104 0.000290 0.067130
d2 0.010000 0.036121 1040.000000 0.000000 0.001104 0.000290 0.066366
d2 0.010000 0.036121 1045.000000 0.000000 0.001104 0.000290 0.065610
d2 0.010000 0.036121 1050.000000 0.000000 0.001104 0.000290 0.064863
d2 0.010000 0.036121 1055.000000 0.000000 0.001104 0.000290 0.064124
d2 0.010000 0.036121 1060.000000 0.000000 0.001104 0.000290 0.063393
d2 0.010000 0.036121 1065.000000 0.000000 0.001104 0.000290 0.062671
d2 0.010000 0.036121 1070.000000 0.000000 0.001104 0.000290 0.061958
d2 0.010000 0.036121 1075.000000 0.000000 0.001104 0.000290 0.061252
d2 0.010000 0.036121 1080.000000 0.000000 0.001104 0.000290 0.060555
d2 0.010000 0.036121 1085.000000 0.000000 0.001104 0.000290 0.059865
d2 0.010000 0.036121 1090.000000 0.000000 0.001104 0.000290 0.059184
d2 0.010000 0.036121 1095.000000 0.000000 0.001104 0.000290 0.058510
d2 0.010000 0.036121 1100.000000 0.000000 0.001104 0.000290 0.057844
d2 0.010000 0.036121 1105.000000 0.000000 0.001104 0.000290 0.057185
d2 0.010000 0.036121 1110.000000 0.000000 0.001104 0.000290 0.056534
d2 0.010000 0.036121 1115.000000 0.000000 0.001104 0.000290 0.055891
d2 0.010000 0.036121 1120.000000 0.000000 0.001104 0.000290 0.055254
d2 0.010000 0.036121 1125.000000 0.000000 0.001104 0.000290 0.054625
d2 0.010000 0.036121 1130.000000 0.000000 0.001104 0.000290 0.054004
d2 0.010000 0.036121 1135.000000 0.000000 0.001104 0.000290 0.053389
d2 0.010000 0.036121 1140.000000 0.000000 0.001104 0.000290 0.052782
d2 0.010000 0.036121 1145.000000 0.000000 0.001104 0.000290 0.052181
d2 0.010000 0.036121 1150.000000 0.000000 0.001104 0.000290 0.051587
d2 0.010000 0.036121 1155.000000 0.000000 0.001104 0.000290 0.051000
d2 0.010000 0.036121 1160.000000 0.000000 0.001104 0.000290 0.050420
d2 0.010000 0.036121 1165.000000 0.000000 0.001104 0.000290 0.049846
d2 0.010000 0.036121 1170.000000 0.000000 0.001104 0.000290 0.049279
d2 0.010000 0.036121 1175.000000 0.000000 0.001104 0.000290 0.048719
d2 0.010000 0.036121 1180.000000 0.000000 0.001104 0.000290 0.048165
d2 0.010000 0.036121 1185.000000 0.000000 0.001104 0.000290 0.047617
d2 0.010000 0.036121 1190.000000 0.000000 0.001104 0.000290 0.047075
d2 0.010000 0.036121 1195.000000 0.000000 0.001104 0.000290 0.046540
d2 0.010000 0.036121 1200.000000 0.000000 0.001104 0.000290 0.046010
d2 0.010000 0.036121 1205.000000 0.000000 0.001104 0.000290 0.045487
d2 0.010000 0.036121 1210.000000 0.000000 0.001104 0.000290 0.044970
d2 0.010000 0.036121 1215.000000 0.000000 0.001104 0.000290 0.044459
d2 0.010000 0.036121 1220.000000 0.000000 0.001104 0.000290 0.043953
d2 0.010000 0.036121 1225.000000 0.000000 0.001104 0.000290 0.043454
d2 0.010000 0.036121 1230.000000 0.000000 0.001104 0.000290 0.042960
d2 0.010000 0.036121 1235.000000 0.000000 0.001104 0.000290 0.042471
d2 0.010000 0.036121 1240.000000 0.000000 0.001104 0.000290 0.041988
d2 0.010000 0.036121 1245.000000 0.000000 0.001104 0.000290 0.041511
d2 0.010000 0.036121 1250.000000 0.000000 0.001104 0.000290 0.041040
d2 0.010000 0.036121 1255.000000 0.000000 0.001104 0.000290 0.040573
d2 0.010000 0.036121 1260.000000 0.000000 0.001104 0.000290 0.040112
d2 0.010000 0.036121 1265.000000 0.000000 0.001104 0.000290 0.039656
d2 0.010000 0.036121 1270.000000 0.000000 0.001104 0.000290 0.039206
d2 0.010000 0.036121 1275.000000 0.000000 0.001104 0.000290 0.038760
d2 0.010000 0.036121 1280.000000 0.000000 0.001104 0.000290 0.038320
d2 0.010000 0.036121 1285.000000 0.000000 0.001104 0.000290 0.037885
d2 0.010000 0.036121 1290.000000 0.000000 0.001104 0.000290 0.037454
d2 0.010000 0.036121 1295.000000 0.000000 0.001104 0.000290 0.037029
d2 0.010000 0.036121 1300.000000 0.000000 0.001104 0.000290 0.036609
d2 0.010000 0.036121 1305.000000 0.000000 0.001104 0.000290 0.036193
d2 0.010000 0.036121 1310.000000 0.000000 0.001104 0.000290 0.035782
d2 0.010000 0.036121 1315.000000 0.000000 0.001104 0.000290 0.035376
d2 0.010000 0.036121 1320.000000 0.000000 0.001104 0.000290 0.034974
d2 0.010000 0.036121 1325.000000 0.000000 0.001104 0.000290 0.034577
d2 0.010000 0.036121 1330.000000 0.000000 0.001104 0.000290 0.034185
d2 0.010000 0.036121 1335.000000 0.000000 0.001104 0.000290 0.033797
d2 0.010000 0.036121 1340.000000 0.000000 0.001104 0.000290 0.033413
d2 0.010000 0.036121 1345.000000 0.000000 0.001104 0.000290 0.033034
d2 0.010000 0.036121 1350.000000 0.000000 0.001104 0.000290 0.032659
d2 0.010000 0.036121 1355.000000 0.000000 0.001104 0.000290 0.032288
d2 0.010000 0.036121 1360.000000 0.000000 0.001104 0.000290 0.031922
d2 0.010000 0.036121 1365.000000 0.000000 0.001104 0.000290 0.031560
d2 0.010000 0.036121 1370.000000 0.000000 0.001104 0.000290 0.031202
d2 0.010000 0.036121 1375.000000 0.000000 0.001104 0.000290 0.030848
d2 0.010000 0.036121 1380.000000 0.000000 0.001104 0.000290 0.030498
d2 0.010000 0.036121 1385.000000 0.000000 0.001104 0.000290 0.030152
d2 0.010000 0.036121 1390.000000 0.000000 0.001104 0.000290 0.029811
d2 0.010000 0.036121 1395.000000 0.000000 0.001104 0.000290 0.029473
d2 0.010000 0.036121 1400.000000 0.000000 0.001104 0.000290 0.029139
d2 0.010000 0.036121 1405.000000 0.000000 0.001104 0.000290 0.028808
d2 0.010000 0.036121 1410.000000 0.000000 0.001104 0.000290 0.028482
d2 0.010000 0.036121 1415.000000 0.000000 0.001104 0.000290 0.028159
d2 0.010000 0.036121 1420.000000 0.000000 0.001104 0.000290 0.027840
d2 0.010000 0.036121 1425.000000 0.000000 0.001104 0.000290 0.027524
d2 0.010000 0.036121 1430.000000 0.000000 0.001104 0.000290 0.027213
d2 0.010000 0.036121 1435.000000 0.000000 0.001104 0.000290 0.026904
d2 0.010000 0.036121 1440.000000 0.000000 0.001104 0.000290 0.026600
d2 0.010000 0.036121 1445.000000 0.000000 0.001104 0.000290 0.026298
d2 0.010000 0.036121 1450.000000 0.000000 0.001104 0.000290 0.026000
d2 0.010000 0.036121 1455.000000 0.000000 0.001104 0.000290 0.025706
d2 0.010000 0.036121 1460.000000 0.000000 0.001104 0.000290 0.025415
d2 0.010000 0.036121 1465.000000 0.000000 0.001104 0.000290 0.025127
d2 0.010000 0.036121 1470.000000 0.000000 0.001104 0.000290 0.024843
d2 0.010000 0.036121 1475.000000 0.000000 0.001104 0.000290 0.024562
d2 0.010000 0.036121 1480.000000 0.000000 0.001104 0.000290 0.024284
d2 0.010000 0.036121 1485.000000 0.000000 0.001104 0.000290 0.024009
d2 0.010000 0.036121 1490.000000 0.000000 0.001104 0.000290 0.023737
d2 0.010000 0.036121 1495.000000 0.000000 0.001104 0.000290 0.023469
d2 0.010000 0.036121 1500.000000 0.000000 0.001104 0.000290 0.023203
d2 0.010000 0.036121 1505.000000 0.000000 0.001104 0.000290 0.022941
d2 0.010000 0.036121 1510.000000 0.000000 0.001104 0.000290 0.022682
d2 0.010000 0.036121 1515.000000 0.000000 0.001104 0.000290 0.022425
d2 0.010000 0.036121 1520.000000 0.000000 0.001104 0.000290 0.022172
d2 0.010000 0.036121 1525.000000 0.000000 0.001104 0.000290 0.021921
d2 0.010000 0.036121 1530.000000 0.000000 0.001104 0.000290 0.021673
d2 0.010000 0.036121 1535.000000 0.000000 0.001104 0.000290 0.021428
d2 0.010000 0.036121 1540.000000 0.000000 0.001104 0.000290 0.021186
d2 0.010000 0.036121 1545.000000 0.000000 0.001104 0.000290 0.020947
d2 0.010000 0.036121 1550.000000 0.000000 0.001104 0.000290 0.020710
d2 0.010000 0.036121 1555.000000 0.000000 0.001104 0.000290 0.020476
d2 0.010000 0.036121 1560.000000 0.000000 0.001104 0.000290 0.020245
d2 0.010000 0.036121 1565.000000 0.000000 0.001104 0.000290 0.020016
d2 0.010000 0.036121 1570.000000 0.000000 0.001104 0.000290 0.019790
d2 0.010000 0.036121 1575.000000 0.000000 0.001104 0.000290 0.019567
d2 0.010000 0.036121 1580.000000 0.000000 0.001104 0.000290 0.019346
d2 0.010000 0.036121 1585.000000 0.000000 0.001104 0.000290 0.019128
d2 0.010000 0.036121 1590.000000 0.000000 0.001104 0.000290 0.018912
d2 0.010000 0.036121 1595.000000 0.000000 0.001104 0.000290 0.018699
d2 0.010000 0.036121 1600.000000 0.000000 0.001104 0.000290 0.018488
d2 0.010000 0.036121 1605.000000 0.000000 0.001104 0.000290 0.018279
d2 0.010000 0.036121 1610.000000 0.000000 0.001104 0.000290 0.018073
d2 0.010000 0.036121 1615.000000 0.000000 0.001104 0.000290 0.017869
d2 0.010000 0.036121 1620.000000 0.000000 0.001104 0.000290 0.017668
d2 0.010000 0.036121 1625.000000 0.000000 0.001104 0.000290 0.017469
d2 0.010000 0.036121 1630.000000 0.000000 0.001104 0.000290 0.017272
d2 0.010000 0.036121 1635.000000 0.000000 0.001104 0.000290 0.017077
d2 0.010000 0.036121 1640.000000 0.000000 0.001104 0.000290 0.016885
d2 0.010000 0.036121 1645.000000 0.000000 0.001104 0.000290 0.016695
d2 0.010000 0.036121 1650.000000 0.000000 0.001104 0.000290 0.016507
d2 0.010000 0.036121 1655.000000 0.000000 0.001104 0.000290 0.016321
d2 0.010000 0.036121 1660.000000 0.000000 0.001104 0.000290 0.016137
d2 0.010000 0.036121 1665.000000 0.000000 0.001104 0.000290 0.015955
d2 0.010000 0.036121 1670.000000 0.000000 0.001104 0.000290 0.015776
d2 0.010000 0.036121 1675.000000 0.000000 0.001104 0.000290 0.015598
d2 0.010000 0.036121 1680.000000 0.000000 0.001104 0.000290 0.015423
d2 0.010000 0.036121 1685.000000 0.000000 0.001104 0.000290 0.015249
d2 0.010000 0.036121 1690.000000 0.000000 0.001104 0.000290 0.015078
d2 0.010000 0.036121 1695.000000 0.000000 0.001104 0.000290 0.014908
d2 0.010000 0.036121 1700.000000 0.000000 0.001104 0.000290 0.014741
d2 0.010000 0.036121 1705.000000 0.000000 0.001104 0.000290 0.014575
d2 0.010000 0.036121 1710.000000 0.000000 0.001104 0.000290 0.014411
d2 0.010000 0.036121 1715.000000 0.000000 0.001104 0.000290 0.014250
d2 0.010000 0.036121 1720.000000 0.000000 0.001104 0.000290 0.014089
d2 0.010000 0.036121 1725.000000 0.000000 0.001104 0.000290 0.013931
d2 0.010000 0.036121 1730.000000 0.000000 0.001104 0.000290 0.013775
d2 0.010000 0.036121 1735.000000 0.000000 0.001104 0.000290 0.013620
d2 0.010000 0.036121 1740.000000 0.000000 0.001104 0.000290 0.013467
d2 0.010000 0.036121 1745.000000 0.000000 0.001104 0.000290 0.013316
d2 0.010000 0.036121 1750.000000 0.000000 0.001104 0.000290 0.013167
d2 0.010000 0.036121 1755.000000 0.000000 0.001104 0.000290 0.013019
d2 0.010000 0.036121 1760.000000 0.000000 0.001104 0.000290 0.012873
d2 0.010000 0.036121 1765.000000 0.000000 0.001104 0.000290 0.012729
d2 0.010000 0.036121 1770.000000 0.000000 0.001104 0.000290 0.012586
d2 0.010000 0.036121 1775.000000 0.000000 0.001104 0.000290 0.012445
d2 0.010000 0.036121 1780.000000 0.000000 0.001104 0.000290 0.012306
d2 0.010000 0.036121 1785.000000 0.000000 0.001104 0.000290 0.012168
d2 0.010000 0.036121 1790.000000 0.000000 0.001104 0.000290 0.012032
d2 0.010000 0.036121 1795.000000 0.000000 0.001104 0.000290 0.011897
