HEADER DATE 01-Aug-2017 12:34:42
HEADER RANDSEED 1748118558
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.155971 275.000000 2.000000 0.265507 0.221256 0.192397
d1 0.030000 0.155971 280.000000 2.000000 0.265507 0.221256 0.192397
d1 0.030000 0.155971 285.000000 2.000000 0.265507 0.221256 0.192397
d1 0.030000 0.155971 290.000000 2.000000 0.265507 0.221256 0.192397
d1 0.030000 0.155971 295.000000 2.000000 0.265507 0.221256 0.192397
d1 0.030000 0.155971 300.000000 2.000000 0.265507 0.221256 0.192397
d1 0.030000 0.155971 305.000000 0.000000 0.121842 0.217287 0.192383
d1 0.030000 0.155971 310.000000 0.000000 0.055976 0.208727 0.192303
d1 0.030000 0.155971 315.000000 0.000000 0.025779 0.198453 0.192129
d1 0.030000 0.155971 320.000000 0.000000 0.011934 0.187765 0.191852
d1 0.030000 0.155971 325.000000 0.000000 0.005587 0.177234 0.191473
d1 0.030000 0.155971 330.000000 0.000000 0.002676 0.167104 0.190995
d1 0.030000 0.155971 335.000000 0.000000 0.001342 0.157465 0.190424
d1 0.030000 0.155971 340.000000 0.000000 0.000730 0.148343 0.189766
d1 0.030000 0.155971 345.000000 0.000000 0.000450 0.139732 0.189028
d1 0.030000 0.155971 350.000000 0.000000 0.000321 0.131613 0.188215
d1 0.030000 0.155971 355.000000 0.000000 0.000262 0.123963 0.187333
d1 0.030000 0.155971 360.000000 0.000000 0.000235 0.116756 0.186387
d1 0.030000 0.155971 365.000000 0.000000 0.000223 0.109967 0.185383
d1 0.030000 0.155971 370.000000 0.000000 0.000217 0.103574 0.184324
d1 0.030000 0.155971 375.000000 0.000000 0.000215 0.097553 0.183216
d1 0.030000 0.155971 380.000000 0.000000 0.000213 0.091882 0.182063
d1 0.030000 0.155971 385.000000 0.000000 0.000213 0.086542 0.180868
d1 0.030000 0.155971 390.000000 0.000000 0.000213 0.081512 0.179635
d1 0.030000 0.155971 395.000000 0.000000 0.000212 0.076776 0.178368
d1 0.030000 0.155971 400.000000 0.000000 0.000212 0.072315 0.177069
d1 0.030000 0.155971 405.000000 0.000000 0.000212 0.068114 0.175742
d1 0.030000 0.155971 410.000000 0.000000 0.000212 0.064157 0.174390
d1 0.030000 0.155971 415.000000 0.000000 0.000212 0.060431 0.173015
d1 0.030000 0.155971 420.000000 0.000000 0.000212 0.056922 0.171620
d1 0.030000 0.155971 425.000000 0.000000 0.000212 0.053618 0.170207
d1 0.030000 0.155971 430.000000 0.000000 0.000212 0.050506 0.168779
d1 0.030000 0.155971 435.000000 0.000000 0.000212 0.047575 0.167336
d1 0.030000 0.155971 440.000000 0.000000 0.000212 0.044814 0.165882
d1 0.030000 0.155971 445.000000 0.000000 0.000212 0.042215 0.164418
d1 0.030000 0.155971 450.000000 0.000000 0.000212 0.039767 0.162945
d1 0.030000 0.155971 455.000000 0.000000 0.000212 0.037461 0.161466
d1 0.030000 0.155971 460.000000 0.000000 0.000212 0.035290 0.159981
d1 0.030000 0.155971 465.000000 0.000000 0.000212 0.033245 0.158493
d1 0.030000 0.155971 470.000000 0.000000 0.000212 0.031319 0.157001
d1 0.030000 0.155971 475.000000 0.000000 0.000212 0.029506 0.155508
d1 0.030000 0.155971 480.000000 0.000000 0.000212 0.027798 0.154015
d1 0.030000 0.155971 485.000000 0.000000 0.000212 0.026189 0.152522
d1 0.030000 0.155971 490.000000 0.000000 0.000212 0.024674 0.151031
d1 0.030000 0.155971 495.000000 0.000000 0.000212 0.023248 0.149542
d1 0.030000 0.155971 500.000000 0.000000 0.000212 0.021904 0.148057
d1 0.030000 0.155971 505.000000 0.000000 0.000212 0.020639 0.146575
d1 0.030000 0.155971 510.000000 0.000000 0.000212 0.019447 0.145099
d1 0.030000 0.155971 515.000000 0.000000 0.000212 0.018325 0.143627
d1 0.030000 0.155971 520.000000 0.000000 0.000212 0.017268 0.142162
d1 0.030000 0.155971 525.000000 0.000000 0.000212 0.016273 0.140703
d1 0.030000 0.155971 530.000000 0.000000 0.000212 0.015336 0.139251
d1 0.030000 0.155971 535.000000 0.000000 0.000212 0.014453 0.137807
d1 0.030000 0.155971 540.000000 0.000000 0.000212 0.013622 0.136371
d1 0.030000 0.155971 545.000000 0.000000 0.000212 0.012839 0.134943
d1 0.030000 0.155971 550.000000 0.000000 0.000212 0.012102 0.133524
d1 0.030000 0.155971 555.000000 0.000000 0.000212 0.011407 0.132114
d1 0.030000 0.155971 560.000000 0.000000 0.000212 0.010753 0.130714
d1 0.030000 0.155971 565.000000 0.000000 0.000212 0.010137 0.129323
d1 0.030000 0.155971 570.000000 0.000000 0.000212 0.009557 0.127942
d1 0.030000 0.155971 575.000000 0.000000 0.000212 0.009011 0.126571
d1 0.030000 0.155971 580.000000 0.000000 0.000212 0.008496 0.125211
d1 0.030000 0.155971 585.000000 0.000000 0.000212 0.008012 0.123862
d1 0.030000 0.155971 590.000000 0.000000 0.000212 0.007556 0.122523
d1 0.030000 0.155971 595.000000 0.000000 0.000212 0.007126 0.121195
d1 0.030000 0.155971 600.000000 0.000000 0.000212 0.006721 0.119878
d1 0.030000 0.155971 605.000000 0.000000 0.000212 0.006340 0.118572
d1 0.030000 0.155971 610.000000 0.000000 0.000212 0.005981 0.117277
d1 0.030000 0.155971 615.000000 0.000000 0.000212 0.005643 0.115994
d1 0.030000 0.155971 620.000000 0.000000 0.000212 0.005325 0.114722
d1 0.030000 0.155971 625.000000 0.000000 0.000212 0.005025 0.113462
d1 0.030000 0.155971 630.000000 0.000000 0.000212 0.004743 0.112213
d1 0.030000 0.155971 635.000000 0.000000 0.000212 0.004477 0.110976
d1 0.030000 0.155971 640.000000 0.000000 0.000212 0.004227 0.109750
d1 0.030000 0.155971 645.000000 0.000000 0.000212 0.003991 0.108536
d1 0.030000 0.155971 650.000000 0.000000 0.000212 0.003769 0.107334
d1 0.030000 0.155971 655.000000 0.000000 0.000212 0.003560 0.106143
d1 0.030000 0.155971 660.000000 0.000000 0.000212 0.003363 0.104964
d1 0.030000 0.155971 665.000000 0.000000 0.000212 0.003177 0.103796
d1 0.030000 0.155971 670.000000 0.000000 0.000212 0.003002 0.102640
d1 0.030000 0.155971 675.000000 0.000000 0.000212 0.002838 0.101495
d1 0.030000 0.155971 680.000000 0.000000 0.000212 0.002683 0.100362
d1 0.030000 0.155971 685.000000 0.000000 0.000212 0.002537 0.099241
d1 0.030000 0.155971 690.000000 0.000000 0.000212 0.002400 0.098131
d1 0.030000 0.155971 695.000000 0.000000 0.000212 0.002270 0.097032
d1 0.030000 0.155971 700.000000 0.000000 0.000212 0.002148 0.095944
d1 0.030000 0.155971 705.000000 0.000000 0.000212 0.002033 0.094868
d1 0.030000 0.155971 710.000000 0.000000 0.000212 0.001925 0.093803
d1 0.030000 0.155971 715.000000 0.000000 0.000212 0.001824 0.092749
d1 0.030000 0.155971 720.000000 0.000000 0.000212 0.001728 0.091706
d1 0.030000 0.155971 725.000000 0.000000 0.000212 0.001637 0.090674
d1 0.030000 0.155971 730.000000 0.000000 0.000212 0.001552 0.089653
d1 0.030000 0.155971 735.000000 0.000000 0.000212 0.001472 0.088643
d1 0.030000 0.155971 740.000000 0.000000 0.000212 0.001397 0.087644
d1 0.030000 0.155971 745.000000 0.000000 0.000212 0.001326 0.086655
d1 0.030000 0.155971 750.000000 0.000000 0.000212 0.001259 0.085677
d1 0.030000 0.155971 755.000000 0.000000 0.000212 0.001196 0.084710
d1 0.030000 0.155971 760.000000 0.000000 0.000212 0.001137 0.083753
d1 0.030000 0.155971 765.000000 0.000000 0.000212 0.001081 0.082806
d1 0.030000 0.155971 770.000000 0.000000 0.000212 0.001028 0.081870
d1 0.030000 0.155971 775.000000 0.000000 0.000212 0.000979 0.080944
d1 0.030000 0.155971 780.000000 0.000000 0.000212 0.000932 0.080028
d1 0.030000 0.155971 785.000000 0.000000 0.000212 0.000888 0.079122
d1 0.030000 0.155971 790.000000 0.000000 0.000212 0.000847 0.078226
d1 0.030000 0.155971 795.000000 0.000000 0.000212 0.000808 0.077339
d1 0.030000 0.155971 800.000000 0.000000 0.000212 0.000771 0.076463
d1 0.030000 0.155971 805.000000 0.000000 0.000212 0.000736 0.075596
d1 0.030000 0.155971 810.000000 0.000000 0.000212 0.000704 0.074739
d1 0.030000 0.155971 815.000000 0.000000 0.000212 0.000673 0.073891
d1 0.030000 0.155971 820.000000 0.000000 0.000212 0.000644 0.073053
d1 0.030000 0.155971 825.000000 0.000000 0.000212 0.000617 0.072224
d1 0.030000 0.155971 830.000000 0.000000 0.000212 0.000591 0.071404
d1 0.030000 0.155971 835.000000 0.000000 0.000212 0.000567 0.070593
d1 0.030000 0.155971 840.000000 0.000000 0.000212 0.000545 0.069792
d1 0.030000 0.155971 845.000000 0.000000 0.000212 0.000523 0.068999
d1 0.030000 0.155971 850.000000 0.000000 0.000212 0.000503 0.068215
d1 0.030000 0.155971 855.000000 0.000000 0.000212 0.000484 0.067440
d1 0.030000 0.155971 860.000000 0.000000 0.000212 0.000466 0.066674
d1 0.030000 0.155971 865.000000 0.000000 0.000212 0.000449 0.065916
d1 0.030000 0.155971 870.000000 0.000000 0.000212 0.000433 0.065167
d1 0.030000 0.155971 875.000000 0.000000 0.000212 0.000419 0.064426
d1 0.030000 0.155971 880.000000 0.000000 0.000212 0.000404 0.063693
d1 0.030000 0.155971 885.000000 0.000000 0.000212 0.000391 0.062969
d1 0.030000 0.155971 890.000000 0.000000 0.000212 0.000379 0.062253
d1 0.030000 0.155971 895.000000 0.000000 0.000212 0.000367 0.061545
d1 0.030000 0.155971 900.000000 0.000000 0.000212 0.000356 0.060844
d1 0.030000 0.155971 905.000000 0.000000 0.000212 0.000346 0.060152
d1 0.030000 0.155971 910.000000 0.000000 0.000212 0.000336 0.059468
d1 0.030000 0.155971 915.000000 0.000000 0.000212 0.000326 0.058791
d1 0.030000 0.155971 920.000000 0.000000 0.000212 0.000318 0.058122
d1 0.030000 0.155971 925.000000 0.000000 0.000212 0.000310 0.057461
d1 0.030000 0.155971 930.000000 0.000000 0.000212 0.000302 0.056807
d1 0.030000 0.155971 935.000000 0.000000 0.000212 0.000295 0.056160
d1 0.030000 0.155971 940.000000 0.000000 0.000212 0.000288 0.055521
d1 0.030000 0.155971 945.000000 0.000000 0.000212 0.000281 0.054889
d1 0.030000 0.155971 950.000000 0.000000 0.000212 0.000275 0.054264
d1 0.030000 0.155971 955.000000 0.000000 0.000212 0.000269 0.053646
d1 0.030000 0.155971 960.000000 0.000000 0.000212 0.000264 0.053036
d1 0.030000 0.155971 965.000000 0.000000 0.000212 0.000259 0.052432
d1 0.030000 0.155971 970.000000 0.000000 0.000212 0.000254 0.051835
d1 0.030000 0.155971 975.000000 0.000000 0.000212 0.000250 0.051245
d1 0.030000 0.155971 980.000000 0.000000 0.000212 0.000246 0.050661
d1 0.030000 0.155971 985.000000 0.000000 0.000212 0.000242 0.050084
d1 0.030000 0.155971 990.000000 0.000000 0.000212 0.000238 0.049514
d1 0.030000 0.155971 995.000000 0.000000 0.000212 0.000234 0.048950
d1 0.030000 0.155971 1000.000000 0.000000 0.000212 0.000231 0.048393
d1 0.030000 0.155971 1005.000000 0.000000 0.000212 0.000228 0.047842
d1 0.030000 0.155971 1010.000000 0.000000 0.000212 0.000225 0.047297
d1 0.030000 0.155971 1015.000000 0.000000 0.000212 0.000222 0.046758
d1 0.030000 0.155971 1020.000000 0.000000 0.000212 0.000219 0.046226
d1 0.030000 0.155971 1025.000000 0.000000 0.000212 0.000217 0.045700
d1 0.030000 0.155971 1030.000000 0.000000 0.000212 0.000215 0.045179
d1 0.030000 0.155971 1035.000000 0.000000 0.000212 0.000212 0.044665
d1 0.030000 0.155971 1040.000000 0.000000 0.000212 0.000210 0.044156
d1 0.030000 0.155971 1045.000000 0.000000 0.000212 0.000208 0.043653
d1 0.030000 0.155971 1050.000000 0.000000 0.000212 0.000207 0.043156
d1 0.030000 0.155971 1055.000000 0.000000 0.000212 0.000205 0.042665
d1 0.030000 0.155971 1060.000000 0.000000 0.000212 0.000203 0.042179
d1 0.030000 0.155971 1065.000000 0.000000 0.000212 0.000202 0.041699
d1 0.030000 0.155971 1070.000000 0.000000 0.000212 0.000200 0.041224
d1 0.030000 0.155971 1075.000000 0.000000 0.000212 0.000199 0.040755
d1 0.030000 0.155971 1080.000000 0.000000 0.000212 0.000198 0.040290
d1 0.030000 0.155971 1085.000000 0.000000 0.000212 0.000197 0.039832
d1 0.030000 0.155971 1090.000000 0.000000 0.000212 0.000195 0.039378
d1 0.030000 0.155971 1095.000000 0.000000 0.000212 0.000194 0.038930
d1 0.030000 0.155971 1100.000000 0.000000 0.000212 0.000193 0.038487
d1 0.030000 0.155971 1105.000000 0.000000 0.000212 0.000192 0.038049
d1 0.030000 0.155971 1110.000000 0.000000 0.000212 0.000192 0.037615
d1 0.030000 0.155971 1115.000000 0.000000 0.000212 0.000191 0.037187
d1 0.030000 0.155971 1120.000000 0.000000 0.000212 0.000190 0.036764
d1 0.030000 0.155971 1125.000000 0.000000 0.000212 0.000189 0.036345
d1 0.030000 0.155971 1130.000000 0.000000 0.000212 0.000188 0.035932
d1 0.030000 0.155971 1135.000000 0.000000 0.000212 0.000188 0.035523
d1 0.030000 0.155971 1140.000000 0.000000 0.000212 0.000187 0.035118
d1 0.030000 0.155971 1145.000000 0.000000 0.000212 0.000187 0.034719
d1 0.030000 0.155971 1150.000000 0.000000 0.000212 0.000186 0.034324
d1 0.030000 0.155971 1155.000000 0.000000 0.000212 0.000185 0.033933
d1 0.030000 0.155971 1160.000000 0.000000 0.000212 0.000185 0.033547
d1 0.030000 0.155971 1165.000000 0.000000 0.000212 0.000184 0.033165
d1 0.030000 0.155971 1170.000000 0.000000 0.000212 0.000184 0.032788
d1 0.030000 0.155971 1175.000000 0.000000 0.000212 0.000184 0.032415
d1 0.030000 0.155971 1180.000000 0.000000 0.000212 0.000183 0.032046
d1 0.030000 0.155971 1185.000000 0.000000 0.000212 0.000183 0.031681
d1 0.030000 0.155971 1190.000000 0.000000 0.000212 0.000183 0.031321
d1 0.030000 0.155971 1195.000000 0.000000 0.000212 0.000182 0.030965
d1 0.030000 0.155971 1200.000000 0.000000 0.000212 0.000182 0.030612
d1 0.030000 0.155971 1205.000000 0.000000 0.000212 0.000182 0.030264
d1 0.030000 0.155971 1210.000000 0.000000 0.000212 0.000181 0.029920
d1 0.030000 0.155971 1215.000000 0.000000 0.000212 0.000181 0.029580
d1 0.030000 0.155971 1220.000000 0.000000 0.000212 0.000181 0.029243
d1 0.030000 0.155971 1225.000000 0.000000 0.000212 0.000181 0.028911
d1 0.030000 0.155971 1230.000000 0.000000 0.000212 0.000181 0.028582
d1 0.030000 0.155971 1235.000000 0.000000 0.000212 0.000180 0.028257
d1 0.030000 0.155971 1240.000000 0.000000 0.000212 0.000180 0.027935
d1 0.030000 0.155971 1245.000000 0.000000 0.000212 0.000180 0.027618
d1 0.030000 0.155971 1250.000000 0.000000 0.000212 0.000180 0.027304
d1 0.030000 0.155971 1255.000000 0.000000 0.000212 0.000180 0.026993
d1 0.030000 0.155971 1260.000000 0.000000 0.000212 0.000180 0.026687
d1 0.030000 0.155971 1265.000000 0.000000 0.000212 0.000179 0.026383
d1 0.030000 0.155971 1270.000000 0.000000 0.000212 0.000179 0.026083
d1 0.030000 0.155971 1275.000000 0.000000 0.000212 0.000179 0.025787
d1 0.030000 0.155971 1280.000000 0.000000 0.000212 0.000179 0.025494
d1 0.030000 0.155971 1285.000000 0.000000 0.000212 0.000179 0.025204
d1 0.030000 0.155971 1290.000000 0.000000 0.000212 0.000179 0.024918
d1 0.030000 0.155971 1295.000000 0.000000 0.000212 0.000179 0.024634
d1 0.030000 0.155971 1300.000000 0.000000 0.000212 0.000179 0.024355
d1 0.030000 0.155971 1305.000000 0.000000 0.000212 0.000179 0.024078
d1 0.030000 0.155971 1310.000000 0.000000 0.000212 0.000179 0.023804
d1 0.030000 0.155971 1315.000000 0.000000 0.000212 0.000179 0.023534
d1 0.030000 0.155971 1320.000000 0.000000 0.000212 0.000179 0.023267
d1 0.030000 0.155971 1325.000000 0.000000 0.000212 0.000178 0.023002
d1 0.030000 0.155971 1330.000000 0.000000 0.000212 0.000178 0.022741
d1 0.030000 0.155971 1335.000000 0.000000 0.000212 0.000178 0.022483
d1 0.030000 0.155971 1340.000000 0.000000 0.000212 0.000178 0.022228
d1 0.030000 0.155971 1345.000000 0.000000 0.000212 0.000178 0.021975
d1 0.030000 0.155971 1350.000000 0.000000 0.000212 0.000178 0.021726
d1 0.030000 0.155971 1355.000000 0.000000 0.000212 0.000178 0.021479
d1 0.030000 0.155971 1360.000000 0.000000 0.000212 0.000178 0.021235
d1 0.030000 0.155971 1365.000000 0.000000 0.000212 0.000178 0.020994
d1 0.030000 0.155971 1370.000000 0.000000 0.000212 0.000178 0.020756
d1 0.030000 0.155971 1375.000000 0.000000 0.000212 0.000178 0.020520
d1 0.030000 0.155971 1380.000000 0.000000 0.000212 0.000178 0.020288
d1 0.030000 0.155971 1385.000000 0.000000 0.000212 0.000178 0.020057
d1 0.030000 0.155971 1390.000000 0.000000 0.000212 0.000178 0.019830
d1 0.030000 0.155971 1395.000000 0.000000 0.000212 0.000178 0.019605
d1 0.030000 0.155971 1400.000000 0.000000 0.000212 0.000177 0.019382
d1 0.030000 0.155971 1405.000000 0.000000 0.000212 0.000177 0.019163
d1 0.030000 0.155971 1410.000000 0.000000 0.000212 0.000177 0.018945
d1 0.030000 0.155971 1415.000000 0.000000 0.000212 0.000177 0.018730
d1 0.030000 0.155971 1420.000000 0.000000 0.000212 0.000177 0.018518
d1 0.030000 0.155971 1425.000000 0.000000 0.000212 0.000177 0.018308
d1 0.030000 0.155971 1430.000000 0.000000 0.000212 0.000177 0.018100
d1 0.030000 0.155971 1435.000000 0.000000 0.000212 0.000177 0.017895
d1 0.030000 0.155971 1440.000000 0.000000 0.000212 0.000177 0.017692
d1 0.030000 0.155971 1445.000000 0.000000 0.000212 0.000177 0.017492
d1 0.030000 0.155971 1450.000000 0.000000 0.000212 0.000177 0.017294
d1 0.030000 0.155971 1455.000000 0.000000 0.000212 0.000177 0.017098
d1 0.030000 0.155971 1460.000000 0.000000 0.000212 0.000177 0.016904
d1 0.030000 0.155971 1465.000000 0.000000 0.000212 0.000177 0.016712
d1 0.030000 0.155971 1470.000000 0.000000 0.000212 0.000177 0.016523
d1 0.030000 0.155971 1475.000000 0.000000 0.000212 0.000177 0.016336
d1 0.030000 0.155971 1480.000000 0.000000 0.000212 0.000177 0.016151
d1 0.030000 0.155971 1485.000000 0.000000 0.000212 0.000177 0.015968
d1 0.030000 0.155971 1490.000000 0.000000 0.000212 0.000177 0.015787
d1 0.030000 0.155971 1495.000000 0.000000 0.000212 0.000177 0.015608
d1 0.030000 0.155971 1500.000000 0.000000 0.000212 0.000177 0.015432
d1 0.030000 0.155971 1505.000000 0.000000 0.000212 0.000177 0.015257
d1 0.030000 0.155971 1510.000000 0.000000 0.000212 0.000177 0.015084
d1 0.030000 0.155971 1515.000000 0.000000 0.000212 0.000177 0.014914
d1 0.030000 0.155971 1520.000000 0.000000 0.000212 0.000177 0.014745
d1 0.030000 0.155971 1525.000000 0.000000 0.000212 0.000177 0.014578
d1 0.030000 0.155971 1530.000000 0.000000 0.000212 0.000177 0.014413
d1 0.030000 0.155971 1535.000000 0.000000 0.000212 0.000177 0.014250
d1 0.030000 0.155971 1540.000000 0.000000 0.000212 0.000177 0.014089
d1 0.030000 0.155971 1545.000000 0.000000 0.000212 0.000177 0.013929
d1 0.030000 0.155971 1550.000000 0.000000 0.000212 0.000177 0.013772
d1 0.030000 0.155971 1555.000000 0.000000 0.000212 0.000177 0.013616
d1 0.030000 0.155971 1560.000000 0.000000 0.000212 0.000177 0.013462
d1 0.030000 0.155971 1565.000000 0.000000 0.000212 0.000177 0.013310
d1 0.030000 0.155971 1570.000000 0.000000 0.000212 0.000177 0.013160
d1 0.030000 0.155971 1575.000000 0.000000 0.000212 0.000177 0.013011
d1 0.030000 0.155971 1580.000000 0.000000 0.000212 0.000177 0.012864
d1 0.030000 0.155971 1585.000000 0.000000 0.000212 0.000177 0.012719
d1 0.030000 0.155971 1590.000000 0.000000 0.000212 0.000177 0.012575
d1 0.030000 0.155971 1595.000000 0.000000 0.000212 0.000177 0.012433
d1 0.030000 0.155971 1600.000000 0.000000 0.000212 0.000177 0.012293
d1 0.030000 0.155971 1605.000000 0.000000 0.000212 0.000177 0.012154
d1 0.030000 0.155971 1610.000000 0.000000 0.000212 0.000177 0.012017
d1 0.030000 0.155971 1615.000000 0.000000 0.000212 0.000177 0.011881
d1 0.030000 0.155971 1620.000000 0.000000 0.000212 0.000177 0.011747
d1 0.030000 0.155971 1625.000000 0.000000 0.000212 0.000177 0.011614
d1 0.030000 0.155971 1630.000000 0.000000 0.000212 0.000177 0.011483
d1 0.030000 0.155971 1635.000000 0.000000 0.000212 0.000177 0.011354
d1 0.030000 0.155971 1640.000000 0.000000 0.000212 0.000177 0.011226
d1 0.030000 0.155971 1645.000000 0.000000 0.000212 0.000177 0.011099
d1 0.030000 0.155971 1650.000000 0.000000 0.000212 0.000177 0.010974
d1 0.030000 0.155971 1655.000000 0.000000 0.000212 0.000177 0.010850
d1 0.030000 0.155971 1660.000000 0.000000 0.000212 0.000177 0.010728
d1 0.030000 0.155971 1665.000000 0.000000 0.000212 0.000177 0.010607
d1 0.030000 0.155971 1670.000000 0.000000 0.000212 0.000177 0.010488
d1 0.030000 0.155971 1675.000000 0.000000 0.000212 0.000177 0.010369
d1 0.030000 0.155971 1680.000000 0.000000 0.000212 0.000177 0.010253
d1 0.030000 0.155971 1685.000000 0.000000 0.000212 0.000177 0.010137
d1 0.030000 0.155971 1690.000000 0.000000 0.000212 0.000177 0.010023
d1 0.030000 0.155971 1695.000000 0.000000 0.000212 0.000177 0.009910
d1 0.030000 0.155971 1700.000000 0.000000 0.000212 0.000177 0.009799
d1 0.030000 0.155971 1705.000000 0.000000 0.000212 0.000177 0.009688
d1 0.030000 0.155971 1710.000000 0.000000 0.000212 0.000177 0.009579
d1 0.030000 0.155971 1715.000000 0.000000 0.000212 0.000177 0.009472
d1 0.030000 0.155971 1720.000000 0.000000 0.000212 0.000177 0.009365
d1 0.030000 0.155971 1725.000000 0.000000 0.000212 0.000177 0.009260
d1 0.030000 0.155971 1730.000000 0.000000 0.000212 0.000177 0.009156
d1 0.030000 0.155971 1735.000000 0.000000 0.000212 0.000177 0.009053
d1 0.030000 0.155971 1740.000000 0.000000 0.000212 0.000177 0.008951
d1 0.030000 0.155971 1745.000000 0.000000 0.000212 0.000177 0.008850
d1 0.030000 0.155971 1750.000000 0.000000 0.000212 0.000177 0.008751
d1 0.030000 0.155971 1755.000000 0.000000 0.000212 0.000177 0.008653
d1 0.030000 0.155971 1760.000000 0.000000 0.000212 0.000177 0.008555
d1 0.030000 0.155971 1765.000000 0.000000 0.000212 0.000177 0.008459
d1 0.030000 0.155971 1770.000000 0.000000 0.000212 0.000177 0.008364
d1 0.030000 0.155971 1775.000000 0.000000 0.000212 0.000177 0.008270
d1 0.030000 0.155971 1780.000000 0.000000 0.000212 0.000177 0.008178
d1 0.030000 0.155971 1785.000000 0.000000 0.000212 0.000177 0.008086
d1 0.030000 0.155971 1790.000000 0.000000 0.000212 0.000177 0.007995
d1 0.030000 0.155971 1795.000000 0.000000 0.000212 0.000177 0.007906
