HEADER DATE 01-Aug-2017 12:57:30
HEADER RANDSEED 1748255295
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.022876 140.000000 2.000000 1.380379 1.150316 0.100572
Kb 0.002300 0.022876 145.000000 2.000000 1.380379 1.150316 0.100572
Kb 0.002300 0.022876 150.000000 2.000000 1.380379 1.150316 0.100572
Kb 0.002300 0.022876 155.000000 2.000000 1.380379 1.150316 0.100572
Kb 0.002300 0.022876 160.000000 2.000000 1.380379 1.150316 0.100572
Kb 0.002300 0.022876 165.000000 2.000000 1.380379 1.150316 0.100572
Kb 0.002300 0.022876 170.000000 2.000000 1.380379 1.150316 0.100572
Kb 0.002300 0.022876 175.000000 2.000000 1.380379 1.150316 0.100572
Kb 0.002300 0.022876 180.000000 2.000000 1.380379 1.150316 0.100572
Kb 0.002300 0.022876 185.000000 2.000000 1.380379 1.150316 0.100572
Kb 0.002300 0.022876 190.000000 2.000000 1.380379 1.150316 0.100572
Kb 0.002300 0.022876 195.000000 2.000000 1.380379 1.150316 0.100572
Kb 0.002300 0.022876 200.000000 2.000000 1.380379 1.150316 0.100572
Kb 0.002300 0.022876 205.000000 2.000000 1.380379 1.150316 0.100572
Kb 0.002300 0.022876 210.000000 2.000000 1.380379 1.150316 0.100572
Kb 0.002300 0.022876 215.000000 2.000000 1.380379 1.150316 0.100572
Kb 0.002300 0.022876 220.000000 2.000000 1.380379 1.150316 0.100572
Kb 0.002300 0.022876 225.000000 2.000000 1.380379 1.150316 0.100572
Kb 0.002300 0.022876 230.000000 2.000000 1.380379 1.150316 0.100572
Kb 0.002300 0.022876 235.000000 2.000000 1.380379 1.150316 0.100572
Kb 0.002300 0.022876 240.000000 2.000000 1.380379 1.150316 0.100572
Kb 0.002300 0.022876 245.000000 2.000000 1.380379 1.150316 0.100572
Kb 0.002300 0.022876 250.000000 2.000000 1.380379 1.150316 0.100572
Kb 0.002300 0.022876 255.000000 2.000000 1.380379 1.150316 0.100572
Kb 0.002300 0.022876 260.000000 2.000000 1.380379 1.150316 0.100572
Kb 0.002300 0.022876 265.000000 2.000000 1.380379 1.150316 0.100572
Kb 0.002300 0.022876 270.000000 2.000000 1.380379 1.150316 0.100572
Kb 0.002300 0.022876 275.000000 2.000000 1.380379 1.150316 0.100572
Kb 0.002300 0.022876 280.000000 2.000000 1.380379 1.150316 0.100572
Kb 0.002300 0.022876 285.000000 2.000000 1.380379 1.150316 0.100572
Kb 0.002300 0.022876 290.000000 2.000000 1.380379 1.150316 0.100572
Kb 0.002300 0.022876 295.000000 2.000000 1.380379 1.150316 0.100572
Kb 0.002300 0.022876 300.000000 2.000000 1.380379 1.150316 0.100572
Kb 0.002300 0.022876 305.000000 0.000000 1.188257 1.145491 0.100556
Kb 0.002300 0.022876 310.000000 0.000000 1.022897 1.132296 0.100454
Kb 0.002300 0.022876 315.000000 0.000000 0.880569 1.112422 0.100206
Kb 0.002300 0.022876 320.000000 0.000000 0.758067 1.087297 0.099770
Kb 0.002300 0.022876 325.000000 0.000000 0.652627 1.058119 0.099123
Kb 0.002300 0.022876 330.000000 0.000000 0.561875 1.025891 0.098256
Kb 0.002300 0.022876 335.000000 0.000000 0.483764 0.991454 0.097166
Kb 0.002300 0.022876 340.000000 0.000000 0.416533 0.955505 0.095861
Kb 0.002300 0.022876 345.000000 0.000000 0.358666 0.918622 0.094352
Kb 0.002300 0.022876 350.000000 0.000000 0.308861 0.881281 0.092655
Kb 0.002300 0.022876 355.000000 0.000000 0.265993 0.843871 0.090788
Kb 0.002300 0.022876 360.000000 0.000000 0.229096 0.806710 0.088771
Kb 0.002300 0.022876 365.000000 0.000000 0.197338 0.770051 0.086622
Kb 0.002300 0.022876 370.000000 0.000000 0.170005 0.734097 0.084363
Kb 0.002300 0.022876 375.000000 0.000000 0.146478 0.699006 0.082012
Kb 0.002300 0.022876 380.000000 0.000000 0.126229 0.664899 0.079589
Kb 0.002300 0.022876 385.000000 0.000000 0.108800 0.631866 0.077110
Kb 0.002300 0.022876 390.000000 0.000000 0.093799 0.599973 0.074592
Kb 0.002300 0.022876 395.000000 0.000000 0.080887 0.569261 0.072051
Kb 0.002300 0.022876 400.000000 0.000000 0.069774 0.539756 0.069500
Kb 0.002300 0.022876 405.000000 0.000000 0.060209 0.511469 0.066951
Kb 0.002300 0.022876 410.000000 0.000000 0.051976 0.484398 0.064417
Kb 0.002300 0.022876 415.000000 0.000000 0.044890 0.458533 0.061907
Kb 0.002300 0.022876 420.000000 0.000000 0.038791 0.433856 0.059429
Kb 0.002300 0.022876 425.000000 0.000000 0.033541 0.410341 0.056991
Kb 0.002300 0.022876 430.000000 0.000000 0.029023 0.387959 0.054601
Kb 0.002300 0.022876 435.000000 0.000000 0.025134 0.366676 0.052262
Kb 0.002300 0.022876 440.000000 0.000000 0.021787 0.346459 0.049980
Kb 0.002300 0.022876 445.000000 0.000000 0.018906 0.327267 0.047759
Kb 0.002300 0.022876 450.000000 0.000000 0.016427 0.309064 0.045601
Kb 0.002300 0.022876 455.000000 0.000000 0.014292 0.291809 0.043509
Kb 0.002300 0.022876 460.000000 0.000000 0.012455 0.275463 0.041485
Kb 0.002300 0.022876 465.000000 0.000000 0.010874 0.259986 0.039529
Kb 0.002300 0.022876 470.000000 0.000000 0.009513 0.245339 0.037642
Kb 0.002300 0.022876 475.000000 0.000000 0.008342 0.231484 0.035825
Kb 0.002300 0.022876 480.000000 0.000000 0.007334 0.218383 0.034077
Kb 0.002300 0.022876 485.000000 0.000000 0.006466 0.205999 0.032397
Kb 0.002300 0.022876 490.000000 0.000000 0.005719 0.194298 0.030785
Kb 0.002300 0.022876 495.000000 0.000000 0.005076 0.183244 0.029240
Kb 0.002300 0.022876 500.000000 0.000000 0.004523 0.172805 0.027761
Kb 0.002300 0.022876 505.000000 0.000000 0.004047 0.162949 0.026346
Kb 0.002300 0.022876 510.000000 0.000000 0.003637 0.153646 0.024993
Kb 0.002300 0.022876 515.000000 0.000000 0.003284 0.144866 0.023701
Kb 0.002300 0.022876 520.000000 0.000000 0.002980 0.136582 0.022468
Kb 0.002300 0.022876 525.000000 0.000000 0.002719 0.128766 0.021292
Kb 0.002300 0.022876 530.000000 0.000000 0.002494 0.121393 0.020172
Kb 0.002300 0.022876 535.000000 0.000000 0.002301 0.114440 0.019105
Kb 0.002300 0.022876 540.000000 0.000000 0.002134 0.107883 0.018090
Kb 0.002300 0.022876 545.000000 0.000000 0.001990 0.101700 0.017124
Kb 0.002300 0.022876 550.000000 0.000000 0.001867 0.095871 0.016206
Kb 0.002300 0.022876 555.000000 0.000000 0.001761 0.090376 0.015333
Kb 0.002300 0.022876 560.000000 0.000000 0.001669 0.085196 0.014505
Kb 0.002300 0.022876 565.000000 0.000000 0.001591 0.080314 0.013719
Kb 0.002300 0.022876 570.000000 0.000000 0.001523 0.075712 0.012973
Kb 0.002300 0.022876 575.000000 0.000000 0.001464 0.071375 0.012265
Kb 0.002300 0.022876 580.000000 0.000000 0.001414 0.067289 0.011594
Kb 0.002300 0.022876 585.000000 0.000000 0.001371 0.063438 0.010958
Kb 0.002300 0.022876 590.000000 0.000000 0.001334 0.059809 0.010355
Kb 0.002300 0.022876 595.000000 0.000000 0.001302 0.056390 0.009785
Kb 0.002300 0.022876 600.000000 0.000000 0.001274 0.053168 0.009244
Kb 0.002300 0.022876 605.000000 0.000000 0.001251 0.050133 0.008733
Kb 0.002300 0.022876 610.000000 0.000000 0.001230 0.047274 0.008249
Kb 0.002300 0.022876 615.000000 0.000000 0.001213 0.044580 0.007791
Kb 0.002300 0.022876 620.000000 0.000000 0.001198 0.042043 0.007358
Kb 0.002300 0.022876 625.000000 0.000000 0.001185 0.039652 0.006948
Kb 0.002300 0.022876 630.000000 0.000000 0.001173 0.037400 0.006561
Kb 0.002300 0.022876 635.000000 0.000000 0.001164 0.035279 0.006195
Kb 0.002300 0.022876 640.000000 0.000000 0.001155 0.033281 0.005849
Kb 0.002300 0.022876 645.000000 0.000000 0.001148 0.031398 0.005522
Kb 0.002300 0.022876 650.000000 0.000000 0.001142 0.029625 0.005213
Kb 0.002300 0.022876 655.000000 0.000000 0.001137 0.027956 0.004922
Kb 0.002300 0.022876 660.000000 0.000000 0.001132 0.026383 0.004646
Kb 0.002300 0.022876 665.000000 0.000000 0.001128 0.024901 0.004386
Kb 0.002300 0.022876 670.000000 0.000000 0.001125 0.023506 0.004141
Kb 0.002300 0.022876 675.000000 0.000000 0.001122 0.022191 0.003909
Kb 0.002300 0.022876 680.000000 0.000000 0.001120 0.020953 0.003690
Kb 0.002300 0.022876 685.000000 0.000000 0.001117 0.019787 0.003484
Kb 0.002300 0.022876 690.000000 0.000000 0.001115 0.018689 0.003289
Kb 0.002300 0.022876 695.000000 0.000000 0.001114 0.017655 0.003105
Kb 0.002300 0.022876 700.000000 0.000000 0.001113 0.016681 0.002931
Kb 0.002300 0.022876 705.000000 0.000000 0.001111 0.015763 0.002768
Kb 0.002300 0.022876 710.000000 0.000000 0.001110 0.014899 0.002613
Kb 0.002300 0.022876 715.000000 0.000000 0.001109 0.014086 0.002468
Kb 0.002300 0.022876 720.000000 0.000000 0.001109 0.013319 0.002330
Kb 0.002300 0.022876 725.000000 0.000000 0.001108 0.012597 0.002201
Kb 0.002300 0.022876 730.000000 0.000000 0.001107 0.011917 0.002079
Kb 0.002300 0.022876 735.000000 0.000000 0.001107 0.011277 0.001964
Kb 0.002300 0.022876 740.000000 0.000000 0.001107 0.010674 0.001855
Kb 0.002300 0.022876 745.000000 0.000000 0.001106 0.010106 0.001753
Kb 0.002300 0.022876 750.000000 0.000000 0.001106 0.009571 0.001656
Kb 0.002300 0.022876 755.000000 0.000000 0.001106 0.009068 0.001565
Kb 0.002300 0.022876 760.000000 0.000000 0.001105 0.008593 0.001479
Kb 0.002300 0.022876 765.000000 0.000000 0.001105 0.008146 0.001398
Kb 0.002300 0.022876 770.000000 0.000000 0.001105 0.007726 0.001322
Kb 0.002300 0.022876 775.000000 0.000000 0.001105 0.007329 0.001250
Kb 0.002300 0.022876 780.000000 0.000000 0.001105 0.006956 0.001183
Kb 0.002300 0.022876 785.000000 0.000000 0.001105 0.006605 0.001119
Kb 0.002300 0.022876 790.000000 0.000000 0.001105 0.006274 0.001059
Kb 0.002300 0.022876 795.000000 0.000000 0.001104 0.005962 0.001002
Kb 0.002300 0.022876 800.000000 0.000000 0.001104 0.005668 0.000949
Kb 0.002300 0.022876 805.000000 0.000000 0.001104 0.005392 0.000898
Kb 0.002300 0.022876 810.000000 0.000000 0.001104 0.005131 0.000851
Kb 0.002300 0.022876 815.000000 0.000000 0.001104 0.004886 0.000806
Kb 0.002300 0.022876 820.000000 0.000000 0.001104 0.004655 0.000764
Kb 0.002300 0.022876 825.000000 0.000000 0.001104 0.004438 0.000725
Kb 0.002300 0.022876 830.000000 0.000000 0.001104 0.004233 0.000687
Kb 0.002300 0.022876 835.000000 0.000000 0.001104 0.004040 0.000652
Kb 0.002300 0.022876 840.000000 0.000000 0.001104 0.003858 0.000619
Kb 0.002300 0.022876 845.000000 0.000000 0.001104 0.003687 0.000588
Kb 0.002300 0.022876 850.000000 0.000000 0.001104 0.003526 0.000558
Kb 0.002300 0.022876 855.000000 0.000000 0.001104 0.003374 0.000530
Kb 0.002300 0.022876 860.000000 0.000000 0.001104 0.003231 0.000504
Kb 0.002300 0.022876 865.000000 0.000000 0.001104 0.003097 0.000480
Kb 0.002300 0.022876 870.000000 0.000000 0.001104 0.002970 0.000456
Kb 0.002300 0.022876 875.000000 0.000000 0.001104 0.002851 0.000435
Kb 0.002300 0.022876 880.000000 0.000000 0.001104 0.002738 0.000414
Kb 0.002300 0.022876 885.000000 0.000000 0.001104 0.002632 0.000395
Kb 0.002300 0.022876 890.000000 0.000000 0.001104 0.002533 0.000376
Kb 0.002300 0.022876 895.000000 0.000000 0.001104 0.002439 0.000359
Kb 0.002300 0.022876 900.000000 0.000000 0.001104 0.002350 0.000343
Kb 0.002300 0.022876 905.000000 0.000000 0.001104 0.002267 0.000328
Kb 0.002300 0.022876 910.000000 0.000000 0.001104 0.002189 0.000313
Kb 0.002300 0.022876 915.000000 0.000000 0.001104 0.002115 0.000300
Kb 0.002300 0.022876 920.000000 0.000000 0.001104 0.002045 0.000287
Kb 0.002300 0.022876 925.000000 0.000000 0.001104 0.001980 0.000275
Kb 0.002300 0.022876 930.000000 0.000000 0.001104 0.001918 0.000264
Kb 0.002300 0.022876 935.000000 0.000000 0.001104 0.001860 0.000253
Kb 0.002300 0.022876 940.000000 0.000000 0.001104 0.001805 0.000243
Kb 0.002300 0.022876 945.000000 0.000000 0.001104 0.001754 0.000234
Kb 0.002300 0.022876 950.000000 0.000000 0.001104 0.001705 0.000225
Kb 0.002300 0.022876 955.000000 0.000000 0.001104 0.001659 0.000216
Kb 0.002300 0.022876 960.000000 0.000000 0.001104 0.001616 0.000208
Kb 0.002300 0.022876 965.000000 0.000000 0.001104 0.001576 0.000201
Kb 0.002300 0.022876 970.000000 0.000000 0.001104 0.001538 0.000194
Kb 0.002300 0.022876 975.000000 0.000000 0.001104 0.001502 0.000187
Kb 0.002300 0.022876 980.000000 0.000000 0.001104 0.001468 0.000181
Kb 0.002300 0.022876 985.000000 0.000000 0.001104 0.001436 0.000175
Kb 0.002300 0.022876 990.000000 0.000000 0.001104 0.001406 0.000170
Kb 0.002300 0.022876 995.000000 0.000000 0.001104 0.001378 0.000165
Kb 0.002300 0.022876 1000.000000 0.000000 0.001104 0.001351 0.000160
Kb 0.002300 0.022876 1005.000000 0.000000 0.001104 0.001326 0.000155
Kb 0.002300 0.022876 1010.000000 0.000000 0.001104 0.001302 0.000151
Kb 0.002300 0.022876 1015.000000 0.000000 0.001104 0.001280 0.000147
Kb 0.002300 0.022876 1020.000000 0.000000 0.001104 0.001259 0.000143
Kb 0.002300 0.022876 1025.000000 0.000000 0.001104 0.001239 0.000139
Kb 0.002300 0.022876 1030.000000 0.000000 0.001104 0.001221 0.000136
Kb 0.002300 0.022876 1035.000000 0.000000 0.001104 0.001203 0.000132
Kb 0.002300 0.022876 1040.000000 0.000000 0.001104 0.001187 0.000129
Kb 0.002300 0.022876 1045.000000 0.000000 0.001104 0.001171 0.000127
Kb 0.002300 0.022876 1050.000000 0.000000 0.001104 0.001156 0.000124
Kb 0.002300 0.022876 1055.000000 0.000000 0.001104 0.001143 0.000121
Kb 0.002300 0.022876 1060.000000 0.000000 0.001104 0.001130 0.000119
Kb 0.002300 0.022876 1065.000000 0.000000 0.001104 0.001118 0.000117
Kb 0.002300 0.022876 1070.000000 0.000000 0.001104 0.001106 0.000115
Kb 0.002300 0.022876 1075.000000 0.000000 0.001104 0.001095 0.000113
Kb 0.002300 0.022876 1080.000000 0.000000 0.001104 0.001085 0.000111
Kb 0.002300 0.022876 1085.000000 0.000000 0.001104 0.001075 0.000109
Kb 0.002300 0.022876 1090.000000 0.000000 0.001104 0.001066 0.000107
Kb 0.002300 0.022876 1095.000000 0.000000 0.001104 0.001058 0.000106
Kb 0.002300 0.022876 1100.000000 0.000000 0.001104 0.001050 0.000104
Kb 0.002300 0.022876 1105.000000 0.000000 0.001104 0.001042 0.000103
Kb 0.002300 0.022876 1110.000000 0.000000 0.001104 0.001035 0.000102
Kb 0.002300 0.022876 1115.000000 0.000000 0.001104 0.001028 0.000100
Kb 0.002300 0.022876 1120.000000 0.000000 0.001104 0.001022 0.000099
Kb 0.002300 0.022876 1125.000000 0.000000 0.001104 0.001016 0.000098
Kb 0.002300 0.022876 1130.000000 0.000000 0.001104 0.001011 0.000097
Kb 0.002300 0.022876 1135.000000 0.000000 0.001104 0.001005 0.000096
Kb 0.002300 0.022876 1140.000000 0.000000 0.001104 0.001000 0.000095
Kb 0.002300 0.022876 1145.000000 0.000000 0.001104 0.000996 0.000094
Kb 0.002300 0.022876 1150.000000 0.000000 0.001104 0.000991 0.000094
Kb 0.002300 0.022876 1155.000000 0.000000 0.001104 0.000987 0.000093
Kb 0.002300 0.022876 1160.000000 0.000000 0.001104 0.000983 0.000092
Kb 0.002300 0.022876 1165.000000 0.000000 0.001104 0.000980 0.000091
Kb 0.002300 0.022876 1170.000000 0.000000 0.001104 0.000976 0.000091
Kb 0.002300 0.022876 1175.000000 0.000000 0.001104 0.000973 0.000090
Kb 0.002300 0.022876 1180.000000 0.000000 0.001104 0.000970 0.000090
Kb 0.002300 0.022876 1185.000000 0.000000 0.001104 0.000967 0.000089
Kb 0.002300 0.022876 1190.000000 0.000000 0.001104 0.000964 0.000089
Kb 0.002300 0.022876 1195.000000 0.000000 0.001104 0.000962 0.000088
Kb 0.002300 0.022876 1200.000000 0.000000 0.001104 0.000959 0.000088
Kb 0.002300 0.022876 1205.000000 0.000000 0.001104 0.000957 0.000087
Kb 0.002300 0.022876 1210.000000 0.000000 0.001104 0.000955 0.000087
Kb 0.002300 0.022876 1215.000000 0.000000 0.001104 0.000953 0.000086
Kb 0.002300 0.022876 1220.000000 0.000000 0.001104 0.000951 0.000086
Kb 0.002300 0.022876 1225.000000 0.000000 0.001104 0.000949 0.000086
Kb 0.002300 0.022876 1230.000000 0.000000 0.001104 0.000947 0.000085
Kb 0.002300 0.022876 1235.000000 0.000000 0.001104 0.000946 0.000085
Kb 0.002300 0.022876 1240.000000 0.000000 0.001104 0.000944 0.000085
Kb 0.002300 0.022876 1245.000000 0.000000 0.001104 0.000943 0.000085
Kb 0.002300 0.022876 1250.000000 0.000000 0.001104 0.000942 0.000084
Kb 0.002300 0.022876 1255.000000 0.000000 0.001104 0.000940 0.000084
Kb 0.002300 0.022876 1260.000000 0.000000 0.001104 0.000939 0.000084
Kb 0.002300 0.022876 1265.000000 0.000000 0.001104 0.000938 0.000084
Kb 0.002300 0.022876 1270.000000 0.000000 0.001104 0.000937 0.000084
Kb 0.002300 0.022876 1275.000000 0.000000 0.001104 0.000936 0.000083
Kb 0.002300 0.022876 1280.000000 0.000000 0.001104 0.000935 0.000083
Kb 0.002300 0.022876 1285.000000 0.000000 0.001104 0.000934 0.000083
Kb 0.002300 0.022876 1290.000000 0.000000 0.001104 0.000933 0.000083
Kb 0.002300 0.022876 1295.000000 0.000000 0.001104 0.000933 0.000083
Kb 0.002300 0.022876 1300.000000 0.000000 0.001104 0.000932 0.000083
Kb 0.002300 0.022876 1305.000000 0.000000 0.001104 0.000931 0.000082
Kb 0.002300 0.022876 1310.000000 0.000000 0.001104 0.000930 0.000082
Kb 0.002300 0.022876 1315.000000 0.000000 0.001104 0.000930 0.000082
Kb 0.002300 0.022876 1320.000000 0.000000 0.001104 0.000929 0.000082
Kb 0.002300 0.022876 1325.000000 0.000000 0.001104 0.000929 0.000082
Kb 0.002300 0.022876 1330.000000 0.000000 0.001104 0.000928 0.000082
Kb 0.002300 0.022876 1335.000000 0.000000 0.001104 0.000928 0.000082
Kb 0.002300 0.022876 1340.000000 0.000000 0.001104 0.000927 0.000082
Kb 0.002300 0.022876 1345.000000 0.000000 0.001104 0.000927 0.000082
Kb 0.002300 0.022876 1350.000000 0.000000 0.001104 0.000926 0.000082
Kb 0.002300 0.022876 1355.000000 0.000000 0.001104 0.000926 0.000082
Kb 0.002300 0.022876 1360.000000 0.000000 0.001104 0.000926 0.000081
Kb 0.002300 0.022876 1365.000000 0.000000 0.001104 0.000925 0.000081
Kb 0.002300 0.022876 1370.000000 0.000000 0.001104 0.000925 0.000081
Kb 0.002300 0.022876 1375.000000 0.000000 0.001104 0.000925 0.000081
Kb 0.002300 0.022876 1380.000000 0.000000 0.001104 0.000925 0.000081
Kb 0.002300 0.022876 1385.000000 0.000000 0.001104 0.000924 0.000081
Kb 0.002300 0.022876 1390.000000 0.000000 0.001104 0.000924 0.000081
Kb 0.002300 0.022876 1395.000000 0.000000 0.001104 0.000924 0.000081
Kb 0.002300 0.022876 1400.000000 0.000000 0.001104 0.000924 0.000081
Kb 0.002300 0.022876 1405.000000 0.000000 0.001104 0.000923 0.000081
Kb 0.002300 0.022876 1410.000000 0.000000 0.001104 0.000923 0.000081
Kb 0.002300 0.022876 1415.000000 0.000000 0.001104 0.000923 0.000081
Kb 0.002300 0.022876 1420.000000 0.000000 0.001104 0.000923 0.000081
Kb 0.002300 0.022876 1425.000000 0.000000 0.001104 0.000923 0.000081
Kb 0.002300 0.022876 1430.000000 0.000000 0.001104 0.000923 0.000081
Kb 0.002300 0.022876 1435.000000 0.000000 0.001104 0.000922 0.000081
Kb 0.002300 0.022876 1440.000000 0.000000 0.001104 0.000922 0.000081
Kb 0.002300 0.022876 1445.000000 0.000000 0.001104 0.000922 0.000081
Kb 0.002300 0.022876 1450.000000 0.000000 0.001104 0.000922 0.000081
Kb 0.002300 0.022876 1455.000000 0.000000 0.001104 0.000922 0.000081
Kb 0.002300 0.022876 1460.000000 0.000000 0.001104 0.000922 0.000081
Kb 0.002300 0.022876 1465.000000 0.000000 0.001104 0.000922 0.000081
Kb 0.002300 0.022876 1470.000000 0.000000 0.001104 0.000922 0.000081
Kb 0.002300 0.022876 1475.000000 0.000000 0.001104 0.000922 0.000081
Kb 0.002300 0.022876 1480.000000 0.000000 0.001104 0.000921 0.000081
Kb 0.002300 0.022876 1485.000000 0.000000 0.001104 0.000921 0.000081
Kb 0.002300 0.022876 1490.000000 0.000000 0.001104 0.000921 0.000081
Kb 0.002300 0.022876 1495.000000 0.000000 0.001104 0.000921 0.000081
Kb 0.002300 0.022876 1500.000000 0.000000 0.001104 0.000921 0.000081
Kb 0.002300 0.022876 1505.000000 0.000000 0.001104 0.000921 0.000081
Kb 0.002300 0.022876 1510.000000 0.000000 0.001104 0.000921 0.000081
Kb 0.002300 0.022876 1515.000000 0.000000 0.001104 0.000921 0.000081
Kb 0.002300 0.022876 1520.000000 0.000000 0.001104 0.000921 0.000081
Kb 0.002300 0.022876 1525.000000 0.000000 0.001104 0.000921 0.000081
Kb 0.002300 0.022876 1530.000000 0.000000 0.001104 0.000921 0.000081
Kb 0.002300 0.022876 1535.000000 0.000000 0.001104 0.000921 0.000081
Kb 0.002300 0.022876 1540.000000 0.000000 0.001104 0.000921 0.000081
Kb 0.002300 0.022876 1545.000000 0.000000 0.001104 0.000921 0.000081
Kb 0.002300 0.022876 1550.000000 0.000000 0.001104 0.000921 0.000081
Kb 0.002300 0.022876 1555.000000 0.000000 0.001104 0.000921 0.000081
Kb 0.002300 0.022876 1560.000000 0.000000 0.001104 0.000921 0.000081
Kb 0.002300 0.022876 1565.000000 0.000000 0.001104 0.000921 0.000081
Kb 0.002300 0.022876 1570.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022876 1575.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022876 1580.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022876 1585.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022876 1590.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022876 1595.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022876 1600.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022876 1605.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022876 1610.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022876 1615.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022876 1620.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022876 1625.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022876 1630.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022876 1635.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022876 1640.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022876 1645.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022876 1650.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022876 1655.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022876 1660.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022876 1665.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022876 1670.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022876 1675.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022876 1680.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022876 1685.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022876 1690.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022876 1695.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022876 1700.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022876 1705.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022876 1710.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022876 1715.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022876 1720.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022876 1725.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022876 1730.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022876 1735.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022876 1740.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022876 1745.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022876 1750.000000 0.000000 0.001104 0.000920 0.000080
