HEADER DATE 01-Aug-2017 12:53:46
HEADER RANDSEED 1748232963
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.015754 295.000000 2.000000 1.380379 0.535984 3.671284
Kf 0.002000 0.015754 300.000000 2.000000 1.380379 0.535984 3.671284
Kf 0.002000 0.015754 305.000000 0.000000 1.188256 0.531269 3.671157
Kf 0.002000 0.015754 310.000000 0.000000 1.022895 0.518766 3.670342
Kf 0.002000 0.015754 315.000000 0.000000 0.880568 0.500582 3.668322
Kf 0.002000 0.015754 320.000000 0.000000 0.758065 0.478404 3.664734
Kf 0.002000 0.015754 325.000000 0.000000 0.652626 0.453578 3.659339
Kf 0.002000 0.015754 330.000000 0.000000 0.561874 0.427165 3.651992
Kf 0.002000 0.015754 335.000000 0.000000 0.483763 0.399996 3.642627
Kf 0.002000 0.015754 340.000000 0.000000 0.416533 0.372712 3.631232
Kf 0.002000 0.015754 345.000000 0.000000 0.358667 0.345800 3.617843
Kf 0.002000 0.015754 350.000000 0.000000 0.308861 0.319623 3.602527
Kf 0.002000 0.015754 355.000000 0.000000 0.265993 0.294443 3.585373
Kf 0.002000 0.015754 360.000000 0.000000 0.229096 0.270440 3.566488
Kf 0.002000 0.015754 365.000000 0.000000 0.197339 0.247732 3.545989
Kf 0.002000 0.015754 370.000000 0.000000 0.170006 0.226387 3.524000
Kf 0.002000 0.015754 375.000000 0.000000 0.146479 0.206432 3.500644
Kf 0.002000 0.015754 380.000000 0.000000 0.126229 0.187865 3.476048
Kf 0.002000 0.015754 385.000000 0.000000 0.108800 0.170661 3.450332
Kf 0.002000 0.015754 390.000000 0.000000 0.093799 0.154777 3.423615
Kf 0.002000 0.015754 395.000000 0.000000 0.080888 0.140159 3.396009
Kf 0.002000 0.015754 400.000000 0.000000 0.069775 0.126747 3.367622
Kf 0.002000 0.015754 405.000000 0.000000 0.060210 0.114471 3.338554
Kf 0.002000 0.015754 410.000000 0.000000 0.051977 0.103263 3.308899
Kf 0.002000 0.015754 415.000000 0.000000 0.044890 0.093051 3.278746
Kf 0.002000 0.015754 420.000000 0.000000 0.038791 0.083764 3.248174
Kf 0.002000 0.015754 425.000000 0.000000 0.033542 0.075334 3.217258
Kf 0.002000 0.015754 430.000000 0.000000 0.029024 0.067695 3.186067
Kf 0.002000 0.015754 435.000000 0.000000 0.025135 0.060782 3.154663
Kf 0.002000 0.015754 440.000000 0.000000 0.021787 0.054535 3.123103
Kf 0.002000 0.015754 445.000000 0.000000 0.018907 0.048897 3.091439
Kf 0.002000 0.015754 450.000000 0.000000 0.016427 0.043815 3.059718
Kf 0.002000 0.015754 455.000000 0.000000 0.014293 0.039240 3.027982
Kf 0.002000 0.015754 460.000000 0.000000 0.012456 0.035124 2.996268
Kf 0.002000 0.015754 465.000000 0.000000 0.010874 0.031426 2.964612
Kf 0.002000 0.015754 470.000000 0.000000 0.009514 0.028105 2.933043
Kf 0.002000 0.015754 475.000000 0.000000 0.008342 0.025127 2.901588
Kf 0.002000 0.015754 480.000000 0.000000 0.007334 0.022458 2.870272
Kf 0.002000 0.015754 485.000000 0.000000 0.006467 0.020067 2.839117
Kf 0.002000 0.015754 490.000000 0.000000 0.005720 0.017927 2.808140
Kf 0.002000 0.015754 495.000000 0.000000 0.005077 0.016014 2.777359
Kf 0.002000 0.015754 500.000000 0.000000 0.004523 0.014304 2.746788
Kf 0.002000 0.015754 505.000000 0.000000 0.004047 0.012776 2.716440
Kf 0.002000 0.015754 510.000000 0.000000 0.003637 0.011412 2.686326
Kf 0.002000 0.015754 515.000000 0.000000 0.003284 0.010195 2.656455
Kf 0.002000 0.015754 520.000000 0.000000 0.002981 0.009110 2.626836
Kf 0.002000 0.015754 525.000000 0.000000 0.002719 0.008143 2.597475
Kf 0.002000 0.015754 530.000000 0.000000 0.002494 0.007281 2.568379
Kf 0.002000 0.015754 535.000000 0.000000 0.002301 0.006513 2.539551
Kf 0.002000 0.015754 540.000000 0.000000 0.002134 0.005830 2.510997
Kf 0.002000 0.015754 545.000000 0.000000 0.001990 0.005222 2.482718
Kf 0.002000 0.015754 550.000000 0.000000 0.001867 0.004682 2.454717
Kf 0.002000 0.015754 555.000000 0.000000 0.001761 0.004201 2.426997
Kf 0.002000 0.015754 560.000000 0.000000 0.001669 0.003774 2.399559
Kf 0.002000 0.015754 565.000000 0.000000 0.001591 0.003394 2.372402
Kf 0.002000 0.015754 570.000000 0.000000 0.001523 0.003057 2.345528
Kf 0.002000 0.015754 575.000000 0.000000 0.001465 0.002758 2.318936
Kf 0.002000 0.015754 580.000000 0.000000 0.001414 0.002492 2.292627
Kf 0.002000 0.015754 585.000000 0.000000 0.001371 0.002256 2.266598
Kf 0.002000 0.015754 590.000000 0.000000 0.001334 0.002047 2.240850
Kf 0.002000 0.015754 595.000000 0.000000 0.001302 0.001862 2.215381
Kf 0.002000 0.015754 600.000000 0.000000 0.001274 0.001697 2.190189
Kf 0.002000 0.015754 605.000000 0.000000 0.001251 0.001551 2.165273
Kf 0.002000 0.015754 610.000000 0.000000 0.001230 0.001422 2.140632
Kf 0.002000 0.015754 615.000000 0.000000 0.001213 0.001307 2.116262
Kf 0.002000 0.015754 620.000000 0.000000 0.001197 0.001206 2.092163
Kf 0.002000 0.015754 625.000000 0.000000 0.001184 0.001116 2.068332
Kf 0.002000 0.015754 630.000000 0.000000 0.001173 0.001037 2.044766
Kf 0.002000 0.015754 635.000000 0.000000 0.001164 0.000966 2.021465
Kf 0.002000 0.015754 640.000000 0.000000 0.001155 0.000904 1.998424
Kf 0.002000 0.015754 645.000000 0.000000 0.001148 0.000849 1.975642
Kf 0.002000 0.015754 650.000000 0.000000 0.001142 0.000800 1.953117
Kf 0.002000 0.015754 655.000000 0.000000 0.001137 0.000757 1.930846
Kf 0.002000 0.015754 660.000000 0.000000 0.001132 0.000718 1.908826
Kf 0.002000 0.015754 665.000000 0.000000 0.001128 0.000685 1.887055
Kf 0.002000 0.015754 670.000000 0.000000 0.001125 0.000655 1.865531
Kf 0.002000 0.015754 675.000000 0.000000 0.001122 0.000628 1.844250
Kf 0.002000 0.015754 680.000000 0.000000 0.001119 0.000605 1.823211
Kf 0.002000 0.015754 685.000000 0.000000 0.001117 0.000584 1.802411
Kf 0.002000 0.015754 690.000000 0.000000 0.001115 0.000566 1.781847
Kf 0.002000 0.015754 695.000000 0.000000 0.001114 0.000550 1.761517
Kf 0.002000 0.015754 700.000000 0.000000 0.001113 0.000536 1.741418
Kf 0.002000 0.015754 705.000000 0.000000 0.001111 0.000523 1.721548
Kf 0.002000 0.015754 710.000000 0.000000 0.001110 0.000512 1.701904
Kf 0.002000 0.015754 715.000000 0.000000 0.001109 0.000502 1.682484
Kf 0.002000 0.015754 720.000000 0.000000 0.001109 0.000494 1.663285
Kf 0.002000 0.015754 725.000000 0.000000 0.001108 0.000486 1.644305
Kf 0.002000 0.015754 730.000000 0.000000 0.001107 0.000479 1.625542
Kf 0.002000 0.015754 735.000000 0.000000 0.001107 0.000473 1.606992
Kf 0.002000 0.015754 740.000000 0.000000 0.001107 0.000468 1.588655
Kf 0.002000 0.015754 745.000000 0.000000 0.001106 0.000463 1.570526
Kf 0.002000 0.015754 750.000000 0.000000 0.001106 0.000459 1.552605
Kf 0.002000 0.015754 755.000000 0.000000 0.001106 0.000456 1.534888
Kf 0.002000 0.015754 760.000000 0.000000 0.001105 0.000453 1.517373
Kf 0.002000 0.015754 765.000000 0.000000 0.001105 0.000450 1.500059
Kf 0.002000 0.015754 770.000000 0.000000 0.001105 0.000447 1.482942
Kf 0.002000 0.015754 775.000000 0.000000 0.001105 0.000445 1.466021
Kf 0.002000 0.015754 780.000000 0.000000 0.001105 0.000443 1.449293
Kf 0.002000 0.015754 785.000000 0.000000 0.001105 0.000441 1.432756
Kf 0.002000 0.015754 790.000000 0.000000 0.001105 0.000440 1.416408
Kf 0.002000 0.015754 795.000000 0.000000 0.001104 0.000439 1.400247
Kf 0.002000 0.015754 800.000000 0.000000 0.001104 0.000437 1.384271
Kf 0.002000 0.015754 805.000000 0.000000 0.001104 0.000436 1.368477
Kf 0.002000 0.015754 810.000000 0.000000 0.001104 0.000435 1.352864
Kf 0.002000 0.015754 815.000000 0.000000 0.001104 0.000435 1.337429
Kf 0.002000 0.015754 820.000000 0.000000 0.001104 0.000434 1.322171
Kf 0.002000 0.015754 825.000000 0.000000 0.001104 0.000433 1.307087
Kf 0.002000 0.015754 830.000000 0.000000 0.001104 0.000433 1.292176
Kf 0.002000 0.015754 835.000000 0.000000 0.001104 0.000432 1.277435
Kf 0.002000 0.015754 840.000000 0.000000 0.001104 0.000432 1.262862
Kf 0.002000 0.015754 845.000000 0.000000 0.001104 0.000432 1.248456
Kf 0.002000 0.015754 850.000000 0.000000 0.001104 0.000431 1.234215
Kf 0.002000 0.015754 855.000000 0.000000 0.001104 0.000431 1.220137
Kf 0.002000 0.015754 860.000000 0.000000 0.001104 0.000431 1.206219
Kf 0.002000 0.015754 865.000000 0.000000 0.001104 0.000430 1.192461
Kf 0.002000 0.015754 870.000000 0.000000 0.001104 0.000430 1.178860
Kf 0.002000 0.015754 875.000000 0.000000 0.001104 0.000430 1.165414
Kf 0.002000 0.015754 880.000000 0.000000 0.001104 0.000430 1.152122
Kf 0.002000 0.015754 885.000000 0.000000 0.001104 0.000430 1.138983
Kf 0.002000 0.015754 890.000000 0.000000 0.001104 0.000430 1.125993
Kf 0.002000 0.015754 895.000000 0.000000 0.001104 0.000429 1.113152
Kf 0.002000 0.015754 900.000000 0.000000 0.001104 0.000429 1.100458
Kf 0.002000 0.015754 905.000000 0.000000 0.001104 0.000429 1.087908
Kf 0.002000 0.015754 910.000000 0.000000 0.001104 0.000429 1.075503
Kf 0.002000 0.015754 915.000000 0.000000 0.001104 0.000429 1.063239
Kf 0.002000 0.015754 920.000000 0.000000 0.001104 0.000429 1.051115
Kf 0.002000 0.015754 925.000000 0.000000 0.001104 0.000429 1.039130
Kf 0.002000 0.015754 930.000000 0.000000 0.001104 0.000429 1.027282
Kf 0.002000 0.015754 935.000000 0.000000 0.001104 0.000429 1.015570
Kf 0.002000 0.015754 940.000000 0.000000 0.001104 0.000429 1.003991
Kf 0.002000 0.015754 945.000000 0.000000 0.001104 0.000429 0.992545
Kf 0.002000 0.015754 950.000000 0.000000 0.001104 0.000429 0.981230
Kf 0.002000 0.015754 955.000000 0.000000 0.001104 0.000429 0.970044
Kf 0.002000 0.015754 960.000000 0.000000 0.001104 0.000429 0.958986
Kf 0.002000 0.015754 965.000000 0.000000 0.001104 0.000429 0.948054
Kf 0.002000 0.015754 970.000000 0.000000 0.001104 0.000429 0.937248
Kf 0.002000 0.015754 975.000000 0.000000 0.001104 0.000429 0.926565
Kf 0.002000 0.015754 980.000000 0.000000 0.001104 0.000429 0.916004
Kf 0.002000 0.015754 985.000000 0.000000 0.001104 0.000429 0.905564
Kf 0.002000 0.015754 990.000000 0.000000 0.001104 0.000429 0.895243
Kf 0.002000 0.015754 995.000000 0.000000 0.001104 0.000429 0.885040
Kf 0.002000 0.015754 1000.000000 0.000000 0.001104 0.000429 0.874954
Kf 0.002000 0.015754 1005.000000 0.000000 0.001104 0.000429 0.864983
Kf 0.002000 0.015754 1010.000000 0.000000 0.001104 0.000429 0.855127
Kf 0.002000 0.015754 1015.000000 0.000000 0.001104 0.000429 0.845383
Kf 0.002000 0.015754 1020.000000 0.000000 0.001104 0.000429 0.835750
Kf 0.002000 0.015754 1025.000000 0.000000 0.001104 0.000429 0.826228
Kf 0.002000 0.015754 1030.000000 0.000000 0.001104 0.000429 0.816814
Kf 0.002000 0.015754 1035.000000 0.000000 0.001104 0.000429 0.807508
Kf 0.002000 0.015754 1040.000000 0.000000 0.001104 0.000429 0.798308
Kf 0.002000 0.015754 1045.000000 0.000000 0.001104 0.000429 0.789214
Kf 0.002000 0.015754 1050.000000 0.000000 0.001104 0.000429 0.780224
Kf 0.002000 0.015754 1055.000000 0.000000 0.001104 0.000429 0.771336
Kf 0.002000 0.015754 1060.000000 0.000000 0.001104 0.000429 0.762550
Kf 0.002000 0.015754 1065.000000 0.000000 0.001104 0.000429 0.753865
Kf 0.002000 0.015754 1070.000000 0.000000 0.001104 0.000429 0.745278
Kf 0.002000 0.015754 1075.000000 0.000000 0.001104 0.000429 0.736790
Kf 0.002000 0.015754 1080.000000 0.000000 0.001104 0.000429 0.728399
Kf 0.002000 0.015754 1085.000000 0.000000 0.001104 0.000429 0.720104
Kf 0.002000 0.015754 1090.000000 0.000000 0.001104 0.000429 0.711904
Kf 0.002000 0.015754 1095.000000 0.000000 0.001104 0.000429 0.703798
Kf 0.002000 0.015754 1100.000000 0.000000 0.001104 0.000429 0.695784
Kf 0.002000 0.015754 1105.000000 0.000000 0.001104 0.000429 0.687862
Kf 0.002000 0.015754 1110.000000 0.000000 0.001104 0.000429 0.680030
Kf 0.002000 0.015754 1115.000000 0.000000 0.001104 0.000429 0.672289
Kf 0.002000 0.015754 1120.000000 0.000000 0.001104 0.000429 0.664635
Kf 0.002000 0.015754 1125.000000 0.000000 0.001104 0.000429 0.657069
Kf 0.002000 0.015754 1130.000000 0.000000 0.001104 0.000429 0.649590
Kf 0.002000 0.015754 1135.000000 0.000000 0.001104 0.000429 0.642196
Kf 0.002000 0.015754 1140.000000 0.000000 0.001104 0.000429 0.634886
Kf 0.002000 0.015754 1145.000000 0.000000 0.001104 0.000429 0.627661
Kf 0.002000 0.015754 1150.000000 0.000000 0.001104 0.000429 0.620517
Kf 0.002000 0.015754 1155.000000 0.000000 0.001104 0.000429 0.613456
Kf 0.002000 0.015754 1160.000000 0.000000 0.001104 0.000429 0.606475
Kf 0.002000 0.015754 1165.000000 0.000000 0.001104 0.000429 0.599574
Kf 0.002000 0.015754 1170.000000 0.000000 0.001104 0.000429 0.592752
Kf 0.002000 0.015754 1175.000000 0.000000 0.001104 0.000429 0.586008
Kf 0.002000 0.015754 1180.000000 0.000000 0.001104 0.000429 0.579341
Kf 0.002000 0.015754 1185.000000 0.000000 0.001104 0.000429 0.572751
Kf 0.002000 0.015754 1190.000000 0.000000 0.001104 0.000429 0.566235
Kf 0.002000 0.015754 1195.000000 0.000000 0.001104 0.000429 0.559794
Kf 0.002000 0.015754 1200.000000 0.000000 0.001104 0.000429 0.553427
Kf 0.002000 0.015754 1205.000000 0.000000 0.001104 0.000429 0.547133
Kf 0.002000 0.015754 1210.000000 0.000000 0.001104 0.000429 0.540911
Kf 0.002000 0.015754 1215.000000 0.000000 0.001104 0.000429 0.534759
Kf 0.002000 0.015754 1220.000000 0.000000 0.001104 0.000429 0.528678
Kf 0.002000 0.015754 1225.000000 0.000000 0.001104 0.000429 0.522667
Kf 0.002000 0.015754 1230.000000 0.000000 0.001104 0.000429 0.516724
Kf 0.002000 0.015754 1235.000000 0.000000 0.001104 0.000429 0.510850
Kf 0.002000 0.015754 1240.000000 0.000000 0.001104 0.000429 0.505042
Kf 0.002000 0.015754 1245.000000 0.000000 0.001104 0.000429 0.499301
Kf 0.002000 0.015754 1250.000000 0.000000 0.001104 0.000429 0.493625
Kf 0.002000 0.015754 1255.000000 0.000000 0.001104 0.000429 0.488015
Kf 0.002000 0.015754 1260.000000 0.000000 0.001104 0.000429 0.482468
Kf 0.002000 0.015754 1265.000000 0.000000 0.001104 0.000429 0.476985
Kf 0.002000 0.015754 1270.000000 0.000000 0.001104 0.000429 0.471565
Kf 0.002000 0.015754 1275.000000 0.000000 0.001104 0.000429 0.466207
Kf 0.002000 0.015754 1280.000000 0.000000 0.001104 0.000429 0.460910
Kf 0.002000 0.015754 1285.000000 0.000000 0.001104 0.000429 0.455673
Kf 0.002000 0.015754 1290.000000 0.000000 0.001104 0.000429 0.450496
Kf 0.002000 0.015754 1295.000000 0.000000 0.001104 0.000429 0.445379
Kf 0.002000 0.015754 1300.000000 0.000000 0.001104 0.000429 0.440320
Kf 0.002000 0.015754 1305.000000 0.000000 0.001104 0.000429 0.435319
Kf 0.002000 0.015754 1310.000000 0.000000 0.001104 0.000429 0.430375
Kf 0.002000 0.015754 1315.000000 0.000000 0.001104 0.000429 0.425488
Kf 0.002000 0.015754 1320.000000 0.000000 0.001104 0.000429 0.420656
Kf 0.002000 0.015754 1325.000000 0.000000 0.001104 0.000429 0.415880
Kf 0.002000 0.015754 1330.000000 0.000000 0.001104 0.000429 0.411158
Kf 0.002000 0.015754 1335.000000 0.000000 0.001104 0.000429 0.406491
Kf 0.002000 0.015754 1340.000000 0.000000 0.001104 0.000429 0.401876
Kf 0.002000 0.015754 1345.000000 0.000000 0.001104 0.000429 0.397315
Kf 0.002000 0.015754 1350.000000 0.000000 0.001104 0.000429 0.392805
Kf 0.002000 0.015754 1355.000000 0.000000 0.001104 0.000429 0.388348
Kf 0.002000 0.015754 1360.000000 0.000000 0.001104 0.000429 0.383941
Kf 0.002000 0.015754 1365.000000 0.000000 0.001104 0.000429 0.379584
Kf 0.002000 0.015754 1370.000000 0.000000 0.001104 0.000429 0.375278
Kf 0.002000 0.015754 1375.000000 0.000000 0.001104 0.000429 0.371020
Kf 0.002000 0.015754 1380.000000 0.000000 0.001104 0.000429 0.366812
Kf 0.002000 0.015754 1385.000000 0.000000 0.001104 0.000429 0.362651
Kf 0.002000 0.015754 1390.000000 0.000000 0.001104 0.000429 0.358538
Kf 0.002000 0.015754 1395.000000 0.000000 0.001104 0.000429 0.354472
Kf 0.002000 0.015754 1400.000000 0.000000 0.001104 0.000429 0.350452
Kf 0.002000 0.015754 1405.000000 0.000000 0.001104 0.000429 0.346479
Kf 0.002000 0.015754 1410.000000 0.000000 0.001104 0.000429 0.342551
Kf 0.002000 0.015754 1415.000000 0.000000 0.001104 0.000429 0.338668
Kf 0.002000 0.015754 1420.000000 0.000000 0.001104 0.000429 0.334829
Kf 0.002000 0.015754 1425.000000 0.000000 0.001104 0.000429 0.331034
Kf 0.002000 0.015754 1430.000000 0.000000 0.001104 0.000429 0.327282
Kf 0.002000 0.015754 1435.000000 0.000000 0.001104 0.000429 0.323574
Kf 0.002000 0.015754 1440.000000 0.000000 0.001104 0.000429 0.319908
Kf 0.002000 0.015754 1445.000000 0.000000 0.001104 0.000429 0.316283
Kf 0.002000 0.015754 1450.000000 0.000000 0.001104 0.000429 0.312700
Kf 0.002000 0.015754 1455.000000 0.000000 0.001104 0.000429 0.309159
Kf 0.002000 0.015754 1460.000000 0.000000 0.001104 0.000429 0.305657
Kf 0.002000 0.015754 1465.000000 0.000000 0.001104 0.000429 0.302196
Kf 0.002000 0.015754 1470.000000 0.000000 0.001104 0.000429 0.298774
Kf 0.002000 0.015754 1475.000000 0.000000 0.001104 0.000429 0.295391
Kf 0.002000 0.015754 1480.000000 0.000000 0.001104 0.000429 0.292047
Kf 0.002000 0.015754 1485.000000 0.000000 0.001104 0.000429 0.288742
Kf 0.002000 0.015754 1490.000000 0.000000 0.001104 0.000429 0.285474
Kf 0.002000 0.015754 1495.000000 0.000000 0.001104 0.000429 0.282243
Kf 0.002000 0.015754 1500.000000 0.000000 0.001104 0.000429 0.279050
Kf 0.002000 0.015754 1505.000000 0.000000 0.001104 0.000429 0.275892
Kf 0.002000 0.015754 1510.000000 0.000000 0.001104 0.000429 0.272771
Kf 0.002000 0.015754 1515.000000 0.000000 0.001104 0.000429 0.269686
Kf 0.002000 0.015754 1520.000000 0.000000 0.001104 0.000429 0.266636
Kf 0.002000 0.015754 1525.000000 0.000000 0.001104 0.000429 0.263621
Kf 0.002000 0.015754 1530.000000 0.000000 0.001104 0.000429 0.260640
Kf 0.002000 0.015754 1535.000000 0.000000 0.001104 0.000429 0.257694
Kf 0.002000 0.015754 1540.000000 0.000000 0.001104 0.000429 0.254781
Kf 0.002000 0.015754 1545.000000 0.000000 0.001104 0.000429 0.251901
Kf 0.002000 0.015754 1550.000000 0.000000 0.001104 0.000429 0.249054
Kf 0.002000 0.015754 1555.000000 0.000000 0.001104 0.000429 0.246240
Kf 0.002000 0.015754 1560.000000 0.000000 0.001104 0.000429 0.243458
Kf 0.002000 0.015754 1565.000000 0.000000 0.001104 0.000429 0.240708
Kf 0.002000 0.015754 1570.000000 0.000000 0.001104 0.000429 0.237989
Kf 0.002000 0.015754 1575.000000 0.000000 0.001104 0.000429 0.235302
Kf 0.002000 0.015754 1580.000000 0.000000 0.001104 0.000429 0.232645
Kf 0.002000 0.015754 1585.000000 0.000000 0.001104 0.000429 0.230018
Kf 0.002000 0.015754 1590.000000 0.000000 0.001104 0.000429 0.227422
Kf 0.002000 0.015754 1595.000000 0.000000 0.001104 0.000429 0.224855
Kf 0.002000 0.015754 1600.000000 0.000000 0.001104 0.000429 0.222318
Kf 0.002000 0.015754 1605.000000 0.000000 0.001104 0.000429 0.219809
Kf 0.002000 0.015754 1610.000000 0.000000 0.001104 0.000429 0.217329
Kf 0.002000 0.015754 1615.000000 0.000000 0.001104 0.000429 0.214878
Kf 0.002000 0.015754 1620.000000 0.000000 0.001104 0.000429 0.212455
Kf 0.002000 0.015754 1625.000000 0.000000 0.001104 0.000429 0.210059
Kf 0.002000 0.015754 1630.000000 0.000000 0.001104 0.000429 0.207691
Kf 0.002000 0.015754 1635.000000 0.000000 0.001104 0.000429 0.205350
Kf 0.002000 0.015754 1640.000000 0.000000 0.001104 0.000429 0.203035
Kf 0.002000 0.015754 1645.000000 0.000000 0.001104 0.000429 0.200747
Kf 0.002000 0.015754 1650.000000 0.000000 0.001104 0.000429 0.198485
Kf 0.002000 0.015754 1655.000000 0.000000 0.001104 0.000429 0.196249
Kf 0.002000 0.015754 1660.000000 0.000000 0.001104 0.000429 0.194039
Kf 0.002000 0.015754 1665.000000 0.000000 0.001104 0.000429 0.191854
Kf 0.002000 0.015754 1670.000000 0.000000 0.001104 0.000429 0.189694
Kf 0.002000 0.015754 1675.000000 0.000000 0.001104 0.000429 0.187558
Kf 0.002000 0.015754 1680.000000 0.000000 0.001104 0.000429 0.185448
Kf 0.002000 0.015754 1685.000000 0.000000 0.001104 0.000429 0.183361
Kf 0.002000 0.015754 1690.000000 0.000000 0.001104 0.000429 0.181298
Kf 0.002000 0.015754 1695.000000 0.000000 0.001104 0.000429 0.179258
Kf 0.002000 0.015754 1700.000000 0.000000 0.001104 0.000429 0.177242
Kf 0.002000 0.015754 1705.000000 0.000000 0.001104 0.000429 0.175249
Kf 0.002000 0.015754 1710.000000 0.000000 0.001104 0.000429 0.173279
Kf 0.002000 0.015754 1715.000000 0.000000 0.001104 0.000429 0.171331
Kf 0.002000 0.015754 1720.000000 0.000000 0.001104 0.000429 0.169406
Kf 0.002000 0.015754 1725.000000 0.000000 0.001104 0.000429 0.167502
Kf 0.002000 0.015754 1730.000000 0.000000 0.001104 0.000429 0.165621
Kf 0.002000 0.015754 1735.000000 0.000000 0.001104 0.000429 0.163760
Kf 0.002000 0.015754 1740.000000 0.000000 0.001104 0.000429 0.161922
Kf 0.002000 0.015754 1745.000000 0.000000 0.001104 0.000429 0.160104
Kf 0.002000 0.015754 1750.000000 0.000000 0.001104 0.000429 0.158307
