HEADER DATE 01-Aug-2017 16:12:35
HEADER RANDSEED 1749425835
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.076423 145.000000 2.000000 1.380379 0.176016 0.153058
d2 0.010000 0.076423 150.000000 2.000000 1.380379 0.176016 0.153058
d2 0.010000 0.076423 155.000000 2.000000 1.380379 0.176016 0.153058
d2 0.010000 0.076423 160.000000 2.000000 1.380379 0.176016 0.153058
d2 0.010000 0.076423 165.000000 2.000000 1.380379 0.176016 0.153058
d2 0.010000 0.076423 170.000000 2.000000 1.380379 0.176016 0.153058
d2 0.010000 0.076423 175.000000 2.000000 1.380379 0.176016 0.153058
d2 0.010000 0.076423 180.000000 2.000000 1.380379 0.176016 0.153058
d2 0.010000 0.076423 185.000000 2.000000 1.380379 0.176016 0.153058
d2 0.010000 0.076423 190.000000 2.000000 1.380379 0.176016 0.153058
d2 0.010000 0.076423 195.000000 2.000000 1.380379 0.176016 0.153058
d2 0.010000 0.076423 200.000000 2.000000 1.380379 0.176016 0.153058
d2 0.010000 0.076423 205.000000 2.000000 1.380379 0.176016 0.153058
d2 0.010000 0.076423 210.000000 2.000000 1.380379 0.176016 0.153058
d2 0.010000 0.076423 215.000000 2.000000 1.380379 0.176016 0.153058
d2 0.010000 0.076423 220.000000 2.000000 1.380379 0.176016 0.153058
d2 0.010000 0.076423 225.000000 2.000000 1.380379 0.176016 0.153058
d2 0.010000 0.076423 230.000000 2.000000 1.380379 0.176016 0.153058
d2 0.010000 0.076423 235.000000 2.000000 1.380379 0.176016 0.153058
d2 0.010000 0.076423 240.000000 2.000000 1.380379 0.176016 0.153058
d2 0.010000 0.076423 245.000000 2.000000 1.380379 0.176016 0.153058
d2 0.010000 0.076423 250.000000 2.000000 1.380379 0.176016 0.153058
d2 0.010000 0.076423 255.000000 2.000000 1.380379 0.176016 0.153058
d2 0.010000 0.076423 260.000000 2.000000 1.380379 0.176016 0.153058
d2 0.010000 0.076423 265.000000 2.000000 1.380379 0.176016 0.153058
d2 0.010000 0.076423 270.000000 2.000000 1.380379 0.176016 0.153058
d2 0.010000 0.076423 275.000000 2.000000 1.380379 0.176016 0.153058
d2 0.010000 0.076423 280.000000 2.000000 1.380379 0.176016 0.153058
d2 0.010000 0.076423 285.000000 2.000000 1.380379 0.176016 0.153058
d2 0.010000 0.076423 290.000000 2.000000 1.380379 0.176016 0.153058
d2 0.010000 0.076423 295.000000 2.000000 1.380379 0.176016 0.153058
d2 0.010000 0.076423 300.000000 2.000000 1.380379 0.176016 0.153058
d2 0.010000 0.076423 305.000000 0.000000 1.188258 0.171685 0.153043
d2 0.010000 0.076423 310.000000 0.000000 1.022896 0.161416 0.152952
d2 0.010000 0.076423 315.000000 0.000000 0.880569 0.148157 0.152744
d2 0.010000 0.076423 320.000000 0.000000 0.758066 0.133760 0.152399
d2 0.010000 0.076423 325.000000 0.000000 0.652628 0.119350 0.151914
d2 0.010000 0.076423 330.000000 0.000000 0.561875 0.105584 0.151295
d2 0.010000 0.076423 335.000000 0.000000 0.483764 0.092814 0.150550
d2 0.010000 0.076423 340.000000 0.000000 0.416534 0.081201 0.149693
d2 0.010000 0.076423 345.000000 0.000000 0.358668 0.070786 0.148735
d2 0.010000 0.076423 350.000000 0.000000 0.308862 0.061537 0.147692
d2 0.010000 0.076423 355.000000 0.000000 0.265994 0.053385 0.146573
d2 0.010000 0.076423 360.000000 0.000000 0.229097 0.046238 0.145392
d2 0.010000 0.076423 365.000000 0.000000 0.197339 0.040000 0.144157
d2 0.010000 0.076423 370.000000 0.000000 0.170005 0.034571 0.142879
d2 0.010000 0.076423 375.000000 0.000000 0.146479 0.029858 0.141565
d2 0.010000 0.076423 380.000000 0.000000 0.126229 0.025775 0.140222
d2 0.010000 0.076423 385.000000 0.000000 0.108801 0.022242 0.138857
d2 0.010000 0.076423 390.000000 0.000000 0.093799 0.019190 0.137475
d2 0.010000 0.076423 395.000000 0.000000 0.080888 0.016554 0.136081
d2 0.010000 0.076423 400.000000 0.000000 0.069774 0.014279 0.134678
d2 0.010000 0.076423 405.000000 0.000000 0.060209 0.012318 0.133270
d2 0.010000 0.076423 410.000000 0.000000 0.051976 0.010627 0.131860
d2 0.010000 0.076423 415.000000 0.000000 0.044890 0.009170 0.130450
d2 0.010000 0.076423 420.000000 0.000000 0.038791 0.007915 0.129043
d2 0.010000 0.076423 425.000000 0.000000 0.033542 0.006834 0.127641
d2 0.010000 0.076423 430.000000 0.000000 0.029023 0.005902 0.126245
d2 0.010000 0.076423 435.000000 0.000000 0.025134 0.005101 0.124856
d2 0.010000 0.076423 440.000000 0.000000 0.021787 0.004410 0.123475
d2 0.010000 0.076423 445.000000 0.000000 0.018906 0.003816 0.122104
d2 0.010000 0.076423 450.000000 0.000000 0.016427 0.003304 0.120744
d2 0.010000 0.076423 455.000000 0.000000 0.014292 0.002864 0.119394
d2 0.010000 0.076423 460.000000 0.000000 0.012455 0.002485 0.118055
d2 0.010000 0.076423 465.000000 0.000000 0.010874 0.002158 0.116728
d2 0.010000 0.076423 470.000000 0.000000 0.009513 0.001877 0.115413
d2 0.010000 0.076423 475.000000 0.000000 0.008342 0.001635 0.114111
d2 0.010000 0.076423 480.000000 0.000000 0.007334 0.001427 0.112822
d2 0.010000 0.076423 485.000000 0.000000 0.006466 0.001248 0.111545
d2 0.010000 0.076423 490.000000 0.000000 0.005719 0.001094 0.110281
d2 0.010000 0.076423 495.000000 0.000000 0.005076 0.000961 0.109030
d2 0.010000 0.076423 500.000000 0.000000 0.004523 0.000847 0.107793
d2 0.010000 0.076423 505.000000 0.000000 0.004047 0.000748 0.106568
d2 0.010000 0.076423 510.000000 0.000000 0.003637 0.000664 0.105357
d2 0.010000 0.076423 515.000000 0.000000 0.003284 0.000591 0.104158
d2 0.010000 0.076423 520.000000 0.000000 0.002980 0.000528 0.102973
d2 0.010000 0.076423 525.000000 0.000000 0.002719 0.000474 0.101800
d2 0.010000 0.076423 530.000000 0.000000 0.002494 0.000428 0.100641
d2 0.010000 0.076423 535.000000 0.000000 0.002301 0.000388 0.099494
d2 0.010000 0.076423 540.000000 0.000000 0.002134 0.000353 0.098360
d2 0.010000 0.076423 545.000000 0.000000 0.001990 0.000324 0.097239
d2 0.010000 0.076423 550.000000 0.000000 0.001867 0.000298 0.096130
d2 0.010000 0.076423 555.000000 0.000000 0.001761 0.000276 0.095034
d2 0.010000 0.076423 560.000000 0.000000 0.001669 0.000258 0.093950
d2 0.010000 0.076423 565.000000 0.000000 0.001591 0.000241 0.092878
d2 0.010000 0.076423 570.000000 0.000000 0.001523 0.000227 0.091818
d2 0.010000 0.076423 575.000000 0.000000 0.001464 0.000215 0.090771
d2 0.010000 0.076423 580.000000 0.000000 0.001414 0.000205 0.089735
d2 0.010000 0.076423 585.000000 0.000000 0.001371 0.000196 0.088711
d2 0.010000 0.076423 590.000000 0.000000 0.001334 0.000188 0.087698
d2 0.010000 0.076423 595.000000 0.000000 0.001302 0.000182 0.086698
d2 0.010000 0.076423 600.000000 0.000000 0.001274 0.000176 0.085708
d2 0.010000 0.076423 605.000000 0.000000 0.001251 0.000171 0.084730
d2 0.010000 0.076423 610.000000 0.000000 0.001230 0.000167 0.083763
d2 0.010000 0.076423 615.000000 0.000000 0.001213 0.000163 0.082807
d2 0.010000 0.076423 620.000000 0.000000 0.001198 0.000160 0.081861
d2 0.010000 0.076423 625.000000 0.000000 0.001184 0.000157 0.080927
d2 0.010000 0.076423 630.000000 0.000000 0.001173 0.000155 0.080003
d2 0.010000 0.076423 635.000000 0.000000 0.001164 0.000153 0.079090
d2 0.010000 0.076423 640.000000 0.000000 0.001155 0.000151 0.078187
d2 0.010000 0.076423 645.000000 0.000000 0.001148 0.000150 0.077295
d2 0.010000 0.076423 650.000000 0.000000 0.001142 0.000149 0.076412
d2 0.010000 0.076423 655.000000 0.000000 0.001137 0.000148 0.075540
d2 0.010000 0.076423 660.000000 0.000000 0.001132 0.000147 0.074678
d2 0.010000 0.076423 665.000000 0.000000 0.001128 0.000146 0.073825
d2 0.010000 0.076423 670.000000 0.000000 0.001125 0.000145 0.072983
d2 0.010000 0.076423 675.000000 0.000000 0.001122 0.000145 0.072150
d2 0.010000 0.076423 680.000000 0.000000 0.001120 0.000144 0.071326
d2 0.010000 0.076423 685.000000 0.000000 0.001117 0.000144 0.070512
d2 0.010000 0.076423 690.000000 0.000000 0.001116 0.000143 0.069707
d2 0.010000 0.076423 695.000000 0.000000 0.001114 0.000143 0.068911
d2 0.010000 0.076423 700.000000 0.000000 0.001113 0.000143 0.068125
d2 0.010000 0.076423 705.000000 0.000000 0.001111 0.000142 0.067347
d2 0.010000 0.076423 710.000000 0.000000 0.001110 0.000142 0.066579
d2 0.010000 0.076423 715.000000 0.000000 0.001109 0.000142 0.065819
d2 0.010000 0.076423 720.000000 0.000000 0.001109 0.000142 0.065068
d2 0.010000 0.076423 725.000000 0.000000 0.001108 0.000142 0.064325
d2 0.010000 0.076423 730.000000 0.000000 0.001108 0.000142 0.063591
d2 0.010000 0.076423 735.000000 0.000000 0.001107 0.000141 0.062865
d2 0.010000 0.076423 740.000000 0.000000 0.001107 0.000141 0.062148
d2 0.010000 0.076423 745.000000 0.000000 0.001106 0.000141 0.061439
d2 0.010000 0.076423 750.000000 0.000000 0.001106 0.000141 0.060738
d2 0.010000 0.076423 755.000000 0.000000 0.001106 0.000141 0.060045
d2 0.010000 0.076423 760.000000 0.000000 0.001106 0.000141 0.059359
d2 0.010000 0.076423 765.000000 0.000000 0.001105 0.000141 0.058682
d2 0.010000 0.076423 770.000000 0.000000 0.001105 0.000141 0.058013
d2 0.010000 0.076423 775.000000 0.000000 0.001105 0.000141 0.057351
d2 0.010000 0.076423 780.000000 0.000000 0.001105 0.000141 0.056696
d2 0.010000 0.076423 785.000000 0.000000 0.001105 0.000141 0.056049
d2 0.010000 0.076423 790.000000 0.000000 0.001105 0.000141 0.055410
d2 0.010000 0.076423 795.000000 0.000000 0.001105 0.000141 0.054778
d2 0.010000 0.076423 800.000000 0.000000 0.001105 0.000141 0.054153
d2 0.010000 0.076423 805.000000 0.000000 0.001105 0.000141 0.053535
d2 0.010000 0.076423 810.000000 0.000000 0.001104 0.000141 0.052924
d2 0.010000 0.076423 815.000000 0.000000 0.001104 0.000141 0.052321
d2 0.010000 0.076423 820.000000 0.000000 0.001104 0.000141 0.051724
d2 0.010000 0.076423 825.000000 0.000000 0.001104 0.000141 0.051134
d2 0.010000 0.076423 830.000000 0.000000 0.001104 0.000141 0.050550
d2 0.010000 0.076423 835.000000 0.000000 0.001104 0.000141 0.049974
d2 0.010000 0.076423 840.000000 0.000000 0.001104 0.000141 0.049404
d2 0.010000 0.076423 845.000000 0.000000 0.001104 0.000141 0.048840
d2 0.010000 0.076423 850.000000 0.000000 0.001104 0.000141 0.048283
d2 0.010000 0.076423 855.000000 0.000000 0.001104 0.000141 0.047733
d2 0.010000 0.076423 860.000000 0.000000 0.001104 0.000141 0.047188
d2 0.010000 0.076423 865.000000 0.000000 0.001104 0.000141 0.046650
d2 0.010000 0.076423 870.000000 0.000000 0.001104 0.000141 0.046118
d2 0.010000 0.076423 875.000000 0.000000 0.001104 0.000141 0.045592
d2 0.010000 0.076423 880.000000 0.000000 0.001104 0.000141 0.045072
d2 0.010000 0.076423 885.000000 0.000000 0.001104 0.000141 0.044558
d2 0.010000 0.076423 890.000000 0.000000 0.001104 0.000141 0.044050
d2 0.010000 0.076423 895.000000 0.000000 0.001104 0.000141 0.043548
d2 0.010000 0.076423 900.000000 0.000000 0.001104 0.000141 0.043051
d2 0.010000 0.076423 905.000000 0.000000 0.001104 0.000141 0.042561
d2 0.010000 0.076423 910.000000 0.000000 0.001104 0.000141 0.042075
d2 0.010000 0.076423 915.000000 0.000000 0.001104 0.000141 0.041596
d2 0.010000 0.076423 920.000000 0.000000 0.001104 0.000141 0.041121
d2 0.010000 0.076423 925.000000 0.000000 0.001104 0.000141 0.040653
d2 0.010000 0.076423 930.000000 0.000000 0.001104 0.000141 0.040189
d2 0.010000 0.076423 935.000000 0.000000 0.001104 0.000141 0.039731
d2 0.010000 0.076423 940.000000 0.000000 0.001104 0.000141 0.039278
d2 0.010000 0.076423 945.000000 0.000000 0.001104 0.000141 0.038830
d2 0.010000 0.076423 950.000000 0.000000 0.001104 0.000141 0.038388
d2 0.010000 0.076423 955.000000 0.000000 0.001104 0.000141 0.037950
d2 0.010000 0.076423 960.000000 0.000000 0.001104 0.000141 0.037518
d2 0.010000 0.076423 965.000000 0.000000 0.001104 0.000141 0.037090
d2 0.010000 0.076423 970.000000 0.000000 0.001104 0.000141 0.036668
d2 0.010000 0.076423 975.000000 0.000000 0.001104 0.000141 0.036250
d2 0.010000 0.076423 980.000000 0.000000 0.001104 0.000141 0.035837
d2 0.010000 0.076423 985.000000 0.000000 0.001104 0.000141 0.035428
d2 0.010000 0.076423 990.000000 0.000000 0.001104 0.000141 0.035025
d2 0.010000 0.076423 995.000000 0.000000 0.001104 0.000141 0.034625
d2 0.010000 0.076423 1000.000000 0.000000 0.001104 0.000141 0.034231
d2 0.010000 0.076423 1005.000000 0.000000 0.001104 0.000141 0.033841
d2 0.010000 0.076423 1010.000000 0.000000 0.001104 0.000141 0.033455
d2 0.010000 0.076423 1015.000000 0.000000 0.001104 0.000141 0.033074
d2 0.010000 0.076423 1020.000000 0.000000 0.001104 0.000141 0.032697
d2 0.010000 0.076423 1025.000000 0.000000 0.001104 0.000141 0.032325
d2 0.010000 0.076423 1030.000000 0.000000 0.001104 0.000141 0.031957
d2 0.010000 0.076423 1035.000000 0.000000 0.001104 0.000141 0.031593
d2 0.010000 0.076423 1040.000000 0.000000 0.001104 0.000141 0.031233
d2 0.010000 0.076423 1045.000000 0.000000 0.001104 0.000141 0.030877
d2 0.010000 0.076423 1050.000000 0.000000 0.001104 0.000141 0.030526
d2 0.010000 0.076423 1055.000000 0.000000 0.001104 0.000141 0.030178
d2 0.010000 0.076423 1060.000000 0.000000 0.001104 0.000141 0.029834
d2 0.010000 0.076423 1065.000000 0.000000 0.001104 0.000141 0.029495
d2 0.010000 0.076423 1070.000000 0.000000 0.001104 0.000141 0.029159
d2 0.010000 0.076423 1075.000000 0.000000 0.001104 0.000141 0.028827
d2 0.010000 0.076423 1080.000000 0.000000 0.001104 0.000141 0.028499
d2 0.010000 0.076423 1085.000000 0.000000 0.001104 0.000141 0.028174
d2 0.010000 0.076423 1090.000000 0.000000 0.001104 0.000141 0.027853
d2 0.010000 0.076423 1095.000000 0.000000 0.001104 0.000141 0.027536
d2 0.010000 0.076423 1100.000000 0.000000 0.001104 0.000141 0.027223
d2 0.010000 0.076423 1105.000000 0.000000 0.001104 0.000141 0.026913
d2 0.010000 0.076423 1110.000000 0.000000 0.001104 0.000141 0.026607
d2 0.010000 0.076423 1115.000000 0.000000 0.001104 0.000141 0.026304
d2 0.010000 0.076423 1120.000000 0.000000 0.001104 0.000141 0.026004
d2 0.010000 0.076423 1125.000000 0.000000 0.001104 0.000141 0.025708
d2 0.010000 0.076423 1130.000000 0.000000 0.001104 0.000141 0.025416
d2 0.010000 0.076423 1135.000000 0.000000 0.001104 0.000141 0.025127
d2 0.010000 0.076423 1140.000000 0.000000 0.001104 0.000141 0.024841
d2 0.010000 0.076423 1145.000000 0.000000 0.001104 0.000141 0.024558
d2 0.010000 0.076423 1150.000000 0.000000 0.001104 0.000141 0.024279
d2 0.010000 0.076423 1155.000000 0.000000 0.001104 0.000141 0.024003
d2 0.010000 0.076423 1160.000000 0.000000 0.001104 0.000141 0.023730
d2 0.010000 0.076423 1165.000000 0.000000 0.001104 0.000141 0.023460
d2 0.010000 0.076423 1170.000000 0.000000 0.001104 0.000141 0.023193
d2 0.010000 0.076423 1175.000000 0.000000 0.001104 0.000141 0.022929
d2 0.010000 0.076423 1180.000000 0.000000 0.001104 0.000141 0.022668
d2 0.010000 0.076423 1185.000000 0.000000 0.001104 0.000141 0.022410
d2 0.010000 0.076423 1190.000000 0.000000 0.001104 0.000141 0.022156
d2 0.010000 0.076423 1195.000000 0.000000 0.001104 0.000141 0.021904
d2 0.010000 0.076423 1200.000000 0.000000 0.001104 0.000141 0.021655
d2 0.010000 0.076423 1205.000000 0.000000 0.001104 0.000141 0.021408
d2 0.010000 0.076423 1210.000000 0.000000 0.001104 0.000141 0.021165
d2 0.010000 0.076423 1215.000000 0.000000 0.001104 0.000141 0.020924
d2 0.010000 0.076423 1220.000000 0.000000 0.001104 0.000141 0.020687
d2 0.010000 0.076423 1225.000000 0.000000 0.001104 0.000141 0.020451
d2 0.010000 0.076423 1230.000000 0.000000 0.001104 0.000141 0.020219
d2 0.010000 0.076423 1235.000000 0.000000 0.001104 0.000141 0.019989
d2 0.010000 0.076423 1240.000000 0.000000 0.001104 0.000141 0.019762
d2 0.010000 0.076423 1245.000000 0.000000 0.001104 0.000141 0.019537
d2 0.010000 0.076423 1250.000000 0.000000 0.001104 0.000141 0.019315
d2 0.010000 0.076423 1255.000000 0.000000 0.001104 0.000141 0.019096
d2 0.010000 0.076423 1260.000000 0.000000 0.001104 0.000141 0.018879
d2 0.010000 0.076423 1265.000000 0.000000 0.001104 0.000141 0.018665
d2 0.010000 0.076423 1270.000000 0.000000 0.001104 0.000141 0.018453
d2 0.010000 0.076423 1275.000000 0.000000 0.001104 0.000141 0.018243
d2 0.010000 0.076423 1280.000000 0.000000 0.001104 0.000141 0.018036
d2 0.010000 0.076423 1285.000000 0.000000 0.001104 0.000141 0.017831
d2 0.010000 0.076423 1290.000000 0.000000 0.001104 0.000141 0.017629
d2 0.010000 0.076423 1295.000000 0.000000 0.001104 0.000141 0.017428
d2 0.010000 0.076423 1300.000000 0.000000 0.001104 0.000141 0.017230
d2 0.010000 0.076423 1305.000000 0.000000 0.001104 0.000141 0.017035
d2 0.010000 0.076423 1310.000000 0.000000 0.001104 0.000141 0.016842
d2 0.010000 0.076423 1315.000000 0.000000 0.001104 0.000141 0.016650
d2 0.010000 0.076423 1320.000000 0.000000 0.001104 0.000141 0.016461
d2 0.010000 0.076423 1325.000000 0.000000 0.001104 0.000141 0.016275
d2 0.010000 0.076423 1330.000000 0.000000 0.001104 0.000141 0.016090
d2 0.010000 0.076423 1335.000000 0.000000 0.001104 0.000141 0.015907
d2 0.010000 0.076423 1340.000000 0.000000 0.001104 0.000141 0.015727
d2 0.010000 0.076423 1345.000000 0.000000 0.001104 0.000141 0.015548
d2 0.010000 0.076423 1350.000000 0.000000 0.001104 0.000141 0.015372
d2 0.010000 0.076423 1355.000000 0.000000 0.001104 0.000141 0.015198
d2 0.010000 0.076423 1360.000000 0.000000 0.001104 0.000141 0.015025
d2 0.010000 0.076423 1365.000000 0.000000 0.001104 0.000141 0.014855
d2 0.010000 0.076423 1370.000000 0.000000 0.001104 0.000141 0.014686
d2 0.010000 0.076423 1375.000000 0.000000 0.001104 0.000141 0.014520
d2 0.010000 0.076423 1380.000000 0.000000 0.001104 0.000141 0.014355
d2 0.010000 0.076423 1385.000000 0.000000 0.001104 0.000141 0.014193
d2 0.010000 0.076423 1390.000000 0.000000 0.001104 0.000141 0.014032
d2 0.010000 0.076423 1395.000000 0.000000 0.001104 0.000141 0.013873
d2 0.010000 0.076423 1400.000000 0.000000 0.001104 0.000141 0.013715
d2 0.010000 0.076423 1405.000000 0.000000 0.001104 0.000141 0.013560
d2 0.010000 0.076423 1410.000000 0.000000 0.001104 0.000141 0.013406
d2 0.010000 0.076423 1415.000000 0.000000 0.001104 0.000141 0.013254
d2 0.010000 0.076423 1420.000000 0.000000 0.001104 0.000141 0.013104
d2 0.010000 0.076423 1425.000000 0.000000 0.001104 0.000141 0.012956
d2 0.010000 0.076423 1430.000000 0.000000 0.001104 0.000141 0.012809
d2 0.010000 0.076423 1435.000000 0.000000 0.001104 0.000141 0.012664
d2 0.010000 0.076423 1440.000000 0.000000 0.001104 0.000141 0.012521
d2 0.010000 0.076423 1445.000000 0.000000 0.001104 0.000141 0.012379
d2 0.010000 0.076423 1450.000000 0.000000 0.001104 0.000141 0.012239
d2 0.010000 0.076423 1455.000000 0.000000 0.001104 0.000141 0.012100
d2 0.010000 0.076423 1460.000000 0.000000 0.001104 0.000141 0.011963
d2 0.010000 0.076423 1465.000000 0.000000 0.001104 0.000141 0.011828
d2 0.010000 0.076423 1470.000000 0.000000 0.001104 0.000141 0.011694
d2 0.010000 0.076423 1475.000000 0.000000 0.001104 0.000141 0.011562
d2 0.010000 0.076423 1480.000000 0.000000 0.001104 0.000141 0.011431
d2 0.010000 0.076423 1485.000000 0.000000 0.001104 0.000141 0.011302
d2 0.010000 0.076423 1490.000000 0.000000 0.001104 0.000141 0.011174
d2 0.010000 0.076423 1495.000000 0.000000 0.001104 0.000141 0.011047
d2 0.010000 0.076423 1500.000000 0.000000 0.001104 0.000141 0.010923
d2 0.010000 0.076423 1505.000000 0.000000 0.001104 0.000141 0.010799
d2 0.010000 0.076423 1510.000000 0.000000 0.001104 0.000141 0.010677
d2 0.010000 0.076423 1515.000000 0.000000 0.001104 0.000141 0.010556
d2 0.010000 0.076423 1520.000000 0.000000 0.001104 0.000141 0.010437
d2 0.010000 0.076423 1525.000000 0.000000 0.001104 0.000141 0.010319
d2 0.010000 0.076423 1530.000000 0.000000 0.001104 0.000141 0.010202
d2 0.010000 0.076423 1535.000000 0.000000 0.001104 0.000141 0.010087
d2 0.010000 0.076423 1540.000000 0.000000 0.001104 0.000141 0.009973
d2 0.010000 0.076423 1545.000000 0.000000 0.001104 0.000141 0.009861
d2 0.010000 0.076423 1550.000000 0.000000 0.001104 0.000141 0.009749
d2 0.010000 0.076423 1555.000000 0.000000 0.001104 0.000141 0.009639
d2 0.010000 0.076423 1560.000000 0.000000 0.001104 0.000141 0.009530
d2 0.010000 0.076423 1565.000000 0.000000 0.001104 0.000141 0.009423
d2 0.010000 0.076423 1570.000000 0.000000 0.001104 0.000141 0.009317
d2 0.010000 0.076423 1575.000000 0.000000 0.001104 0.000141 0.009211
d2 0.010000 0.076423 1580.000000 0.000000 0.001104 0.000141 0.009107
d2 0.010000 0.076423 1585.000000 0.000000 0.001104 0.000141 0.009005
d2 0.010000 0.076423 1590.000000 0.000000 0.001104 0.000141 0.008903
d2 0.010000 0.076423 1595.000000 0.000000 0.001104 0.000141 0.008803
d2 0.010000 0.076423 1600.000000 0.000000 0.001104 0.000141 0.008704
d2 0.010000 0.076423 1605.000000 0.000000 0.001104 0.000141 0.008605
d2 0.010000 0.076423 1610.000000 0.000000 0.001104 0.000141 0.008508
d2 0.010000 0.076423 1615.000000 0.000000 0.001104 0.000141 0.008413
d2 0.010000 0.076423 1620.000000 0.000000 0.001104 0.000141 0.008318
d2 0.010000 0.076423 1625.000000 0.000000 0.001104 0.000141 0.008224
d2 0.010000 0.076423 1630.000000 0.000000 0.001104 0.000141 0.008131
d2 0.010000 0.076423 1635.000000 0.000000 0.001104 0.000141 0.008040
d2 0.010000 0.076423 1640.000000 0.000000 0.001104 0.000141 0.007949
d2 0.010000 0.076423 1645.000000 0.000000 0.001104 0.000141 0.007860
d2 0.010000 0.076423 1650.000000 0.000000 0.001104 0.000141 0.007771
d2 0.010000 0.076423 1655.000000 0.000000 0.001104 0.000141 0.007684
d2 0.010000 0.076423 1660.000000 0.000000 0.001104 0.000141 0.007597
d2 0.010000 0.076423 1665.000000 0.000000 0.001104 0.000141 0.007512
d2 0.010000 0.076423 1670.000000 0.000000 0.001104 0.000141 0.007427
d2 0.010000 0.076423 1675.000000 0.000000 0.001104 0.000141 0.007344
d2 0.010000 0.076423 1680.000000 0.000000 0.001104 0.000141 0.007261
d2 0.010000 0.076423 1685.000000 0.000000 0.001104 0.000141 0.007180
d2 0.010000 0.076423 1690.000000 0.000000 0.001104 0.000141 0.007099
d2 0.010000 0.076423 1695.000000 0.000000 0.001104 0.000141 0.007019
d2 0.010000 0.076423 1700.000000 0.000000 0.001104 0.000141 0.006940
d2 0.010000 0.076423 1705.000000 0.000000 0.001104 0.000141 0.006862
d2 0.010000 0.076423 1710.000000 0.000000 0.001104 0.000141 0.006785
d2 0.010000 0.076423 1715.000000 0.000000 0.001104 0.000141 0.006709
d2 0.010000 0.076423 1720.000000 0.000000 0.001104 0.000141 0.006634
d2 0.010000 0.076423 1725.000000 0.000000 0.001104 0.000141 0.006559
d2 0.010000 0.076423 1730.000000 0.000000 0.001104 0.000141 0.006486
d2 0.010000 0.076423 1735.000000 0.000000 0.001104 0.000141 0.006413
d2 0.010000 0.076423 1740.000000 0.000000 0.001104 0.000141 0.006341
d2 0.010000 0.076423 1745.000000 0.000000 0.001104 0.000141 0.006270
d2 0.010000 0.076423 1750.000000 0.000000 0.001104 0.000141 0.006200
d2 0.010000 0.076423 1755.000000 0.000000 0.001104 0.000141 0.006130
d2 0.010000 0.076423 1760.000000 0.000000 0.001104 0.000141 0.006062
d2 0.010000 0.076423 1765.000000 0.000000 0.001104 0.000141 0.005994
d2 0.010000 0.076423 1770.000000 0.000000 0.001104 0.000141 0.005927
d2 0.010000 0.076423 1775.000000 0.000000 0.001104 0.000141 0.005860
d2 0.010000 0.076423 1780.000000 0.000000 0.001104 0.000141 0.005795
d2 0.010000 0.076423 1785.000000 0.000000 0.001104 0.000141 0.005730
d2 0.010000 0.076423 1790.000000 0.000000 0.001104 0.000141 0.005666
d2 0.010000 0.076423 1795.000000 0.000000 0.001104 0.000141 0.005602
