HEADER DATE 01-Aug-2017 16:14:32
HEADER RANDSEED 1749437520
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.019116 175.000000 2.000000 1.380379 0.653720 0.568452
d2 0.010000 0.019116 180.000000 2.000000 1.380379 0.653720 0.568452
d2 0.010000 0.019116 185.000000 2.000000 1.380379 0.653720 0.568452
d2 0.010000 0.019116 190.000000 2.000000 1.380379 0.653720 0.568452
d2 0.010000 0.019116 195.000000 2.000000 1.380379 0.653720 0.568452
d2 0.010000 0.019116 200.000000 2.000000 1.380379 0.653720 0.568452
d2 0.010000 0.019116 205.000000 2.000000 1.380379 0.653720 0.568452
d2 0.010000 0.019116 210.000000 2.000000 1.380379 0.653720 0.568452
d2 0.010000 0.019116 215.000000 2.000000 1.380379 0.653720 0.568452
d2 0.010000 0.019116 220.000000 2.000000 1.380379 0.653720 0.568452
d2 0.010000 0.019116 225.000000 2.000000 1.380379 0.653720 0.568452
d2 0.010000 0.019116 230.000000 2.000000 1.380379 0.653720 0.568452
d2 0.010000 0.019116 235.000000 2.000000 1.380379 0.653720 0.568452
d2 0.010000 0.019116 240.000000 2.000000 1.380379 0.653720 0.568452
d2 0.010000 0.019116 245.000000 2.000000 1.380379 0.653720 0.568452
d2 0.010000 0.019116 250.000000 2.000000 1.380379 0.653720 0.568452
d2 0.010000 0.019116 255.000000 2.000000 1.380379 0.653720 0.568452
d2 0.010000 0.019116 260.000000 2.000000 1.380379 0.653720 0.568452
d2 0.010000 0.019116 265.000000 2.000000 1.380379 0.653720 0.568452
d2 0.010000 0.019116 270.000000 2.000000 1.380379 0.653720 0.568452
d2 0.010000 0.019116 275.000000 2.000000 1.380379 0.653720 0.568452
d2 0.010000 0.019116 280.000000 2.000000 1.380379 0.653720 0.568452
d2 0.010000 0.019116 285.000000 2.000000 1.380379 0.653720 0.568452
d2 0.010000 0.019116 290.000000 2.000000 1.380379 0.653720 0.568452
d2 0.010000 0.019116 295.000000 2.000000 1.380379 0.653720 0.568452
d2 0.010000 0.019116 300.000000 2.000000 1.380379 0.653720 0.568452
d2 0.010000 0.019116 305.000000 0.000000 1.188257 0.648968 0.568436
d2 0.010000 0.019116 310.000000 0.000000 1.022897 0.636237 0.568331
d2 0.010000 0.019116 315.000000 0.000000 0.880569 0.617505 0.568070
d2 0.010000 0.019116 320.000000 0.000000 0.758066 0.594387 0.567602
d2 0.010000 0.019116 325.000000 0.000000 0.652627 0.568195 0.566893
d2 0.010000 0.019116 330.000000 0.000000 0.561875 0.539987 0.565922
d2 0.010000 0.019116 335.000000 0.000000 0.483764 0.510612 0.564674
d2 0.010000 0.019116 340.000000 0.000000 0.416533 0.480743 0.563146
d2 0.010000 0.019116 345.000000 0.000000 0.358666 0.450908 0.561338
d2 0.010000 0.019116 350.000000 0.000000 0.308861 0.421516 0.559256
d2 0.010000 0.019116 355.000000 0.000000 0.265993 0.392877 0.556909
d2 0.010000 0.019116 360.000000 0.000000 0.229096 0.365221 0.554309
d2 0.010000 0.019116 365.000000 0.000000 0.197339 0.338712 0.551469
d2 0.010000 0.019116 370.000000 0.000000 0.170005 0.313462 0.548404
d2 0.010000 0.019116 375.000000 0.000000 0.146478 0.289539 0.545130
d2 0.010000 0.019116 380.000000 0.000000 0.126229 0.266978 0.541662
d2 0.010000 0.019116 385.000000 0.000000 0.108800 0.245787 0.538017
d2 0.010000 0.019116 390.000000 0.000000 0.093799 0.225951 0.534209
d2 0.010000 0.019116 395.000000 0.000000 0.080887 0.207443 0.530254
d2 0.010000 0.019116 400.000000 0.000000 0.069774 0.190221 0.526167
d2 0.010000 0.019116 405.000000 0.000000 0.060209 0.174236 0.521961
d2 0.010000 0.019116 410.000000 0.000000 0.051976 0.159432 0.517651
d2 0.010000 0.019116 415.000000 0.000000 0.044890 0.145748 0.513248
d2 0.010000 0.019116 420.000000 0.000000 0.038791 0.133124 0.508765
d2 0.010000 0.019116 425.000000 0.000000 0.033541 0.121496 0.504212
d2 0.010000 0.019116 430.000000 0.000000 0.029023 0.110803 0.499601
d2 0.010000 0.019116 435.000000 0.000000 0.025134 0.100981 0.494941
d2 0.010000 0.019116 440.000000 0.000000 0.021787 0.091973 0.490240
d2 0.010000 0.019116 445.000000 0.000000 0.018906 0.083720 0.485507
d2 0.010000 0.019116 450.000000 0.000000 0.016427 0.076168 0.480750
d2 0.010000 0.019116 455.000000 0.000000 0.014292 0.069263 0.475976
d2 0.010000 0.019116 460.000000 0.000000 0.012455 0.062956 0.471190
d2 0.010000 0.019116 465.000000 0.000000 0.010874 0.057199 0.466399
d2 0.010000 0.019116 470.000000 0.000000 0.009513 0.051951 0.461608
d2 0.010000 0.019116 475.000000 0.000000 0.008342 0.047168 0.456823
d2 0.010000 0.019116 480.000000 0.000000 0.007334 0.042813 0.452046
d2 0.010000 0.019116 485.000000 0.000000 0.006466 0.038849 0.447283
d2 0.010000 0.019116 490.000000 0.000000 0.005719 0.035245 0.442537
d2 0.010000 0.019116 495.000000 0.000000 0.005076 0.031969 0.437811
d2 0.010000 0.019116 500.000000 0.000000 0.004523 0.028993 0.433108
d2 0.010000 0.019116 505.000000 0.000000 0.004047 0.026291 0.428430
d2 0.010000 0.019116 510.000000 0.000000 0.003637 0.023839 0.423780
d2 0.010000 0.019116 515.000000 0.000000 0.003284 0.021614 0.419160
d2 0.010000 0.019116 520.000000 0.000000 0.002980 0.019597 0.414572
d2 0.010000 0.019116 525.000000 0.000000 0.002719 0.017768 0.410018
d2 0.010000 0.019116 530.000000 0.000000 0.002494 0.016111 0.405498
d2 0.010000 0.019116 535.000000 0.000000 0.002301 0.014611 0.401014
d2 0.010000 0.019116 540.000000 0.000000 0.002134 0.013252 0.396567
d2 0.010000 0.019116 545.000000 0.000000 0.001990 0.012022 0.392158
d2 0.010000 0.019116 550.000000 0.000000 0.001867 0.010908 0.387788
d2 0.010000 0.019116 555.000000 0.000000 0.001761 0.009901 0.383457
d2 0.010000 0.019116 560.000000 0.000000 0.001669 0.008991 0.379167
d2 0.010000 0.019116 565.000000 0.000000 0.001591 0.008167 0.374916
d2 0.010000 0.019116 570.000000 0.000000 0.001523 0.007423 0.370707
d2 0.010000 0.019116 575.000000 0.000000 0.001464 0.006750 0.366539
d2 0.010000 0.019116 580.000000 0.000000 0.001414 0.006142 0.362412
d2 0.010000 0.019116 585.000000 0.000000 0.001371 0.005592 0.358326
d2 0.010000 0.019116 590.000000 0.000000 0.001334 0.005096 0.354282
d2 0.010000 0.019116 595.000000 0.000000 0.001302 0.004648 0.350280
d2 0.010000 0.019116 600.000000 0.000000 0.001274 0.004243 0.346319
d2 0.010000 0.019116 605.000000 0.000000 0.001251 0.003878 0.342399
d2 0.010000 0.019116 610.000000 0.000000 0.001230 0.003548 0.338521
d2 0.010000 0.019116 615.000000 0.000000 0.001213 0.003251 0.334684
d2 0.010000 0.019116 620.000000 0.000000 0.001197 0.002982 0.330888
d2 0.010000 0.019116 625.000000 0.000000 0.001184 0.002740 0.327133
d2 0.010000 0.019116 630.000000 0.000000 0.001173 0.002521 0.323419
d2 0.010000 0.019116 635.000000 0.000000 0.001164 0.002324 0.319745
d2 0.010000 0.019116 640.000000 0.000000 0.001155 0.002146 0.316111
d2 0.010000 0.019116 645.000000 0.000000 0.001148 0.001986 0.312517
d2 0.010000 0.019116 650.000000 0.000000 0.001142 0.001841 0.308963
d2 0.010000 0.019116 655.000000 0.000000 0.001137 0.001711 0.305448
d2 0.010000 0.019116 660.000000 0.000000 0.001132 0.001593 0.301972
d2 0.010000 0.019116 665.000000 0.000000 0.001128 0.001487 0.298534
d2 0.010000 0.019116 670.000000 0.000000 0.001125 0.001392 0.295135
d2 0.010000 0.019116 675.000000 0.000000 0.001122 0.001306 0.291774
d2 0.010000 0.019116 680.000000 0.000000 0.001119 0.001228 0.288450
d2 0.010000 0.019116 685.000000 0.000000 0.001117 0.001158 0.285164
d2 0.010000 0.019116 690.000000 0.000000 0.001115 0.001095 0.281914
d2 0.010000 0.019116 695.000000 0.000000 0.001114 0.001038 0.278702
d2 0.010000 0.019116 700.000000 0.000000 0.001113 0.000987 0.275525
d2 0.010000 0.019116 705.000000 0.000000 0.001111 0.000941 0.272384
d2 0.010000 0.019116 710.000000 0.000000 0.001110 0.000899 0.269279
d2 0.010000 0.019116 715.000000 0.000000 0.001109 0.000862 0.266209
d2 0.010000 0.019116 720.000000 0.000000 0.001109 0.000828 0.263173
d2 0.010000 0.019116 725.000000 0.000000 0.001108 0.000798 0.260172
d2 0.010000 0.019116 730.000000 0.000000 0.001107 0.000770 0.257205
d2 0.010000 0.019116 735.000000 0.000000 0.001107 0.000746 0.254272
d2 0.010000 0.019116 740.000000 0.000000 0.001107 0.000724 0.251371
d2 0.010000 0.019116 745.000000 0.000000 0.001106 0.000704 0.248504
d2 0.010000 0.019116 750.000000 0.000000 0.001106 0.000686 0.245670
d2 0.010000 0.019116 755.000000 0.000000 0.001106 0.000669 0.242868
d2 0.010000 0.019116 760.000000 0.000000 0.001105 0.000655 0.240097
d2 0.010000 0.019116 765.000000 0.000000 0.001105 0.000642 0.237358
d2 0.010000 0.019116 770.000000 0.000000 0.001105 0.000630 0.234651
d2 0.010000 0.019116 775.000000 0.000000 0.001105 0.000619 0.231974
d2 0.010000 0.019116 780.000000 0.000000 0.001105 0.000609 0.229328
d2 0.010000 0.019116 785.000000 0.000000 0.001105 0.000601 0.226711
d2 0.010000 0.019116 790.000000 0.000000 0.001105 0.000593 0.224125
d2 0.010000 0.019116 795.000000 0.000000 0.001104 0.000586 0.221568
d2 0.010000 0.019116 800.000000 0.000000 0.001104 0.000580 0.219041
d2 0.010000 0.019116 805.000000 0.000000 0.001104 0.000574 0.216542
d2 0.010000 0.019116 810.000000 0.000000 0.001104 0.000569 0.214071
d2 0.010000 0.019116 815.000000 0.000000 0.001104 0.000564 0.211629
d2 0.010000 0.019116 820.000000 0.000000 0.001104 0.000560 0.209215
d2 0.010000 0.019116 825.000000 0.000000 0.001104 0.000557 0.206829
d2 0.010000 0.019116 830.000000 0.000000 0.001104 0.000553 0.204469
d2 0.010000 0.019116 835.000000 0.000000 0.001104 0.000550 0.202137
d2 0.010000 0.019116 840.000000 0.000000 0.001104 0.000547 0.199831
d2 0.010000 0.019116 845.000000 0.000000 0.001104 0.000545 0.197551
d2 0.010000 0.019116 850.000000 0.000000 0.001104 0.000543 0.195298
d2 0.010000 0.019116 855.000000 0.000000 0.001104 0.000541 0.193070
d2 0.010000 0.019116 860.000000 0.000000 0.001104 0.000539 0.190868
d2 0.010000 0.019116 865.000000 0.000000 0.001104 0.000537 0.188691
d2 0.010000 0.019116 870.000000 0.000000 0.001104 0.000536 0.186539
d2 0.010000 0.019116 875.000000 0.000000 0.001104 0.000535 0.184411
d2 0.010000 0.019116 880.000000 0.000000 0.001104 0.000533 0.182308
d2 0.010000 0.019116 885.000000 0.000000 0.001104 0.000532 0.180229
d2 0.010000 0.019116 890.000000 0.000000 0.001104 0.000531 0.178173
d2 0.010000 0.019116 895.000000 0.000000 0.001104 0.000531 0.176141
d2 0.010000 0.019116 900.000000 0.000000 0.001104 0.000530 0.174133
d2 0.010000 0.019116 905.000000 0.000000 0.001104 0.000529 0.172147
d2 0.010000 0.019116 910.000000 0.000000 0.001104 0.000529 0.170184
d2 0.010000 0.019116 915.000000 0.000000 0.001104 0.000528 0.168243
d2 0.010000 0.019116 920.000000 0.000000 0.001104 0.000528 0.166325
d2 0.010000 0.019116 925.000000 0.000000 0.001104 0.000527 0.164428
d2 0.010000 0.019116 930.000000 0.000000 0.001104 0.000527 0.162553
d2 0.010000 0.019116 935.000000 0.000000 0.001104 0.000526 0.160700
d2 0.010000 0.019116 940.000000 0.000000 0.001104 0.000526 0.158868
d2 0.010000 0.019116 945.000000 0.000000 0.001104 0.000526 0.157056
d2 0.010000 0.019116 950.000000 0.000000 0.001104 0.000525 0.155266
d2 0.010000 0.019116 955.000000 0.000000 0.001104 0.000525 0.153496
d2 0.010000 0.019116 960.000000 0.000000 0.001104 0.000525 0.151746
d2 0.010000 0.019116 965.000000 0.000000 0.001104 0.000525 0.150016
d2 0.010000 0.019116 970.000000 0.000000 0.001104 0.000525 0.148306
d2 0.010000 0.019116 975.000000 0.000000 0.001104 0.000524 0.146615
d2 0.010000 0.019116 980.000000 0.000000 0.001104 0.000524 0.144944
d2 0.010000 0.019116 985.000000 0.000000 0.001104 0.000524 0.143292
d2 0.010000 0.019116 990.000000 0.000000 0.001104 0.000524 0.141659
d2 0.010000 0.019116 995.000000 0.000000 0.001104 0.000524 0.140044
d2 0.010000 0.019116 1000.000000 0.000000 0.001104 0.000524 0.138448
d2 0.010000 0.019116 1005.000000 0.000000 0.001104 0.000524 0.136870
d2 0.010000 0.019116 1010.000000 0.000000 0.001104 0.000524 0.135311
d2 0.010000 0.019116 1015.000000 0.000000 0.001104 0.000523 0.133769
d2 0.010000 0.019116 1020.000000 0.000000 0.001104 0.000523 0.132244
d2 0.010000 0.019116 1025.000000 0.000000 0.001104 0.000523 0.130737
d2 0.010000 0.019116 1030.000000 0.000000 0.001104 0.000523 0.129248
d2 0.010000 0.019116 1035.000000 0.000000 0.001104 0.000523 0.127775
d2 0.010000 0.019116 1040.000000 0.000000 0.001104 0.000523 0.126319
d2 0.010000 0.019116 1045.000000 0.000000 0.001104 0.000523 0.124880
d2 0.010000 0.019116 1050.000000 0.000000 0.001104 0.000523 0.123457
d2 0.010000 0.019116 1055.000000 0.000000 0.001104 0.000523 0.122051
d2 0.010000 0.019116 1060.000000 0.000000 0.001104 0.000523 0.120661
d2 0.010000 0.019116 1065.000000 0.000000 0.001104 0.000523 0.119286
d2 0.010000 0.019116 1070.000000 0.000000 0.001104 0.000523 0.117927
d2 0.010000 0.019116 1075.000000 0.000000 0.001104 0.000523 0.116584
d2 0.010000 0.019116 1080.000000 0.000000 0.001104 0.000523 0.115256
d2 0.010000 0.019116 1085.000000 0.000000 0.001104 0.000523 0.113944
d2 0.010000 0.019116 1090.000000 0.000000 0.001104 0.000523 0.112646
d2 0.010000 0.019116 1095.000000 0.000000 0.001104 0.000523 0.111363
d2 0.010000 0.019116 1100.000000 0.000000 0.001104 0.000523 0.110095
d2 0.010000 0.019116 1105.000000 0.000000 0.001104 0.000523 0.108842
d2 0.010000 0.019116 1110.000000 0.000000 0.001104 0.000523 0.107602
d2 0.010000 0.019116 1115.000000 0.000000 0.001104 0.000523 0.106377
d2 0.010000 0.019116 1120.000000 0.000000 0.001104 0.000523 0.105166
d2 0.010000 0.019116 1125.000000 0.000000 0.001104 0.000523 0.103969
d2 0.010000 0.019116 1130.000000 0.000000 0.001104 0.000523 0.102785
d2 0.010000 0.019116 1135.000000 0.000000 0.001104 0.000523 0.101615
d2 0.010000 0.019116 1140.000000 0.000000 0.001104 0.000523 0.100458
d2 0.010000 0.019116 1145.000000 0.000000 0.001104 0.000523 0.099315
d2 0.010000 0.019116 1150.000000 0.000000 0.001104 0.000523 0.098184
d2 0.010000 0.019116 1155.000000 0.000000 0.001104 0.000523 0.097067
d2 0.010000 0.019116 1160.000000 0.000000 0.001104 0.000523 0.095962
d2 0.010000 0.019116 1165.000000 0.000000 0.001104 0.000523 0.094870
d2 0.010000 0.019116 1170.000000 0.000000 0.001104 0.000523 0.093791
d2 0.010000 0.019116 1175.000000 0.000000 0.001104 0.000523 0.092724
d2 0.010000 0.019116 1180.000000 0.000000 0.001104 0.000523 0.091669
d2 0.010000 0.019116 1185.000000 0.000000 0.001104 0.000523 0.090626
d2 0.010000 0.019116 1190.000000 0.000000 0.001104 0.000523 0.089595
d2 0.010000 0.019116 1195.000000 0.000000 0.001104 0.000523 0.088575
d2 0.010000 0.019116 1200.000000 0.000000 0.001104 0.000523 0.087568
d2 0.010000 0.019116 1205.000000 0.000000 0.001104 0.000523 0.086572
d2 0.010000 0.019116 1210.000000 0.000000 0.001104 0.000523 0.085587
d2 0.010000 0.019116 1215.000000 0.000000 0.001104 0.000523 0.084614
d2 0.010000 0.019116 1220.000000 0.000000 0.001104 0.000523 0.083651
d2 0.010000 0.019116 1225.000000 0.000000 0.001104 0.000523 0.082700
d2 0.010000 0.019116 1230.000000 0.000000 0.001104 0.000523 0.081760
d2 0.010000 0.019116 1235.000000 0.000000 0.001104 0.000523 0.080830
d2 0.010000 0.019116 1240.000000 0.000000 0.001104 0.000523 0.079911
d2 0.010000 0.019116 1245.000000 0.000000 0.001104 0.000523 0.079002
d2 0.010000 0.019116 1250.000000 0.000000 0.001104 0.000523 0.078104
d2 0.010000 0.019116 1255.000000 0.000000 0.001104 0.000523 0.077216
d2 0.010000 0.019116 1260.000000 0.000000 0.001104 0.000523 0.076339
d2 0.010000 0.019116 1265.000000 0.000000 0.001104 0.000523 0.075471
d2 0.010000 0.019116 1270.000000 0.000000 0.001104 0.000523 0.074613
d2 0.010000 0.019116 1275.000000 0.000000 0.001104 0.000523 0.073765
d2 0.010000 0.019116 1280.000000 0.000000 0.001104 0.000523 0.072927
d2 0.010000 0.019116 1285.000000 0.000000 0.001104 0.000523 0.072099
d2 0.010000 0.019116 1290.000000 0.000000 0.001104 0.000523 0.071279
d2 0.010000 0.019116 1295.000000 0.000000 0.001104 0.000523 0.070470
d2 0.010000 0.019116 1300.000000 0.000000 0.001104 0.000523 0.069669
d2 0.010000 0.019116 1305.000000 0.000000 0.001104 0.000523 0.068878
d2 0.010000 0.019116 1310.000000 0.000000 0.001104 0.000523 0.068095
d2 0.010000 0.019116 1315.000000 0.000000 0.001104 0.000523 0.067322
d2 0.010000 0.019116 1320.000000 0.000000 0.001104 0.000523 0.066557
d2 0.010000 0.019116 1325.000000 0.000000 0.001104 0.000523 0.065801
d2 0.010000 0.019116 1330.000000 0.000000 0.001104 0.000523 0.065054
d2 0.010000 0.019116 1335.000000 0.000000 0.001104 0.000523 0.064316
d2 0.010000 0.019116 1340.000000 0.000000 0.001104 0.000523 0.063585
d2 0.010000 0.019116 1345.000000 0.000000 0.001104 0.000523 0.062864
d2 0.010000 0.019116 1350.000000 0.000000 0.001104 0.000523 0.062150
d2 0.010000 0.019116 1355.000000 0.000000 0.001104 0.000523 0.061445
d2 0.010000 0.019116 1360.000000 0.000000 0.001104 0.000523 0.060747
d2 0.010000 0.019116 1365.000000 0.000000 0.001104 0.000523 0.060058
d2 0.010000 0.019116 1370.000000 0.000000 0.001104 0.000523 0.059376
d2 0.010000 0.019116 1375.000000 0.000000 0.001104 0.000523 0.058703
d2 0.010000 0.019116 1380.000000 0.000000 0.001104 0.000523 0.058037
d2 0.010000 0.019116 1385.000000 0.000000 0.001104 0.000523 0.057378
d2 0.010000 0.019116 1390.000000 0.000000 0.001104 0.000523 0.056727
d2 0.010000 0.019116 1395.000000 0.000000 0.001104 0.000523 0.056084
d2 0.010000 0.019116 1400.000000 0.000000 0.001104 0.000523 0.055448
d2 0.010000 0.019116 1405.000000 0.000000 0.001104 0.000523 0.054819
d2 0.010000 0.019116 1410.000000 0.000000 0.001104 0.000523 0.054197
d2 0.010000 0.019116 1415.000000 0.000000 0.001104 0.000523 0.053583
d2 0.010000 0.019116 1420.000000 0.000000 0.001104 0.000523 0.052975
d2 0.010000 0.019116 1425.000000 0.000000 0.001104 0.000523 0.052375
d2 0.010000 0.019116 1430.000000 0.000000 0.001104 0.000523 0.051781
d2 0.010000 0.019116 1435.000000 0.000000 0.001104 0.000523 0.051194
d2 0.010000 0.019116 1440.000000 0.000000 0.001104 0.000523 0.050614
d2 0.010000 0.019116 1445.000000 0.000000 0.001104 0.000523 0.050041
d2 0.010000 0.019116 1450.000000 0.000000 0.001104 0.000523 0.049474
d2 0.010000 0.019116 1455.000000 0.000000 0.001104 0.000523 0.048913
d2 0.010000 0.019116 1460.000000 0.000000 0.001104 0.000523 0.048359
d2 0.010000 0.019116 1465.000000 0.000000 0.001104 0.000523 0.047811
d2 0.010000 0.019116 1470.000000 0.000000 0.001104 0.000523 0.047270
d2 0.010000 0.019116 1475.000000 0.000000 0.001104 0.000523 0.046735
d2 0.010000 0.019116 1480.000000 0.000000 0.001104 0.000523 0.046205
d2 0.010000 0.019116 1485.000000 0.000000 0.001104 0.000523 0.045682
d2 0.010000 0.019116 1490.000000 0.000000 0.001104 0.000523 0.045165
d2 0.010000 0.019116 1495.000000 0.000000 0.001104 0.000523 0.044654
d2 0.010000 0.019116 1500.000000 0.000000 0.001104 0.000523 0.044149
d2 0.010000 0.019116 1505.000000 0.000000 0.001104 0.000523 0.043649
d2 0.010000 0.019116 1510.000000 0.000000 0.001104 0.000523 0.043155
d2 0.010000 0.019116 1515.000000 0.000000 0.001104 0.000523 0.042667
d2 0.010000 0.019116 1520.000000 0.000000 0.001104 0.000523 0.042184
d2 0.010000 0.019116 1525.000000 0.000000 0.001104 0.000523 0.041707
d2 0.010000 0.019116 1530.000000 0.000000 0.001104 0.000523 0.041235
d2 0.010000 0.019116 1535.000000 0.000000 0.001104 0.000523 0.040769
d2 0.010000 0.019116 1540.000000 0.000000 0.001104 0.000523 0.040308
d2 0.010000 0.019116 1545.000000 0.000000 0.001104 0.000523 0.039852
d2 0.010000 0.019116 1550.000000 0.000000 0.001104 0.000523 0.039402
d2 0.010000 0.019116 1555.000000 0.000000 0.001104 0.000523 0.038957
d2 0.010000 0.019116 1560.000000 0.000000 0.001104 0.000523 0.038516
d2 0.010000 0.019116 1565.000000 0.000000 0.001104 0.000523 0.038081
d2 0.010000 0.019116 1570.000000 0.000000 0.001104 0.000523 0.037651
d2 0.010000 0.019116 1575.000000 0.000000 0.001104 0.000523 0.037226
d2 0.010000 0.019116 1580.000000 0.000000 0.001104 0.000523 0.036805
d2 0.010000 0.019116 1585.000000 0.000000 0.001104 0.000523 0.036390
d2 0.010000 0.019116 1590.000000 0.000000 0.001104 0.000523 0.035979
d2 0.010000 0.019116 1595.000000 0.000000 0.001104 0.000523 0.035572
d2 0.010000 0.019116 1600.000000 0.000000 0.001104 0.000523 0.035171
d2 0.010000 0.019116 1605.000000 0.000000 0.001104 0.000523 0.034774
d2 0.010000 0.019116 1610.000000 0.000000 0.001104 0.000523 0.034382
d2 0.010000 0.019116 1615.000000 0.000000 0.001104 0.000523 0.033994
d2 0.010000 0.019116 1620.000000 0.000000 0.001104 0.000523 0.033610
d2 0.010000 0.019116 1625.000000 0.000000 0.001104 0.000523 0.033231
d2 0.010000 0.019116 1630.000000 0.000000 0.001104 0.000523 0.032856
d2 0.010000 0.019116 1635.000000 0.000000 0.001104 0.000523 0.032486
d2 0.010000 0.019116 1640.000000 0.000000 0.001104 0.000523 0.032120
d2 0.010000 0.019116 1645.000000 0.000000 0.001104 0.000523 0.031758
d2 0.010000 0.019116 1650.000000 0.000000 0.001104 0.000523 0.031400
d2 0.010000 0.019116 1655.000000 0.000000 0.001104 0.000523 0.031046
d2 0.010000 0.019116 1660.000000 0.000000 0.001104 0.000523 0.030696
d2 0.010000 0.019116 1665.000000 0.000000 0.001104 0.000523 0.030350
d2 0.010000 0.019116 1670.000000 0.000000 0.001104 0.000523 0.030008
d2 0.010000 0.019116 1675.000000 0.000000 0.001104 0.000523 0.029671
d2 0.010000 0.019116 1680.000000 0.000000 0.001104 0.000523 0.029336
d2 0.010000 0.019116 1685.000000 0.000000 0.001104 0.000523 0.029006
d2 0.010000 0.019116 1690.000000 0.000000 0.001104 0.000523 0.028680
d2 0.010000 0.019116 1695.000000 0.000000 0.001104 0.000523 0.028357
d2 0.010000 0.019116 1700.000000 0.000000 0.001104 0.000523 0.028038
d2 0.010000 0.019116 1705.000000 0.000000 0.001104 0.000523 0.027723
d2 0.010000 0.019116 1710.000000 0.000000 0.001104 0.000523 0.027411
d2 0.010000 0.019116 1715.000000 0.000000 0.001104 0.000523 0.027103
d2 0.010000 0.019116 1720.000000 0.000000 0.001104 0.000523 0.026798
d2 0.010000 0.019116 1725.000000 0.000000 0.001104 0.000523 0.026497
d2 0.010000 0.019116 1730.000000 0.000000 0.001104 0.000523 0.026199
d2 0.010000 0.019116 1735.000000 0.000000 0.001104 0.000523 0.025905
d2 0.010000 0.019116 1740.000000 0.000000 0.001104 0.000523 0.025614
d2 0.010000 0.019116 1745.000000 0.000000 0.001104 0.000523 0.025326
d2 0.010000 0.019116 1750.000000 0.000000 0.001104 0.000523 0.025042
d2 0.010000 0.019116 1755.000000 0.000000 0.001104 0.000523 0.024760
d2 0.010000 0.019116 1760.000000 0.000000 0.001104 0.000523 0.024483
d2 0.010000 0.019116 1765.000000 0.000000 0.001104 0.000523 0.024208
d2 0.010000 0.019116 1770.000000 0.000000 0.001104 0.000523 0.023936
d2 0.010000 0.019116 1775.000000 0.000000 0.001104 0.000523 0.023668
d2 0.010000 0.019116 1780.000000 0.000000 0.001104 0.000523 0.023402
d2 0.010000 0.019116 1785.000000 0.000000 0.001104 0.000523 0.023140
d2 0.010000 0.019116 1790.000000 0.000000 0.001104 0.000523 0.022881
d2 0.010000 0.019116 1795.000000 0.000000 0.001104 0.000523 0.022624
