HEADER DATE 01-Aug-2017 16:19:02
HEADER RANDSEED 1749464498
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.092066 175.000000 2.000000 1.380379 0.146745 0.127605
d2 0.010000 0.092066 180.000000 2.000000 1.380379 0.146745 0.127605
d2 0.010000 0.092066 185.000000 2.000000 1.380379 0.146745 0.127605
d2 0.010000 0.092066 190.000000 2.000000 1.380379 0.146745 0.127605
d2 0.010000 0.092066 195.000000 2.000000 1.380379 0.146745 0.127605
d2 0.010000 0.092066 200.000000 2.000000 1.380379 0.146745 0.127605
d2 0.010000 0.092066 205.000000 2.000000 1.380379 0.146745 0.127605
d2 0.010000 0.092066 210.000000 2.000000 1.380379 0.146745 0.127605
d2 0.010000 0.092066 215.000000 2.000000 1.380379 0.146745 0.127605
d2 0.010000 0.092066 220.000000 2.000000 1.380379 0.146745 0.127605
d2 0.010000 0.092066 225.000000 2.000000 1.380379 0.146745 0.127605
d2 0.010000 0.092066 230.000000 2.000000 1.380379 0.146745 0.127605
d2 0.010000 0.092066 235.000000 2.000000 1.380379 0.146745 0.127605
d2 0.010000 0.092066 240.000000 2.000000 1.380379 0.146745 0.127605
d2 0.010000 0.092066 245.000000 2.000000 1.380379 0.146745 0.127605
d2 0.010000 0.092066 250.000000 2.000000 1.380379 0.146745 0.127605
d2 0.010000 0.092066 255.000000 2.000000 1.380379 0.146745 0.127605
d2 0.010000 0.092066 260.000000 2.000000 1.380379 0.146745 0.127605
d2 0.010000 0.092066 265.000000 2.000000 1.380379 0.146745 0.127605
d2 0.010000 0.092066 270.000000 2.000000 1.380379 0.146745 0.127605
d2 0.010000 0.092066 275.000000 2.000000 1.380379 0.146745 0.127605
d2 0.010000 0.092066 280.000000 2.000000 1.380379 0.146745 0.127605
d2 0.010000 0.092066 285.000000 2.000000 1.380379 0.146745 0.127605
d2 0.010000 0.092066 290.000000 2.000000 1.380379 0.146745 0.127605
d2 0.010000 0.092066 295.000000 2.000000 1.380379 0.146745 0.127605
d2 0.010000 0.092066 300.000000 2.000000 1.380379 0.146745 0.127605
d2 0.010000 0.092066 305.000000 0.000000 1.188258 0.142519 0.127590
d2 0.010000 0.092066 310.000000 0.000000 1.022897 0.132804 0.127503
d2 0.010000 0.092066 315.000000 0.000000 0.880569 0.120645 0.127306
d2 0.010000 0.092066 320.000000 0.000000 0.758066 0.107807 0.126986
d2 0.010000 0.092066 325.000000 0.000000 0.652627 0.095275 0.126543
d2 0.010000 0.092066 330.000000 0.000000 0.561875 0.083562 0.125984
d2 0.010000 0.092066 335.000000 0.000000 0.483764 0.072902 0.125320
d2 0.010000 0.092066 340.000000 0.000000 0.416534 0.063366 0.124564
d2 0.010000 0.092066 345.000000 0.000000 0.358668 0.054932 0.123727
d2 0.010000 0.092066 350.000000 0.000000 0.308862 0.047532 0.122821
d2 0.010000 0.092066 355.000000 0.000000 0.265994 0.041074 0.121856
d2 0.010000 0.092066 360.000000 0.000000 0.229097 0.035461 0.120842
d2 0.010000 0.092066 365.000000 0.000000 0.197339 0.030595 0.119788
d2 0.010000 0.092066 370.000000 0.000000 0.170005 0.026386 0.118701
d2 0.010000 0.092066 375.000000 0.000000 0.146479 0.022749 0.117588
d2 0.010000 0.092066 380.000000 0.000000 0.126229 0.019611 0.116454
d2 0.010000 0.092066 385.000000 0.000000 0.108800 0.016904 0.115303
d2 0.010000 0.092066 390.000000 0.000000 0.093799 0.014571 0.114141
d2 0.010000 0.092066 395.000000 0.000000 0.080888 0.012562 0.112971
d2 0.010000 0.092066 400.000000 0.000000 0.069774 0.010830 0.111795
d2 0.010000 0.092066 405.000000 0.000000 0.060209 0.009339 0.110617
d2 0.010000 0.092066 410.000000 0.000000 0.051976 0.008056 0.109438
d2 0.010000 0.092066 415.000000 0.000000 0.044890 0.006950 0.108261
d2 0.010000 0.092066 420.000000 0.000000 0.038791 0.005999 0.107088
d2 0.010000 0.092066 425.000000 0.000000 0.033542 0.005180 0.105919
d2 0.010000 0.092066 430.000000 0.000000 0.029023 0.004475 0.104756
d2 0.010000 0.092066 435.000000 0.000000 0.025134 0.003868 0.103599
d2 0.010000 0.092066 440.000000 0.000000 0.021787 0.003346 0.102450
d2 0.010000 0.092066 445.000000 0.000000 0.018906 0.002896 0.101310
d2 0.010000 0.092066 450.000000 0.000000 0.016427 0.002509 0.100178
d2 0.010000 0.092066 455.000000 0.000000 0.014292 0.002176 0.099056
d2 0.010000 0.092066 460.000000 0.000000 0.012455 0.001889 0.097944
d2 0.010000 0.092066 465.000000 0.000000 0.010874 0.001642 0.096841
d2 0.010000 0.092066 470.000000 0.000000 0.009513 0.001430 0.095749
d2 0.010000 0.092066 475.000000 0.000000 0.008342 0.001247 0.094668
d2 0.010000 0.092066 480.000000 0.000000 0.007334 0.001090 0.093597
d2 0.010000 0.092066 485.000000 0.000000 0.006466 0.000954 0.092537
d2 0.010000 0.092066 490.000000 0.000000 0.005719 0.000838 0.091488
d2 0.010000 0.092066 495.000000 0.000000 0.005076 0.000737 0.090449
d2 0.010000 0.092066 500.000000 0.000000 0.004523 0.000651 0.089422
d2 0.010000 0.092066 505.000000 0.000000 0.004047 0.000577 0.088406
d2 0.010000 0.092066 510.000000 0.000000 0.003637 0.000513 0.087400
d2 0.010000 0.092066 515.000000 0.000000 0.003284 0.000458 0.086406
d2 0.010000 0.092066 520.000000 0.000000 0.002980 0.000410 0.085422
d2 0.010000 0.092066 525.000000 0.000000 0.002719 0.000369 0.084449
d2 0.010000 0.092066 530.000000 0.000000 0.002494 0.000334 0.083487
d2 0.010000 0.092066 535.000000 0.000000 0.002301 0.000304 0.082536
d2 0.010000 0.092066 540.000000 0.000000 0.002134 0.000278 0.081595
d2 0.010000 0.092066 545.000000 0.000000 0.001990 0.000256 0.080664
d2 0.010000 0.092066 550.000000 0.000000 0.001867 0.000236 0.079745
d2 0.010000 0.092066 555.000000 0.000000 0.001761 0.000220 0.078835
d2 0.010000 0.092066 560.000000 0.000000 0.001669 0.000206 0.077936
d2 0.010000 0.092066 565.000000 0.000000 0.001591 0.000193 0.077047
d2 0.010000 0.092066 570.000000 0.000000 0.001523 0.000183 0.076168
d2 0.010000 0.092066 575.000000 0.000000 0.001464 0.000174 0.075298
d2 0.010000 0.092066 580.000000 0.000000 0.001414 0.000166 0.074439
d2 0.010000 0.092066 585.000000 0.000000 0.001371 0.000159 0.073590
d2 0.010000 0.092066 590.000000 0.000000 0.001334 0.000153 0.072750
d2 0.010000 0.092066 595.000000 0.000000 0.001302 0.000148 0.071919
d2 0.010000 0.092066 600.000000 0.000000 0.001274 0.000144 0.071098
d2 0.010000 0.092066 605.000000 0.000000 0.001251 0.000140 0.070287
d2 0.010000 0.092066 610.000000 0.000000 0.001230 0.000137 0.069485
d2 0.010000 0.092066 615.000000 0.000000 0.001213 0.000134 0.068691
d2 0.010000 0.092066 620.000000 0.000000 0.001198 0.000132 0.067907
d2 0.010000 0.092066 625.000000 0.000000 0.001184 0.000130 0.067132
d2 0.010000 0.092066 630.000000 0.000000 0.001173 0.000128 0.066366
d2 0.010000 0.092066 635.000000 0.000000 0.001164 0.000127 0.065608
d2 0.010000 0.092066 640.000000 0.000000 0.001155 0.000125 0.064859
d2 0.010000 0.092066 645.000000 0.000000 0.001148 0.000124 0.064119
d2 0.010000 0.092066 650.000000 0.000000 0.001142 0.000123 0.063387
d2 0.010000 0.092066 655.000000 0.000000 0.001137 0.000122 0.062664
d2 0.010000 0.092066 660.000000 0.000000 0.001132 0.000122 0.061948
d2 0.010000 0.092066 665.000000 0.000000 0.001128 0.000121 0.061241
d2 0.010000 0.092066 670.000000 0.000000 0.001125 0.000121 0.060542
d2 0.010000 0.092066 675.000000 0.000000 0.001122 0.000120 0.059851
d2 0.010000 0.092066 680.000000 0.000000 0.001120 0.000120 0.059168
d2 0.010000 0.092066 685.000000 0.000000 0.001117 0.000119 0.058493
d2 0.010000 0.092066 690.000000 0.000000 0.001116 0.000119 0.057825
d2 0.010000 0.092066 695.000000 0.000000 0.001114 0.000119 0.057165
d2 0.010000 0.092066 700.000000 0.000000 0.001113 0.000119 0.056513
d2 0.010000 0.092066 705.000000 0.000000 0.001111 0.000119 0.055868
d2 0.010000 0.092066 710.000000 0.000000 0.001110 0.000118 0.055230
d2 0.010000 0.092066 715.000000 0.000000 0.001109 0.000118 0.054600
d2 0.010000 0.092066 720.000000 0.000000 0.001109 0.000118 0.053976
d2 0.010000 0.092066 725.000000 0.000000 0.001108 0.000118 0.053360
d2 0.010000 0.092066 730.000000 0.000000 0.001108 0.000118 0.052752
d2 0.010000 0.092066 735.000000 0.000000 0.001107 0.000118 0.052150
d2 0.010000 0.092066 740.000000 0.000000 0.001107 0.000118 0.051554
d2 0.010000 0.092066 745.000000 0.000000 0.001106 0.000118 0.050966
d2 0.010000 0.092066 750.000000 0.000000 0.001106 0.000118 0.050385
d2 0.010000 0.092066 755.000000 0.000000 0.001106 0.000118 0.049810
d2 0.010000 0.092066 760.000000 0.000000 0.001106 0.000118 0.049241
d2 0.010000 0.092066 765.000000 0.000000 0.001105 0.000118 0.048679
d2 0.010000 0.092066 770.000000 0.000000 0.001105 0.000118 0.048124
d2 0.010000 0.092066 775.000000 0.000000 0.001105 0.000118 0.047575
d2 0.010000 0.092066 780.000000 0.000000 0.001105 0.000118 0.047032
d2 0.010000 0.092066 785.000000 0.000000 0.001105 0.000117 0.046495
d2 0.010000 0.092066 790.000000 0.000000 0.001105 0.000117 0.045965
d2 0.010000 0.092066 795.000000 0.000000 0.001105 0.000117 0.045441
d2 0.010000 0.092066 800.000000 0.000000 0.001105 0.000117 0.044922
d2 0.010000 0.092066 805.000000 0.000000 0.001104 0.000117 0.044410
d2 0.010000 0.092066 810.000000 0.000000 0.001104 0.000117 0.043903
d2 0.010000 0.092066 815.000000 0.000000 0.001104 0.000117 0.043402
d2 0.010000 0.092066 820.000000 0.000000 0.001104 0.000117 0.042907
d2 0.010000 0.092066 825.000000 0.000000 0.001104 0.000117 0.042418
d2 0.010000 0.092066 830.000000 0.000000 0.001104 0.000117 0.041934
d2 0.010000 0.092066 835.000000 0.000000 0.001104 0.000117 0.041456
d2 0.010000 0.092066 840.000000 0.000000 0.001104 0.000117 0.040983
d2 0.010000 0.092066 845.000000 0.000000 0.001104 0.000117 0.040515
d2 0.010000 0.092066 850.000000 0.000000 0.001104 0.000117 0.040053
d2 0.010000 0.092066 855.000000 0.000000 0.001104 0.000117 0.039596
d2 0.010000 0.092066 860.000000 0.000000 0.001104 0.000117 0.039145
d2 0.010000 0.092066 865.000000 0.000000 0.001104 0.000117 0.038698
d2 0.010000 0.092066 870.000000 0.000000 0.001104 0.000117 0.038257
d2 0.010000 0.092066 875.000000 0.000000 0.001104 0.000117 0.037821
d2 0.010000 0.092066 880.000000 0.000000 0.001104 0.000117 0.037389
d2 0.010000 0.092066 885.000000 0.000000 0.001104 0.000117 0.036963
d2 0.010000 0.092066 890.000000 0.000000 0.001104 0.000117 0.036542
d2 0.010000 0.092066 895.000000 0.000000 0.001104 0.000117 0.036125
d2 0.010000 0.092066 900.000000 0.000000 0.001104 0.000117 0.035713
d2 0.010000 0.092066 905.000000 0.000000 0.001104 0.000117 0.035306
d2 0.010000 0.092066 910.000000 0.000000 0.001104 0.000117 0.034903
d2 0.010000 0.092066 915.000000 0.000000 0.001104 0.000117 0.034505
d2 0.010000 0.092066 920.000000 0.000000 0.001104 0.000117 0.034112
d2 0.010000 0.092066 925.000000 0.000000 0.001104 0.000117 0.033723
d2 0.010000 0.092066 930.000000 0.000000 0.001104 0.000117 0.033339
d2 0.010000 0.092066 935.000000 0.000000 0.001104 0.000117 0.032959
d2 0.010000 0.092066 940.000000 0.000000 0.001104 0.000117 0.032583
d2 0.010000 0.092066 945.000000 0.000000 0.001104 0.000117 0.032212
d2 0.010000 0.092066 950.000000 0.000000 0.001104 0.000117 0.031845
d2 0.010000 0.092066 955.000000 0.000000 0.001104 0.000117 0.031482
d2 0.010000 0.092066 960.000000 0.000000 0.001104 0.000117 0.031123
d2 0.010000 0.092066 965.000000 0.000000 0.001104 0.000117 0.030768
d2 0.010000 0.092066 970.000000 0.000000 0.001104 0.000117 0.030417
d2 0.010000 0.092066 975.000000 0.000000 0.001104 0.000117 0.030071
d2 0.010000 0.092066 980.000000 0.000000 0.001104 0.000117 0.029728
d2 0.010000 0.092066 985.000000 0.000000 0.001104 0.000117 0.029389
d2 0.010000 0.092066 990.000000 0.000000 0.001104 0.000117 0.029054
d2 0.010000 0.092066 995.000000 0.000000 0.001104 0.000117 0.028723
d2 0.010000 0.092066 1000.000000 0.000000 0.001104 0.000117 0.028396
d2 0.010000 0.092066 1005.000000 0.000000 0.001104 0.000117 0.028073
d2 0.010000 0.092066 1010.000000 0.000000 0.001104 0.000117 0.027753
d2 0.010000 0.092066 1015.000000 0.000000 0.001104 0.000117 0.027437
d2 0.010000 0.092066 1020.000000 0.000000 0.001104 0.000117 0.027124
d2 0.010000 0.092066 1025.000000 0.000000 0.001104 0.000117 0.026815
d2 0.010000 0.092066 1030.000000 0.000000 0.001104 0.000117 0.026510
d2 0.010000 0.092066 1035.000000 0.000000 0.001104 0.000117 0.026208
d2 0.010000 0.092066 1040.000000 0.000000 0.001104 0.000117 0.025909
d2 0.010000 0.092066 1045.000000 0.000000 0.001104 0.000117 0.025614
d2 0.010000 0.092066 1050.000000 0.000000 0.001104 0.000117 0.025322
d2 0.010000 0.092066 1055.000000 0.000000 0.001104 0.000117 0.025034
d2 0.010000 0.092066 1060.000000 0.000000 0.001104 0.000117 0.024749
d2 0.010000 0.092066 1065.000000 0.000000 0.001104 0.000117 0.024467
d2 0.010000 0.092066 1070.000000 0.000000 0.001104 0.000117 0.024189
d2 0.010000 0.092066 1075.000000 0.000000 0.001104 0.000117 0.023913
d2 0.010000 0.092066 1080.000000 0.000000 0.001104 0.000117 0.023641
d2 0.010000 0.092066 1085.000000 0.000000 0.001104 0.000117 0.023372
d2 0.010000 0.092066 1090.000000 0.000000 0.001104 0.000117 0.023106
d2 0.010000 0.092066 1095.000000 0.000000 0.001104 0.000117 0.022843
d2 0.010000 0.092066 1100.000000 0.000000 0.001104 0.000117 0.022583
d2 0.010000 0.092066 1105.000000 0.000000 0.001104 0.000117 0.022326
d2 0.010000 0.092066 1110.000000 0.000000 0.001104 0.000117 0.022071
d2 0.010000 0.092066 1115.000000 0.000000 0.001104 0.000117 0.021820
d2 0.010000 0.092066 1120.000000 0.000000 0.001104 0.000117 0.021572
d2 0.010000 0.092066 1125.000000 0.000000 0.001104 0.000117 0.021326
d2 0.010000 0.092066 1130.000000 0.000000 0.001104 0.000117 0.021084
d2 0.010000 0.092066 1135.000000 0.000000 0.001104 0.000117 0.020844
d2 0.010000 0.092066 1140.000000 0.000000 0.001104 0.000117 0.020607
d2 0.010000 0.092066 1145.000000 0.000000 0.001104 0.000117 0.020372
d2 0.010000 0.092066 1150.000000 0.000000 0.001104 0.000117 0.020140
d2 0.010000 0.092066 1155.000000 0.000000 0.001104 0.000117 0.019911
d2 0.010000 0.092066 1160.000000 0.000000 0.001104 0.000117 0.019685
d2 0.010000 0.092066 1165.000000 0.000000 0.001104 0.000117 0.019461
d2 0.010000 0.092066 1170.000000 0.000000 0.001104 0.000117 0.019240
d2 0.010000 0.092066 1175.000000 0.000000 0.001104 0.000117 0.019021
d2 0.010000 0.092066 1180.000000 0.000000 0.001104 0.000117 0.018804
d2 0.010000 0.092066 1185.000000 0.000000 0.001104 0.000117 0.018591
d2 0.010000 0.092066 1190.000000 0.000000 0.001104 0.000117 0.018379
d2 0.010000 0.092066 1195.000000 0.000000 0.001104 0.000117 0.018170
d2 0.010000 0.092066 1200.000000 0.000000 0.001104 0.000117 0.017964
d2 0.010000 0.092066 1205.000000 0.000000 0.001104 0.000117 0.017759
d2 0.010000 0.092066 1210.000000 0.000000 0.001104 0.000117 0.017557
d2 0.010000 0.092066 1215.000000 0.000000 0.001104 0.000117 0.017358
d2 0.010000 0.092066 1220.000000 0.000000 0.001104 0.000117 0.017160
d2 0.010000 0.092066 1225.000000 0.000000 0.001104 0.000117 0.016965
d2 0.010000 0.092066 1230.000000 0.000000 0.001104 0.000117 0.016773
d2 0.010000 0.092066 1235.000000 0.000000 0.001104 0.000117 0.016582
d2 0.010000 0.092066 1240.000000 0.000000 0.001104 0.000117 0.016393
d2 0.010000 0.092066 1245.000000 0.000000 0.001104 0.000117 0.016207
d2 0.010000 0.092066 1250.000000 0.000000 0.001104 0.000117 0.016023
d2 0.010000 0.092066 1255.000000 0.000000 0.001104 0.000117 0.015841
d2 0.010000 0.092066 1260.000000 0.000000 0.001104 0.000117 0.015661
d2 0.010000 0.092066 1265.000000 0.000000 0.001104 0.000117 0.015483
d2 0.010000 0.092066 1270.000000 0.000000 0.001104 0.000117 0.015307
d2 0.010000 0.092066 1275.000000 0.000000 0.001104 0.000117 0.015133
d2 0.010000 0.092066 1280.000000 0.000000 0.001104 0.000117 0.014961
d2 0.010000 0.092066 1285.000000 0.000000 0.001104 0.000117 0.014792
d2 0.010000 0.092066 1290.000000 0.000000 0.001104 0.000117 0.014624
d2 0.010000 0.092066 1295.000000 0.000000 0.001104 0.000117 0.014458
d2 0.010000 0.092066 1300.000000 0.000000 0.001104 0.000117 0.014293
d2 0.010000 0.092066 1305.000000 0.000000 0.001104 0.000117 0.014131
d2 0.010000 0.092066 1310.000000 0.000000 0.001104 0.000117 0.013971
d2 0.010000 0.092066 1315.000000 0.000000 0.001104 0.000117 0.013812
d2 0.010000 0.092066 1320.000000 0.000000 0.001104 0.000117 0.013655
d2 0.010000 0.092066 1325.000000 0.000000 0.001104 0.000117 0.013500
d2 0.010000 0.092066 1330.000000 0.000000 0.001104 0.000117 0.013347
d2 0.010000 0.092066 1335.000000 0.000000 0.001104 0.000117 0.013196
d2 0.010000 0.092066 1340.000000 0.000000 0.001104 0.000117 0.013046
d2 0.010000 0.092066 1345.000000 0.000000 0.001104 0.000117 0.012898
d2 0.010000 0.092066 1350.000000 0.000000 0.001104 0.000117 0.012752
d2 0.010000 0.092066 1355.000000 0.000000 0.001104 0.000117 0.012607
d2 0.010000 0.092066 1360.000000 0.000000 0.001104 0.000117 0.012464
d2 0.010000 0.092066 1365.000000 0.000000 0.001104 0.000117 0.012323
d2 0.010000 0.092066 1370.000000 0.000000 0.001104 0.000117 0.012183
d2 0.010000 0.092066 1375.000000 0.000000 0.001104 0.000117 0.012045
d2 0.010000 0.092066 1380.000000 0.000000 0.001104 0.000117 0.011908
d2 0.010000 0.092066 1385.000000 0.000000 0.001104 0.000117 0.011773
d2 0.010000 0.092066 1390.000000 0.000000 0.001104 0.000117 0.011640
d2 0.010000 0.092066 1395.000000 0.000000 0.001104 0.000117 0.011508
d2 0.010000 0.092066 1400.000000 0.000000 0.001104 0.000117 0.011378
d2 0.010000 0.092066 1405.000000 0.000000 0.001104 0.000117 0.011249
d2 0.010000 0.092066 1410.000000 0.000000 0.001104 0.000117 0.011121
d2 0.010000 0.092066 1415.000000 0.000000 0.001104 0.000117 0.010995
d2 0.010000 0.092066 1420.000000 0.000000 0.001104 0.000117 0.010871
d2 0.010000 0.092066 1425.000000 0.000000 0.001104 0.000117 0.010747
d2 0.010000 0.092066 1430.000000 0.000000 0.001104 0.000117 0.010626
d2 0.010000 0.092066 1435.000000 0.000000 0.001104 0.000117 0.010505
d2 0.010000 0.092066 1440.000000 0.000000 0.001104 0.000117 0.010386
d2 0.010000 0.092066 1445.000000 0.000000 0.001104 0.000117 0.010269
d2 0.010000 0.092066 1450.000000 0.000000 0.001104 0.000117 0.010153
d2 0.010000 0.092066 1455.000000 0.000000 0.001104 0.000117 0.010038
d2 0.010000 0.092066 1460.000000 0.000000 0.001104 0.000117 0.009924
d2 0.010000 0.092066 1465.000000 0.000000 0.001104 0.000117 0.009812
d2 0.010000 0.092066 1470.000000 0.000000 0.001104 0.000117 0.009701
d2 0.010000 0.092066 1475.000000 0.000000 0.001104 0.000117 0.009591
d2 0.010000 0.092066 1480.000000 0.000000 0.001104 0.000117 0.009483
d2 0.010000 0.092066 1485.000000 0.000000 0.001104 0.000117 0.009375
d2 0.010000 0.092066 1490.000000 0.000000 0.001104 0.000117 0.009269
d2 0.010000 0.092066 1495.000000 0.000000 0.001104 0.000117 0.009164
d2 0.010000 0.092066 1500.000000 0.000000 0.001104 0.000117 0.009061
d2 0.010000 0.092066 1505.000000 0.000000 0.001104 0.000117 0.008958
d2 0.010000 0.092066 1510.000000 0.000000 0.001104 0.000117 0.008857
d2 0.010000 0.092066 1515.000000 0.000000 0.001104 0.000117 0.008757
d2 0.010000 0.092066 1520.000000 0.000000 0.001104 0.000117 0.008658
d2 0.010000 0.092066 1525.000000 0.000000 0.001104 0.000117 0.008560
d2 0.010000 0.092066 1530.000000 0.000000 0.001104 0.000117 0.008464
d2 0.010000 0.092066 1535.000000 0.000000 0.001104 0.000117 0.008368
d2 0.010000 0.092066 1540.000000 0.000000 0.001104 0.000117 0.008273
d2 0.010000 0.092066 1545.000000 0.000000 0.001104 0.000117 0.008180
d2 0.010000 0.092066 1550.000000 0.000000 0.001104 0.000117 0.008088
d2 0.010000 0.092066 1555.000000 0.000000 0.001104 0.000117 0.007996
d2 0.010000 0.092066 1560.000000 0.000000 0.001104 0.000117 0.007906
d2 0.010000 0.092066 1565.000000 0.000000 0.001104 0.000117 0.007817
d2 0.010000 0.092066 1570.000000 0.000000 0.001104 0.000117 0.007729
d2 0.010000 0.092066 1575.000000 0.000000 0.001104 0.000117 0.007641
d2 0.010000 0.092066 1580.000000 0.000000 0.001104 0.000117 0.007555
d2 0.010000 0.092066 1585.000000 0.000000 0.001104 0.000117 0.007470
d2 0.010000 0.092066 1590.000000 0.000000 0.001104 0.000117 0.007386
d2 0.010000 0.092066 1595.000000 0.000000 0.001104 0.000117 0.007302
d2 0.010000 0.092066 1600.000000 0.000000 0.001104 0.000117 0.007220
d2 0.010000 0.092066 1605.000000 0.000000 0.001104 0.000117 0.007139
d2 0.010000 0.092066 1610.000000 0.000000 0.001104 0.000117 0.007058
d2 0.010000 0.092066 1615.000000 0.000000 0.001104 0.000117 0.006979
d2 0.010000 0.092066 1620.000000 0.000000 0.001104 0.000117 0.006900
d2 0.010000 0.092066 1625.000000 0.000000 0.001104 0.000117 0.006822
d2 0.010000 0.092066 1630.000000 0.000000 0.001104 0.000117 0.006746
d2 0.010000 0.092066 1635.000000 0.000000 0.001104 0.000117 0.006670
d2 0.010000 0.092066 1640.000000 0.000000 0.001104 0.000117 0.006594
d2 0.010000 0.092066 1645.000000 0.000000 0.001104 0.000117 0.006520
d2 0.010000 0.092066 1650.000000 0.000000 0.001104 0.000117 0.006447
d2 0.010000 0.092066 1655.000000 0.000000 0.001104 0.000117 0.006374
d2 0.010000 0.092066 1660.000000 0.000000 0.001104 0.000117 0.006303
d2 0.010000 0.092066 1665.000000 0.000000 0.001104 0.000117 0.006232
d2 0.010000 0.092066 1670.000000 0.000000 0.001104 0.000117 0.006162
d2 0.010000 0.092066 1675.000000 0.000000 0.001104 0.000117 0.006092
d2 0.010000 0.092066 1680.000000 0.000000 0.001104 0.000117 0.006024
d2 0.010000 0.092066 1685.000000 0.000000 0.001104 0.000117 0.005956
d2 0.010000 0.092066 1690.000000 0.000000 0.001104 0.000117 0.005889
d2 0.010000 0.092066 1695.000000 0.000000 0.001104 0.000117 0.005823
d2 0.010000 0.092066 1700.000000 0.000000 0.001104 0.000117 0.005758
d2 0.010000 0.092066 1705.000000 0.000000 0.001104 0.000117 0.005693
d2 0.010000 0.092066 1710.000000 0.000000 0.001104 0.000117 0.005629
d2 0.010000 0.092066 1715.000000 0.000000 0.001104 0.000117 0.005566
d2 0.010000 0.092066 1720.000000 0.000000 0.001104 0.000117 0.005503
d2 0.010000 0.092066 1725.000000 0.000000 0.001104 0.000117 0.005442
d2 0.010000 0.092066 1730.000000 0.000000 0.001104 0.000117 0.005381
d2 0.010000 0.092066 1735.000000 0.000000 0.001104 0.000117 0.005320
d2 0.010000 0.092066 1740.000000 0.000000 0.001104 0.000117 0.005261
d2 0.010000 0.092066 1745.000000 0.000000 0.001104 0.000117 0.005202
d2 0.010000 0.092066 1750.000000 0.000000 0.001104 0.000117 0.005143
d2 0.010000 0.092066 1755.000000 0.000000 0.001104 0.000117 0.005086
d2 0.010000 0.092066 1760.000000 0.000000 0.001104 0.000117 0.005029
d2 0.010000 0.092066 1765.000000 0.000000 0.001104 0.000117 0.004972
d2 0.010000 0.092066 1770.000000 0.000000 0.001104 0.000117 0.004917
d2 0.010000 0.092066 1775.000000 0.000000 0.001104 0.000117 0.004862
d2 0.010000 0.092066 1780.000000 0.000000 0.001104 0.000117 0.004807
d2 0.010000 0.092066 1785.000000 0.000000 0.001104 0.000117 0.004754
d2 0.010000 0.092066 1790.000000 0.000000 0.001104 0.000117 0.004700
d2 0.010000 0.092066 1795.000000 0.000000 0.001104 0.000117 0.004648
