HEADER DATE 01-Aug-2017 16:13:55
HEADER RANDSEED 1749433873
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.008602 220.000000 2.000000 1.380379 1.302020 1.132192
d2 0.010000 0.008602 225.000000 2.000000 1.380379 1.302020 1.132192
d2 0.010000 0.008602 230.000000 2.000000 1.380379 1.302020 1.132192
d2 0.010000 0.008602 235.000000 2.000000 1.380379 1.302020 1.132192
d2 0.010000 0.008602 240.000000 2.000000 1.380379 1.302020 1.132192
d2 0.010000 0.008602 245.000000 2.000000 1.380379 1.302020 1.132192
d2 0.010000 0.008602 250.000000 2.000000 1.380379 1.302020 1.132192
d2 0.010000 0.008602 255.000000 2.000000 1.380379 1.302020 1.132192
d2 0.010000 0.008602 260.000000 2.000000 1.380379 1.302020 1.132192
d2 0.010000 0.008602 265.000000 2.000000 1.380379 1.302020 1.132192
d2 0.010000 0.008602 270.000000 2.000000 1.380379 1.302020 1.132192
d2 0.010000 0.008602 275.000000 2.000000 1.380379 1.302020 1.132192
d2 0.010000 0.008602 280.000000 2.000000 1.380379 1.302020 1.132192
d2 0.010000 0.008602 285.000000 2.000000 1.380379 1.302020 1.132192
d2 0.010000 0.008602 290.000000 2.000000 1.380379 1.302020 1.132192
d2 0.010000 0.008602 295.000000 2.000000 1.380379 1.302020 1.132192
d2 0.010000 0.008602 300.000000 2.000000 1.380379 1.302020 1.132192
d2 0.010000 0.008602 305.000000 0.000000 1.188257 1.297185 1.132175
d2 0.010000 0.008602 310.000000 0.000000 1.022897 1.283915 1.132068
d2 0.010000 0.008602 315.000000 0.000000 0.880569 1.263859 1.131794
d2 0.010000 0.008602 320.000000 0.000000 0.758067 1.238406 1.131296
d2 0.010000 0.008602 325.000000 0.000000 0.652627 1.208731 1.130529
d2 0.010000 0.008602 330.000000 0.000000 0.561875 1.175823 1.129459
d2 0.010000 0.008602 335.000000 0.000000 0.483764 1.140513 1.128061
d2 0.010000 0.008602 340.000000 0.000000 0.416533 1.103496 1.126320
d2 0.010000 0.008602 345.000000 0.000000 0.358666 1.065352 1.124224
d2 0.010000 0.008602 350.000000 0.000000 0.308861 1.026562 1.121769
d2 0.010000 0.008602 355.000000 0.000000 0.265993 0.987523 1.118955
d2 0.010000 0.008602 360.000000 0.000000 0.229096 0.948563 1.115785
d2 0.010000 0.008602 365.000000 0.000000 0.197338 0.909947 1.112265
d2 0.010000 0.008602 370.000000 0.000000 0.170005 0.871890 1.108405
d2 0.010000 0.008602 375.000000 0.000000 0.146478 0.834562 1.104214
d2 0.010000 0.008602 380.000000 0.000000 0.126229 0.798098 1.099703
d2 0.010000 0.008602 385.000000 0.000000 0.108800 0.762602 1.094887
d2 0.010000 0.008602 390.000000 0.000000 0.093799 0.728150 1.089778
d2 0.010000 0.008602 395.000000 0.000000 0.080887 0.694800 1.084390
d2 0.010000 0.008602 400.000000 0.000000 0.069774 0.662587 1.078737
d2 0.010000 0.008602 405.000000 0.000000 0.060209 0.631536 1.072835
d2 0.010000 0.008602 410.000000 0.000000 0.051976 0.601655 1.066698
d2 0.010000 0.008602 415.000000 0.000000 0.044890 0.572945 1.060339
d2 0.010000 0.008602 420.000000 0.000000 0.038791 0.545398 1.053774
d2 0.010000 0.008602 425.000000 0.000000 0.033541 0.518996 1.047015
d2 0.010000 0.008602 430.000000 0.000000 0.029023 0.493721 1.040077
d2 0.010000 0.008602 435.000000 0.000000 0.025134 0.469546 1.032972
d2 0.010000 0.008602 440.000000 0.000000 0.021787 0.446444 1.025713
d2 0.010000 0.008602 445.000000 0.000000 0.018906 0.424383 1.018313
d2 0.010000 0.008602 450.000000 0.000000 0.016427 0.403331 1.010784
d2 0.010000 0.008602 455.000000 0.000000 0.014292 0.383254 1.003136
d2 0.010000 0.008602 460.000000 0.000000 0.012455 0.364117 0.995380
d2 0.010000 0.008602 465.000000 0.000000 0.010874 0.345884 0.987528
d2 0.010000 0.008602 470.000000 0.000000 0.009513 0.328522 0.979588
d2 0.010000 0.008602 475.000000 0.000000 0.008342 0.311995 0.971571
d2 0.010000 0.008602 480.000000 0.000000 0.007334 0.296268 0.963485
d2 0.010000 0.008602 485.000000 0.000000 0.006466 0.281307 0.955339
d2 0.010000 0.008602 490.000000 0.000000 0.005719 0.267080 0.947141
d2 0.010000 0.008602 495.000000 0.000000 0.005076 0.253553 0.938898
d2 0.010000 0.008602 500.000000 0.000000 0.004523 0.240696 0.930619
d2 0.010000 0.008602 505.000000 0.000000 0.004047 0.228477 0.922310
d2 0.010000 0.008602 510.000000 0.000000 0.003637 0.216868 0.913978
d2 0.010000 0.008602 515.000000 0.000000 0.003284 0.205840 0.905628
d2 0.010000 0.008602 520.000000 0.000000 0.002980 0.195365 0.897267
d2 0.010000 0.008602 525.000000 0.000000 0.002719 0.185417 0.888900
d2 0.010000 0.008602 530.000000 0.000000 0.002494 0.175971 0.880532
d2 0.010000 0.008602 535.000000 0.000000 0.002301 0.167002 0.872169
d2 0.010000 0.008602 540.000000 0.000000 0.002134 0.158488 0.863814
d2 0.010000 0.008602 545.000000 0.000000 0.001990 0.150406 0.855472
d2 0.010000 0.008602 550.000000 0.000000 0.001867 0.142734 0.847148
d2 0.010000 0.008602 555.000000 0.000000 0.001761 0.135453 0.838844
d2 0.010000 0.008602 560.000000 0.000000 0.001669 0.128544 0.830564
d2 0.010000 0.008602 565.000000 0.000000 0.001591 0.121986 0.822313
d2 0.010000 0.008602 570.000000 0.000000 0.001523 0.115764 0.814092
d2 0.010000 0.008602 575.000000 0.000000 0.001464 0.109860 0.805905
d2 0.010000 0.008602 580.000000 0.000000 0.001414 0.104258 0.797754
d2 0.010000 0.008602 585.000000 0.000000 0.001371 0.098943 0.789643
d2 0.010000 0.008602 590.000000 0.000000 0.001334 0.093901 0.781572
d2 0.010000 0.008602 595.000000 0.000000 0.001302 0.089117 0.773545
d2 0.010000 0.008602 600.000000 0.000000 0.001274 0.084579 0.765564
d2 0.010000 0.008602 605.000000 0.000000 0.001251 0.080273 0.757629
d2 0.010000 0.008602 610.000000 0.000000 0.001230 0.076189 0.749744
d2 0.010000 0.008602 615.000000 0.000000 0.001213 0.072315 0.741909
d2 0.010000 0.008602 620.000000 0.000000 0.001198 0.068640 0.734127
d2 0.010000 0.008602 625.000000 0.000000 0.001185 0.065155 0.726398
d2 0.010000 0.008602 630.000000 0.000000 0.001173 0.061848 0.718723
d2 0.010000 0.008602 635.000000 0.000000 0.001164 0.058712 0.711104
d2 0.010000 0.008602 640.000000 0.000000 0.001155 0.055737 0.703542
d2 0.010000 0.008602 645.000000 0.000000 0.001148 0.052916 0.696038
d2 0.010000 0.008602 650.000000 0.000000 0.001142 0.050240 0.688592
d2 0.010000 0.008602 655.000000 0.000000 0.001137 0.047701 0.681205
d2 0.010000 0.008602 660.000000 0.000000 0.001132 0.045294 0.673879
d2 0.010000 0.008602 665.000000 0.000000 0.001128 0.043010 0.666612
d2 0.010000 0.008602 670.000000 0.000000 0.001125 0.040845 0.659407
d2 0.010000 0.008602 675.000000 0.000000 0.001122 0.038791 0.652263
d2 0.010000 0.008602 680.000000 0.000000 0.001120 0.036842 0.645181
d2 0.010000 0.008602 685.000000 0.000000 0.001117 0.034995 0.638161
d2 0.010000 0.008602 690.000000 0.000000 0.001116 0.033242 0.631203
d2 0.010000 0.008602 695.000000 0.000000 0.001114 0.031580 0.624308
d2 0.010000 0.008602 700.000000 0.000000 0.001113 0.030004 0.617476
d2 0.010000 0.008602 705.000000 0.000000 0.001111 0.028509 0.610706
d2 0.010000 0.008602 710.000000 0.000000 0.001110 0.027092 0.604000
d2 0.010000 0.008602 715.000000 0.000000 0.001109 0.025747 0.597356
d2 0.010000 0.008602 720.000000 0.000000 0.001109 0.024472 0.590775
d2 0.010000 0.008602 725.000000 0.000000 0.001108 0.023262 0.584257
d2 0.010000 0.008602 730.000000 0.000000 0.001107 0.022115 0.577803
d2 0.010000 0.008602 735.000000 0.000000 0.001107 0.021027 0.571410
d2 0.010000 0.008602 740.000000 0.000000 0.001107 0.019996 0.565081
d2 0.010000 0.008602 745.000000 0.000000 0.001106 0.019017 0.558813
d2 0.010000 0.008602 750.000000 0.000000 0.001106 0.018089 0.552608
d2 0.010000 0.008602 755.000000 0.000000 0.001106 0.017209 0.546465
d2 0.010000 0.008602 760.000000 0.000000 0.001105 0.016374 0.540384
d2 0.010000 0.008602 765.000000 0.000000 0.001105 0.015583 0.534364
d2 0.010000 0.008602 770.000000 0.000000 0.001105 0.014832 0.528405
d2 0.010000 0.008602 775.000000 0.000000 0.001105 0.014120 0.522507
d2 0.010000 0.008602 780.000000 0.000000 0.001105 0.013445 0.516669
d2 0.010000 0.008602 785.000000 0.000000 0.001105 0.012805 0.510892
d2 0.010000 0.008602 790.000000 0.000000 0.001105 0.012197 0.505175
d2 0.010000 0.008602 795.000000 0.000000 0.001104 0.011621 0.499517
d2 0.010000 0.008602 800.000000 0.000000 0.001104 0.011075 0.493918
d2 0.010000 0.008602 805.000000 0.000000 0.001104 0.010557 0.488378
d2 0.010000 0.008602 810.000000 0.000000 0.001104 0.010066 0.482897
d2 0.010000 0.008602 815.000000 0.000000 0.001104 0.009600 0.477473
d2 0.010000 0.008602 820.000000 0.000000 0.001104 0.009158 0.472107
d2 0.010000 0.008602 825.000000 0.000000 0.001104 0.008739 0.466797
d2 0.010000 0.008602 830.000000 0.000000 0.001104 0.008342 0.461545
d2 0.010000 0.008602 835.000000 0.000000 0.001104 0.007965 0.456349
d2 0.010000 0.008602 840.000000 0.000000 0.001104 0.007607 0.451208
d2 0.010000 0.008602 845.000000 0.000000 0.001104 0.007268 0.446123
d2 0.010000 0.008602 850.000000 0.000000 0.001104 0.006947 0.441092
d2 0.010000 0.008602 855.000000 0.000000 0.001104 0.006642 0.436116
d2 0.010000 0.008602 860.000000 0.000000 0.001104 0.006353 0.431194
d2 0.010000 0.008602 865.000000 0.000000 0.001104 0.006079 0.426326
d2 0.010000 0.008602 870.000000 0.000000 0.001104 0.005819 0.421510
d2 0.010000 0.008602 875.000000 0.000000 0.001104 0.005572 0.416747
d2 0.010000 0.008602 880.000000 0.000000 0.001104 0.005338 0.412036
d2 0.010000 0.008602 885.000000 0.000000 0.001104 0.005116 0.407377
d2 0.010000 0.008602 890.000000 0.000000 0.001104 0.004906 0.402769
d2 0.010000 0.008602 895.000000 0.000000 0.001104 0.004706 0.398211
d2 0.010000 0.008602 900.000000 0.000000 0.001104 0.004517 0.393704
d2 0.010000 0.008602 905.000000 0.000000 0.001104 0.004338 0.389246
d2 0.010000 0.008602 910.000000 0.000000 0.001104 0.004168 0.384838
d2 0.010000 0.008602 915.000000 0.000000 0.001104 0.004006 0.380478
d2 0.010000 0.008602 920.000000 0.000000 0.001104 0.003853 0.376167
d2 0.010000 0.008602 925.000000 0.000000 0.001104 0.003708 0.371903
d2 0.010000 0.008602 930.000000 0.000000 0.001104 0.003570 0.367687
d2 0.010000 0.008602 935.000000 0.000000 0.001104 0.003440 0.363518
d2 0.010000 0.008602 940.000000 0.000000 0.001104 0.003316 0.359395
d2 0.010000 0.008602 945.000000 0.000000 0.001104 0.003198 0.355318
d2 0.010000 0.008602 950.000000 0.000000 0.001104 0.003087 0.351286
d2 0.010000 0.008602 955.000000 0.000000 0.001104 0.002982 0.347300
d2 0.010000 0.008602 960.000000 0.000000 0.001104 0.002881 0.343358
d2 0.010000 0.008602 965.000000 0.000000 0.001104 0.002786 0.339460
d2 0.010000 0.008602 970.000000 0.000000 0.001104 0.002696 0.335606
d2 0.010000 0.008602 975.000000 0.000000 0.001104 0.002611 0.331795
d2 0.010000 0.008602 980.000000 0.000000 0.001104 0.002530 0.328027
d2 0.010000 0.008602 985.000000 0.000000 0.001104 0.002453 0.324301
d2 0.010000 0.008602 990.000000 0.000000 0.001104 0.002380 0.320617
d2 0.010000 0.008602 995.000000 0.000000 0.001104 0.002311 0.316974
d2 0.010000 0.008602 1000.000000 0.000000 0.001104 0.002245 0.313372
d2 0.010000 0.008602 1005.000000 0.000000 0.001104 0.002183 0.309811
d2 0.010000 0.008602 1010.000000 0.000000 0.001104 0.002124 0.306290
d2 0.010000 0.008602 1015.000000 0.000000 0.001104 0.002068 0.302809
d2 0.010000 0.008602 1020.000000 0.000000 0.001104 0.002015 0.299367
d2 0.010000 0.008602 1025.000000 0.000000 0.001104 0.001965 0.295964
d2 0.010000 0.008602 1030.000000 0.000000 0.001104 0.001917 0.292599
d2 0.010000 0.008602 1035.000000 0.000000 0.001104 0.001872 0.289272
d2 0.010000 0.008602 1040.000000 0.000000 0.001104 0.001829 0.285983
d2 0.010000 0.008602 1045.000000 0.000000 0.001104 0.001789 0.282731
d2 0.010000 0.008602 1050.000000 0.000000 0.001104 0.001750 0.279516
d2 0.010000 0.008602 1055.000000 0.000000 0.001104 0.001713 0.276337
d2 0.010000 0.008602 1060.000000 0.000000 0.001104 0.001679 0.273194
d2 0.010000 0.008602 1065.000000 0.000000 0.001104 0.001646 0.270087
d2 0.010000 0.008602 1070.000000 0.000000 0.001104 0.001615 0.267015
d2 0.010000 0.008602 1075.000000 0.000000 0.001104 0.001585 0.263978
d2 0.010000 0.008602 1080.000000 0.000000 0.001104 0.001557 0.260975
d2 0.010000 0.008602 1085.000000 0.000000 0.001104 0.001530 0.258006
d2 0.010000 0.008602 1090.000000 0.000000 0.001104 0.001505 0.255071
d2 0.010000 0.008602 1095.000000 0.000000 0.001104 0.001481 0.252170
d2 0.010000 0.008602 1100.000000 0.000000 0.001104 0.001458 0.249301
d2 0.010000 0.008602 1105.000000 0.000000 0.001104 0.001437 0.246465
d2 0.010000 0.008602 1110.000000 0.000000 0.001104 0.001416 0.243661
d2 0.010000 0.008602 1115.000000 0.000000 0.001104 0.001397 0.240889
d2 0.010000 0.008602 1120.000000 0.000000 0.001104 0.001379 0.238148
d2 0.010000 0.008602 1125.000000 0.000000 0.001104 0.001361 0.235439
d2 0.010000 0.008602 1130.000000 0.000000 0.001104 0.001345 0.232760
d2 0.010000 0.008602 1135.000000 0.000000 0.001104 0.001329 0.230112
d2 0.010000 0.008602 1140.000000 0.000000 0.001104 0.001314 0.227494
d2 0.010000 0.008602 1145.000000 0.000000 0.001104 0.001300 0.224906
d2 0.010000 0.008602 1150.000000 0.000000 0.001104 0.001287 0.222347
d2 0.010000 0.008602 1155.000000 0.000000 0.001104 0.001274 0.219818
d2 0.010000 0.008602 1160.000000 0.000000 0.001104 0.001262 0.217317
d2 0.010000 0.008602 1165.000000 0.000000 0.001104 0.001251 0.214844
d2 0.010000 0.008602 1170.000000 0.000000 0.001104 0.001240 0.212400
d2 0.010000 0.008602 1175.000000 0.000000 0.001104 0.001230 0.209984
d2 0.010000 0.008602 1180.000000 0.000000 0.001104 0.001220 0.207595
d2 0.010000 0.008602 1185.000000 0.000000 0.001104 0.001211 0.205233
d2 0.010000 0.008602 1190.000000 0.000000 0.001104 0.001202 0.202899
d2 0.010000 0.008602 1195.000000 0.000000 0.001104 0.001194 0.200591
d2 0.010000 0.008602 1200.000000 0.000000 0.001104 0.001186 0.198309
d2 0.010000 0.008602 1205.000000 0.000000 0.001104 0.001178 0.196053
d2 0.010000 0.008602 1210.000000 0.000000 0.001104 0.001171 0.193823
d2 0.010000 0.008602 1215.000000 0.000000 0.001104 0.001165 0.191619
d2 0.010000 0.008602 1220.000000 0.000000 0.001104 0.001158 0.189439
d2 0.010000 0.008602 1225.000000 0.000000 0.001104 0.001152 0.187285
d2 0.010000 0.008602 1230.000000 0.000000 0.001104 0.001147 0.185155
d2 0.010000 0.008602 1235.000000 0.000000 0.001104 0.001141 0.183049
d2 0.010000 0.008602 1240.000000 0.000000 0.001104 0.001136 0.180967
d2 0.010000 0.008602 1245.000000 0.000000 0.001104 0.001131 0.178909
d2 0.010000 0.008602 1250.000000 0.000000 0.001104 0.001126 0.176875
d2 0.010000 0.008602 1255.000000 0.000000 0.001104 0.001122 0.174864
d2 0.010000 0.008602 1260.000000 0.000000 0.001104 0.001118 0.172875
d2 0.010000 0.008602 1265.000000 0.000000 0.001104 0.001114 0.170910
d2 0.010000 0.008602 1270.000000 0.000000 0.001104 0.001110 0.168967
d2 0.010000 0.008602 1275.000000 0.000000 0.001104 0.001107 0.167046
d2 0.010000 0.008602 1280.000000 0.000000 0.001104 0.001103 0.165147
d2 0.010000 0.008602 1285.000000 0.000000 0.001104 0.001100 0.163269
d2 0.010000 0.008602 1290.000000 0.000000 0.001104 0.001097 0.161413
d2 0.010000 0.008602 1295.000000 0.000000 0.001104 0.001094 0.159579
d2 0.010000 0.008602 1300.000000 0.000000 0.001104 0.001091 0.157765
d2 0.010000 0.008602 1305.000000 0.000000 0.001104 0.001089 0.155972
d2 0.010000 0.008602 1310.000000 0.000000 0.001104 0.001086 0.154199
d2 0.010000 0.008602 1315.000000 0.000000 0.001104 0.001084 0.152447
d2 0.010000 0.008602 1320.000000 0.000000 0.001104 0.001082 0.150714
d2 0.010000 0.008602 1325.000000 0.000000 0.001104 0.001080 0.149002
d2 0.010000 0.008602 1330.000000 0.000000 0.001104 0.001078 0.147309
d2 0.010000 0.008602 1335.000000 0.000000 0.001104 0.001076 0.145635
d2 0.010000 0.008602 1340.000000 0.000000 0.001104 0.001074 0.143981
d2 0.010000 0.008602 1345.000000 0.000000 0.001104 0.001072 0.142345
d2 0.010000 0.008602 1350.000000 0.000000 0.001104 0.001071 0.140728
d2 0.010000 0.008602 1355.000000 0.000000 0.001104 0.001069 0.139130
d2 0.010000 0.008602 1360.000000 0.000000 0.001104 0.001068 0.137550
d2 0.010000 0.008602 1365.000000 0.000000 0.001104 0.001066 0.135987
d2 0.010000 0.008602 1370.000000 0.000000 0.001104 0.001065 0.134443
d2 0.010000 0.008602 1375.000000 0.000000 0.001104 0.001064 0.132916
d2 0.010000 0.008602 1380.000000 0.000000 0.001104 0.001063 0.131407
d2 0.010000 0.008602 1385.000000 0.000000 0.001104 0.001062 0.129915
d2 0.010000 0.008602 1390.000000 0.000000 0.001104 0.001061 0.128440
d2 0.010000 0.008602 1395.000000 0.000000 0.001104 0.001060 0.126982
d2 0.010000 0.008602 1400.000000 0.000000 0.001104 0.001059 0.125541
d2 0.010000 0.008602 1405.000000 0.000000 0.001104 0.001058 0.124116
d2 0.010000 0.008602 1410.000000 0.000000 0.001104 0.001057 0.122707
d2 0.010000 0.008602 1415.000000 0.000000 0.001104 0.001056 0.121315
d2 0.010000 0.008602 1420.000000 0.000000 0.001104 0.001055 0.119938
d2 0.010000 0.008602 1425.000000 0.000000 0.001104 0.001055 0.118577
d2 0.010000 0.008602 1430.000000 0.000000 0.001104 0.001054 0.117232
d2 0.010000 0.008602 1435.000000 0.000000 0.001104 0.001053 0.115902
d2 0.010000 0.008602 1440.000000 0.000000 0.001104 0.001053 0.114587
d2 0.010000 0.008602 1445.000000 0.000000 0.001104 0.001052 0.113287
d2 0.010000 0.008602 1450.000000 0.000000 0.001104 0.001052 0.112003
d2 0.010000 0.008602 1455.000000 0.000000 0.001104 0.001051 0.110732
d2 0.010000 0.008602 1460.000000 0.000000 0.001104 0.001051 0.109477
d2 0.010000 0.008602 1465.000000 0.000000 0.001104 0.001050 0.108235
d2 0.010000 0.008602 1470.000000 0.000000 0.001104 0.001050 0.107008
d2 0.010000 0.008602 1475.000000 0.000000 0.001104 0.001049 0.105795
d2 0.010000 0.008602 1480.000000 0.000000 0.001104 0.001049 0.104596
d2 0.010000 0.008602 1485.000000 0.000000 0.001104 0.001048 0.103410
d2 0.010000 0.008602 1490.000000 0.000000 0.001104 0.001048 0.102238
d2 0.010000 0.008602 1495.000000 0.000000 0.001104 0.001048 0.101080
d2 0.010000 0.008602 1500.000000 0.000000 0.001104 0.001047 0.099934
d2 0.010000 0.008602 1505.000000 0.000000 0.001104 0.001047 0.098802
d2 0.010000 0.008602 1510.000000 0.000000 0.001104 0.001047 0.097683
d2 0.010000 0.008602 1515.000000 0.000000 0.001104 0.001047 0.096576
d2 0.010000 0.008602 1520.000000 0.000000 0.001104 0.001046 0.095483
d2 0.010000 0.008602 1525.000000 0.000000 0.001104 0.001046 0.094401
d2 0.010000 0.008602 1530.000000 0.000000 0.001104 0.001046 0.093332
d2 0.010000 0.008602 1535.000000 0.000000 0.001104 0.001046 0.092275
d2 0.010000 0.008602 1540.000000 0.000000 0.001104 0.001045 0.091231
d2 0.010000 0.008602 1545.000000 0.000000 0.001104 0.001045 0.090198
d2 0.010000 0.008602 1550.000000 0.000000 0.001104 0.001045 0.089177
d2 0.010000 0.008602 1555.000000 0.000000 0.001104 0.001045 0.088168
d2 0.010000 0.008602 1560.000000 0.000000 0.001104 0.001045 0.087170
d2 0.010000 0.008602 1565.000000 0.000000 0.001104 0.001044 0.086184
d2 0.010000 0.008602 1570.000000 0.000000 0.001104 0.001044 0.085209
d2 0.010000 0.008602 1575.000000 0.000000 0.001104 0.001044 0.084245
d2 0.010000 0.008602 1580.000000 0.000000 0.001104 0.001044 0.083292
d2 0.010000 0.008602 1585.000000 0.000000 0.001104 0.001044 0.082350
d2 0.010000 0.008602 1590.000000 0.000000 0.001104 0.001044 0.081419
d2 0.010000 0.008602 1595.000000 0.000000 0.001104 0.001044 0.080498
d2 0.010000 0.008602 1600.000000 0.000000 0.001104 0.001043 0.079588
d2 0.010000 0.008602 1605.000000 0.000000 0.001104 0.001043 0.078688
d2 0.010000 0.008602 1610.000000 0.000000 0.001104 0.001043 0.077799
d2 0.010000 0.008602 1615.000000 0.000000 0.001104 0.001043 0.076920
d2 0.010000 0.008602 1620.000000 0.000000 0.001104 0.001043 0.076051
d2 0.010000 0.008602 1625.000000 0.000000 0.001104 0.001043 0.075191
d2 0.010000 0.008602 1630.000000 0.000000 0.001104 0.001043 0.074342
d2 0.010000 0.008602 1635.000000 0.000000 0.001104 0.001043 0.073502
d2 0.010000 0.008602 1640.000000 0.000000 0.001104 0.001043 0.072672
d2 0.010000 0.008602 1645.000000 0.000000 0.001104 0.001043 0.071852
d2 0.010000 0.008602 1650.000000 0.000000 0.001104 0.001043 0.071041
d2 0.010000 0.008602 1655.000000 0.000000 0.001104 0.001043 0.070239
d2 0.010000 0.008602 1660.000000 0.000000 0.001104 0.001042 0.069446
d2 0.010000 0.008602 1665.000000 0.000000 0.001104 0.001042 0.068662
d2 0.010000 0.008602 1670.000000 0.000000 0.001104 0.001042 0.067888
d2 0.010000 0.008602 1675.000000 0.000000 0.001104 0.001042 0.067122
d2 0.010000 0.008602 1680.000000 0.000000 0.001104 0.001042 0.066365
d2 0.010000 0.008602 1685.000000 0.000000 0.001104 0.001042 0.065616
d2 0.010000 0.008602 1690.000000 0.000000 0.001104 0.001042 0.064876
d2 0.010000 0.008602 1695.000000 0.000000 0.001104 0.001042 0.064145
d2 0.010000 0.008602 1700.000000 0.000000 0.001104 0.001042 0.063422
d2 0.010000 0.008602 1705.000000 0.000000 0.001104 0.001042 0.062707
d2 0.010000 0.008602 1710.000000 0.000000 0.001104 0.001042 0.062000
d2 0.010000 0.008602 1715.000000 0.000000 0.001104 0.001042 0.061302
d2 0.010000 0.008602 1720.000000 0.000000 0.001104 0.001042 0.060611
d2 0.010000 0.008602 1725.000000 0.000000 0.001104 0.001042 0.059928
d2 0.010000 0.008602 1730.000000 0.000000 0.001104 0.001042 0.059254
d2 0.010000 0.008602 1735.000000 0.000000 0.001104 0.001042 0.058586
d2 0.010000 0.008602 1740.000000 0.000000 0.001104 0.001042 0.057927
d2 0.010000 0.008602 1745.000000 0.000000 0.001104 0.001042 0.057275
d2 0.010000 0.008602 1750.000000 0.000000 0.001104 0.001042 0.056630
d2 0.010000 0.008602 1755.000000 0.000000 0.001104 0.001042 0.055993
d2 0.010000 0.008602 1760.000000 0.000000 0.001104 0.001042 0.055363
d2 0.010000 0.008602 1765.000000 0.000000 0.001104 0.001042 0.054741
d2 0.010000 0.008602 1770.000000 0.000000 0.001104 0.001042 0.054125
d2 0.010000 0.008602 1775.000000 0.000000 0.001104 0.001042 0.053517
d2 0.010000 0.008602 1780.000000 0.000000 0.001104 0.001042 0.052915
d2 0.010000 0.008602 1785.000000 0.000000 0.001104 0.001042 0.052320
d2 0.010000 0.008602 1790.000000 0.000000 0.001104 0.001042 0.051732
d2 0.010000 0.008602 1795.000000 0.000000 0.001104 0.001042 0.051151
