HEADER DATE 01-Aug-2017 12:51:20
HEADER RANDSEED 1748218302
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.018901 285.000000 2.000000 1.380379 0.477629 3.925003
Kf 0.002000 0.018901 290.000000 2.000000 1.380379 0.477629 3.925003
Kf 0.002000 0.018901 295.000000 2.000000 1.380379 0.477629 3.925003
Kf 0.002000 0.018901 300.000000 2.000000 1.380379 0.477629 3.925003
Kf 0.002000 0.018901 305.000000 0.000000 1.188256 0.472938 3.924852
Kf 0.002000 0.018901 310.000000 0.000000 1.022896 0.460586 3.923882
Kf 0.002000 0.018901 315.000000 0.000000 0.880568 0.442761 3.921490
Kf 0.002000 0.018901 320.000000 0.000000 0.758066 0.421193 3.917262
Kf 0.002000 0.018901 325.000000 0.000000 0.652627 0.397239 3.910934
Kf 0.002000 0.018901 330.000000 0.000000 0.561875 0.371959 3.902359
Kf 0.002000 0.018901 335.000000 0.000000 0.483764 0.346163 3.891476
Kf 0.002000 0.018901 340.000000 0.000000 0.416533 0.320468 3.878294
Kf 0.002000 0.018901 345.000000 0.000000 0.358667 0.295328 3.862872
Kf 0.002000 0.018901 350.000000 0.000000 0.308862 0.271074 3.845303
Kf 0.002000 0.018901 355.000000 0.000000 0.265993 0.247934 3.825708
Kf 0.002000 0.018901 360.000000 0.000000 0.229096 0.226057 3.804220
Kf 0.002000 0.018901 365.000000 0.000000 0.197339 0.205532 3.780986
Kf 0.002000 0.018901 370.000000 0.000000 0.170005 0.186397 3.756154
Kf 0.002000 0.018901 375.000000 0.000000 0.146479 0.168658 3.729875
Kf 0.002000 0.018901 380.000000 0.000000 0.126229 0.152290 3.702293
Kf 0.002000 0.018901 385.000000 0.000000 0.108800 0.137251 3.673552
Kf 0.002000 0.018901 390.000000 0.000000 0.093799 0.123483 3.643787
Kf 0.002000 0.018901 395.000000 0.000000 0.080887 0.110920 3.613126
Kf 0.002000 0.018901 400.000000 0.000000 0.069774 0.099490 3.581688
Kf 0.002000 0.018901 405.000000 0.000000 0.060209 0.089119 3.549587
Kf 0.002000 0.018901 410.000000 0.000000 0.051976 0.079730 3.516925
Kf 0.002000 0.018901 415.000000 0.000000 0.044890 0.071249 3.483798
Kf 0.002000 0.018901 420.000000 0.000000 0.038791 0.063604 3.450292
Kf 0.002000 0.018901 425.000000 0.000000 0.033542 0.056724 3.416488
Kf 0.002000 0.018901 430.000000 0.000000 0.029023 0.050543 3.382457
Kf 0.002000 0.018901 435.000000 0.000000 0.025134 0.044999 3.348265
Kf 0.002000 0.018901 440.000000 0.000000 0.021787 0.040033 3.313970
Kf 0.002000 0.018901 445.000000 0.000000 0.018906 0.035590 3.279627
Kf 0.002000 0.018901 450.000000 0.000000 0.016427 0.031621 3.245281
Kf 0.002000 0.018901 455.000000 0.000000 0.014292 0.028079 3.210975
Kf 0.002000 0.018901 460.000000 0.000000 0.012455 0.024922 3.176747
Kf 0.002000 0.018901 465.000000 0.000000 0.010874 0.022110 3.142631
Kf 0.002000 0.018901 470.000000 0.000000 0.009513 0.019608 3.108655
Kf 0.002000 0.018901 475.000000 0.000000 0.008342 0.017384 3.074846
Kf 0.002000 0.018901 480.000000 0.000000 0.007334 0.015409 3.041226
Kf 0.002000 0.018901 485.000000 0.000000 0.006466 0.013656 3.007816
Kf 0.002000 0.018901 490.000000 0.000000 0.005719 0.012101 2.974633
Kf 0.002000 0.018901 495.000000 0.000000 0.005076 0.010724 2.941691
Kf 0.002000 0.018901 500.000000 0.000000 0.004523 0.009504 2.909005
Kf 0.002000 0.018901 505.000000 0.000000 0.004047 0.008424 2.876584
Kf 0.002000 0.018901 510.000000 0.000000 0.003637 0.007469 2.844438
Kf 0.002000 0.018901 515.000000 0.000000 0.003284 0.006625 2.812576
Kf 0.002000 0.018901 520.000000 0.000000 0.002980 0.005879 2.781003
Kf 0.002000 0.018901 525.000000 0.000000 0.002719 0.005220 2.749726
Kf 0.002000 0.018901 530.000000 0.000000 0.002494 0.004639 2.718747
Kf 0.002000 0.018901 535.000000 0.000000 0.002301 0.004126 2.688072
Kf 0.002000 0.018901 540.000000 0.000000 0.002134 0.003674 2.657702
Kf 0.002000 0.018901 545.000000 0.000000 0.001990 0.003276 2.627640
Kf 0.002000 0.018901 550.000000 0.000000 0.001867 0.002925 2.597886
Kf 0.002000 0.018901 555.000000 0.000000 0.001761 0.002615 2.568441
Kf 0.002000 0.018901 560.000000 0.000000 0.001669 0.002343 2.539306
Kf 0.002000 0.018901 565.000000 0.000000 0.001591 0.002104 2.510480
Kf 0.002000 0.018901 570.000000 0.000000 0.001523 0.001893 2.481962
Kf 0.002000 0.018901 575.000000 0.000000 0.001464 0.001708 2.453752
Kf 0.002000 0.018901 580.000000 0.000000 0.001414 0.001545 2.425848
Kf 0.002000 0.018901 585.000000 0.000000 0.001371 0.001402 2.398249
Kf 0.002000 0.018901 590.000000 0.000000 0.001334 0.001276 2.370953
Kf 0.002000 0.018901 595.000000 0.000000 0.001302 0.001166 2.343958
Kf 0.002000 0.018901 600.000000 0.000000 0.001274 0.001069 2.317262
Kf 0.002000 0.018901 605.000000 0.000000 0.001251 0.000984 2.290862
Kf 0.002000 0.018901 610.000000 0.000000 0.001230 0.000909 2.264757
Kf 0.002000 0.018901 615.000000 0.000000 0.001213 0.000844 2.238944
Kf 0.002000 0.018901 620.000000 0.000000 0.001197 0.000786 2.213420
Kf 0.002000 0.018901 625.000000 0.000000 0.001184 0.000736 2.188183
Kf 0.002000 0.018901 630.000000 0.000000 0.001173 0.000692 2.163230
Kf 0.002000 0.018901 635.000000 0.000000 0.001164 0.000653 2.138558
Kf 0.002000 0.018901 640.000000 0.000000 0.001155 0.000619 2.114166
Kf 0.002000 0.018901 645.000000 0.000000 0.001148 0.000590 2.090049
Kf 0.002000 0.018901 650.000000 0.000000 0.001142 0.000564 2.066205
Kf 0.002000 0.018901 655.000000 0.000000 0.001137 0.000541 2.042631
Kf 0.002000 0.018901 660.000000 0.000000 0.001132 0.000521 2.019326
Kf 0.002000 0.018901 665.000000 0.000000 0.001128 0.000503 1.996284
Kf 0.002000 0.018901 670.000000 0.000000 0.001125 0.000488 1.973505
Kf 0.002000 0.018901 675.000000 0.000000 0.001122 0.000475 1.950985
Kf 0.002000 0.018901 680.000000 0.000000 0.001119 0.000463 1.928721
Kf 0.002000 0.018901 685.000000 0.000000 0.001117 0.000453 1.906711
Kf 0.002000 0.018901 690.000000 0.000000 0.001115 0.000444 1.884952
Kf 0.002000 0.018901 695.000000 0.000000 0.001114 0.000436 1.863440
Kf 0.002000 0.018901 700.000000 0.000000 0.001113 0.000429 1.842174
Kf 0.002000 0.018901 705.000000 0.000000 0.001111 0.000423 1.821150
Kf 0.002000 0.018901 710.000000 0.000000 0.001110 0.000418 1.800367
Kf 0.002000 0.018901 715.000000 0.000000 0.001109 0.000413 1.779820
Kf 0.002000 0.018901 720.000000 0.000000 0.001109 0.000409 1.759508
Kf 0.002000 0.018901 725.000000 0.000000 0.001108 0.000406 1.739428
Kf 0.002000 0.018901 730.000000 0.000000 0.001107 0.000403 1.719577
Kf 0.002000 0.018901 735.000000 0.000000 0.001107 0.000400 1.699953
Kf 0.002000 0.018901 740.000000 0.000000 0.001107 0.000398 1.680553
Kf 0.002000 0.018901 745.000000 0.000000 0.001106 0.000396 1.661375
Kf 0.002000 0.018901 750.000000 0.000000 0.001106 0.000394 1.642415
Kf 0.002000 0.018901 755.000000 0.000000 0.001106 0.000393 1.623673
Kf 0.002000 0.018901 760.000000 0.000000 0.001105 0.000391 1.605144
Kf 0.002000 0.018901 765.000000 0.000000 0.001105 0.000390 1.586827
Kf 0.002000 0.018901 770.000000 0.000000 0.001105 0.000389 1.568720
Kf 0.002000 0.018901 775.000000 0.000000 0.001105 0.000388 1.550820
Kf 0.002000 0.018901 780.000000 0.000000 0.001105 0.000387 1.533124
Kf 0.002000 0.018901 785.000000 0.000000 0.001105 0.000387 1.515630
Kf 0.002000 0.018901 790.000000 0.000000 0.001105 0.000386 1.498337
Kf 0.002000 0.018901 795.000000 0.000000 0.001105 0.000386 1.481241
Kf 0.002000 0.018901 800.000000 0.000000 0.001104 0.000385 1.464340
Kf 0.002000 0.018901 805.000000 0.000000 0.001104 0.000385 1.447633
Kf 0.002000 0.018901 810.000000 0.000000 0.001104 0.000384 1.431117
Kf 0.002000 0.018901 815.000000 0.000000 0.001104 0.000384 1.414789
Kf 0.002000 0.018901 820.000000 0.000000 0.001104 0.000384 1.398648
Kf 0.002000 0.018901 825.000000 0.000000 0.001104 0.000384 1.382692
Kf 0.002000 0.018901 830.000000 0.000000 0.001104 0.000383 1.366918
Kf 0.002000 0.018901 835.000000 0.000000 0.001104 0.000383 1.351325
Kf 0.002000 0.018901 840.000000 0.000000 0.001104 0.000383 1.335909
Kf 0.002000 0.018901 845.000000 0.000000 0.001104 0.000383 1.320671
Kf 0.002000 0.018901 850.000000 0.000000 0.001104 0.000383 1.305606
Kf 0.002000 0.018901 855.000000 0.000000 0.001104 0.000383 1.290713
Kf 0.002000 0.018901 860.000000 0.000000 0.001104 0.000383 1.275991
Kf 0.002000 0.018901 865.000000 0.000000 0.001104 0.000383 1.261437
Kf 0.002000 0.018901 870.000000 0.000000 0.001104 0.000383 1.247050
Kf 0.002000 0.018901 875.000000 0.000000 0.001104 0.000383 1.232827
Kf 0.002000 0.018901 880.000000 0.000000 0.001104 0.000383 1.218766
Kf 0.002000 0.018901 885.000000 0.000000 0.001104 0.000383 1.204867
Kf 0.002000 0.018901 890.000000 0.000000 0.001104 0.000382 1.191126
Kf 0.002000 0.018901 895.000000 0.000000 0.001104 0.000382 1.177542
Kf 0.002000 0.018901 900.000000 0.000000 0.001104 0.000382 1.164114
Kf 0.002000 0.018901 905.000000 0.000000 0.001104 0.000382 1.150839
Kf 0.002000 0.018901 910.000000 0.000000 0.001104 0.000382 1.137716
Kf 0.002000 0.018901 915.000000 0.000000 0.001104 0.000382 1.124743
Kf 0.002000 0.018901 920.000000 0.000000 0.001104 0.000382 1.111919
Kf 0.002000 0.018901 925.000000 0.000000 0.001104 0.000382 1.099241
Kf 0.002000 0.018901 930.000000 0.000000 0.001104 0.000382 1.086708
Kf 0.002000 0.018901 935.000000 0.000000 0.001104 0.000382 1.074318
Kf 0.002000 0.018901 940.000000 0.000000 0.001104 0.000382 1.062070
Kf 0.002000 0.018901 945.000000 0.000000 0.001104 0.000382 1.049963
Kf 0.002000 0.018901 950.000000 0.000000 0.001104 0.000382 1.037993
Kf 0.002000 0.018901 955.000000 0.000000 0.001104 0.000382 1.026160
Kf 0.002000 0.018901 960.000000 0.000000 0.001104 0.000382 1.014463
Kf 0.002000 0.018901 965.000000 0.000000 0.001104 0.000382 1.002900
Kf 0.002000 0.018901 970.000000 0.000000 0.001104 0.000382 0.991468
Kf 0.002000 0.018901 975.000000 0.000000 0.001104 0.000382 0.980168
Kf 0.002000 0.018901 980.000000 0.000000 0.001104 0.000382 0.968996
Kf 0.002000 0.018901 985.000000 0.000000 0.001104 0.000382 0.957952
Kf 0.002000 0.018901 990.000000 0.000000 0.001104 0.000382 0.947035
Kf 0.002000 0.018901 995.000000 0.000000 0.001104 0.000382 0.936242
Kf 0.002000 0.018901 1000.000000 0.000000 0.001104 0.000382 0.925573
Kf 0.002000 0.018901 1005.000000 0.000000 0.001104 0.000382 0.915026
Kf 0.002000 0.018901 1010.000000 0.000000 0.001104 0.000382 0.904599
Kf 0.002000 0.018901 1015.000000 0.000000 0.001104 0.000382 0.894292
Kf 0.002000 0.018901 1020.000000 0.000000 0.001104 0.000382 0.884102
Kf 0.002000 0.018901 1025.000000 0.000000 0.001104 0.000382 0.874029
Kf 0.002000 0.018901 1030.000000 0.000000 0.001104 0.000382 0.864071
Kf 0.002000 0.018901 1035.000000 0.000000 0.001104 0.000382 0.854227
Kf 0.002000 0.018901 1040.000000 0.000000 0.001104 0.000382 0.844496
Kf 0.002000 0.018901 1045.000000 0.000000 0.001104 0.000382 0.834876
Kf 0.002000 0.018901 1050.000000 0.000000 0.001104 0.000382 0.825366
Kf 0.002000 0.018901 1055.000000 0.000000 0.001104 0.000382 0.815964
Kf 0.002000 0.018901 1060.000000 0.000000 0.001104 0.000382 0.806670
Kf 0.002000 0.018901 1065.000000 0.000000 0.001104 0.000382 0.797483
Kf 0.002000 0.018901 1070.000000 0.000000 0.001104 0.000382 0.788400
Kf 0.002000 0.018901 1075.000000 0.000000 0.001104 0.000382 0.779421
Kf 0.002000 0.018901 1080.000000 0.000000 0.001104 0.000382 0.770545
Kf 0.002000 0.018901 1085.000000 0.000000 0.001104 0.000382 0.761770
Kf 0.002000 0.018901 1090.000000 0.000000 0.001104 0.000382 0.753096
Kf 0.002000 0.018901 1095.000000 0.000000 0.001104 0.000382 0.744521
Kf 0.002000 0.018901 1100.000000 0.000000 0.001104 0.000382 0.736044
Kf 0.002000 0.018901 1105.000000 0.000000 0.001104 0.000382 0.727664
Kf 0.002000 0.018901 1110.000000 0.000000 0.001104 0.000382 0.719380
Kf 0.002000 0.018901 1115.000000 0.000000 0.001104 0.000382 0.711190
Kf 0.002000 0.018901 1120.000000 0.000000 0.001104 0.000382 0.703094
Kf 0.002000 0.018901 1125.000000 0.000000 0.001104 0.000382 0.695091
Kf 0.002000 0.018901 1130.000000 0.000000 0.001104 0.000382 0.687179
Kf 0.002000 0.018901 1135.000000 0.000000 0.001104 0.000382 0.679357
Kf 0.002000 0.018901 1140.000000 0.000000 0.001104 0.000382 0.671625
Kf 0.002000 0.018901 1145.000000 0.000000 0.001104 0.000382 0.663982
Kf 0.002000 0.018901 1150.000000 0.000000 0.001104 0.000382 0.656426
Kf 0.002000 0.018901 1155.000000 0.000000 0.001104 0.000382 0.648956
Kf 0.002000 0.018901 1160.000000 0.000000 0.001104 0.000382 0.641572
Kf 0.002000 0.018901 1165.000000 0.000000 0.001104 0.000382 0.634272
Kf 0.002000 0.018901 1170.000000 0.000000 0.001104 0.000382 0.627055
Kf 0.002000 0.018901 1175.000000 0.000000 0.001104 0.000382 0.619921
Kf 0.002000 0.018901 1180.000000 0.000000 0.001104 0.000382 0.612869
Kf 0.002000 0.018901 1185.000000 0.000000 0.001104 0.000382 0.605897
Kf 0.002000 0.018901 1190.000000 0.000000 0.001104 0.000382 0.599005
Kf 0.002000 0.018901 1195.000000 0.000000 0.001104 0.000382 0.592192
Kf 0.002000 0.018901 1200.000000 0.000000 0.001104 0.000382 0.585457
Kf 0.002000 0.018901 1205.000000 0.000000 0.001104 0.000382 0.578798
Kf 0.002000 0.018901 1210.000000 0.000000 0.001104 0.000382 0.572216
Kf 0.002000 0.018901 1215.000000 0.000000 0.001104 0.000382 0.565709
Kf 0.002000 0.018901 1220.000000 0.000000 0.001104 0.000382 0.559277
Kf 0.002000 0.018901 1225.000000 0.000000 0.001104 0.000382 0.552918
Kf 0.002000 0.018901 1230.000000 0.000000 0.001104 0.000382 0.546632
Kf 0.002000 0.018901 1235.000000 0.000000 0.001104 0.000382 0.540417
Kf 0.002000 0.018901 1240.000000 0.000000 0.001104 0.000382 0.534274
Kf 0.002000 0.018901 1245.000000 0.000000 0.001104 0.000382 0.528201
Kf 0.002000 0.018901 1250.000000 0.000000 0.001104 0.000382 0.522197
Kf 0.002000 0.018901 1255.000000 0.000000 0.001104 0.000382 0.516262
Kf 0.002000 0.018901 1260.000000 0.000000 0.001104 0.000382 0.510395
Kf 0.002000 0.018901 1265.000000 0.000000 0.001104 0.000382 0.504595
Kf 0.002000 0.018901 1270.000000 0.000000 0.001104 0.000382 0.498862
Kf 0.002000 0.018901 1275.000000 0.000000 0.001104 0.000382 0.493193
Kf 0.002000 0.018901 1280.000000 0.000000 0.001104 0.000382 0.487590
Kf 0.002000 0.018901 1285.000000 0.000000 0.001104 0.000382 0.482051
Kf 0.002000 0.018901 1290.000000 0.000000 0.001104 0.000382 0.476575
Kf 0.002000 0.018901 1295.000000 0.000000 0.001104 0.000382 0.471162
Kf 0.002000 0.018901 1300.000000 0.000000 0.001104 0.000382 0.465810
Kf 0.002000 0.018901 1305.000000 0.000000 0.001104 0.000382 0.460520
Kf 0.002000 0.018901 1310.000000 0.000000 0.001104 0.000382 0.455290
Kf 0.002000 0.018901 1315.000000 0.000000 0.001104 0.000382 0.450120
Kf 0.002000 0.018901 1320.000000 0.000000 0.001104 0.000382 0.445009
Kf 0.002000 0.018901 1325.000000 0.000000 0.001104 0.000382 0.439957
Kf 0.002000 0.018901 1330.000000 0.000000 0.001104 0.000382 0.434962
Kf 0.002000 0.018901 1335.000000 0.000000 0.001104 0.000382 0.430025
Kf 0.002000 0.018901 1340.000000 0.000000 0.001104 0.000382 0.425144
Kf 0.002000 0.018901 1345.000000 0.000000 0.001104 0.000382 0.420318
Kf 0.002000 0.018901 1350.000000 0.000000 0.001104 0.000382 0.415548
Kf 0.002000 0.018901 1355.000000 0.000000 0.001104 0.000382 0.410833
Kf 0.002000 0.018901 1360.000000 0.000000 0.001104 0.000382 0.406171
Kf 0.002000 0.018901 1365.000000 0.000000 0.001104 0.000382 0.401563
Kf 0.002000 0.018901 1370.000000 0.000000 0.001104 0.000382 0.397007
Kf 0.002000 0.018901 1375.000000 0.000000 0.001104 0.000382 0.392504
Kf 0.002000 0.018901 1380.000000 0.000000 0.001104 0.000382 0.388052
Kf 0.002000 0.018901 1385.000000 0.000000 0.001104 0.000382 0.383651
Kf 0.002000 0.018901 1390.000000 0.000000 0.001104 0.000382 0.379300
Kf 0.002000 0.018901 1395.000000 0.000000 0.001104 0.000382 0.374999
Kf 0.002000 0.018901 1400.000000 0.000000 0.001104 0.000382 0.370747
Kf 0.002000 0.018901 1405.000000 0.000000 0.001104 0.000382 0.366544
Kf 0.002000 0.018901 1410.000000 0.000000 0.001104 0.000382 0.362388
Kf 0.002000 0.018901 1415.000000 0.000000 0.001104 0.000382 0.358281
Kf 0.002000 0.018901 1420.000000 0.000000 0.001104 0.000382 0.354220
Kf 0.002000 0.018901 1425.000000 0.000000 0.001104 0.000382 0.350206
Kf 0.002000 0.018901 1430.000000 0.000000 0.001104 0.000382 0.346237
Kf 0.002000 0.018901 1435.000000 0.000000 0.001104 0.000382 0.342314
Kf 0.002000 0.018901 1440.000000 0.000000 0.001104 0.000382 0.338436
Kf 0.002000 0.018901 1445.000000 0.000000 0.001104 0.000382 0.334602
Kf 0.002000 0.018901 1450.000000 0.000000 0.001104 0.000382 0.330812
Kf 0.002000 0.018901 1455.000000 0.000000 0.001104 0.000382 0.327066
Kf 0.002000 0.018901 1460.000000 0.000000 0.001104 0.000382 0.323362
Kf 0.002000 0.018901 1465.000000 0.000000 0.001104 0.000382 0.319700
Kf 0.002000 0.018901 1470.000000 0.000000 0.001104 0.000382 0.316081
Kf 0.002000 0.018901 1475.000000 0.000000 0.001104 0.000382 0.312502
Kf 0.002000 0.018901 1480.000000 0.000000 0.001104 0.000382 0.308965
Kf 0.002000 0.018901 1485.000000 0.000000 0.001104 0.000382 0.305468
Kf 0.002000 0.018901 1490.000000 0.000000 0.001104 0.000382 0.302011
Kf 0.002000 0.018901 1495.000000 0.000000 0.001104 0.000382 0.298594
Kf 0.002000 0.018901 1500.000000 0.000000 0.001104 0.000382 0.295216
Kf 0.002000 0.018901 1505.000000 0.000000 0.001104 0.000382 0.291876
Kf 0.002000 0.018901 1510.000000 0.000000 0.001104 0.000382 0.288575
Kf 0.002000 0.018901 1515.000000 0.000000 0.001104 0.000382 0.285311
Kf 0.002000 0.018901 1520.000000 0.000000 0.001104 0.000382 0.282085
Kf 0.002000 0.018901 1525.000000 0.000000 0.001104 0.000382 0.278895
Kf 0.002000 0.018901 1530.000000 0.000000 0.001104 0.000382 0.275742
Kf 0.002000 0.018901 1535.000000 0.000000 0.001104 0.000382 0.272625
Kf 0.002000 0.018901 1540.000000 0.000000 0.001104 0.000382 0.269544
Kf 0.002000 0.018901 1545.000000 0.000000 0.001104 0.000382 0.266498
Kf 0.002000 0.018901 1550.000000 0.000000 0.001104 0.000382 0.263486
Kf 0.002000 0.018901 1555.000000 0.000000 0.001104 0.000382 0.260510
Kf 0.002000 0.018901 1560.000000 0.000000 0.001104 0.000382 0.257567
Kf 0.002000 0.018901 1565.000000 0.000000 0.001104 0.000382 0.254658
Kf 0.002000 0.018901 1570.000000 0.000000 0.001104 0.000382 0.251782
Kf 0.002000 0.018901 1575.000000 0.000000 0.001104 0.000382 0.248939
Kf 0.002000 0.018901 1580.000000 0.000000 0.001104 0.000382 0.246128
Kf 0.002000 0.018901 1585.000000 0.000000 0.001104 0.000382 0.243350
Kf 0.002000 0.018901 1590.000000 0.000000 0.001104 0.000382 0.240603
Kf 0.002000 0.018901 1595.000000 0.000000 0.001104 0.000382 0.237888
Kf 0.002000 0.018901 1600.000000 0.000000 0.001104 0.000382 0.235204
Kf 0.002000 0.018901 1605.000000 0.000000 0.001104 0.000382 0.232550
Kf 0.002000 0.018901 1610.000000 0.000000 0.001104 0.000382 0.229927
Kf 0.002000 0.018901 1615.000000 0.000000 0.001104 0.000382 0.227334
Kf 0.002000 0.018901 1620.000000 0.000000 0.001104 0.000382 0.224771
Kf 0.002000 0.018901 1625.000000 0.000000 0.001104 0.000382 0.222237
Kf 0.002000 0.018901 1630.000000 0.000000 0.001104 0.000382 0.219731
Kf 0.002000 0.018901 1635.000000 0.000000 0.001104 0.000382 0.217255
Kf 0.002000 0.018901 1640.000000 0.000000 0.001104 0.000382 0.214807
Kf 0.002000 0.018901 1645.000000 0.000000 0.001104 0.000382 0.212386
Kf 0.002000 0.018901 1650.000000 0.000000 0.001104 0.000382 0.209994
Kf 0.002000 0.018901 1655.000000 0.000000 0.001104 0.000382 0.207629
Kf 0.002000 0.018901 1660.000000 0.000000 0.001104 0.000382 0.205290
Kf 0.002000 0.018901 1665.000000 0.000000 0.001104 0.000382 0.202979
Kf 0.002000 0.018901 1670.000000 0.000000 0.001104 0.000382 0.200694
Kf 0.002000 0.018901 1675.000000 0.000000 0.001104 0.000382 0.198435
Kf 0.002000 0.018901 1680.000000 0.000000 0.001104 0.000382 0.196202
Kf 0.002000 0.018901 1685.000000 0.000000 0.001104 0.000382 0.193995
Kf 0.002000 0.018901 1690.000000 0.000000 0.001104 0.000382 0.191812
Kf 0.002000 0.018901 1695.000000 0.000000 0.001104 0.000382 0.189655
Kf 0.002000 0.018901 1700.000000 0.000000 0.001104 0.000382 0.187522
Kf 0.002000 0.018901 1705.000000 0.000000 0.001104 0.000382 0.185414
Kf 0.002000 0.018901 1710.000000 0.000000 0.001104 0.000382 0.183330
Kf 0.002000 0.018901 1715.000000 0.000000 0.001104 0.000382 0.181270
Kf 0.002000 0.018901 1720.000000 0.000000 0.001104 0.000382 0.179233
Kf 0.002000 0.018901 1725.000000 0.000000 0.001104 0.000382 0.177219
Kf 0.002000 0.018901 1730.000000 0.000000 0.001104 0.000382 0.175229
Kf 0.002000 0.018901 1735.000000 0.000000 0.001104 0.000382 0.173261
Kf 0.002000 0.018901 1740.000000 0.000000 0.001104 0.000382 0.171316
Kf 0.002000 0.018901 1745.000000 0.000000 0.001104 0.000382 0.169393
Kf 0.002000 0.018901 1750.000000 0.000000 0.001104 0.000382 0.167492
