HEADER DATE 01-Aug-2017 16:18:24
HEADER RANDSEED 1749460748
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.054651 125.000000 2.000000 1.380379 0.243662 0.211880
d2 0.010000 0.054651 130.000000 2.000000 1.380379 0.243662 0.211880
d2 0.010000 0.054651 135.000000 2.000000 1.380379 0.243662 0.211880
d2 0.010000 0.054651 140.000000 2.000000 1.380379 0.243662 0.211880
d2 0.010000 0.054651 145.000000 2.000000 1.380379 0.243662 0.211880
d2 0.010000 0.054651 150.000000 2.000000 1.380379 0.243662 0.211880
d2 0.010000 0.054651 155.000000 2.000000 1.380379 0.243662 0.211880
d2 0.010000 0.054651 160.000000 2.000000 1.380379 0.243662 0.211880
d2 0.010000 0.054651 165.000000 2.000000 1.380379 0.243662 0.211880
d2 0.010000 0.054651 170.000000 2.000000 1.380379 0.243662 0.211880
d2 0.010000 0.054651 175.000000 2.000000 1.380379 0.243662 0.211880
d2 0.010000 0.054651 180.000000 2.000000 1.380379 0.243662 0.211880
d2 0.010000 0.054651 185.000000 2.000000 1.380379 0.243662 0.211880
d2 0.010000 0.054651 190.000000 2.000000 1.380379 0.243662 0.211880
d2 0.010000 0.054651 195.000000 2.000000 1.380379 0.243662 0.211880
d2 0.010000 0.054651 200.000000 2.000000 1.380379 0.243662 0.211880
d2 0.010000 0.054651 205.000000 2.000000 1.380379 0.243662 0.211880
d2 0.010000 0.054651 210.000000 2.000000 1.380379 0.243662 0.211880
d2 0.010000 0.054651 215.000000 2.000000 1.380379 0.243662 0.211880
d2 0.010000 0.054651 220.000000 2.000000 1.380379 0.243662 0.211880
d2 0.010000 0.054651 225.000000 2.000000 1.380379 0.243662 0.211880
d2 0.010000 0.054651 230.000000 2.000000 1.380379 0.243662 0.211880
d2 0.010000 0.054651 235.000000 2.000000 1.380379 0.243662 0.211880
d2 0.010000 0.054651 240.000000 2.000000 1.380379 0.243662 0.211880
d2 0.010000 0.054651 245.000000 2.000000 1.380379 0.243662 0.211880
d2 0.010000 0.054651 250.000000 2.000000 1.380379 0.243662 0.211880
d2 0.010000 0.054651 255.000000 2.000000 1.380379 0.243662 0.211880
d2 0.010000 0.054651 260.000000 2.000000 1.380379 0.243662 0.211880
d2 0.010000 0.054651 265.000000 2.000000 1.380379 0.243662 0.211880
d2 0.010000 0.054651 270.000000 2.000000 1.380379 0.243662 0.211880
d2 0.010000 0.054651 275.000000 2.000000 1.380379 0.243662 0.211880
d2 0.010000 0.054651 280.000000 2.000000 1.380379 0.243662 0.211880
d2 0.010000 0.054651 285.000000 2.000000 1.380379 0.243662 0.211880
d2 0.010000 0.054651 290.000000 2.000000 1.380379 0.243662 0.211880
d2 0.010000 0.054651 295.000000 2.000000 1.380379 0.243662 0.211880
d2 0.010000 0.054651 300.000000 2.000000 1.380379 0.243662 0.211880
d2 0.010000 0.054651 305.000000 0.000000 1.188257 0.239178 0.211864
d2 0.010000 0.054651 310.000000 0.000000 1.022896 0.228058 0.211769
d2 0.010000 0.054651 315.000000 0.000000 0.880569 0.213020 0.211542
d2 0.010000 0.054651 320.000000 0.000000 0.758066 0.195957 0.211158
d2 0.010000 0.054651 325.000000 0.000000 0.652627 0.178166 0.210603
d2 0.010000 0.054651 330.000000 0.000000 0.561875 0.160516 0.209878
d2 0.010000 0.054651 335.000000 0.000000 0.483764 0.143563 0.208989
d2 0.010000 0.054651 340.000000 0.000000 0.416534 0.127645 0.207947
d2 0.010000 0.054651 345.000000 0.000000 0.358668 0.112944 0.206764
d2 0.010000 0.054651 350.000000 0.000000 0.308862 0.099538 0.205455
d2 0.010000 0.054651 355.000000 0.000000 0.265994 0.087433 0.204034
d2 0.010000 0.054651 360.000000 0.000000 0.229097 0.076586 0.202515
d2 0.010000 0.054651 365.000000 0.000000 0.197339 0.066928 0.200912
d2 0.010000 0.054651 370.000000 0.000000 0.170005 0.058373 0.199237
d2 0.010000 0.054651 375.000000 0.000000 0.146479 0.050827 0.197501
d2 0.010000 0.054651 380.000000 0.000000 0.126229 0.044195 0.195714
d2 0.010000 0.054651 385.000000 0.000000 0.108800 0.038383 0.193886
d2 0.010000 0.054651 390.000000 0.000000 0.093799 0.033302 0.192025
d2 0.010000 0.054651 395.000000 0.000000 0.080888 0.028870 0.190138
d2 0.010000 0.054651 400.000000 0.000000 0.069774 0.025011 0.188231
d2 0.010000 0.054651 405.000000 0.000000 0.060209 0.021656 0.186311
d2 0.010000 0.054651 410.000000 0.000000 0.051976 0.018744 0.184381
d2 0.010000 0.054651 415.000000 0.000000 0.044890 0.016218 0.182446
d2 0.010000 0.054651 420.000000 0.000000 0.038791 0.014030 0.180510
d2 0.010000 0.054651 425.000000 0.000000 0.033542 0.012135 0.178576
d2 0.010000 0.054651 430.000000 0.000000 0.029023 0.010497 0.176646
d2 0.010000 0.054651 435.000000 0.000000 0.025134 0.009081 0.174724
d2 0.010000 0.054651 440.000000 0.000000 0.021787 0.007857 0.172810
d2 0.010000 0.054651 445.000000 0.000000 0.018906 0.006800 0.170907
d2 0.010000 0.054651 450.000000 0.000000 0.016427 0.005888 0.169015
d2 0.010000 0.054651 455.000000 0.000000 0.014292 0.005101 0.167137
d2 0.010000 0.054651 460.000000 0.000000 0.012455 0.004422 0.165274
d2 0.010000 0.054651 465.000000 0.000000 0.010874 0.003837 0.163425
d2 0.010000 0.054651 470.000000 0.000000 0.009513 0.003332 0.161592
d2 0.010000 0.054651 475.000000 0.000000 0.008342 0.002897 0.159775
d2 0.010000 0.054651 480.000000 0.000000 0.007334 0.002522 0.157975
d2 0.010000 0.054651 485.000000 0.000000 0.006466 0.002199 0.156192
d2 0.010000 0.054651 490.000000 0.000000 0.005719 0.001921 0.154427
d2 0.010000 0.054651 495.000000 0.000000 0.005076 0.001681 0.152679
d2 0.010000 0.054651 500.000000 0.000000 0.004523 0.001474 0.150949
d2 0.010000 0.054651 505.000000 0.000000 0.004047 0.001297 0.149236
d2 0.010000 0.054651 510.000000 0.000000 0.003637 0.001143 0.147542
d2 0.010000 0.054651 515.000000 0.000000 0.003284 0.001011 0.145866
d2 0.010000 0.054651 520.000000 0.000000 0.002980 0.000898 0.144208
d2 0.010000 0.054651 525.000000 0.000000 0.002719 0.000800 0.142567
d2 0.010000 0.054651 530.000000 0.000000 0.002494 0.000716 0.140944
d2 0.010000 0.054651 535.000000 0.000000 0.002300 0.000643 0.139340
d2 0.010000 0.054651 540.000000 0.000000 0.002134 0.000581 0.137752
d2 0.010000 0.054651 545.000000 0.000000 0.001990 0.000527 0.136183
d2 0.010000 0.054651 550.000000 0.000000 0.001867 0.000481 0.134631
d2 0.010000 0.054651 555.000000 0.000000 0.001761 0.000441 0.133096
d2 0.010000 0.054651 560.000000 0.000000 0.001669 0.000407 0.131578
d2 0.010000 0.054651 565.000000 0.000000 0.001591 0.000377 0.130078
d2 0.010000 0.054651 570.000000 0.000000 0.001523 0.000352 0.128594
d2 0.010000 0.054651 575.000000 0.000000 0.001464 0.000330 0.127127
d2 0.010000 0.054651 580.000000 0.000000 0.001414 0.000311 0.125677
d2 0.010000 0.054651 585.000000 0.000000 0.001371 0.000295 0.124243
d2 0.010000 0.054651 590.000000 0.000000 0.001334 0.000281 0.122825
d2 0.010000 0.054651 595.000000 0.000000 0.001302 0.000269 0.121423
d2 0.010000 0.054651 600.000000 0.000000 0.001274 0.000259 0.120038
d2 0.010000 0.054651 605.000000 0.000000 0.001251 0.000250 0.118668
d2 0.010000 0.054651 610.000000 0.000000 0.001230 0.000242 0.117313
d2 0.010000 0.054651 615.000000 0.000000 0.001213 0.000236 0.115974
d2 0.010000 0.054651 620.000000 0.000000 0.001197 0.000230 0.114650
d2 0.010000 0.054651 625.000000 0.000000 0.001184 0.000225 0.113342
d2 0.010000 0.054651 630.000000 0.000000 0.001173 0.000221 0.112048
d2 0.010000 0.054651 635.000000 0.000000 0.001164 0.000217 0.110769
d2 0.010000 0.054651 640.000000 0.000000 0.001155 0.000214 0.109505
d2 0.010000 0.054651 645.000000 0.000000 0.001148 0.000211 0.108255
d2 0.010000 0.054651 650.000000 0.000000 0.001142 0.000209 0.107019
d2 0.010000 0.054651 655.000000 0.000000 0.001137 0.000207 0.105797
d2 0.010000 0.054651 660.000000 0.000000 0.001132 0.000205 0.104590
d2 0.010000 0.054651 665.000000 0.000000 0.001128 0.000204 0.103396
d2 0.010000 0.054651 670.000000 0.000000 0.001125 0.000203 0.102216
d2 0.010000 0.054651 675.000000 0.000000 0.001122 0.000202 0.101049
d2 0.010000 0.054651 680.000000 0.000000 0.001120 0.000201 0.099895
d2 0.010000 0.054651 685.000000 0.000000 0.001117 0.000200 0.098755
d2 0.010000 0.054651 690.000000 0.000000 0.001116 0.000199 0.097628
d2 0.010000 0.054651 695.000000 0.000000 0.001114 0.000199 0.096514
d2 0.010000 0.054651 700.000000 0.000000 0.001113 0.000198 0.095412
d2 0.010000 0.054651 705.000000 0.000000 0.001111 0.000198 0.094323
d2 0.010000 0.054651 710.000000 0.000000 0.001110 0.000197 0.093247
d2 0.010000 0.054651 715.000000 0.000000 0.001109 0.000197 0.092182
d2 0.010000 0.054651 720.000000 0.000000 0.001109 0.000197 0.091130
d2 0.010000 0.054651 725.000000 0.000000 0.001108 0.000196 0.090090
d2 0.010000 0.054651 730.000000 0.000000 0.001108 0.000196 0.089062
d2 0.010000 0.054651 735.000000 0.000000 0.001107 0.000196 0.088046
d2 0.010000 0.054651 740.000000 0.000000 0.001107 0.000196 0.087041
d2 0.010000 0.054651 745.000000 0.000000 0.001106 0.000196 0.086048
d2 0.010000 0.054651 750.000000 0.000000 0.001106 0.000196 0.085066
d2 0.010000 0.054651 755.000000 0.000000 0.001106 0.000196 0.084095
d2 0.010000 0.054651 760.000000 0.000000 0.001106 0.000196 0.083135
d2 0.010000 0.054651 765.000000 0.000000 0.001106 0.000195 0.082187
d2 0.010000 0.054651 770.000000 0.000000 0.001105 0.000195 0.081249
d2 0.010000 0.054651 775.000000 0.000000 0.001105 0.000195 0.080322
d2 0.010000 0.054651 780.000000 0.000000 0.001105 0.000195 0.079405
d2 0.010000 0.054651 785.000000 0.000000 0.001105 0.000195 0.078499
d2 0.010000 0.054651 790.000000 0.000000 0.001105 0.000195 0.077604
d2 0.010000 0.054651 795.000000 0.000000 0.001105 0.000195 0.076718
d2 0.010000 0.054651 800.000000 0.000000 0.001105 0.000195 0.075843
d2 0.010000 0.054651 805.000000 0.000000 0.001105 0.000195 0.074978
d2 0.010000 0.054651 810.000000 0.000000 0.001104 0.000195 0.074122
d2 0.010000 0.054651 815.000000 0.000000 0.001104 0.000195 0.073277
d2 0.010000 0.054651 820.000000 0.000000 0.001104 0.000195 0.072441
d2 0.010000 0.054651 825.000000 0.000000 0.001104 0.000195 0.071615
d2 0.010000 0.054651 830.000000 0.000000 0.001104 0.000195 0.070798
d2 0.010000 0.054651 835.000000 0.000000 0.001104 0.000195 0.069990
d2 0.010000 0.054651 840.000000 0.000000 0.001104 0.000195 0.069192
d2 0.010000 0.054651 845.000000 0.000000 0.001104 0.000195 0.068403
d2 0.010000 0.054651 850.000000 0.000000 0.001104 0.000195 0.067622
d2 0.010000 0.054651 855.000000 0.000000 0.001104 0.000195 0.066851
d2 0.010000 0.054651 860.000000 0.000000 0.001104 0.000195 0.066089
d2 0.010000 0.054651 865.000000 0.000000 0.001104 0.000195 0.065335
d2 0.010000 0.054651 870.000000 0.000000 0.001104 0.000195 0.064590
d2 0.010000 0.054651 875.000000 0.000000 0.001104 0.000195 0.063853
d2 0.010000 0.054651 880.000000 0.000000 0.001104 0.000195 0.063125
d2 0.010000 0.054651 885.000000 0.000000 0.001104 0.000195 0.062405
d2 0.010000 0.054651 890.000000 0.000000 0.001104 0.000195 0.061694
d2 0.010000 0.054651 895.000000 0.000000 0.001104 0.000195 0.060990
d2 0.010000 0.054651 900.000000 0.000000 0.001104 0.000195 0.060295
d2 0.010000 0.054651 905.000000 0.000000 0.001104 0.000195 0.059607
d2 0.010000 0.054651 910.000000 0.000000 0.001104 0.000195 0.058928
d2 0.010000 0.054651 915.000000 0.000000 0.001104 0.000195 0.058256
d2 0.010000 0.054651 920.000000 0.000000 0.001104 0.000195 0.057592
d2 0.010000 0.054651 925.000000 0.000000 0.001104 0.000195 0.056935
d2 0.010000 0.054651 930.000000 0.000000 0.001104 0.000195 0.056286
d2 0.010000 0.054651 935.000000 0.000000 0.001104 0.000195 0.055644
d2 0.010000 0.054651 940.000000 0.000000 0.001104 0.000195 0.055010
d2 0.010000 0.054651 945.000000 0.000000 0.001104 0.000195 0.054383
d2 0.010000 0.054651 950.000000 0.000000 0.001104 0.000195 0.053763
d2 0.010000 0.054651 955.000000 0.000000 0.001104 0.000195 0.053150
d2 0.010000 0.054651 960.000000 0.000000 0.001104 0.000195 0.052545
d2 0.010000 0.054651 965.000000 0.000000 0.001104 0.000195 0.051946
d2 0.010000 0.054651 970.000000 0.000000 0.001104 0.000195 0.051354
d2 0.010000 0.054651 975.000000 0.000000 0.001104 0.000195 0.050768
d2 0.010000 0.054651 980.000000 0.000000 0.001104 0.000195 0.050190
d2 0.010000 0.054651 985.000000 0.000000 0.001104 0.000195 0.049618
d2 0.010000 0.054651 990.000000 0.000000 0.001104 0.000195 0.049052
d2 0.010000 0.054651 995.000000 0.000000 0.001104 0.000195 0.048494
d2 0.010000 0.054651 1000.000000 0.000000 0.001104 0.000195 0.047941
d2 0.010000 0.054651 1005.000000 0.000000 0.001104 0.000195 0.047395
d2 0.010000 0.054651 1010.000000 0.000000 0.001104 0.000195 0.046855
d2 0.010000 0.054651 1015.000000 0.000000 0.001104 0.000195 0.046321
d2 0.010000 0.054651 1020.000000 0.000000 0.001104 0.000195 0.045793
d2 0.010000 0.054651 1025.000000 0.000000 0.001104 0.000195 0.045272
d2 0.010000 0.054651 1030.000000 0.000000 0.001104 0.000195 0.044756
d2 0.010000 0.054651 1035.000000 0.000000 0.001104 0.000195 0.044246
d2 0.010000 0.054651 1040.000000 0.000000 0.001104 0.000195 0.043742
d2 0.010000 0.054651 1045.000000 0.000000 0.001104 0.000195 0.043244
d2 0.010000 0.054651 1050.000000 0.000000 0.001104 0.000195 0.042751
d2 0.010000 0.054651 1055.000000 0.000000 0.001104 0.000195 0.042264
d2 0.010000 0.054651 1060.000000 0.000000 0.001104 0.000195 0.041783
d2 0.010000 0.054651 1065.000000 0.000000 0.001104 0.000195 0.041307
d2 0.010000 0.054651 1070.000000 0.000000 0.001104 0.000195 0.040837
d2 0.010000 0.054651 1075.000000 0.000000 0.001104 0.000195 0.040372
d2 0.010000 0.054651 1080.000000 0.000000 0.001104 0.000195 0.039912
d2 0.010000 0.054651 1085.000000 0.000000 0.001104 0.000195 0.039458
d2 0.010000 0.054651 1090.000000 0.000000 0.001104 0.000195 0.039008
d2 0.010000 0.054651 1095.000000 0.000000 0.001104 0.000195 0.038564
d2 0.010000 0.054651 1100.000000 0.000000 0.001104 0.000195 0.038125
d2 0.010000 0.054651 1105.000000 0.000000 0.001104 0.000195 0.037691
d2 0.010000 0.054651 1110.000000 0.000000 0.001104 0.000195 0.037262
d2 0.010000 0.054651 1115.000000 0.000000 0.001104 0.000195 0.036838
d2 0.010000 0.054651 1120.000000 0.000000 0.001104 0.000195 0.036419
d2 0.010000 0.054651 1125.000000 0.000000 0.001104 0.000195 0.036004
d2 0.010000 0.054651 1130.000000 0.000000 0.001104 0.000195 0.035594
d2 0.010000 0.054651 1135.000000 0.000000 0.001104 0.000195 0.035189
d2 0.010000 0.054651 1140.000000 0.000000 0.001104 0.000195 0.034789
d2 0.010000 0.054651 1145.000000 0.000000 0.001104 0.000195 0.034393
d2 0.010000 0.054651 1150.000000 0.000000 0.001104 0.000195 0.034002
d2 0.010000 0.054651 1155.000000 0.000000 0.001104 0.000195 0.033615
d2 0.010000 0.054651 1160.000000 0.000000 0.001104 0.000195 0.033232
d2 0.010000 0.054651 1165.000000 0.000000 0.001104 0.000195 0.032854
d2 0.010000 0.054651 1170.000000 0.000000 0.001104 0.000195 0.032481
d2 0.010000 0.054651 1175.000000 0.000000 0.001104 0.000195 0.032111
d2 0.010000 0.054651 1180.000000 0.000000 0.001104 0.000195 0.031746
d2 0.010000 0.054651 1185.000000 0.000000 0.001104 0.000195 0.031385
d2 0.010000 0.054651 1190.000000 0.000000 0.001104 0.000195 0.031028
d2 0.010000 0.054651 1195.000000 0.000000 0.001104 0.000195 0.030675
d2 0.010000 0.054651 1200.000000 0.000000 0.001104 0.000195 0.030326
d2 0.010000 0.054651 1205.000000 0.000000 0.001104 0.000195 0.029981
d2 0.010000 0.054651 1210.000000 0.000000 0.001104 0.000195 0.029641
d2 0.010000 0.054651 1215.000000 0.000000 0.001104 0.000195 0.029304
d2 0.010000 0.054651 1220.000000 0.000000 0.001104 0.000195 0.028970
d2 0.010000 0.054651 1225.000000 0.000000 0.001104 0.000195 0.028641
d2 0.010000 0.054651 1230.000000 0.000000 0.001104 0.000195 0.028316
d2 0.010000 0.054651 1235.000000 0.000000 0.001104 0.000195 0.027994
d2 0.010000 0.054651 1240.000000 0.000000 0.001104 0.000195 0.027676
d2 0.010000 0.054651 1245.000000 0.000000 0.001104 0.000195 0.027361
d2 0.010000 0.054651 1250.000000 0.000000 0.001104 0.000195 0.027050
d2 0.010000 0.054651 1255.000000 0.000000 0.001104 0.000195 0.026743
d2 0.010000 0.054651 1260.000000 0.000000 0.001104 0.000195 0.026439
d2 0.010000 0.054651 1265.000000 0.000000 0.001104 0.000195 0.026139
d2 0.010000 0.054651 1270.000000 0.000000 0.001104 0.000195 0.025842
d2 0.010000 0.054651 1275.000000 0.000000 0.001104 0.000195 0.025548
d2 0.010000 0.054651 1280.000000 0.000000 0.001104 0.000195 0.025258
d2 0.010000 0.054651 1285.000000 0.000000 0.001104 0.000195 0.024971
d2 0.010000 0.054651 1290.000000 0.000000 0.001104 0.000195 0.024688
d2 0.010000 0.054651 1295.000000 0.000000 0.001104 0.000195 0.024407
d2 0.010000 0.054651 1300.000000 0.000000 0.001104 0.000195 0.024130
d2 0.010000 0.054651 1305.000000 0.000000 0.001104 0.000195 0.023856
d2 0.010000 0.054651 1310.000000 0.000000 0.001104 0.000195 0.023585
d2 0.010000 0.054651 1315.000000 0.000000 0.001104 0.000195 0.023317
d2 0.010000 0.054651 1320.000000 0.000000 0.001104 0.000195 0.023053
d2 0.010000 0.054651 1325.000000 0.000000 0.001104 0.000195 0.022791
d2 0.010000 0.054651 1330.000000 0.000000 0.001104 0.000195 0.022532
d2 0.010000 0.054651 1335.000000 0.000000 0.001104 0.000195 0.022277
d2 0.010000 0.054651 1340.000000 0.000000 0.001104 0.000195 0.022024
d2 0.010000 0.054651 1345.000000 0.000000 0.001104 0.000195 0.021774
d2 0.010000 0.054651 1350.000000 0.000000 0.001104 0.000195 0.021527
d2 0.010000 0.054651 1355.000000 0.000000 0.001104 0.000195 0.021283
d2 0.010000 0.054651 1360.000000 0.000000 0.001104 0.000195 0.021041
d2 0.010000 0.054651 1365.000000 0.000000 0.001104 0.000195 0.020803
d2 0.010000 0.054651 1370.000000 0.000000 0.001104 0.000195 0.020567
d2 0.010000 0.054651 1375.000000 0.000000 0.001104 0.000195 0.020334
d2 0.010000 0.054651 1380.000000 0.000000 0.001104 0.000195 0.020103
d2 0.010000 0.054651 1385.000000 0.000000 0.001104 0.000195 0.019875
d2 0.010000 0.054651 1390.000000 0.000000 0.001104 0.000195 0.019650
d2 0.010000 0.054651 1395.000000 0.000000 0.001104 0.000195 0.019427
d2 0.010000 0.054651 1400.000000 0.000000 0.001104 0.000195 0.019207
d2 0.010000 0.054651 1405.000000 0.000000 0.001104 0.000195 0.018989
d2 0.010000 0.054651 1410.000000 0.000000 0.001104 0.000195 0.018774
d2 0.010000 0.054651 1415.000000 0.000000 0.001104 0.000195 0.018561
d2 0.010000 0.054651 1420.000000 0.000000 0.001104 0.000195 0.018351
d2 0.010000 0.054651 1425.000000 0.000000 0.001104 0.000195 0.018143
d2 0.010000 0.054651 1430.000000 0.000000 0.001104 0.000195 0.017938
d2 0.010000 0.054651 1435.000000 0.000000 0.001104 0.000195 0.017734
d2 0.010000 0.054651 1440.000000 0.000000 0.001104 0.000195 0.017534
d2 0.010000 0.054651 1445.000000 0.000000 0.001104 0.000195 0.017335
d2 0.010000 0.054651 1450.000000 0.000000 0.001104 0.000195 0.017139
d2 0.010000 0.054651 1455.000000 0.000000 0.001104 0.000195 0.016945
d2 0.010000 0.054651 1460.000000 0.000000 0.001104 0.000195 0.016753
d2 0.010000 0.054651 1465.000000 0.000000 0.001104 0.000195 0.016563
d2 0.010000 0.054651 1470.000000 0.000000 0.001104 0.000195 0.016376
d2 0.010000 0.054651 1475.000000 0.000000 0.001104 0.000195 0.016190
d2 0.010000 0.054651 1480.000000 0.000000 0.001104 0.000195 0.016007
d2 0.010000 0.054651 1485.000000 0.000000 0.001104 0.000195 0.015826
d2 0.010000 0.054651 1490.000000 0.000000 0.001104 0.000195 0.015647
d2 0.010000 0.054651 1495.000000 0.000000 0.001104 0.000195 0.015470
d2 0.010000 0.054651 1500.000000 0.000000 0.001104 0.000195 0.015295
d2 0.010000 0.054651 1505.000000 0.000000 0.001104 0.000195 0.015122
d2 0.010000 0.054651 1510.000000 0.000000 0.001104 0.000195 0.014951
d2 0.010000 0.054651 1515.000000 0.000000 0.001104 0.000195 0.014782
d2 0.010000 0.054651 1520.000000 0.000000 0.001104 0.000195 0.014615
d2 0.010000 0.054651 1525.000000 0.000000 0.001104 0.000195 0.014450
d2 0.010000 0.054651 1530.000000 0.000000 0.001104 0.000195 0.014287
d2 0.010000 0.054651 1535.000000 0.000000 0.001104 0.000195 0.014125
d2 0.010000 0.054651 1540.000000 0.000000 0.001104 0.000195 0.013966
d2 0.010000 0.054651 1545.000000 0.000000 0.001104 0.000195 0.013808
d2 0.010000 0.054651 1550.000000 0.000000 0.001104 0.000195 0.013652
d2 0.010000 0.054651 1555.000000 0.000000 0.001104 0.000195 0.013498
d2 0.010000 0.054651 1560.000000 0.000000 0.001104 0.000195 0.013345
d2 0.010000 0.054651 1565.000000 0.000000 0.001104 0.000195 0.013195
d2 0.010000 0.054651 1570.000000 0.000000 0.001104 0.000195 0.013046
d2 0.010000 0.054651 1575.000000 0.000000 0.001104 0.000195 0.012899
d2 0.010000 0.054651 1580.000000 0.000000 0.001104 0.000195 0.012753
d2 0.010000 0.054651 1585.000000 0.000000 0.001104 0.000195 0.012609
d2 0.010000 0.054651 1590.000000 0.000000 0.001104 0.000195 0.012467
d2 0.010000 0.054651 1595.000000 0.000000 0.001104 0.000195 0.012326
d2 0.010000 0.054651 1600.000000 0.000000 0.001104 0.000195 0.012187
d2 0.010000 0.054651 1605.000000 0.000000 0.001104 0.000195 0.012050
d2 0.010000 0.054651 1610.000000 0.000000 0.001104 0.000195 0.011914
d2 0.010000 0.054651 1615.000000 0.000000 0.001104 0.000195 0.011780
d2 0.010000 0.054651 1620.000000 0.000000 0.001104 0.000195 0.011647
d2 0.010000 0.054651 1625.000000 0.000000 0.001104 0.000195 0.011516
d2 0.010000 0.054651 1630.000000 0.000000 0.001104 0.000195 0.011386
d2 0.010000 0.054651 1635.000000 0.000000 0.001104 0.000195 0.011258
d2 0.010000 0.054651 1640.000000 0.000000 0.001104 0.000195 0.011131
d2 0.010000 0.054651 1645.000000 0.000000 0.001104 0.000195 0.011006
d2 0.010000 0.054651 1650.000000 0.000000 0.001104 0.000195 0.010882
d2 0.010000 0.054651 1655.000000 0.000000 0.001104 0.000195 0.010759
d2 0.010000 0.054651 1660.000000 0.000000 0.001104 0.000195 0.010638
d2 0.010000 0.054651 1665.000000 0.000000 0.001104 0.000195 0.010518
d2 0.010000 0.054651 1670.000000 0.000000 0.001104 0.000195 0.010400
d2 0.010000 0.054651 1675.000000 0.000000 0.001104 0.000195 0.010283
d2 0.010000 0.054651 1680.000000 0.000000 0.001104 0.000195 0.010167
d2 0.010000 0.054651 1685.000000 0.000000 0.001104 0.000195 0.010053
d2 0.010000 0.054651 1690.000000 0.000000 0.001104 0.000195 0.009940
d2 0.010000 0.054651 1695.000000 0.000000 0.001104 0.000195 0.009828
d2 0.010000 0.054651 1700.000000 0.000000 0.001104 0.000195 0.009718
d2 0.010000 0.054651 1705.000000 0.000000 0.001104 0.000195 0.009609
d2 0.010000 0.054651 1710.000000 0.000000 0.001104 0.000195 0.009501
d2 0.010000 0.054651 1715.000000 0.000000 0.001104 0.000195 0.009394
d2 0.010000 0.054651 1720.000000 0.000000 0.001104 0.000195 0.009289
d2 0.010000 0.054651 1725.000000 0.000000 0.001104 0.000195 0.009184
d2 0.010000 0.054651 1730.000000 0.000000 0.001104 0.000195 0.009081
d2 0.010000 0.054651 1735.000000 0.000000 0.001104 0.000195 0.008979
d2 0.010000 0.054651 1740.000000 0.000000 0.001104 0.000195 0.008879
d2 0.010000 0.054651 1745.000000 0.000000 0.001104 0.000195 0.008779
d2 0.010000 0.054651 1750.000000 0.000000 0.001104 0.000195 0.008681
d2 0.010000 0.054651 1755.000000 0.000000 0.001104 0.000195 0.008583
d2 0.010000 0.054651 1760.000000 0.000000 0.001104 0.000195 0.008487
d2 0.010000 0.054651 1765.000000 0.000000 0.001104 0.000195 0.008392
d2 0.010000 0.054651 1770.000000 0.000000 0.001104 0.000195 0.008298
d2 0.010000 0.054651 1775.000000 0.000000 0.001104 0.000195 0.008205
d2 0.010000 0.054651 1780.000000 0.000000 0.001104 0.000195 0.008113
d2 0.010000 0.054651 1785.000000 0.000000 0.001104 0.000195 0.008022
d2 0.010000 0.054651 1790.000000 0.000000 0.001104 0.000195 0.007933
d2 0.010000 0.054651 1795.000000 0.000000 0.001104 0.000195 0.007844
