HEADER DATE 01-Aug-2017 13:00:59
HEADER RANDSEED 1748276235
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.022393 330.000000 0.000000 0.561875 1.025891 0.100413
Kb 0.002300 0.022393 335.000000 0.000000 0.483764 0.991454 0.099318
Kb 0.002300 0.022393 340.000000 0.000000 0.416533 0.955505 0.098005
Kb 0.002300 0.022393 345.000000 0.000000 0.358666 0.918622 0.096486
Kb 0.002300 0.022393 350.000000 0.000000 0.308861 0.881281 0.094777
Kb 0.002300 0.022393 355.000000 0.000000 0.265993 0.843871 0.092894
Kb 0.002300 0.022393 360.000000 0.000000 0.229096 0.806710 0.090858
Kb 0.002300 0.022393 365.000000 0.000000 0.197338 0.770051 0.088689
Kb 0.002300 0.022393 370.000000 0.000000 0.170005 0.734097 0.086406
Kb 0.002300 0.022393 375.000000 0.000000 0.146478 0.699006 0.084028
Kb 0.002300 0.022393 380.000000 0.000000 0.126229 0.664899 0.081575
Kb 0.002300 0.022393 385.000000 0.000000 0.108800 0.631866 0.079065
Kb 0.002300 0.022393 390.000000 0.000000 0.093799 0.599973 0.076513
Kb 0.002300 0.022393 395.000000 0.000000 0.080887 0.569261 0.073935
Kb 0.002300 0.022393 400.000000 0.000000 0.069774 0.539756 0.071346
Kb 0.002300 0.022393 405.000000 0.000000 0.060209 0.511469 0.068758
Kb 0.002300 0.022393 410.000000 0.000000 0.051976 0.484398 0.066182
Kb 0.002300 0.022393 415.000000 0.000000 0.044890 0.458533 0.063629
Kb 0.002300 0.022393 420.000000 0.000000 0.038791 0.433856 0.061107
Kb 0.002300 0.022393 425.000000 0.000000 0.033541 0.410341 0.058624
Kb 0.002300 0.022393 430.000000 0.000000 0.029023 0.387959 0.056188
Kb 0.002300 0.022393 435.000000 0.000000 0.025134 0.366676 0.053803
Kb 0.002300 0.022393 440.000000 0.000000 0.021787 0.346459 0.051474
Kb 0.002300 0.022393 445.000000 0.000000 0.018906 0.327267 0.049206
Kb 0.002300 0.022393 450.000000 0.000000 0.016427 0.309064 0.047002
Kb 0.002300 0.022393 455.000000 0.000000 0.014292 0.291809 0.044863
Kb 0.002300 0.022393 460.000000 0.000000 0.012455 0.275463 0.042792
Kb 0.002300 0.022393 465.000000 0.000000 0.010874 0.259986 0.040790
Kb 0.002300 0.022393 470.000000 0.000000 0.009513 0.245339 0.038858
Kb 0.002300 0.022393 475.000000 0.000000 0.008342 0.231484 0.036995
Kb 0.002300 0.022393 480.000000 0.000000 0.007334 0.218383 0.035203
Kb 0.002300 0.022393 485.000000 0.000000 0.006466 0.205999 0.033480
Kb 0.002300 0.022393 490.000000 0.000000 0.005719 0.194298 0.031825
Kb 0.002300 0.022393 495.000000 0.000000 0.005076 0.183244 0.030239
Kb 0.002300 0.022393 500.000000 0.000000 0.004523 0.172805 0.028718
Kb 0.002300 0.022393 505.000000 0.000000 0.004047 0.162949 0.027263
Kb 0.002300 0.022393 510.000000 0.000000 0.003637 0.153646 0.025872
Kb 0.002300 0.022393 515.000000 0.000000 0.003284 0.144866 0.024542
Kb 0.002300 0.022393 520.000000 0.000000 0.002980 0.136582 0.023273
Kb 0.002300 0.022393 525.000000 0.000000 0.002719 0.128766 0.022062
Kb 0.002300 0.022393 530.000000 0.000000 0.002494 0.121393 0.020907
Kb 0.002300 0.022393 535.000000 0.000000 0.002301 0.114440 0.019807
Kb 0.002300 0.022393 540.000000 0.000000 0.002134 0.107883 0.018760
Kb 0.002300 0.022393 545.000000 0.000000 0.001990 0.101700 0.017763
Kb 0.002300 0.022393 550.000000 0.000000 0.001867 0.095871 0.016815
Kb 0.002300 0.022393 555.000000 0.000000 0.001761 0.090376 0.015914
Kb 0.002300 0.022393 560.000000 0.000000 0.001669 0.085196 0.015058
Kb 0.002300 0.022393 565.000000 0.000000 0.001591 0.080314 0.014246
Kb 0.002300 0.022393 570.000000 0.000000 0.001523 0.075712 0.013474
Kb 0.002300 0.022393 575.000000 0.000000 0.001464 0.071375 0.012742
Kb 0.002300 0.022393 580.000000 0.000000 0.001414 0.067289 0.012048
Kb 0.002300 0.022393 585.000000 0.000000 0.001371 0.063438 0.011389
Kb 0.002300 0.022393 590.000000 0.000000 0.001334 0.059809 0.010765
Kb 0.002300 0.022393 595.000000 0.000000 0.001302 0.056390 0.010174
Kb 0.002300 0.022393 600.000000 0.000000 0.001274 0.053168 0.009614
Kb 0.002300 0.022393 605.000000 0.000000 0.001251 0.050133 0.009084
Kb 0.002300 0.022393 610.000000 0.000000 0.001230 0.047274 0.008582
Kb 0.002300 0.022393 615.000000 0.000000 0.001213 0.044580 0.008107
Kb 0.002300 0.022393 620.000000 0.000000 0.001198 0.042043 0.007658
Kb 0.002300 0.022393 625.000000 0.000000 0.001185 0.039652 0.007233
Kb 0.002300 0.022393 630.000000 0.000000 0.001173 0.037400 0.006831
Kb 0.002300 0.022393 635.000000 0.000000 0.001164 0.035279 0.006451
Kb 0.002300 0.022393 640.000000 0.000000 0.001155 0.033281 0.006092
Kb 0.002300 0.022393 645.000000 0.000000 0.001148 0.031398 0.005752
Kb 0.002300 0.022393 650.000000 0.000000 0.001142 0.029625 0.005431
Kb 0.002300 0.022393 655.000000 0.000000 0.001137 0.027956 0.005128
Kb 0.002300 0.022393 660.000000 0.000000 0.001132 0.026383 0.004842
Kb 0.002300 0.022393 665.000000 0.000000 0.001128 0.024901 0.004571
Kb 0.002300 0.022393 670.000000 0.000000 0.001125 0.023506 0.004316
Kb 0.002300 0.022393 675.000000 0.000000 0.001122 0.022191 0.004075
Kb 0.002300 0.022393 680.000000 0.000000 0.001120 0.020953 0.003847
Kb 0.002300 0.022393 685.000000 0.000000 0.001117 0.019787 0.003632
Kb 0.002300 0.022393 690.000000 0.000000 0.001115 0.018689 0.003429
Kb 0.002300 0.022393 695.000000 0.000000 0.001114 0.017655 0.003238
Kb 0.002300 0.022393 700.000000 0.000000 0.001113 0.016681 0.003057
Kb 0.002300 0.022393 705.000000 0.000000 0.001111 0.015763 0.002887
Kb 0.002300 0.022393 710.000000 0.000000 0.001110 0.014899 0.002726
Kb 0.002300 0.022393 715.000000 0.000000 0.001109 0.014086 0.002574
Kb 0.002300 0.022393 720.000000 0.000000 0.001109 0.013319 0.002431
Kb 0.002300 0.022393 725.000000 0.000000 0.001108 0.012597 0.002296
Kb 0.002300 0.022393 730.000000 0.000000 0.001107 0.011917 0.002169
Kb 0.002300 0.022393 735.000000 0.000000 0.001107 0.011277 0.002048
Kb 0.002300 0.022393 740.000000 0.000000 0.001107 0.010674 0.001935
Kb 0.002300 0.022393 745.000000 0.000000 0.001106 0.010106 0.001828
Kb 0.002300 0.022393 750.000000 0.000000 0.001106 0.009571 0.001728
Kb 0.002300 0.022393 755.000000 0.000000 0.001106 0.009068 0.001633
Kb 0.002300 0.022393 760.000000 0.000000 0.001105 0.008593 0.001543
Kb 0.002300 0.022393 765.000000 0.000000 0.001105 0.008146 0.001459
Kb 0.002300 0.022393 770.000000 0.000000 0.001105 0.007726 0.001379
Kb 0.002300 0.022393 775.000000 0.000000 0.001105 0.007329 0.001305
Kb 0.002300 0.022393 780.000000 0.000000 0.001105 0.006956 0.001234
Kb 0.002300 0.022393 785.000000 0.000000 0.001105 0.006605 0.001167
Kb 0.002300 0.022393 790.000000 0.000000 0.001105 0.006274 0.001104
Kb 0.002300 0.022393 795.000000 0.000000 0.001104 0.005962 0.001045
Kb 0.002300 0.022393 800.000000 0.000000 0.001104 0.005668 0.000990
Kb 0.002300 0.022393 805.000000 0.000000 0.001104 0.005392 0.000937
Kb 0.002300 0.022393 810.000000 0.000000 0.001104 0.005131 0.000888
Kb 0.002300 0.022393 815.000000 0.000000 0.001104 0.004886 0.000841
Kb 0.002300 0.022393 820.000000 0.000000 0.001104 0.004655 0.000797
Kb 0.002300 0.022393 825.000000 0.000000 0.001104 0.004438 0.000755
Kb 0.002300 0.022393 830.000000 0.000000 0.001104 0.004233 0.000716
Kb 0.002300 0.022393 835.000000 0.000000 0.001104 0.004040 0.000680
Kb 0.002300 0.022393 840.000000 0.000000 0.001104 0.003858 0.000645
Kb 0.002300 0.022393 845.000000 0.000000 0.001104 0.003687 0.000612
Kb 0.002300 0.022393 850.000000 0.000000 0.001104 0.003526 0.000582
Kb 0.002300 0.022393 855.000000 0.000000 0.001104 0.003374 0.000553
Kb 0.002300 0.022393 860.000000 0.000000 0.001104 0.003231 0.000525
Kb 0.002300 0.022393 865.000000 0.000000 0.001104 0.003097 0.000500
Kb 0.002300 0.022393 870.000000 0.000000 0.001104 0.002970 0.000475
Kb 0.002300 0.022393 875.000000 0.000000 0.001104 0.002851 0.000453
Kb 0.002300 0.022393 880.000000 0.000000 0.001104 0.002738 0.000431
Kb 0.002300 0.022393 885.000000 0.000000 0.001104 0.002632 0.000411
Kb 0.002300 0.022393 890.000000 0.000000 0.001104 0.002533 0.000392
Kb 0.002300 0.022393 895.000000 0.000000 0.001104 0.002439 0.000374
Kb 0.002300 0.022393 900.000000 0.000000 0.001104 0.002350 0.000357
Kb 0.002300 0.022393 905.000000 0.000000 0.001104 0.002267 0.000341
Kb 0.002300 0.022393 910.000000 0.000000 0.001104 0.002189 0.000326
Kb 0.002300 0.022393 915.000000 0.000000 0.001104 0.002115 0.000312
Kb 0.002300 0.022393 920.000000 0.000000 0.001104 0.002045 0.000298
Kb 0.002300 0.022393 925.000000 0.000000 0.001104 0.001980 0.000286
Kb 0.002300 0.022393 930.000000 0.000000 0.001104 0.001918 0.000274
Kb 0.002300 0.022393 935.000000 0.000000 0.001104 0.001860 0.000263
Kb 0.002300 0.022393 940.000000 0.000000 0.001104 0.001805 0.000252
Kb 0.002300 0.022393 945.000000 0.000000 0.001104 0.001754 0.000242
Kb 0.002300 0.022393 950.000000 0.000000 0.001104 0.001705 0.000233
Kb 0.002300 0.022393 955.000000 0.000000 0.001104 0.001659 0.000224
Kb 0.002300 0.022393 960.000000 0.000000 0.001104 0.001616 0.000216
Kb 0.002300 0.022393 965.000000 0.000000 0.001104 0.001576 0.000208
Kb 0.002300 0.022393 970.000000 0.000000 0.001104 0.001538 0.000201
Kb 0.002300 0.022393 975.000000 0.000000 0.001104 0.001502 0.000194
Kb 0.002300 0.022393 980.000000 0.000000 0.001104 0.001468 0.000187
Kb 0.002300 0.022393 985.000000 0.000000 0.001104 0.001436 0.000181
Kb 0.002300 0.022393 990.000000 0.000000 0.001104 0.001406 0.000176
Kb 0.002300 0.022393 995.000000 0.000000 0.001104 0.001378 0.000170
Kb 0.002300 0.022393 1000.000000 0.000000 0.001104 0.001351 0.000165
Kb 0.002300 0.022393 1005.000000 0.000000 0.001104 0.001326 0.000160
Kb 0.002300 0.022393 1010.000000 0.000000 0.001104 0.001302 0.000156
Kb 0.002300 0.022393 1015.000000 0.000000 0.001104 0.001280 0.000151
Kb 0.002300 0.022393 1020.000000 0.000000 0.001104 0.001259 0.000147
Kb 0.002300 0.022393 1025.000000 0.000000 0.001104 0.001239 0.000144
Kb 0.002300 0.022393 1030.000000 0.000000 0.001104 0.001221 0.000140
Kb 0.002300 0.022393 1035.000000 0.000000 0.001104 0.001203 0.000137
Kb 0.002300 0.022393 1040.000000 0.000000 0.001104 0.001187 0.000133
Kb 0.002300 0.022393 1045.000000 0.000000 0.001104 0.001171 0.000130
Kb 0.002300 0.022393 1050.000000 0.000000 0.001104 0.001156 0.000128
Kb 0.002300 0.022393 1055.000000 0.000000 0.001104 0.001143 0.000125
Kb 0.002300 0.022393 1060.000000 0.000000 0.001104 0.001130 0.000123
Kb 0.002300 0.022393 1065.000000 0.000000 0.001104 0.001118 0.000120
Kb 0.002300 0.022393 1070.000000 0.000000 0.001104 0.001106 0.000118
Kb 0.002300 0.022393 1075.000000 0.000000 0.001104 0.001095 0.000116
Kb 0.002300 0.022393 1080.000000 0.000000 0.001104 0.001085 0.000114
Kb 0.002300 0.022393 1085.000000 0.000000 0.001104 0.001075 0.000112
Kb 0.002300 0.022393 1090.000000 0.000000 0.001104 0.001066 0.000110
Kb 0.002300 0.022393 1095.000000 0.000000 0.001104 0.001058 0.000109
Kb 0.002300 0.022393 1100.000000 0.000000 0.001104 0.001050 0.000107
Kb 0.002300 0.022393 1105.000000 0.000000 0.001104 0.001042 0.000106
Kb 0.002300 0.022393 1110.000000 0.000000 0.001104 0.001035 0.000104
Kb 0.002300 0.022393 1115.000000 0.000000 0.001104 0.001028 0.000103
Kb 0.002300 0.022393 1120.000000 0.000000 0.001104 0.001022 0.000102
Kb 0.002300 0.022393 1125.000000 0.000000 0.001104 0.001016 0.000101
Kb 0.002300 0.022393 1130.000000 0.000000 0.001104 0.001011 0.000100
Kb 0.002300 0.022393 1135.000000 0.000000 0.001104 0.001005 0.000099
Kb 0.002300 0.022393 1140.000000 0.000000 0.001104 0.001000 0.000098
Kb 0.002300 0.022393 1145.000000 0.000000 0.001104 0.000996 0.000097
Kb 0.002300 0.022393 1150.000000 0.000000 0.001104 0.000991 0.000096
Kb 0.002300 0.022393 1155.000000 0.000000 0.001104 0.000987 0.000095
Kb 0.002300 0.022393 1160.000000 0.000000 0.001104 0.000983 0.000094
Kb 0.002300 0.022393 1165.000000 0.000000 0.001104 0.000980 0.000094
Kb 0.002300 0.022393 1170.000000 0.000000 0.001104 0.000976 0.000093
Kb 0.002300 0.022393 1175.000000 0.000000 0.001104 0.000973 0.000092
Kb 0.002300 0.022393 1180.000000 0.000000 0.001104 0.000970 0.000092
Kb 0.002300 0.022393 1185.000000 0.000000 0.001104 0.000967 0.000091
Kb 0.002300 0.022393 1190.000000 0.000000 0.001104 0.000964 0.000091
Kb 0.002300 0.022393 1195.000000 0.000000 0.001104 0.000962 0.000090
Kb 0.002300 0.022393 1200.000000 0.000000 0.001104 0.000959 0.000090
Kb 0.002300 0.022393 1205.000000 0.000000 0.001104 0.000957 0.000089
Kb 0.002300 0.022393 1210.000000 0.000000 0.001104 0.000955 0.000089
Kb 0.002300 0.022393 1215.000000 0.000000 0.001104 0.000953 0.000088
Kb 0.002300 0.022393 1220.000000 0.000000 0.001104 0.000951 0.000088
Kb 0.002300 0.022393 1225.000000 0.000000 0.001104 0.000949 0.000088
Kb 0.002300 0.022393 1230.000000 0.000000 0.001104 0.000947 0.000087
Kb 0.002300 0.022393 1235.000000 0.000000 0.001104 0.000946 0.000087
Kb 0.002300 0.022393 1240.000000 0.000000 0.001104 0.000944 0.000087
Kb 0.002300 0.022393 1245.000000 0.000000 0.001104 0.000943 0.000087
Kb 0.002300 0.022393 1250.000000 0.000000 0.001104 0.000942 0.000086
Kb 0.002300 0.022393 1255.000000 0.000000 0.001104 0.000940 0.000086
Kb 0.002300 0.022393 1260.000000 0.000000 0.001104 0.000939 0.000086
Kb 0.002300 0.022393 1265.000000 0.000000 0.001104 0.000938 0.000086
Kb 0.002300 0.022393 1270.000000 0.000000 0.001104 0.000937 0.000085
Kb 0.002300 0.022393 1275.000000 0.000000 0.001104 0.000936 0.000085
Kb 0.002300 0.022393 1280.000000 0.000000 0.001104 0.000935 0.000085
Kb 0.002300 0.022393 1285.000000 0.000000 0.001104 0.000934 0.000085
Kb 0.002300 0.022393 1290.000000 0.000000 0.001104 0.000933 0.000085
Kb 0.002300 0.022393 1295.000000 0.000000 0.001104 0.000933 0.000085
Kb 0.002300 0.022393 1300.000000 0.000000 0.001104 0.000932 0.000084
Kb 0.002300 0.022393 1305.000000 0.000000 0.001104 0.000931 0.000084
Kb 0.002300 0.022393 1310.000000 0.000000 0.001104 0.000930 0.000084
Kb 0.002300 0.022393 1315.000000 0.000000 0.001104 0.000930 0.000084
Kb 0.002300 0.022393 1320.000000 0.000000 0.001104 0.000929 0.000084
Kb 0.002300 0.022393 1325.000000 0.000000 0.001104 0.000929 0.000084
Kb 0.002300 0.022393 1330.000000 0.000000 0.001104 0.000928 0.000084
Kb 0.002300 0.022393 1335.000000 0.000000 0.001104 0.000928 0.000084
Kb 0.002300 0.022393 1340.000000 0.000000 0.001104 0.000927 0.000084
Kb 0.002300 0.022393 1345.000000 0.000000 0.001104 0.000927 0.000083
Kb 0.002300 0.022393 1350.000000 0.000000 0.001104 0.000926 0.000083
Kb 0.002300 0.022393 1355.000000 0.000000 0.001104 0.000926 0.000083
Kb 0.002300 0.022393 1360.000000 0.000000 0.001104 0.000926 0.000083
Kb 0.002300 0.022393 1365.000000 0.000000 0.001104 0.000925 0.000083
Kb 0.002300 0.022393 1370.000000 0.000000 0.001104 0.000925 0.000083
Kb 0.002300 0.022393 1375.000000 0.000000 0.001104 0.000925 0.000083
Kb 0.002300 0.022393 1380.000000 0.000000 0.001104 0.000925 0.000083
Kb 0.002300 0.022393 1385.000000 0.000000 0.001104 0.000924 0.000083
Kb 0.002300 0.022393 1390.000000 0.000000 0.001104 0.000924 0.000083
Kb 0.002300 0.022393 1395.000000 0.000000 0.001104 0.000924 0.000083
Kb 0.002300 0.022393 1400.000000 0.000000 0.001104 0.000924 0.000083
Kb 0.002300 0.022393 1405.000000 0.000000 0.001104 0.000923 0.000083
Kb 0.002300 0.022393 1410.000000 0.000000 0.001104 0.000923 0.000083
Kb 0.002300 0.022393 1415.000000 0.000000 0.001104 0.000923 0.000083
Kb 0.002300 0.022393 1420.000000 0.000000 0.001104 0.000923 0.000083
Kb 0.002300 0.022393 1425.000000 0.000000 0.001104 0.000923 0.000083
Kb 0.002300 0.022393 1430.000000 0.000000 0.001104 0.000923 0.000083
Kb 0.002300 0.022393 1435.000000 0.000000 0.001104 0.000922 0.000083
Kb 0.002300 0.022393 1440.000000 0.000000 0.001104 0.000922 0.000083
Kb 0.002300 0.022393 1445.000000 0.000000 0.001104 0.000922 0.000083
Kb 0.002300 0.022393 1450.000000 0.000000 0.001104 0.000922 0.000083
Kb 0.002300 0.022393 1455.000000 0.000000 0.001104 0.000922 0.000083
Kb 0.002300 0.022393 1460.000000 0.000000 0.001104 0.000922 0.000083
Kb 0.002300 0.022393 1465.000000 0.000000 0.001104 0.000922 0.000082
Kb 0.002300 0.022393 1470.000000 0.000000 0.001104 0.000922 0.000082
Kb 0.002300 0.022393 1475.000000 0.000000 0.001104 0.000922 0.000082
Kb 0.002300 0.022393 1480.000000 0.000000 0.001104 0.000921 0.000082
Kb 0.002300 0.022393 1485.000000 0.000000 0.001104 0.000921 0.000082
Kb 0.002300 0.022393 1490.000000 0.000000 0.001104 0.000921 0.000082
Kb 0.002300 0.022393 1495.000000 0.000000 0.001104 0.000921 0.000082
Kb 0.002300 0.022393 1500.000000 0.000000 0.001104 0.000921 0.000082
Kb 0.002300 0.022393 1505.000000 0.000000 0.001104 0.000921 0.000082
Kb 0.002300 0.022393 1510.000000 0.000000 0.001104 0.000921 0.000082
Kb 0.002300 0.022393 1515.000000 0.000000 0.001104 0.000921 0.000082
Kb 0.002300 0.022393 1520.000000 0.000000 0.001104 0.000921 0.000082
Kb 0.002300 0.022393 1525.000000 0.000000 0.001104 0.000921 0.000082
Kb 0.002300 0.022393 1530.000000 0.000000 0.001104 0.000921 0.000082
Kb 0.002300 0.022393 1535.000000 0.000000 0.001104 0.000921 0.000082
Kb 0.002300 0.022393 1540.000000 0.000000 0.001104 0.000921 0.000082
Kb 0.002300 0.022393 1545.000000 0.000000 0.001104 0.000921 0.000082
Kb 0.002300 0.022393 1550.000000 0.000000 0.001104 0.000921 0.000082
Kb 0.002300 0.022393 1555.000000 0.000000 0.001104 0.000921 0.000082
Kb 0.002300 0.022393 1560.000000 0.000000 0.001104 0.000921 0.000082
Kb 0.002300 0.022393 1565.000000 0.000000 0.001104 0.000921 0.000082
Kb 0.002300 0.022393 1570.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022393 1575.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022393 1580.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022393 1585.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022393 1590.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022393 1595.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022393 1600.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022393 1605.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022393 1610.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022393 1615.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022393 1620.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022393 1625.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022393 1630.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022393 1635.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022393 1640.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022393 1645.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022393 1650.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022393 1655.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022393 1660.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022393 1665.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022393 1670.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022393 1675.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022393 1680.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022393 1685.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022393 1690.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022393 1695.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022393 1700.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022393 1705.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022393 1710.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022393 1715.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022393 1720.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022393 1725.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022393 1730.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022393 1735.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022393 1740.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022393 1745.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022393 1750.000000 0.000000 0.001104 0.000920 0.000082
