HEADER DATE 01-Aug-2017 12:42:07
HEADER RANDSEED 1748163008
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.059666 355.000000 0.000000 0.265993 5.035070 5.890773
alpha2 0.010000 0.059666 360.000000 0.000000 0.229096 4.813342 5.872373
alpha2 0.010000 0.059666 365.000000 0.000000 0.197339 4.594613 5.851993
alpha2 0.010000 0.059666 370.000000 0.000000 0.170005 4.380088 5.829691
alpha2 0.010000 0.059666 375.000000 0.000000 0.146478 4.170712 5.805536
alpha2 0.010000 0.059666 380.000000 0.000000 0.126229 3.967209 5.779604
alpha2 0.010000 0.059666 385.000000 0.000000 0.108800 3.770115 5.751977
alpha2 0.010000 0.059666 390.000000 0.000000 0.093799 3.579817 5.722740
alpha2 0.010000 0.059666 395.000000 0.000000 0.080887 3.396570 5.691980
alpha2 0.010000 0.059666 400.000000 0.000000 0.069774 3.220525 5.659785
alpha2 0.010000 0.059666 405.000000 0.000000 0.060209 3.051747 5.626245
alpha2 0.010000 0.059666 410.000000 0.000000 0.051976 2.890227 5.591446
alpha2 0.010000 0.059666 415.000000 0.000000 0.044890 2.735902 5.555475
alpha2 0.010000 0.059666 420.000000 0.000000 0.038791 2.588660 5.518416
alpha2 0.010000 0.059666 425.000000 0.000000 0.033541 2.448353 5.480351
alpha2 0.010000 0.059666 430.000000 0.000000 0.029023 2.314807 5.441361
alpha2 0.010000 0.059666 435.000000 0.000000 0.025134 2.187825 5.401521
alpha2 0.010000 0.059666 440.000000 0.000000 0.021787 2.067192 5.360906
alpha2 0.010000 0.059666 445.000000 0.000000 0.018906 1.952685 5.319587
alpha2 0.010000 0.059666 450.000000 0.000000 0.016426 1.844072 5.277632
alpha2 0.010000 0.059666 455.000000 0.000000 0.014292 1.741118 5.235104
alpha2 0.010000 0.059666 460.000000 0.000000 0.012455 1.643586 5.192067
alpha2 0.010000 0.059666 465.000000 0.000000 0.010874 1.551241 5.148577
alpha2 0.010000 0.059666 470.000000 0.000000 0.009513 1.463848 5.104692
alpha2 0.010000 0.059666 475.000000 0.000000 0.008342 1.381180 5.060464
alpha2 0.010000 0.059666 480.000000 0.000000 0.007334 1.303010 5.015941
alpha2 0.010000 0.059666 485.000000 0.000000 0.006466 1.229122 4.971172
alpha2 0.010000 0.059666 490.000000 0.000000 0.005719 1.159304 4.926201
alpha2 0.010000 0.059666 495.000000 0.000000 0.005076 1.093351 4.881069
alpha2 0.010000 0.059666 500.000000 0.000000 0.004523 1.031066 4.835816
alpha2 0.010000 0.059666 505.000000 0.000000 0.004047 0.972260 4.790479
alpha2 0.010000 0.059666 510.000000 0.000000 0.003637 0.916750 4.745092
alpha2 0.010000 0.059666 515.000000 0.000000 0.003284 0.864363 4.699687
alpha2 0.010000 0.059666 520.000000 0.000000 0.002980 0.814932 4.654296
alpha2 0.010000 0.059666 525.000000 0.000000 0.002719 0.768298 4.608946
alpha2 0.010000 0.059666 530.000000 0.000000 0.002494 0.724309 4.563665
alpha2 0.010000 0.059666 535.000000 0.000000 0.002300 0.682822 4.518476
alpha2 0.010000 0.059666 540.000000 0.000000 0.002134 0.643699 4.473404
alpha2 0.010000 0.059666 545.000000 0.000000 0.001990 0.606809 4.428469
alpha2 0.010000 0.059666 550.000000 0.000000 0.001867 0.572029 4.383691
alpha2 0.010000 0.059666 555.000000 0.000000 0.001761 0.539241 4.339090
alpha2 0.010000 0.059666 560.000000 0.000000 0.001669 0.508334 4.294683
alpha2 0.010000 0.059666 565.000000 0.000000 0.001591 0.479203 4.250484
alpha2 0.010000 0.059666 570.000000 0.000000 0.001523 0.451747 4.206510
alpha2 0.010000 0.059666 575.000000 0.000000 0.001464 0.425871 4.162774
alpha2 0.010000 0.059666 580.000000 0.000000 0.001414 0.401487 4.119288
alpha2 0.010000 0.059666 585.000000 0.000000 0.001371 0.378509 4.076064
alpha2 0.010000 0.059666 590.000000 0.000000 0.001334 0.356858 4.033112
alpha2 0.010000 0.059666 595.000000 0.000000 0.001302 0.336457 3.990442
alpha2 0.010000 0.059666 600.000000 0.000000 0.001274 0.317237 3.948064
alpha2 0.010000 0.059666 605.000000 0.000000 0.001251 0.299128 3.905984
alpha2 0.010000 0.059666 610.000000 0.000000 0.001230 0.282067 3.864211
alpha2 0.010000 0.059666 615.000000 0.000000 0.001213 0.265994 3.822751
alpha2 0.010000 0.059666 620.000000 0.000000 0.001197 0.250853 3.781609
alpha2 0.010000 0.059666 625.000000 0.000000 0.001184 0.236589 3.740792
alpha2 0.010000 0.059666 630.000000 0.000000 0.001173 0.223152 3.700304
alpha2 0.010000 0.059666 635.000000 0.000000 0.001164 0.210495 3.660150
alpha2 0.010000 0.059666 640.000000 0.000000 0.001155 0.198573 3.620332
alpha2 0.010000 0.059666 645.000000 0.000000 0.001148 0.187342 3.580855
alpha2 0.010000 0.059666 650.000000 0.000000 0.001142 0.176764 3.541720
alpha2 0.010000 0.059666 655.000000 0.000000 0.001137 0.166800 3.502931
alpha2 0.010000 0.059666 660.000000 0.000000 0.001132 0.157415 3.464489
alpha2 0.010000 0.059666 665.000000 0.000000 0.001128 0.148575 3.426397
alpha2 0.010000 0.059666 670.000000 0.000000 0.001125 0.140249 3.388654
alpha2 0.010000 0.059666 675.000000 0.000000 0.001122 0.132406 3.351263
alpha2 0.010000 0.059666 680.000000 0.000000 0.001119 0.125020 3.314223
alpha2 0.010000 0.059666 685.000000 0.000000 0.001117 0.118063 3.277536
alpha2 0.010000 0.059666 690.000000 0.000000 0.001115 0.111511 3.241201
alpha2 0.010000 0.059666 695.000000 0.000000 0.001114 0.105340 3.205219
alpha2 0.010000 0.059666 700.000000 0.000000 0.001112 0.099528 3.169588
alpha2 0.010000 0.059666 705.000000 0.000000 0.001111 0.094054 3.134308
alpha2 0.010000 0.059666 710.000000 0.000000 0.001110 0.088898 3.099380
alpha2 0.010000 0.059666 715.000000 0.000000 0.001109 0.084042 3.064800
alpha2 0.010000 0.059666 720.000000 0.000000 0.001109 0.079469 3.030570
alpha2 0.010000 0.059666 725.000000 0.000000 0.001108 0.075162 2.996686
alpha2 0.010000 0.059666 730.000000 0.000000 0.001107 0.071106 2.963149
alpha2 0.010000 0.059666 735.000000 0.000000 0.001107 0.067286 2.929955
alpha2 0.010000 0.059666 740.000000 0.000000 0.001107 0.063688 2.897105
alpha2 0.010000 0.059666 745.000000 0.000000 0.001106 0.060299 2.864595
alpha2 0.010000 0.059666 750.000000 0.000000 0.001106 0.057108 2.832424
alpha2 0.010000 0.059666 755.000000 0.000000 0.001106 0.054103 2.800591
alpha2 0.010000 0.059666 760.000000 0.000000 0.001105 0.051272 2.769092
alpha2 0.010000 0.059666 765.000000 0.000000 0.001105 0.048606 2.737926
alpha2 0.010000 0.059666 770.000000 0.000000 0.001105 0.046096 2.707091
alpha2 0.010000 0.059666 775.000000 0.000000 0.001105 0.043731 2.676584
alpha2 0.010000 0.059666 780.000000 0.000000 0.001105 0.041504 2.646404
alpha2 0.010000 0.059666 785.000000 0.000000 0.001105 0.039407 2.616546
alpha2 0.010000 0.059666 790.000000 0.000000 0.001105 0.037432 2.587010
alpha2 0.010000 0.059666 795.000000 0.000000 0.001104 0.035572 2.557793
alpha2 0.010000 0.059666 800.000000 0.000000 0.001104 0.033820 2.528892
alpha2 0.010000 0.059666 805.000000 0.000000 0.001104 0.032171 2.500304
alpha2 0.010000 0.059666 810.000000 0.000000 0.001104 0.030617 2.472027
alpha2 0.010000 0.059666 815.000000 0.000000 0.001104 0.029154 2.444059
alpha2 0.010000 0.059666 820.000000 0.000000 0.001104 0.027776 2.416396
alpha2 0.010000 0.059666 825.000000 0.000000 0.001104 0.026478 2.389036
alpha2 0.010000 0.059666 830.000000 0.000000 0.001104 0.025256 2.361977
alpha2 0.010000 0.059666 835.000000 0.000000 0.001104 0.024105 2.335215
alpha2 0.010000 0.059666 840.000000 0.000000 0.001104 0.023021 2.308748
alpha2 0.010000 0.059666 845.000000 0.000000 0.001104 0.022000 2.282573
alpha2 0.010000 0.059666 850.000000 0.000000 0.001104 0.021038 2.256688
alpha2 0.010000 0.059666 855.000000 0.000000 0.001104 0.020133 2.231089
alpha2 0.010000 0.059666 860.000000 0.000000 0.001104 0.019280 2.205775
alpha2 0.010000 0.059666 865.000000 0.000000 0.001104 0.018477 2.180741
alpha2 0.010000 0.059666 870.000000 0.000000 0.001104 0.017721 2.155986
alpha2 0.010000 0.059666 875.000000 0.000000 0.001104 0.017008 2.131507
alpha2 0.010000 0.059666 880.000000 0.000000 0.001104 0.016338 2.107301
alpha2 0.010000 0.059666 885.000000 0.000000 0.001104 0.015706 2.083365
alpha2 0.010000 0.059666 890.000000 0.000000 0.001104 0.015111 2.059697
alpha2 0.010000 0.059666 895.000000 0.000000 0.001104 0.014551 2.036293
alpha2 0.010000 0.059666 900.000000 0.000000 0.001104 0.014023 2.013152
alpha2 0.010000 0.059666 905.000000 0.000000 0.001104 0.013526 1.990270
alpha2 0.010000 0.059666 910.000000 0.000000 0.001104 0.013058 1.967645
alpha2 0.010000 0.059666 915.000000 0.000000 0.001104 0.012617 1.945275
alpha2 0.010000 0.059666 920.000000 0.000000 0.001104 0.012202 1.923156
alpha2 0.010000 0.059666 925.000000 0.000000 0.001104 0.011811 1.901285
alpha2 0.010000 0.059666 930.000000 0.000000 0.001104 0.011443 1.879661
alpha2 0.010000 0.059666 935.000000 0.000000 0.001104 0.011096 1.858281
alpha2 0.010000 0.059666 940.000000 0.000000 0.001104 0.010770 1.837142
alpha2 0.010000 0.059666 945.000000 0.000000 0.001104 0.010462 1.816241
alpha2 0.010000 0.059666 950.000000 0.000000 0.001104 0.010173 1.795577
alpha2 0.010000 0.059666 955.000000 0.000000 0.001104 0.009900 1.775146
alpha2 0.010000 0.059666 960.000000 0.000000 0.001104 0.009643 1.754946
alpha2 0.010000 0.059666 965.000000 0.000000 0.001104 0.009401 1.734974
alpha2 0.010000 0.059666 970.000000 0.000000 0.001104 0.009173 1.715228
alpha2 0.010000 0.059666 975.000000 0.000000 0.001104 0.008959 1.695706
alpha2 0.010000 0.059666 980.000000 0.000000 0.001104 0.008757 1.676406
alpha2 0.010000 0.059666 985.000000 0.000000 0.001104 0.008567 1.657323
alpha2 0.010000 0.059666 990.000000 0.000000 0.001104 0.008387 1.638458
alpha2 0.010000 0.059666 995.000000 0.000000 0.001104 0.008219 1.619806
alpha2 0.010000 0.059666 1000.000000 0.000000 0.001104 0.008060 1.601366
alpha2 0.010000 0.059666 1005.000000 0.000000 0.001104 0.007910 1.583135
alpha2 0.010000 0.059666 1010.000000 0.000000 0.001104 0.007769 1.565111
alpha2 0.010000 0.059666 1015.000000 0.000000 0.001104 0.007636 1.547292
alpha2 0.010000 0.059666 1020.000000 0.000000 0.001104 0.007511 1.529675
alpha2 0.010000 0.059666 1025.000000 0.000000 0.001104 0.007394 1.512259
alpha2 0.010000 0.059666 1030.000000 0.000000 0.001104 0.007283 1.495040
alpha2 0.010000 0.059666 1035.000000 0.000000 0.001104 0.007178 1.478018
alpha2 0.010000 0.059666 1040.000000 0.000000 0.001104 0.007080 1.461189
alpha2 0.010000 0.059666 1045.000000 0.000000 0.001104 0.006987 1.444551
alpha2 0.010000 0.059666 1050.000000 0.000000 0.001104 0.006900 1.428103
alpha2 0.010000 0.059666 1055.000000 0.000000 0.001104 0.006818 1.411842
alpha2 0.010000 0.059666 1060.000000 0.000000 0.001104 0.006741 1.395767
alpha2 0.010000 0.059666 1065.000000 0.000000 0.001104 0.006668 1.379874
alpha2 0.010000 0.059666 1070.000000 0.000000 0.001104 0.006599 1.364162
alpha2 0.010000 0.059666 1075.000000 0.000000 0.001104 0.006534 1.348629
alpha2 0.010000 0.059666 1080.000000 0.000000 0.001104 0.006474 1.333274
alpha2 0.010000 0.059666 1085.000000 0.000000 0.001104 0.006416 1.318093
alpha2 0.010000 0.059666 1090.000000 0.000000 0.001104 0.006362 1.303085
alpha2 0.010000 0.059666 1095.000000 0.000000 0.001104 0.006311 1.288249
alpha2 0.010000 0.059666 1100.000000 0.000000 0.001104 0.006264 1.273581
alpha2 0.010000 0.059666 1105.000000 0.000000 0.001104 0.006218 1.259081
alpha2 0.010000 0.059666 1110.000000 0.000000 0.001104 0.006176 1.244746
alpha2 0.010000 0.059666 1115.000000 0.000000 0.001104 0.006136 1.230575
alpha2 0.010000 0.059666 1120.000000 0.000000 0.001104 0.006098 1.216565
alpha2 0.010000 0.059666 1125.000000 0.000000 0.001104 0.006063 1.202715
alpha2 0.010000 0.059666 1130.000000 0.000000 0.001104 0.006030 1.189023
alpha2 0.010000 0.059666 1135.000000 0.000000 0.001104 0.005998 1.175487
alpha2 0.010000 0.059666 1140.000000 0.000000 0.001104 0.005968 1.162106
alpha2 0.010000 0.059666 1145.000000 0.000000 0.001104 0.005941 1.148878
alpha2 0.010000 0.059666 1150.000000 0.000000 0.001104 0.005914 1.135800
alpha2 0.010000 0.059666 1155.000000 0.000000 0.001104 0.005890 1.122872
alpha2 0.010000 0.059666 1160.000000 0.000000 0.001104 0.005866 1.110091
alpha2 0.010000 0.059666 1165.000000 0.000000 0.001104 0.005844 1.097457
alpha2 0.010000 0.059666 1170.000000 0.000000 0.001104 0.005824 1.084966
alpha2 0.010000 0.059666 1175.000000 0.000000 0.001104 0.005804 1.072618
alpha2 0.010000 0.059666 1180.000000 0.000000 0.001104 0.005786 1.060412
alpha2 0.010000 0.059666 1185.000000 0.000000 0.001104 0.005769 1.048344
alpha2 0.010000 0.059666 1190.000000 0.000000 0.001104 0.005752 1.036415
alpha2 0.010000 0.059666 1195.000000 0.000000 0.001104 0.005737 1.024621
alpha2 0.010000 0.059666 1200.000000 0.000000 0.001104 0.005723 1.012962
alpha2 0.010000 0.059666 1205.000000 0.000000 0.001104 0.005709 1.001437
alpha2 0.010000 0.059666 1210.000000 0.000000 0.001104 0.005696 0.990043
alpha2 0.010000 0.059666 1215.000000 0.000000 0.001104 0.005684 0.978779
alpha2 0.010000 0.059666 1220.000000 0.000000 0.001104 0.005673 0.967644
alpha2 0.010000 0.059666 1225.000000 0.000000 0.001104 0.005662 0.956637
alpha2 0.010000 0.059666 1230.000000 0.000000 0.001104 0.005652 0.945754
alpha2 0.010000 0.059666 1235.000000 0.000000 0.001104 0.005643 0.934997
alpha2 0.010000 0.059666 1240.000000 0.000000 0.001104 0.005634 0.924362
alpha2 0.010000 0.059666 1245.000000 0.000000 0.001104 0.005625 0.913849
alpha2 0.010000 0.059666 1250.000000 0.000000 0.001104 0.005617 0.903455
alpha2 0.010000 0.059666 1255.000000 0.000000 0.001104 0.005610 0.893181
alpha2 0.010000 0.059666 1260.000000 0.000000 0.001104 0.005603 0.883024
alpha2 0.010000 0.059666 1265.000000 0.000000 0.001104 0.005596 0.872983
alpha2 0.010000 0.059666 1270.000000 0.000000 0.001104 0.005590 0.863057
alpha2 0.010000 0.059666 1275.000000 0.000000 0.001104 0.005584 0.853244
alpha2 0.010000 0.059666 1280.000000 0.000000 0.001104 0.005579 0.843544
alpha2 0.010000 0.059666 1285.000000 0.000000 0.001104 0.005573 0.833954
alpha2 0.010000 0.059666 1290.000000 0.000000 0.001104 0.005569 0.824474
alpha2 0.010000 0.059666 1295.000000 0.000000 0.001104 0.005564 0.815102
alpha2 0.010000 0.059666 1300.000000 0.000000 0.001104 0.005560 0.805837
alpha2 0.010000 0.059666 1305.000000 0.000000 0.001104 0.005556 0.796678
alpha2 0.010000 0.059666 1310.000000 0.000000 0.001104 0.005552 0.787624
alpha2 0.010000 0.059666 1315.000000 0.000000 0.001104 0.005548 0.778674
alpha2 0.010000 0.059666 1320.000000 0.000000 0.001104 0.005545 0.769825
alpha2 0.010000 0.059666 1325.000000 0.000000 0.001104 0.005541 0.761078
alpha2 0.010000 0.059666 1330.000000 0.000000 0.001104 0.005538 0.752431
alpha2 0.010000 0.059666 1335.000000 0.000000 0.001104 0.005536 0.743883
alpha2 0.010000 0.059666 1340.000000 0.000000 0.001104 0.005533 0.735432
alpha2 0.010000 0.059666 1345.000000 0.000000 0.001104 0.005530 0.727078
alpha2 0.010000 0.059666 1350.000000 0.000000 0.001104 0.005528 0.718820
alpha2 0.010000 0.059666 1355.000000 0.000000 0.001104 0.005526 0.710655
alpha2 0.010000 0.059666 1360.000000 0.000000 0.001104 0.005524 0.702585
alpha2 0.010000 0.059666 1365.000000 0.000000 0.001104 0.005522 0.694606
alpha2 0.010000 0.059666 1370.000000 0.000000 0.001104 0.005520 0.686719
alpha2 0.010000 0.059666 1375.000000 0.000000 0.001104 0.005518 0.678922
alpha2 0.010000 0.059666 1380.000000 0.000000 0.001104 0.005516 0.671214
alpha2 0.010000 0.059666 1385.000000 0.000000 0.001104 0.005515 0.663594
alpha2 0.010000 0.059666 1390.000000 0.000000 0.001104 0.005513 0.656061
alpha2 0.010000 0.059666 1395.000000 0.000000 0.001104 0.005512 0.648614
alpha2 0.010000 0.059666 1400.000000 0.000000 0.001104 0.005511 0.641253
alpha2 0.010000 0.059666 1405.000000 0.000000 0.001104 0.005509 0.633975
alpha2 0.010000 0.059666 1410.000000 0.000000 0.001104 0.005508 0.626781
alpha2 0.010000 0.059666 1415.000000 0.000000 0.001104 0.005507 0.619669
alpha2 0.010000 0.059666 1420.000000 0.000000 0.001104 0.005506 0.612639
alpha2 0.010000 0.059666 1425.000000 0.000000 0.001104 0.005505 0.605688
alpha2 0.010000 0.059666 1430.000000 0.000000 0.001104 0.005504 0.598817
alpha2 0.010000 0.059666 1435.000000 0.000000 0.001104 0.005503 0.592025
alpha2 0.010000 0.059666 1440.000000 0.000000 0.001104 0.005502 0.585311
alpha2 0.010000 0.059666 1445.000000 0.000000 0.001104 0.005502 0.578673
alpha2 0.010000 0.059666 1450.000000 0.000000 0.001104 0.005501 0.572111
alpha2 0.010000 0.059666 1455.000000 0.000000 0.001104 0.005500 0.565624
alpha2 0.010000 0.059666 1460.000000 0.000000 0.001104 0.005500 0.559211
alpha2 0.010000 0.059666 1465.000000 0.000000 0.001104 0.005499 0.552872
alpha2 0.010000 0.059666 1470.000000 0.000000 0.001104 0.005498 0.546605
alpha2 0.010000 0.059666 1475.000000 0.000000 0.001104 0.005498 0.540410
alpha2 0.010000 0.059666 1480.000000 0.000000 0.001104 0.005497 0.534285
alpha2 0.010000 0.059666 1485.000000 0.000000 0.001104 0.005497 0.528231
alpha2 0.010000 0.059666 1490.000000 0.000000 0.001104 0.005497 0.522246
alpha2 0.010000 0.059666 1495.000000 0.000000 0.001104 0.005496 0.516329
alpha2 0.010000 0.059666 1500.000000 0.000000 0.001104 0.005496 0.510480
alpha2 0.010000 0.059666 1505.000000 0.000000 0.001104 0.005495 0.504698
alpha2 0.010000 0.059666 1510.000000 0.000000 0.001104 0.005495 0.498981
alpha2 0.010000 0.059666 1515.000000 0.000000 0.001104 0.005495 0.493331
alpha2 0.010000 0.059666 1520.000000 0.000000 0.001104 0.005494 0.487744
alpha2 0.010000 0.059666 1525.000000 0.000000 0.001104 0.005494 0.482222
alpha2 0.010000 0.059666 1530.000000 0.000000 0.001104 0.005494 0.476763
alpha2 0.010000 0.059666 1535.000000 0.000000 0.001104 0.005494 0.471366
alpha2 0.010000 0.059666 1540.000000 0.000000 0.001104 0.005493 0.466031
alpha2 0.010000 0.059666 1545.000000 0.000000 0.001104 0.005493 0.460757
alpha2 0.010000 0.059666 1550.000000 0.000000 0.001104 0.005493 0.455543
alpha2 0.010000 0.059666 1555.000000 0.000000 0.001104 0.005493 0.450389
alpha2 0.010000 0.059666 1560.000000 0.000000 0.001104 0.005492 0.445294
alpha2 0.010000 0.059666 1565.000000 0.000000 0.001104 0.005492 0.440257
alpha2 0.010000 0.059666 1570.000000 0.000000 0.001104 0.005492 0.435278
alpha2 0.010000 0.059666 1575.000000 0.000000 0.001104 0.005492 0.430355
alpha2 0.010000 0.059666 1580.000000 0.000000 0.001104 0.005492 0.425489
alpha2 0.010000 0.059666 1585.000000 0.000000 0.001104 0.005492 0.420679
alpha2 0.010000 0.059666 1590.000000 0.000000 0.001104 0.005492 0.415923
alpha2 0.010000 0.059666 1595.000000 0.000000 0.001104 0.005491 0.411222
alpha2 0.010000 0.059666 1600.000000 0.000000 0.001104 0.005491 0.406575
alpha2 0.010000 0.059666 1605.000000 0.000000 0.001104 0.005491 0.401981
alpha2 0.010000 0.059666 1610.000000 0.000000 0.001104 0.005491 0.397439
alpha2 0.010000 0.059666 1615.000000 0.000000 0.001104 0.005491 0.392949
alpha2 0.010000 0.059666 1620.000000 0.000000 0.001104 0.005491 0.388511
alpha2 0.010000 0.059666 1625.000000 0.000000 0.001104 0.005491 0.384123
alpha2 0.010000 0.059666 1630.000000 0.000000 0.001104 0.005491 0.379786
alpha2 0.010000 0.059666 1635.000000 0.000000 0.001104 0.005491 0.375498
alpha2 0.010000 0.059666 1640.000000 0.000000 0.001104 0.005491 0.371259
alpha2 0.010000 0.059666 1645.000000 0.000000 0.001104 0.005490 0.367068
alpha2 0.010000 0.059666 1650.000000 0.000000 0.001104 0.005490 0.362926
alpha2 0.010000 0.059666 1655.000000 0.000000 0.001104 0.005490 0.358831
alpha2 0.010000 0.059666 1660.000000 0.000000 0.001104 0.005490 0.354782
alpha2 0.010000 0.059666 1665.000000 0.000000 0.001104 0.005490 0.350780
alpha2 0.010000 0.059666 1670.000000 0.000000 0.001104 0.005490 0.346824
alpha2 0.010000 0.059666 1675.000000 0.000000 0.001104 0.005490 0.342913
alpha2 0.010000 0.059666 1680.000000 0.000000 0.001104 0.005490 0.339047
alpha2 0.010000 0.059666 1685.000000 0.000000 0.001104 0.005490 0.335225
alpha2 0.010000 0.059666 1690.000000 0.000000 0.001104 0.005490 0.331446
alpha2 0.010000 0.059666 1695.000000 0.000000 0.001104 0.005490 0.327711
alpha2 0.010000 0.059666 1700.000000 0.000000 0.001104 0.005490 0.324018
alpha2 0.010000 0.059666 1705.000000 0.000000 0.001104 0.005490 0.320368
