HEADER DATE 01-Aug-2017 12:49:50
HEADER RANDSEED 1748209323
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.010312 245.000000 2.000000 1.380379 0.679574 3.046981
Kf 0.002000 0.010312 250.000000 2.000000 1.380379 0.679574 3.046981
Kf 0.002000 0.010312 255.000000 2.000000 1.380379 0.679574 3.046981
Kf 0.002000 0.010312 260.000000 2.000000 1.380379 0.679574 3.046981
Kf 0.002000 0.010312 265.000000 2.000000 1.380379 0.679574 3.046981
Kf 0.002000 0.010312 270.000000 2.000000 1.380379 0.679574 3.046981
Kf 0.002000 0.010312 275.000000 2.000000 1.380379 0.679574 3.046981
Kf 0.002000 0.010312 280.000000 2.000000 1.380379 0.679574 3.046981
Kf 0.002000 0.010312 285.000000 2.000000 1.380379 0.679574 3.046981
Kf 0.002000 0.010312 290.000000 2.000000 1.380379 0.679574 3.046981
Kf 0.002000 0.010312 295.000000 2.000000 1.380379 0.679574 3.046981
Kf 0.002000 0.010312 300.000000 2.000000 1.380379 0.679574 3.046981
Kf 0.002000 0.010312 305.000000 0.000000 1.188257 0.674815 3.046897
Kf 0.002000 0.010312 310.000000 0.000000 1.022897 0.662044 3.046356
Kf 0.002000 0.010312 315.000000 0.000000 0.880569 0.643216 3.045003
Kf 0.002000 0.010312 320.000000 0.000000 0.758066 0.619929 3.042580
Kf 0.002000 0.010312 325.000000 0.000000 0.652627 0.593490 3.038905
Kf 0.002000 0.010312 330.000000 0.000000 0.561875 0.564956 3.033858
Kf 0.002000 0.010312 335.000000 0.000000 0.483764 0.535175 3.027371
Kf 0.002000 0.010312 340.000000 0.000000 0.416533 0.504826 3.019414
Kf 0.002000 0.010312 345.000000 0.000000 0.358666 0.474443 3.009989
Kf 0.002000 0.010312 350.000000 0.000000 0.308861 0.444443 2.999123
Kf 0.002000 0.010312 355.000000 0.000000 0.265993 0.415144 2.986859
Kf 0.002000 0.010312 360.000000 0.000000 0.229096 0.386784 2.973257
Kf 0.002000 0.010312 365.000000 0.000000 0.197339 0.359536 2.958385
Kf 0.002000 0.010312 370.000000 0.000000 0.170005 0.333519 2.942317
Kf 0.002000 0.010312 375.000000 0.000000 0.146478 0.308810 2.925133
Kf 0.002000 0.010312 380.000000 0.000000 0.126229 0.285449 2.906912
Kf 0.002000 0.010312 385.000000 0.000000 0.108800 0.263452 2.887738
Kf 0.002000 0.010312 390.000000 0.000000 0.093799 0.242810 2.867689
Kf 0.002000 0.010312 395.000000 0.000000 0.080887 0.223501 2.846846
Kf 0.002000 0.010312 400.000000 0.000000 0.069774 0.205487 2.825285
Kf 0.002000 0.010312 405.000000 0.000000 0.060209 0.188722 2.803079
Kf 0.002000 0.010312 410.000000 0.000000 0.051976 0.173155 2.780299
Kf 0.002000 0.010312 415.000000 0.000000 0.044890 0.158728 2.757010
Kf 0.002000 0.010312 420.000000 0.000000 0.038791 0.145382 2.733277
Kf 0.002000 0.010312 425.000000 0.000000 0.033541 0.133056 2.709157
Kf 0.002000 0.010312 430.000000 0.000000 0.029023 0.121689 2.684705
Kf 0.002000 0.010312 435.000000 0.000000 0.025134 0.111221 2.659974
Kf 0.002000 0.010312 440.000000 0.000000 0.021787 0.101591 2.635011
Kf 0.002000 0.010312 445.000000 0.000000 0.018906 0.092745 2.609859
Kf 0.002000 0.010312 450.000000 0.000000 0.016427 0.084625 2.584561
Kf 0.002000 0.010312 455.000000 0.000000 0.014292 0.077181 2.559153
Kf 0.002000 0.010312 460.000000 0.000000 0.012455 0.070361 2.533671
Kf 0.002000 0.010312 465.000000 0.000000 0.010874 0.064119 2.508145
Kf 0.002000 0.010312 470.000000 0.000000 0.009513 0.058410 2.482605
Kf 0.002000 0.010312 475.000000 0.000000 0.008342 0.053192 2.457077
Kf 0.002000 0.010312 480.000000 0.000000 0.007334 0.048427 2.431585
Kf 0.002000 0.010312 485.000000 0.000000 0.006466 0.044077 2.406152
Kf 0.002000 0.010312 490.000000 0.000000 0.005719 0.040109 2.380796
Kf 0.002000 0.010312 495.000000 0.000000 0.005076 0.036492 2.355535
Kf 0.002000 0.010312 500.000000 0.000000 0.004523 0.033195 2.330386
Kf 0.002000 0.010312 505.000000 0.000000 0.004047 0.030193 2.305364
Kf 0.002000 0.010312 510.000000 0.000000 0.003637 0.027459 2.280481
Kf 0.002000 0.010312 515.000000 0.000000 0.003284 0.024971 2.255748
Kf 0.002000 0.010312 520.000000 0.000000 0.002980 0.022708 2.231177
Kf 0.002000 0.010312 525.000000 0.000000 0.002719 0.020651 2.206776
Kf 0.002000 0.010312 530.000000 0.000000 0.002494 0.018780 2.182553
Kf 0.002000 0.010312 535.000000 0.000000 0.002301 0.017080 2.158516
Kf 0.002000 0.010312 540.000000 0.000000 0.002134 0.015536 2.134671
Kf 0.002000 0.010312 545.000000 0.000000 0.001990 0.014133 2.111022
Kf 0.002000 0.010312 550.000000 0.000000 0.001867 0.012860 2.087576
Kf 0.002000 0.010312 555.000000 0.000000 0.001761 0.011704 2.064336
Kf 0.002000 0.010312 560.000000 0.000000 0.001669 0.010655 2.041304
Kf 0.002000 0.010312 565.000000 0.000000 0.001591 0.009704 2.018485
Kf 0.002000 0.010312 570.000000 0.000000 0.001523 0.008841 1.995881
Kf 0.002000 0.010312 575.000000 0.000000 0.001464 0.008058 1.973492
Kf 0.002000 0.010312 580.000000 0.000000 0.001414 0.007348 1.951322
Kf 0.002000 0.010312 585.000000 0.000000 0.001371 0.006704 1.929370
Kf 0.002000 0.010312 590.000000 0.000000 0.001334 0.006121 1.907638
Kf 0.002000 0.010312 595.000000 0.000000 0.001302 0.005593 1.886126
Kf 0.002000 0.010312 600.000000 0.000000 0.001274 0.005114 1.864834
Kf 0.002000 0.010312 605.000000 0.000000 0.001251 0.004680 1.843762
Kf 0.002000 0.010312 610.000000 0.000000 0.001230 0.004287 1.822910
Kf 0.002000 0.010312 615.000000 0.000000 0.001213 0.003931 1.802277
Kf 0.002000 0.010312 620.000000 0.000000 0.001197 0.003609 1.781862
Kf 0.002000 0.010312 625.000000 0.000000 0.001184 0.003317 1.761666
Kf 0.002000 0.010312 630.000000 0.000000 0.001173 0.003052 1.741686
Kf 0.002000 0.010312 635.000000 0.000000 0.001164 0.002813 1.721921
Kf 0.002000 0.010312 640.000000 0.000000 0.001155 0.002597 1.702371
Kf 0.002000 0.010312 645.000000 0.000000 0.001148 0.002401 1.683034
Kf 0.002000 0.010312 650.000000 0.000000 0.001142 0.002223 1.663908
Kf 0.002000 0.010312 655.000000 0.000000 0.001137 0.002063 1.644993
Kf 0.002000 0.010312 660.000000 0.000000 0.001132 0.001918 1.626286
Kf 0.002000 0.010312 665.000000 0.000000 0.001128 0.001786 1.607785
Kf 0.002000 0.010312 670.000000 0.000000 0.001125 0.001667 1.589490
Kf 0.002000 0.010312 675.000000 0.000000 0.001122 0.001560 1.571398
Kf 0.002000 0.010312 680.000000 0.000000 0.001119 0.001462 1.553508
Kf 0.002000 0.010312 685.000000 0.000000 0.001117 0.001374 1.535818
Kf 0.002000 0.010312 690.000000 0.000000 0.001115 0.001295 1.518326
Kf 0.002000 0.010312 695.000000 0.000000 0.001114 0.001223 1.501029
Kf 0.002000 0.010312 700.000000 0.000000 0.001113 0.001157 1.483927
Kf 0.002000 0.010312 705.000000 0.000000 0.001111 0.001099 1.467018
Kf 0.002000 0.010312 710.000000 0.000000 0.001110 0.001045 1.450299
Kf 0.002000 0.010312 715.000000 0.000000 0.001109 0.000997 1.433768
Kf 0.002000 0.010312 720.000000 0.000000 0.001109 0.000954 1.417424
Kf 0.002000 0.010312 725.000000 0.000000 0.001108 0.000914 1.401265
Kf 0.002000 0.010312 730.000000 0.000000 0.001107 0.000879 1.385289
Kf 0.002000 0.010312 735.000000 0.000000 0.001107 0.000846 1.369493
Kf 0.002000 0.010312 740.000000 0.000000 0.001107 0.000817 1.353877
Kf 0.002000 0.010312 745.000000 0.000000 0.001106 0.000791 1.338438
Kf 0.002000 0.010312 750.000000 0.000000 0.001106 0.000767 1.323174
Kf 0.002000 0.010312 755.000000 0.000000 0.001106 0.000746 1.308083
Kf 0.002000 0.010312 760.000000 0.000000 0.001105 0.000726 1.293164
Kf 0.002000 0.010312 765.000000 0.000000 0.001105 0.000709 1.278415
Kf 0.002000 0.010312 770.000000 0.000000 0.001105 0.000693 1.263833
Kf 0.002000 0.010312 775.000000 0.000000 0.001105 0.000678 1.249417
Kf 0.002000 0.010312 780.000000 0.000000 0.001105 0.000665 1.235166
Kf 0.002000 0.010312 785.000000 0.000000 0.001105 0.000654 1.221077
Kf 0.002000 0.010312 790.000000 0.000000 0.001105 0.000643 1.207148
Kf 0.002000 0.010312 795.000000 0.000000 0.001104 0.000633 1.193378
Kf 0.002000 0.010312 800.000000 0.000000 0.001104 0.000625 1.179765
Kf 0.002000 0.010312 805.000000 0.000000 0.001104 0.000617 1.166307
Kf 0.002000 0.010312 810.000000 0.000000 0.001104 0.000610 1.153003
Kf 0.002000 0.010312 815.000000 0.000000 0.001104 0.000604 1.139850
Kf 0.002000 0.010312 820.000000 0.000000 0.001104 0.000598 1.126848
Kf 0.002000 0.010312 825.000000 0.000000 0.001104 0.000593 1.113994
Kf 0.002000 0.010312 830.000000 0.000000 0.001104 0.000588 1.101287
Kf 0.002000 0.010312 835.000000 0.000000 0.001104 0.000584 1.088724
Kf 0.002000 0.010312 840.000000 0.000000 0.001104 0.000580 1.076306
Kf 0.002000 0.010312 845.000000 0.000000 0.001104 0.000576 1.064029
Kf 0.002000 0.010312 850.000000 0.000000 0.001104 0.000573 1.051892
Kf 0.002000 0.010312 855.000000 0.000000 0.001104 0.000570 1.039894
Kf 0.002000 0.010312 860.000000 0.000000 0.001104 0.000568 1.028033
Kf 0.002000 0.010312 865.000000 0.000000 0.001104 0.000565 1.016307
Kf 0.002000 0.010312 870.000000 0.000000 0.001104 0.000563 1.004715
Kf 0.002000 0.010312 875.000000 0.000000 0.001104 0.000561 0.993256
Kf 0.002000 0.010312 880.000000 0.000000 0.001104 0.000560 0.981928
Kf 0.002000 0.010312 885.000000 0.000000 0.001104 0.000558 0.970729
Kf 0.002000 0.010312 890.000000 0.000000 0.001104 0.000557 0.959658
Kf 0.002000 0.010312 895.000000 0.000000 0.001104 0.000555 0.948714
Kf 0.002000 0.010312 900.000000 0.000000 0.001104 0.000554 0.937894
Kf 0.002000 0.010312 905.000000 0.000000 0.001104 0.000553 0.927199
Kf 0.002000 0.010312 910.000000 0.000000 0.001104 0.000552 0.916625
Kf 0.002000 0.010312 915.000000 0.000000 0.001104 0.000552 0.906173
Kf 0.002000 0.010312 920.000000 0.000000 0.001104 0.000551 0.895840
Kf 0.002000 0.010312 925.000000 0.000000 0.001104 0.000550 0.885625
Kf 0.002000 0.010312 930.000000 0.000000 0.001104 0.000549 0.875527
Kf 0.002000 0.010312 935.000000 0.000000 0.001104 0.000549 0.865544
Kf 0.002000 0.010312 940.000000 0.000000 0.001104 0.000548 0.855675
Kf 0.002000 0.010312 945.000000 0.000000 0.001104 0.000548 0.845920
Kf 0.002000 0.010312 950.000000 0.000000 0.001104 0.000548 0.836275
Kf 0.002000 0.010312 955.000000 0.000000 0.001104 0.000547 0.826741
Kf 0.002000 0.010312 960.000000 0.000000 0.001104 0.000547 0.817316
Kf 0.002000 0.010312 965.000000 0.000000 0.001104 0.000547 0.807999
Kf 0.002000 0.010312 970.000000 0.000000 0.001104 0.000546 0.798788
Kf 0.002000 0.010312 975.000000 0.000000 0.001104 0.000546 0.789683
Kf 0.002000 0.010312 980.000000 0.000000 0.001104 0.000546 0.780681
Kf 0.002000 0.010312 985.000000 0.000000 0.001104 0.000546 0.771783
Kf 0.002000 0.010312 990.000000 0.000000 0.001104 0.000545 0.762986
Kf 0.002000 0.010312 995.000000 0.000000 0.001104 0.000545 0.754290
Kf 0.002000 0.010312 1000.000000 0.000000 0.001104 0.000545 0.745693
Kf 0.002000 0.010312 1005.000000 0.000000 0.001104 0.000545 0.737195
Kf 0.002000 0.010312 1010.000000 0.000000 0.001104 0.000545 0.728794
Kf 0.002000 0.010312 1015.000000 0.000000 0.001104 0.000545 0.720489
Kf 0.002000 0.010312 1020.000000 0.000000 0.001104 0.000544 0.712278
Kf 0.002000 0.010312 1025.000000 0.000000 0.001104 0.000544 0.704162
Kf 0.002000 0.010312 1030.000000 0.000000 0.001104 0.000544 0.696138
Kf 0.002000 0.010312 1035.000000 0.000000 0.001104 0.000544 0.688207
Kf 0.002000 0.010312 1040.000000 0.000000 0.001104 0.000544 0.680365
Kf 0.002000 0.010312 1045.000000 0.000000 0.001104 0.000544 0.672614
Kf 0.002000 0.010312 1050.000000 0.000000 0.001104 0.000544 0.664951
Kf 0.002000 0.010312 1055.000000 0.000000 0.001104 0.000544 0.657376
Kf 0.002000 0.010312 1060.000000 0.000000 0.001104 0.000544 0.649887
Kf 0.002000 0.010312 1065.000000 0.000000 0.001104 0.000544 0.642484
Kf 0.002000 0.010312 1070.000000 0.000000 0.001104 0.000544 0.635166
Kf 0.002000 0.010312 1075.000000 0.000000 0.001104 0.000544 0.627931
Kf 0.002000 0.010312 1080.000000 0.000000 0.001104 0.000544 0.620779
Kf 0.002000 0.010312 1085.000000 0.000000 0.001104 0.000544 0.613709
Kf 0.002000 0.010312 1090.000000 0.000000 0.001104 0.000544 0.606720
Kf 0.002000 0.010312 1095.000000 0.000000 0.001104 0.000544 0.599810
Kf 0.002000 0.010312 1100.000000 0.000000 0.001104 0.000544 0.592980
Kf 0.002000 0.010312 1105.000000 0.000000 0.001104 0.000544 0.586227
Kf 0.002000 0.010312 1110.000000 0.000000 0.001104 0.000544 0.579552
Kf 0.002000 0.010312 1115.000000 0.000000 0.001104 0.000544 0.572954
Kf 0.002000 0.010312 1120.000000 0.000000 0.001104 0.000544 0.566430
Kf 0.002000 0.010312 1125.000000 0.000000 0.001104 0.000544 0.559981
Kf 0.002000 0.010312 1130.000000 0.000000 0.001104 0.000544 0.553606
Kf 0.002000 0.010312 1135.000000 0.000000 0.001104 0.000544 0.547304
Kf 0.002000 0.010312 1140.000000 0.000000 0.001104 0.000544 0.541074
Kf 0.002000 0.010312 1145.000000 0.000000 0.001104 0.000544 0.534915
Kf 0.002000 0.010312 1150.000000 0.000000 0.001104 0.000544 0.528827
Kf 0.002000 0.010312 1155.000000 0.000000 0.001104 0.000544 0.522808
Kf 0.002000 0.010312 1160.000000 0.000000 0.001104 0.000544 0.516858
Kf 0.002000 0.010312 1165.000000 0.000000 0.001104 0.000544 0.510976
Kf 0.002000 0.010312 1170.000000 0.000000 0.001104 0.000544 0.505162
Kf 0.002000 0.010312 1175.000000 0.000000 0.001104 0.000544 0.499413
Kf 0.002000 0.010312 1180.000000 0.000000 0.001104 0.000544 0.493731
Kf 0.002000 0.010312 1185.000000 0.000000 0.001104 0.000544 0.488113
Kf 0.002000 0.010312 1190.000000 0.000000 0.001104 0.000544 0.482560
Kf 0.002000 0.010312 1195.000000 0.000000 0.001104 0.000544 0.477070
Kf 0.002000 0.010312 1200.000000 0.000000 0.001104 0.000544 0.471643
Kf 0.002000 0.010312 1205.000000 0.000000 0.001104 0.000544 0.466278
Kf 0.002000 0.010312 1210.000000 0.000000 0.001104 0.000544 0.460975
Kf 0.002000 0.010312 1215.000000 0.000000 0.001104 0.000544 0.455732
Kf 0.002000 0.010312 1220.000000 0.000000 0.001104 0.000544 0.450549
Kf 0.002000 0.010312 1225.000000 0.000000 0.001104 0.000544 0.445425
Kf 0.002000 0.010312 1230.000000 0.000000 0.001104 0.000544 0.440360
Kf 0.002000 0.010312 1235.000000 0.000000 0.001104 0.000544 0.435353
Kf 0.002000 0.010312 1240.000000 0.000000 0.001104 0.000544 0.430403
Kf 0.002000 0.010312 1245.000000 0.000000 0.001104 0.000544 0.425509
Kf 0.002000 0.010312 1250.000000 0.000000 0.001104 0.000544 0.420672
Kf 0.002000 0.010312 1255.000000 0.000000 0.001104 0.000544 0.415890
Kf 0.002000 0.010312 1260.000000 0.000000 0.001104 0.000544 0.411162
Kf 0.002000 0.010312 1265.000000 0.000000 0.001104 0.000544 0.406489
Kf 0.002000 0.010312 1270.000000 0.000000 0.001104 0.000544 0.401869
Kf 0.002000 0.010312 1275.000000 0.000000 0.001104 0.000544 0.397302
Kf 0.002000 0.010312 1280.000000 0.000000 0.001104 0.000544 0.392787
Kf 0.002000 0.010312 1285.000000 0.000000 0.001104 0.000544 0.388323
Kf 0.002000 0.010312 1290.000000 0.000000 0.001104 0.000544 0.383911
Kf 0.002000 0.010312 1295.000000 0.000000 0.001104 0.000544 0.379549
Kf 0.002000 0.010312 1300.000000 0.000000 0.001104 0.000544 0.375237
Kf 0.002000 0.010312 1305.000000 0.000000 0.001104 0.000544 0.370975
Kf 0.002000 0.010312 1310.000000 0.000000 0.001104 0.000544 0.366761
Kf 0.002000 0.010312 1315.000000 0.000000 0.001104 0.000544 0.362595
Kf 0.002000 0.010312 1320.000000 0.000000 0.001104 0.000544 0.358477
Kf 0.002000 0.010312 1325.000000 0.000000 0.001104 0.000544 0.354406
Kf 0.002000 0.010312 1330.000000 0.000000 0.001104 0.000544 0.350381
Kf 0.002000 0.010312 1335.000000 0.000000 0.001104 0.000544 0.346403
Kf 0.002000 0.010312 1340.000000 0.000000 0.001104 0.000544 0.342470
Kf 0.002000 0.010312 1345.000000 0.000000 0.001104 0.000544 0.338582
Kf 0.002000 0.010312 1350.000000 0.000000 0.001104 0.000544 0.334739
Kf 0.002000 0.010312 1355.000000 0.000000 0.001104 0.000544 0.330939
Kf 0.002000 0.010312 1360.000000 0.000000 0.001104 0.000544 0.327183
Kf 0.002000 0.010312 1365.000000 0.000000 0.001104 0.000544 0.323470
Kf 0.002000 0.010312 1370.000000 0.000000 0.001104 0.000544 0.319799
Kf 0.002000 0.010312 1375.000000 0.000000 0.001104 0.000544 0.316170
Kf 0.002000 0.010312 1380.000000 0.000000 0.001104 0.000544 0.312583
Kf 0.002000 0.010312 1385.000000 0.000000 0.001104 0.000544 0.309037
Kf 0.002000 0.010312 1390.000000 0.000000 0.001104 0.000544 0.305531
Kf 0.002000 0.010312 1395.000000 0.000000 0.001104 0.000544 0.302065
Kf 0.002000 0.010312 1400.000000 0.000000 0.001104 0.000544 0.298639
Kf 0.002000 0.010312 1405.000000 0.000000 0.001104 0.000544 0.295253
Kf 0.002000 0.010312 1410.000000 0.000000 0.001104 0.000544 0.291904
Kf 0.002000 0.010312 1415.000000 0.000000 0.001104 0.000544 0.288595
Kf 0.002000 0.010312 1420.000000 0.000000 0.001104 0.000544 0.285323
Kf 0.002000 0.010312 1425.000000 0.000000 0.001104 0.000544 0.282088
Kf 0.002000 0.010312 1430.000000 0.000000 0.001104 0.000544 0.278891
Kf 0.002000 0.010312 1435.000000 0.000000 0.001104 0.000544 0.275730
Kf 0.002000 0.010312 1440.000000 0.000000 0.001104 0.000544 0.272605
Kf 0.002000 0.010312 1445.000000 0.000000 0.001104 0.000544 0.269516
Kf 0.002000 0.010312 1450.000000 0.000000 0.001104 0.000544 0.266462
Kf 0.002000 0.010312 1455.000000 0.000000 0.001104 0.000544 0.263443
Kf 0.002000 0.010312 1460.000000 0.000000 0.001104 0.000544 0.260459
Kf 0.002000 0.010312 1465.000000 0.000000 0.001104 0.000544 0.257508
Kf 0.002000 0.010312 1470.000000 0.000000 0.001104 0.000544 0.254592
Kf 0.002000 0.010312 1475.000000 0.000000 0.001104 0.000544 0.251709
Kf 0.002000 0.010312 1480.000000 0.000000 0.001104 0.000544 0.248858
Kf 0.002000 0.010312 1485.000000 0.000000 0.001104 0.000544 0.246041
Kf 0.002000 0.010312 1490.000000 0.000000 0.001104 0.000544 0.243255
Kf 0.002000 0.010312 1495.000000 0.000000 0.001104 0.000544 0.240502
Kf 0.002000 0.010312 1500.000000 0.000000 0.001104 0.000544 0.237780
Kf 0.002000 0.010312 1505.000000 0.000000 0.001104 0.000544 0.235089
Kf 0.002000 0.010312 1510.000000 0.000000 0.001104 0.000544 0.232429
Kf 0.002000 0.010312 1515.000000 0.000000 0.001104 0.000544 0.229799
Kf 0.002000 0.010312 1520.000000 0.000000 0.001104 0.000544 0.227199
Kf 0.002000 0.010312 1525.000000 0.000000 0.001104 0.000544 0.224629
Kf 0.002000 0.010312 1530.000000 0.000000 0.001104 0.000544 0.222089
Kf 0.002000 0.010312 1535.000000 0.000000 0.001104 0.000544 0.219577
Kf 0.002000 0.010312 1540.000000 0.000000 0.001104 0.000544 0.217094
Kf 0.002000 0.010312 1545.000000 0.000000 0.001104 0.000544 0.214640
Kf 0.002000 0.010312 1550.000000 0.000000 0.001104 0.000544 0.212214
Kf 0.002000 0.010312 1555.000000 0.000000 0.001104 0.000544 0.209815
Kf 0.002000 0.010312 1560.000000 0.000000 0.001104 0.000544 0.207444
Kf 0.002000 0.010312 1565.000000 0.000000 0.001104 0.000544 0.205100
Kf 0.002000 0.010312 1570.000000 0.000000 0.001104 0.000544 0.202782
Kf 0.002000 0.010312 1575.000000 0.000000 0.001104 0.000544 0.200492
Kf 0.002000 0.010312 1580.000000 0.000000 0.001104 0.000544 0.198227
Kf 0.002000 0.010312 1585.000000 0.000000 0.001104 0.000544 0.195988
Kf 0.002000 0.010312 1590.000000 0.000000 0.001104 0.000544 0.193775
Kf 0.002000 0.010312 1595.000000 0.000000 0.001104 0.000544 0.191588
Kf 0.002000 0.010312 1600.000000 0.000000 0.001104 0.000544 0.189425
Kf 0.002000 0.010312 1605.000000 0.000000 0.001104 0.000544 0.187287
Kf 0.002000 0.010312 1610.000000 0.000000 0.001104 0.000544 0.185173
Kf 0.002000 0.010312 1615.000000 0.000000 0.001104 0.000544 0.183084
Kf 0.002000 0.010312 1620.000000 0.000000 0.001104 0.000544 0.181018
Kf 0.002000 0.010312 1625.000000 0.000000 0.001104 0.000544 0.178976
Kf 0.002000 0.010312 1630.000000 0.000000 0.001104 0.000544 0.176958
Kf 0.002000 0.010312 1635.000000 0.000000 0.001104 0.000544 0.174962
Kf 0.002000 0.010312 1640.000000 0.000000 0.001104 0.000544 0.172990
Kf 0.002000 0.010312 1645.000000 0.000000 0.001104 0.000544 0.171039
Kf 0.002000 0.010312 1650.000000 0.000000 0.001104 0.000544 0.169112
Kf 0.002000 0.010312 1655.000000 0.000000 0.001104 0.000544 0.167206
Kf 0.002000 0.010312 1660.000000 0.000000 0.001104 0.000544 0.165322
Kf 0.002000 0.010312 1665.000000 0.000000 0.001104 0.000544 0.163459
Kf 0.002000 0.010312 1670.000000 0.000000 0.001104 0.000544 0.161618
Kf 0.002000 0.010312 1675.000000 0.000000 0.001104 0.000544 0.159798
Kf 0.002000 0.010312 1680.000000 0.000000 0.001104 0.000544 0.157999
Kf 0.002000 0.010312 1685.000000 0.000000 0.001104 0.000544 0.156220
Kf 0.002000 0.010312 1690.000000 0.000000 0.001104 0.000544 0.154462
Kf 0.002000 0.010312 1695.000000 0.000000 0.001104 0.000544 0.152723
Kf 0.002000 0.010312 1700.000000 0.000000 0.001104 0.000544 0.151005
Kf 0.002000 0.010312 1705.000000 0.000000 0.001104 0.000544 0.149306
Kf 0.002000 0.010312 1710.000000 0.000000 0.001104 0.000544 0.147627
Kf 0.002000 0.010312 1715.000000 0.000000 0.001104 0.000544 0.145967
Kf 0.002000 0.010312 1720.000000 0.000000 0.001104 0.000544 0.144326
Kf 0.002000 0.010312 1725.000000 0.000000 0.001104 0.000544 0.142703
Kf 0.002000 0.010312 1730.000000 0.000000 0.001104 0.000544 0.141100
Kf 0.002000 0.010312 1735.000000 0.000000 0.001104 0.000544 0.139514
Kf 0.002000 0.010312 1740.000000 0.000000 0.001104 0.000544 0.137947
Kf 0.002000 0.010312 1745.000000 0.000000 0.001104 0.000544 0.136397
Kf 0.002000 0.010312 1750.000000 0.000000 0.001104 0.000544 0.134866
