HEADER DATE 01-Aug-2017 16:16:37
HEADER RANDSEED 1749450009
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.095993 465.000000 0.000000 0.010874 0.001550 0.092869
d2 0.010000 0.095993 470.000000 0.000000 0.009513 0.001349 0.091822
d2 0.010000 0.095993 475.000000 0.000000 0.008342 0.001177 0.090784
d2 0.010000 0.095993 480.000000 0.000000 0.007334 0.001029 0.089757
d2 0.010000 0.095993 485.000000 0.000000 0.006466 0.000901 0.088741
d2 0.010000 0.095993 490.000000 0.000000 0.005719 0.000791 0.087734
d2 0.010000 0.095993 495.000000 0.000000 0.005076 0.000697 0.086739
d2 0.010000 0.095993 500.000000 0.000000 0.004523 0.000616 0.085753
d2 0.010000 0.095993 505.000000 0.000000 0.004047 0.000545 0.084778
d2 0.010000 0.095993 510.000000 0.000000 0.003637 0.000485 0.083814
d2 0.010000 0.095993 515.000000 0.000000 0.003284 0.000433 0.082860
d2 0.010000 0.095993 520.000000 0.000000 0.002980 0.000389 0.081917
d2 0.010000 0.095993 525.000000 0.000000 0.002719 0.000350 0.080984
d2 0.010000 0.095993 530.000000 0.000000 0.002494 0.000317 0.080061
d2 0.010000 0.095993 535.000000 0.000000 0.002301 0.000289 0.079149
d2 0.010000 0.095993 540.000000 0.000000 0.002134 0.000264 0.078247
d2 0.010000 0.095993 545.000000 0.000000 0.001990 0.000243 0.077355
d2 0.010000 0.095993 550.000000 0.000000 0.001867 0.000225 0.076472
d2 0.010000 0.095993 555.000000 0.000000 0.001761 0.000209 0.075600
d2 0.010000 0.095993 560.000000 0.000000 0.001669 0.000196 0.074738
d2 0.010000 0.095993 565.000000 0.000000 0.001591 0.000184 0.073885
d2 0.010000 0.095993 570.000000 0.000000 0.001523 0.000174 0.073042
d2 0.010000 0.095993 575.000000 0.000000 0.001464 0.000166 0.072209
d2 0.010000 0.095993 580.000000 0.000000 0.001414 0.000158 0.071385
d2 0.010000 0.095993 585.000000 0.000000 0.001371 0.000152 0.070570
d2 0.010000 0.095993 590.000000 0.000000 0.001334 0.000146 0.069764
d2 0.010000 0.095993 595.000000 0.000000 0.001302 0.000142 0.068968
d2 0.010000 0.095993 600.000000 0.000000 0.001274 0.000138 0.068181
d2 0.010000 0.095993 605.000000 0.000000 0.001251 0.000134 0.067403
d2 0.010000 0.095993 610.000000 0.000000 0.001230 0.000131 0.066633
d2 0.010000 0.095993 615.000000 0.000000 0.001213 0.000129 0.065873
d2 0.010000 0.095993 620.000000 0.000000 0.001198 0.000126 0.065121
d2 0.010000 0.095993 625.000000 0.000000 0.001185 0.000125 0.064378
d2 0.010000 0.095993 630.000000 0.000000 0.001173 0.000123 0.063643
d2 0.010000 0.095993 635.000000 0.000000 0.001164 0.000121 0.062916
d2 0.010000 0.095993 640.000000 0.000000 0.001155 0.000120 0.062198
d2 0.010000 0.095993 645.000000 0.000000 0.001148 0.000119 0.061488
d2 0.010000 0.095993 650.000000 0.000000 0.001142 0.000118 0.060786
d2 0.010000 0.095993 655.000000 0.000000 0.001137 0.000117 0.060092
d2 0.010000 0.095993 660.000000 0.000000 0.001132 0.000117 0.059406
d2 0.010000 0.095993 665.000000 0.000000 0.001128 0.000116 0.058728
d2 0.010000 0.095993 670.000000 0.000000 0.001125 0.000116 0.058058
d2 0.010000 0.095993 675.000000 0.000000 0.001122 0.000115 0.057395
d2 0.010000 0.095993 680.000000 0.000000 0.001120 0.000115 0.056740
d2 0.010000 0.095993 685.000000 0.000000 0.001117 0.000115 0.056092
d2 0.010000 0.095993 690.000000 0.000000 0.001115 0.000114 0.055452
d2 0.010000 0.095993 695.000000 0.000000 0.001114 0.000114 0.054819
d2 0.010000 0.095993 700.000000 0.000000 0.001113 0.000114 0.054194
d2 0.010000 0.095993 705.000000 0.000000 0.001111 0.000114 0.053575
d2 0.010000 0.095993 710.000000 0.000000 0.001110 0.000114 0.052964
d2 0.010000 0.095993 715.000000 0.000000 0.001109 0.000113 0.052359
d2 0.010000 0.095993 720.000000 0.000000 0.001109 0.000113 0.051762
d2 0.010000 0.095993 725.000000 0.000000 0.001108 0.000113 0.051171
d2 0.010000 0.095993 730.000000 0.000000 0.001108 0.000113 0.050587
d2 0.010000 0.095993 735.000000 0.000000 0.001107 0.000113 0.050010
d2 0.010000 0.095993 740.000000 0.000000 0.001107 0.000113 0.049439
d2 0.010000 0.095993 745.000000 0.000000 0.001106 0.000113 0.048875
d2 0.010000 0.095993 750.000000 0.000000 0.001106 0.000113 0.048317
d2 0.010000 0.095993 755.000000 0.000000 0.001106 0.000113 0.047766
d2 0.010000 0.095993 760.000000 0.000000 0.001106 0.000113 0.047221
d2 0.010000 0.095993 765.000000 0.000000 0.001105 0.000113 0.046682
d2 0.010000 0.095993 770.000000 0.000000 0.001105 0.000113 0.046149
d2 0.010000 0.095993 775.000000 0.000000 0.001105 0.000113 0.045623
d2 0.010000 0.095993 780.000000 0.000000 0.001105 0.000113 0.045102
d2 0.010000 0.095993 785.000000 0.000000 0.001105 0.000113 0.044588
d2 0.010000 0.095993 790.000000 0.000000 0.001105 0.000113 0.044079
d2 0.010000 0.095993 795.000000 0.000000 0.001105 0.000113 0.043576
d2 0.010000 0.095993 800.000000 0.000000 0.001104 0.000113 0.043079
d2 0.010000 0.095993 805.000000 0.000000 0.001104 0.000113 0.042587
d2 0.010000 0.095993 810.000000 0.000000 0.001104 0.000113 0.042102
d2 0.010000 0.095993 815.000000 0.000000 0.001104 0.000113 0.041621
d2 0.010000 0.095993 820.000000 0.000000 0.001104 0.000113 0.041146
d2 0.010000 0.095993 825.000000 0.000000 0.001104 0.000113 0.040677
d2 0.010000 0.095993 830.000000 0.000000 0.001104 0.000113 0.040213
d2 0.010000 0.095993 835.000000 0.000000 0.001104 0.000113 0.039754
d2 0.010000 0.095993 840.000000 0.000000 0.001104 0.000113 0.039301
d2 0.010000 0.095993 845.000000 0.000000 0.001104 0.000113 0.038853
d2 0.010000 0.095993 850.000000 0.000000 0.001104 0.000113 0.038410
d2 0.010000 0.095993 855.000000 0.000000 0.001104 0.000113 0.037972
d2 0.010000 0.095993 860.000000 0.000000 0.001104 0.000113 0.037539
d2 0.010000 0.095993 865.000000 0.000000 0.001104 0.000113 0.037110
d2 0.010000 0.095993 870.000000 0.000000 0.001104 0.000113 0.036687
d2 0.010000 0.095993 875.000000 0.000000 0.001104 0.000113 0.036269
d2 0.010000 0.095993 880.000000 0.000000 0.001104 0.000113 0.035855
d2 0.010000 0.095993 885.000000 0.000000 0.001104 0.000113 0.035446
d2 0.010000 0.095993 890.000000 0.000000 0.001104 0.000113 0.035042
d2 0.010000 0.095993 895.000000 0.000000 0.001104 0.000113 0.034643
d2 0.010000 0.095993 900.000000 0.000000 0.001104 0.000113 0.034248
d2 0.010000 0.095993 905.000000 0.000000 0.001104 0.000113 0.033857
d2 0.010000 0.095993 910.000000 0.000000 0.001104 0.000113 0.033471
d2 0.010000 0.095993 915.000000 0.000000 0.001104 0.000113 0.033090
d2 0.010000 0.095993 920.000000 0.000000 0.001104 0.000113 0.032712
d2 0.010000 0.095993 925.000000 0.000000 0.001104 0.000113 0.032339
d2 0.010000 0.095993 930.000000 0.000000 0.001104 0.000113 0.031971
d2 0.010000 0.095993 935.000000 0.000000 0.001104 0.000113 0.031606
d2 0.010000 0.095993 940.000000 0.000000 0.001104 0.000113 0.031246
d2 0.010000 0.095993 945.000000 0.000000 0.001104 0.000113 0.030890
d2 0.010000 0.095993 950.000000 0.000000 0.001104 0.000113 0.030538
d2 0.010000 0.095993 955.000000 0.000000 0.001104 0.000113 0.030190
d2 0.010000 0.095993 960.000000 0.000000 0.001104 0.000113 0.029846
d2 0.010000 0.095993 965.000000 0.000000 0.001104 0.000113 0.029506
d2 0.010000 0.095993 970.000000 0.000000 0.001104 0.000113 0.029169
d2 0.010000 0.095993 975.000000 0.000000 0.001104 0.000113 0.028837
d2 0.010000 0.095993 980.000000 0.000000 0.001104 0.000113 0.028508
d2 0.010000 0.095993 985.000000 0.000000 0.001104 0.000113 0.028184
d2 0.010000 0.095993 990.000000 0.000000 0.001104 0.000113 0.027862
d2 0.010000 0.095993 995.000000 0.000000 0.001104 0.000113 0.027545
d2 0.010000 0.095993 1000.000000 0.000000 0.001104 0.000113 0.027231
d2 0.010000 0.095993 1005.000000 0.000000 0.001104 0.000113 0.026921
d2 0.010000 0.095993 1010.000000 0.000000 0.001104 0.000113 0.026614
d2 0.010000 0.095993 1015.000000 0.000000 0.001104 0.000113 0.026311
d2 0.010000 0.095993 1020.000000 0.000000 0.001104 0.000113 0.026011
d2 0.010000 0.095993 1025.000000 0.000000 0.001104 0.000113 0.025715
d2 0.010000 0.095993 1030.000000 0.000000 0.001104 0.000113 0.025422
d2 0.010000 0.095993 1035.000000 0.000000 0.001104 0.000113 0.025132
d2 0.010000 0.095993 1040.000000 0.000000 0.001104 0.000113 0.024846
d2 0.010000 0.095993 1045.000000 0.000000 0.001104 0.000113 0.024563
d2 0.010000 0.095993 1050.000000 0.000000 0.001104 0.000113 0.024284
d2 0.010000 0.095993 1055.000000 0.000000 0.001104 0.000113 0.024007
d2 0.010000 0.095993 1060.000000 0.000000 0.001104 0.000113 0.023734
d2 0.010000 0.095993 1065.000000 0.000000 0.001104 0.000113 0.023463
d2 0.010000 0.095993 1070.000000 0.000000 0.001104 0.000113 0.023196
d2 0.010000 0.095993 1075.000000 0.000000 0.001104 0.000113 0.022932
d2 0.010000 0.095993 1080.000000 0.000000 0.001104 0.000113 0.022671
d2 0.010000 0.095993 1085.000000 0.000000 0.001104 0.000113 0.022413
d2 0.010000 0.095993 1090.000000 0.000000 0.001104 0.000113 0.022158
d2 0.010000 0.095993 1095.000000 0.000000 0.001104 0.000113 0.021905
d2 0.010000 0.095993 1100.000000 0.000000 0.001104 0.000113 0.021656
d2 0.010000 0.095993 1105.000000 0.000000 0.001104 0.000113 0.021410
d2 0.010000 0.095993 1110.000000 0.000000 0.001104 0.000113 0.021166
d2 0.010000 0.095993 1115.000000 0.000000 0.001104 0.000113 0.020925
d2 0.010000 0.095993 1120.000000 0.000000 0.001104 0.000113 0.020687
d2 0.010000 0.095993 1125.000000 0.000000 0.001104 0.000113 0.020452
d2 0.010000 0.095993 1130.000000 0.000000 0.001104 0.000113 0.020219
d2 0.010000 0.095993 1135.000000 0.000000 0.001104 0.000113 0.019989
d2 0.010000 0.095993 1140.000000 0.000000 0.001104 0.000113 0.019761
d2 0.010000 0.095993 1145.000000 0.000000 0.001104 0.000113 0.019536
d2 0.010000 0.095993 1150.000000 0.000000 0.001104 0.000113 0.019314
d2 0.010000 0.095993 1155.000000 0.000000 0.001104 0.000113 0.019094
d2 0.010000 0.095993 1160.000000 0.000000 0.001104 0.000113 0.018877
d2 0.010000 0.095993 1165.000000 0.000000 0.001104 0.000113 0.018663
d2 0.010000 0.095993 1170.000000 0.000000 0.001104 0.000113 0.018450
d2 0.010000 0.095993 1175.000000 0.000000 0.001104 0.000113 0.018240
d2 0.010000 0.095993 1180.000000 0.000000 0.001104 0.000113 0.018033
d2 0.010000 0.095993 1185.000000 0.000000 0.001104 0.000113 0.017828
d2 0.010000 0.095993 1190.000000 0.000000 0.001104 0.000113 0.017625
d2 0.010000 0.095993 1195.000000 0.000000 0.001104 0.000113 0.017425
d2 0.010000 0.095993 1200.000000 0.000000 0.001104 0.000113 0.017227
d2 0.010000 0.095993 1205.000000 0.000000 0.001104 0.000113 0.017031
d2 0.010000 0.095993 1210.000000 0.000000 0.001104 0.000113 0.016837
d2 0.010000 0.095993 1215.000000 0.000000 0.001104 0.000113 0.016646
d2 0.010000 0.095993 1220.000000 0.000000 0.001104 0.000113 0.016457
d2 0.010000 0.095993 1225.000000 0.000000 0.001104 0.000113 0.016270
d2 0.010000 0.095993 1230.000000 0.000000 0.001104 0.000113 0.016085
d2 0.010000 0.095993 1235.000000 0.000000 0.001104 0.000113 0.015902
d2 0.010000 0.095993 1240.000000 0.000000 0.001104 0.000113 0.015721
d2 0.010000 0.095993 1245.000000 0.000000 0.001104 0.000113 0.015542
d2 0.010000 0.095993 1250.000000 0.000000 0.001104 0.000113 0.015366
d2 0.010000 0.095993 1255.000000 0.000000 0.001104 0.000113 0.015191
d2 0.010000 0.095993 1260.000000 0.000000 0.001104 0.000113 0.015019
d2 0.010000 0.095993 1265.000000 0.000000 0.001104 0.000113 0.014848
d2 0.010000 0.095993 1270.000000 0.000000 0.001104 0.000113 0.014679
d2 0.010000 0.095993 1275.000000 0.000000 0.001104 0.000113 0.014513
d2 0.010000 0.095993 1280.000000 0.000000 0.001104 0.000113 0.014348
d2 0.010000 0.095993 1285.000000 0.000000 0.001104 0.000113 0.014185
d2 0.010000 0.095993 1290.000000 0.000000 0.001104 0.000113 0.014024
d2 0.010000 0.095993 1295.000000 0.000000 0.001104 0.000113 0.013865
d2 0.010000 0.095993 1300.000000 0.000000 0.001104 0.000113 0.013707
d2 0.010000 0.095993 1305.000000 0.000000 0.001104 0.000113 0.013552
d2 0.010000 0.095993 1310.000000 0.000000 0.001104 0.000113 0.013398
d2 0.010000 0.095993 1315.000000 0.000000 0.001104 0.000113 0.013246
d2 0.010000 0.095993 1320.000000 0.000000 0.001104 0.000113 0.013095
d2 0.010000 0.095993 1325.000000 0.000000 0.001104 0.000113 0.012947
d2 0.010000 0.095993 1330.000000 0.000000 0.001104 0.000113 0.012800
d2 0.010000 0.095993 1335.000000 0.000000 0.001104 0.000113 0.012655
d2 0.010000 0.095993 1340.000000 0.000000 0.001104 0.000113 0.012511
d2 0.010000 0.095993 1345.000000 0.000000 0.001104 0.000113 0.012369
d2 0.010000 0.095993 1350.000000 0.000000 0.001104 0.000113 0.012229
d2 0.010000 0.095993 1355.000000 0.000000 0.001104 0.000113 0.012090
d2 0.010000 0.095993 1360.000000 0.000000 0.001104 0.000113 0.011953
d2 0.010000 0.095993 1365.000000 0.000000 0.001104 0.000113 0.011818
d2 0.010000 0.095993 1370.000000 0.000000 0.001104 0.000113 0.011684
d2 0.010000 0.095993 1375.000000 0.000000 0.001104 0.000113 0.011551
d2 0.010000 0.095993 1380.000000 0.000000 0.001104 0.000113 0.011420
d2 0.010000 0.095993 1385.000000 0.000000 0.001104 0.000113 0.011291
d2 0.010000 0.095993 1390.000000 0.000000 0.001104 0.000113 0.011163
d2 0.010000 0.095993 1395.000000 0.000000 0.001104 0.000113 0.011036
d2 0.010000 0.095993 1400.000000 0.000000 0.001104 0.000113 0.010911
d2 0.010000 0.095993 1405.000000 0.000000 0.001104 0.000113 0.010787
d2 0.010000 0.095993 1410.000000 0.000000 0.001104 0.000113 0.010665
d2 0.010000 0.095993 1415.000000 0.000000 0.001104 0.000113 0.010544
d2 0.010000 0.095993 1420.000000 0.000000 0.001104 0.000113 0.010425
d2 0.010000 0.095993 1425.000000 0.000000 0.001104 0.000113 0.010307
d2 0.010000 0.095993 1430.000000 0.000000 0.001104 0.000113 0.010190
d2 0.010000 0.095993 1435.000000 0.000000 0.001104 0.000113 0.010075
d2 0.010000 0.095993 1440.000000 0.000000 0.001104 0.000113 0.009961
d2 0.010000 0.095993 1445.000000 0.000000 0.001104 0.000113 0.009848
d2 0.010000 0.095993 1450.000000 0.000000 0.001104 0.000113 0.009736
d2 0.010000 0.095993 1455.000000 0.000000 0.001104 0.000113 0.009626
d2 0.010000 0.095993 1460.000000 0.000000 0.001104 0.000113 0.009517
d2 0.010000 0.095993 1465.000000 0.000000 0.001104 0.000113 0.009410
d2 0.010000 0.095993 1470.000000 0.000000 0.001104 0.000113 0.009303
d2 0.010000 0.095993 1475.000000 0.000000 0.001104 0.000113 0.009198
d2 0.010000 0.095993 1480.000000 0.000000 0.001104 0.000113 0.009094
d2 0.010000 0.095993 1485.000000 0.000000 0.001104 0.000113 0.008991
d2 0.010000 0.095993 1490.000000 0.000000 0.001104 0.000113 0.008889
d2 0.010000 0.095993 1495.000000 0.000000 0.001104 0.000113 0.008789
d2 0.010000 0.095993 1500.000000 0.000000 0.001104 0.000113 0.008689
d2 0.010000 0.095993 1505.000000 0.000000 0.001104 0.000113 0.008591
d2 0.010000 0.095993 1510.000000 0.000000 0.001104 0.000113 0.008494
d2 0.010000 0.095993 1515.000000 0.000000 0.001104 0.000113 0.008398
d2 0.010000 0.095993 1520.000000 0.000000 0.001104 0.000113 0.008303
d2 0.010000 0.095993 1525.000000 0.000000 0.001104 0.000113 0.008209
d2 0.010000 0.095993 1530.000000 0.000000 0.001104 0.000113 0.008117
d2 0.010000 0.095993 1535.000000 0.000000 0.001104 0.000113 0.008025
d2 0.010000 0.095993 1540.000000 0.000000 0.001104 0.000113 0.007934
d2 0.010000 0.095993 1545.000000 0.000000 0.001104 0.000113 0.007845
d2 0.010000 0.095993 1550.000000 0.000000 0.001104 0.000113 0.007756
d2 0.010000 0.095993 1555.000000 0.000000 0.001104 0.000113 0.007669
d2 0.010000 0.095993 1560.000000 0.000000 0.001104 0.000113 0.007582
d2 0.010000 0.095993 1565.000000 0.000000 0.001104 0.000113 0.007496
d2 0.010000 0.095993 1570.000000 0.000000 0.001104 0.000113 0.007412
d2 0.010000 0.095993 1575.000000 0.000000 0.001104 0.000113 0.007328
d2 0.010000 0.095993 1580.000000 0.000000 0.001104 0.000113 0.007246
d2 0.010000 0.095993 1585.000000 0.000000 0.001104 0.000113 0.007164
d2 0.010000 0.095993 1590.000000 0.000000 0.001104 0.000113 0.007083
d2 0.010000 0.095993 1595.000000 0.000000 0.001104 0.000113 0.007003
d2 0.010000 0.095993 1600.000000 0.000000 0.001104 0.000113 0.006924
d2 0.010000 0.095993 1605.000000 0.000000 0.001104 0.000113 0.006846
d2 0.010000 0.095993 1610.000000 0.000000 0.001104 0.000113 0.006769
d2 0.010000 0.095993 1615.000000 0.000000 0.001104 0.000113 0.006693
d2 0.010000 0.095993 1620.000000 0.000000 0.001104 0.000113 0.006617
d2 0.010000 0.095993 1625.000000 0.000000 0.001104 0.000113 0.006543
d2 0.010000 0.095993 1630.000000 0.000000 0.001104 0.000113 0.006469
d2 0.010000 0.095993 1635.000000 0.000000 0.001104 0.000113 0.006396
d2 0.010000 0.095993 1640.000000 0.000000 0.001104 0.000113 0.006324
d2 0.010000 0.095993 1645.000000 0.000000 0.001104 0.000113 0.006253
d2 0.010000 0.095993 1650.000000 0.000000 0.001104 0.000113 0.006183
d2 0.010000 0.095993 1655.000000 0.000000 0.001104 0.000113 0.006113
d2 0.010000 0.095993 1660.000000 0.000000 0.001104 0.000113 0.006044
d2 0.010000 0.095993 1665.000000 0.000000 0.001104 0.000113 0.005976
d2 0.010000 0.095993 1670.000000 0.000000 0.001104 0.000113 0.005909
d2 0.010000 0.095993 1675.000000 0.000000 0.001104 0.000113 0.005843
d2 0.010000 0.095993 1680.000000 0.000000 0.001104 0.000113 0.005777
d2 0.010000 0.095993 1685.000000 0.000000 0.001104 0.000113 0.005712
d2 0.010000 0.095993 1690.000000 0.000000 0.001104 0.000113 0.005648
d2 0.010000 0.095993 1695.000000 0.000000 0.001104 0.000113 0.005584
d2 0.010000 0.095993 1700.000000 0.000000 0.001104 0.000113 0.005522
d2 0.010000 0.095993 1705.000000 0.000000 0.001104 0.000113 0.005460
d2 0.010000 0.095993 1710.000000 0.000000 0.001104 0.000113 0.005398
d2 0.010000 0.095993 1715.000000 0.000000 0.001104 0.000113 0.005338
d2 0.010000 0.095993 1720.000000 0.000000 0.001104 0.000113 0.005278
d2 0.010000 0.095993 1725.000000 0.000000 0.001104 0.000113 0.005219
d2 0.010000 0.095993 1730.000000 0.000000 0.001104 0.000113 0.005160
d2 0.010000 0.095993 1735.000000 0.000000 0.001104 0.000113 0.005102
d2 0.010000 0.095993 1740.000000 0.000000 0.001104 0.000113 0.005045
d2 0.010000 0.095993 1745.000000 0.000000 0.001104 0.000113 0.004988
d2 0.010000 0.095993 1750.000000 0.000000 0.001104 0.000113 0.004932
d2 0.010000 0.095993 1755.000000 0.000000 0.001104 0.000113 0.004877
d2 0.010000 0.095993 1760.000000 0.000000 0.001104 0.000113 0.004823
d2 0.010000 0.095993 1765.000000 0.000000 0.001104 0.000113 0.004769
d2 0.010000 0.095993 1770.000000 0.000000 0.001104 0.000113 0.004715
d2 0.010000 0.095993 1775.000000 0.000000 0.001104 0.000113 0.004662
d2 0.010000 0.095993 1780.000000 0.000000 0.001104 0.000113 0.004610
d2 0.010000 0.095993 1785.000000 0.000000 0.001104 0.000113 0.004559
d2 0.010000 0.095993 1790.000000 0.000000 0.001104 0.000113 0.004508
d2 0.010000 0.095993 1795.000000 0.000000 0.001104 0.000113 0.004457
