HEADER DATE 01-Aug-2017 12:55:15
HEADER RANDSEED 1748241870
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.000495 250.000000 2.000000 1.380379 1.315271 0.283079
Kf 0.002000 0.000495 255.000000 2.000000 1.380379 1.315271 0.283079
Kf 0.002000 0.000495 260.000000 2.000000 1.380379 1.315271 0.283079
Kf 0.002000 0.000495 265.000000 2.000000 1.380379 1.315271 0.283079
Kf 0.002000 0.000495 270.000000 2.000000 1.380379 1.315271 0.283079
Kf 0.002000 0.000495 275.000000 2.000000 1.380379 1.315271 0.283079
Kf 0.002000 0.000495 280.000000 2.000000 1.380379 1.315271 0.283079
Kf 0.002000 0.000495 285.000000 2.000000 1.380379 1.315271 0.283079
Kf 0.002000 0.000495 290.000000 2.000000 1.380379 1.315271 0.283079
Kf 0.002000 0.000495 295.000000 2.000000 1.380379 1.315271 0.283079
Kf 0.002000 0.000495 300.000000 2.000000 1.380379 1.315271 0.283079
Kf 0.002000 0.000495 305.000000 0.000000 1.188257 1.310434 0.283075
Kf 0.002000 0.000495 310.000000 0.000000 1.022897 1.297159 0.283049
Kf 0.002000 0.000495 315.000000 0.000000 0.880569 1.277089 0.282981
Kf 0.002000 0.000495 320.000000 0.000000 0.758067 1.251610 0.282858
Kf 0.002000 0.000495 325.000000 0.000000 0.652627 1.221897 0.282668
Kf 0.002000 0.000495 330.000000 0.000000 0.561875 1.188936 0.282402
Kf 0.002000 0.000495 335.000000 0.000000 0.483764 1.153558 0.282056
Kf 0.002000 0.000495 340.000000 0.000000 0.416533 1.116458 0.281624
Kf 0.002000 0.000495 345.000000 0.000000 0.358666 1.078216 0.281105
Kf 0.002000 0.000495 350.000000 0.000000 0.308861 1.039312 0.280496
Kf 0.002000 0.000495 355.000000 0.000000 0.265993 1.000146 0.279798
Kf 0.002000 0.000495 360.000000 0.000000 0.229096 0.961044 0.279012
Kf 0.002000 0.000495 365.000000 0.000000 0.197338 0.922273 0.278139
Kf 0.002000 0.000495 370.000000 0.000000 0.170005 0.884049 0.277181
Kf 0.002000 0.000495 375.000000 0.000000 0.146478 0.846544 0.276141
Kf 0.002000 0.000495 380.000000 0.000000 0.126229 0.809892 0.275021
Kf 0.002000 0.000495 385.000000 0.000000 0.108800 0.774198 0.273826
Kf 0.002000 0.000495 390.000000 0.000000 0.093799 0.739542 0.272557
Kf 0.002000 0.000495 395.000000 0.000000 0.080887 0.705979 0.271219
Kf 0.002000 0.000495 400.000000 0.000000 0.069774 0.673548 0.269815
Kf 0.002000 0.000495 405.000000 0.000000 0.060209 0.642273 0.268348
Kf 0.002000 0.000495 410.000000 0.000000 0.051976 0.612164 0.266823
Kf 0.002000 0.000495 415.000000 0.000000 0.044890 0.583222 0.265243
Kf 0.002000 0.000495 420.000000 0.000000 0.038791 0.555440 0.263611
Kf 0.002000 0.000495 425.000000 0.000000 0.033541 0.528802 0.261931
Kf 0.002000 0.000495 430.000000 0.000000 0.029023 0.503289 0.260205
Kf 0.002000 0.000495 435.000000 0.000000 0.025134 0.478875 0.258438
Kf 0.002000 0.000495 440.000000 0.000000 0.021787 0.455534 0.256633
Kf 0.002000 0.000495 445.000000 0.000000 0.018906 0.433235 0.254792
Kf 0.002000 0.000495 450.000000 0.000000 0.016427 0.411946 0.252918
Kf 0.002000 0.000495 455.000000 0.000000 0.014292 0.391633 0.251015
Kf 0.002000 0.000495 460.000000 0.000000 0.012455 0.372261 0.249084
Kf 0.002000 0.000495 465.000000 0.000000 0.010874 0.353798 0.247129
Kf 0.002000 0.000495 470.000000 0.000000 0.009513 0.336206 0.245152
Kf 0.002000 0.000495 475.000000 0.000000 0.008342 0.319452 0.243156
Kf 0.002000 0.000495 480.000000 0.000000 0.007334 0.303502 0.241142
Kf 0.002000 0.000495 485.000000 0.000000 0.006466 0.288322 0.239113
Kf 0.002000 0.000495 490.000000 0.000000 0.005719 0.273879 0.237070
Kf 0.002000 0.000495 495.000000 0.000000 0.005076 0.260140 0.235016
Kf 0.002000 0.000495 500.000000 0.000000 0.004523 0.247074 0.232953
Kf 0.002000 0.000495 505.000000 0.000000 0.004047 0.234652 0.230882
Kf 0.002000 0.000495 510.000000 0.000000 0.003637 0.222843 0.228805
Kf 0.002000 0.000495 515.000000 0.000000 0.003284 0.211619 0.226723
Kf 0.002000 0.000495 520.000000 0.000000 0.002980 0.200953 0.224638
Kf 0.002000 0.000495 525.000000 0.000000 0.002719 0.190818 0.222552
Kf 0.002000 0.000495 530.000000 0.000000 0.002494 0.181190 0.220465
Kf 0.002000 0.000495 535.000000 0.000000 0.002301 0.172044 0.218378
Kf 0.002000 0.000495 540.000000 0.000000 0.002134 0.163356 0.216294
Kf 0.002000 0.000495 545.000000 0.000000 0.001990 0.155106 0.214213
Kf 0.002000 0.000495 550.000000 0.000000 0.001867 0.147270 0.212135
Kf 0.002000 0.000495 555.000000 0.000000 0.001761 0.139830 0.210063
Kf 0.002000 0.000495 560.000000 0.000000 0.001669 0.132765 0.207996
Kf 0.002000 0.000495 565.000000 0.000000 0.001591 0.126057 0.205936
Kf 0.002000 0.000495 570.000000 0.000000 0.001523 0.119688 0.203884
Kf 0.002000 0.000495 575.000000 0.000000 0.001464 0.113642 0.201840
Kf 0.002000 0.000495 580.000000 0.000000 0.001414 0.107903 0.199804
Kf 0.002000 0.000495 585.000000 0.000000 0.001371 0.102454 0.197779
Kf 0.002000 0.000495 590.000000 0.000000 0.001334 0.097282 0.195763
Kf 0.002000 0.000495 595.000000 0.000000 0.001302 0.092373 0.193758
Kf 0.002000 0.000495 600.000000 0.000000 0.001274 0.087714 0.191764
Kf 0.002000 0.000495 605.000000 0.000000 0.001251 0.083291 0.189782
Kf 0.002000 0.000495 610.000000 0.000000 0.001230 0.079094 0.187811
Kf 0.002000 0.000495 615.000000 0.000000 0.001213 0.075110 0.185854
Kf 0.002000 0.000495 620.000000 0.000000 0.001198 0.071329 0.183909
Kf 0.002000 0.000495 625.000000 0.000000 0.001185 0.067740 0.181977
Kf 0.002000 0.000495 630.000000 0.000000 0.001173 0.064335 0.180059
Kf 0.002000 0.000495 635.000000 0.000000 0.001164 0.061103 0.178154
Kf 0.002000 0.000495 640.000000 0.000000 0.001155 0.058035 0.176264
Kf 0.002000 0.000495 645.000000 0.000000 0.001148 0.055125 0.174387
Kf 0.002000 0.000495 650.000000 0.000000 0.001142 0.052362 0.172526
Kf 0.002000 0.000495 655.000000 0.000000 0.001137 0.049741 0.170679
Kf 0.002000 0.000495 660.000000 0.000000 0.001132 0.047253 0.168846
Kf 0.002000 0.000495 665.000000 0.000000 0.001128 0.044893 0.167029
Kf 0.002000 0.000495 670.000000 0.000000 0.001125 0.042653 0.165227
Kf 0.002000 0.000495 675.000000 0.000000 0.001122 0.040527 0.163440
Kf 0.002000 0.000495 680.000000 0.000000 0.001120 0.038510 0.161668
Kf 0.002000 0.000495 685.000000 0.000000 0.001117 0.036595 0.159912
Kf 0.002000 0.000495 690.000000 0.000000 0.001116 0.034779 0.158172
Kf 0.002000 0.000495 695.000000 0.000000 0.001114 0.033055 0.156447
Kf 0.002000 0.000495 700.000000 0.000000 0.001113 0.031420 0.154737
Kf 0.002000 0.000495 705.000000 0.000000 0.001111 0.029868 0.153043
Kf 0.002000 0.000495 710.000000 0.000000 0.001110 0.028395 0.151365
Kf 0.002000 0.000495 715.000000 0.000000 0.001109 0.026997 0.149702
Kf 0.002000 0.000495 720.000000 0.000000 0.001109 0.025671 0.148055
Kf 0.002000 0.000495 725.000000 0.000000 0.001108 0.024413 0.146424
Kf 0.002000 0.000495 730.000000 0.000000 0.001107 0.023219 0.144808
Kf 0.002000 0.000495 735.000000 0.000000 0.001107 0.022086 0.143208
Kf 0.002000 0.000495 740.000000 0.000000 0.001107 0.021011 0.141624
Kf 0.002000 0.000495 745.000000 0.000000 0.001106 0.019990 0.140055
Kf 0.002000 0.000495 750.000000 0.000000 0.001106 0.019022 0.138502
Kf 0.002000 0.000495 755.000000 0.000000 0.001106 0.018104 0.136964
Kf 0.002000 0.000495 760.000000 0.000000 0.001105 0.017232 0.135441
Kf 0.002000 0.000495 765.000000 0.000000 0.001105 0.016405 0.133934
Kf 0.002000 0.000495 770.000000 0.000000 0.001105 0.015620 0.132442
Kf 0.002000 0.000495 775.000000 0.000000 0.001105 0.014875 0.130965
Kf 0.002000 0.000495 780.000000 0.000000 0.001105 0.014169 0.129503
Kf 0.002000 0.000495 785.000000 0.000000 0.001105 0.013498 0.128056
Kf 0.002000 0.000495 790.000000 0.000000 0.001105 0.012862 0.126625
Kf 0.002000 0.000495 795.000000 0.000000 0.001104 0.012258 0.125208
Kf 0.002000 0.000495 800.000000 0.000000 0.001104 0.011685 0.123806
Kf 0.002000 0.000495 805.000000 0.000000 0.001104 0.011142 0.122418
Kf 0.002000 0.000495 810.000000 0.000000 0.001104 0.010626 0.121045
Kf 0.002000 0.000495 815.000000 0.000000 0.001104 0.010137 0.119687
Kf 0.002000 0.000495 820.000000 0.000000 0.001104 0.009672 0.118342
Kf 0.002000 0.000495 825.000000 0.000000 0.001104 0.009232 0.117013
Kf 0.002000 0.000495 830.000000 0.000000 0.001104 0.008813 0.115697
Kf 0.002000 0.000495 835.000000 0.000000 0.001104 0.008417 0.114395
Kf 0.002000 0.000495 840.000000 0.000000 0.001104 0.008040 0.113107
Kf 0.002000 0.000495 845.000000 0.000000 0.001104 0.007683 0.111833
Kf 0.002000 0.000495 850.000000 0.000000 0.001104 0.007344 0.110573
Kf 0.002000 0.000495 855.000000 0.000000 0.001104 0.007022 0.109327
Kf 0.002000 0.000495 860.000000 0.000000 0.001104 0.006717 0.108093
Kf 0.002000 0.000495 865.000000 0.000000 0.001104 0.006427 0.106874
Kf 0.002000 0.000495 870.000000 0.000000 0.001104 0.006153 0.105667
Kf 0.002000 0.000495 875.000000 0.000000 0.001104 0.005892 0.104474
Kf 0.002000 0.000495 880.000000 0.000000 0.001104 0.005645 0.103293
Kf 0.002000 0.000495 885.000000 0.000000 0.001104 0.005410 0.102126
Kf 0.002000 0.000495 890.000000 0.000000 0.001104 0.005187 0.100971
Kf 0.002000 0.000495 895.000000 0.000000 0.001104 0.004976 0.099829
Kf 0.002000 0.000495 900.000000 0.000000 0.001104 0.004775 0.098700
Kf 0.002000 0.000495 905.000000 0.000000 0.001104 0.004585 0.097583
Kf 0.002000 0.000495 910.000000 0.000000 0.001104 0.004404 0.096478
Kf 0.002000 0.000495 915.000000 0.000000 0.001104 0.004233 0.095385
Kf 0.002000 0.000495 920.000000 0.000000 0.001104 0.004070 0.094305
Kf 0.002000 0.000495 925.000000 0.000000 0.001104 0.003916 0.093236
Kf 0.002000 0.000495 930.000000 0.000000 0.001104 0.003769 0.092180
Kf 0.002000 0.000495 935.000000 0.000000 0.001104 0.003631 0.091135
Kf 0.002000 0.000495 940.000000 0.000000 0.001104 0.003499 0.090102
Kf 0.002000 0.000495 945.000000 0.000000 0.001104 0.003374 0.089080
Kf 0.002000 0.000495 950.000000 0.000000 0.001104 0.003255 0.088069
Kf 0.002000 0.000495 955.000000 0.000000 0.001104 0.003142 0.087070
Kf 0.002000 0.000495 960.000000 0.000000 0.001104 0.003035 0.086082
Kf 0.002000 0.000495 965.000000 0.000000 0.001104 0.002934 0.085105
Kf 0.002000 0.000495 970.000000 0.000000 0.001104 0.002838 0.084139
Kf 0.002000 0.000495 975.000000 0.000000 0.001104 0.002747 0.083184
Kf 0.002000 0.000495 980.000000 0.000000 0.001104 0.002660 0.082240
Kf 0.002000 0.000495 985.000000 0.000000 0.001104 0.002578 0.081306
Kf 0.002000 0.000495 990.000000 0.000000 0.001104 0.002500 0.080382
Kf 0.002000 0.000495 995.000000 0.000000 0.001104 0.002426 0.079469
Kf 0.002000 0.000495 1000.000000 0.000000 0.001104 0.002356 0.078567
Kf 0.002000 0.000495 1005.000000 0.000000 0.001104 0.002289 0.077674
Kf 0.002000 0.000495 1010.000000 0.000000 0.001104 0.002226 0.076791
Kf 0.002000 0.000495 1015.000000 0.000000 0.001104 0.002166 0.075919
Kf 0.002000 0.000495 1020.000000 0.000000 0.001104 0.002109 0.075056
Kf 0.002000 0.000495 1025.000000 0.000000 0.001104 0.002055 0.074203
Kf 0.002000 0.000495 1030.000000 0.000000 0.001104 0.002003 0.073359
Kf 0.002000 0.000495 1035.000000 0.000000 0.001104 0.001955 0.072526
Kf 0.002000 0.000495 1040.000000 0.000000 0.001104 0.001909 0.071701
Kf 0.002000 0.000495 1045.000000 0.000000 0.001104 0.001865 0.070886
Kf 0.002000 0.000495 1050.000000 0.000000 0.001104 0.001823 0.070080
Kf 0.002000 0.000495 1055.000000 0.000000 0.001104 0.001784 0.069283
Kf 0.002000 0.000495 1060.000000 0.000000 0.001104 0.001746 0.068495
Kf 0.002000 0.000495 1065.000000 0.000000 0.001104 0.001711 0.067716
Kf 0.002000 0.000495 1070.000000 0.000000 0.001104 0.001677 0.066946
Kf 0.002000 0.000495 1075.000000 0.000000 0.001104 0.001645 0.066185
Kf 0.002000 0.000495 1080.000000 0.000000 0.001104 0.001615 0.065432
Kf 0.002000 0.000495 1085.000000 0.000000 0.001104 0.001586 0.064688
Kf 0.002000 0.000495 1090.000000 0.000000 0.001104 0.001559 0.063952
Kf 0.002000 0.000495 1095.000000 0.000000 0.001104 0.001533 0.063225
Kf 0.002000 0.000495 1100.000000 0.000000 0.001104 0.001508 0.062505
Kf 0.002000 0.000495 1105.000000 0.000000 0.001104 0.001485 0.061794
Kf 0.002000 0.000495 1110.000000 0.000000 0.001104 0.001463 0.061091
Kf 0.002000 0.000495 1115.000000 0.000000 0.001104 0.001442 0.060396
Kf 0.002000 0.000495 1120.000000 0.000000 0.001104 0.001422 0.059709
Kf 0.002000 0.000495 1125.000000 0.000000 0.001104 0.001403 0.059030
Kf 0.002000 0.000495 1130.000000 0.000000 0.001104 0.001385 0.058359
Kf 0.002000 0.000495 1135.000000 0.000000 0.001104 0.001368 0.057695
Kf 0.002000 0.000495 1140.000000 0.000000 0.001104 0.001352 0.057038
Kf 0.002000 0.000495 1145.000000 0.000000 0.001104 0.001337 0.056389
Kf 0.002000 0.000495 1150.000000 0.000000 0.001104 0.001322 0.055748
Kf 0.002000 0.000495 1155.000000 0.000000 0.001104 0.001308 0.055114
Kf 0.002000 0.000495 1160.000000 0.000000 0.001104 0.001295 0.054487
Kf 0.002000 0.000495 1165.000000 0.000000 0.001104 0.001283 0.053867
Kf 0.002000 0.000495 1170.000000 0.000000 0.001104 0.001271 0.053254
Kf 0.002000 0.000495 1175.000000 0.000000 0.001104 0.001260 0.052648
Kf 0.002000 0.000495 1180.000000 0.000000 0.001104 0.001249 0.052050
Kf 0.002000 0.000495 1185.000000 0.000000 0.001104 0.001239 0.051457
Kf 0.002000 0.000495 1190.000000 0.000000 0.001104 0.001230 0.050872
Kf 0.002000 0.000495 1195.000000 0.000000 0.001104 0.001220 0.050293
Kf 0.002000 0.000495 1200.000000 0.000000 0.001104 0.001212 0.049721
Kf 0.002000 0.000495 1205.000000 0.000000 0.001104 0.001204 0.049156
Kf 0.002000 0.000495 1210.000000 0.000000 0.001104 0.001196 0.048597
Kf 0.002000 0.000495 1215.000000 0.000000 0.001104 0.001189 0.048044
Kf 0.002000 0.000495 1220.000000 0.000000 0.001104 0.001182 0.047498
Kf 0.002000 0.000495 1225.000000 0.000000 0.001104 0.001175 0.046957
Kf 0.002000 0.000495 1230.000000 0.000000 0.001104 0.001169 0.046423
Kf 0.002000 0.000495 1235.000000 0.000000 0.001104 0.001163 0.045895
Kf 0.002000 0.000495 1240.000000 0.000000 0.001104 0.001157 0.045373
Kf 0.002000 0.000495 1245.000000 0.000000 0.001104 0.001152 0.044858
Kf 0.002000 0.000495 1250.000000 0.000000 0.001104 0.001147 0.044347
Kf 0.002000 0.000495 1255.000000 0.000000 0.001104 0.001142 0.043843
Kf 0.002000 0.000495 1260.000000 0.000000 0.001104 0.001137 0.043345
Kf 0.002000 0.000495 1265.000000 0.000000 0.001104 0.001133 0.042852
Kf 0.002000 0.000495 1270.000000 0.000000 0.001104 0.001129 0.042365
Kf 0.002000 0.000495 1275.000000 0.000000 0.001104 0.001125 0.041883
Kf 0.002000 0.000495 1280.000000 0.000000 0.001104 0.001121 0.041407
Kf 0.002000 0.000495 1285.000000 0.000000 0.001104 0.001117 0.040936
Kf 0.002000 0.000495 1290.000000 0.000000 0.001104 0.001114 0.040471
Kf 0.002000 0.000495 1295.000000 0.000000 0.001104 0.001111 0.040011
Kf 0.002000 0.000495 1300.000000 0.000000 0.001104 0.001108 0.039556
Kf 0.002000 0.000495 1305.000000 0.000000 0.001104 0.001105 0.039107
Kf 0.002000 0.000495 1310.000000 0.000000 0.001104 0.001102 0.038662
Kf 0.002000 0.000495 1315.000000 0.000000 0.001104 0.001100 0.038223
Kf 0.002000 0.000495 1320.000000 0.000000 0.001104 0.001097 0.037788
Kf 0.002000 0.000495 1325.000000 0.000000 0.001104 0.001095 0.037359
Kf 0.002000 0.000495 1330.000000 0.000000 0.001104 0.001093 0.036935
Kf 0.002000 0.000495 1335.000000 0.000000 0.001104 0.001091 0.036515
Kf 0.002000 0.000495 1340.000000 0.000000 0.001104 0.001089 0.036100
Kf 0.002000 0.000495 1345.000000 0.000000 0.001104 0.001087 0.035690
Kf 0.002000 0.000495 1350.000000 0.000000 0.001104 0.001085 0.035285
Kf 0.002000 0.000495 1355.000000 0.000000 0.001104 0.001083 0.034884
Kf 0.002000 0.000495 1360.000000 0.000000 0.001104 0.001082 0.034488
Kf 0.002000 0.000495 1365.000000 0.000000 0.001104 0.001080 0.034096
Kf 0.002000 0.000495 1370.000000 0.000000 0.001104 0.001079 0.033709
Kf 0.002000 0.000495 1375.000000 0.000000 0.001104 0.001077 0.033326
Kf 0.002000 0.000495 1380.000000 0.000000 0.001104 0.001076 0.032948
Kf 0.002000 0.000495 1385.000000 0.000000 0.001104 0.001075 0.032573
Kf 0.002000 0.000495 1390.000000 0.000000 0.001104 0.001074 0.032204
Kf 0.002000 0.000495 1395.000000 0.000000 0.001104 0.001073 0.031838
Kf 0.002000 0.000495 1400.000000 0.000000 0.001104 0.001072 0.031477
Kf 0.002000 0.000495 1405.000000 0.000000 0.001104 0.001071 0.031119
Kf 0.002000 0.000495 1410.000000 0.000000 0.001104 0.001070 0.030766
Kf 0.002000 0.000495 1415.000000 0.000000 0.001104 0.001069 0.030417
Kf 0.002000 0.000495 1420.000000 0.000000 0.001104 0.001068 0.030072
Kf 0.002000 0.000495 1425.000000 0.000000 0.001104 0.001067 0.029731
Kf 0.002000 0.000495 1430.000000 0.000000 0.001104 0.001066 0.029393
Kf 0.002000 0.000495 1435.000000 0.000000 0.001104 0.001066 0.029060
Kf 0.002000 0.000495 1440.000000 0.000000 0.001104 0.001065 0.028730
Kf 0.002000 0.000495 1445.000000 0.000000 0.001104 0.001064 0.028404
Kf 0.002000 0.000495 1450.000000 0.000000 0.001104 0.001064 0.028082
Kf 0.002000 0.000495 1455.000000 0.000000 0.001104 0.001063 0.027764
Kf 0.002000 0.000495 1460.000000 0.000000 0.001104 0.001062 0.027449
Kf 0.002000 0.000495 1465.000000 0.000000 0.001104 0.001062 0.027138
Kf 0.002000 0.000495 1470.000000 0.000000 0.001104 0.001061 0.026830
Kf 0.002000 0.000495 1475.000000 0.000000 0.001104 0.001061 0.026526
Kf 0.002000 0.000495 1480.000000 0.000000 0.001104 0.001060 0.026225
Kf 0.002000 0.000495 1485.000000 0.000000 0.001104 0.001060 0.025928
Kf 0.002000 0.000495 1490.000000 0.000000 0.001104 0.001060 0.025634
Kf 0.002000 0.000495 1495.000000 0.000000 0.001104 0.001059 0.025344
Kf 0.002000 0.000495 1500.000000 0.000000 0.001104 0.001059 0.025056
Kf 0.002000 0.000495 1505.000000 0.000000 0.001104 0.001059 0.024772
Kf 0.002000 0.000495 1510.000000 0.000000 0.001104 0.001058 0.024492
Kf 0.002000 0.000495 1515.000000 0.000000 0.001104 0.001058 0.024214
Kf 0.002000 0.000495 1520.000000 0.000000 0.001104 0.001058 0.023940
Kf 0.002000 0.000495 1525.000000 0.000000 0.001104 0.001057 0.023669
Kf 0.002000 0.000495 1530.000000 0.000000 0.001104 0.001057 0.023401
Kf 0.002000 0.000495 1535.000000 0.000000 0.001104 0.001057 0.023136
Kf 0.002000 0.000495 1540.000000 0.000000 0.001104 0.001057 0.022874
Kf 0.002000 0.000495 1545.000000 0.000000 0.001104 0.001056 0.022615
Kf 0.002000 0.000495 1550.000000 0.000000 0.001104 0.001056 0.022359
Kf 0.002000 0.000495 1555.000000 0.000000 0.001104 0.001056 0.022106
Kf 0.002000 0.000495 1560.000000 0.000000 0.001104 0.001056 0.021856
Kf 0.002000 0.000495 1565.000000 0.000000 0.001104 0.001055 0.021609
Kf 0.002000 0.000495 1570.000000 0.000000 0.001104 0.001055 0.021364
Kf 0.002000 0.000495 1575.000000 0.000000 0.001104 0.001055 0.021122
Kf 0.002000 0.000495 1580.000000 0.000000 0.001104 0.001055 0.020883
Kf 0.002000 0.000495 1585.000000 0.000000 0.001104 0.001055 0.020647
Kf 0.002000 0.000495 1590.000000 0.000000 0.001104 0.001055 0.020414
Kf 0.002000 0.000495 1595.000000 0.000000 0.001104 0.001055 0.020183
Kf 0.002000 0.000495 1600.000000 0.000000 0.001104 0.001054 0.019955
Kf 0.002000 0.000495 1605.000000 0.000000 0.001104 0.001054 0.019729
Kf 0.002000 0.000495 1610.000000 0.000000 0.001104 0.001054 0.019506
Kf 0.002000 0.000495 1615.000000 0.000000 0.001104 0.001054 0.019286
Kf 0.002000 0.000495 1620.000000 0.000000 0.001104 0.001054 0.019068
Kf 0.002000 0.000495 1625.000000 0.000000 0.001104 0.001054 0.018852
Kf 0.002000 0.000495 1630.000000 0.000000 0.001104 0.001054 0.018639
Kf 0.002000 0.000495 1635.000000 0.000000 0.001104 0.001054 0.018429
Kf 0.002000 0.000495 1640.000000 0.000000 0.001104 0.001054 0.018221
Kf 0.002000 0.000495 1645.000000 0.000000 0.001104 0.001053 0.018015
Kf 0.002000 0.000495 1650.000000 0.000000 0.001104 0.001053 0.017812
Kf 0.002000 0.000495 1655.000000 0.000000 0.001104 0.001053 0.017611
Kf 0.002000 0.000495 1660.000000 0.000000 0.001104 0.001053 0.017412
Kf 0.002000 0.000495 1665.000000 0.000000 0.001104 0.001053 0.017215
Kf 0.002000 0.000495 1670.000000 0.000000 0.001104 0.001053 0.017021
Kf 0.002000 0.000495 1675.000000 0.000000 0.001104 0.001053 0.016829
Kf 0.002000 0.000495 1680.000000 0.000000 0.001104 0.001053 0.016639
Kf 0.002000 0.000495 1685.000000 0.000000 0.001104 0.001053 0.016452
Kf 0.002000 0.000495 1690.000000 0.000000 0.001104 0.001053 0.016266
Kf 0.002000 0.000495 1695.000000 0.000000 0.001104 0.001053 0.016083
Kf 0.002000 0.000495 1700.000000 0.000000 0.001104 0.001053 0.015901
Kf 0.002000 0.000495 1705.000000 0.000000 0.001104 0.001053 0.015722
Kf 0.002000 0.000495 1710.000000 0.000000 0.001104 0.001053 0.015545
Kf 0.002000 0.000495 1715.000000 0.000000 0.001104 0.001053 0.015370
Kf 0.002000 0.000495 1720.000000 0.000000 0.001104 0.001053 0.015197
Kf 0.002000 0.000495 1725.000000 0.000000 0.001104 0.001053 0.015026
Kf 0.002000 0.000495 1730.000000 0.000000 0.001104 0.001053 0.014856
Kf 0.002000 0.000495 1735.000000 0.000000 0.001104 0.001053 0.014689
Kf 0.002000 0.000495 1740.000000 0.000000 0.001104 0.001053 0.014524
Kf 0.002000 0.000495 1745.000000 0.000000 0.001104 0.001053 0.014360
Kf 0.002000 0.000495 1750.000000 0.000000 0.001104 0.001053 0.014199
