HEADER DATE 01-Aug-2017 12:27:31
HEADER RANDSEED 1748075438
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.159594 615.000000 0.000000 0.000208 0.005505 0.113324
d1 0.030000 0.159594 620.000000 0.000000 0.000208 0.005195 0.112081
d1 0.030000 0.159594 625.000000 0.000000 0.000208 0.004902 0.110850
d1 0.030000 0.159594 630.000000 0.000000 0.000208 0.004627 0.109630
d1 0.030000 0.159594 635.000000 0.000000 0.000208 0.004367 0.108421
d1 0.030000 0.159594 640.000000 0.000000 0.000208 0.004123 0.107224
d1 0.030000 0.159594 645.000000 0.000000 0.000208 0.003893 0.106037
d1 0.030000 0.159594 650.000000 0.000000 0.000208 0.003676 0.104863
d1 0.030000 0.159594 655.000000 0.000000 0.000208 0.003472 0.103699
d1 0.030000 0.159594 660.000000 0.000000 0.000208 0.003280 0.102547
d1 0.030000 0.159594 665.000000 0.000000 0.000208 0.003099 0.101406
d1 0.030000 0.159594 670.000000 0.000000 0.000208 0.002929 0.100277
d1 0.030000 0.159594 675.000000 0.000000 0.000208 0.002768 0.099158
d1 0.030000 0.159594 680.000000 0.000000 0.000208 0.002617 0.098051
d1 0.030000 0.159594 685.000000 0.000000 0.000208 0.002475 0.096955
d1 0.030000 0.159594 690.000000 0.000000 0.000208 0.002341 0.095871
d1 0.030000 0.159594 695.000000 0.000000 0.000208 0.002215 0.094797
d1 0.030000 0.159594 700.000000 0.000000 0.000208 0.002096 0.093735
d1 0.030000 0.159594 705.000000 0.000000 0.000208 0.001984 0.092683
d1 0.030000 0.159594 710.000000 0.000000 0.000208 0.001878 0.091643
d1 0.030000 0.159594 715.000000 0.000000 0.000208 0.001779 0.090613
d1 0.030000 0.159594 720.000000 0.000000 0.000208 0.001686 0.089594
d1 0.030000 0.159594 725.000000 0.000000 0.000208 0.001597 0.088586
d1 0.030000 0.159594 730.000000 0.000000 0.000208 0.001515 0.087588
d1 0.030000 0.159594 735.000000 0.000000 0.000208 0.001436 0.086602
d1 0.030000 0.159594 740.000000 0.000000 0.000208 0.001363 0.085625
d1 0.030000 0.159594 745.000000 0.000000 0.000208 0.001294 0.084660
d1 0.030000 0.159594 750.000000 0.000000 0.000208 0.001228 0.083704
d1 0.030000 0.159594 755.000000 0.000000 0.000208 0.001167 0.082759
d1 0.030000 0.159594 760.000000 0.000000 0.000208 0.001109 0.081824
d1 0.030000 0.159594 765.000000 0.000000 0.000208 0.001054 0.080899
d1 0.030000 0.159594 770.000000 0.000000 0.000208 0.001003 0.079984
d1 0.030000 0.159594 775.000000 0.000000 0.000208 0.000955 0.079079
d1 0.030000 0.159594 780.000000 0.000000 0.000208 0.000909 0.078184
d1 0.030000 0.159594 785.000000 0.000000 0.000208 0.000866 0.077299
d1 0.030000 0.159594 790.000000 0.000000 0.000208 0.000826 0.076424
d1 0.030000 0.159594 795.000000 0.000000 0.000208 0.000788 0.075558
d1 0.030000 0.159594 800.000000 0.000000 0.000208 0.000752 0.074702
d1 0.030000 0.159594 805.000000 0.000000 0.000208 0.000718 0.073855
d1 0.030000 0.159594 810.000000 0.000000 0.000208 0.000687 0.073017
d1 0.030000 0.159594 815.000000 0.000000 0.000208 0.000657 0.072189
d1 0.030000 0.159594 820.000000 0.000000 0.000208 0.000629 0.071370
d1 0.030000 0.159594 825.000000 0.000000 0.000208 0.000602 0.070560
d1 0.030000 0.159594 830.000000 0.000000 0.000208 0.000577 0.069759
d1 0.030000 0.159594 835.000000 0.000000 0.000208 0.000554 0.068967
d1 0.030000 0.159594 840.000000 0.000000 0.000208 0.000531 0.068184
d1 0.030000 0.159594 845.000000 0.000000 0.000208 0.000510 0.067410
d1 0.030000 0.159594 850.000000 0.000000 0.000208 0.000491 0.066644
d1 0.030000 0.159594 855.000000 0.000000 0.000208 0.000472 0.065887
d1 0.030000 0.159594 860.000000 0.000000 0.000208 0.000455 0.065138
d1 0.030000 0.159594 865.000000 0.000000 0.000208 0.000438 0.064398
d1 0.030000 0.159594 870.000000 0.000000 0.000208 0.000423 0.063666
d1 0.030000 0.159594 875.000000 0.000000 0.000208 0.000408 0.062942
d1 0.030000 0.159594 880.000000 0.000000 0.000208 0.000395 0.062226
d1 0.030000 0.159594 885.000000 0.000000 0.000208 0.000382 0.061518
d1 0.030000 0.159594 890.000000 0.000000 0.000208 0.000370 0.060819
d1 0.030000 0.159594 895.000000 0.000000 0.000208 0.000358 0.060127
d1 0.030000 0.159594 900.000000 0.000000 0.000208 0.000347 0.059443
d1 0.030000 0.159594 905.000000 0.000000 0.000208 0.000337 0.058767
d1 0.030000 0.159594 910.000000 0.000000 0.000208 0.000328 0.058098
d1 0.030000 0.159594 915.000000 0.000000 0.000208 0.000319 0.057437
d1 0.030000 0.159594 920.000000 0.000000 0.000208 0.000310 0.056783
d1 0.030000 0.159594 925.000000 0.000000 0.000208 0.000302 0.056137
d1 0.030000 0.159594 930.000000 0.000000 0.000208 0.000295 0.055498
d1 0.030000 0.159594 935.000000 0.000000 0.000208 0.000288 0.054866
d1 0.030000 0.159594 940.000000 0.000000 0.000208 0.000281 0.054242
d1 0.030000 0.159594 945.000000 0.000000 0.000208 0.000275 0.053624
d1 0.030000 0.159594 950.000000 0.000000 0.000208 0.000269 0.053014
d1 0.030000 0.159594 955.000000 0.000000 0.000208 0.000263 0.052411
d1 0.030000 0.159594 960.000000 0.000000 0.000208 0.000258 0.051814
d1 0.030000 0.159594 965.000000 0.000000 0.000208 0.000253 0.051224
d1 0.030000 0.159594 970.000000 0.000000 0.000208 0.000248 0.050641
d1 0.030000 0.159594 975.000000 0.000000 0.000208 0.000244 0.050064
d1 0.030000 0.159594 980.000000 0.000000 0.000208 0.000240 0.049494
d1 0.030000 0.159594 985.000000 0.000000 0.000208 0.000236 0.048931
d1 0.030000 0.159594 990.000000 0.000000 0.000208 0.000232 0.048373
d1 0.030000 0.159594 995.000000 0.000000 0.000208 0.000229 0.047823
d1 0.030000 0.159594 1000.000000 0.000000 0.000208 0.000226 0.047278
d1 0.030000 0.159594 1005.000000 0.000000 0.000208 0.000223 0.046740
d1 0.030000 0.159594 1010.000000 0.000000 0.000208 0.000220 0.046207
d1 0.030000 0.159594 1015.000000 0.000000 0.000208 0.000217 0.045681
d1 0.030000 0.159594 1020.000000 0.000000 0.000208 0.000214 0.045161
d1 0.030000 0.159594 1025.000000 0.000000 0.000208 0.000212 0.044647
d1 0.030000 0.159594 1030.000000 0.000000 0.000208 0.000210 0.044138
d1 0.030000 0.159594 1035.000000 0.000000 0.000208 0.000208 0.043636
d1 0.030000 0.159594 1040.000000 0.000000 0.000208 0.000206 0.043139
d1 0.030000 0.159594 1045.000000 0.000000 0.000208 0.000204 0.042648
d1 0.030000 0.159594 1050.000000 0.000000 0.000208 0.000202 0.042162
d1 0.030000 0.159594 1055.000000 0.000000 0.000208 0.000200 0.041682
d1 0.030000 0.159594 1060.000000 0.000000 0.000208 0.000199 0.041207
d1 0.030000 0.159594 1065.000000 0.000000 0.000208 0.000197 0.040738
d1 0.030000 0.159594 1070.000000 0.000000 0.000208 0.000196 0.040274
d1 0.030000 0.159594 1075.000000 0.000000 0.000208 0.000194 0.039816
d1 0.030000 0.159594 1080.000000 0.000000 0.000208 0.000193 0.039362
d1 0.030000 0.159594 1085.000000 0.000000 0.000208 0.000192 0.038914
d1 0.030000 0.159594 1090.000000 0.000000 0.000208 0.000191 0.038471
d1 0.030000 0.159594 1095.000000 0.000000 0.000208 0.000190 0.038033
d1 0.030000 0.159594 1100.000000 0.000000 0.000208 0.000189 0.037600
d1 0.030000 0.159594 1105.000000 0.000000 0.000208 0.000188 0.037172
d1 0.030000 0.159594 1110.000000 0.000000 0.000208 0.000187 0.036749
d1 0.030000 0.159594 1115.000000 0.000000 0.000208 0.000186 0.036331
d1 0.030000 0.159594 1120.000000 0.000000 0.000208 0.000186 0.035917
d1 0.030000 0.159594 1125.000000 0.000000 0.000208 0.000185 0.035508
d1 0.030000 0.159594 1130.000000 0.000000 0.000208 0.000184 0.035104
d1 0.030000 0.159594 1135.000000 0.000000 0.000208 0.000183 0.034705
d1 0.030000 0.159594 1140.000000 0.000000 0.000208 0.000183 0.034310
d1 0.030000 0.159594 1145.000000 0.000000 0.000208 0.000182 0.033919
d1 0.030000 0.159594 1150.000000 0.000000 0.000208 0.000182 0.033533
d1 0.030000 0.159594 1155.000000 0.000000 0.000208 0.000181 0.033151
d1 0.030000 0.159594 1160.000000 0.000000 0.000208 0.000181 0.032774
d1 0.030000 0.159594 1165.000000 0.000000 0.000208 0.000180 0.032401
d1 0.030000 0.159594 1170.000000 0.000000 0.000208 0.000180 0.032032
d1 0.030000 0.159594 1175.000000 0.000000 0.000208 0.000180 0.031668
d1 0.030000 0.159594 1180.000000 0.000000 0.000208 0.000179 0.031308
d1 0.030000 0.159594 1185.000000 0.000000 0.000208 0.000179 0.030951
d1 0.030000 0.159594 1190.000000 0.000000 0.000208 0.000178 0.030599
d1 0.030000 0.159594 1195.000000 0.000000 0.000208 0.000178 0.030251
d1 0.030000 0.159594 1200.000000 0.000000 0.000208 0.000178 0.029907
d1 0.030000 0.159594 1205.000000 0.000000 0.000208 0.000178 0.029567
d1 0.030000 0.159594 1210.000000 0.000000 0.000208 0.000177 0.029231
d1 0.030000 0.159594 1215.000000 0.000000 0.000208 0.000177 0.028898
d1 0.030000 0.159594 1220.000000 0.000000 0.000208 0.000177 0.028570
d1 0.030000 0.159594 1225.000000 0.000000 0.000208 0.000177 0.028245
d1 0.030000 0.159594 1230.000000 0.000000 0.000208 0.000176 0.027923
d1 0.030000 0.159594 1235.000000 0.000000 0.000208 0.000176 0.027606
d1 0.030000 0.159594 1240.000000 0.000000 0.000208 0.000176 0.027292
d1 0.030000 0.159594 1245.000000 0.000000 0.000208 0.000176 0.026982
d1 0.030000 0.159594 1250.000000 0.000000 0.000208 0.000176 0.026675
d1 0.030000 0.159594 1255.000000 0.000000 0.000208 0.000175 0.026372
d1 0.030000 0.159594 1260.000000 0.000000 0.000208 0.000175 0.026072
d1 0.030000 0.159594 1265.000000 0.000000 0.000208 0.000175 0.025775
d1 0.030000 0.159594 1270.000000 0.000000 0.000208 0.000175 0.025483
d1 0.030000 0.159594 1275.000000 0.000000 0.000208 0.000175 0.025193
d1 0.030000 0.159594 1280.000000 0.000000 0.000208 0.000175 0.024907
d1 0.030000 0.159594 1285.000000 0.000000 0.000208 0.000175 0.024624
d1 0.030000 0.159594 1290.000000 0.000000 0.000208 0.000175 0.024344
d1 0.030000 0.159594 1295.000000 0.000000 0.000208 0.000175 0.024067
d1 0.030000 0.159594 1300.000000 0.000000 0.000208 0.000174 0.023794
d1 0.030000 0.159594 1305.000000 0.000000 0.000208 0.000174 0.023523
d1 0.030000 0.159594 1310.000000 0.000000 0.000208 0.000174 0.023256
d1 0.030000 0.159594 1315.000000 0.000000 0.000208 0.000174 0.022992
d1 0.030000 0.159594 1320.000000 0.000000 0.000208 0.000174 0.022731
d1 0.030000 0.159594 1325.000000 0.000000 0.000208 0.000174 0.022473
d1 0.030000 0.159594 1330.000000 0.000000 0.000208 0.000174 0.022217
d1 0.030000 0.159594 1335.000000 0.000000 0.000208 0.000174 0.021965
d1 0.030000 0.159594 1340.000000 0.000000 0.000208 0.000174 0.021716
d1 0.030000 0.159594 1345.000000 0.000000 0.000208 0.000174 0.021469
d1 0.030000 0.159594 1350.000000 0.000000 0.000208 0.000174 0.021225
d1 0.030000 0.159594 1355.000000 0.000000 0.000208 0.000174 0.020984
d1 0.030000 0.159594 1360.000000 0.000000 0.000208 0.000174 0.020746
d1 0.030000 0.159594 1365.000000 0.000000 0.000208 0.000174 0.020511
d1 0.030000 0.159594 1370.000000 0.000000 0.000208 0.000174 0.020278
d1 0.030000 0.159594 1375.000000 0.000000 0.000208 0.000174 0.020048
d1 0.030000 0.159594 1380.000000 0.000000 0.000208 0.000174 0.019820
d1 0.030000 0.159594 1385.000000 0.000000 0.000208 0.000174 0.019595
d1 0.030000 0.159594 1390.000000 0.000000 0.000208 0.000174 0.019373
d1 0.030000 0.159594 1395.000000 0.000000 0.000208 0.000174 0.019153
d1 0.030000 0.159594 1400.000000 0.000000 0.000208 0.000174 0.018936
d1 0.030000 0.159594 1405.000000 0.000000 0.000208 0.000174 0.018721
d1 0.030000 0.159594 1410.000000 0.000000 0.000208 0.000174 0.018509
d1 0.030000 0.159594 1415.000000 0.000000 0.000208 0.000174 0.018299
d1 0.030000 0.159594 1420.000000 0.000000 0.000208 0.000174 0.018091
d1 0.030000 0.159594 1425.000000 0.000000 0.000208 0.000173 0.017886
d1 0.030000 0.159594 1430.000000 0.000000 0.000208 0.000173 0.017683
d1 0.030000 0.159594 1435.000000 0.000000 0.000208 0.000173 0.017483
d1 0.030000 0.159594 1440.000000 0.000000 0.000208 0.000173 0.017285
d1 0.030000 0.159594 1445.000000 0.000000 0.000208 0.000173 0.017089
d1 0.030000 0.159594 1450.000000 0.000000 0.000208 0.000173 0.016895
d1 0.030000 0.159594 1455.000000 0.000000 0.000208 0.000173 0.016704
d1 0.030000 0.159594 1460.000000 0.000000 0.000208 0.000173 0.016515
d1 0.030000 0.159594 1465.000000 0.000000 0.000208 0.000173 0.016327
d1 0.030000 0.159594 1470.000000 0.000000 0.000208 0.000173 0.016142
d1 0.030000 0.159594 1475.000000 0.000000 0.000208 0.000173 0.015960
d1 0.030000 0.159594 1480.000000 0.000000 0.000208 0.000173 0.015779
d1 0.030000 0.159594 1485.000000 0.000000 0.000208 0.000173 0.015600
d1 0.030000 0.159594 1490.000000 0.000000 0.000208 0.000173 0.015423
d1 0.030000 0.159594 1495.000000 0.000000 0.000208 0.000173 0.015249
d1 0.030000 0.159594 1500.000000 0.000000 0.000208 0.000173 0.015076
d1 0.030000 0.159594 1505.000000 0.000000 0.000208 0.000173 0.014906
d1 0.030000 0.159594 1510.000000 0.000000 0.000208 0.000173 0.014737
d1 0.030000 0.159594 1515.000000 0.000000 0.000208 0.000173 0.014570
d1 0.030000 0.159594 1520.000000 0.000000 0.000208 0.000173 0.014405
d1 0.030000 0.159594 1525.000000 0.000000 0.000208 0.000173 0.014242
d1 0.030000 0.159594 1530.000000 0.000000 0.000208 0.000173 0.014081
d1 0.030000 0.159594 1535.000000 0.000000 0.000208 0.000173 0.013922
d1 0.030000 0.159594 1540.000000 0.000000 0.000208 0.000173 0.013764
d1 0.030000 0.159594 1545.000000 0.000000 0.000208 0.000173 0.013609
d1 0.030000 0.159594 1550.000000 0.000000 0.000208 0.000173 0.013455
d1 0.030000 0.159594 1555.000000 0.000000 0.000208 0.000173 0.013303
d1 0.030000 0.159594 1560.000000 0.000000 0.000208 0.000173 0.013152
d1 0.030000 0.159594 1565.000000 0.000000 0.000208 0.000173 0.013004
d1 0.030000 0.159594 1570.000000 0.000000 0.000208 0.000173 0.012857
d1 0.030000 0.159594 1575.000000 0.000000 0.000208 0.000173 0.012711
d1 0.030000 0.159594 1580.000000 0.000000 0.000208 0.000173 0.012568
d1 0.030000 0.159594 1585.000000 0.000000 0.000208 0.000173 0.012426
d1 0.030000 0.159594 1590.000000 0.000000 0.000208 0.000173 0.012285
d1 0.030000 0.159594 1595.000000 0.000000 0.000208 0.000173 0.012147
d1 0.030000 0.159594 1600.000000 0.000000 0.000208 0.000173 0.012010
d1 0.030000 0.159594 1605.000000 0.000000 0.000208 0.000173 0.011874
d1 0.030000 0.159594 1610.000000 0.000000 0.000208 0.000173 0.011740
d1 0.030000 0.159594 1615.000000 0.000000 0.000208 0.000173 0.011607
d1 0.030000 0.159594 1620.000000 0.000000 0.000208 0.000173 0.011476
d1 0.030000 0.159594 1625.000000 0.000000 0.000208 0.000173 0.011347
d1 0.030000 0.159594 1630.000000 0.000000 0.000208 0.000173 0.011219
d1 0.030000 0.159594 1635.000000 0.000000 0.000208 0.000173 0.011092
d1 0.030000 0.159594 1640.000000 0.000000 0.000208 0.000173 0.010967
d1 0.030000 0.159594 1645.000000 0.000000 0.000208 0.000173 0.010844
d1 0.030000 0.159594 1650.000000 0.000000 0.000208 0.000173 0.010721
d1 0.030000 0.159594 1655.000000 0.000000 0.000208 0.000173 0.010600
d1 0.030000 0.159594 1660.000000 0.000000 0.000208 0.000173 0.010481
d1 0.030000 0.159594 1665.000000 0.000000 0.000208 0.000173 0.010363
d1 0.030000 0.159594 1670.000000 0.000000 0.000208 0.000173 0.010246
d1 0.030000 0.159594 1675.000000 0.000000 0.000208 0.000173 0.010131
d1 0.030000 0.159594 1680.000000 0.000000 0.000208 0.000173 0.010016
d1 0.030000 0.159594 1685.000000 0.000000 0.000208 0.000173 0.009904
d1 0.030000 0.159594 1690.000000 0.000000 0.000208 0.000173 0.009792
d1 0.030000 0.159594 1695.000000 0.000000 0.000208 0.000173 0.009682
d1 0.030000 0.159594 1700.000000 0.000000 0.000208 0.000173 0.009573
d1 0.030000 0.159594 1705.000000 0.000000 0.000208 0.000173 0.009465
d1 0.030000 0.159594 1710.000000 0.000000 0.000208 0.000173 0.009359
d1 0.030000 0.159594 1715.000000 0.000000 0.000208 0.000173 0.009253
d1 0.030000 0.159594 1720.000000 0.000000 0.000208 0.000173 0.009149
d1 0.030000 0.159594 1725.000000 0.000000 0.000208 0.000173 0.009046
d1 0.030000 0.159594 1730.000000 0.000000 0.000208 0.000173 0.008945
d1 0.030000 0.159594 1735.000000 0.000000 0.000208 0.000173 0.008844
d1 0.030000 0.159594 1740.000000 0.000000 0.000208 0.000173 0.008745
d1 0.030000 0.159594 1745.000000 0.000000 0.000208 0.000173 0.008646
d1 0.030000 0.159594 1750.000000 0.000000 0.000208 0.000173 0.008549
d1 0.030000 0.159594 1755.000000 0.000000 0.000208 0.000173 0.008453
d1 0.030000 0.159594 1760.000000 0.000000 0.000208 0.000173 0.008358
d1 0.030000 0.159594 1765.000000 0.000000 0.000208 0.000173 0.008265
d1 0.030000 0.159594 1770.000000 0.000000 0.000208 0.000173 0.008172
d1 0.030000 0.159594 1775.000000 0.000000 0.000208 0.000173 0.008080
d1 0.030000 0.159594 1780.000000 0.000000 0.000208 0.000173 0.007989
d1 0.030000 0.159594 1785.000000 0.000000 0.000208 0.000173 0.007900
d1 0.030000 0.159594 1790.000000 0.000000 0.000208 0.000173 0.007811
d1 0.030000 0.159594 1795.000000 0.000000 0.000208 0.000173 0.007724
