HEADER DATE 01-Aug-2017 12:45:56
HEADER RANDSEED 1748185985
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.015047 360.000000 0.000000 0.229097 0.282253 3.504525
Kf 0.002000 0.015047 365.000000 0.000000 0.197339 0.259014 3.484689
Kf 0.002000 0.015047 370.000000 0.000000 0.170005 0.237127 3.463392
Kf 0.002000 0.015047 375.000000 0.000000 0.146479 0.216626 3.440753
Kf 0.002000 0.015047 380.000000 0.000000 0.126229 0.197512 3.416891
Kf 0.002000 0.015047 385.000000 0.000000 0.108800 0.179766 3.391923
Kf 0.002000 0.015047 390.000000 0.000000 0.093799 0.163350 3.365964
Kf 0.002000 0.015047 395.000000 0.000000 0.080887 0.148213 3.339122
Kf 0.002000 0.015047 400.000000 0.000000 0.069774 0.134294 3.311500
Kf 0.002000 0.015047 405.000000 0.000000 0.060209 0.121530 3.283197
Kf 0.002000 0.015047 410.000000 0.000000 0.051976 0.109852 3.254303
Kf 0.002000 0.015047 415.000000 0.000000 0.044890 0.099189 3.224905
Kf 0.002000 0.015047 420.000000 0.000000 0.038791 0.089473 3.195081
Kf 0.002000 0.015047 425.000000 0.000000 0.033542 0.080635 3.164905
Kf 0.002000 0.015047 430.000000 0.000000 0.029023 0.072609 3.134444
Kf 0.002000 0.015047 435.000000 0.000000 0.025134 0.065330 3.103758
Kf 0.002000 0.015047 440.000000 0.000000 0.021787 0.058739 3.072906
Kf 0.002000 0.015047 445.000000 0.000000 0.018906 0.052778 3.041937
Kf 0.002000 0.015047 450.000000 0.000000 0.016427 0.047393 3.010897
Kf 0.002000 0.015047 455.000000 0.000000 0.014292 0.042533 2.979831
Kf 0.002000 0.015047 460.000000 0.000000 0.012455 0.038153 2.948774
Kf 0.002000 0.015047 465.000000 0.000000 0.010874 0.034209 2.917761
Kf 0.002000 0.015047 470.000000 0.000000 0.009513 0.030659 2.886822
Kf 0.002000 0.015047 475.000000 0.000000 0.008342 0.027469 2.855986
Kf 0.002000 0.015047 480.000000 0.000000 0.007334 0.024603 2.825276
Kf 0.002000 0.015047 485.000000 0.000000 0.006466 0.022030 2.794713
Kf 0.002000 0.015047 490.000000 0.000000 0.005719 0.019722 2.764318
Kf 0.002000 0.015047 495.000000 0.000000 0.005076 0.017654 2.734107
Kf 0.002000 0.015047 500.000000 0.000000 0.004523 0.015801 2.704095
Kf 0.002000 0.015047 505.000000 0.000000 0.004047 0.014141 2.674294
Kf 0.002000 0.015047 510.000000 0.000000 0.003637 0.012657 2.644717
Kf 0.002000 0.015047 515.000000 0.000000 0.003284 0.011329 2.615373
Kf 0.002000 0.015047 520.000000 0.000000 0.002980 0.010143 2.586271
Kf 0.002000 0.015047 525.000000 0.000000 0.002719 0.009082 2.557418
Kf 0.002000 0.015047 530.000000 0.000000 0.002494 0.008135 2.528819
Kf 0.002000 0.015047 535.000000 0.000000 0.002300 0.007290 2.500481
Kf 0.002000 0.015047 540.000000 0.000000 0.002134 0.006536 2.472406
Kf 0.002000 0.015047 545.000000 0.000000 0.001990 0.005864 2.444600
Kf 0.002000 0.015047 550.000000 0.000000 0.001867 0.005264 2.417064
Kf 0.002000 0.015047 555.000000 0.000000 0.001761 0.004729 2.389800
Kf 0.002000 0.015047 560.000000 0.000000 0.001669 0.004253 2.362810
Kf 0.002000 0.015047 565.000000 0.000000 0.001591 0.003829 2.336095
Kf 0.002000 0.015047 570.000000 0.000000 0.001523 0.003451 2.309656
Kf 0.002000 0.015047 575.000000 0.000000 0.001464 0.003115 2.283493
Kf 0.002000 0.015047 580.000000 0.000000 0.001414 0.002816 2.257605
Kf 0.002000 0.015047 585.000000 0.000000 0.001371 0.002550 2.231991
Kf 0.002000 0.015047 590.000000 0.000000 0.001334 0.002313 2.206652
Kf 0.002000 0.015047 595.000000 0.000000 0.001302 0.002103 2.181586
Kf 0.002000 0.015047 600.000000 0.000000 0.001274 0.001916 2.156792
Kf 0.002000 0.015047 605.000000 0.000000 0.001251 0.001750 2.132268
Kf 0.002000 0.015047 610.000000 0.000000 0.001230 0.001602 2.108012
Kf 0.002000 0.015047 615.000000 0.000000 0.001213 0.001471 2.084024
Kf 0.002000 0.015047 620.000000 0.000000 0.001197 0.001354 2.060300
Kf 0.002000 0.015047 625.000000 0.000000 0.001184 0.001251 2.036840
Kf 0.002000 0.015047 630.000000 0.000000 0.001173 0.001159 2.013641
Kf 0.002000 0.015047 635.000000 0.000000 0.001164 0.001078 1.990700
Kf 0.002000 0.015047 640.000000 0.000000 0.001155 0.001005 1.968016
Kf 0.002000 0.015047 645.000000 0.000000 0.001148 0.000941 1.945586
Kf 0.002000 0.015047 650.000000 0.000000 0.001142 0.000884 1.923408
Kf 0.002000 0.015047 655.000000 0.000000 0.001137 0.000833 1.901480
Kf 0.002000 0.015047 660.000000 0.000000 0.001132 0.000789 1.879799
Kf 0.002000 0.015047 665.000000 0.000000 0.001128 0.000749 1.858362
Kf 0.002000 0.015047 670.000000 0.000000 0.001125 0.000714 1.837168
Kf 0.002000 0.015047 675.000000 0.000000 0.001122 0.000683 1.816214
Kf 0.002000 0.015047 680.000000 0.000000 0.001119 0.000655 1.795497
Kf 0.002000 0.015047 685.000000 0.000000 0.001117 0.000630 1.775015
Kf 0.002000 0.015047 690.000000 0.000000 0.001115 0.000609 1.754766
Kf 0.002000 0.015047 695.000000 0.000000 0.001114 0.000589 1.734746
Kf 0.002000 0.015047 700.000000 0.000000 0.001113 0.000572 1.714954
Kf 0.002000 0.015047 705.000000 0.000000 0.001111 0.000557 1.695388
Kf 0.002000 0.015047 710.000000 0.000000 0.001110 0.000544 1.676044
Kf 0.002000 0.015047 715.000000 0.000000 0.001109 0.000532 1.656920
Kf 0.002000 0.015047 720.000000 0.000000 0.001109 0.000522 1.638014
Kf 0.002000 0.015047 725.000000 0.000000 0.001108 0.000512 1.619323
Kf 0.002000 0.015047 730.000000 0.000000 0.001107 0.000504 1.600846
Kf 0.002000 0.015047 735.000000 0.000000 0.001107 0.000497 1.582579
Kf 0.002000 0.015047 740.000000 0.000000 0.001107 0.000490 1.564520
Kf 0.002000 0.015047 745.000000 0.000000 0.001106 0.000485 1.546668
Kf 0.002000 0.015047 750.000000 0.000000 0.001106 0.000479 1.529019
Kf 0.002000 0.015047 755.000000 0.000000 0.001106 0.000475 1.511572
Kf 0.002000 0.015047 760.000000 0.000000 0.001105 0.000471 1.494324
Kf 0.002000 0.015047 765.000000 0.000000 0.001105 0.000468 1.477272
Kf 0.002000 0.015047 770.000000 0.000000 0.001105 0.000464 1.460416
Kf 0.002000 0.015047 775.000000 0.000000 0.001105 0.000462 1.443752
Kf 0.002000 0.015047 780.000000 0.000000 0.001105 0.000459 1.427278
Kf 0.002000 0.015047 785.000000 0.000000 0.001105 0.000457 1.410993
Kf 0.002000 0.015047 790.000000 0.000000 0.001105 0.000455 1.394894
Kf 0.002000 0.015047 795.000000 0.000000 0.001104 0.000454 1.378978
Kf 0.002000 0.015047 800.000000 0.000000 0.001104 0.000452 1.363245
Kf 0.002000 0.015047 805.000000 0.000000 0.001104 0.000451 1.347691
Kf 0.002000 0.015047 810.000000 0.000000 0.001104 0.000450 1.332315
Kf 0.002000 0.015047 815.000000 0.000000 0.001104 0.000449 1.317115
Kf 0.002000 0.015047 820.000000 0.000000 0.001104 0.000448 1.302088
Kf 0.002000 0.015047 825.000000 0.000000 0.001104 0.000447 1.287233
Kf 0.002000 0.015047 830.000000 0.000000 0.001104 0.000446 1.272548
Kf 0.002000 0.015047 835.000000 0.000000 0.001104 0.000446 1.258031
Kf 0.002000 0.015047 840.000000 0.000000 0.001104 0.000445 1.243680
Kf 0.002000 0.015047 845.000000 0.000000 0.001104 0.000445 1.229493
Kf 0.002000 0.015047 850.000000 0.000000 0.001104 0.000444 1.215468
Kf 0.002000 0.015047 855.000000 0.000000 0.001104 0.000444 1.201603
Kf 0.002000 0.015047 860.000000 0.000000 0.001104 0.000443 1.187897
Kf 0.002000 0.015047 865.000000 0.000000 0.001104 0.000443 1.174348
Kf 0.002000 0.015047 870.000000 0.000000 0.001104 0.000443 1.160953
Kf 0.002000 0.015047 875.000000 0.000000 0.001104 0.000443 1.147712
Kf 0.002000 0.015047 880.000000 0.000000 0.001104 0.000442 1.134622
Kf 0.002000 0.015047 885.000000 0.000000 0.001104 0.000442 1.121682
Kf 0.002000 0.015047 890.000000 0.000000 0.001104 0.000442 1.108889
Kf 0.002000 0.015047 895.000000 0.000000 0.001104 0.000442 1.096243
Kf 0.002000 0.015047 900.000000 0.000000 0.001104 0.000442 1.083742
Kf 0.002000 0.015047 905.000000 0.000000 0.001104 0.000442 1.071383
Kf 0.002000 0.015047 910.000000 0.000000 0.001104 0.000442 1.059166
Kf 0.002000 0.015047 915.000000 0.000000 0.001104 0.000442 1.047088
Kf 0.002000 0.015047 920.000000 0.000000 0.001104 0.000442 1.035148
Kf 0.002000 0.015047 925.000000 0.000000 0.001104 0.000441 1.023345
Kf 0.002000 0.015047 930.000000 0.000000 0.001104 0.000441 1.011677
Kf 0.002000 0.015047 935.000000 0.000000 0.001104 0.000441 1.000143
Kf 0.002000 0.015047 940.000000 0.000000 0.001104 0.000441 0.988740
Kf 0.002000 0.015047 945.000000 0.000000 0.001104 0.000441 0.977468
Kf 0.002000 0.015047 950.000000 0.000000 0.001104 0.000441 0.966324
Kf 0.002000 0.015047 955.000000 0.000000 0.001104 0.000441 0.955308
Kf 0.002000 0.015047 960.000000 0.000000 0.001104 0.000441 0.944418
Kf 0.002000 0.015047 965.000000 0.000000 0.001104 0.000441 0.933652
Kf 0.002000 0.015047 970.000000 0.000000 0.001104 0.000441 0.923010
Kf 0.002000 0.015047 975.000000 0.000000 0.001104 0.000441 0.912489
Kf 0.002000 0.015047 980.000000 0.000000 0.001104 0.000441 0.902088
Kf 0.002000 0.015047 985.000000 0.000000 0.001104 0.000441 0.891807
Kf 0.002000 0.015047 990.000000 0.000000 0.001104 0.000441 0.881643
Kf 0.002000 0.015047 995.000000 0.000000 0.001104 0.000441 0.871595
Kf 0.002000 0.015047 1000.000000 0.000000 0.001104 0.000441 0.861662
Kf 0.002000 0.015047 1005.000000 0.000000 0.001104 0.000441 0.851843
Kf 0.002000 0.015047 1010.000000 0.000000 0.001104 0.000441 0.842136
Kf 0.002000 0.015047 1015.000000 0.000000 0.001104 0.000441 0.832540
Kf 0.002000 0.015047 1020.000000 0.000000 0.001104 0.000441 0.823053
Kf 0.002000 0.015047 1025.000000 0.000000 0.001104 0.000441 0.813675
Kf 0.002000 0.015047 1030.000000 0.000000 0.001104 0.000441 0.804405
Kf 0.002000 0.015047 1035.000000 0.000000 0.001104 0.000441 0.795240
Kf 0.002000 0.015047 1040.000000 0.000000 0.001104 0.000441 0.786180
Kf 0.002000 0.015047 1045.000000 0.000000 0.001104 0.000441 0.777224
Kf 0.002000 0.015047 1050.000000 0.000000 0.001104 0.000441 0.768370
Kf 0.002000 0.015047 1055.000000 0.000000 0.001104 0.000441 0.759617
Kf 0.002000 0.015047 1060.000000 0.000000 0.001104 0.000441 0.750965
Kf 0.002000 0.015047 1065.000000 0.000000 0.001104 0.000441 0.742411
Kf 0.002000 0.015047 1070.000000 0.000000 0.001104 0.000441 0.733955
Kf 0.002000 0.015047 1075.000000 0.000000 0.001104 0.000441 0.725596
Kf 0.002000 0.015047 1080.000000 0.000000 0.001104 0.000441 0.717332
Kf 0.002000 0.015047 1085.000000 0.000000 0.001104 0.000441 0.709163
Kf 0.002000 0.015047 1090.000000 0.000000 0.001104 0.000441 0.701088
Kf 0.002000 0.015047 1095.000000 0.000000 0.001104 0.000441 0.693104
Kf 0.002000 0.015047 1100.000000 0.000000 0.001104 0.000441 0.685212
Kf 0.002000 0.015047 1105.000000 0.000000 0.001104 0.000441 0.677410
Kf 0.002000 0.015047 1110.000000 0.000000 0.001104 0.000441 0.669698
Kf 0.002000 0.015047 1115.000000 0.000000 0.001104 0.000441 0.662073
Kf 0.002000 0.015047 1120.000000 0.000000 0.001104 0.000441 0.654536
Kf 0.002000 0.015047 1125.000000 0.000000 0.001104 0.000441 0.647085
Kf 0.002000 0.015047 1130.000000 0.000000 0.001104 0.000441 0.639719
Kf 0.002000 0.015047 1135.000000 0.000000 0.001104 0.000441 0.632437
Kf 0.002000 0.015047 1140.000000 0.000000 0.001104 0.000441 0.625239
Kf 0.002000 0.015047 1145.000000 0.000000 0.001104 0.000441 0.618123
Kf 0.002000 0.015047 1150.000000 0.000000 0.001104 0.000441 0.611088
Kf 0.002000 0.015047 1155.000000 0.000000 0.001104 0.000441 0.604134
Kf 0.002000 0.015047 1160.000000 0.000000 0.001104 0.000441 0.597259
Kf 0.002000 0.015047 1165.000000 0.000000 0.001104 0.000441 0.590463
Kf 0.002000 0.015047 1170.000000 0.000000 0.001104 0.000441 0.583745
Kf 0.002000 0.015047 1175.000000 0.000000 0.001104 0.000441 0.577103
Kf 0.002000 0.015047 1180.000000 0.000000 0.001104 0.000441 0.570537
Kf 0.002000 0.015047 1185.000000 0.000000 0.001104 0.000441 0.564047
Kf 0.002000 0.015047 1190.000000 0.000000 0.001104 0.000441 0.557630
Kf 0.002000 0.015047 1195.000000 0.000000 0.001104 0.000441 0.551287
Kf 0.002000 0.015047 1200.000000 0.000000 0.001104 0.000441 0.545017
Kf 0.002000 0.015047 1205.000000 0.000000 0.001104 0.000441 0.538818
Kf 0.002000 0.015047 1210.000000 0.000000 0.001104 0.000441 0.532690
Kf 0.002000 0.015047 1215.000000 0.000000 0.001104 0.000441 0.526632
Kf 0.002000 0.015047 1220.000000 0.000000 0.001104 0.000441 0.520643
Kf 0.002000 0.015047 1225.000000 0.000000 0.001104 0.000441 0.514723
Kf 0.002000 0.015047 1230.000000 0.000000 0.001104 0.000441 0.508871
Kf 0.002000 0.015047 1235.000000 0.000000 0.001104 0.000441 0.503085
Kf 0.002000 0.015047 1240.000000 0.000000 0.001104 0.000441 0.497366
Kf 0.002000 0.015047 1245.000000 0.000000 0.001104 0.000441 0.491712
Kf 0.002000 0.015047 1250.000000 0.000000 0.001104 0.000441 0.486123
Kf 0.002000 0.015047 1255.000000 0.000000 0.001104 0.000441 0.480597
Kf 0.002000 0.015047 1260.000000 0.000000 0.001104 0.000441 0.475135
Kf 0.002000 0.015047 1265.000000 0.000000 0.001104 0.000441 0.469735
Kf 0.002000 0.015047 1270.000000 0.000000 0.001104 0.000441 0.464397
Kf 0.002000 0.015047 1275.000000 0.000000 0.001104 0.000441 0.459120
Kf 0.002000 0.015047 1280.000000 0.000000 0.001104 0.000441 0.453904
Kf 0.002000 0.015047 1285.000000 0.000000 0.001104 0.000441 0.448747
Kf 0.002000 0.015047 1290.000000 0.000000 0.001104 0.000441 0.443649
Kf 0.002000 0.015047 1295.000000 0.000000 0.001104 0.000441 0.438609
Kf 0.002000 0.015047 1300.000000 0.000000 0.001104 0.000441 0.433627
Kf 0.002000 0.015047 1305.000000 0.000000 0.001104 0.000441 0.428701
Kf 0.002000 0.015047 1310.000000 0.000000 0.001104 0.000441 0.423833
Kf 0.002000 0.015047 1315.000000 0.000000 0.001104 0.000441 0.419019
Kf 0.002000 0.015047 1320.000000 0.000000 0.001104 0.000441 0.414261
Kf 0.002000 0.015047 1325.000000 0.000000 0.001104 0.000441 0.409558
Kf 0.002000 0.015047 1330.000000 0.000000 0.001104 0.000441 0.404908
Kf 0.002000 0.015047 1335.000000 0.000000 0.001104 0.000441 0.400311
Kf 0.002000 0.015047 1340.000000 0.000000 0.001104 0.000441 0.395767
Kf 0.002000 0.015047 1345.000000 0.000000 0.001104 0.000441 0.391274
Kf 0.002000 0.015047 1350.000000 0.000000 0.001104 0.000441 0.386833
Kf 0.002000 0.015047 1355.000000 0.000000 0.001104 0.000441 0.382443
Kf 0.002000 0.015047 1360.000000 0.000000 0.001104 0.000441 0.378103
Kf 0.002000 0.015047 1365.000000 0.000000 0.001104 0.000441 0.373813
Kf 0.002000 0.015047 1370.000000 0.000000 0.001104 0.000441 0.369572
Kf 0.002000 0.015047 1375.000000 0.000000 0.001104 0.000441 0.365379
Kf 0.002000 0.015047 1380.000000 0.000000 0.001104 0.000441 0.361234
Kf 0.002000 0.015047 1385.000000 0.000000 0.001104 0.000441 0.357137
Kf 0.002000 0.015047 1390.000000 0.000000 0.001104 0.000441 0.353086
Kf 0.002000 0.015047 1395.000000 0.000000 0.001104 0.000441 0.349082
Kf 0.002000 0.015047 1400.000000 0.000000 0.001104 0.000441 0.345123
Kf 0.002000 0.015047 1405.000000 0.000000 0.001104 0.000441 0.341210
Kf 0.002000 0.015047 1410.000000 0.000000 0.001104 0.000441 0.337342
Kf 0.002000 0.015047 1415.000000 0.000000 0.001104 0.000441 0.333518
Kf 0.002000 0.015047 1420.000000 0.000000 0.001104 0.000441 0.329737
Kf 0.002000 0.015047 1425.000000 0.000000 0.001104 0.000441 0.326000
Kf 0.002000 0.015047 1430.000000 0.000000 0.001104 0.000441 0.322305
Kf 0.002000 0.015047 1435.000000 0.000000 0.001104 0.000441 0.318653
Kf 0.002000 0.015047 1440.000000 0.000000 0.001104 0.000441 0.315042
Kf 0.002000 0.015047 1445.000000 0.000000 0.001104 0.000441 0.311473
Kf 0.002000 0.015047 1450.000000 0.000000 0.001104 0.000441 0.307945
Kf 0.002000 0.015047 1455.000000 0.000000 0.001104 0.000441 0.304457
Kf 0.002000 0.015047 1460.000000 0.000000 0.001104 0.000441 0.301008
Kf 0.002000 0.015047 1465.000000 0.000000 0.001104 0.000441 0.297600
Kf 0.002000 0.015047 1470.000000 0.000000 0.001104 0.000441 0.294230
Kf 0.002000 0.015047 1475.000000 0.000000 0.001104 0.000441 0.290898
Kf 0.002000 0.015047 1480.000000 0.000000 0.001104 0.000441 0.287605
Kf 0.002000 0.015047 1485.000000 0.000000 0.001104 0.000441 0.284350
Kf 0.002000 0.015047 1490.000000 0.000000 0.001104 0.000441 0.281131
Kf 0.002000 0.015047 1495.000000 0.000000 0.001104 0.000441 0.277950
Kf 0.002000 0.015047 1500.000000 0.000000 0.001104 0.000441 0.274805
Kf 0.002000 0.015047 1505.000000 0.000000 0.001104 0.000441 0.271696
Kf 0.002000 0.015047 1510.000000 0.000000 0.001104 0.000441 0.268622
Kf 0.002000 0.015047 1515.000000 0.000000 0.001104 0.000441 0.265583
Kf 0.002000 0.015047 1520.000000 0.000000 0.001104 0.000441 0.262580
Kf 0.002000 0.015047 1525.000000 0.000000 0.001104 0.000441 0.259610
Kf 0.002000 0.015047 1530.000000 0.000000 0.001104 0.000441 0.256675
Kf 0.002000 0.015047 1535.000000 0.000000 0.001104 0.000441 0.253773
Kf 0.002000 0.015047 1540.000000 0.000000 0.001104 0.000441 0.250904
Kf 0.002000 0.015047 1545.000000 0.000000 0.001104 0.000441 0.248068
Kf 0.002000 0.015047 1550.000000 0.000000 0.001104 0.000441 0.245265
Kf 0.002000 0.015047 1555.000000 0.000000 0.001104 0.000441 0.242493
Kf 0.002000 0.015047 1560.000000 0.000000 0.001104 0.000441 0.239754
Kf 0.002000 0.015047 1565.000000 0.000000 0.001104 0.000441 0.237045
Kf 0.002000 0.015047 1570.000000 0.000000 0.001104 0.000441 0.234368
Kf 0.002000 0.015047 1575.000000 0.000000 0.001104 0.000441 0.231721
Kf 0.002000 0.015047 1580.000000 0.000000 0.001104 0.000441 0.229105
Kf 0.002000 0.015047 1585.000000 0.000000 0.001104 0.000441 0.226518
Kf 0.002000 0.015047 1590.000000 0.000000 0.001104 0.000441 0.223961
Kf 0.002000 0.015047 1595.000000 0.000000 0.001104 0.000441 0.221433
Kf 0.002000 0.015047 1600.000000 0.000000 0.001104 0.000441 0.218934
Kf 0.002000 0.015047 1605.000000 0.000000 0.001104 0.000441 0.216464
Kf 0.002000 0.015047 1610.000000 0.000000 0.001104 0.000441 0.214022
Kf 0.002000 0.015047 1615.000000 0.000000 0.001104 0.000441 0.211607
Kf 0.002000 0.015047 1620.000000 0.000000 0.001104 0.000441 0.209221
Kf 0.002000 0.015047 1625.000000 0.000000 0.001104 0.000441 0.206862
Kf 0.002000 0.015047 1630.000000 0.000000 0.001104 0.000441 0.204529
Kf 0.002000 0.015047 1635.000000 0.000000 0.001104 0.000441 0.202224
Kf 0.002000 0.015047 1640.000000 0.000000 0.001104 0.000441 0.199944
Kf 0.002000 0.015047 1645.000000 0.000000 0.001104 0.000441 0.197691
Kf 0.002000 0.015047 1650.000000 0.000000 0.001104 0.000441 0.195464
Kf 0.002000 0.015047 1655.000000 0.000000 0.001104 0.000441 0.193262
Kf 0.002000 0.015047 1660.000000 0.000000 0.001104 0.000441 0.191085
Kf 0.002000 0.015047 1665.000000 0.000000 0.001104 0.000441 0.188933
Kf 0.002000 0.015047 1670.000000 0.000000 0.001104 0.000441 0.186806
Kf 0.002000 0.015047 1675.000000 0.000000 0.001104 0.000441 0.184703
Kf 0.002000 0.015047 1680.000000 0.000000 0.001104 0.000441 0.182624
Kf 0.002000 0.015047 1685.000000 0.000000 0.001104 0.000441 0.180569
Kf 0.002000 0.015047 1690.000000 0.000000 0.001104 0.000441 0.178537
Kf 0.002000 0.015047 1695.000000 0.000000 0.001104 0.000441 0.176528
Kf 0.002000 0.015047 1700.000000 0.000000 0.001104 0.000441 0.174543
Kf 0.002000 0.015047 1705.000000 0.000000 0.001104 0.000441 0.172580
Kf 0.002000 0.015047 1710.000000 0.000000 0.001104 0.000441 0.170640
Kf 0.002000 0.015047 1715.000000 0.000000 0.001104 0.000441 0.168722
Kf 0.002000 0.015047 1720.000000 0.000000 0.001104 0.000441 0.166826
Kf 0.002000 0.015047 1725.000000 0.000000 0.001104 0.000441 0.164951
Kf 0.002000 0.015047 1730.000000 0.000000 0.001104 0.000441 0.163098
Kf 0.002000 0.015047 1735.000000 0.000000 0.001104 0.000441 0.161266
Kf 0.002000 0.015047 1740.000000 0.000000 0.001104 0.000441 0.159455
Kf 0.002000 0.015047 1745.000000 0.000000 0.001104 0.000441 0.157665
Kf 0.002000 0.015047 1750.000000 0.000000 0.001104 0.000441 0.155895
