HEADER DATE 01-Aug-2017 12:39:50
HEADER RANDSEED 1748149376
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.093087 420.000000 0.000000 0.038791 4.038616 8.609384
alpha2 0.010000 0.093087 425.000000 0.000000 0.033541 3.819722 8.549999
alpha2 0.010000 0.093087 430.000000 0.000000 0.029023 3.611375 8.489169
alpha2 0.010000 0.093087 435.000000 0.000000 0.025134 3.413266 8.427015
alpha2 0.010000 0.093087 440.000000 0.000000 0.021787 3.225065 8.363651
alpha2 0.010000 0.093087 445.000000 0.000000 0.018906 3.046420 8.299188
alpha2 0.010000 0.093087 450.000000 0.000000 0.016426 2.876971 8.233732
alpha2 0.010000 0.093087 455.000000 0.000000 0.014292 2.716351 8.167384
alpha2 0.010000 0.093087 460.000000 0.000000 0.012455 2.564190 8.100241
alpha2 0.010000 0.093087 465.000000 0.000000 0.010874 2.420120 8.032392
alpha2 0.010000 0.093087 470.000000 0.000000 0.009513 2.283777 7.963926
alpha2 0.010000 0.093087 475.000000 0.000000 0.008342 2.154804 7.894924
alpha2 0.010000 0.093087 480.000000 0.000000 0.007334 2.032851 7.825464
alpha2 0.010000 0.093087 485.000000 0.000000 0.006466 1.917577 7.755619
alpha2 0.010000 0.093087 490.000000 0.000000 0.005719 1.808652 7.685459
alpha2 0.010000 0.093087 495.000000 0.000000 0.005076 1.705758 7.615048
alpha2 0.010000 0.093087 500.000000 0.000000 0.004523 1.608586 7.544448
alpha2 0.010000 0.093087 505.000000 0.000000 0.004047 1.516841 7.473716
alpha2 0.010000 0.093087 510.000000 0.000000 0.003637 1.430239 7.402906
alpha2 0.010000 0.093087 515.000000 0.000000 0.003284 1.348509 7.332070
alpha2 0.010000 0.093087 520.000000 0.000000 0.002980 1.271391 7.261254
alpha2 0.010000 0.093087 525.000000 0.000000 0.002719 1.198636 7.190503
alpha2 0.010000 0.093087 530.000000 0.000000 0.002494 1.130009 7.119859
alpha2 0.010000 0.093087 535.000000 0.000000 0.002300 1.065283 7.049359
alpha2 0.010000 0.093087 540.000000 0.000000 0.002134 1.004246 6.979041
alpha2 0.010000 0.093087 545.000000 0.000000 0.001990 0.946694 6.908937
alpha2 0.010000 0.093087 550.000000 0.000000 0.001867 0.892433 6.839079
alpha2 0.010000 0.093087 555.000000 0.000000 0.001761 0.841280 6.769496
alpha2 0.010000 0.093087 560.000000 0.000000 0.001669 0.793062 6.700215
alpha2 0.010000 0.093087 565.000000 0.000000 0.001591 0.747613 6.631260
alpha2 0.010000 0.093087 570.000000 0.000000 0.001523 0.704778 6.562656
alpha2 0.010000 0.093087 575.000000 0.000000 0.001464 0.664409 6.494422
alpha2 0.010000 0.093087 580.000000 0.000000 0.001414 0.626367 6.426578
alpha2 0.010000 0.093087 585.000000 0.000000 0.001371 0.590519 6.359143
alpha2 0.010000 0.093087 590.000000 0.000000 0.001334 0.556741 6.292134
alpha2 0.010000 0.093087 595.000000 0.000000 0.001302 0.524914 6.225564
alpha2 0.010000 0.093087 600.000000 0.000000 0.001274 0.494927 6.159448
alpha2 0.010000 0.093087 605.000000 0.000000 0.001251 0.466675 6.093799
alpha2 0.010000 0.093087 610.000000 0.000000 0.001230 0.440058 6.028628
alpha2 0.010000 0.093087 615.000000 0.000000 0.001213 0.414982 5.963945
alpha2 0.010000 0.093087 620.000000 0.000000 0.001197 0.391360 5.899760
alpha2 0.010000 0.093087 625.000000 0.000000 0.001184 0.369107 5.836081
alpha2 0.010000 0.093087 630.000000 0.000000 0.001173 0.348144 5.772915
alpha2 0.010000 0.093087 635.000000 0.000000 0.001164 0.328398 5.710268
alpha2 0.010000 0.093087 640.000000 0.000000 0.001155 0.309797 5.648148
alpha2 0.010000 0.093087 645.000000 0.000000 0.001148 0.292276 5.586559
alpha2 0.010000 0.093087 650.000000 0.000000 0.001142 0.275772 5.525504
alpha2 0.010000 0.093087 655.000000 0.000000 0.001137 0.260227 5.464989
alpha2 0.010000 0.093087 660.000000 0.000000 0.001132 0.245585 5.405015
alpha2 0.010000 0.093087 665.000000 0.000000 0.001128 0.231794 5.345586
alpha2 0.010000 0.093087 670.000000 0.000000 0.001125 0.218804 5.286703
alpha2 0.010000 0.093087 675.000000 0.000000 0.001122 0.206570 5.228368
alpha2 0.010000 0.093087 680.000000 0.000000 0.001119 0.195046 5.170582
alpha2 0.010000 0.093087 685.000000 0.000000 0.001117 0.184193 5.113346
alpha2 0.010000 0.093087 690.000000 0.000000 0.001115 0.173971 5.056659
alpha2 0.010000 0.093087 695.000000 0.000000 0.001114 0.164343 5.000522
alpha2 0.010000 0.093087 700.000000 0.000000 0.001112 0.155275 4.944934
alpha2 0.010000 0.093087 705.000000 0.000000 0.001111 0.146735 4.889893
alpha2 0.010000 0.093087 710.000000 0.000000 0.001110 0.138692 4.835400
alpha2 0.010000 0.093087 715.000000 0.000000 0.001109 0.131116 4.781453
alpha2 0.010000 0.093087 720.000000 0.000000 0.001109 0.123982 4.728049
alpha2 0.010000 0.093087 725.000000 0.000000 0.001108 0.117262 4.675186
alpha2 0.010000 0.093087 730.000000 0.000000 0.001107 0.110934 4.622864
alpha2 0.010000 0.093087 735.000000 0.000000 0.001107 0.104974 4.571078
alpha2 0.010000 0.093087 740.000000 0.000000 0.001107 0.099360 4.519827
alpha2 0.010000 0.093087 745.000000 0.000000 0.001106 0.094074 4.469109
alpha2 0.010000 0.093087 750.000000 0.000000 0.001106 0.089095 4.418918
alpha2 0.010000 0.093087 755.000000 0.000000 0.001106 0.084406 4.369254
alpha2 0.010000 0.093087 760.000000 0.000000 0.001105 0.079990 4.320113
alpha2 0.010000 0.093087 765.000000 0.000000 0.001105 0.075831 4.271490
alpha2 0.010000 0.093087 770.000000 0.000000 0.001105 0.071914 4.223384
alpha2 0.010000 0.093087 775.000000 0.000000 0.001105 0.068226 4.175790
alpha2 0.010000 0.093087 780.000000 0.000000 0.001105 0.064752 4.128704
alpha2 0.010000 0.093087 785.000000 0.000000 0.001105 0.061480 4.082123
alpha2 0.010000 0.093087 790.000000 0.000000 0.001105 0.058399 4.036043
alpha2 0.010000 0.093087 795.000000 0.000000 0.001104 0.055497 3.990461
alpha2 0.010000 0.093087 800.000000 0.000000 0.001104 0.052764 3.945371
alpha2 0.010000 0.093087 805.000000 0.000000 0.001104 0.050190 3.900771
alpha2 0.010000 0.093087 810.000000 0.000000 0.001104 0.047766 3.856656
alpha2 0.010000 0.093087 815.000000 0.000000 0.001104 0.045483 3.813022
alpha2 0.010000 0.093087 820.000000 0.000000 0.001104 0.043333 3.769865
alpha2 0.010000 0.093087 825.000000 0.000000 0.001104 0.041309 3.727180
alpha2 0.010000 0.093087 830.000000 0.000000 0.001104 0.039402 3.684964
alpha2 0.010000 0.093087 835.000000 0.000000 0.001104 0.037606 3.643213
alpha2 0.010000 0.093087 840.000000 0.000000 0.001104 0.035915 3.601921
alpha2 0.010000 0.093087 845.000000 0.000000 0.001104 0.034322 3.561086
alpha2 0.010000 0.093087 850.000000 0.000000 0.001104 0.032822 3.520701
alpha2 0.010000 0.093087 855.000000 0.000000 0.001104 0.031410 3.480764
alpha2 0.010000 0.093087 860.000000 0.000000 0.001104 0.030079 3.441270
alpha2 0.010000 0.093087 865.000000 0.000000 0.001104 0.028826 3.402215
alpha2 0.010000 0.093087 870.000000 0.000000 0.001104 0.027646 3.363595
alpha2 0.010000 0.093087 875.000000 0.000000 0.001104 0.026535 3.325404
alpha2 0.010000 0.093087 880.000000 0.000000 0.001104 0.025489 3.287640
alpha2 0.010000 0.093087 885.000000 0.000000 0.001104 0.024503 3.250297
alpha2 0.010000 0.093087 890.000000 0.000000 0.001104 0.023575 3.213371
alpha2 0.010000 0.093087 895.000000 0.000000 0.001104 0.022701 3.176859
alpha2 0.010000 0.093087 900.000000 0.000000 0.001104 0.021877 3.140756
alpha2 0.010000 0.093087 905.000000 0.000000 0.001104 0.021102 3.105058
alpha2 0.010000 0.093087 910.000000 0.000000 0.001104 0.020372 3.069761
alpha2 0.010000 0.093087 915.000000 0.000000 0.001104 0.019684 3.034860
alpha2 0.010000 0.093087 920.000000 0.000000 0.001104 0.019037 3.000351
alpha2 0.010000 0.093087 925.000000 0.000000 0.001104 0.018427 2.966231
alpha2 0.010000 0.093087 930.000000 0.000000 0.001104 0.017852 2.932495
alpha2 0.010000 0.093087 935.000000 0.000000 0.001104 0.017312 2.899139
alpha2 0.010000 0.093087 940.000000 0.000000 0.001104 0.016802 2.866160
alpha2 0.010000 0.093087 945.000000 0.000000 0.001104 0.016322 2.833552
alpha2 0.010000 0.093087 950.000000 0.000000 0.001104 0.015871 2.801313
alpha2 0.010000 0.093087 955.000000 0.000000 0.001104 0.015445 2.769438
alpha2 0.010000 0.093087 960.000000 0.000000 0.001104 0.015044 2.737924
alpha2 0.010000 0.093087 965.000000 0.000000 0.001104 0.014667 2.706766
alpha2 0.010000 0.093087 970.000000 0.000000 0.001104 0.014312 2.675960
alpha2 0.010000 0.093087 975.000000 0.000000 0.001104 0.013977 2.645503
alpha2 0.010000 0.093087 980.000000 0.000000 0.001104 0.013662 2.615392
alpha2 0.010000 0.093087 985.000000 0.000000 0.001104 0.013365 2.585621
alpha2 0.010000 0.093087 990.000000 0.000000 0.001104 0.013085 2.556189
alpha2 0.010000 0.093087 995.000000 0.000000 0.001104 0.012822 2.527090
alpha2 0.010000 0.093087 1000.000000 0.000000 0.001104 0.012574 2.498321
alpha2 0.010000 0.093087 1005.000000 0.000000 0.001104 0.012340 2.469878
alpha2 0.010000 0.093087 1010.000000 0.000000 0.001104 0.012121 2.441759
alpha2 0.010000 0.093087 1015.000000 0.000000 0.001104 0.011913 2.413959
alpha2 0.010000 0.093087 1020.000000 0.000000 0.001104 0.011718 2.386475
alpha2 0.010000 0.093087 1025.000000 0.000000 0.001104 0.011535 2.359303
alpha2 0.010000 0.093087 1030.000000 0.000000 0.001104 0.011362 2.332441
alpha2 0.010000 0.093087 1035.000000 0.000000 0.001104 0.011199 2.305883
alpha2 0.010000 0.093087 1040.000000 0.000000 0.001104 0.011045 2.279628
alpha2 0.010000 0.093087 1045.000000 0.000000 0.001104 0.010901 2.253672
alpha2 0.010000 0.093087 1050.000000 0.000000 0.001104 0.010765 2.228011
alpha2 0.010000 0.093087 1055.000000 0.000000 0.001104 0.010637 2.202642
alpha2 0.010000 0.093087 1060.000000 0.000000 0.001104 0.010516 2.177562
alpha2 0.010000 0.093087 1065.000000 0.000000 0.001104 0.010402 2.152767
alpha2 0.010000 0.093087 1070.000000 0.000000 0.001104 0.010295 2.128255
alpha2 0.010000 0.093087 1075.000000 0.000000 0.001104 0.010194 2.104022
alpha2 0.010000 0.093087 1080.000000 0.000000 0.001104 0.010100 2.080065
alpha2 0.010000 0.093087 1085.000000 0.000000 0.001104 0.010010 2.056382
alpha2 0.010000 0.093087 1090.000000 0.000000 0.001104 0.009926 2.032968
alpha2 0.010000 0.093087 1095.000000 0.000000 0.001104 0.009847 2.009821
alpha2 0.010000 0.093087 1100.000000 0.000000 0.001104 0.009772 1.986938
alpha2 0.010000 0.093087 1105.000000 0.000000 0.001104 0.009702 1.964316
alpha2 0.010000 0.093087 1110.000000 0.000000 0.001104 0.009635 1.941952
alpha2 0.010000 0.093087 1115.000000 0.000000 0.001104 0.009573 1.919842
alpha2 0.010000 0.093087 1120.000000 0.000000 0.001104 0.009514 1.897986
alpha2 0.010000 0.093087 1125.000000 0.000000 0.001104 0.009459 1.876378
alpha2 0.010000 0.093087 1130.000000 0.000000 0.001104 0.009407 1.855017
alpha2 0.010000 0.093087 1135.000000 0.000000 0.001104 0.009358 1.833900
alpha2 0.010000 0.093087 1140.000000 0.000000 0.001104 0.009311 1.813024
alpha2 0.010000 0.093087 1145.000000 0.000000 0.001104 0.009268 1.792386
alpha2 0.010000 0.093087 1150.000000 0.000000 0.001104 0.009227 1.771983
alpha2 0.010000 0.093087 1155.000000 0.000000 0.001104 0.009188 1.751814
alpha2 0.010000 0.093087 1160.000000 0.000000 0.001104 0.009152 1.731875
alpha2 0.010000 0.093087 1165.000000 0.000000 0.001104 0.009118 1.712163
alpha2 0.010000 0.093087 1170.000000 0.000000 0.001104 0.009085 1.692676
alpha2 0.010000 0.093087 1175.000000 0.000000 0.001104 0.009055 1.673412
alpha2 0.010000 0.093087 1180.000000 0.000000 0.001104 0.009027 1.654368
alpha2 0.010000 0.093087 1185.000000 0.000000 0.001104 0.009000 1.635541
alpha2 0.010000 0.093087 1190.000000 0.000000 0.001104 0.008974 1.616930
alpha2 0.010000 0.093087 1195.000000 0.000000 0.001104 0.008950 1.598531
alpha2 0.010000 0.093087 1200.000000 0.000000 0.001104 0.008928 1.580342
alpha2 0.010000 0.093087 1205.000000 0.000000 0.001104 0.008907 1.562361
alpha2 0.010000 0.093087 1210.000000 0.000000 0.001104 0.008887 1.544585
alpha2 0.010000 0.093087 1215.000000 0.000000 0.001104 0.008868 1.527012
alpha2 0.010000 0.093087 1220.000000 0.000000 0.001104 0.008850 1.509640
alpha2 0.010000 0.093087 1225.000000 0.000000 0.001104 0.008834 1.492467
alpha2 0.010000 0.093087 1230.000000 0.000000 0.001104 0.008818 1.475489
alpha2 0.010000 0.093087 1235.000000 0.000000 0.001104 0.008803 1.458706
alpha2 0.010000 0.093087 1240.000000 0.000000 0.001104 0.008789 1.442114
alpha2 0.010000 0.093087 1245.000000 0.000000 0.001104 0.008776 1.425712
alpha2 0.010000 0.093087 1250.000000 0.000000 0.001104 0.008764 1.409498
alpha2 0.010000 0.093087 1255.000000 0.000000 0.001104 0.008752 1.393469
alpha2 0.010000 0.093087 1260.000000 0.000000 0.001104 0.008741 1.377622
alpha2 0.010000 0.093087 1265.000000 0.000000 0.001104 0.008731 1.361957
alpha2 0.010000 0.093087 1270.000000 0.000000 0.001104 0.008721 1.346471
alpha2 0.010000 0.093087 1275.000000 0.000000 0.001104 0.008712 1.331162
alpha2 0.010000 0.093087 1280.000000 0.000000 0.001104 0.008703 1.316028
alpha2 0.010000 0.093087 1285.000000 0.000000 0.001104 0.008695 1.301067
alpha2 0.010000 0.093087 1290.000000 0.000000 0.001104 0.008688 1.286277
alpha2 0.010000 0.093087 1295.000000 0.000000 0.001104 0.008680 1.271656
alpha2 0.010000 0.093087 1300.000000 0.000000 0.001104 0.008674 1.257202
alpha2 0.010000 0.093087 1305.000000 0.000000 0.001104 0.008667 1.242913
alpha2 0.010000 0.093087 1310.000000 0.000000 0.001104 0.008661 1.228787
alpha2 0.010000 0.093087 1315.000000 0.000000 0.001104 0.008656 1.214823
alpha2 0.010000 0.093087 1320.000000 0.000000 0.001104 0.008650 1.201019
alpha2 0.010000 0.093087 1325.000000 0.000000 0.001104 0.008645 1.187372
alpha2 0.010000 0.093087 1330.000000 0.000000 0.001104 0.008641 1.173882
alpha2 0.010000 0.093087 1335.000000 0.000000 0.001104 0.008636 1.160545
alpha2 0.010000 0.093087 1340.000000 0.000000 0.001104 0.008632 1.147361
alpha2 0.010000 0.093087 1345.000000 0.000000 0.001104 0.008628 1.134328
alpha2 0.010000 0.093087 1350.000000 0.000000 0.001104 0.008624 1.121444
alpha2 0.010000 0.093087 1355.000000 0.000000 0.001104 0.008621 1.108707
alpha2 0.010000 0.093087 1360.000000 0.000000 0.001104 0.008617 1.096115
alpha2 0.010000 0.093087 1365.000000 0.000000 0.001104 0.008614 1.083668
alpha2 0.010000 0.093087 1370.000000 0.000000 0.001104 0.008611 1.071363
alpha2 0.010000 0.093087 1375.000000 0.000000 0.001104 0.008609 1.059198
alpha2 0.010000 0.093087 1380.000000 0.000000 0.001104 0.008606 1.047173
alpha2 0.010000 0.093087 1385.000000 0.000000 0.001104 0.008604 1.035285
alpha2 0.010000 0.093087 1390.000000 0.000000 0.001104 0.008601 1.023533
alpha2 0.010000 0.093087 1395.000000 0.000000 0.001104 0.008599 1.011915
alpha2 0.010000 0.093087 1400.000000 0.000000 0.001104 0.008597 1.000430
alpha2 0.010000 0.093087 1405.000000 0.000000 0.001104 0.008595 0.989077
alpha2 0.010000 0.093087 1410.000000 0.000000 0.001104 0.008593 0.977853
alpha2 0.010000 0.093087 1415.000000 0.000000 0.001104 0.008592 0.966757
alpha2 0.010000 0.093087 1420.000000 0.000000 0.001104 0.008590 0.955789
alpha2 0.010000 0.093087 1425.000000 0.000000 0.001104 0.008588 0.944946
alpha2 0.010000 0.093087 1430.000000 0.000000 0.001104 0.008587 0.934226
alpha2 0.010000 0.093087 1435.000000 0.000000 0.001104 0.008586 0.923630
alpha2 0.010000 0.093087 1440.000000 0.000000 0.001104 0.008584 0.913154
alpha2 0.010000 0.093087 1445.000000 0.000000 0.001104 0.008583 0.902798
alpha2 0.010000 0.093087 1450.000000 0.000000 0.001104 0.008582 0.892561
alpha2 0.010000 0.093087 1455.000000 0.000000 0.001104 0.008581 0.882441
alpha2 0.010000 0.093087 1460.000000 0.000000 0.001104 0.008580 0.872436
alpha2 0.010000 0.093087 1465.000000 0.000000 0.001104 0.008579 0.862546
alpha2 0.010000 0.093087 1470.000000 0.000000 0.001104 0.008578 0.852769
alpha2 0.010000 0.093087 1475.000000 0.000000 0.001104 0.008577 0.843103
alpha2 0.010000 0.093087 1480.000000 0.000000 0.001104 0.008577 0.833548
alpha2 0.010000 0.093087 1485.000000 0.000000 0.001104 0.008576 0.824103
alpha2 0.010000 0.093087 1490.000000 0.000000 0.001104 0.008575 0.814765
alpha2 0.010000 0.093087 1495.000000 0.000000 0.001104 0.008575 0.805534
alpha2 0.010000 0.093087 1500.000000 0.000000 0.001104 0.008574 0.796409
alpha2 0.010000 0.093087 1505.000000 0.000000 0.001104 0.008573 0.787388
alpha2 0.010000 0.093087 1510.000000 0.000000 0.001104 0.008573 0.778470
alpha2 0.010000 0.093087 1515.000000 0.000000 0.001104 0.008572 0.769654
alpha2 0.010000 0.093087 1520.000000 0.000000 0.001104 0.008572 0.760939
alpha2 0.010000 0.093087 1525.000000 0.000000 0.001104 0.008571 0.752324
alpha2 0.010000 0.093087 1530.000000 0.000000 0.001104 0.008571 0.743807
alpha2 0.010000 0.093087 1535.000000 0.000000 0.001104 0.008571 0.735387
alpha2 0.010000 0.093087 1540.000000 0.000000 0.001104 0.008570 0.727064
alpha2 0.010000 0.093087 1545.000000 0.000000 0.001104 0.008570 0.718836
alpha2 0.010000 0.093087 1550.000000 0.000000 0.001104 0.008569 0.710702
alpha2 0.010000 0.093087 1555.000000 0.000000 0.001104 0.008569 0.702661
alpha2 0.010000 0.093087 1560.000000 0.000000 0.001104 0.008569 0.694712
alpha2 0.010000 0.093087 1565.000000 0.000000 0.001104 0.008569 0.686853
alpha2 0.010000 0.093087 1570.000000 0.000000 0.001104 0.008568 0.679085
alpha2 0.010000 0.093087 1575.000000 0.000000 0.001104 0.008568 0.671406
alpha2 0.010000 0.093087 1580.000000 0.000000 0.001104 0.008568 0.663814
alpha2 0.010000 0.093087 1585.000000 0.000000 0.001104 0.008568 0.656309
alpha2 0.010000 0.093087 1590.000000 0.000000 0.001104 0.008567 0.648890
alpha2 0.010000 0.093087 1595.000000 0.000000 0.001104 0.008567 0.641555
alpha2 0.010000 0.093087 1600.000000 0.000000 0.001104 0.008567 0.634305
alpha2 0.010000 0.093087 1605.000000 0.000000 0.001104 0.008567 0.627137
alpha2 0.010000 0.093087 1610.000000 0.000000 0.001104 0.008567 0.620052
alpha2 0.010000 0.093087 1615.000000 0.000000 0.001104 0.008567 0.613047
alpha2 0.010000 0.093087 1620.000000 0.000000 0.001104 0.008566 0.606123
alpha2 0.010000 0.093087 1625.000000 0.000000 0.001104 0.008566 0.599278
alpha2 0.010000 0.093087 1630.000000 0.000000 0.001104 0.008566 0.592511
alpha2 0.010000 0.093087 1635.000000 0.000000 0.001104 0.008566 0.585821
alpha2 0.010000 0.093087 1640.000000 0.000000 0.001104 0.008566 0.579208
alpha2 0.010000 0.093087 1645.000000 0.000000 0.001104 0.008566 0.572670
alpha2 0.010000 0.093087 1650.000000 0.000000 0.001104 0.008566 0.566207
alpha2 0.010000 0.093087 1655.000000 0.000000 0.001104 0.008566 0.559818
alpha2 0.010000 0.093087 1660.000000 0.000000 0.001104 0.008565 0.553503
alpha2 0.010000 0.093087 1665.000000 0.000000 0.001104 0.008565 0.547259
alpha2 0.010000 0.093087 1670.000000 0.000000 0.001104 0.008565 0.541087
alpha2 0.010000 0.093087 1675.000000 0.000000 0.001104 0.008565 0.534985
alpha2 0.010000 0.093087 1680.000000 0.000000 0.001104 0.008565 0.528953
alpha2 0.010000 0.093087 1685.000000 0.000000 0.001104 0.008565 0.522990
alpha2 0.010000 0.093087 1690.000000 0.000000 0.001104 0.008565 0.517095
alpha2 0.010000 0.093087 1695.000000 0.000000 0.001104 0.008565 0.511268
alpha2 0.010000 0.093087 1700.000000 0.000000 0.001104 0.008565 0.505507
alpha2 0.010000 0.093087 1705.000000 0.000000 0.001104 0.008565 0.499812
