HEADER DATE 01-Aug-2017 16:16:18
HEADER RANDSEED 1749448149
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.026849 435.000000 0.000000 0.025134 0.045209 0.354972
d2 0.010000 0.026849 440.000000 0.000000 0.021787 0.040224 0.351337
d2 0.010000 0.026849 445.000000 0.000000 0.018906 0.035765 0.347697
d2 0.010000 0.026849 450.000000 0.000000 0.016427 0.031781 0.344057
d2 0.010000 0.026849 455.000000 0.000000 0.014292 0.028225 0.340421
d2 0.010000 0.026849 460.000000 0.000000 0.012455 0.025054 0.336793
d2 0.010000 0.026849 465.000000 0.000000 0.010874 0.022230 0.333177
d2 0.010000 0.026849 470.000000 0.000000 0.009513 0.019717 0.329576
d2 0.010000 0.026849 475.000000 0.000000 0.008342 0.017483 0.325992
d2 0.010000 0.026849 480.000000 0.000000 0.007334 0.015498 0.322428
d2 0.010000 0.026849 485.000000 0.000000 0.006466 0.013737 0.318887
d2 0.010000 0.026849 490.000000 0.000000 0.005719 0.012174 0.315369
d2 0.010000 0.026849 495.000000 0.000000 0.005076 0.010790 0.311877
d2 0.010000 0.026849 500.000000 0.000000 0.004523 0.009563 0.308412
d2 0.010000 0.026849 505.000000 0.000000 0.004047 0.008478 0.304975
d2 0.010000 0.026849 510.000000 0.000000 0.003637 0.007517 0.301568
d2 0.010000 0.026849 515.000000 0.000000 0.003284 0.006668 0.298190
d2 0.010000 0.026849 520.000000 0.000000 0.002980 0.005918 0.294843
d2 0.010000 0.026849 525.000000 0.000000 0.002719 0.005255 0.291527
d2 0.010000 0.026849 530.000000 0.000000 0.002494 0.004671 0.288243
d2 0.010000 0.026849 535.000000 0.000000 0.002300 0.004155 0.284991
d2 0.010000 0.026849 540.000000 0.000000 0.002134 0.003700 0.281771
d2 0.010000 0.026849 545.000000 0.000000 0.001990 0.003299 0.278584
d2 0.010000 0.026849 550.000000 0.000000 0.001867 0.002945 0.275430
d2 0.010000 0.026849 555.000000 0.000000 0.001761 0.002634 0.272308
d2 0.010000 0.026849 560.000000 0.000000 0.001669 0.002360 0.269219
d2 0.010000 0.026849 565.000000 0.000000 0.001591 0.002119 0.266163
d2 0.010000 0.026849 570.000000 0.000000 0.001523 0.001906 0.263140
d2 0.010000 0.026849 575.000000 0.000000 0.001464 0.001720 0.260149
d2 0.010000 0.026849 580.000000 0.000000 0.001414 0.001556 0.257191
d2 0.010000 0.026849 585.000000 0.000000 0.001371 0.001412 0.254265
d2 0.010000 0.026849 590.000000 0.000000 0.001334 0.001285 0.251371
d2 0.010000 0.026849 595.000000 0.000000 0.001302 0.001174 0.248509
d2 0.010000 0.026849 600.000000 0.000000 0.001274 0.001076 0.245679
d2 0.010000 0.026849 605.000000 0.000000 0.001251 0.000990 0.242880
d2 0.010000 0.026849 610.000000 0.000000 0.001230 0.000915 0.240112
d2 0.010000 0.026849 615.000000 0.000000 0.001213 0.000849 0.237375
d2 0.010000 0.026849 620.000000 0.000000 0.001197 0.000791 0.234669
d2 0.010000 0.026849 625.000000 0.000000 0.001184 0.000740 0.231994
d2 0.010000 0.026849 630.000000 0.000000 0.001173 0.000696 0.229348
d2 0.010000 0.026849 635.000000 0.000000 0.001164 0.000657 0.226733
d2 0.010000 0.026849 640.000000 0.000000 0.001155 0.000622 0.224146
d2 0.010000 0.026849 645.000000 0.000000 0.001148 0.000592 0.221590
d2 0.010000 0.026849 650.000000 0.000000 0.001142 0.000566 0.219062
d2 0.010000 0.026849 655.000000 0.000000 0.001137 0.000543 0.216562
d2 0.010000 0.026849 660.000000 0.000000 0.001132 0.000523 0.214091
d2 0.010000 0.026849 665.000000 0.000000 0.001128 0.000505 0.211649
d2 0.010000 0.026849 670.000000 0.000000 0.001125 0.000490 0.209234
d2 0.010000 0.026849 675.000000 0.000000 0.001122 0.000476 0.206846
d2 0.010000 0.026849 680.000000 0.000000 0.001119 0.000465 0.204486
d2 0.010000 0.026849 685.000000 0.000000 0.001117 0.000454 0.202152
d2 0.010000 0.026849 690.000000 0.000000 0.001115 0.000445 0.199845
d2 0.010000 0.026849 695.000000 0.000000 0.001114 0.000437 0.197564
d2 0.010000 0.026849 700.000000 0.000000 0.001113 0.000430 0.195310
d2 0.010000 0.026849 705.000000 0.000000 0.001111 0.000424 0.193081
d2 0.010000 0.026849 710.000000 0.000000 0.001110 0.000419 0.190877
d2 0.010000 0.026849 715.000000 0.000000 0.001109 0.000415 0.188699
d2 0.010000 0.026849 720.000000 0.000000 0.001109 0.000411 0.186545
d2 0.010000 0.026849 725.000000 0.000000 0.001108 0.000407 0.184416
d2 0.010000 0.026849 730.000000 0.000000 0.001107 0.000404 0.182312
d2 0.010000 0.026849 735.000000 0.000000 0.001107 0.000401 0.180231
d2 0.010000 0.026849 740.000000 0.000000 0.001107 0.000399 0.178174
d2 0.010000 0.026849 745.000000 0.000000 0.001106 0.000397 0.176141
d2 0.010000 0.026849 750.000000 0.000000 0.001106 0.000395 0.174131
d2 0.010000 0.026849 755.000000 0.000000 0.001106 0.000393 0.172144
d2 0.010000 0.026849 760.000000 0.000000 0.001105 0.000392 0.170180
d2 0.010000 0.026849 765.000000 0.000000 0.001105 0.000391 0.168238
d2 0.010000 0.026849 770.000000 0.000000 0.001105 0.000390 0.166318
d2 0.010000 0.026849 775.000000 0.000000 0.001105 0.000389 0.164420
d2 0.010000 0.026849 780.000000 0.000000 0.001105 0.000388 0.162544
d2 0.010000 0.026849 785.000000 0.000000 0.001105 0.000388 0.160689
d2 0.010000 0.026849 790.000000 0.000000 0.001105 0.000387 0.158856
d2 0.010000 0.026849 795.000000 0.000000 0.001105 0.000386 0.157043
d2 0.010000 0.026849 800.000000 0.000000 0.001104 0.000386 0.155251
d2 0.010000 0.026849 805.000000 0.000000 0.001104 0.000386 0.153480
d2 0.010000 0.026849 810.000000 0.000000 0.001104 0.000385 0.151729
d2 0.010000 0.026849 815.000000 0.000000 0.001104 0.000385 0.149998
d2 0.010000 0.026849 820.000000 0.000000 0.001104 0.000385 0.148287
d2 0.010000 0.026849 825.000000 0.000000 0.001104 0.000384 0.146595
d2 0.010000 0.026849 830.000000 0.000000 0.001104 0.000384 0.144922
d2 0.010000 0.026849 835.000000 0.000000 0.001104 0.000384 0.143269
d2 0.010000 0.026849 840.000000 0.000000 0.001104 0.000384 0.141635
d2 0.010000 0.026849 845.000000 0.000000 0.001104 0.000384 0.140019
d2 0.010000 0.026849 850.000000 0.000000 0.001104 0.000384 0.138422
d2 0.010000 0.026849 855.000000 0.000000 0.001104 0.000383 0.136843
d2 0.010000 0.026849 860.000000 0.000000 0.001104 0.000383 0.135282
d2 0.010000 0.026849 865.000000 0.000000 0.001104 0.000383 0.133739
d2 0.010000 0.026849 870.000000 0.000000 0.001104 0.000383 0.132214
d2 0.010000 0.026849 875.000000 0.000000 0.001104 0.000383 0.130706
d2 0.010000 0.026849 880.000000 0.000000 0.001104 0.000383 0.129215
d2 0.010000 0.026849 885.000000 0.000000 0.001104 0.000383 0.127742
d2 0.010000 0.026849 890.000000 0.000000 0.001104 0.000383 0.126285
d2 0.010000 0.026849 895.000000 0.000000 0.001104 0.000383 0.124845
d2 0.010000 0.026849 900.000000 0.000000 0.001104 0.000383 0.123421
d2 0.010000 0.026849 905.000000 0.000000 0.001104 0.000383 0.122014
d2 0.010000 0.026849 910.000000 0.000000 0.001104 0.000383 0.120622
d2 0.010000 0.026849 915.000000 0.000000 0.001104 0.000383 0.119247
d2 0.010000 0.026849 920.000000 0.000000 0.001104 0.000383 0.117887
d2 0.010000 0.026849 925.000000 0.000000 0.001104 0.000383 0.116543
d2 0.010000 0.026849 930.000000 0.000000 0.001104 0.000383 0.115214
d2 0.010000 0.026849 935.000000 0.000000 0.001104 0.000383 0.113901
d2 0.010000 0.026849 940.000000 0.000000 0.001104 0.000383 0.112602
d2 0.010000 0.026849 945.000000 0.000000 0.001104 0.000383 0.111318
d2 0.010000 0.026849 950.000000 0.000000 0.001104 0.000383 0.110049
d2 0.010000 0.026849 955.000000 0.000000 0.001104 0.000383 0.108795
d2 0.010000 0.026849 960.000000 0.000000 0.001104 0.000383 0.107555
d2 0.010000 0.026849 965.000000 0.000000 0.001104 0.000383 0.106329
d2 0.010000 0.026849 970.000000 0.000000 0.001104 0.000383 0.105117
d2 0.010000 0.026849 975.000000 0.000000 0.001104 0.000383 0.103919
d2 0.010000 0.026849 980.000000 0.000000 0.001104 0.000383 0.102734
d2 0.010000 0.026849 985.000000 0.000000 0.001104 0.000383 0.101563
d2 0.010000 0.026849 990.000000 0.000000 0.001104 0.000383 0.100406
d2 0.010000 0.026849 995.000000 0.000000 0.001104 0.000383 0.099262
d2 0.010000 0.026849 1000.000000 0.000000 0.001104 0.000383 0.098130
d2 0.010000 0.026849 1005.000000 0.000000 0.001104 0.000383 0.097012
d2 0.010000 0.026849 1010.000000 0.000000 0.001104 0.000383 0.095907
d2 0.010000 0.026849 1015.000000 0.000000 0.001104 0.000383 0.094814
d2 0.010000 0.026849 1020.000000 0.000000 0.001104 0.000383 0.093734
d2 0.010000 0.026849 1025.000000 0.000000 0.001104 0.000383 0.092666
d2 0.010000 0.026849 1030.000000 0.000000 0.001104 0.000383 0.091610
d2 0.010000 0.026849 1035.000000 0.000000 0.001104 0.000383 0.090566
d2 0.010000 0.026849 1040.000000 0.000000 0.001104 0.000383 0.089534
d2 0.010000 0.026849 1045.000000 0.000000 0.001104 0.000383 0.088514
d2 0.010000 0.026849 1050.000000 0.000000 0.001104 0.000383 0.087506
d2 0.010000 0.026849 1055.000000 0.000000 0.001104 0.000383 0.086509
d2 0.010000 0.026849 1060.000000 0.000000 0.001104 0.000383 0.085524
d2 0.010000 0.026849 1065.000000 0.000000 0.001104 0.000383 0.084550
d2 0.010000 0.026849 1070.000000 0.000000 0.001104 0.000383 0.083587
d2 0.010000 0.026849 1075.000000 0.000000 0.001104 0.000383 0.082635
d2 0.010000 0.026849 1080.000000 0.000000 0.001104 0.000383 0.081694
d2 0.010000 0.026849 1085.000000 0.000000 0.001104 0.000383 0.080764
d2 0.010000 0.026849 1090.000000 0.000000 0.001104 0.000383 0.079844
d2 0.010000 0.026849 1095.000000 0.000000 0.001104 0.000383 0.078935
d2 0.010000 0.026849 1100.000000 0.000000 0.001104 0.000383 0.078036
d2 0.010000 0.026849 1105.000000 0.000000 0.001104 0.000383 0.077148
d2 0.010000 0.026849 1110.000000 0.000000 0.001104 0.000383 0.076269
d2 0.010000 0.026849 1115.000000 0.000000 0.001104 0.000383 0.075401
d2 0.010000 0.026849 1120.000000 0.000000 0.001104 0.000383 0.074543
d2 0.010000 0.026849 1125.000000 0.000000 0.001104 0.000383 0.073694
d2 0.010000 0.026849 1130.000000 0.000000 0.001104 0.000383 0.072855
d2 0.010000 0.026849 1135.000000 0.000000 0.001104 0.000383 0.072026
d2 0.010000 0.026849 1140.000000 0.000000 0.001104 0.000383 0.071206
d2 0.010000 0.026849 1145.000000 0.000000 0.001104 0.000383 0.070396
d2 0.010000 0.026849 1150.000000 0.000000 0.001104 0.000383 0.069595
d2 0.010000 0.026849 1155.000000 0.000000 0.001104 0.000383 0.068803
d2 0.010000 0.026849 1160.000000 0.000000 0.001104 0.000383 0.068020
d2 0.010000 0.026849 1165.000000 0.000000 0.001104 0.000383 0.067246
d2 0.010000 0.026849 1170.000000 0.000000 0.001104 0.000383 0.066481
d2 0.010000 0.026849 1175.000000 0.000000 0.001104 0.000383 0.065725
d2 0.010000 0.026849 1180.000000 0.000000 0.001104 0.000383 0.064977
d2 0.010000 0.026849 1185.000000 0.000000 0.001104 0.000383 0.064238
d2 0.010000 0.026849 1190.000000 0.000000 0.001104 0.000383 0.063507
d2 0.010000 0.026849 1195.000000 0.000000 0.001104 0.000383 0.062785
d2 0.010000 0.026849 1200.000000 0.000000 0.001104 0.000383 0.062071
d2 0.010000 0.026849 1205.000000 0.000000 0.001104 0.000383 0.061365
d2 0.010000 0.026849 1210.000000 0.000000 0.001104 0.000383 0.060667
d2 0.010000 0.026849 1215.000000 0.000000 0.001104 0.000383 0.059977
d2 0.010000 0.026849 1220.000000 0.000000 0.001104 0.000383 0.059295
d2 0.010000 0.026849 1225.000000 0.000000 0.001104 0.000383 0.058621
d2 0.010000 0.026849 1230.000000 0.000000 0.001104 0.000383 0.057954
d2 0.010000 0.026849 1235.000000 0.000000 0.001104 0.000383 0.057295
d2 0.010000 0.026849 1240.000000 0.000000 0.001104 0.000383 0.056644
d2 0.010000 0.026849 1245.000000 0.000000 0.001104 0.000383 0.056000
d2 0.010000 0.026849 1250.000000 0.000000 0.001104 0.000383 0.055364
d2 0.010000 0.026849 1255.000000 0.000000 0.001104 0.000383 0.054734
d2 0.010000 0.026849 1260.000000 0.000000 0.001104 0.000383 0.054112
d2 0.010000 0.026849 1265.000000 0.000000 0.001104 0.000383 0.053497
d2 0.010000 0.026849 1270.000000 0.000000 0.001104 0.000383 0.052890
d2 0.010000 0.026849 1275.000000 0.000000 0.001104 0.000383 0.052289
d2 0.010000 0.026849 1280.000000 0.000000 0.001104 0.000383 0.051694
d2 0.010000 0.026849 1285.000000 0.000000 0.001104 0.000383 0.051107
d2 0.010000 0.026849 1290.000000 0.000000 0.001104 0.000383 0.050527
d2 0.010000 0.026849 1295.000000 0.000000 0.001104 0.000383 0.049953
d2 0.010000 0.026849 1300.000000 0.000000 0.001104 0.000383 0.049385
d2 0.010000 0.026849 1305.000000 0.000000 0.001104 0.000383 0.048824
d2 0.010000 0.026849 1310.000000 0.000000 0.001104 0.000383 0.048270
d2 0.010000 0.026849 1315.000000 0.000000 0.001104 0.000383 0.047722
d2 0.010000 0.026849 1320.000000 0.000000 0.001104 0.000383 0.047180
d2 0.010000 0.026849 1325.000000 0.000000 0.001104 0.000383 0.046644
d2 0.010000 0.026849 1330.000000 0.000000 0.001104 0.000383 0.046115
d2 0.010000 0.026849 1335.000000 0.000000 0.001104 0.000383 0.045591
d2 0.010000 0.026849 1340.000000 0.000000 0.001104 0.000383 0.045074
d2 0.010000 0.026849 1345.000000 0.000000 0.001104 0.000383 0.044562
d2 0.010000 0.026849 1350.000000 0.000000 0.001104 0.000383 0.044056
d2 0.010000 0.026849 1355.000000 0.000000 0.001104 0.000383 0.043556
d2 0.010000 0.026849 1360.000000 0.000000 0.001104 0.000383 0.043062
d2 0.010000 0.026849 1365.000000 0.000000 0.001104 0.000383 0.042574
d2 0.010000 0.026849 1370.000000 0.000000 0.001104 0.000383 0.042091
d2 0.010000 0.026849 1375.000000 0.000000 0.001104 0.000383 0.041613
d2 0.010000 0.026849 1380.000000 0.000000 0.001104 0.000383 0.041141
d2 0.010000 0.026849 1385.000000 0.000000 0.001104 0.000383 0.040674
d2 0.010000 0.026849 1390.000000 0.000000 0.001104 0.000383 0.040213
d2 0.010000 0.026849 1395.000000 0.000000 0.001104 0.000383 0.039757
d2 0.010000 0.026849 1400.000000 0.000000 0.001104 0.000383 0.039306
d2 0.010000 0.026849 1405.000000 0.000000 0.001104 0.000383 0.038861
d2 0.010000 0.026849 1410.000000 0.000000 0.001104 0.000383 0.038420
d2 0.010000 0.026849 1415.000000 0.000000 0.001104 0.000383 0.037985
d2 0.010000 0.026849 1420.000000 0.000000 0.001104 0.000383 0.037554
d2 0.010000 0.026849 1425.000000 0.000000 0.001104 0.000383 0.037129
d2 0.010000 0.026849 1430.000000 0.000000 0.001104 0.000383 0.036708
d2 0.010000 0.026849 1435.000000 0.000000 0.001104 0.000383 0.036292
d2 0.010000 0.026849 1440.000000 0.000000 0.001104 0.000383 0.035881
d2 0.010000 0.026849 1445.000000 0.000000 0.001104 0.000383 0.035474
d2 0.010000 0.026849 1450.000000 0.000000 0.001104 0.000383 0.035073
d2 0.010000 0.026849 1455.000000 0.000000 0.001104 0.000383 0.034675
d2 0.010000 0.026849 1460.000000 0.000000 0.001104 0.000383 0.034283
d2 0.010000 0.026849 1465.000000 0.000000 0.001104 0.000383 0.033894
d2 0.010000 0.026849 1470.000000 0.000000 0.001104 0.000383 0.033511
d2 0.010000 0.026849 1475.000000 0.000000 0.001104 0.000383 0.033131
d2 0.010000 0.026849 1480.000000 0.000000 0.001104 0.000383 0.032756
d2 0.010000 0.026849 1485.000000 0.000000 0.001104 0.000383 0.032386
d2 0.010000 0.026849 1490.000000 0.000000 0.001104 0.000383 0.032019
d2 0.010000 0.026849 1495.000000 0.000000 0.001104 0.000383 0.031657
d2 0.010000 0.026849 1500.000000 0.000000 0.001104 0.000383 0.031299
d2 0.010000 0.026849 1505.000000 0.000000 0.001104 0.000383 0.030945
d2 0.010000 0.026849 1510.000000 0.000000 0.001104 0.000383 0.030595
d2 0.010000 0.026849 1515.000000 0.000000 0.001104 0.000383 0.030249
d2 0.010000 0.026849 1520.000000 0.000000 0.001104 0.000383 0.029907
d2 0.010000 0.026849 1525.000000 0.000000 0.001104 0.000383 0.029568
d2 0.010000 0.026849 1530.000000 0.000000 0.001104 0.000383 0.029234
d2 0.010000 0.026849 1535.000000 0.000000 0.001104 0.000383 0.028904
d2 0.010000 0.026849 1540.000000 0.000000 0.001104 0.000383 0.028577
d2 0.010000 0.026849 1545.000000 0.000000 0.001104 0.000383 0.028254
d2 0.010000 0.026849 1550.000000 0.000000 0.001104 0.000383 0.027935
d2 0.010000 0.026849 1555.000000 0.000000 0.001104 0.000383 0.027619
d2 0.010000 0.026849 1560.000000 0.000000 0.001104 0.000383 0.027307
d2 0.010000 0.026849 1565.000000 0.000000 0.001104 0.000383 0.026999
d2 0.010000 0.026849 1570.000000 0.000000 0.001104 0.000383 0.026694
d2 0.010000 0.026849 1575.000000 0.000000 0.001104 0.000383 0.026392
d2 0.010000 0.026849 1580.000000 0.000000 0.001104 0.000383 0.026094
d2 0.010000 0.026849 1585.000000 0.000000 0.001104 0.000383 0.025800
d2 0.010000 0.026849 1590.000000 0.000000 0.001104 0.000383 0.025509
d2 0.010000 0.026849 1595.000000 0.000000 0.001104 0.000383 0.025221
d2 0.010000 0.026849 1600.000000 0.000000 0.001104 0.000383 0.024936
d2 0.010000 0.026849 1605.000000 0.000000 0.001104 0.000383 0.024655
d2 0.010000 0.026849 1610.000000 0.000000 0.001104 0.000383 0.024377
d2 0.010000 0.026849 1615.000000 0.000000 0.001104 0.000383 0.024102
d2 0.010000 0.026849 1620.000000 0.000000 0.001104 0.000383 0.023830
d2 0.010000 0.026849 1625.000000 0.000000 0.001104 0.000383 0.023561
d2 0.010000 0.026849 1630.000000 0.000000 0.001104 0.000383 0.023296
d2 0.010000 0.026849 1635.000000 0.000000 0.001104 0.000383 0.023033
d2 0.010000 0.026849 1640.000000 0.000000 0.001104 0.000383 0.022774
d2 0.010000 0.026849 1645.000000 0.000000 0.001104 0.000383 0.022517
d2 0.010000 0.026849 1650.000000 0.000000 0.001104 0.000383 0.022263
d2 0.010000 0.026849 1655.000000 0.000000 0.001104 0.000383 0.022013
d2 0.010000 0.026849 1660.000000 0.000000 0.001104 0.000383 0.021765
d2 0.010000 0.026849 1665.000000 0.000000 0.001104 0.000383 0.021520
d2 0.010000 0.026849 1670.000000 0.000000 0.001104 0.000383 0.021278
d2 0.010000 0.026849 1675.000000 0.000000 0.001104 0.000383 0.021038
d2 0.010000 0.026849 1680.000000 0.000000 0.001104 0.000383 0.020801
d2 0.010000 0.026849 1685.000000 0.000000 0.001104 0.000383 0.020567
d2 0.010000 0.026849 1690.000000 0.000000 0.001104 0.000383 0.020336
d2 0.010000 0.026849 1695.000000 0.000000 0.001104 0.000383 0.020107
d2 0.010000 0.026849 1700.000000 0.000000 0.001104 0.000383 0.019881
d2 0.010000 0.026849 1705.000000 0.000000 0.001104 0.000383 0.019658
d2 0.010000 0.026849 1710.000000 0.000000 0.001104 0.000383 0.019437
d2 0.010000 0.026849 1715.000000 0.000000 0.001104 0.000383 0.019218
d2 0.010000 0.026849 1720.000000 0.000000 0.001104 0.000383 0.019002
d2 0.010000 0.026849 1725.000000 0.000000 0.001104 0.000383 0.018789
d2 0.010000 0.026849 1730.000000 0.000000 0.001104 0.000383 0.018578
d2 0.010000 0.026849 1735.000000 0.000000 0.001104 0.000383 0.018369
d2 0.010000 0.026849 1740.000000 0.000000 0.001104 0.000383 0.018163
d2 0.010000 0.026849 1745.000000 0.000000 0.001104 0.000383 0.017959
d2 0.010000 0.026849 1750.000000 0.000000 0.001104 0.000383 0.017758
d2 0.010000 0.026849 1755.000000 0.000000 0.001104 0.000383 0.017558
d2 0.010000 0.026849 1760.000000 0.000000 0.001104 0.000383 0.017361
d2 0.010000 0.026849 1765.000000 0.000000 0.001104 0.000383 0.017167
d2 0.010000 0.026849 1770.000000 0.000000 0.001104 0.000383 0.016974
d2 0.010000 0.026849 1775.000000 0.000000 0.001104 0.000383 0.016784
d2 0.010000 0.026849 1780.000000 0.000000 0.001104 0.000383 0.016596
d2 0.010000 0.026849 1785.000000 0.000000 0.001104 0.000383 0.016410
d2 0.010000 0.026849 1790.000000 0.000000 0.001104 0.000383 0.016226
d2 0.010000 0.026849 1795.000000 0.000000 0.001104 0.000383 0.016044
