HEADER DATE 01-Aug-2017 16:11:08
HEADER RANDSEED 1749417145
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.041595 325.000000 0.000000 0.652627 0.244731 0.273970
d2 0.010000 0.041595 330.000000 0.000000 0.561875 0.223957 0.273167
d2 0.010000 0.041595 335.000000 0.000000 0.483764 0.203475 0.272168
d2 0.010000 0.041595 340.000000 0.000000 0.416533 0.183755 0.270980
d2 0.010000 0.041595 345.000000 0.000000 0.358667 0.165100 0.269614
d2 0.010000 0.041595 350.000000 0.000000 0.308862 0.147690 0.268085
d2 0.010000 0.041595 355.000000 0.000000 0.265994 0.131619 0.266407
d2 0.010000 0.041595 360.000000 0.000000 0.229097 0.116911 0.264595
d2 0.010000 0.041595 365.000000 0.000000 0.197339 0.103549 0.262665
d2 0.010000 0.041595 370.000000 0.000000 0.170005 0.091483 0.260630
d2 0.010000 0.041595 375.000000 0.000000 0.146479 0.080642 0.258504
d2 0.010000 0.041595 380.000000 0.000000 0.126229 0.070946 0.256301
d2 0.010000 0.041595 385.000000 0.000000 0.108800 0.062307 0.254032
d2 0.010000 0.041595 390.000000 0.000000 0.093799 0.054634 0.251708
d2 0.010000 0.041595 395.000000 0.000000 0.080887 0.047840 0.249339
d2 0.010000 0.041595 400.000000 0.000000 0.069774 0.041839 0.246933
d2 0.010000 0.041595 405.000000 0.000000 0.060209 0.036552 0.244498
d2 0.010000 0.041595 410.000000 0.000000 0.051976 0.031902 0.242043
d2 0.010000 0.041595 415.000000 0.000000 0.044890 0.027820 0.239571
d2 0.010000 0.041595 420.000000 0.000000 0.038791 0.024243 0.237091
d2 0.010000 0.041595 425.000000 0.000000 0.033542 0.021112 0.234605
d2 0.010000 0.041595 430.000000 0.000000 0.029023 0.018376 0.232118
d2 0.010000 0.041595 435.000000 0.000000 0.025134 0.015989 0.229635
d2 0.010000 0.041595 440.000000 0.000000 0.021787 0.013907 0.227157
d2 0.010000 0.041595 445.000000 0.000000 0.018906 0.012093 0.224689
d2 0.010000 0.041595 450.000000 0.000000 0.016427 0.010515 0.222232
d2 0.010000 0.041595 455.000000 0.000000 0.014292 0.009143 0.219789
d2 0.010000 0.041595 460.000000 0.000000 0.012455 0.007950 0.217360
d2 0.010000 0.041595 465.000000 0.000000 0.010874 0.006915 0.214949
d2 0.010000 0.041595 470.000000 0.000000 0.009513 0.006017 0.212555
d2 0.010000 0.041595 475.000000 0.000000 0.008342 0.005238 0.210181
d2 0.010000 0.041595 480.000000 0.000000 0.007334 0.004563 0.207826
d2 0.010000 0.041595 485.000000 0.000000 0.006466 0.003978 0.205492
d2 0.010000 0.041595 490.000000 0.000000 0.005719 0.003472 0.203180
d2 0.010000 0.041595 495.000000 0.000000 0.005076 0.003033 0.200889
d2 0.010000 0.041595 500.000000 0.000000 0.004523 0.002654 0.198620
d2 0.010000 0.041595 505.000000 0.000000 0.004047 0.002326 0.196374
d2 0.010000 0.041595 510.000000 0.000000 0.003637 0.002043 0.194150
d2 0.010000 0.041595 515.000000 0.000000 0.003284 0.001798 0.191949
d2 0.010000 0.041595 520.000000 0.000000 0.002980 0.001586 0.189771
d2 0.010000 0.041595 525.000000 0.000000 0.002719 0.001403 0.187616
d2 0.010000 0.041595 530.000000 0.000000 0.002494 0.001245 0.185484
d2 0.010000 0.041595 535.000000 0.000000 0.002301 0.001109 0.183375
d2 0.010000 0.041595 540.000000 0.000000 0.002134 0.000991 0.181288
d2 0.010000 0.041595 545.000000 0.000000 0.001990 0.000889 0.179225
d2 0.010000 0.041595 550.000000 0.000000 0.001867 0.000802 0.177184
d2 0.010000 0.041595 555.000000 0.000000 0.001761 0.000726 0.175166
d2 0.010000 0.041595 560.000000 0.000000 0.001669 0.000661 0.173170
d2 0.010000 0.041595 565.000000 0.000000 0.001591 0.000604 0.171196
d2 0.010000 0.041595 570.000000 0.000000 0.001523 0.000556 0.169244
d2 0.010000 0.041595 575.000000 0.000000 0.001464 0.000514 0.167314
d2 0.010000 0.041595 580.000000 0.000000 0.001414 0.000478 0.165406
d2 0.010000 0.041595 585.000000 0.000000 0.001371 0.000447 0.163519
d2 0.010000 0.041595 590.000000 0.000000 0.001334 0.000420 0.161654
d2 0.010000 0.041595 595.000000 0.000000 0.001302 0.000397 0.159810
d2 0.010000 0.041595 600.000000 0.000000 0.001274 0.000377 0.157986
d2 0.010000 0.041595 605.000000 0.000000 0.001251 0.000360 0.156184
d2 0.010000 0.041595 610.000000 0.000000 0.001230 0.000345 0.154401
d2 0.010000 0.041595 615.000000 0.000000 0.001213 0.000332 0.152639
d2 0.010000 0.041595 620.000000 0.000000 0.001197 0.000321 0.150897
d2 0.010000 0.041595 625.000000 0.000000 0.001184 0.000312 0.149175
d2 0.010000 0.041595 630.000000 0.000000 0.001173 0.000304 0.147472
d2 0.010000 0.041595 635.000000 0.000000 0.001164 0.000297 0.145789
d2 0.010000 0.041595 640.000000 0.000000 0.001155 0.000291 0.144125
d2 0.010000 0.041595 645.000000 0.000000 0.001148 0.000286 0.142480
d2 0.010000 0.041595 650.000000 0.000000 0.001142 0.000281 0.140854
d2 0.010000 0.041595 655.000000 0.000000 0.001137 0.000277 0.139246
d2 0.010000 0.041595 660.000000 0.000000 0.001132 0.000274 0.137656
d2 0.010000 0.041595 665.000000 0.000000 0.001128 0.000271 0.136085
d2 0.010000 0.041595 670.000000 0.000000 0.001125 0.000269 0.134532
d2 0.010000 0.041595 675.000000 0.000000 0.001122 0.000266 0.132996
d2 0.010000 0.041595 680.000000 0.000000 0.001120 0.000265 0.131478
d2 0.010000 0.041595 685.000000 0.000000 0.001117 0.000263 0.129977
d2 0.010000 0.041595 690.000000 0.000000 0.001116 0.000262 0.128494
d2 0.010000 0.041595 695.000000 0.000000 0.001114 0.000261 0.127027
d2 0.010000 0.041595 700.000000 0.000000 0.001113 0.000260 0.125577
d2 0.010000 0.041595 705.000000 0.000000 0.001111 0.000259 0.124144
d2 0.010000 0.041595 710.000000 0.000000 0.001110 0.000258 0.122727
d2 0.010000 0.041595 715.000000 0.000000 0.001110 0.000257 0.121326
d2 0.010000 0.041595 720.000000 0.000000 0.001109 0.000257 0.119942
d2 0.010000 0.041595 725.000000 0.000000 0.001108 0.000256 0.118573
d2 0.010000 0.041595 730.000000 0.000000 0.001108 0.000256 0.117220
d2 0.010000 0.041595 735.000000 0.000000 0.001107 0.000256 0.115882
d2 0.010000 0.041595 740.000000 0.000000 0.001107 0.000255 0.114559
d2 0.010000 0.041595 745.000000 0.000000 0.001106 0.000255 0.113252
d2 0.010000 0.041595 750.000000 0.000000 0.001106 0.000255 0.111960
d2 0.010000 0.041595 755.000000 0.000000 0.001106 0.000254 0.110682
d2 0.010000 0.041595 760.000000 0.000000 0.001105 0.000254 0.109419
d2 0.010000 0.041595 765.000000 0.000000 0.001105 0.000254 0.108170
d2 0.010000 0.041595 770.000000 0.000000 0.001105 0.000254 0.106936
d2 0.010000 0.041595 775.000000 0.000000 0.001105 0.000254 0.105716
d2 0.010000 0.041595 780.000000 0.000000 0.001105 0.000254 0.104510
d2 0.010000 0.041595 785.000000 0.000000 0.001105 0.000254 0.103317
d2 0.010000 0.041595 790.000000 0.000000 0.001105 0.000254 0.102138
d2 0.010000 0.041595 795.000000 0.000000 0.001105 0.000254 0.100973
d2 0.010000 0.041595 800.000000 0.000000 0.001105 0.000254 0.099821
d2 0.010000 0.041595 805.000000 0.000000 0.001104 0.000254 0.098682
d2 0.010000 0.041595 810.000000 0.000000 0.001104 0.000254 0.097556
d2 0.010000 0.041595 815.000000 0.000000 0.001104 0.000254 0.096443
d2 0.010000 0.041595 820.000000 0.000000 0.001104 0.000254 0.095343
d2 0.010000 0.041595 825.000000 0.000000 0.001104 0.000254 0.094256
d2 0.010000 0.041595 830.000000 0.000000 0.001104 0.000253 0.093180
d2 0.010000 0.041595 835.000000 0.000000 0.001104 0.000253 0.092117
d2 0.010000 0.041595 840.000000 0.000000 0.001104 0.000253 0.091067
d2 0.010000 0.041595 845.000000 0.000000 0.001104 0.000253 0.090028
d2 0.010000 0.041595 850.000000 0.000000 0.001104 0.000253 0.089001
d2 0.010000 0.041595 855.000000 0.000000 0.001104 0.000253 0.087986
d2 0.010000 0.041595 860.000000 0.000000 0.001104 0.000253 0.086982
d2 0.010000 0.041595 865.000000 0.000000 0.001104 0.000253 0.085990
d2 0.010000 0.041595 870.000000 0.000000 0.001104 0.000253 0.085010
d2 0.010000 0.041595 875.000000 0.000000 0.001104 0.000253 0.084040
d2 0.010000 0.041595 880.000000 0.000000 0.001104 0.000253 0.083082
d2 0.010000 0.041595 885.000000 0.000000 0.001104 0.000253 0.082134
d2 0.010000 0.041595 890.000000 0.000000 0.001104 0.000253 0.081198
d2 0.010000 0.041595 895.000000 0.000000 0.001104 0.000253 0.080272
d2 0.010000 0.041595 900.000000 0.000000 0.001104 0.000253 0.079356
d2 0.010000 0.041595 905.000000 0.000000 0.001104 0.000253 0.078452
d2 0.010000 0.041595 910.000000 0.000000 0.001104 0.000253 0.077557
d2 0.010000 0.041595 915.000000 0.000000 0.001104 0.000253 0.076673
d2 0.010000 0.041595 920.000000 0.000000 0.001104 0.000253 0.075799
d2 0.010000 0.041595 925.000000 0.000000 0.001104 0.000253 0.074934
d2 0.010000 0.041595 930.000000 0.000000 0.001104 0.000253 0.074080
d2 0.010000 0.041595 935.000000 0.000000 0.001104 0.000253 0.073236
d2 0.010000 0.041595 940.000000 0.000000 0.001104 0.000253 0.072401
d2 0.010000 0.041595 945.000000 0.000000 0.001104 0.000253 0.071575
d2 0.010000 0.041595 950.000000 0.000000 0.001104 0.000253 0.070760
d2 0.010000 0.041595 955.000000 0.000000 0.001104 0.000253 0.069953
d2 0.010000 0.041595 960.000000 0.000000 0.001104 0.000253 0.069156
d2 0.010000 0.041595 965.000000 0.000000 0.001104 0.000253 0.068367
d2 0.010000 0.041595 970.000000 0.000000 0.001104 0.000253 0.067588
d2 0.010000 0.041595 975.000000 0.000000 0.001104 0.000253 0.066818
d2 0.010000 0.041595 980.000000 0.000000 0.001104 0.000253 0.066056
d2 0.010000 0.041595 985.000000 0.000000 0.001104 0.000253 0.065304
d2 0.010000 0.041595 990.000000 0.000000 0.001104 0.000253 0.064560
d2 0.010000 0.041595 995.000000 0.000000 0.001104 0.000253 0.063824
d2 0.010000 0.041595 1000.000000 0.000000 0.001104 0.000253 0.063097
d2 0.010000 0.041595 1005.000000 0.000000 0.001104 0.000253 0.062378
d2 0.010000 0.041595 1010.000000 0.000000 0.001104 0.000253 0.061667
d2 0.010000 0.041595 1015.000000 0.000000 0.001104 0.000253 0.060964
d2 0.010000 0.041595 1020.000000 0.000000 0.001104 0.000253 0.060270
d2 0.010000 0.041595 1025.000000 0.000000 0.001104 0.000253 0.059583
d2 0.010000 0.041595 1030.000000 0.000000 0.001104 0.000253 0.058904
d2 0.010000 0.041595 1035.000000 0.000000 0.001104 0.000253 0.058233
d2 0.010000 0.041595 1040.000000 0.000000 0.001104 0.000253 0.057570
d2 0.010000 0.041595 1045.000000 0.000000 0.001104 0.000253 0.056914
d2 0.010000 0.041595 1050.000000 0.000000 0.001104 0.000253 0.056266
d2 0.010000 0.041595 1055.000000 0.000000 0.001104 0.000253 0.055625
d2 0.010000 0.041595 1060.000000 0.000000 0.001104 0.000253 0.054992
d2 0.010000 0.041595 1065.000000 0.000000 0.001104 0.000253 0.054365
d2 0.010000 0.041595 1070.000000 0.000000 0.001104 0.000253 0.053746
d2 0.010000 0.041595 1075.000000 0.000000 0.001104 0.000253 0.053134
d2 0.010000 0.041595 1080.000000 0.000000 0.001104 0.000253 0.052529
d2 0.010000 0.041595 1085.000000 0.000000 0.001104 0.000253 0.051931
d2 0.010000 0.041595 1090.000000 0.000000 0.001104 0.000253 0.051340
d2 0.010000 0.041595 1095.000000 0.000000 0.001104 0.000253 0.050755
d2 0.010000 0.041595 1100.000000 0.000000 0.001104 0.000253 0.050178
d2 0.010000 0.041595 1105.000000 0.000000 0.001104 0.000253 0.049606
d2 0.010000 0.041595 1110.000000 0.000000 0.001104 0.000253 0.049042
d2 0.010000 0.041595 1115.000000 0.000000 0.001104 0.000253 0.048484
d2 0.010000 0.041595 1120.000000 0.000000 0.001104 0.000253 0.047932
d2 0.010000 0.041595 1125.000000 0.000000 0.001104 0.000253 0.047386
d2 0.010000 0.041595 1130.000000 0.000000 0.001104 0.000253 0.046847
d2 0.010000 0.041595 1135.000000 0.000000 0.001104 0.000253 0.046314
d2 0.010000 0.041595 1140.000000 0.000000 0.001104 0.000253 0.045787
d2 0.010000 0.041595 1145.000000 0.000000 0.001104 0.000253 0.045266
d2 0.010000 0.041595 1150.000000 0.000000 0.001104 0.000253 0.044751
d2 0.010000 0.041595 1155.000000 0.000000 0.001104 0.000253 0.044241
d2 0.010000 0.041595 1160.000000 0.000000 0.001104 0.000253 0.043738
d2 0.010000 0.041595 1165.000000 0.000000 0.001104 0.000253 0.043241
d2 0.010000 0.041595 1170.000000 0.000000 0.001104 0.000253 0.042749
d2 0.010000 0.041595 1175.000000 0.000000 0.001104 0.000253 0.042262
d2 0.010000 0.041595 1180.000000 0.000000 0.001104 0.000253 0.041782
d2 0.010000 0.041595 1185.000000 0.000000 0.001104 0.000253 0.041306
d2 0.010000 0.041595 1190.000000 0.000000 0.001104 0.000253 0.040837
d2 0.010000 0.041595 1195.000000 0.000000 0.001104 0.000253 0.040372
d2 0.010000 0.041595 1200.000000 0.000000 0.001104 0.000253 0.039913
d2 0.010000 0.041595 1205.000000 0.000000 0.001104 0.000253 0.039459
d2 0.010000 0.041595 1210.000000 0.000000 0.001104 0.000253 0.039011
d2 0.010000 0.041595 1215.000000 0.000000 0.001104 0.000253 0.038567
d2 0.010000 0.041595 1220.000000 0.000000 0.001104 0.000253 0.038129
d2 0.010000 0.041595 1225.000000 0.000000 0.001104 0.000253 0.037695
d2 0.010000 0.041595 1230.000000 0.000000 0.001104 0.000253 0.037267
d2 0.010000 0.041595 1235.000000 0.000000 0.001104 0.000253 0.036843
d2 0.010000 0.041595 1240.000000 0.000000 0.001104 0.000253 0.036424
d2 0.010000 0.041595 1245.000000 0.000000 0.001104 0.000253 0.036010
d2 0.010000 0.041595 1250.000000 0.000000 0.001104 0.000253 0.035601
d2 0.010000 0.041595 1255.000000 0.000000 0.001104 0.000253 0.035197
d2 0.010000 0.041595 1260.000000 0.000000 0.001104 0.000253 0.034797
d2 0.010000 0.041595 1265.000000 0.000000 0.001104 0.000253 0.034401
d2 0.010000 0.041595 1270.000000 0.000000 0.001104 0.000253 0.034010
d2 0.010000 0.041595 1275.000000 0.000000 0.001104 0.000253 0.033624
d2 0.010000 0.041595 1280.000000 0.000000 0.001104 0.000253 0.033242
d2 0.010000 0.041595 1285.000000 0.000000 0.001104 0.000253 0.032865
d2 0.010000 0.041595 1290.000000 0.000000 0.001104 0.000253 0.032491
d2 0.010000 0.041595 1295.000000 0.000000 0.001104 0.000253 0.032122
d2 0.010000 0.041595 1300.000000 0.000000 0.001104 0.000253 0.031758
d2 0.010000 0.041595 1305.000000 0.000000 0.001104 0.000253 0.031397
d2 0.010000 0.041595 1310.000000 0.000000 0.001104 0.000253 0.031041
d2 0.010000 0.041595 1315.000000 0.000000 0.001104 0.000253 0.030688
d2 0.010000 0.041595 1320.000000 0.000000 0.001104 0.000253 0.030340
d2 0.010000 0.041595 1325.000000 0.000000 0.001104 0.000253 0.029995
d2 0.010000 0.041595 1330.000000 0.000000 0.001104 0.000253 0.029655
d2 0.010000 0.041595 1335.000000 0.000000 0.001104 0.000253 0.029318
d2 0.010000 0.041595 1340.000000 0.000000 0.001104 0.000253 0.028986
d2 0.010000 0.041595 1345.000000 0.000000 0.001104 0.000253 0.028657
d2 0.010000 0.041595 1350.000000 0.000000 0.001104 0.000253 0.028332
d2 0.010000 0.041595 1355.000000 0.000000 0.001104 0.000253 0.028010
d2 0.010000 0.041595 1360.000000 0.000000 0.001104 0.000253 0.027692
d2 0.010000 0.041595 1365.000000 0.000000 0.001104 0.000253 0.027378
d2 0.010000 0.041595 1370.000000 0.000000 0.001104 0.000253 0.027068
d2 0.010000 0.041595 1375.000000 0.000000 0.001104 0.000253 0.026761
d2 0.010000 0.041595 1380.000000 0.000000 0.001104 0.000253 0.026457
d2 0.010000 0.041595 1385.000000 0.000000 0.001104 0.000253 0.026157
d2 0.010000 0.041595 1390.000000 0.000000 0.001104 0.000253 0.025861
d2 0.010000 0.041595 1395.000000 0.000000 0.001104 0.000253 0.025568
d2 0.010000 0.041595 1400.000000 0.000000 0.001104 0.000253 0.025278
d2 0.010000 0.041595 1405.000000 0.000000 0.001104 0.000253 0.024991
d2 0.010000 0.041595 1410.000000 0.000000 0.001104 0.000253 0.024708
d2 0.010000 0.041595 1415.000000 0.000000 0.001104 0.000253 0.024428
d2 0.010000 0.041595 1420.000000 0.000000 0.001104 0.000253 0.024151
d2 0.010000 0.041595 1425.000000 0.000000 0.001104 0.000253 0.023878
d2 0.010000 0.041595 1430.000000 0.000000 0.001104 0.000253 0.023607
d2 0.010000 0.041595 1435.000000 0.000000 0.001104 0.000253 0.023340
d2 0.010000 0.041595 1440.000000 0.000000 0.001104 0.000253 0.023075
d2 0.010000 0.041595 1445.000000 0.000000 0.001104 0.000253 0.022814
d2 0.010000 0.041595 1450.000000 0.000000 0.001104 0.000253 0.022556
d2 0.010000 0.041595 1455.000000 0.000000 0.001104 0.000253 0.022300
d2 0.010000 0.041595 1460.000000 0.000000 0.001104 0.000253 0.022048
d2 0.010000 0.041595 1465.000000 0.000000 0.001104 0.000253 0.021798
d2 0.010000 0.041595 1470.000000 0.000000 0.001104 0.000253 0.021552
d2 0.010000 0.041595 1475.000000 0.000000 0.001104 0.000253 0.021308
d2 0.010000 0.041595 1480.000000 0.000000 0.001104 0.000253 0.021066
d2 0.010000 0.041595 1485.000000 0.000000 0.001104 0.000253 0.020828
d2 0.010000 0.041595 1490.000000 0.000000 0.001104 0.000253 0.020592
d2 0.010000 0.041595 1495.000000 0.000000 0.001104 0.000253 0.020360
d2 0.010000 0.041595 1500.000000 0.000000 0.001104 0.000253 0.020129
d2 0.010000 0.041595 1505.000000 0.000000 0.001104 0.000253 0.019902
d2 0.010000 0.041595 1510.000000 0.000000 0.001104 0.000253 0.019677
d2 0.010000 0.041595 1515.000000 0.000000 0.001104 0.000253 0.019454
d2 0.010000 0.041595 1520.000000 0.000000 0.001104 0.000253 0.019234
d2 0.010000 0.041595 1525.000000 0.000000 0.001104 0.000253 0.019017
d2 0.010000 0.041595 1530.000000 0.000000 0.001104 0.000253 0.018802
d2 0.010000 0.041595 1535.000000 0.000000 0.001104 0.000253 0.018589
d2 0.010000 0.041595 1540.000000 0.000000 0.001104 0.000253 0.018379
d2 0.010000 0.041595 1545.000000 0.000000 0.001104 0.000253 0.018172
d2 0.010000 0.041595 1550.000000 0.000000 0.001104 0.000253 0.017966
d2 0.010000 0.041595 1555.000000 0.000000 0.001104 0.000253 0.017764
d2 0.010000 0.041595 1560.000000 0.000000 0.001104 0.000253 0.017563
d2 0.010000 0.041595 1565.000000 0.000000 0.001104 0.000253 0.017365
d2 0.010000 0.041595 1570.000000 0.000000 0.001104 0.000253 0.017169
d2 0.010000 0.041595 1575.000000 0.000000 0.001104 0.000253 0.016975
d2 0.010000 0.041595 1580.000000 0.000000 0.001104 0.000253 0.016783
d2 0.010000 0.041595 1585.000000 0.000000 0.001104 0.000253 0.016594
d2 0.010000 0.041595 1590.000000 0.000000 0.001104 0.000253 0.016407
d2 0.010000 0.041595 1595.000000 0.000000 0.001104 0.000253 0.016222
d2 0.010000 0.041595 1600.000000 0.000000 0.001104 0.000253 0.016039
d2 0.010000 0.041595 1605.000000 0.000000 0.001104 0.000253 0.015858
d2 0.010000 0.041595 1610.000000 0.000000 0.001104 0.000253 0.015679
d2 0.010000 0.041595 1615.000000 0.000000 0.001104 0.000253 0.015502
d2 0.010000 0.041595 1620.000000 0.000000 0.001104 0.000253 0.015327
d2 0.010000 0.041595 1625.000000 0.000000 0.001104 0.000253 0.015155
d2 0.010000 0.041595 1630.000000 0.000000 0.001104 0.000253 0.014984
d2 0.010000 0.041595 1635.000000 0.000000 0.001104 0.000253 0.014815
d2 0.010000 0.041595 1640.000000 0.000000 0.001104 0.000253 0.014648
d2 0.010000 0.041595 1645.000000 0.000000 0.001104 0.000253 0.014483
d2 0.010000 0.041595 1650.000000 0.000000 0.001104 0.000253 0.014320
d2 0.010000 0.041595 1655.000000 0.000000 0.001104 0.000253 0.014159
d2 0.010000 0.041595 1660.000000 0.000000 0.001104 0.000253 0.014000
d2 0.010000 0.041595 1665.000000 0.000000 0.001104 0.000253 0.013842
d2 0.010000 0.041595 1670.000000 0.000000 0.001104 0.000253 0.013686
d2 0.010000 0.041595 1675.000000 0.000000 0.001104 0.000253 0.013532
d2 0.010000 0.041595 1680.000000 0.000000 0.001104 0.000253 0.013380
d2 0.010000 0.041595 1685.000000 0.000000 0.001104 0.000253 0.013230
d2 0.010000 0.041595 1690.000000 0.000000 0.001104 0.000253 0.013081
d2 0.010000 0.041595 1695.000000 0.000000 0.001104 0.000253 0.012934
d2 0.010000 0.041595 1700.000000 0.000000 0.001104 0.000253 0.012789
d2 0.010000 0.041595 1705.000000 0.000000 0.001104 0.000253 0.012645
d2 0.010000 0.041595 1710.000000 0.000000 0.001104 0.000253 0.012503
d2 0.010000 0.041595 1715.000000 0.000000 0.001104 0.000253 0.012362
d2 0.010000 0.041595 1720.000000 0.000000 0.001104 0.000253 0.012223
d2 0.010000 0.041595 1725.000000 0.000000 0.001104 0.000253 0.012086
d2 0.010000 0.041595 1730.000000 0.000000 0.001104 0.000253 0.011951
d2 0.010000 0.041595 1735.000000 0.000000 0.001104 0.000253 0.011816
d2 0.010000 0.041595 1740.000000 0.000000 0.001104 0.000253 0.011684
d2 0.010000 0.041595 1745.000000 0.000000 0.001104 0.000253 0.011553
d2 0.010000 0.041595 1750.000000 0.000000 0.001104 0.000253 0.011423
d2 0.010000 0.041595 1755.000000 0.000000 0.001104 0.000253 0.011295
d2 0.010000 0.041595 1760.000000 0.000000 0.001104 0.000253 0.011168
d2 0.010000 0.041595 1765.000000 0.000000 0.001104 0.000253 0.011043
d2 0.010000 0.041595 1770.000000 0.000000 0.001104 0.000253 0.010920
d2 0.010000 0.041595 1775.000000 0.000000 0.001104 0.000253 0.010797
d2 0.010000 0.041595 1780.000000 0.000000 0.001104 0.000253 0.010676
d2 0.010000 0.041595 1785.000000 0.000000 0.001104 0.000253 0.010557
d2 0.010000 0.041595 1790.000000 0.000000 0.001104 0.000253 0.010438
d2 0.010000 0.041595 1795.000000 0.000000 0.001104 0.000253 0.010322
