HEADER DATE 01-Aug-2017 13:00:08
HEADER RANDSEED 1748271103
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.005816 135.000000 2.000000 1.380379 1.150316 0.395592
Kb 0.002300 0.005816 140.000000 2.000000 1.380379 1.150316 0.395592
Kb 0.002300 0.005816 145.000000 2.000000 1.380379 1.150316 0.395592
Kb 0.002300 0.005816 150.000000 2.000000 1.380379 1.150316 0.395592
Kb 0.002300 0.005816 155.000000 2.000000 1.380379 1.150316 0.395592
Kb 0.002300 0.005816 160.000000 2.000000 1.380379 1.150316 0.395592
Kb 0.002300 0.005816 165.000000 2.000000 1.380379 1.150316 0.395592
Kb 0.002300 0.005816 170.000000 2.000000 1.380379 1.150316 0.395592
Kb 0.002300 0.005816 175.000000 2.000000 1.380379 1.150316 0.395592
Kb 0.002300 0.005816 180.000000 2.000000 1.380379 1.150316 0.395592
Kb 0.002300 0.005816 185.000000 2.000000 1.380379 1.150316 0.395592
Kb 0.002300 0.005816 190.000000 2.000000 1.380379 1.150316 0.395592
Kb 0.002300 0.005816 195.000000 2.000000 1.380379 1.150316 0.395592
Kb 0.002300 0.005816 200.000000 2.000000 1.380379 1.150316 0.395592
Kb 0.002300 0.005816 205.000000 2.000000 1.380379 1.150316 0.395592
Kb 0.002300 0.005816 210.000000 2.000000 1.380379 1.150316 0.395592
Kb 0.002300 0.005816 215.000000 2.000000 1.380379 1.150316 0.395592
Kb 0.002300 0.005816 220.000000 2.000000 1.380379 1.150316 0.395592
Kb 0.002300 0.005816 225.000000 2.000000 1.380379 1.150316 0.395592
Kb 0.002300 0.005816 230.000000 2.000000 1.380379 1.150316 0.395592
Kb 0.002300 0.005816 235.000000 2.000000 1.380379 1.150316 0.395592
Kb 0.002300 0.005816 240.000000 2.000000 1.380379 1.150316 0.395592
Kb 0.002300 0.005816 245.000000 2.000000 1.380379 1.150316 0.395592
Kb 0.002300 0.005816 250.000000 2.000000 1.380379 1.150316 0.395592
Kb 0.002300 0.005816 255.000000 2.000000 1.380379 1.150316 0.395592
Kb 0.002300 0.005816 260.000000 2.000000 1.380379 1.150316 0.395592
Kb 0.002300 0.005816 265.000000 2.000000 1.380379 1.150316 0.395592
Kb 0.002300 0.005816 270.000000 2.000000 1.380379 1.150316 0.395592
Kb 0.002300 0.005816 275.000000 2.000000 1.380379 1.150316 0.395592
Kb 0.002300 0.005816 280.000000 2.000000 1.380379 1.150316 0.395592
Kb 0.002300 0.005816 285.000000 2.000000 1.380379 1.150316 0.395592
Kb 0.002300 0.005816 290.000000 2.000000 1.380379 1.150316 0.395592
Kb 0.002300 0.005816 295.000000 2.000000 1.380379 1.150316 0.395592
Kb 0.002300 0.005816 300.000000 2.000000 1.380379 1.150316 0.395592
Kb 0.002300 0.005816 305.000000 0.000000 1.188257 1.145491 0.395576
Kb 0.002300 0.005816 310.000000 0.000000 1.022897 1.132296 0.395470
Kb 0.002300 0.005816 315.000000 0.000000 0.880569 1.112422 0.395202
Kb 0.002300 0.005816 320.000000 0.000000 0.758067 1.087297 0.394719
Kb 0.002300 0.005816 325.000000 0.000000 0.652627 1.058119 0.393982
Kb 0.002300 0.005816 330.000000 0.000000 0.561875 1.025891 0.392962
Kb 0.002300 0.005816 335.000000 0.000000 0.483764 0.991454 0.391642
Kb 0.002300 0.005816 340.000000 0.000000 0.416533 0.955505 0.390012
Kb 0.002300 0.005816 345.000000 0.000000 0.358666 0.918622 0.388070
Kb 0.002300 0.005816 350.000000 0.000000 0.308861 0.881281 0.385817
Kb 0.002300 0.005816 355.000000 0.000000 0.265993 0.843871 0.383260
Kb 0.002300 0.005816 360.000000 0.000000 0.229096 0.806710 0.380409
Kb 0.002300 0.005816 365.000000 0.000000 0.197338 0.770051 0.377276
Kb 0.002300 0.005816 370.000000 0.000000 0.170005 0.734097 0.373874
Kb 0.002300 0.005816 375.000000 0.000000 0.146478 0.699006 0.370220
Kb 0.002300 0.005816 380.000000 0.000000 0.126229 0.664899 0.366329
Kb 0.002300 0.005816 385.000000 0.000000 0.108800 0.631866 0.362219
Kb 0.002300 0.005816 390.000000 0.000000 0.093799 0.599973 0.357907
Kb 0.002300 0.005816 395.000000 0.000000 0.080887 0.569261 0.353409
Kb 0.002300 0.005816 400.000000 0.000000 0.069774 0.539756 0.348744
Kb 0.002300 0.005816 405.000000 0.000000 0.060209 0.511469 0.343928
Kb 0.002300 0.005816 410.000000 0.000000 0.051976 0.484398 0.338977
Kb 0.002300 0.005816 415.000000 0.000000 0.044890 0.458533 0.333908
Kb 0.002300 0.005816 420.000000 0.000000 0.038791 0.433856 0.328734
Kb 0.002300 0.005816 425.000000 0.000000 0.033541 0.410341 0.323471
Kb 0.002300 0.005816 430.000000 0.000000 0.029023 0.387959 0.318133
Kb 0.002300 0.005816 435.000000 0.000000 0.025134 0.366676 0.312733
Kb 0.002300 0.005816 440.000000 0.000000 0.021787 0.346459 0.307283
Kb 0.002300 0.005816 445.000000 0.000000 0.018906 0.327267 0.301796
Kb 0.002300 0.005816 450.000000 0.000000 0.016427 0.309064 0.296281
Kb 0.002300 0.005816 455.000000 0.000000 0.014292 0.291809 0.290750
Kb 0.002300 0.005816 460.000000 0.000000 0.012455 0.275463 0.285211
Kb 0.002300 0.005816 465.000000 0.000000 0.010874 0.259986 0.279675
Kb 0.002300 0.005816 470.000000 0.000000 0.009513 0.245339 0.274149
Kb 0.002300 0.005816 475.000000 0.000000 0.008342 0.231484 0.268640
Kb 0.002300 0.005816 480.000000 0.000000 0.007334 0.218383 0.263157
Kb 0.002300 0.005816 485.000000 0.000000 0.006466 0.205999 0.257706
Kb 0.002300 0.005816 490.000000 0.000000 0.005719 0.194298 0.252292
Kb 0.002300 0.005816 495.000000 0.000000 0.005076 0.183244 0.246921
Kb 0.002300 0.005816 500.000000 0.000000 0.004523 0.172805 0.241598
Kb 0.002300 0.005816 505.000000 0.000000 0.004047 0.162949 0.236328
Kb 0.002300 0.005816 510.000000 0.000000 0.003637 0.153646 0.231115
Kb 0.002300 0.005816 515.000000 0.000000 0.003284 0.144866 0.225961
Kb 0.002300 0.005816 520.000000 0.000000 0.002980 0.136582 0.220872
Kb 0.002300 0.005816 525.000000 0.000000 0.002719 0.128766 0.215849
Kb 0.002300 0.005816 530.000000 0.000000 0.002494 0.121393 0.210895
Kb 0.002300 0.005816 535.000000 0.000000 0.002301 0.114440 0.206012
Kb 0.002300 0.005816 540.000000 0.000000 0.002134 0.107883 0.201203
Kb 0.002300 0.005816 545.000000 0.000000 0.001990 0.101700 0.196469
Kb 0.002300 0.005816 550.000000 0.000000 0.001867 0.095871 0.191812
Kb 0.002300 0.005816 555.000000 0.000000 0.001761 0.090376 0.187232
Kb 0.002300 0.005816 560.000000 0.000000 0.001669 0.085196 0.182731
Kb 0.002300 0.005816 565.000000 0.000000 0.001591 0.080314 0.178309
Kb 0.002300 0.005816 570.000000 0.000000 0.001523 0.075712 0.173967
Kb 0.002300 0.005816 575.000000 0.000000 0.001464 0.071375 0.169706
Kb 0.002300 0.005816 580.000000 0.000000 0.001414 0.067289 0.165525
Kb 0.002300 0.005816 585.000000 0.000000 0.001371 0.063438 0.161425
Kb 0.002300 0.005816 590.000000 0.000000 0.001334 0.059809 0.157406
Kb 0.002300 0.005816 595.000000 0.000000 0.001302 0.056390 0.153467
Kb 0.002300 0.005816 600.000000 0.000000 0.001274 0.053168 0.149609
Kb 0.002300 0.005816 605.000000 0.000000 0.001251 0.050133 0.145830
Kb 0.002300 0.005816 610.000000 0.000000 0.001230 0.047274 0.142130
Kb 0.002300 0.005816 615.000000 0.000000 0.001213 0.044580 0.138509
Kb 0.002300 0.005816 620.000000 0.000000 0.001198 0.042043 0.134966
Kb 0.002300 0.005816 625.000000 0.000000 0.001185 0.039652 0.131501
Kb 0.002300 0.005816 630.000000 0.000000 0.001173 0.037400 0.128111
Kb 0.002300 0.005816 635.000000 0.000000 0.001164 0.035279 0.124798
Kb 0.002300 0.005816 640.000000 0.000000 0.001155 0.033281 0.121559
Kb 0.002300 0.005816 645.000000 0.000000 0.001148 0.031398 0.118394
Kb 0.002300 0.005816 650.000000 0.000000 0.001142 0.029625 0.115301
Kb 0.002300 0.005816 655.000000 0.000000 0.001137 0.027956 0.112280
Kb 0.002300 0.005816 660.000000 0.000000 0.001132 0.026383 0.109330
Kb 0.002300 0.005816 665.000000 0.000000 0.001128 0.024901 0.106449
Kb 0.002300 0.005816 670.000000 0.000000 0.001125 0.023506 0.103637
Kb 0.002300 0.005816 675.000000 0.000000 0.001122 0.022191 0.100892
Kb 0.002300 0.005816 680.000000 0.000000 0.001120 0.020953 0.098213
Kb 0.002300 0.005816 685.000000 0.000000 0.001117 0.019787 0.095599
Kb 0.002300 0.005816 690.000000 0.000000 0.001115 0.018689 0.093048
Kb 0.002300 0.005816 695.000000 0.000000 0.001114 0.017655 0.090561
Kb 0.002300 0.005816 700.000000 0.000000 0.001113 0.016681 0.088134
Kb 0.002300 0.005816 705.000000 0.000000 0.001111 0.015763 0.085768
Kb 0.002300 0.005816 710.000000 0.000000 0.001110 0.014899 0.083461
Kb 0.002300 0.005816 715.000000 0.000000 0.001109 0.014086 0.081212
Kb 0.002300 0.005816 720.000000 0.000000 0.001109 0.013319 0.079020
Kb 0.002300 0.005816 725.000000 0.000000 0.001108 0.012597 0.076883
Kb 0.002300 0.005816 730.000000 0.000000 0.001107 0.011917 0.074800
Kb 0.002300 0.005816 735.000000 0.000000 0.001107 0.011277 0.072770
Kb 0.002300 0.005816 740.000000 0.000000 0.001107 0.010674 0.070793
Kb 0.002300 0.005816 745.000000 0.000000 0.001106 0.010106 0.068866
Kb 0.002300 0.005816 750.000000 0.000000 0.001106 0.009571 0.066990
Kb 0.002300 0.005816 755.000000 0.000000 0.001106 0.009068 0.065162
Kb 0.002300 0.005816 760.000000 0.000000 0.001105 0.008593 0.063381
Kb 0.002300 0.005816 765.000000 0.000000 0.001105 0.008146 0.061647
Kb 0.002300 0.005816 770.000000 0.000000 0.001105 0.007726 0.059958
Kb 0.002300 0.005816 775.000000 0.000000 0.001105 0.007329 0.058314
Kb 0.002300 0.005816 780.000000 0.000000 0.001105 0.006956 0.056713
Kb 0.002300 0.005816 785.000000 0.000000 0.001105 0.006605 0.055155
Kb 0.002300 0.005816 790.000000 0.000000 0.001105 0.006274 0.053638
Kb 0.002300 0.005816 795.000000 0.000000 0.001104 0.005962 0.052161
Kb 0.002300 0.005816 800.000000 0.000000 0.001104 0.005668 0.050723
Kb 0.002300 0.005816 805.000000 0.000000 0.001104 0.005392 0.049324
Kb 0.002300 0.005816 810.000000 0.000000 0.001104 0.005131 0.047962
Kb 0.002300 0.005816 815.000000 0.000000 0.001104 0.004886 0.046637
Kb 0.002300 0.005816 820.000000 0.000000 0.001104 0.004655 0.045347
Kb 0.002300 0.005816 825.000000 0.000000 0.001104 0.004438 0.044092
Kb 0.002300 0.005816 830.000000 0.000000 0.001104 0.004233 0.042871
Kb 0.002300 0.005816 835.000000 0.000000 0.001104 0.004040 0.041683
Kb 0.002300 0.005816 840.000000 0.000000 0.001104 0.003858 0.040528
Kb 0.002300 0.005816 845.000000 0.000000 0.001104 0.003687 0.039403
Kb 0.002300 0.005816 850.000000 0.000000 0.001104 0.003526 0.038310
Kb 0.002300 0.005816 855.000000 0.000000 0.001104 0.003374 0.037246
Kb 0.002300 0.005816 860.000000 0.000000 0.001104 0.003231 0.036211
Kb 0.002300 0.005816 865.000000 0.000000 0.001104 0.003097 0.035204
Kb 0.002300 0.005816 870.000000 0.000000 0.001104 0.002970 0.034225
Kb 0.002300 0.005816 875.000000 0.000000 0.001104 0.002851 0.033273
Kb 0.002300 0.005816 880.000000 0.000000 0.001104 0.002738 0.032347
Kb 0.002300 0.005816 885.000000 0.000000 0.001104 0.002632 0.031446
Kb 0.002300 0.005816 890.000000 0.000000 0.001104 0.002533 0.030570
Kb 0.002300 0.005816 895.000000 0.000000 0.001104 0.002439 0.029719
Kb 0.002300 0.005816 900.000000 0.000000 0.001104 0.002350 0.028891
Kb 0.002300 0.005816 905.000000 0.000000 0.001104 0.002267 0.028085
Kb 0.002300 0.005816 910.000000 0.000000 0.001104 0.002189 0.027302
Kb 0.002300 0.005816 915.000000 0.000000 0.001104 0.002115 0.026541
Kb 0.002300 0.005816 920.000000 0.000000 0.001104 0.002045 0.025801
Kb 0.002300 0.005816 925.000000 0.000000 0.001104 0.001980 0.025081
Kb 0.002300 0.005816 930.000000 0.000000 0.001104 0.001918 0.024382
Kb 0.002300 0.005816 935.000000 0.000000 0.001104 0.001860 0.023702
Kb 0.002300 0.005816 940.000000 0.000000 0.001104 0.001805 0.023040
Kb 0.002300 0.005816 945.000000 0.000000 0.001104 0.001754 0.022398
Kb 0.002300 0.005816 950.000000 0.000000 0.001104 0.001705 0.021773
Kb 0.002300 0.005816 955.000000 0.000000 0.001104 0.001659 0.021165
Kb 0.002300 0.005816 960.000000 0.000000 0.001104 0.001616 0.020575
Kb 0.002300 0.005816 965.000000 0.000000 0.001104 0.001576 0.020001
Kb 0.002300 0.005816 970.000000 0.000000 0.001104 0.001538 0.019443
Kb 0.002300 0.005816 975.000000 0.000000 0.001104 0.001502 0.018901
Kb 0.002300 0.005816 980.000000 0.000000 0.001104 0.001468 0.018374
Kb 0.002300 0.005816 985.000000 0.000000 0.001104 0.001436 0.017861
Kb 0.002300 0.005816 990.000000 0.000000 0.001104 0.001406 0.017364
Kb 0.002300 0.005816 995.000000 0.000000 0.001104 0.001378 0.016880
Kb 0.002300 0.005816 1000.000000 0.000000 0.001104 0.001351 0.016409
Kb 0.002300 0.005816 1005.000000 0.000000 0.001104 0.001326 0.015952
Kb 0.002300 0.005816 1010.000000 0.000000 0.001104 0.001302 0.015508
Kb 0.002300 0.005816 1015.000000 0.000000 0.001104 0.001280 0.015076
Kb 0.002300 0.005816 1020.000000 0.000000 0.001104 0.001259 0.014657
Kb 0.002300 0.005816 1025.000000 0.000000 0.001104 0.001239 0.014249
Kb 0.002300 0.005816 1030.000000 0.000000 0.001104 0.001221 0.013853
Kb 0.002300 0.005816 1035.000000 0.000000 0.001104 0.001203 0.013468
Kb 0.002300 0.005816 1040.000000 0.000000 0.001104 0.001187 0.013093
Kb 0.002300 0.005816 1045.000000 0.000000 0.001104 0.001171 0.012730
Kb 0.002300 0.005816 1050.000000 0.000000 0.001104 0.001156 0.012376
Kb 0.002300 0.005816 1055.000000 0.000000 0.001104 0.001143 0.012033
Kb 0.002300 0.005816 1060.000000 0.000000 0.001104 0.001130 0.011699
Kb 0.002300 0.005816 1065.000000 0.000000 0.001104 0.001118 0.011375
Kb 0.002300 0.005816 1070.000000 0.000000 0.001104 0.001106 0.011060
Kb 0.002300 0.005816 1075.000000 0.000000 0.001104 0.001095 0.010754
Kb 0.002300 0.005816 1080.000000 0.000000 0.001104 0.001085 0.010457
Kb 0.002300 0.005816 1085.000000 0.000000 0.001104 0.001075 0.010167
Kb 0.002300 0.005816 1090.000000 0.000000 0.001104 0.001066 0.009887
Kb 0.002300 0.005816 1095.000000 0.000000 0.001104 0.001058 0.009614
Kb 0.002300 0.005816 1100.000000 0.000000 0.001104 0.001050 0.009349
Kb 0.002300 0.005816 1105.000000 0.000000 0.001104 0.001042 0.009091
Kb 0.002300 0.005816 1110.000000 0.000000 0.001104 0.001035 0.008841
Kb 0.002300 0.005816 1115.000000 0.000000 0.001104 0.001028 0.008598
Kb 0.002300 0.005816 1120.000000 0.000000 0.001104 0.001022 0.008361
Kb 0.002300 0.005816 1125.000000 0.000000 0.001104 0.001016 0.008132
Kb 0.002300 0.005816 1130.000000 0.000000 0.001104 0.001011 0.007909
Kb 0.002300 0.005816 1135.000000 0.000000 0.001104 0.001005 0.007692
Kb 0.002300 0.005816 1140.000000 0.000000 0.001104 0.001000 0.007481
Kb 0.002300 0.005816 1145.000000 0.000000 0.001104 0.000996 0.007277
Kb 0.002300 0.005816 1150.000000 0.000000 0.001104 0.000991 0.007078
Kb 0.002300 0.005816 1155.000000 0.000000 0.001104 0.000987 0.006885
Kb 0.002300 0.005816 1160.000000 0.000000 0.001104 0.000983 0.006697
Kb 0.002300 0.005816 1165.000000 0.000000 0.001104 0.000980 0.006515
Kb 0.002300 0.005816 1170.000000 0.000000 0.001104 0.000976 0.006338
Kb 0.002300 0.005816 1175.000000 0.000000 0.001104 0.000973 0.006166
Kb 0.002300 0.005816 1180.000000 0.000000 0.001104 0.000970 0.005999
Kb 0.002300 0.005816 1185.000000 0.000000 0.001104 0.000967 0.005836
Kb 0.002300 0.005816 1190.000000 0.000000 0.001104 0.000964 0.005679
Kb 0.002300 0.005816 1195.000000 0.000000 0.001104 0.000962 0.005525
Kb 0.002300 0.005816 1200.000000 0.000000 0.001104 0.000959 0.005376
Kb 0.002300 0.005816 1205.000000 0.000000 0.001104 0.000957 0.005232
Kb 0.002300 0.005816 1210.000000 0.000000 0.001104 0.000955 0.005091
Kb 0.002300 0.005816 1215.000000 0.000000 0.001104 0.000953 0.004955
Kb 0.002300 0.005816 1220.000000 0.000000 0.001104 0.000951 0.004822
Kb 0.002300 0.005816 1225.000000 0.000000 0.001104 0.000949 0.004693
Kb 0.002300 0.005816 1230.000000 0.000000 0.001104 0.000947 0.004568
Kb 0.002300 0.005816 1235.000000 0.000000 0.001104 0.000946 0.004447
Kb 0.002300 0.005816 1240.000000 0.000000 0.001104 0.000944 0.004328
Kb 0.002300 0.005816 1245.000000 0.000000 0.001104 0.000943 0.004214
Kb 0.002300 0.005816 1250.000000 0.000000 0.001104 0.000942 0.004102
Kb 0.002300 0.005816 1255.000000 0.000000 0.001104 0.000940 0.003994
Kb 0.002300 0.005816 1260.000000 0.000000 0.001104 0.000939 0.003889
Kb 0.002300 0.005816 1265.000000 0.000000 0.001104 0.000938 0.003787
Kb 0.002300 0.005816 1270.000000 0.000000 0.001104 0.000937 0.003687
Kb 0.002300 0.005816 1275.000000 0.000000 0.001104 0.000936 0.003591
Kb 0.002300 0.005816 1280.000000 0.000000 0.001104 0.000935 0.003497
Kb 0.002300 0.005816 1285.000000 0.000000 0.001104 0.000934 0.003406
Kb 0.002300 0.005816 1290.000000 0.000000 0.001104 0.000933 0.003318
Kb 0.002300 0.005816 1295.000000 0.000000 0.001104 0.000933 0.003232
Kb 0.002300 0.005816 1300.000000 0.000000 0.001104 0.000932 0.003148
Kb 0.002300 0.005816 1305.000000 0.000000 0.001104 0.000931 0.003067
Kb 0.002300 0.005816 1310.000000 0.000000 0.001104 0.000930 0.002989
Kb 0.002300 0.005816 1315.000000 0.000000 0.001104 0.000930 0.002912
Kb 0.002300 0.005816 1320.000000 0.000000 0.001104 0.000929 0.002838
Kb 0.002300 0.005816 1325.000000 0.000000 0.001104 0.000929 0.002766
Kb 0.002300 0.005816 1330.000000 0.000000 0.001104 0.000928 0.002696
Kb 0.002300 0.005816 1335.000000 0.000000 0.001104 0.000928 0.002627
Kb 0.002300 0.005816 1340.000000 0.000000 0.001104 0.000927 0.002561
Kb 0.002300 0.005816 1345.000000 0.000000 0.001104 0.000927 0.002497
Kb 0.002300 0.005816 1350.000000 0.000000 0.001104 0.000926 0.002435
Kb 0.002300 0.005816 1355.000000 0.000000 0.001104 0.000926 0.002374
Kb 0.002300 0.005816 1360.000000 0.000000 0.001104 0.000926 0.002315
Kb 0.002300 0.005816 1365.000000 0.000000 0.001104 0.000925 0.002258
Kb 0.002300 0.005816 1370.000000 0.000000 0.001104 0.000925 0.002202
Kb 0.002300 0.005816 1375.000000 0.000000 0.001104 0.000925 0.002148
Kb 0.002300 0.005816 1380.000000 0.000000 0.001104 0.000925 0.002096
Kb 0.002300 0.005816 1385.000000 0.000000 0.001104 0.000924 0.002045
Kb 0.002300 0.005816 1390.000000 0.000000 0.001104 0.000924 0.001995
Kb 0.002300 0.005816 1395.000000 0.000000 0.001104 0.000924 0.001947
Kb 0.002300 0.005816 1400.000000 0.000000 0.001104 0.000924 0.001901
Kb 0.002300 0.005816 1405.000000 0.000000 0.001104 0.000923 0.001855
Kb 0.002300 0.005816 1410.000000 0.000000 0.001104 0.000923 0.001811
Kb 0.002300 0.005816 1415.000000 0.000000 0.001104 0.000923 0.001768
Kb 0.002300 0.005816 1420.000000 0.000000 0.001104 0.000923 0.001727
Kb 0.002300 0.005816 1425.000000 0.000000 0.001104 0.000923 0.001686
Kb 0.002300 0.005816 1430.000000 0.000000 0.001104 0.000923 0.001647
Kb 0.002300 0.005816 1435.000000 0.000000 0.001104 0.000922 0.001609
Kb 0.002300 0.005816 1440.000000 0.000000 0.001104 0.000922 0.001572
Kb 0.002300 0.005816 1445.000000 0.000000 0.001104 0.000922 0.001536
Kb 0.002300 0.005816 1450.000000 0.000000 0.001104 0.000922 0.001501
Kb 0.002300 0.005816 1455.000000 0.000000 0.001104 0.000922 0.001467
Kb 0.002300 0.005816 1460.000000 0.000000 0.001104 0.000922 0.001434
Kb 0.002300 0.005816 1465.000000 0.000000 0.001104 0.000922 0.001402
Kb 0.002300 0.005816 1470.000000 0.000000 0.001104 0.000922 0.001371
Kb 0.002300 0.005816 1475.000000 0.000000 0.001104 0.000921 0.001341
Kb 0.002300 0.005816 1480.000000 0.000000 0.001104 0.000921 0.001312
Kb 0.002300 0.005816 1485.000000 0.000000 0.001104 0.000921 0.001283
Kb 0.002300 0.005816 1490.000000 0.000000 0.001104 0.000921 0.001255
Kb 0.002300 0.005816 1495.000000 0.000000 0.001104 0.000921 0.001229
Kb 0.002300 0.005816 1500.000000 0.000000 0.001104 0.000921 0.001202
Kb 0.002300 0.005816 1505.000000 0.000000 0.001104 0.000921 0.001177
Kb 0.002300 0.005816 1510.000000 0.000000 0.001104 0.000921 0.001152
Kb 0.002300 0.005816 1515.000000 0.000000 0.001104 0.000921 0.001128
Kb 0.002300 0.005816 1520.000000 0.000000 0.001104 0.000921 0.001105
Kb 0.002300 0.005816 1525.000000 0.000000 0.001104 0.000921 0.001083
Kb 0.002300 0.005816 1530.000000 0.000000 0.001104 0.000921 0.001061
Kb 0.002300 0.005816 1535.000000 0.000000 0.001104 0.000921 0.001039
Kb 0.002300 0.005816 1540.000000 0.000000 0.001104 0.000921 0.001019
Kb 0.002300 0.005816 1545.000000 0.000000 0.001104 0.000921 0.000998
Kb 0.002300 0.005816 1550.000000 0.000000 0.001104 0.000921 0.000979
Kb 0.002300 0.005816 1555.000000 0.000000 0.001104 0.000921 0.000960
Kb 0.002300 0.005816 1560.000000 0.000000 0.001104 0.000921 0.000942
Kb 0.002300 0.005816 1565.000000 0.000000 0.001104 0.000921 0.000924
Kb 0.002300 0.005816 1570.000000 0.000000 0.001104 0.000920 0.000906
Kb 0.002300 0.005816 1575.000000 0.000000 0.001104 0.000920 0.000889
Kb 0.002300 0.005816 1580.000000 0.000000 0.001104 0.000920 0.000873
Kb 0.002300 0.005816 1585.000000 0.000000 0.001104 0.000920 0.000857
Kb 0.002300 0.005816 1590.000000 0.000000 0.001104 0.000920 0.000841
Kb 0.002300 0.005816 1595.000000 0.000000 0.001104 0.000920 0.000826
Kb 0.002300 0.005816 1600.000000 0.000000 0.001104 0.000920 0.000812
Kb 0.002300 0.005816 1605.000000 0.000000 0.001104 0.000920 0.000798
Kb 0.002300 0.005816 1610.000000 0.000000 0.001104 0.000920 0.000784
Kb 0.002300 0.005816 1615.000000 0.000000 0.001104 0.000920 0.000770
Kb 0.002300 0.005816 1620.000000 0.000000 0.001104 0.000920 0.000757
Kb 0.002300 0.005816 1625.000000 0.000000 0.001104 0.000920 0.000745
Kb 0.002300 0.005816 1630.000000 0.000000 0.001104 0.000920 0.000733
Kb 0.002300 0.005816 1635.000000 0.000000 0.001104 0.000920 0.000721
Kb 0.002300 0.005816 1640.000000 0.000000 0.001104 0.000920 0.000709
Kb 0.002300 0.005816 1645.000000 0.000000 0.001104 0.000920 0.000698
Kb 0.002300 0.005816 1650.000000 0.000000 0.001104 0.000920 0.000687
Kb 0.002300 0.005816 1655.000000 0.000000 0.001104 0.000920 0.000676
Kb 0.002300 0.005816 1660.000000 0.000000 0.001104 0.000920 0.000666
Kb 0.002300 0.005816 1665.000000 0.000000 0.001104 0.000920 0.000656
Kb 0.002300 0.005816 1670.000000 0.000000 0.001104 0.000920 0.000646
Kb 0.002300 0.005816 1675.000000 0.000000 0.001104 0.000920 0.000637
Kb 0.002300 0.005816 1680.000000 0.000000 0.001104 0.000920 0.000628
Kb 0.002300 0.005816 1685.000000 0.000000 0.001104 0.000920 0.000619
Kb 0.002300 0.005816 1690.000000 0.000000 0.001104 0.000920 0.000610
Kb 0.002300 0.005816 1695.000000 0.000000 0.001104 0.000920 0.000602
Kb 0.002300 0.005816 1700.000000 0.000000 0.001104 0.000920 0.000593
Kb 0.002300 0.005816 1705.000000 0.000000 0.001104 0.000920 0.000585
Kb 0.002300 0.005816 1710.000000 0.000000 0.001104 0.000920 0.000578
Kb 0.002300 0.005816 1715.000000 0.000000 0.001104 0.000920 0.000570
Kb 0.002300 0.005816 1720.000000 0.000000 0.001104 0.000920 0.000563
Kb 0.002300 0.005816 1725.000000 0.000000 0.001104 0.000920 0.000556
Kb 0.002300 0.005816 1730.000000 0.000000 0.001104 0.000920 0.000549
Kb 0.002300 0.005816 1735.000000 0.000000 0.001104 0.000920 0.000542
Kb 0.002300 0.005816 1740.000000 0.000000 0.001104 0.000920 0.000536
Kb 0.002300 0.005816 1745.000000 0.000000 0.001104 0.000920 0.000530
Kb 0.002300 0.005816 1750.000000 0.000000 0.001104 0.000920 0.000524
