HEADER DATE 01-Aug-2017 13:04:14
HEADER RANDSEED 1748295730
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.011543 145.000000 2.000000 1.380379 1.150316 0.199317
Kb 0.002300 0.011543 150.000000 2.000000 1.380379 1.150316 0.199317
Kb 0.002300 0.011543 155.000000 2.000000 1.380379 1.150316 0.199317
Kb 0.002300 0.011543 160.000000 2.000000 1.380379 1.150316 0.199317
Kb 0.002300 0.011543 165.000000 2.000000 1.380379 1.150316 0.199317
Kb 0.002300 0.011543 170.000000 2.000000 1.380379 1.150316 0.199317
Kb 0.002300 0.011543 175.000000 2.000000 1.380379 1.150316 0.199317
Kb 0.002300 0.011543 180.000000 2.000000 1.380379 1.150316 0.199317
Kb 0.002300 0.011543 185.000000 2.000000 1.380379 1.150316 0.199317
Kb 0.002300 0.011543 190.000000 2.000000 1.380379 1.150316 0.199317
Kb 0.002300 0.011543 195.000000 2.000000 1.380379 1.150316 0.199317
Kb 0.002300 0.011543 200.000000 2.000000 1.380379 1.150316 0.199317
Kb 0.002300 0.011543 205.000000 2.000000 1.380379 1.150316 0.199317
Kb 0.002300 0.011543 210.000000 2.000000 1.380379 1.150316 0.199317
Kb 0.002300 0.011543 215.000000 2.000000 1.380379 1.150316 0.199317
Kb 0.002300 0.011543 220.000000 2.000000 1.380379 1.150316 0.199317
Kb 0.002300 0.011543 225.000000 2.000000 1.380379 1.150316 0.199317
Kb 0.002300 0.011543 230.000000 2.000000 1.380379 1.150316 0.199317
Kb 0.002300 0.011543 235.000000 2.000000 1.380379 1.150316 0.199317
Kb 0.002300 0.011543 240.000000 2.000000 1.380379 1.150316 0.199317
Kb 0.002300 0.011543 245.000000 2.000000 1.380379 1.150316 0.199317
Kb 0.002300 0.011543 250.000000 2.000000 1.380379 1.150316 0.199317
Kb 0.002300 0.011543 255.000000 2.000000 1.380379 1.150316 0.199317
Kb 0.002300 0.011543 260.000000 2.000000 1.380379 1.150316 0.199317
Kb 0.002300 0.011543 265.000000 2.000000 1.380379 1.150316 0.199317
Kb 0.002300 0.011543 270.000000 2.000000 1.380379 1.150316 0.199317
Kb 0.002300 0.011543 275.000000 2.000000 1.380379 1.150316 0.199317
Kb 0.002300 0.011543 280.000000 2.000000 1.380379 1.150316 0.199317
Kb 0.002300 0.011543 285.000000 2.000000 1.380379 1.150316 0.199317
Kb 0.002300 0.011543 290.000000 2.000000 1.380379 1.150316 0.199317
Kb 0.002300 0.011543 295.000000 2.000000 1.380379 1.150316 0.199317
Kb 0.002300 0.011543 300.000000 2.000000 1.380379 1.150316 0.199317
Kb 0.002300 0.011543 305.000000 0.000000 1.188257 1.145491 0.199301
Kb 0.002300 0.011543 310.000000 0.000000 1.022897 1.132296 0.199196
Kb 0.002300 0.011543 315.000000 0.000000 0.880569 1.112422 0.198935
Kb 0.002300 0.011543 320.000000 0.000000 0.758067 1.087297 0.198469
Kb 0.002300 0.011543 325.000000 0.000000 0.652627 1.058119 0.197764
Kb 0.002300 0.011543 330.000000 0.000000 0.561875 1.025891 0.196799
Kb 0.002300 0.011543 335.000000 0.000000 0.483764 0.991454 0.195564
Kb 0.002300 0.011543 340.000000 0.000000 0.416533 0.955505 0.194055
Kb 0.002300 0.011543 345.000000 0.000000 0.358666 0.918622 0.192277
Kb 0.002300 0.011543 350.000000 0.000000 0.308861 0.881281 0.190237
Kb 0.002300 0.011543 355.000000 0.000000 0.265993 0.843871 0.187949
Kb 0.002300 0.011543 360.000000 0.000000 0.229096 0.806710 0.185426
Kb 0.002300 0.011543 365.000000 0.000000 0.197338 0.770051 0.182686
Kb 0.002300 0.011543 370.000000 0.000000 0.170005 0.734097 0.179746
Kb 0.002300 0.011543 375.000000 0.000000 0.146478 0.699006 0.176627
Kb 0.002300 0.011543 380.000000 0.000000 0.126229 0.664899 0.173346
Kb 0.002300 0.011543 385.000000 0.000000 0.108800 0.631866 0.169922
Kb 0.002300 0.011543 390.000000 0.000000 0.093799 0.599973 0.166376
Kb 0.002300 0.011543 395.000000 0.000000 0.080887 0.569261 0.162724
Kb 0.002300 0.011543 400.000000 0.000000 0.069774 0.539756 0.158984
Kb 0.002300 0.011543 405.000000 0.000000 0.060209 0.511469 0.155173
Kb 0.002300 0.011543 410.000000 0.000000 0.051976 0.484398 0.151307
Kb 0.002300 0.011543 415.000000 0.000000 0.044890 0.458533 0.147401
Kb 0.002300 0.011543 420.000000 0.000000 0.038791 0.433856 0.143469
Kb 0.002300 0.011543 425.000000 0.000000 0.033541 0.410341 0.139523
Kb 0.002300 0.011543 430.000000 0.000000 0.029023 0.387959 0.135575
Kb 0.002300 0.011543 435.000000 0.000000 0.025134 0.366676 0.131636
Kb 0.002300 0.011543 440.000000 0.000000 0.021787 0.346459 0.127717
Kb 0.002300 0.011543 445.000000 0.000000 0.018906 0.327267 0.123827
Kb 0.002300 0.011543 450.000000 0.000000 0.016427 0.309064 0.119972
Kb 0.002300 0.011543 455.000000 0.000000 0.014292 0.291809 0.116162
Kb 0.002300 0.011543 460.000000 0.000000 0.012455 0.275463 0.112403
Kb 0.002300 0.011543 465.000000 0.000000 0.010874 0.259986 0.108699
Kb 0.002300 0.011543 470.000000 0.000000 0.009513 0.245339 0.105057
Kb 0.002300 0.011543 475.000000 0.000000 0.008342 0.231484 0.101481
Kb 0.002300 0.011543 480.000000 0.000000 0.007334 0.218383 0.097974
Kb 0.002300 0.011543 485.000000 0.000000 0.006466 0.205999 0.094541
Kb 0.002300 0.011543 490.000000 0.000000 0.005719 0.194298 0.091183
Kb 0.002300 0.011543 495.000000 0.000000 0.005076 0.183244 0.087903
Kb 0.002300 0.011543 500.000000 0.000000 0.004523 0.172805 0.084702
Kb 0.002300 0.011543 505.000000 0.000000 0.004047 0.162949 0.081582
Kb 0.002300 0.011543 510.000000 0.000000 0.003637 0.153646 0.078544
Kb 0.002300 0.011543 515.000000 0.000000 0.003284 0.144866 0.075589
Kb 0.002300 0.011543 520.000000 0.000000 0.002980 0.136582 0.072717
Kb 0.002300 0.011543 525.000000 0.000000 0.002719 0.128766 0.069927
Kb 0.002300 0.011543 530.000000 0.000000 0.002494 0.121393 0.067221
Kb 0.002300 0.011543 535.000000 0.000000 0.002301 0.114440 0.064596
Kb 0.002300 0.011543 540.000000 0.000000 0.002134 0.107883 0.062053
Kb 0.002300 0.011543 545.000000 0.000000 0.001990 0.101700 0.059591
Kb 0.002300 0.011543 550.000000 0.000000 0.001867 0.095871 0.057208
Kb 0.002300 0.011543 555.000000 0.000000 0.001761 0.090376 0.054905
Kb 0.002300 0.011543 560.000000 0.000000 0.001669 0.085196 0.052678
Kb 0.002300 0.011543 565.000000 0.000000 0.001591 0.080314 0.050528
Kb 0.002300 0.011543 570.000000 0.000000 0.001523 0.075712 0.048452
Kb 0.002300 0.011543 575.000000 0.000000 0.001464 0.071375 0.046449
Kb 0.002300 0.011543 580.000000 0.000000 0.001414 0.067289 0.044517
Kb 0.002300 0.011543 585.000000 0.000000 0.001371 0.063438 0.042656
Kb 0.002300 0.011543 590.000000 0.000000 0.001334 0.059809 0.040862
Kb 0.002300 0.011543 595.000000 0.000000 0.001302 0.056390 0.039135
Kb 0.002300 0.011543 600.000000 0.000000 0.001274 0.053168 0.037472
Kb 0.002300 0.011543 605.000000 0.000000 0.001251 0.050133 0.035872
Kb 0.002300 0.011543 610.000000 0.000000 0.001230 0.047274 0.034333
Kb 0.002300 0.011543 615.000000 0.000000 0.001213 0.044580 0.032854
Kb 0.002300 0.011543 620.000000 0.000000 0.001198 0.042043 0.031432
Kb 0.002300 0.011543 625.000000 0.000000 0.001185 0.039652 0.030066
Kb 0.002300 0.011543 630.000000 0.000000 0.001173 0.037400 0.028754
Kb 0.002300 0.011543 635.000000 0.000000 0.001164 0.035279 0.027495
Kb 0.002300 0.011543 640.000000 0.000000 0.001155 0.033281 0.026286
Kb 0.002300 0.011543 645.000000 0.000000 0.001148 0.031398 0.025126
Kb 0.002300 0.011543 650.000000 0.000000 0.001142 0.029625 0.024013
Kb 0.002300 0.011543 655.000000 0.000000 0.001137 0.027956 0.022946
Kb 0.002300 0.011543 660.000000 0.000000 0.001132 0.026383 0.021923
Kb 0.002300 0.011543 665.000000 0.000000 0.001128 0.024901 0.020943
Kb 0.002300 0.011543 670.000000 0.000000 0.001125 0.023506 0.020003
Kb 0.002300 0.011543 675.000000 0.000000 0.001122 0.022191 0.019103
Kb 0.002300 0.011543 680.000000 0.000000 0.001120 0.020953 0.018241
Kb 0.002300 0.011543 685.000000 0.000000 0.001117 0.019787 0.017416
Kb 0.002300 0.011543 690.000000 0.000000 0.001115 0.018689 0.016626
Kb 0.002300 0.011543 695.000000 0.000000 0.001114 0.017655 0.015871
Kb 0.002300 0.011543 700.000000 0.000000 0.001113 0.016681 0.015147
Kb 0.002300 0.011543 705.000000 0.000000 0.001111 0.015763 0.014455
Kb 0.002300 0.011543 710.000000 0.000000 0.001110 0.014899 0.013794
Kb 0.002300 0.011543 715.000000 0.000000 0.001109 0.014086 0.013161
Kb 0.002300 0.011543 720.000000 0.000000 0.001109 0.013319 0.012556
Kb 0.002300 0.011543 725.000000 0.000000 0.001108 0.012597 0.011978
Kb 0.002300 0.011543 730.000000 0.000000 0.001107 0.011917 0.011425
Kb 0.002300 0.011543 735.000000 0.000000 0.001107 0.011277 0.010897
Kb 0.002300 0.011543 740.000000 0.000000 0.001107 0.010674 0.010392
Kb 0.002300 0.011543 745.000000 0.000000 0.001106 0.010106 0.009910
Kb 0.002300 0.011543 750.000000 0.000000 0.001106 0.009571 0.009450
Kb 0.002300 0.011543 755.000000 0.000000 0.001106 0.009068 0.009011
Kb 0.002300 0.011543 760.000000 0.000000 0.001105 0.008593 0.008591
Kb 0.002300 0.011543 765.000000 0.000000 0.001105 0.008146 0.008191
Kb 0.002300 0.011543 770.000000 0.000000 0.001105 0.007726 0.007808
Kb 0.002300 0.011543 775.000000 0.000000 0.001105 0.007329 0.007444
Kb 0.002300 0.011543 780.000000 0.000000 0.001105 0.006956 0.007096
Kb 0.002300 0.011543 785.000000 0.000000 0.001105 0.006605 0.006764
Kb 0.002300 0.011543 790.000000 0.000000 0.001105 0.006274 0.006447
Kb 0.002300 0.011543 795.000000 0.000000 0.001104 0.005962 0.006145
Kb 0.002300 0.011543 800.000000 0.000000 0.001104 0.005668 0.005857
Kb 0.002300 0.011543 805.000000 0.000000 0.001104 0.005392 0.005582
Kb 0.002300 0.011543 810.000000 0.000000 0.001104 0.005131 0.005320
Kb 0.002300 0.011543 815.000000 0.000000 0.001104 0.004886 0.005070
Kb 0.002300 0.011543 820.000000 0.000000 0.001104 0.004655 0.004832
Kb 0.002300 0.011543 825.000000 0.000000 0.001104 0.004438 0.004605
Kb 0.002300 0.011543 830.000000 0.000000 0.001104 0.004233 0.004389
Kb 0.002300 0.011543 835.000000 0.000000 0.001104 0.004040 0.004183
Kb 0.002300 0.011543 840.000000 0.000000 0.001104 0.003858 0.003987
Kb 0.002300 0.011543 845.000000 0.000000 0.001104 0.003687 0.003800
Kb 0.002300 0.011543 850.000000 0.000000 0.001104 0.003526 0.003622
Kb 0.002300 0.011543 855.000000 0.000000 0.001104 0.003374 0.003452
Kb 0.002300 0.011543 860.000000 0.000000 0.001104 0.003231 0.003291
Kb 0.002300 0.011543 865.000000 0.000000 0.001104 0.003097 0.003137
Kb 0.002300 0.011543 870.000000 0.000000 0.001104 0.002970 0.002991
Kb 0.002300 0.011543 875.000000 0.000000 0.001104 0.002851 0.002851
Kb 0.002300 0.011543 880.000000 0.000000 0.001104 0.002738 0.002718
Kb 0.002300 0.011543 885.000000 0.000000 0.001104 0.002632 0.002592
Kb 0.002300 0.011543 890.000000 0.000000 0.001104 0.002533 0.002472
Kb 0.002300 0.011543 895.000000 0.000000 0.001104 0.002439 0.002357
Kb 0.002300 0.011543 900.000000 0.000000 0.001104 0.002350 0.002248
Kb 0.002300 0.011543 905.000000 0.000000 0.001104 0.002267 0.002145
Kb 0.002300 0.011543 910.000000 0.000000 0.001104 0.002189 0.002046
Kb 0.002300 0.011543 915.000000 0.000000 0.001104 0.002115 0.001952
Kb 0.002300 0.011543 920.000000 0.000000 0.001104 0.002045 0.001863
Kb 0.002300 0.011543 925.000000 0.000000 0.001104 0.001980 0.001778
Kb 0.002300 0.011543 930.000000 0.000000 0.001104 0.001918 0.001697
Kb 0.002300 0.011543 935.000000 0.000000 0.001104 0.001860 0.001620
Kb 0.002300 0.011543 940.000000 0.000000 0.001104 0.001805 0.001547
Kb 0.002300 0.011543 945.000000 0.000000 0.001104 0.001754 0.001478
Kb 0.002300 0.011543 950.000000 0.000000 0.001104 0.001705 0.001412
Kb 0.002300 0.011543 955.000000 0.000000 0.001104 0.001659 0.001349
Kb 0.002300 0.011543 960.000000 0.000000 0.001104 0.001616 0.001289
Kb 0.002300 0.011543 965.000000 0.000000 0.001104 0.001576 0.001232
Kb 0.002300 0.011543 970.000000 0.000000 0.001104 0.001538 0.001178
Kb 0.002300 0.011543 975.000000 0.000000 0.001104 0.001502 0.001127
Kb 0.002300 0.011543 980.000000 0.000000 0.001104 0.001468 0.001078
Kb 0.002300 0.011543 985.000000 0.000000 0.001104 0.001436 0.001032
Kb 0.002300 0.011543 990.000000 0.000000 0.001104 0.001406 0.000988
Kb 0.002300 0.011543 995.000000 0.000000 0.001104 0.001378 0.000946
Kb 0.002300 0.011543 1000.000000 0.000000 0.001104 0.001351 0.000906
Kb 0.002300 0.011543 1005.000000 0.000000 0.001104 0.001326 0.000868
Kb 0.002300 0.011543 1010.000000 0.000000 0.001104 0.001302 0.000832
Kb 0.002300 0.011543 1015.000000 0.000000 0.001104 0.001280 0.000798
Kb 0.002300 0.011543 1020.000000 0.000000 0.001104 0.001259 0.000766
Kb 0.002300 0.011543 1025.000000 0.000000 0.001104 0.001239 0.000735
Kb 0.002300 0.011543 1030.000000 0.000000 0.001104 0.001221 0.000706
Kb 0.002300 0.011543 1035.000000 0.000000 0.001104 0.001203 0.000678
Kb 0.002300 0.011543 1040.000000 0.000000 0.001104 0.001187 0.000652
Kb 0.002300 0.011543 1045.000000 0.000000 0.001104 0.001171 0.000627
Kb 0.002300 0.011543 1050.000000 0.000000 0.001104 0.001156 0.000603
Kb 0.002300 0.011543 1055.000000 0.000000 0.001104 0.001143 0.000580
Kb 0.002300 0.011543 1060.000000 0.000000 0.001104 0.001130 0.000559
Kb 0.002300 0.011543 1065.000000 0.000000 0.001104 0.001118 0.000538
Kb 0.002300 0.011543 1070.000000 0.000000 0.001104 0.001106 0.000519
Kb 0.002300 0.011543 1075.000000 0.000000 0.001104 0.001095 0.000500
Kb 0.002300 0.011543 1080.000000 0.000000 0.001104 0.001085 0.000483
Kb 0.002300 0.011543 1085.000000 0.000000 0.001104 0.001075 0.000466
Kb 0.002300 0.011543 1090.000000 0.000000 0.001104 0.001066 0.000451
Kb 0.002300 0.011543 1095.000000 0.000000 0.001104 0.001058 0.000436
Kb 0.002300 0.011543 1100.000000 0.000000 0.001104 0.001050 0.000421
Kb 0.002300 0.011543 1105.000000 0.000000 0.001104 0.001042 0.000408
Kb 0.002300 0.011543 1110.000000 0.000000 0.001104 0.001035 0.000395
Kb 0.002300 0.011543 1115.000000 0.000000 0.001104 0.001028 0.000383
Kb 0.002300 0.011543 1120.000000 0.000000 0.001104 0.001022 0.000372
Kb 0.002300 0.011543 1125.000000 0.000000 0.001104 0.001016 0.000361
Kb 0.002300 0.011543 1130.000000 0.000000 0.001104 0.001011 0.000350
Kb 0.002300 0.011543 1135.000000 0.000000 0.001104 0.001005 0.000340
Kb 0.002300 0.011543 1140.000000 0.000000 0.001104 0.001000 0.000331
Kb 0.002300 0.011543 1145.000000 0.000000 0.001104 0.000996 0.000322
Kb 0.002300 0.011543 1150.000000 0.000000 0.001104 0.000991 0.000314
Kb 0.002300 0.011543 1155.000000 0.000000 0.001104 0.000987 0.000306
Kb 0.002300 0.011543 1160.000000 0.000000 0.001104 0.000983 0.000298
Kb 0.002300 0.011543 1165.000000 0.000000 0.001104 0.000980 0.000291
Kb 0.002300 0.011543 1170.000000 0.000000 0.001104 0.000976 0.000284
Kb 0.002300 0.011543 1175.000000 0.000000 0.001104 0.000973 0.000278
Kb 0.002300 0.011543 1180.000000 0.000000 0.001104 0.000970 0.000272
Kb 0.002300 0.011543 1185.000000 0.000000 0.001104 0.000967 0.000266
Kb 0.002300 0.011543 1190.000000 0.000000 0.001104 0.000964 0.000260
Kb 0.002300 0.011543 1195.000000 0.000000 0.001104 0.000962 0.000255
Kb 0.002300 0.011543 1200.000000 0.000000 0.001104 0.000959 0.000250
Kb 0.002300 0.011543 1205.000000 0.000000 0.001104 0.000957 0.000245
Kb 0.002300 0.011543 1210.000000 0.000000 0.001104 0.000955 0.000241
Kb 0.002300 0.011543 1215.000000 0.000000 0.001104 0.000953 0.000237
Kb 0.002300 0.011543 1220.000000 0.000000 0.001104 0.000951 0.000233
Kb 0.002300 0.011543 1225.000000 0.000000 0.001104 0.000949 0.000229
Kb 0.002300 0.011543 1230.000000 0.000000 0.001104 0.000947 0.000225
Kb 0.002300 0.011543 1235.000000 0.000000 0.001104 0.000946 0.000222
Kb 0.002300 0.011543 1240.000000 0.000000 0.001104 0.000944 0.000219
Kb 0.002300 0.011543 1245.000000 0.000000 0.001104 0.000943 0.000215
Kb 0.002300 0.011543 1250.000000 0.000000 0.001104 0.000942 0.000213
Kb 0.002300 0.011543 1255.000000 0.000000 0.001104 0.000940 0.000210
Kb 0.002300 0.011543 1260.000000 0.000000 0.001104 0.000939 0.000207
Kb 0.002300 0.011543 1265.000000 0.000000 0.001104 0.000938 0.000205
Kb 0.002300 0.011543 1270.000000 0.000000 0.001104 0.000937 0.000202
Kb 0.002300 0.011543 1275.000000 0.000000 0.001104 0.000936 0.000200
Kb 0.002300 0.011543 1280.000000 0.000000 0.001104 0.000935 0.000198
Kb 0.002300 0.011543 1285.000000 0.000000 0.001104 0.000934 0.000196
Kb 0.002300 0.011543 1290.000000 0.000000 0.001104 0.000933 0.000194
Kb 0.002300 0.011543 1295.000000 0.000000 0.001104 0.000933 0.000192
Kb 0.002300 0.011543 1300.000000 0.000000 0.001104 0.000932 0.000190
Kb 0.002300 0.011543 1305.000000 0.000000 0.001104 0.000931 0.000189
Kb 0.002300 0.011543 1310.000000 0.000000 0.001104 0.000930 0.000187
Kb 0.002300 0.011543 1315.000000 0.000000 0.001104 0.000930 0.000186
Kb 0.002300 0.011543 1320.000000 0.000000 0.001104 0.000929 0.000184
Kb 0.002300 0.011543 1325.000000 0.000000 0.001104 0.000929 0.000183
Kb 0.002300 0.011543 1330.000000 0.000000 0.001104 0.000928 0.000182
Kb 0.002300 0.011543 1335.000000 0.000000 0.001104 0.000928 0.000181
Kb 0.002300 0.011543 1340.000000 0.000000 0.001104 0.000927 0.000180
Kb 0.002300 0.011543 1345.000000 0.000000 0.001104 0.000927 0.000178
Kb 0.002300 0.011543 1350.000000 0.000000 0.001104 0.000926 0.000177
Kb 0.002300 0.011543 1355.000000 0.000000 0.001104 0.000926 0.000177
Kb 0.002300 0.011543 1360.000000 0.000000 0.001104 0.000926 0.000176
Kb 0.002300 0.011543 1365.000000 0.000000 0.001104 0.000925 0.000175
Kb 0.002300 0.011543 1370.000000 0.000000 0.001104 0.000925 0.000174
Kb 0.002300 0.011543 1375.000000 0.000000 0.001104 0.000925 0.000173
Kb 0.002300 0.011543 1380.000000 0.000000 0.001104 0.000925 0.000172
Kb 0.002300 0.011543 1385.000000 0.000000 0.001104 0.000924 0.000172
Kb 0.002300 0.011543 1390.000000 0.000000 0.001104 0.000924 0.000171
Kb 0.002300 0.011543 1395.000000 0.000000 0.001104 0.000924 0.000171
Kb 0.002300 0.011543 1400.000000 0.000000 0.001104 0.000924 0.000170
Kb 0.002300 0.011543 1405.000000 0.000000 0.001104 0.000923 0.000169
Kb 0.002300 0.011543 1410.000000 0.000000 0.001104 0.000923 0.000169
Kb 0.002300 0.011543 1415.000000 0.000000 0.001104 0.000923 0.000168
Kb 0.002300 0.011543 1420.000000 0.000000 0.001104 0.000923 0.000168
Kb 0.002300 0.011543 1425.000000 0.000000 0.001104 0.000923 0.000167
Kb 0.002300 0.011543 1430.000000 0.000000 0.001104 0.000923 0.000167
Kb 0.002300 0.011543 1435.000000 0.000000 0.001104 0.000922 0.000167
Kb 0.002300 0.011543 1440.000000 0.000000 0.001104 0.000922 0.000166
Kb 0.002300 0.011543 1445.000000 0.000000 0.001104 0.000922 0.000166
Kb 0.002300 0.011543 1450.000000 0.000000 0.001104 0.000922 0.000166
Kb 0.002300 0.011543 1455.000000 0.000000 0.001104 0.000922 0.000165
Kb 0.002300 0.011543 1460.000000 0.000000 0.001104 0.000922 0.000165
Kb 0.002300 0.011543 1465.000000 0.000000 0.001104 0.000922 0.000165
Kb 0.002300 0.011543 1470.000000 0.000000 0.001104 0.000922 0.000164
Kb 0.002300 0.011543 1475.000000 0.000000 0.001104 0.000921 0.000164
Kb 0.002300 0.011543 1480.000000 0.000000 0.001104 0.000921 0.000164
Kb 0.002300 0.011543 1485.000000 0.000000 0.001104 0.000921 0.000164
Kb 0.002300 0.011543 1490.000000 0.000000 0.001104 0.000921 0.000163
Kb 0.002300 0.011543 1495.000000 0.000000 0.001104 0.000921 0.000163
Kb 0.002300 0.011543 1500.000000 0.000000 0.001104 0.000921 0.000163
Kb 0.002300 0.011543 1505.000000 0.000000 0.001104 0.000921 0.000163
Kb 0.002300 0.011543 1510.000000 0.000000 0.001104 0.000921 0.000163
Kb 0.002300 0.011543 1515.000000 0.000000 0.001104 0.000921 0.000162
Kb 0.002300 0.011543 1520.000000 0.000000 0.001104 0.000921 0.000162
Kb 0.002300 0.011543 1525.000000 0.000000 0.001104 0.000921 0.000162
Kb 0.002300 0.011543 1530.000000 0.000000 0.001104 0.000921 0.000162
Kb 0.002300 0.011543 1535.000000 0.000000 0.001104 0.000921 0.000162
Kb 0.002300 0.011543 1540.000000 0.000000 0.001104 0.000921 0.000162
Kb 0.002300 0.011543 1545.000000 0.000000 0.001104 0.000921 0.000162
Kb 0.002300 0.011543 1550.000000 0.000000 0.001104 0.000921 0.000161
Kb 0.002300 0.011543 1555.000000 0.000000 0.001104 0.000921 0.000161
Kb 0.002300 0.011543 1560.000000 0.000000 0.001104 0.000921 0.000161
Kb 0.002300 0.011543 1565.000000 0.000000 0.001104 0.000921 0.000161
Kb 0.002300 0.011543 1570.000000 0.000000 0.001104 0.000920 0.000161
Kb 0.002300 0.011543 1575.000000 0.000000 0.001104 0.000920 0.000161
Kb 0.002300 0.011543 1580.000000 0.000000 0.001104 0.000920 0.000161
Kb 0.002300 0.011543 1585.000000 0.000000 0.001104 0.000920 0.000161
Kb 0.002300 0.011543 1590.000000 0.000000 0.001104 0.000920 0.000161
Kb 0.002300 0.011543 1595.000000 0.000000 0.001104 0.000920 0.000161
Kb 0.002300 0.011543 1600.000000 0.000000 0.001104 0.000920 0.000161
Kb 0.002300 0.011543 1605.000000 0.000000 0.001104 0.000920 0.000161
Kb 0.002300 0.011543 1610.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011543 1615.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011543 1620.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011543 1625.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011543 1630.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011543 1635.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011543 1640.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011543 1645.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011543 1650.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011543 1655.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011543 1660.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011543 1665.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011543 1670.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011543 1675.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011543 1680.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011543 1685.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011543 1690.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011543 1695.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011543 1700.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011543 1705.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011543 1710.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011543 1715.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011543 1720.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011543 1725.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011543 1730.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011543 1735.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011543 1740.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011543 1745.000000 0.000000 0.001104 0.000920 0.000160
Kb 0.002300 0.011543 1750.000000 0.000000 0.001104 0.000920 0.000160
