HEADER DATE 01-Aug-2017 12:45:45
HEADER RANDSEED 1748184884
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.017047 150.000000 2.000000 1.380379 0.510361 3.782689
Kf 0.002000 0.017047 155.000000 2.000000 1.380379 0.510361 3.782689
Kf 0.002000 0.017047 160.000000 2.000000 1.380379 0.510361 3.782689
Kf 0.002000 0.017047 165.000000 2.000000 1.380379 0.510361 3.782689
Kf 0.002000 0.017047 170.000000 2.000000 1.380379 0.510361 3.782689
Kf 0.002000 0.017047 175.000000 2.000000 1.380379 0.510361 3.782689
Kf 0.002000 0.017047 180.000000 2.000000 1.380379 0.510361 3.782689
Kf 0.002000 0.017047 185.000000 2.000000 1.380379 0.510361 3.782689
Kf 0.002000 0.017047 190.000000 2.000000 1.380379 0.510361 3.782689
Kf 0.002000 0.017047 195.000000 2.000000 1.380379 0.510361 3.782689
Kf 0.002000 0.017047 200.000000 2.000000 1.380379 0.510361 3.782689
Kf 0.002000 0.017047 205.000000 2.000000 1.380379 0.510361 3.782689
Kf 0.002000 0.017047 210.000000 2.000000 1.380379 0.510361 3.782689
Kf 0.002000 0.017047 215.000000 2.000000 1.380379 0.510361 3.782689
Kf 0.002000 0.017047 220.000000 2.000000 1.380379 0.510361 3.782689
Kf 0.002000 0.017047 225.000000 2.000000 1.380379 0.510361 3.782689
Kf 0.002000 0.017047 230.000000 2.000000 1.380379 0.510361 3.782689
Kf 0.002000 0.017047 235.000000 2.000000 1.380379 0.510361 3.782689
Kf 0.002000 0.017047 240.000000 2.000000 1.380379 0.510361 3.782689
Kf 0.002000 0.017047 245.000000 2.000000 1.380379 0.510361 3.782689
Kf 0.002000 0.017047 250.000000 2.000000 1.380379 0.510361 3.782689
Kf 0.002000 0.017047 255.000000 2.000000 1.380379 0.510361 3.782689
Kf 0.002000 0.017047 260.000000 2.000000 1.380379 0.510361 3.782689
Kf 0.002000 0.017047 265.000000 2.000000 1.380379 0.510361 3.782689
Kf 0.002000 0.017047 270.000000 2.000000 1.380379 0.510361 3.782689
Kf 0.002000 0.017047 275.000000 2.000000 1.380379 0.510361 3.782689
Kf 0.002000 0.017047 280.000000 2.000000 1.380379 0.510361 3.782689
Kf 0.002000 0.017047 285.000000 2.000000 1.380379 0.510361 3.782689
Kf 0.002000 0.017047 290.000000 2.000000 1.380379 0.510361 3.782689
Kf 0.002000 0.017047 295.000000 2.000000 1.380379 0.510361 3.782689
Kf 0.002000 0.017047 300.000000 2.000000 1.380379 0.510361 3.782689
Kf 0.002000 0.017047 305.000000 0.000000 1.188256 0.505656 3.782552
Kf 0.002000 0.017047 310.000000 0.000000 1.022895 0.493215 3.781674
Kf 0.002000 0.017047 315.000000 0.000000 0.880568 0.475180 3.779499
Kf 0.002000 0.017047 320.000000 0.000000 0.758066 0.453255 3.775646
Kf 0.002000 0.017047 325.000000 0.000000 0.652626 0.428793 3.769862
Kf 0.002000 0.017047 330.000000 0.000000 0.561874 0.402853 3.762002
Kf 0.002000 0.017047 335.000000 0.000000 0.483764 0.376260 3.752000
Kf 0.002000 0.017047 340.000000 0.000000 0.416533 0.349644 3.739855
Kf 0.002000 0.017047 345.000000 0.000000 0.358667 0.323480 3.725609
Kf 0.002000 0.017047 350.000000 0.000000 0.308862 0.298116 3.709341
Kf 0.002000 0.017047 355.000000 0.000000 0.265994 0.273802 3.691152
Kf 0.002000 0.017047 360.000000 0.000000 0.229097 0.250704 3.671161
Kf 0.002000 0.017047 365.000000 0.000000 0.197339 0.228929 3.649497
Kf 0.002000 0.017047 370.000000 0.000000 0.170005 0.208531 3.626294
Kf 0.002000 0.017047 375.000000 0.000000 0.146479 0.189528 3.601686
Kf 0.002000 0.017047 380.000000 0.000000 0.126229 0.171909 3.575808
Kf 0.002000 0.017047 385.000000 0.000000 0.108801 0.155640 3.548791
Kf 0.002000 0.017047 390.000000 0.000000 0.093799 0.140674 3.520759
Kf 0.002000 0.017047 395.000000 0.000000 0.080888 0.126951 3.491833
Kf 0.002000 0.017047 400.000000 0.000000 0.069774 0.114403 3.462125
Kf 0.002000 0.017047 405.000000 0.000000 0.060209 0.102961 3.431741
Kf 0.002000 0.017047 410.000000 0.000000 0.051977 0.092552 3.400778
Kf 0.002000 0.017047 415.000000 0.000000 0.044890 0.083102 3.369329
Kf 0.002000 0.017047 420.000000 0.000000 0.038791 0.074540 3.337477
Kf 0.002000 0.017047 425.000000 0.000000 0.033542 0.066797 3.305299
Kf 0.002000 0.017047 430.000000 0.000000 0.029024 0.059806 3.272865
Kf 0.002000 0.017047 435.000000 0.000000 0.025135 0.053503 3.240238
Kf 0.002000 0.017047 440.000000 0.000000 0.021787 0.047829 3.207478
Kf 0.002000 0.017047 445.000000 0.000000 0.018906 0.042728 3.174637
Kf 0.002000 0.017047 450.000000 0.000000 0.016427 0.038146 3.141760
Kf 0.002000 0.017047 455.000000 0.000000 0.014292 0.034037 3.108892
Kf 0.002000 0.017047 460.000000 0.000000 0.012455 0.030355 3.076070
Kf 0.002000 0.017047 465.000000 0.000000 0.010874 0.027059 3.043328
Kf 0.002000 0.017047 470.000000 0.000000 0.009513 0.024112 3.010696
Kf 0.002000 0.017047 475.000000 0.000000 0.008342 0.021478 2.978201
Kf 0.002000 0.017047 480.000000 0.000000 0.007334 0.019127 2.945866
Kf 0.002000 0.017047 485.000000 0.000000 0.006466 0.017029 2.913713
Kf 0.002000 0.017047 490.000000 0.000000 0.005719 0.015159 2.881759
Kf 0.002000 0.017047 495.000000 0.000000 0.005076 0.013493 2.850022
Kf 0.002000 0.017047 500.000000 0.000000 0.004523 0.012011 2.818513
Kf 0.002000 0.017047 505.000000 0.000000 0.004047 0.010691 2.787247
Kf 0.002000 0.017047 510.000000 0.000000 0.003637 0.009518 2.756233
Kf 0.002000 0.017047 515.000000 0.000000 0.003284 0.008476 2.725479
Kf 0.002000 0.017047 520.000000 0.000000 0.002980 0.007550 2.694994
Kf 0.002000 0.017047 525.000000 0.000000 0.002719 0.006728 2.664783
Kf 0.002000 0.017047 530.000000 0.000000 0.002494 0.005998 2.634852
Kf 0.002000 0.017047 535.000000 0.000000 0.002301 0.005352 2.605205
Kf 0.002000 0.017047 540.000000 0.000000 0.002134 0.004778 2.575846
Kf 0.002000 0.017047 545.000000 0.000000 0.001990 0.004270 2.546776
Kf 0.002000 0.017047 550.000000 0.000000 0.001867 0.003820 2.517998
Kf 0.002000 0.017047 555.000000 0.000000 0.001761 0.003422 2.489513
Kf 0.002000 0.017047 560.000000 0.000000 0.001669 0.003069 2.461323
Kf 0.002000 0.017047 565.000000 0.000000 0.001591 0.002757 2.433426
Kf 0.002000 0.017047 570.000000 0.000000 0.001523 0.002481 2.405824
Kf 0.002000 0.017047 575.000000 0.000000 0.001464 0.002237 2.378515
Kf 0.002000 0.017047 580.000000 0.000000 0.001414 0.002021 2.351499
Kf 0.002000 0.017047 585.000000 0.000000 0.001371 0.001831 2.324775
Kf 0.002000 0.017047 590.000000 0.000000 0.001334 0.001662 2.298341
Kf 0.002000 0.017047 595.000000 0.000000 0.001302 0.001514 2.272196
Kf 0.002000 0.017047 600.000000 0.000000 0.001274 0.001382 2.246338
Kf 0.002000 0.017047 605.000000 0.000000 0.001251 0.001267 2.220765
Kf 0.002000 0.017047 610.000000 0.000000 0.001230 0.001164 2.195475
Kf 0.002000 0.017047 615.000000 0.000000 0.001213 0.001074 2.170467
Kf 0.002000 0.017047 620.000000 0.000000 0.001197 0.000995 2.145737
Kf 0.002000 0.017047 625.000000 0.000000 0.001184 0.000924 2.121283
Kf 0.002000 0.017047 630.000000 0.000000 0.001173 0.000863 2.097104
Kf 0.002000 0.017047 635.000000 0.000000 0.001164 0.000808 2.073196
Kf 0.002000 0.017047 640.000000 0.000000 0.001155 0.000760 2.049557
Kf 0.002000 0.017047 645.000000 0.000000 0.001148 0.000718 2.026185
Kf 0.002000 0.017047 650.000000 0.000000 0.001142 0.000681 2.003077
Kf 0.002000 0.017047 655.000000 0.000000 0.001137 0.000648 1.980229
Kf 0.002000 0.017047 660.000000 0.000000 0.001132 0.000619 1.957641
Kf 0.002000 0.017047 665.000000 0.000000 0.001128 0.000594 1.935308
Kf 0.002000 0.017047 670.000000 0.000000 0.001125 0.000571 1.913229
Kf 0.002000 0.017047 675.000000 0.000000 0.001122 0.000551 1.891401
Kf 0.002000 0.017047 680.000000 0.000000 0.001119 0.000534 1.869820
Kf 0.002000 0.017047 685.000000 0.000000 0.001117 0.000519 1.848485
Kf 0.002000 0.017047 690.000000 0.000000 0.001115 0.000505 1.827392
Kf 0.002000 0.017047 695.000000 0.000000 0.001114 0.000494 1.806540
Kf 0.002000 0.017047 700.000000 0.000000 0.001113 0.000483 1.785925
Kf 0.002000 0.017047 705.000000 0.000000 0.001111 0.000474 1.765545
Kf 0.002000 0.017047 710.000000 0.000000 0.001110 0.000466 1.745398
Kf 0.002000 0.017047 715.000000 0.000000 0.001109 0.000459 1.725480
Kf 0.002000 0.017047 720.000000 0.000000 0.001109 0.000453 1.705789
Kf 0.002000 0.017047 725.000000 0.000000 0.001108 0.000447 1.686323
Kf 0.002000 0.017047 730.000000 0.000000 0.001107 0.000443 1.667079
Kf 0.002000 0.017047 735.000000 0.000000 0.001107 0.000438 1.648055
Kf 0.002000 0.017047 740.000000 0.000000 0.001107 0.000435 1.629248
Kf 0.002000 0.017047 745.000000 0.000000 0.001106 0.000431 1.610655
Kf 0.002000 0.017047 750.000000 0.000000 0.001106 0.000429 1.592275
Kf 0.002000 0.017047 755.000000 0.000000 0.001106 0.000426 1.574105
Kf 0.002000 0.017047 760.000000 0.000000 0.001105 0.000424 1.556143
Kf 0.002000 0.017047 765.000000 0.000000 0.001105 0.000422 1.538386
Kf 0.002000 0.017047 770.000000 0.000000 0.001105 0.000420 1.520831
Kf 0.002000 0.017047 775.000000 0.000000 0.001105 0.000419 1.503477
Kf 0.002000 0.017047 780.000000 0.000000 0.001105 0.000418 1.486322
Kf 0.002000 0.017047 785.000000 0.000000 0.001105 0.000416 1.469362
Kf 0.002000 0.017047 790.000000 0.000000 0.001105 0.000415 1.452597
Kf 0.002000 0.017047 795.000000 0.000000 0.001105 0.000415 1.436023
Kf 0.002000 0.017047 800.000000 0.000000 0.001104 0.000414 1.419638
Kf 0.002000 0.017047 805.000000 0.000000 0.001104 0.000413 1.403441
Kf 0.002000 0.017047 810.000000 0.000000 0.001104 0.000413 1.387429
Kf 0.002000 0.017047 815.000000 0.000000 0.001104 0.000412 1.371600
Kf 0.002000 0.017047 820.000000 0.000000 0.001104 0.000412 1.355951
Kf 0.002000 0.017047 825.000000 0.000000 0.001104 0.000411 1.340482
Kf 0.002000 0.017047 830.000000 0.000000 0.001104 0.000411 1.325190
Kf 0.002000 0.017047 835.000000 0.000000 0.001104 0.000410 1.310072
Kf 0.002000 0.017047 840.000000 0.000000 0.001104 0.000410 1.295127
Kf 0.002000 0.017047 845.000000 0.000000 0.001104 0.000410 1.280353
Kf 0.002000 0.017047 850.000000 0.000000 0.001104 0.000410 1.265748
Kf 0.002000 0.017047 855.000000 0.000000 0.001104 0.000410 1.251310
Kf 0.002000 0.017047 860.000000 0.000000 0.001104 0.000409 1.237037
Kf 0.002000 0.017047 865.000000 0.000000 0.001104 0.000409 1.222928
Kf 0.002000 0.017047 870.000000 0.000000 0.001104 0.000409 1.208979
Kf 0.002000 0.017047 875.000000 0.000000 0.001104 0.000409 1.195190
Kf 0.002000 0.017047 880.000000 0.000000 0.001104 0.000409 1.181559
Kf 0.002000 0.017047 885.000000 0.000000 0.001104 0.000409 1.168083
Kf 0.002000 0.017047 890.000000 0.000000 0.001104 0.000409 1.154762
Kf 0.002000 0.017047 895.000000 0.000000 0.001104 0.000409 1.141593
Kf 0.002000 0.017047 900.000000 0.000000 0.001104 0.000409 1.128574
Kf 0.002000 0.017047 905.000000 0.000000 0.001104 0.000409 1.115705
Kf 0.002000 0.017047 910.000000 0.000000 0.001104 0.000409 1.102982
Kf 0.002000 0.017047 915.000000 0.000000 0.001104 0.000409 1.090405
Kf 0.002000 0.017047 920.000000 0.000000 0.001104 0.000409 1.077972
Kf 0.002000 0.017047 925.000000 0.000000 0.001104 0.000409 1.065681
Kf 0.002000 0.017047 930.000000 0.000000 0.001104 0.000409 1.053530
Kf 0.002000 0.017047 935.000000 0.000000 0.001104 0.000409 1.041519
Kf 0.002000 0.017047 940.000000 0.000000 0.001104 0.000409 1.029645
Kf 0.002000 0.017047 945.000000 0.000000 0.001104 0.000409 1.017906
Kf 0.002000 0.017047 950.000000 0.000000 0.001104 0.000409 1.006302
Kf 0.002000 0.017047 955.000000 0.000000 0.001104 0.000409 0.994830
Kf 0.002000 0.017047 960.000000 0.000000 0.001104 0.000409 0.983490
Kf 0.002000 0.017047 965.000000 0.000000 0.001104 0.000409 0.972279
Kf 0.002000 0.017047 970.000000 0.000000 0.001104 0.000408 0.961197
Kf 0.002000 0.017047 975.000000 0.000000 0.001104 0.000408 0.950241
Kf 0.002000 0.017047 980.000000 0.000000 0.001104 0.000408 0.939410
Kf 0.002000 0.017047 985.000000 0.000000 0.001104 0.000408 0.928704
Kf 0.002000 0.017047 990.000000 0.000000 0.001104 0.000408 0.918119
Kf 0.002000 0.017047 995.000000 0.000000 0.001104 0.000408 0.907656
Kf 0.002000 0.017047 1000.000000 0.000000 0.001104 0.000408 0.897312
Kf 0.002000 0.017047 1005.000000 0.000000 0.001104 0.000408 0.887087
Kf 0.002000 0.017047 1010.000000 0.000000 0.001104 0.000408 0.876979
Kf 0.002000 0.017047 1015.000000 0.000000 0.001104 0.000408 0.866986
Kf 0.002000 0.017047 1020.000000 0.000000 0.001104 0.000408 0.857107
Kf 0.002000 0.017047 1025.000000 0.000000 0.001104 0.000408 0.847341
Kf 0.002000 0.017047 1030.000000 0.000000 0.001104 0.000408 0.837687
Kf 0.002000 0.017047 1035.000000 0.000000 0.001104 0.000408 0.828144
Kf 0.002000 0.017047 1040.000000 0.000000 0.001104 0.000408 0.818709
Kf 0.002000 0.017047 1045.000000 0.000000 0.001104 0.000408 0.809383
Kf 0.002000 0.017047 1050.000000 0.000000 0.001104 0.000408 0.800163
Kf 0.002000 0.017047 1055.000000 0.000000 0.001104 0.000408 0.791048
Kf 0.002000 0.017047 1060.000000 0.000000 0.001104 0.000408 0.782038
Kf 0.002000 0.017047 1065.000000 0.000000 0.001104 0.000408 0.773130
Kf 0.002000 0.017047 1070.000000 0.000000 0.001104 0.000408 0.764325
Kf 0.002000 0.017047 1075.000000 0.000000 0.001104 0.000408 0.755620
Kf 0.002000 0.017047 1080.000000 0.000000 0.001104 0.000408 0.747015
Kf 0.002000 0.017047 1085.000000 0.000000 0.001104 0.000408 0.738508
Kf 0.002000 0.017047 1090.000000 0.000000 0.001104 0.000408 0.730098
Kf 0.002000 0.017047 1095.000000 0.000000 0.001104 0.000408 0.721785
Kf 0.002000 0.017047 1100.000000 0.000000 0.001104 0.000408 0.713567
Kf 0.002000 0.017047 1105.000000 0.000000 0.001104 0.000408 0.705442
Kf 0.002000 0.017047 1110.000000 0.000000 0.001104 0.000408 0.697411
Kf 0.002000 0.017047 1115.000000 0.000000 0.001104 0.000408 0.689471
Kf 0.002000 0.017047 1120.000000 0.000000 0.001104 0.000408 0.681622
Kf 0.002000 0.017047 1125.000000 0.000000 0.001104 0.000408 0.673863
Kf 0.002000 0.017047 1130.000000 0.000000 0.001104 0.000408 0.666192
Kf 0.002000 0.017047 1135.000000 0.000000 0.001104 0.000408 0.658610
Kf 0.002000 0.017047 1140.000000 0.000000 0.001104 0.000408 0.651114
Kf 0.002000 0.017047 1145.000000 0.000000 0.001104 0.000408 0.643703
Kf 0.002000 0.017047 1150.000000 0.000000 0.001104 0.000408 0.636378
Kf 0.002000 0.017047 1155.000000 0.000000 0.001104 0.000408 0.629136
Kf 0.002000 0.017047 1160.000000 0.000000 0.001104 0.000408 0.621977
Kf 0.002000 0.017047 1165.000000 0.000000 0.001104 0.000408 0.614900
Kf 0.002000 0.017047 1170.000000 0.000000 0.001104 0.000408 0.607904
Kf 0.002000 0.017047 1175.000000 0.000000 0.001104 0.000408 0.600987
Kf 0.002000 0.017047 1180.000000 0.000000 0.001104 0.000408 0.594150
Kf 0.002000 0.017047 1185.000000 0.000000 0.001104 0.000408 0.587391
Kf 0.002000 0.017047 1190.000000 0.000000 0.001104 0.000408 0.580709
Kf 0.002000 0.017047 1195.000000 0.000000 0.001104 0.000408 0.574104
Kf 0.002000 0.017047 1200.000000 0.000000 0.001104 0.000408 0.567574
Kf 0.002000 0.017047 1205.000000 0.000000 0.001104 0.000408 0.561119
Kf 0.002000 0.017047 1210.000000 0.000000 0.001104 0.000408 0.554738
Kf 0.002000 0.017047 1215.000000 0.000000 0.001104 0.000408 0.548429
Kf 0.002000 0.017047 1220.000000 0.000000 0.001104 0.000408 0.542193
Kf 0.002000 0.017047 1225.000000 0.000000 0.001104 0.000408 0.536028
Kf 0.002000 0.017047 1230.000000 0.000000 0.001104 0.000408 0.529934
Kf 0.002000 0.017047 1235.000000 0.000000 0.001104 0.000408 0.523909
Kf 0.002000 0.017047 1240.000000 0.000000 0.001104 0.000408 0.517953
Kf 0.002000 0.017047 1245.000000 0.000000 0.001104 0.000408 0.512066
Kf 0.002000 0.017047 1250.000000 0.000000 0.001104 0.000408 0.506245
Kf 0.002000 0.017047 1255.000000 0.000000 0.001104 0.000408 0.500491
Kf 0.002000 0.017047 1260.000000 0.000000 0.001104 0.000408 0.494803
Kf 0.002000 0.017047 1265.000000 0.000000 0.001104 0.000408 0.489180
Kf 0.002000 0.017047 1270.000000 0.000000 0.001104 0.000408 0.483621
Kf 0.002000 0.017047 1275.000000 0.000000 0.001104 0.000408 0.478126
Kf 0.002000 0.017047 1280.000000 0.000000 0.001104 0.000408 0.472694
Kf 0.002000 0.017047 1285.000000 0.000000 0.001104 0.000408 0.467324
Kf 0.002000 0.017047 1290.000000 0.000000 0.001104 0.000408 0.462015
Kf 0.002000 0.017047 1295.000000 0.000000 0.001104 0.000408 0.456767
Kf 0.002000 0.017047 1300.000000 0.000000 0.001104 0.000408 0.451578
Kf 0.002000 0.017047 1305.000000 0.000000 0.001104 0.000408 0.446450
Kf 0.002000 0.017047 1310.000000 0.000000 0.001104 0.000408 0.441380
Kf 0.002000 0.017047 1315.000000 0.000000 0.001104 0.000408 0.436367
Kf 0.002000 0.017047 1320.000000 0.000000 0.001104 0.000408 0.431412
Kf 0.002000 0.017047 1325.000000 0.000000 0.001104 0.000408 0.426514
Kf 0.002000 0.017047 1330.000000 0.000000 0.001104 0.000408 0.421672
Kf 0.002000 0.017047 1335.000000 0.000000 0.001104 0.000408 0.416885
Kf 0.002000 0.017047 1340.000000 0.000000 0.001104 0.000408 0.412153
Kf 0.002000 0.017047 1345.000000 0.000000 0.001104 0.000408 0.407475
Kf 0.002000 0.017047 1350.000000 0.000000 0.001104 0.000408 0.402850
Kf 0.002000 0.017047 1355.000000 0.000000 0.001104 0.000408 0.398279
Kf 0.002000 0.017047 1360.000000 0.000000 0.001104 0.000408 0.393759
Kf 0.002000 0.017047 1365.000000 0.000000 0.001104 0.000408 0.389292
Kf 0.002000 0.017047 1370.000000 0.000000 0.001104 0.000408 0.384875
Kf 0.002000 0.017047 1375.000000 0.000000 0.001104 0.000408 0.380509
Kf 0.002000 0.017047 1380.000000 0.000000 0.001104 0.000408 0.376193
Kf 0.002000 0.017047 1385.000000 0.000000 0.001104 0.000408 0.371926
Kf 0.002000 0.017047 1390.000000 0.000000 0.001104 0.000408 0.367708
Kf 0.002000 0.017047 1395.000000 0.000000 0.001104 0.000408 0.363538
Kf 0.002000 0.017047 1400.000000 0.000000 0.001104 0.000408 0.359416
Kf 0.002000 0.017047 1405.000000 0.000000 0.001104 0.000408 0.355341
Kf 0.002000 0.017047 1410.000000 0.000000 0.001104 0.000408 0.351312
Kf 0.002000 0.017047 1415.000000 0.000000 0.001104 0.000408 0.347330
Kf 0.002000 0.017047 1420.000000 0.000000 0.001104 0.000408 0.343393
Kf 0.002000 0.017047 1425.000000 0.000000 0.001104 0.000408 0.339501
Kf 0.002000 0.017047 1430.000000 0.000000 0.001104 0.000408 0.335654
Kf 0.002000 0.017047 1435.000000 0.000000 0.001104 0.000408 0.331851
Kf 0.002000 0.017047 1440.000000 0.000000 0.001104 0.000408 0.328091
Kf 0.002000 0.017047 1445.000000 0.000000 0.001104 0.000408 0.324374
Kf 0.002000 0.017047 1450.000000 0.000000 0.001104 0.000408 0.320700
Kf 0.002000 0.017047 1455.000000 0.000000 0.001104 0.000408 0.317068
Kf 0.002000 0.017047 1460.000000 0.000000 0.001104 0.000408 0.313477
Kf 0.002000 0.017047 1465.000000 0.000000 0.001104 0.000408 0.309927
Kf 0.002000 0.017047 1470.000000 0.000000 0.001104 0.000408 0.306418
Kf 0.002000 0.017047 1475.000000 0.000000 0.001104 0.000408 0.302949
Kf 0.002000 0.017047 1480.000000 0.000000 0.001104 0.000408 0.299519
Kf 0.002000 0.017047 1485.000000 0.000000 0.001104 0.000408 0.296129
Kf 0.002000 0.017047 1490.000000 0.000000 0.001104 0.000408 0.292778
Kf 0.002000 0.017047 1495.000000 0.000000 0.001104 0.000408 0.289465
Kf 0.002000 0.017047 1500.000000 0.000000 0.001104 0.000408 0.286190
Kf 0.002000 0.017047 1505.000000 0.000000 0.001104 0.000408 0.282952
Kf 0.002000 0.017047 1510.000000 0.000000 0.001104 0.000408 0.279751
Kf 0.002000 0.017047 1515.000000 0.000000 0.001104 0.000408 0.276587
Kf 0.002000 0.017047 1520.000000 0.000000 0.001104 0.000408 0.273459
Kf 0.002000 0.017047 1525.000000 0.000000 0.001104 0.000408 0.270367
Kf 0.002000 0.017047 1530.000000 0.000000 0.001104 0.000408 0.267310
Kf 0.002000 0.017047 1535.000000 0.000000 0.001104 0.000408 0.264288
Kf 0.002000 0.017047 1540.000000 0.000000 0.001104 0.000408 0.261301
Kf 0.002000 0.017047 1545.000000 0.000000 0.001104 0.000408 0.258348
Kf 0.002000 0.017047 1550.000000 0.000000 0.001104 0.000408 0.255428
Kf 0.002000 0.017047 1555.000000 0.000000 0.001104 0.000408 0.252542
Kf 0.002000 0.017047 1560.000000 0.000000 0.001104 0.000408 0.249689
Kf 0.002000 0.017047 1565.000000 0.000000 0.001104 0.000408 0.246869
Kf 0.002000 0.017047 1570.000000 0.000000 0.001104 0.000408 0.244081
Kf 0.002000 0.017047 1575.000000 0.000000 0.001104 0.000408 0.241325
Kf 0.002000 0.017047 1580.000000 0.000000 0.001104 0.000408 0.238600
Kf 0.002000 0.017047 1585.000000 0.000000 0.001104 0.000408 0.235906
Kf 0.002000 0.017047 1590.000000 0.000000 0.001104 0.000408 0.233244
Kf 0.002000 0.017047 1595.000000 0.000000 0.001104 0.000408 0.230611
Kf 0.002000 0.017047 1600.000000 0.000000 0.001104 0.000408 0.228009
Kf 0.002000 0.017047 1605.000000 0.000000 0.001104 0.000408 0.225436
Kf 0.002000 0.017047 1610.000000 0.000000 0.001104 0.000408 0.222893
Kf 0.002000 0.017047 1615.000000 0.000000 0.001104 0.000408 0.220379
Kf 0.002000 0.017047 1620.000000 0.000000 0.001104 0.000408 0.217894
Kf 0.002000 0.017047 1625.000000 0.000000 0.001104 0.000408 0.215437
Kf 0.002000 0.017047 1630.000000 0.000000 0.001104 0.000408 0.213009
Kf 0.002000 0.017047 1635.000000 0.000000 0.001104 0.000408 0.210608
Kf 0.002000 0.017047 1640.000000 0.000000 0.001104 0.000408 0.208234
Kf 0.002000 0.017047 1645.000000 0.000000 0.001104 0.000408 0.205888
Kf 0.002000 0.017047 1650.000000 0.000000 0.001104 0.000408 0.203568
Kf 0.002000 0.017047 1655.000000 0.000000 0.001104 0.000408 0.201275
Kf 0.002000 0.017047 1660.000000 0.000000 0.001104 0.000408 0.199008
Kf 0.002000 0.017047 1665.000000 0.000000 0.001104 0.000408 0.196767
Kf 0.002000 0.017047 1670.000000 0.000000 0.001104 0.000408 0.194552
Kf 0.002000 0.017047 1675.000000 0.000000 0.001104 0.000408 0.192362
Kf 0.002000 0.017047 1680.000000 0.000000 0.001104 0.000408 0.190197
Kf 0.002000 0.017047 1685.000000 0.000000 0.001104 0.000408 0.188057
Kf 0.002000 0.017047 1690.000000 0.000000 0.001104 0.000408 0.185941
Kf 0.002000 0.017047 1695.000000 0.000000 0.001104 0.000408 0.183850
Kf 0.002000 0.017047 1700.000000 0.000000 0.001104 0.000408 0.181782
Kf 0.002000 0.017047 1705.000000 0.000000 0.001104 0.000408 0.179738
Kf 0.002000 0.017047 1710.000000 0.000000 0.001104 0.000408 0.177718
Kf 0.002000 0.017047 1715.000000 0.000000 0.001104 0.000408 0.175720
Kf 0.002000 0.017047 1720.000000 0.000000 0.001104 0.000408 0.173746
Kf 0.002000 0.017047 1725.000000 0.000000 0.001104 0.000408 0.171794
Kf 0.002000 0.017047 1730.000000 0.000000 0.001104 0.000408 0.169864
Kf 0.002000 0.017047 1735.000000 0.000000 0.001104 0.000408 0.167956
Kf 0.002000 0.017047 1740.000000 0.000000 0.001104 0.000408 0.166071
Kf 0.002000 0.017047 1745.000000 0.000000 0.001104 0.000408 0.164206
Kf 0.002000 0.017047 1750.000000 0.000000 0.001104 0.000408 0.162363
