HEADER DATE 01-Aug-2017 12:49:44
HEADER RANDSEED 1748208765
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.016824 165.000000 2.000000 1.380379 0.514606 3.764234
Kf 0.002000 0.016824 170.000000 2.000000 1.380379 0.514606 3.764234
Kf 0.002000 0.016824 175.000000 2.000000 1.380379 0.514606 3.764234
Kf 0.002000 0.016824 180.000000 2.000000 1.380379 0.514606 3.764234
Kf 0.002000 0.016824 185.000000 2.000000 1.380379 0.514606 3.764234
Kf 0.002000 0.016824 190.000000 2.000000 1.380379 0.514606 3.764234
Kf 0.002000 0.016824 195.000000 2.000000 1.380379 0.514606 3.764234
Kf 0.002000 0.016824 200.000000 2.000000 1.380379 0.514606 3.764234
Kf 0.002000 0.016824 205.000000 2.000000 1.380379 0.514606 3.764234
Kf 0.002000 0.016824 210.000000 2.000000 1.380379 0.514606 3.764234
Kf 0.002000 0.016824 215.000000 2.000000 1.380379 0.514606 3.764234
Kf 0.002000 0.016824 220.000000 2.000000 1.380379 0.514606 3.764234
Kf 0.002000 0.016824 225.000000 2.000000 1.380379 0.514606 3.764234
Kf 0.002000 0.016824 230.000000 2.000000 1.380379 0.514606 3.764234
Kf 0.002000 0.016824 235.000000 2.000000 1.380379 0.514606 3.764234
Kf 0.002000 0.016824 240.000000 2.000000 1.380379 0.514606 3.764234
Kf 0.002000 0.016824 245.000000 2.000000 1.380379 0.514606 3.764234
Kf 0.002000 0.016824 250.000000 2.000000 1.380379 0.514606 3.764234
Kf 0.002000 0.016824 255.000000 2.000000 1.380379 0.514606 3.764234
Kf 0.002000 0.016824 260.000000 2.000000 1.380379 0.514606 3.764234
Kf 0.002000 0.016824 265.000000 2.000000 1.380379 0.514606 3.764234
Kf 0.002000 0.016824 270.000000 2.000000 1.380379 0.514606 3.764234
Kf 0.002000 0.016824 275.000000 2.000000 1.380379 0.514606 3.764234
Kf 0.002000 0.016824 280.000000 2.000000 1.380379 0.514606 3.764234
Kf 0.002000 0.016824 285.000000 2.000000 1.380379 0.514606 3.764234
Kf 0.002000 0.016824 290.000000 2.000000 1.380379 0.514606 3.764234
Kf 0.002000 0.016824 295.000000 2.000000 1.380379 0.514606 3.764234
Kf 0.002000 0.016824 300.000000 2.000000 1.380379 0.514606 3.764234
Kf 0.002000 0.016824 305.000000 0.000000 1.188256 0.509899 3.764099
Kf 0.002000 0.016824 310.000000 0.000000 1.022895 0.497448 3.763231
Kf 0.002000 0.016824 315.000000 0.000000 0.880568 0.479387 3.761083
Kf 0.002000 0.016824 320.000000 0.000000 0.758066 0.457418 3.757275
Kf 0.002000 0.016824 325.000000 0.000000 0.652626 0.432894 3.751558
Kf 0.002000 0.016824 330.000000 0.000000 0.561874 0.406873 3.743785
Kf 0.002000 0.016824 335.000000 0.000000 0.483763 0.380182 3.733892
Kf 0.002000 0.016824 340.000000 0.000000 0.416533 0.353452 3.721875
Kf 0.002000 0.016824 345.000000 0.000000 0.358667 0.327161 3.707775
Kf 0.002000 0.016824 350.000000 0.000000 0.308862 0.301659 3.691668
Kf 0.002000 0.016824 355.000000 0.000000 0.265994 0.277198 3.673654
Kf 0.002000 0.016824 360.000000 0.000000 0.229097 0.253948 3.653851
Kf 0.002000 0.016824 365.000000 0.000000 0.197339 0.232015 3.632383
Kf 0.002000 0.016824 370.000000 0.000000 0.170005 0.211458 3.609385
Kf 0.002000 0.016824 375.000000 0.000000 0.146479 0.192295 3.584988
Kf 0.002000 0.016824 380.000000 0.000000 0.126229 0.174517 3.559326
Kf 0.002000 0.016824 385.000000 0.000000 0.108801 0.158092 3.532527
Kf 0.002000 0.016824 390.000000 0.000000 0.093799 0.142972 3.504716
Kf 0.002000 0.016824 395.000000 0.000000 0.080888 0.129100 3.476010
Kf 0.002000 0.016824 400.000000 0.000000 0.069774 0.116409 3.446523
Kf 0.002000 0.016824 405.000000 0.000000 0.060209 0.104828 3.416359
Kf 0.002000 0.016824 410.000000 0.000000 0.051977 0.094286 3.385615
Kf 0.002000 0.016824 415.000000 0.000000 0.044890 0.084710 3.354381
Kf 0.002000 0.016824 420.000000 0.000000 0.038791 0.076029 3.322742
Kf 0.002000 0.016824 425.000000 0.000000 0.033542 0.068172 3.290774
Kf 0.002000 0.016824 430.000000 0.000000 0.029024 0.061075 3.258546
Kf 0.002000 0.016824 435.000000 0.000000 0.025135 0.054672 3.226123
Kf 0.002000 0.016824 440.000000 0.000000 0.021787 0.048904 3.193561
Kf 0.002000 0.016824 445.000000 0.000000 0.018906 0.043714 3.160915
Kf 0.002000 0.016824 450.000000 0.000000 0.016427 0.039051 3.128230
Kf 0.002000 0.016824 455.000000 0.000000 0.014292 0.034866 3.095549
Kf 0.002000 0.016824 460.000000 0.000000 0.012455 0.031114 3.062910
Kf 0.002000 0.016824 465.000000 0.000000 0.010874 0.027753 3.030347
Kf 0.002000 0.016824 470.000000 0.000000 0.009513 0.024745 2.997891
Kf 0.002000 0.016824 475.000000 0.000000 0.008342 0.022055 2.965567
Kf 0.002000 0.016824 480.000000 0.000000 0.007334 0.019653 2.933401
Kf 0.002000 0.016824 485.000000 0.000000 0.006466 0.017508 2.901412
Kf 0.002000 0.016824 490.000000 0.000000 0.005719 0.015595 2.869619
Kf 0.002000 0.016824 495.000000 0.000000 0.005076 0.013889 2.838039
Kf 0.002000 0.016824 500.000000 0.000000 0.004523 0.012370 2.806685
Kf 0.002000 0.016824 505.000000 0.000000 0.004047 0.011017 2.775570
Kf 0.002000 0.016824 510.000000 0.000000 0.003637 0.009814 2.744704
Kf 0.002000 0.016824 515.000000 0.000000 0.003284 0.008743 2.714096
Kf 0.002000 0.016824 520.000000 0.000000 0.002981 0.007792 2.683753
Kf 0.002000 0.016824 525.000000 0.000000 0.002719 0.006947 2.653682
Kf 0.002000 0.016824 530.000000 0.000000 0.002494 0.006197 2.623889
Kf 0.002000 0.016824 535.000000 0.000000 0.002301 0.005531 2.594377
Kf 0.002000 0.016824 540.000000 0.000000 0.002134 0.004940 2.565150
Kf 0.002000 0.016824 545.000000 0.000000 0.001990 0.004417 2.536210
Kf 0.002000 0.016824 550.000000 0.000000 0.001867 0.003952 2.507561
Kf 0.002000 0.016824 555.000000 0.000000 0.001761 0.003541 2.479202
Kf 0.002000 0.016824 560.000000 0.000000 0.001669 0.003177 2.451135
Kf 0.002000 0.016824 565.000000 0.000000 0.001591 0.002854 2.423360
Kf 0.002000 0.016824 570.000000 0.000000 0.001523 0.002569 2.395878
Kf 0.002000 0.016824 575.000000 0.000000 0.001464 0.002316 2.368687
Kf 0.002000 0.016824 580.000000 0.000000 0.001414 0.002093 2.341787
Kf 0.002000 0.016824 585.000000 0.000000 0.001371 0.001895 2.315178
Kf 0.002000 0.016824 590.000000 0.000000 0.001334 0.001721 2.288857
Kf 0.002000 0.016824 595.000000 0.000000 0.001302 0.001566 2.262823
Kf 0.002000 0.016824 600.000000 0.000000 0.001274 0.001430 2.237075
Kf 0.002000 0.016824 605.000000 0.000000 0.001251 0.001309 2.211610
Kf 0.002000 0.016824 610.000000 0.000000 0.001230 0.001203 2.186427
Kf 0.002000 0.016824 615.000000 0.000000 0.001213 0.001109 2.161524
Kf 0.002000 0.016824 620.000000 0.000000 0.001197 0.001026 2.136898
Kf 0.002000 0.016824 625.000000 0.000000 0.001184 0.000953 2.112547
Kf 0.002000 0.016824 630.000000 0.000000 0.001173 0.000889 2.088469
Kf 0.002000 0.016824 635.000000 0.000000 0.001164 0.000832 2.064661
Kf 0.002000 0.016824 640.000000 0.000000 0.001155 0.000782 2.041121
Kf 0.002000 0.016824 645.000000 0.000000 0.001148 0.000738 2.017846
Kf 0.002000 0.016824 650.000000 0.000000 0.001142 0.000699 1.994834
Kf 0.002000 0.016824 655.000000 0.000000 0.001137 0.000664 1.972081
Kf 0.002000 0.016824 660.000000 0.000000 0.001132 0.000634 1.949587
Kf 0.002000 0.016824 665.000000 0.000000 0.001128 0.000607 1.927347
Kf 0.002000 0.016824 670.000000 0.000000 0.001125 0.000584 1.905359
Kf 0.002000 0.016824 675.000000 0.000000 0.001122 0.000563 1.883621
Kf 0.002000 0.016824 680.000000 0.000000 0.001119 0.000545 1.862129
Kf 0.002000 0.016824 685.000000 0.000000 0.001117 0.000529 1.840882
Kf 0.002000 0.016824 690.000000 0.000000 0.001115 0.000515 1.819877
Kf 0.002000 0.016824 695.000000 0.000000 0.001114 0.000502 1.799111
Kf 0.002000 0.016824 700.000000 0.000000 0.001113 0.000491 1.778581
Kf 0.002000 0.016824 705.000000 0.000000 0.001111 0.000482 1.758285
Kf 0.002000 0.016824 710.000000 0.000000 0.001110 0.000473 1.738221
Kf 0.002000 0.016824 715.000000 0.000000 0.001109 0.000466 1.718385
Kf 0.002000 0.016824 720.000000 0.000000 0.001109 0.000459 1.698775
Kf 0.002000 0.016824 725.000000 0.000000 0.001108 0.000453 1.679390
Kf 0.002000 0.016824 730.000000 0.000000 0.001107 0.000448 1.660225
Kf 0.002000 0.016824 735.000000 0.000000 0.001107 0.000444 1.641279
Kf 0.002000 0.016824 740.000000 0.000000 0.001107 0.000440 1.622549
Kf 0.002000 0.016824 745.000000 0.000000 0.001106 0.000437 1.604034
Kf 0.002000 0.016824 750.000000 0.000000 0.001106 0.000434 1.585729
Kf 0.002000 0.016824 755.000000 0.000000 0.001106 0.000431 1.567634
Kf 0.002000 0.016824 760.000000 0.000000 0.001105 0.000429 1.549745
Kf 0.002000 0.016824 765.000000 0.000000 0.001105 0.000426 1.532061
Kf 0.002000 0.016824 770.000000 0.000000 0.001105 0.000425 1.514579
Kf 0.002000 0.016824 775.000000 0.000000 0.001105 0.000423 1.497296
Kf 0.002000 0.016824 780.000000 0.000000 0.001105 0.000422 1.480211
Kf 0.002000 0.016824 785.000000 0.000000 0.001105 0.000420 1.463322
Kf 0.002000 0.016824 790.000000 0.000000 0.001105 0.000419 1.446625
Kf 0.002000 0.016824 795.000000 0.000000 0.001105 0.000418 1.430119
Kf 0.002000 0.016824 800.000000 0.000000 0.001104 0.000418 1.413802
Kf 0.002000 0.016824 805.000000 0.000000 0.001104 0.000417 1.397671
Kf 0.002000 0.016824 810.000000 0.000000 0.001104 0.000416 1.381725
Kf 0.002000 0.016824 815.000000 0.000000 0.001104 0.000416 1.365961
Kf 0.002000 0.016824 820.000000 0.000000 0.001104 0.000415 1.350377
Kf 0.002000 0.016824 825.000000 0.000000 0.001104 0.000415 1.334971
Kf 0.002000 0.016824 830.000000 0.000000 0.001104 0.000414 1.319742
Kf 0.002000 0.016824 835.000000 0.000000 0.001104 0.000414 1.304686
Kf 0.002000 0.016824 840.000000 0.000000 0.001104 0.000414 1.289803
Kf 0.002000 0.016824 845.000000 0.000000 0.001104 0.000414 1.275090
Kf 0.002000 0.016824 850.000000 0.000000 0.001104 0.000413 1.260545
Kf 0.002000 0.016824 855.000000 0.000000 0.001104 0.000413 1.246166
Kf 0.002000 0.016824 860.000000 0.000000 0.001104 0.000413 1.231952
Kf 0.002000 0.016824 865.000000 0.000000 0.001104 0.000413 1.217900
Kf 0.002000 0.016824 870.000000 0.000000 0.001104 0.000413 1.204009
Kf 0.002000 0.016824 875.000000 0.000000 0.001104 0.000413 1.190277
Kf 0.002000 0.016824 880.000000 0.000000 0.001104 0.000413 1.176701
Kf 0.002000 0.016824 885.000000 0.000000 0.001104 0.000413 1.163281
Kf 0.002000 0.016824 890.000000 0.000000 0.001104 0.000412 1.150015
Kf 0.002000 0.016824 895.000000 0.000000 0.001104 0.000412 1.136900
Kf 0.002000 0.016824 900.000000 0.000000 0.001104 0.000412 1.123935
Kf 0.002000 0.016824 905.000000 0.000000 0.001104 0.000412 1.111118
Kf 0.002000 0.016824 910.000000 0.000000 0.001104 0.000412 1.098448
Kf 0.002000 0.016824 915.000000 0.000000 0.001104 0.000412 1.085922
Kf 0.002000 0.016824 920.000000 0.000000 0.001104 0.000412 1.073540
Kf 0.002000 0.016824 925.000000 0.000000 0.001104 0.000412 1.061300
Kf 0.002000 0.016824 930.000000 0.000000 0.001104 0.000412 1.049199
Kf 0.002000 0.016824 935.000000 0.000000 0.001104 0.000412 1.037237
Kf 0.002000 0.016824 940.000000 0.000000 0.001104 0.000412 1.025412
Kf 0.002000 0.016824 945.000000 0.000000 0.001104 0.000412 1.013721
Kf 0.002000 0.016824 950.000000 0.000000 0.001104 0.000412 1.002165
Kf 0.002000 0.016824 955.000000 0.000000 0.001104 0.000412 0.990740
Kf 0.002000 0.016824 960.000000 0.000000 0.001104 0.000412 0.979446
Kf 0.002000 0.016824 965.000000 0.000000 0.001104 0.000412 0.968282
Kf 0.002000 0.016824 970.000000 0.000000 0.001104 0.000412 0.957245
Kf 0.002000 0.016824 975.000000 0.000000 0.001104 0.000412 0.946334
Kf 0.002000 0.016824 980.000000 0.000000 0.001104 0.000412 0.935548
Kf 0.002000 0.016824 985.000000 0.000000 0.001104 0.000412 0.924885
Kf 0.002000 0.016824 990.000000 0.000000 0.001104 0.000412 0.914344
Kf 0.002000 0.016824 995.000000 0.000000 0.001104 0.000412 0.903924
Kf 0.002000 0.016824 1000.000000 0.000000 0.001104 0.000412 0.893623
Kf 0.002000 0.016824 1005.000000 0.000000 0.001104 0.000412 0.883439
Kf 0.002000 0.016824 1010.000000 0.000000 0.001104 0.000412 0.873372
Kf 0.002000 0.016824 1015.000000 0.000000 0.001104 0.000412 0.863421
Kf 0.002000 0.016824 1020.000000 0.000000 0.001104 0.000412 0.853583
Kf 0.002000 0.016824 1025.000000 0.000000 0.001104 0.000412 0.843857
Kf 0.002000 0.016824 1030.000000 0.000000 0.001104 0.000412 0.834243
Kf 0.002000 0.016824 1035.000000 0.000000 0.001104 0.000412 0.824738
Kf 0.002000 0.016824 1040.000000 0.000000 0.001104 0.000412 0.815342
Kf 0.002000 0.016824 1045.000000 0.000000 0.001104 0.000412 0.806054
Kf 0.002000 0.016824 1050.000000 0.000000 0.001104 0.000412 0.796872
Kf 0.002000 0.016824 1055.000000 0.000000 0.001104 0.000412 0.787795
Kf 0.002000 0.016824 1060.000000 0.000000 0.001104 0.000412 0.778822
Kf 0.002000 0.016824 1065.000000 0.000000 0.001104 0.000412 0.769951
Kf 0.002000 0.016824 1070.000000 0.000000 0.001104 0.000412 0.761182
Kf 0.002000 0.016824 1075.000000 0.000000 0.001104 0.000412 0.752513
Kf 0.002000 0.016824 1080.000000 0.000000 0.001104 0.000412 0.743943
Kf 0.002000 0.016824 1085.000000 0.000000 0.001104 0.000412 0.735471
Kf 0.002000 0.016824 1090.000000 0.000000 0.001104 0.000412 0.727096
Kf 0.002000 0.016824 1095.000000 0.000000 0.001104 0.000412 0.718817
Kf 0.002000 0.016824 1100.000000 0.000000 0.001104 0.000412 0.710632
Kf 0.002000 0.016824 1105.000000 0.000000 0.001104 0.000412 0.702541
Kf 0.002000 0.016824 1110.000000 0.000000 0.001104 0.000412 0.694543
Kf 0.002000 0.016824 1115.000000 0.000000 0.001104 0.000412 0.686635
Kf 0.002000 0.016824 1120.000000 0.000000 0.001104 0.000412 0.678819
Kf 0.002000 0.016824 1125.000000 0.000000 0.001104 0.000412 0.671092
Kf 0.002000 0.016824 1130.000000 0.000000 0.001104 0.000412 0.663453
Kf 0.002000 0.016824 1135.000000 0.000000 0.001104 0.000412 0.655901
Kf 0.002000 0.016824 1140.000000 0.000000 0.001104 0.000412 0.648436
Kf 0.002000 0.016824 1145.000000 0.000000 0.001104 0.000412 0.641056
Kf 0.002000 0.016824 1150.000000 0.000000 0.001104 0.000412 0.633761
Kf 0.002000 0.016824 1155.000000 0.000000 0.001104 0.000412 0.626548
Kf 0.002000 0.016824 1160.000000 0.000000 0.001104 0.000412 0.619419
Kf 0.002000 0.016824 1165.000000 0.000000 0.001104 0.000412 0.612371
Kf 0.002000 0.016824 1170.000000 0.000000 0.001104 0.000412 0.605403
Kf 0.002000 0.016824 1175.000000 0.000000 0.001104 0.000412 0.598515
Kf 0.002000 0.016824 1180.000000 0.000000 0.001104 0.000412 0.591706
Kf 0.002000 0.016824 1185.000000 0.000000 0.001104 0.000412 0.584975
Kf 0.002000 0.016824 1190.000000 0.000000 0.001104 0.000412 0.578321
Kf 0.002000 0.016824 1195.000000 0.000000 0.001104 0.000412 0.571743
Kf 0.002000 0.016824 1200.000000 0.000000 0.001104 0.000412 0.565240
Kf 0.002000 0.016824 1205.000000 0.000000 0.001104 0.000412 0.558811
Kf 0.002000 0.016824 1210.000000 0.000000 0.001104 0.000412 0.552456
Kf 0.002000 0.016824 1215.000000 0.000000 0.001104 0.000412 0.546174
Kf 0.002000 0.016824 1220.000000 0.000000 0.001104 0.000412 0.539963
Kf 0.002000 0.016824 1225.000000 0.000000 0.001104 0.000412 0.533823
Kf 0.002000 0.016824 1230.000000 0.000000 0.001104 0.000412 0.527754
Kf 0.002000 0.016824 1235.000000 0.000000 0.001104 0.000412 0.521754
Kf 0.002000 0.016824 1240.000000 0.000000 0.001104 0.000412 0.515823
Kf 0.002000 0.016824 1245.000000 0.000000 0.001104 0.000412 0.509959
Kf 0.002000 0.016824 1250.000000 0.000000 0.001104 0.000412 0.504163
Kf 0.002000 0.016824 1255.000000 0.000000 0.001104 0.000412 0.498432
Kf 0.002000 0.016824 1260.000000 0.000000 0.001104 0.000412 0.492768
Kf 0.002000 0.016824 1265.000000 0.000000 0.001104 0.000412 0.487168
Kf 0.002000 0.016824 1270.000000 0.000000 0.001104 0.000412 0.481632
Kf 0.002000 0.016824 1275.000000 0.000000 0.001104 0.000412 0.476159
Kf 0.002000 0.016824 1280.000000 0.000000 0.001104 0.000412 0.470749
Kf 0.002000 0.016824 1285.000000 0.000000 0.001104 0.000412 0.465401
Kf 0.002000 0.016824 1290.000000 0.000000 0.001104 0.000412 0.460114
Kf 0.002000 0.016824 1295.000000 0.000000 0.001104 0.000412 0.454887
Kf 0.002000 0.016824 1300.000000 0.000000 0.001104 0.000412 0.449721
Kf 0.002000 0.016824 1305.000000 0.000000 0.001104 0.000412 0.444613
Kf 0.002000 0.016824 1310.000000 0.000000 0.001104 0.000412 0.439564
Kf 0.002000 0.016824 1315.000000 0.000000 0.001104 0.000412 0.434572
Kf 0.002000 0.016824 1320.000000 0.000000 0.001104 0.000412 0.429637
Kf 0.002000 0.016824 1325.000000 0.000000 0.001104 0.000412 0.424759
Kf 0.002000 0.016824 1330.000000 0.000000 0.001104 0.000412 0.419937
Kf 0.002000 0.016824 1335.000000 0.000000 0.001104 0.000412 0.415170
Kf 0.002000 0.016824 1340.000000 0.000000 0.001104 0.000412 0.410457
Kf 0.002000 0.016824 1345.000000 0.000000 0.001104 0.000412 0.405798
Kf 0.002000 0.016824 1350.000000 0.000000 0.001104 0.000412 0.401193
Kf 0.002000 0.016824 1355.000000 0.000000 0.001104 0.000412 0.396640
Kf 0.002000 0.016824 1360.000000 0.000000 0.001104 0.000412 0.392139
Kf 0.002000 0.016824 1365.000000 0.000000 0.001104 0.000412 0.387690
Kf 0.002000 0.016824 1370.000000 0.000000 0.001104 0.000412 0.383291
Kf 0.002000 0.016824 1375.000000 0.000000 0.001104 0.000412 0.378943
Kf 0.002000 0.016824 1380.000000 0.000000 0.001104 0.000412 0.374645
Kf 0.002000 0.016824 1385.000000 0.000000 0.001104 0.000412 0.370395
Kf 0.002000 0.016824 1390.000000 0.000000 0.001104 0.000412 0.366195
Kf 0.002000 0.016824 1395.000000 0.000000 0.001104 0.000412 0.362042
Kf 0.002000 0.016824 1400.000000 0.000000 0.001104 0.000412 0.357937
Kf 0.002000 0.016824 1405.000000 0.000000 0.001104 0.000412 0.353878
Kf 0.002000 0.016824 1410.000000 0.000000 0.001104 0.000412 0.349867
Kf 0.002000 0.016824 1415.000000 0.000000 0.001104 0.000412 0.345901
Kf 0.002000 0.016824 1420.000000 0.000000 0.001104 0.000412 0.341980
Kf 0.002000 0.016824 1425.000000 0.000000 0.001104 0.000412 0.338104
Kf 0.002000 0.016824 1430.000000 0.000000 0.001104 0.000412 0.334273
Kf 0.002000 0.016824 1435.000000 0.000000 0.001104 0.000412 0.330485
Kf 0.002000 0.016824 1440.000000 0.000000 0.001104 0.000412 0.326741
Kf 0.002000 0.016824 1445.000000 0.000000 0.001104 0.000412 0.323039
Kf 0.002000 0.016824 1450.000000 0.000000 0.001104 0.000412 0.319380
Kf 0.002000 0.016824 1455.000000 0.000000 0.001104 0.000412 0.315762
Kf 0.002000 0.016824 1460.000000 0.000000 0.001104 0.000412 0.312186
Kf 0.002000 0.016824 1465.000000 0.000000 0.001104 0.000412 0.308651
Kf 0.002000 0.016824 1470.000000 0.000000 0.001104 0.000412 0.305156
Kf 0.002000 0.016824 1475.000000 0.000000 0.001104 0.000412 0.301702
Kf 0.002000 0.016824 1480.000000 0.000000 0.001104 0.000412 0.298286
Kf 0.002000 0.016824 1485.000000 0.000000 0.001104 0.000412 0.294910
Kf 0.002000 0.016824 1490.000000 0.000000 0.001104 0.000412 0.291573
Kf 0.002000 0.016824 1495.000000 0.000000 0.001104 0.000412 0.288273
Kf 0.002000 0.016824 1500.000000 0.000000 0.001104 0.000412 0.285011
Kf 0.002000 0.016824 1505.000000 0.000000 0.001104 0.000412 0.281787
Kf 0.002000 0.016824 1510.000000 0.000000 0.001104 0.000412 0.278599
Kf 0.002000 0.016824 1515.000000 0.000000 0.001104 0.000412 0.275448
Kf 0.002000 0.016824 1520.000000 0.000000 0.001104 0.000412 0.272333
Kf 0.002000 0.016824 1525.000000 0.000000 0.001104 0.000412 0.269254
Kf 0.002000 0.016824 1530.000000 0.000000 0.001104 0.000412 0.266209
Kf 0.002000 0.016824 1535.000000 0.000000 0.001104 0.000412 0.263200
Kf 0.002000 0.016824 1540.000000 0.000000 0.001104 0.000412 0.260225
Kf 0.002000 0.016824 1545.000000 0.000000 0.001104 0.000412 0.257284
Kf 0.002000 0.016824 1550.000000 0.000000 0.001104 0.000412 0.254377
Kf 0.002000 0.016824 1555.000000 0.000000 0.001104 0.000412 0.251502
Kf 0.002000 0.016824 1560.000000 0.000000 0.001104 0.000412 0.248661
Kf 0.002000 0.016824 1565.000000 0.000000 0.001104 0.000412 0.245852
Kf 0.002000 0.016824 1570.000000 0.000000 0.001104 0.000412 0.243076
Kf 0.002000 0.016824 1575.000000 0.000000 0.001104 0.000412 0.240331
Kf 0.002000 0.016824 1580.000000 0.000000 0.001104 0.000412 0.237617
Kf 0.002000 0.016824 1585.000000 0.000000 0.001104 0.000412 0.234935
Kf 0.002000 0.016824 1590.000000 0.000000 0.001104 0.000412 0.232283
Kf 0.002000 0.016824 1595.000000 0.000000 0.001104 0.000412 0.229661
Kf 0.002000 0.016824 1600.000000 0.000000 0.001104 0.000412 0.227070
Kf 0.002000 0.016824 1605.000000 0.000000 0.001104 0.000412 0.224508
Kf 0.002000 0.016824 1610.000000 0.000000 0.001104 0.000412 0.221975
Kf 0.002000 0.016824 1615.000000 0.000000 0.001104 0.000412 0.219472
Kf 0.002000 0.016824 1620.000000 0.000000 0.001104 0.000412 0.216996
Kf 0.002000 0.016824 1625.000000 0.000000 0.001104 0.000412 0.214550
Kf 0.002000 0.016824 1630.000000 0.000000 0.001104 0.000412 0.212131
Kf 0.002000 0.016824 1635.000000 0.000000 0.001104 0.000412 0.209740
Kf 0.002000 0.016824 1640.000000 0.000000 0.001104 0.000412 0.207376
Kf 0.002000 0.016824 1645.000000 0.000000 0.001104 0.000412 0.205039
Kf 0.002000 0.016824 1650.000000 0.000000 0.001104 0.000412 0.202729
Kf 0.002000 0.016824 1655.000000 0.000000 0.001104 0.000412 0.200446
Kf 0.002000 0.016824 1660.000000 0.000000 0.001104 0.000412 0.198188
Kf 0.002000 0.016824 1665.000000 0.000000 0.001104 0.000412 0.195957
Kf 0.002000 0.016824 1670.000000 0.000000 0.001104 0.000412 0.193750
Kf 0.002000 0.016824 1675.000000 0.000000 0.001104 0.000412 0.191569
Kf 0.002000 0.016824 1680.000000 0.000000 0.001104 0.000412 0.189413
Kf 0.002000 0.016824 1685.000000 0.000000 0.001104 0.000412 0.187282
Kf 0.002000 0.016824 1690.000000 0.000000 0.001104 0.000412 0.185175
Kf 0.002000 0.016824 1695.000000 0.000000 0.001104 0.000412 0.183092
Kf 0.002000 0.016824 1700.000000 0.000000 0.001104 0.000412 0.181033
Kf 0.002000 0.016824 1705.000000 0.000000 0.001104 0.000412 0.178998
Kf 0.002000 0.016824 1710.000000 0.000000 0.001104 0.000412 0.176985
Kf 0.002000 0.016824 1715.000000 0.000000 0.001104 0.000412 0.174996
Kf 0.002000 0.016824 1720.000000 0.000000 0.001104 0.000412 0.173030
Kf 0.002000 0.016824 1725.000000 0.000000 0.001104 0.000412 0.171086
Kf 0.002000 0.016824 1730.000000 0.000000 0.001104 0.000412 0.169164
Kf 0.002000 0.016824 1735.000000 0.000000 0.001104 0.000412 0.167264
Kf 0.002000 0.016824 1740.000000 0.000000 0.001104 0.000412 0.165386
Kf 0.002000 0.016824 1745.000000 0.000000 0.001104 0.000412 0.163529
Kf 0.002000 0.016824 1750.000000 0.000000 0.001104 0.000412 0.161694
