HEADER DATE 01-Aug-2017 13:02:42
HEADER RANDSEED 1748286555
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.016872 140.000000 2.000000 1.380379 1.150316 0.136358
Kb 0.002300 0.016872 145.000000 2.000000 1.380379 1.150316 0.136358
Kb 0.002300 0.016872 150.000000 2.000000 1.380379 1.150316 0.136358
Kb 0.002300 0.016872 155.000000 2.000000 1.380379 1.150316 0.136358
Kb 0.002300 0.016872 160.000000 2.000000 1.380379 1.150316 0.136358
Kb 0.002300 0.016872 165.000000 2.000000 1.380379 1.150316 0.136358
Kb 0.002300 0.016872 170.000000 2.000000 1.380379 1.150316 0.136358
Kb 0.002300 0.016872 175.000000 2.000000 1.380379 1.150316 0.136358
Kb 0.002300 0.016872 180.000000 2.000000 1.380379 1.150316 0.136358
Kb 0.002300 0.016872 185.000000 2.000000 1.380379 1.150316 0.136358
Kb 0.002300 0.016872 190.000000 2.000000 1.380379 1.150316 0.136358
Kb 0.002300 0.016872 195.000000 2.000000 1.380379 1.150316 0.136358
Kb 0.002300 0.016872 200.000000 2.000000 1.380379 1.150316 0.136358
Kb 0.002300 0.016872 205.000000 2.000000 1.380379 1.150316 0.136358
Kb 0.002300 0.016872 210.000000 2.000000 1.380379 1.150316 0.136358
Kb 0.002300 0.016872 215.000000 2.000000 1.380379 1.150316 0.136358
Kb 0.002300 0.016872 220.000000 2.000000 1.380379 1.150316 0.136358
Kb 0.002300 0.016872 225.000000 2.000000 1.380379 1.150316 0.136358
Kb 0.002300 0.016872 230.000000 2.000000 1.380379 1.150316 0.136358
Kb 0.002300 0.016872 235.000000 2.000000 1.380379 1.150316 0.136358
Kb 0.002300 0.016872 240.000000 2.000000 1.380379 1.150316 0.136358
Kb 0.002300 0.016872 245.000000 2.000000 1.380379 1.150316 0.136358
Kb 0.002300 0.016872 250.000000 2.000000 1.380379 1.150316 0.136358
Kb 0.002300 0.016872 255.000000 2.000000 1.380379 1.150316 0.136358
Kb 0.002300 0.016872 260.000000 2.000000 1.380379 1.150316 0.136358
Kb 0.002300 0.016872 265.000000 2.000000 1.380379 1.150316 0.136358
Kb 0.002300 0.016872 270.000000 2.000000 1.380379 1.150316 0.136358
Kb 0.002300 0.016872 275.000000 2.000000 1.380379 1.150316 0.136358
Kb 0.002300 0.016872 280.000000 2.000000 1.380379 1.150316 0.136358
Kb 0.002300 0.016872 285.000000 2.000000 1.380379 1.150316 0.136358
Kb 0.002300 0.016872 290.000000 2.000000 1.380379 1.150316 0.136358
Kb 0.002300 0.016872 295.000000 2.000000 1.380379 1.150316 0.136358
Kb 0.002300 0.016872 300.000000 2.000000 1.380379 1.150316 0.136358
Kb 0.002300 0.016872 305.000000 0.000000 1.188257 1.145491 0.136342
Kb 0.002300 0.016872 310.000000 0.000000 1.022897 1.132296 0.136239
Kb 0.002300 0.016872 315.000000 0.000000 0.880569 1.112422 0.135984
Kb 0.002300 0.016872 320.000000 0.000000 0.758067 1.087297 0.135532
Kb 0.002300 0.016872 325.000000 0.000000 0.652627 1.058119 0.134856
Kb 0.002300 0.016872 330.000000 0.000000 0.561875 1.025891 0.133938
Kb 0.002300 0.016872 335.000000 0.000000 0.483764 0.991454 0.132775
Kb 0.002300 0.016872 340.000000 0.000000 0.416533 0.955505 0.131368
Kb 0.002300 0.016872 345.000000 0.000000 0.358666 0.918622 0.129724
Kb 0.002300 0.016872 350.000000 0.000000 0.308861 0.881281 0.127858
Kb 0.002300 0.016872 355.000000 0.000000 0.265993 0.843871 0.125783
Kb 0.002300 0.016872 360.000000 0.000000 0.229096 0.806710 0.123519
Kb 0.002300 0.016872 365.000000 0.000000 0.197338 0.770051 0.121084
Kb 0.002300 0.016872 370.000000 0.000000 0.170005 0.734097 0.118498
Kb 0.002300 0.016872 375.000000 0.000000 0.146478 0.699006 0.115780
Kb 0.002300 0.016872 380.000000 0.000000 0.126229 0.664899 0.112950
Kb 0.002300 0.016872 385.000000 0.000000 0.108800 0.631866 0.110027
Kb 0.002300 0.016872 390.000000 0.000000 0.093799 0.599973 0.107029
Kb 0.002300 0.016872 395.000000 0.000000 0.080887 0.569261 0.103974
Kb 0.002300 0.016872 400.000000 0.000000 0.069774 0.539756 0.100877
Kb 0.002300 0.016872 405.000000 0.000000 0.060209 0.511469 0.097754
Kb 0.002300 0.016872 410.000000 0.000000 0.051976 0.484398 0.094618
Kb 0.002300 0.016872 415.000000 0.000000 0.044890 0.458533 0.091482
Kb 0.002300 0.016872 420.000000 0.000000 0.038791 0.433856 0.088357
Kb 0.002300 0.016872 425.000000 0.000000 0.033541 0.410341 0.085255
Kb 0.002300 0.016872 430.000000 0.000000 0.029023 0.387959 0.082183
Kb 0.002300 0.016872 435.000000 0.000000 0.025134 0.366676 0.079151
Kb 0.002300 0.016872 440.000000 0.000000 0.021787 0.346459 0.076165
Kb 0.002300 0.016872 445.000000 0.000000 0.018906 0.327267 0.073231
Kb 0.002300 0.016872 450.000000 0.000000 0.016427 0.309064 0.070356
Kb 0.002300 0.016872 455.000000 0.000000 0.014292 0.291809 0.067543
Kb 0.002300 0.016872 460.000000 0.000000 0.012455 0.275463 0.064797
Kb 0.002300 0.016872 465.000000 0.000000 0.010874 0.259986 0.062121
Kb 0.002300 0.016872 470.000000 0.000000 0.009513 0.245339 0.059517
Kb 0.002300 0.016872 475.000000 0.000000 0.008342 0.231484 0.056987
Kb 0.002300 0.016872 480.000000 0.000000 0.007334 0.218383 0.054532
Kb 0.002300 0.016872 485.000000 0.000000 0.006466 0.205999 0.052154
Kb 0.002300 0.016872 490.000000 0.000000 0.005719 0.194298 0.049853
Kb 0.002300 0.016872 495.000000 0.000000 0.005076 0.183244 0.047629
Kb 0.002300 0.016872 500.000000 0.000000 0.004523 0.172805 0.045482
Kb 0.002300 0.016872 505.000000 0.000000 0.004047 0.162949 0.043411
Kb 0.002300 0.016872 510.000000 0.000000 0.003637 0.153646 0.041416
Kb 0.002300 0.016872 515.000000 0.000000 0.003284 0.144866 0.039496
Kb 0.002300 0.016872 520.000000 0.000000 0.002980 0.136582 0.037649
Kb 0.002300 0.016872 525.000000 0.000000 0.002719 0.128766 0.035875
Kb 0.002300 0.016872 530.000000 0.000000 0.002494 0.121393 0.034171
Kb 0.002300 0.016872 535.000000 0.000000 0.002301 0.114440 0.032537
Kb 0.002300 0.016872 540.000000 0.000000 0.002134 0.107883 0.030970
Kb 0.002300 0.016872 545.000000 0.000000 0.001990 0.101700 0.029469
Kb 0.002300 0.016872 550.000000 0.000000 0.001867 0.095871 0.028031
Kb 0.002300 0.016872 555.000000 0.000000 0.001761 0.090376 0.026656
Kb 0.002300 0.016872 560.000000 0.000000 0.001669 0.085196 0.025341
Kb 0.002300 0.016872 565.000000 0.000000 0.001591 0.080314 0.024084
Kb 0.002300 0.016872 570.000000 0.000000 0.001523 0.075712 0.022883
Kb 0.002300 0.016872 575.000000 0.000000 0.001464 0.071375 0.021737
Kb 0.002300 0.016872 580.000000 0.000000 0.001414 0.067289 0.020642
Kb 0.002300 0.016872 585.000000 0.000000 0.001371 0.063438 0.019599
Kb 0.002300 0.016872 590.000000 0.000000 0.001334 0.059809 0.018604
Kb 0.002300 0.016872 595.000000 0.000000 0.001302 0.056390 0.017656
Kb 0.002300 0.016872 600.000000 0.000000 0.001274 0.053168 0.016752
Kb 0.002300 0.016872 605.000000 0.000000 0.001251 0.050133 0.015892
Kb 0.002300 0.016872 610.000000 0.000000 0.001230 0.047274 0.015073
Kb 0.002300 0.016872 615.000000 0.000000 0.001213 0.044580 0.014294
Kb 0.002300 0.016872 620.000000 0.000000 0.001198 0.042043 0.013552
Kb 0.002300 0.016872 625.000000 0.000000 0.001185 0.039652 0.012847
Kb 0.002300 0.016872 630.000000 0.000000 0.001173 0.037400 0.012177
Kb 0.002300 0.016872 635.000000 0.000000 0.001164 0.035279 0.011540
Kb 0.002300 0.016872 640.000000 0.000000 0.001155 0.033281 0.010935
Kb 0.002300 0.016872 645.000000 0.000000 0.001148 0.031398 0.010361
Kb 0.002300 0.016872 650.000000 0.000000 0.001142 0.029625 0.009815
Kb 0.002300 0.016872 655.000000 0.000000 0.001137 0.027956 0.009297
Kb 0.002300 0.016872 660.000000 0.000000 0.001132 0.026383 0.008805
Kb 0.002300 0.016872 665.000000 0.000000 0.001128 0.024901 0.008338
Kb 0.002300 0.016872 670.000000 0.000000 0.001125 0.023506 0.007896
Kb 0.002300 0.016872 675.000000 0.000000 0.001122 0.022191 0.007476
Kb 0.002300 0.016872 680.000000 0.000000 0.001120 0.020953 0.007078
Kb 0.002300 0.016872 685.000000 0.000000 0.001117 0.019787 0.006700
Kb 0.002300 0.016872 690.000000 0.000000 0.001115 0.018689 0.006343
Kb 0.002300 0.016872 695.000000 0.000000 0.001114 0.017655 0.006004
Kb 0.002300 0.016872 700.000000 0.000000 0.001113 0.016681 0.005683
Kb 0.002300 0.016872 705.000000 0.000000 0.001111 0.015763 0.005378
Kb 0.002300 0.016872 710.000000 0.000000 0.001110 0.014899 0.005090
Kb 0.002300 0.016872 715.000000 0.000000 0.001109 0.014086 0.004817
Kb 0.002300 0.016872 720.000000 0.000000 0.001109 0.013319 0.004559
Kb 0.002300 0.016872 725.000000 0.000000 0.001108 0.012597 0.004314
Kb 0.002300 0.016872 730.000000 0.000000 0.001107 0.011917 0.004083
Kb 0.002300 0.016872 735.000000 0.000000 0.001107 0.011277 0.003864
Kb 0.002300 0.016872 740.000000 0.000000 0.001107 0.010674 0.003656
Kb 0.002300 0.016872 745.000000 0.000000 0.001106 0.010106 0.003460
Kb 0.002300 0.016872 750.000000 0.000000 0.001106 0.009571 0.003274
Kb 0.002300 0.016872 755.000000 0.000000 0.001106 0.009068 0.003099
Kb 0.002300 0.016872 760.000000 0.000000 0.001105 0.008593 0.002933
Kb 0.002300 0.016872 765.000000 0.000000 0.001105 0.008146 0.002776
Kb 0.002300 0.016872 770.000000 0.000000 0.001105 0.007726 0.002627
Kb 0.002300 0.016872 775.000000 0.000000 0.001105 0.007329 0.002487
Kb 0.002300 0.016872 780.000000 0.000000 0.001105 0.006956 0.002354
Kb 0.002300 0.016872 785.000000 0.000000 0.001105 0.006605 0.002229
Kb 0.002300 0.016872 790.000000 0.000000 0.001105 0.006274 0.002110
Kb 0.002300 0.016872 795.000000 0.000000 0.001104 0.005962 0.001998
Kb 0.002300 0.016872 800.000000 0.000000 0.001104 0.005668 0.001892
Kb 0.002300 0.016872 805.000000 0.000000 0.001104 0.005392 0.001792
Kb 0.002300 0.016872 810.000000 0.000000 0.001104 0.005131 0.001697
Kb 0.002300 0.016872 815.000000 0.000000 0.001104 0.004886 0.001608
Kb 0.002300 0.016872 820.000000 0.000000 0.001104 0.004655 0.001524
Kb 0.002300 0.016872 825.000000 0.000000 0.001104 0.004438 0.001444
Kb 0.002300 0.016872 830.000000 0.000000 0.001104 0.004233 0.001369
Kb 0.002300 0.016872 835.000000 0.000000 0.001104 0.004040 0.001298
Kb 0.002300 0.016872 840.000000 0.000000 0.001104 0.003858 0.001231
Kb 0.002300 0.016872 845.000000 0.000000 0.001104 0.003687 0.001167
Kb 0.002300 0.016872 850.000000 0.000000 0.001104 0.003526 0.001107
Kb 0.002300 0.016872 855.000000 0.000000 0.001104 0.003374 0.001051
Kb 0.002300 0.016872 860.000000 0.000000 0.001104 0.003231 0.000997
Kb 0.002300 0.016872 865.000000 0.000000 0.001104 0.003097 0.000947
Kb 0.002300 0.016872 870.000000 0.000000 0.001104 0.002970 0.000900
Kb 0.002300 0.016872 875.000000 0.000000 0.001104 0.002851 0.000855
Kb 0.002300 0.016872 880.000000 0.000000 0.001104 0.002738 0.000812
Kb 0.002300 0.016872 885.000000 0.000000 0.001104 0.002632 0.000772
Kb 0.002300 0.016872 890.000000 0.000000 0.001104 0.002533 0.000735
Kb 0.002300 0.016872 895.000000 0.000000 0.001104 0.002439 0.000699
Kb 0.002300 0.016872 900.000000 0.000000 0.001104 0.002350 0.000665
Kb 0.002300 0.016872 905.000000 0.000000 0.001104 0.002267 0.000634
Kb 0.002300 0.016872 910.000000 0.000000 0.001104 0.002189 0.000604
Kb 0.002300 0.016872 915.000000 0.000000 0.001104 0.002115 0.000576
Kb 0.002300 0.016872 920.000000 0.000000 0.001104 0.002045 0.000549
Kb 0.002300 0.016872 925.000000 0.000000 0.001104 0.001980 0.000524
Kb 0.002300 0.016872 930.000000 0.000000 0.001104 0.001918 0.000500
Kb 0.002300 0.016872 935.000000 0.000000 0.001104 0.001860 0.000478
Kb 0.002300 0.016872 940.000000 0.000000 0.001104 0.001805 0.000457
Kb 0.002300 0.016872 945.000000 0.000000 0.001104 0.001754 0.000437
Kb 0.002300 0.016872 950.000000 0.000000 0.001104 0.001705 0.000418
Kb 0.002300 0.016872 955.000000 0.000000 0.001104 0.001659 0.000400
Kb 0.002300 0.016872 960.000000 0.000000 0.001104 0.001616 0.000384
Kb 0.002300 0.016872 965.000000 0.000000 0.001104 0.001576 0.000368
Kb 0.002300 0.016872 970.000000 0.000000 0.001104 0.001538 0.000353
Kb 0.002300 0.016872 975.000000 0.000000 0.001104 0.001502 0.000339
Kb 0.002300 0.016872 980.000000 0.000000 0.001104 0.001468 0.000326
Kb 0.002300 0.016872 985.000000 0.000000 0.001104 0.001436 0.000313
Kb 0.002300 0.016872 990.000000 0.000000 0.001104 0.001406 0.000302
Kb 0.002300 0.016872 995.000000 0.000000 0.001104 0.001378 0.000291
Kb 0.002300 0.016872 1000.000000 0.000000 0.001104 0.001351 0.000280
Kb 0.002300 0.016872 1005.000000 0.000000 0.001104 0.001326 0.000270
Kb 0.002300 0.016872 1010.000000 0.000000 0.001104 0.001302 0.000261
Kb 0.002300 0.016872 1015.000000 0.000000 0.001104 0.001280 0.000252
Kb 0.002300 0.016872 1020.000000 0.000000 0.001104 0.001259 0.000244
Kb 0.002300 0.016872 1025.000000 0.000000 0.001104 0.001239 0.000236
Kb 0.002300 0.016872 1030.000000 0.000000 0.001104 0.001221 0.000229
Kb 0.002300 0.016872 1035.000000 0.000000 0.001104 0.001203 0.000222
Kb 0.002300 0.016872 1040.000000 0.000000 0.001104 0.001187 0.000216
Kb 0.002300 0.016872 1045.000000 0.000000 0.001104 0.001171 0.000209
Kb 0.002300 0.016872 1050.000000 0.000000 0.001104 0.001156 0.000204
Kb 0.002300 0.016872 1055.000000 0.000000 0.001104 0.001143 0.000198
Kb 0.002300 0.016872 1060.000000 0.000000 0.001104 0.001130 0.000193
Kb 0.002300 0.016872 1065.000000 0.000000 0.001104 0.001118 0.000188
Kb 0.002300 0.016872 1070.000000 0.000000 0.001104 0.001106 0.000184
Kb 0.002300 0.016872 1075.000000 0.000000 0.001104 0.001095 0.000179
Kb 0.002300 0.016872 1080.000000 0.000000 0.001104 0.001085 0.000175
Kb 0.002300 0.016872 1085.000000 0.000000 0.001104 0.001075 0.000171
Kb 0.002300 0.016872 1090.000000 0.000000 0.001104 0.001066 0.000168
Kb 0.002300 0.016872 1095.000000 0.000000 0.001104 0.001058 0.000164
Kb 0.002300 0.016872 1100.000000 0.000000 0.001104 0.001050 0.000161
Kb 0.002300 0.016872 1105.000000 0.000000 0.001104 0.001042 0.000158
Kb 0.002300 0.016872 1110.000000 0.000000 0.001104 0.001035 0.000155
Kb 0.002300 0.016872 1115.000000 0.000000 0.001104 0.001028 0.000153
Kb 0.002300 0.016872 1120.000000 0.000000 0.001104 0.001022 0.000150
Kb 0.002300 0.016872 1125.000000 0.000000 0.001104 0.001016 0.000148
Kb 0.002300 0.016872 1130.000000 0.000000 0.001104 0.001011 0.000146
Kb 0.002300 0.016872 1135.000000 0.000000 0.001104 0.001005 0.000144
Kb 0.002300 0.016872 1140.000000 0.000000 0.001104 0.001000 0.000142
Kb 0.002300 0.016872 1145.000000 0.000000 0.001104 0.000996 0.000140
Kb 0.002300 0.016872 1150.000000 0.000000 0.001104 0.000991 0.000138
Kb 0.002300 0.016872 1155.000000 0.000000 0.001104 0.000987 0.000136
Kb 0.002300 0.016872 1160.000000 0.000000 0.001104 0.000983 0.000135
Kb 0.002300 0.016872 1165.000000 0.000000 0.001104 0.000980 0.000133
Kb 0.002300 0.016872 1170.000000 0.000000 0.001104 0.000976 0.000132
Kb 0.002300 0.016872 1175.000000 0.000000 0.001104 0.000973 0.000130
Kb 0.002300 0.016872 1180.000000 0.000000 0.001104 0.000970 0.000129
Kb 0.002300 0.016872 1185.000000 0.000000 0.001104 0.000967 0.000128
Kb 0.002300 0.016872 1190.000000 0.000000 0.001104 0.000964 0.000127
Kb 0.002300 0.016872 1195.000000 0.000000 0.001104 0.000962 0.000126
Kb 0.002300 0.016872 1200.000000 0.000000 0.001104 0.000959 0.000125
Kb 0.002300 0.016872 1205.000000 0.000000 0.001104 0.000957 0.000124
Kb 0.002300 0.016872 1210.000000 0.000000 0.001104 0.000955 0.000123
Kb 0.002300 0.016872 1215.000000 0.000000 0.001104 0.000953 0.000122
Kb 0.002300 0.016872 1220.000000 0.000000 0.001104 0.000951 0.000122
Kb 0.002300 0.016872 1225.000000 0.000000 0.001104 0.000949 0.000121
Kb 0.002300 0.016872 1230.000000 0.000000 0.001104 0.000947 0.000120
Kb 0.002300 0.016872 1235.000000 0.000000 0.001104 0.000946 0.000120
Kb 0.002300 0.016872 1240.000000 0.000000 0.001104 0.000944 0.000119
Kb 0.002300 0.016872 1245.000000 0.000000 0.001104 0.000943 0.000118
Kb 0.002300 0.016872 1250.000000 0.000000 0.001104 0.000942 0.000118
Kb 0.002300 0.016872 1255.000000 0.000000 0.001104 0.000940 0.000117
Kb 0.002300 0.016872 1260.000000 0.000000 0.001104 0.000939 0.000117
Kb 0.002300 0.016872 1265.000000 0.000000 0.001104 0.000938 0.000116
Kb 0.002300 0.016872 1270.000000 0.000000 0.001104 0.000937 0.000116
Kb 0.002300 0.016872 1275.000000 0.000000 0.001104 0.000936 0.000116
Kb 0.002300 0.016872 1280.000000 0.000000 0.001104 0.000935 0.000115
Kb 0.002300 0.016872 1285.000000 0.000000 0.001104 0.000934 0.000115
Kb 0.002300 0.016872 1290.000000 0.000000 0.001104 0.000933 0.000114
Kb 0.002300 0.016872 1295.000000 0.000000 0.001104 0.000933 0.000114
Kb 0.002300 0.016872 1300.000000 0.000000 0.001104 0.000932 0.000114
Kb 0.002300 0.016872 1305.000000 0.000000 0.001104 0.000931 0.000114
Kb 0.002300 0.016872 1310.000000 0.000000 0.001104 0.000930 0.000113
Kb 0.002300 0.016872 1315.000000 0.000000 0.001104 0.000930 0.000113
Kb 0.002300 0.016872 1320.000000 0.000000 0.001104 0.000929 0.000113
Kb 0.002300 0.016872 1325.000000 0.000000 0.001104 0.000929 0.000113
Kb 0.002300 0.016872 1330.000000 0.000000 0.001104 0.000928 0.000112
Kb 0.002300 0.016872 1335.000000 0.000000 0.001104 0.000928 0.000112
Kb 0.002300 0.016872 1340.000000 0.000000 0.001104 0.000927 0.000112
Kb 0.002300 0.016872 1345.000000 0.000000 0.001104 0.000927 0.000112
Kb 0.002300 0.016872 1350.000000 0.000000 0.001104 0.000926 0.000112
Kb 0.002300 0.016872 1355.000000 0.000000 0.001104 0.000926 0.000112
Kb 0.002300 0.016872 1360.000000 0.000000 0.001104 0.000926 0.000111
Kb 0.002300 0.016872 1365.000000 0.000000 0.001104 0.000925 0.000111
Kb 0.002300 0.016872 1370.000000 0.000000 0.001104 0.000925 0.000111
Kb 0.002300 0.016872 1375.000000 0.000000 0.001104 0.000925 0.000111
Kb 0.002300 0.016872 1380.000000 0.000000 0.001104 0.000925 0.000111
Kb 0.002300 0.016872 1385.000000 0.000000 0.001104 0.000924 0.000111
Kb 0.002300 0.016872 1390.000000 0.000000 0.001104 0.000924 0.000111
Kb 0.002300 0.016872 1395.000000 0.000000 0.001104 0.000924 0.000111
Kb 0.002300 0.016872 1400.000000 0.000000 0.001104 0.000924 0.000111
Kb 0.002300 0.016872 1405.000000 0.000000 0.001104 0.000923 0.000110
Kb 0.002300 0.016872 1410.000000 0.000000 0.001104 0.000923 0.000110
Kb 0.002300 0.016872 1415.000000 0.000000 0.001104 0.000923 0.000110
Kb 0.002300 0.016872 1420.000000 0.000000 0.001104 0.000923 0.000110
Kb 0.002300 0.016872 1425.000000 0.000000 0.001104 0.000923 0.000110
Kb 0.002300 0.016872 1430.000000 0.000000 0.001104 0.000923 0.000110
Kb 0.002300 0.016872 1435.000000 0.000000 0.001104 0.000922 0.000110
Kb 0.002300 0.016872 1440.000000 0.000000 0.001104 0.000922 0.000110
Kb 0.002300 0.016872 1445.000000 0.000000 0.001104 0.000922 0.000110
Kb 0.002300 0.016872 1450.000000 0.000000 0.001104 0.000922 0.000110
Kb 0.002300 0.016872 1455.000000 0.000000 0.001104 0.000922 0.000110
Kb 0.002300 0.016872 1460.000000 0.000000 0.001104 0.000922 0.000110
Kb 0.002300 0.016872 1465.000000 0.000000 0.001104 0.000922 0.000110
Kb 0.002300 0.016872 1470.000000 0.000000 0.001104 0.000922 0.000110
Kb 0.002300 0.016872 1475.000000 0.000000 0.001104 0.000922 0.000110
Kb 0.002300 0.016872 1480.000000 0.000000 0.001104 0.000921 0.000110
Kb 0.002300 0.016872 1485.000000 0.000000 0.001104 0.000921 0.000110
Kb 0.002300 0.016872 1490.000000 0.000000 0.001104 0.000921 0.000110
Kb 0.002300 0.016872 1495.000000 0.000000 0.001104 0.000921 0.000110
Kb 0.002300 0.016872 1500.000000 0.000000 0.001104 0.000921 0.000110
Kb 0.002300 0.016872 1505.000000 0.000000 0.001104 0.000921 0.000109
Kb 0.002300 0.016872 1510.000000 0.000000 0.001104 0.000921 0.000109
Kb 0.002300 0.016872 1515.000000 0.000000 0.001104 0.000921 0.000109
Kb 0.002300 0.016872 1520.000000 0.000000 0.001104 0.000921 0.000109
Kb 0.002300 0.016872 1525.000000 0.000000 0.001104 0.000921 0.000109
Kb 0.002300 0.016872 1530.000000 0.000000 0.001104 0.000921 0.000109
Kb 0.002300 0.016872 1535.000000 0.000000 0.001104 0.000921 0.000109
Kb 0.002300 0.016872 1540.000000 0.000000 0.001104 0.000921 0.000109
Kb 0.002300 0.016872 1545.000000 0.000000 0.001104 0.000921 0.000109
Kb 0.002300 0.016872 1550.000000 0.000000 0.001104 0.000921 0.000109
Kb 0.002300 0.016872 1555.000000 0.000000 0.001104 0.000921 0.000109
Kb 0.002300 0.016872 1560.000000 0.000000 0.001104 0.000921 0.000109
Kb 0.002300 0.016872 1565.000000 0.000000 0.001104 0.000921 0.000109
Kb 0.002300 0.016872 1570.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016872 1575.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016872 1580.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016872 1585.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016872 1590.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016872 1595.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016872 1600.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016872 1605.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016872 1610.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016872 1615.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016872 1620.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016872 1625.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016872 1630.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016872 1635.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016872 1640.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016872 1645.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016872 1650.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016872 1655.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016872 1660.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016872 1665.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016872 1670.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016872 1675.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016872 1680.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016872 1685.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016872 1690.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016872 1695.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016872 1700.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016872 1705.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016872 1710.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016872 1715.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016872 1720.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016872 1725.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016872 1730.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016872 1735.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016872 1740.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016872 1745.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016872 1750.000000 0.000000 0.001104 0.000920 0.000109
