HEADER DATE 01-Aug-2017 12:58:26
HEADER RANDSEED 1748260931
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.010328 760.000000 0.000000 0.001105 0.008593 0.012056
Kb 0.002300 0.010328 765.000000 0.000000 0.001105 0.008146 0.011531
Kb 0.002300 0.010328 770.000000 0.000000 0.001105 0.007726 0.011028
Kb 0.002300 0.010328 775.000000 0.000000 0.001105 0.007329 0.010546
Kb 0.002300 0.010328 780.000000 0.000000 0.001105 0.006956 0.010085
Kb 0.002300 0.010328 785.000000 0.000000 0.001105 0.006605 0.009643
Kb 0.002300 0.010328 790.000000 0.000000 0.001105 0.006274 0.009221
Kb 0.002300 0.010328 795.000000 0.000000 0.001104 0.005962 0.008816
Kb 0.002300 0.010328 800.000000 0.000000 0.001104 0.005668 0.008429
Kb 0.002300 0.010328 805.000000 0.000000 0.001104 0.005392 0.008059
Kb 0.002300 0.010328 810.000000 0.000000 0.001104 0.005131 0.007704
Kb 0.002300 0.010328 815.000000 0.000000 0.001104 0.004886 0.007365
Kb 0.002300 0.010328 820.000000 0.000000 0.001104 0.004655 0.007041
Kb 0.002300 0.010328 825.000000 0.000000 0.001104 0.004438 0.006731
Kb 0.002300 0.010328 830.000000 0.000000 0.001104 0.004233 0.006435
Kb 0.002300 0.010328 835.000000 0.000000 0.001104 0.004040 0.006151
Kb 0.002300 0.010328 840.000000 0.000000 0.001104 0.003858 0.005880
Kb 0.002300 0.010328 845.000000 0.000000 0.001104 0.003687 0.005621
Kb 0.002300 0.010328 850.000000 0.000000 0.001104 0.003526 0.005373
Kb 0.002300 0.010328 855.000000 0.000000 0.001104 0.003374 0.005136
Kb 0.002300 0.010328 860.000000 0.000000 0.001104 0.003231 0.004910
Kb 0.002300 0.010328 865.000000 0.000000 0.001104 0.003097 0.004694
Kb 0.002300 0.010328 870.000000 0.000000 0.001104 0.002970 0.004487
Kb 0.002300 0.010328 875.000000 0.000000 0.001104 0.002851 0.004289
Kb 0.002300 0.010328 880.000000 0.000000 0.001104 0.002738 0.004101
Kb 0.002300 0.010328 885.000000 0.000000 0.001104 0.002632 0.003920
Kb 0.002300 0.010328 890.000000 0.000000 0.001104 0.002533 0.003748
Kb 0.002300 0.010328 895.000000 0.000000 0.001104 0.002439 0.003584
Kb 0.002300 0.010328 900.000000 0.000000 0.001104 0.002350 0.003427
Kb 0.002300 0.010328 905.000000 0.000000 0.001104 0.002267 0.003277
Kb 0.002300 0.010328 910.000000 0.000000 0.001104 0.002189 0.003134
Kb 0.002300 0.010328 915.000000 0.000000 0.001104 0.002115 0.002997
Kb 0.002300 0.010328 920.000000 0.000000 0.001104 0.002045 0.002866
Kb 0.002300 0.010328 925.000000 0.000000 0.001104 0.001980 0.002742
Kb 0.002300 0.010328 930.000000 0.000000 0.001104 0.001918 0.002623
Kb 0.002300 0.010328 935.000000 0.000000 0.001104 0.001860 0.002509
Kb 0.002300 0.010328 940.000000 0.000000 0.001104 0.001805 0.002401
Kb 0.002300 0.010328 945.000000 0.000000 0.001104 0.001754 0.002297
Kb 0.002300 0.010328 950.000000 0.000000 0.001104 0.001705 0.002198
Kb 0.002300 0.010328 955.000000 0.000000 0.001104 0.001659 0.002104
Kb 0.002300 0.010328 960.000000 0.000000 0.001104 0.001616 0.002014
Kb 0.002300 0.010328 965.000000 0.000000 0.001104 0.001576 0.001928
Kb 0.002300 0.010328 970.000000 0.000000 0.001104 0.001538 0.001846
Kb 0.002300 0.010328 975.000000 0.000000 0.001104 0.001502 0.001768
Kb 0.002300 0.010328 980.000000 0.000000 0.001104 0.001468 0.001694
Kb 0.002300 0.010328 985.000000 0.000000 0.001104 0.001436 0.001623
Kb 0.002300 0.010328 990.000000 0.000000 0.001104 0.001406 0.001555
Kb 0.002300 0.010328 995.000000 0.000000 0.001104 0.001378 0.001490
Kb 0.002300 0.010328 1000.000000 0.000000 0.001104 0.001351 0.001428
Kb 0.002300 0.010328 1005.000000 0.000000 0.001104 0.001326 0.001370
Kb 0.002300 0.010328 1010.000000 0.000000 0.001104 0.001302 0.001313
Kb 0.002300 0.010328 1015.000000 0.000000 0.001104 0.001280 0.001260
Kb 0.002300 0.010328 1020.000000 0.000000 0.001104 0.001259 0.001209
Kb 0.002300 0.010328 1025.000000 0.000000 0.001104 0.001239 0.001160
Kb 0.002300 0.010328 1030.000000 0.000000 0.001104 0.001221 0.001114
Kb 0.002300 0.010328 1035.000000 0.000000 0.001104 0.001203 0.001070
Kb 0.002300 0.010328 1040.000000 0.000000 0.001104 0.001187 0.001027
Kb 0.002300 0.010328 1045.000000 0.000000 0.001104 0.001171 0.000987
Kb 0.002300 0.010328 1050.000000 0.000000 0.001104 0.001156 0.000949
Kb 0.002300 0.010328 1055.000000 0.000000 0.001104 0.001143 0.000912
Kb 0.002300 0.010328 1060.000000 0.000000 0.001104 0.001130 0.000877
Kb 0.002300 0.010328 1065.000000 0.000000 0.001104 0.001118 0.000844
Kb 0.002300 0.010328 1070.000000 0.000000 0.001104 0.001106 0.000813
Kb 0.002300 0.010328 1075.000000 0.000000 0.001104 0.001095 0.000782
Kb 0.002300 0.010328 1080.000000 0.000000 0.001104 0.001085 0.000754
Kb 0.002300 0.010328 1085.000000 0.000000 0.001104 0.001075 0.000726
Kb 0.002300 0.010328 1090.000000 0.000000 0.001104 0.001066 0.000700
Kb 0.002300 0.010328 1095.000000 0.000000 0.001104 0.001058 0.000675
Kb 0.002300 0.010328 1100.000000 0.000000 0.001104 0.001050 0.000652
Kb 0.002300 0.010328 1105.000000 0.000000 0.001104 0.001042 0.000629
Kb 0.002300 0.010328 1110.000000 0.000000 0.001104 0.001035 0.000607
Kb 0.002300 0.010328 1115.000000 0.000000 0.001104 0.001028 0.000587
Kb 0.002300 0.010328 1120.000000 0.000000 0.001104 0.001022 0.000567
Kb 0.002300 0.010328 1125.000000 0.000000 0.001104 0.001016 0.000549
Kb 0.002300 0.010328 1130.000000 0.000000 0.001104 0.001011 0.000531
Kb 0.002300 0.010328 1135.000000 0.000000 0.001104 0.001005 0.000514
Kb 0.002300 0.010328 1140.000000 0.000000 0.001104 0.001000 0.000498
Kb 0.002300 0.010328 1145.000000 0.000000 0.001104 0.000996 0.000483
Kb 0.002300 0.010328 1150.000000 0.000000 0.001104 0.000991 0.000468
Kb 0.002300 0.010328 1155.000000 0.000000 0.001104 0.000987 0.000454
Kb 0.002300 0.010328 1160.000000 0.000000 0.001104 0.000983 0.000441
Kb 0.002300 0.010328 1165.000000 0.000000 0.001104 0.000980 0.000428
Kb 0.002300 0.010328 1170.000000 0.000000 0.001104 0.000976 0.000416
Kb 0.002300 0.010328 1175.000000 0.000000 0.001104 0.000973 0.000405
Kb 0.002300 0.010328 1180.000000 0.000000 0.001104 0.000970 0.000394
Kb 0.002300 0.010328 1185.000000 0.000000 0.001104 0.000967 0.000384
Kb 0.002300 0.010328 1190.000000 0.000000 0.001104 0.000964 0.000374
Kb 0.002300 0.010328 1195.000000 0.000000 0.001104 0.000962 0.000364
Kb 0.002300 0.010328 1200.000000 0.000000 0.001104 0.000959 0.000355
Kb 0.002300 0.010328 1205.000000 0.000000 0.001104 0.000957 0.000347
Kb 0.002300 0.010328 1210.000000 0.000000 0.001104 0.000955 0.000339
Kb 0.002300 0.010328 1215.000000 0.000000 0.001104 0.000953 0.000331
Kb 0.002300 0.010328 1220.000000 0.000000 0.001104 0.000951 0.000323
Kb 0.002300 0.010328 1225.000000 0.000000 0.001104 0.000949 0.000316
Kb 0.002300 0.010328 1230.000000 0.000000 0.001104 0.000947 0.000310
Kb 0.002300 0.010328 1235.000000 0.000000 0.001104 0.000946 0.000303
Kb 0.002300 0.010328 1240.000000 0.000000 0.001104 0.000944 0.000297
Kb 0.002300 0.010328 1245.000000 0.000000 0.001104 0.000943 0.000292
Kb 0.002300 0.010328 1250.000000 0.000000 0.001104 0.000942 0.000286
Kb 0.002300 0.010328 1255.000000 0.000000 0.001104 0.000940 0.000281
Kb 0.002300 0.010328 1260.000000 0.000000 0.001104 0.000939 0.000276
Kb 0.002300 0.010328 1265.000000 0.000000 0.001104 0.000938 0.000271
Kb 0.002300 0.010328 1270.000000 0.000000 0.001104 0.000937 0.000267
Kb 0.002300 0.010328 1275.000000 0.000000 0.001104 0.000936 0.000262
Kb 0.002300 0.010328 1280.000000 0.000000 0.001104 0.000935 0.000258
Kb 0.002300 0.010328 1285.000000 0.000000 0.001104 0.000934 0.000254
Kb 0.002300 0.010328 1290.000000 0.000000 0.001104 0.000933 0.000251
Kb 0.002300 0.010328 1295.000000 0.000000 0.001104 0.000933 0.000247
Kb 0.002300 0.010328 1300.000000 0.000000 0.001104 0.000932 0.000244
Kb 0.002300 0.010328 1305.000000 0.000000 0.001104 0.000931 0.000241
Kb 0.002300 0.010328 1310.000000 0.000000 0.001104 0.000930 0.000238
Kb 0.002300 0.010328 1315.000000 0.000000 0.001104 0.000930 0.000235
Kb 0.002300 0.010328 1320.000000 0.000000 0.001104 0.000929 0.000232
Kb 0.002300 0.010328 1325.000000 0.000000 0.001104 0.000929 0.000229
Kb 0.002300 0.010328 1330.000000 0.000000 0.001104 0.000928 0.000227
Kb 0.002300 0.010328 1335.000000 0.000000 0.001104 0.000928 0.000224
Kb 0.002300 0.010328 1340.000000 0.000000 0.001104 0.000927 0.000222
Kb 0.002300 0.010328 1345.000000 0.000000 0.001104 0.000927 0.000220
Kb 0.002300 0.010328 1350.000000 0.000000 0.001104 0.000926 0.000218
Kb 0.002300 0.010328 1355.000000 0.000000 0.001104 0.000926 0.000216
Kb 0.002300 0.010328 1360.000000 0.000000 0.001104 0.000926 0.000214
Kb 0.002300 0.010328 1365.000000 0.000000 0.001104 0.000925 0.000212
Kb 0.002300 0.010328 1370.000000 0.000000 0.001104 0.000925 0.000211
Kb 0.002300 0.010328 1375.000000 0.000000 0.001104 0.000925 0.000209
Kb 0.002300 0.010328 1380.000000 0.000000 0.001104 0.000925 0.000208
Kb 0.002300 0.010328 1385.000000 0.000000 0.001104 0.000924 0.000206
Kb 0.002300 0.010328 1390.000000 0.000000 0.001104 0.000924 0.000205
Kb 0.002300 0.010328 1395.000000 0.000000 0.001104 0.000924 0.000204
Kb 0.002300 0.010328 1400.000000 0.000000 0.001104 0.000924 0.000202
Kb 0.002300 0.010328 1405.000000 0.000000 0.001104 0.000923 0.000201
Kb 0.002300 0.010328 1410.000000 0.000000 0.001104 0.000923 0.000200
Kb 0.002300 0.010328 1415.000000 0.000000 0.001104 0.000923 0.000199
Kb 0.002300 0.010328 1420.000000 0.000000 0.001104 0.000923 0.000198
Kb 0.002300 0.010328 1425.000000 0.000000 0.001104 0.000923 0.000197
Kb 0.002300 0.010328 1430.000000 0.000000 0.001104 0.000923 0.000196
Kb 0.002300 0.010328 1435.000000 0.000000 0.001104 0.000922 0.000195
Kb 0.002300 0.010328 1440.000000 0.000000 0.001104 0.000922 0.000194
Kb 0.002300 0.010328 1445.000000 0.000000 0.001104 0.000922 0.000194
Kb 0.002300 0.010328 1450.000000 0.000000 0.001104 0.000922 0.000193
Kb 0.002300 0.010328 1455.000000 0.000000 0.001104 0.000922 0.000192
Kb 0.002300 0.010328 1460.000000 0.000000 0.001104 0.000922 0.000191
Kb 0.002300 0.010328 1465.000000 0.000000 0.001104 0.000922 0.000191
Kb 0.002300 0.010328 1470.000000 0.000000 0.001104 0.000922 0.000190
Kb 0.002300 0.010328 1475.000000 0.000000 0.001104 0.000921 0.000190
Kb 0.002300 0.010328 1480.000000 0.000000 0.001104 0.000921 0.000189
Kb 0.002300 0.010328 1485.000000 0.000000 0.001104 0.000921 0.000188
Kb 0.002300 0.010328 1490.000000 0.000000 0.001104 0.000921 0.000188
Kb 0.002300 0.010328 1495.000000 0.000000 0.001104 0.000921 0.000188
Kb 0.002300 0.010328 1500.000000 0.000000 0.001104 0.000921 0.000187
Kb 0.002300 0.010328 1505.000000 0.000000 0.001104 0.000921 0.000187
Kb 0.002300 0.010328 1510.000000 0.000000 0.001104 0.000921 0.000186
Kb 0.002300 0.010328 1515.000000 0.000000 0.001104 0.000921 0.000186
Kb 0.002300 0.010328 1520.000000 0.000000 0.001104 0.000921 0.000185
Kb 0.002300 0.010328 1525.000000 0.000000 0.001104 0.000921 0.000185
Kb 0.002300 0.010328 1530.000000 0.000000 0.001104 0.000921 0.000185
Kb 0.002300 0.010328 1535.000000 0.000000 0.001104 0.000921 0.000184
Kb 0.002300 0.010328 1540.000000 0.000000 0.001104 0.000921 0.000184
Kb 0.002300 0.010328 1545.000000 0.000000 0.001104 0.000921 0.000184
Kb 0.002300 0.010328 1550.000000 0.000000 0.001104 0.000921 0.000184
Kb 0.002300 0.010328 1555.000000 0.000000 0.001104 0.000921 0.000183
Kb 0.002300 0.010328 1560.000000 0.000000 0.001104 0.000921 0.000183
Kb 0.002300 0.010328 1565.000000 0.000000 0.001104 0.000921 0.000183
Kb 0.002300 0.010328 1570.000000 0.000000 0.001104 0.000920 0.000183
Kb 0.002300 0.010328 1575.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010328 1580.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010328 1585.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010328 1590.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010328 1595.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010328 1600.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010328 1605.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010328 1610.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010328 1615.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010328 1620.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010328 1625.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010328 1630.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010328 1635.000000 0.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010328 1640.000000 0.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010328 1645.000000 0.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010328 1650.000000 0.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010328 1655.000000 0.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010328 1660.000000 0.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010328 1665.000000 0.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010328 1670.000000 0.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010328 1675.000000 0.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010328 1680.000000 0.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010328 1685.000000 0.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010328 1690.000000 0.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010328 1695.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010328 1700.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010328 1705.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010328 1710.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010328 1715.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010328 1720.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010328 1725.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010328 1730.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010328 1735.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010328 1740.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010328 1745.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010328 1750.000000 0.000000 0.001104 0.000920 0.000179
