HEADER DATE 01-Aug-2017 12:27:57
HEADER RANDSEED 1748078075
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.113311 495.000000 0.000000 0.000292 0.033029 0.206832
d1 0.030000 0.113311 500.000000 0.000000 0.000292 0.031120 0.204786
d1 0.030000 0.113311 505.000000 0.000000 0.000292 0.029322 0.202745
d1 0.030000 0.113311 510.000000 0.000000 0.000292 0.027629 0.200710
d1 0.030000 0.113311 515.000000 0.000000 0.000292 0.026034 0.198682
d1 0.030000 0.113311 520.000000 0.000000 0.000292 0.024532 0.196661
d1 0.030000 0.113311 525.000000 0.000000 0.000292 0.023117 0.194649
d1 0.030000 0.113311 530.000000 0.000000 0.000292 0.021785 0.192647
d1 0.030000 0.113311 535.000000 0.000000 0.000292 0.020531 0.190654
d1 0.030000 0.113311 540.000000 0.000000 0.000292 0.019349 0.188673
d1 0.030000 0.113311 545.000000 0.000000 0.000292 0.018237 0.186702
d1 0.030000 0.113311 550.000000 0.000000 0.000292 0.017189 0.184743
d1 0.030000 0.113311 555.000000 0.000000 0.000292 0.016202 0.182797
d1 0.030000 0.113311 560.000000 0.000000 0.000292 0.015273 0.180863
d1 0.030000 0.113311 565.000000 0.000000 0.000292 0.014398 0.178943
d1 0.030000 0.113311 570.000000 0.000000 0.000292 0.013573 0.177036
d1 0.030000 0.113311 575.000000 0.000000 0.000292 0.012797 0.175142
d1 0.030000 0.113311 580.000000 0.000000 0.000292 0.012066 0.173263
d1 0.030000 0.113311 585.000000 0.000000 0.000292 0.011378 0.171399
d1 0.030000 0.113311 590.000000 0.000000 0.000292 0.010729 0.169549
d1 0.030000 0.113311 595.000000 0.000000 0.000292 0.010119 0.167714
d1 0.030000 0.113311 600.000000 0.000000 0.000292 0.009544 0.165894
d1 0.030000 0.113311 605.000000 0.000000 0.000292 0.009002 0.164089
d1 0.030000 0.113311 610.000000 0.000000 0.000292 0.008492 0.162300
d1 0.030000 0.113311 615.000000 0.000000 0.000292 0.008012 0.160526
d1 0.030000 0.113311 620.000000 0.000000 0.000292 0.007559 0.158768
d1 0.030000 0.113311 625.000000 0.000000 0.000292 0.007133 0.157026
d1 0.030000 0.113311 630.000000 0.000000 0.000292 0.006732 0.155299
d1 0.030000 0.113311 635.000000 0.000000 0.000292 0.006354 0.153588
d1 0.030000 0.113311 640.000000 0.000000 0.000292 0.005998 0.151894
d1 0.030000 0.113311 645.000000 0.000000 0.000292 0.005663 0.150215
d1 0.030000 0.113311 650.000000 0.000000 0.000292 0.005348 0.148552
d1 0.030000 0.113311 655.000000 0.000000 0.000292 0.005050 0.146905
d1 0.030000 0.113311 660.000000 0.000000 0.000292 0.004770 0.145274
d1 0.030000 0.113311 665.000000 0.000000 0.000292 0.004507 0.143659
d1 0.030000 0.113311 670.000000 0.000000 0.000292 0.004259 0.142060
d1 0.030000 0.113311 675.000000 0.000000 0.000292 0.004025 0.140477
d1 0.030000 0.113311 680.000000 0.000000 0.000292 0.003805 0.138910
d1 0.030000 0.113311 685.000000 0.000000 0.000292 0.003597 0.137358
d1 0.030000 0.113311 690.000000 0.000000 0.000292 0.003402 0.135822
d1 0.030000 0.113311 695.000000 0.000000 0.000292 0.003218 0.134302
d1 0.030000 0.113311 700.000000 0.000000 0.000292 0.003045 0.132798
d1 0.030000 0.113311 705.000000 0.000000 0.000292 0.002882 0.131309
d1 0.030000 0.113311 710.000000 0.000000 0.000292 0.002728 0.129835
d1 0.030000 0.113311 715.000000 0.000000 0.000292 0.002583 0.128377
d1 0.030000 0.113311 720.000000 0.000000 0.000292 0.002447 0.126934
d1 0.030000 0.113311 725.000000 0.000000 0.000292 0.002319 0.125506
d1 0.030000 0.113311 730.000000 0.000000 0.000292 0.002198 0.124094
d1 0.030000 0.113311 735.000000 0.000000 0.000292 0.002084 0.122696
d1 0.030000 0.113311 740.000000 0.000000 0.000292 0.001977 0.121313
d1 0.030000 0.113311 745.000000 0.000000 0.000292 0.001876 0.119945
d1 0.030000 0.113311 750.000000 0.000000 0.000292 0.001781 0.118592
d1 0.030000 0.113311 755.000000 0.000000 0.000292 0.001691 0.117253
d1 0.030000 0.113311 760.000000 0.000000 0.000292 0.001607 0.115929
d1 0.030000 0.113311 765.000000 0.000000 0.000292 0.001528 0.114619
d1 0.030000 0.113311 770.000000 0.000000 0.000292 0.001453 0.113323
d1 0.030000 0.113311 775.000000 0.000000 0.000292 0.001382 0.112042
d1 0.030000 0.113311 780.000000 0.000000 0.000292 0.001316 0.110774
d1 0.030000 0.113311 785.000000 0.000000 0.000292 0.001254 0.109520
d1 0.030000 0.113311 790.000000 0.000000 0.000292 0.001195 0.108280
d1 0.030000 0.113311 795.000000 0.000000 0.000292 0.001140 0.107054
d1 0.030000 0.113311 800.000000 0.000000 0.000292 0.001087 0.105841
d1 0.030000 0.113311 805.000000 0.000000 0.000292 0.001038 0.104641
d1 0.030000 0.113311 810.000000 0.000000 0.000292 0.000992 0.103455
d1 0.030000 0.113311 815.000000 0.000000 0.000292 0.000948 0.102281
d1 0.030000 0.113311 820.000000 0.000000 0.000292 0.000907 0.101121
d1 0.030000 0.113311 825.000000 0.000000 0.000292 0.000869 0.099974
d1 0.030000 0.113311 830.000000 0.000000 0.000292 0.000832 0.098839
d1 0.030000 0.113311 835.000000 0.000000 0.000292 0.000798 0.097717
d1 0.030000 0.113311 840.000000 0.000000 0.000292 0.000766 0.096607
d1 0.030000 0.113311 845.000000 0.000000 0.000292 0.000735 0.095510
d1 0.030000 0.113311 850.000000 0.000000 0.000292 0.000707 0.094425
d1 0.030000 0.113311 855.000000 0.000000 0.000292 0.000680 0.093353
d1 0.030000 0.113311 860.000000 0.000000 0.000292 0.000654 0.092292
d1 0.030000 0.113311 865.000000 0.000000 0.000292 0.000630 0.091243
d1 0.030000 0.113311 870.000000 0.000000 0.000292 0.000608 0.090206
d1 0.030000 0.113311 875.000000 0.000000 0.000292 0.000587 0.089180
d1 0.030000 0.113311 880.000000 0.000000 0.000292 0.000567 0.088166
d1 0.030000 0.113311 885.000000 0.000000 0.000292 0.000548 0.087164
d1 0.030000 0.113311 890.000000 0.000000 0.000292 0.000530 0.086172
d1 0.030000 0.113311 895.000000 0.000000 0.000292 0.000514 0.085192
d1 0.030000 0.113311 900.000000 0.000000 0.000292 0.000498 0.084223
d1 0.030000 0.113311 905.000000 0.000000 0.000292 0.000483 0.083265
d1 0.030000 0.113311 910.000000 0.000000 0.000292 0.000469 0.082318
d1 0.030000 0.113311 915.000000 0.000000 0.000292 0.000456 0.081381
d1 0.030000 0.113311 920.000000 0.000000 0.000292 0.000444 0.080455
d1 0.030000 0.113311 925.000000 0.000000 0.000292 0.000432 0.079540
d1 0.030000 0.113311 930.000000 0.000000 0.000292 0.000421 0.078634
d1 0.030000 0.113311 935.000000 0.000000 0.000292 0.000411 0.077739
d1 0.030000 0.113311 940.000000 0.000000 0.000292 0.000401 0.076854
d1 0.030000 0.113311 945.000000 0.000000 0.000292 0.000392 0.075980
d1 0.030000 0.113311 950.000000 0.000000 0.000292 0.000383 0.075115
d1 0.030000 0.113311 955.000000 0.000000 0.000292 0.000375 0.074260
d1 0.030000 0.113311 960.000000 0.000000 0.000292 0.000367 0.073414
d1 0.030000 0.113311 965.000000 0.000000 0.000292 0.000360 0.072578
d1 0.030000 0.113311 970.000000 0.000000 0.000292 0.000353 0.071752
d1 0.030000 0.113311 975.000000 0.000000 0.000292 0.000347 0.070935
d1 0.030000 0.113311 980.000000 0.000000 0.000292 0.000341 0.070127
d1 0.030000 0.113311 985.000000 0.000000 0.000292 0.000335 0.069329
d1 0.030000 0.113311 990.000000 0.000000 0.000292 0.000330 0.068540
d1 0.030000 0.113311 995.000000 0.000000 0.000292 0.000325 0.067759
d1 0.030000 0.113311 1000.000000 0.000000 0.000292 0.000320 0.066988
d1 0.030000 0.113311 1005.000000 0.000000 0.000292 0.000316 0.066225
d1 0.030000 0.113311 1010.000000 0.000000 0.000292 0.000312 0.065471
d1 0.030000 0.113311 1015.000000 0.000000 0.000292 0.000308 0.064725
d1 0.030000 0.113311 1020.000000 0.000000 0.000292 0.000304 0.063988
d1 0.030000 0.113311 1025.000000 0.000000 0.000292 0.000300 0.063259
d1 0.030000 0.113311 1030.000000 0.000000 0.000292 0.000297 0.062539
d1 0.030000 0.113311 1035.000000 0.000000 0.000292 0.000294 0.061827
d1 0.030000 0.113311 1040.000000 0.000000 0.000292 0.000291 0.061123
d1 0.030000 0.113311 1045.000000 0.000000 0.000292 0.000288 0.060427
d1 0.030000 0.113311 1050.000000 0.000000 0.000292 0.000286 0.059739
d1 0.030000 0.113311 1055.000000 0.000000 0.000292 0.000283 0.059059
d1 0.030000 0.113311 1060.000000 0.000000 0.000292 0.000281 0.058386
d1 0.030000 0.113311 1065.000000 0.000000 0.000292 0.000279 0.057721
d1 0.030000 0.113311 1070.000000 0.000000 0.000292 0.000277 0.057064
d1 0.030000 0.113311 1075.000000 0.000000 0.000292 0.000275 0.056414
d1 0.030000 0.113311 1080.000000 0.000000 0.000292 0.000273 0.055772
d1 0.030000 0.113311 1085.000000 0.000000 0.000292 0.000271 0.055137
d1 0.030000 0.113311 1090.000000 0.000000 0.000292 0.000270 0.054509
d1 0.030000 0.113311 1095.000000 0.000000 0.000292 0.000268 0.053889
d1 0.030000 0.113311 1100.000000 0.000000 0.000292 0.000267 0.053275
d1 0.030000 0.113311 1105.000000 0.000000 0.000292 0.000265 0.052669
d1 0.030000 0.113311 1110.000000 0.000000 0.000292 0.000264 0.052069
d1 0.030000 0.113311 1115.000000 0.000000 0.000292 0.000263 0.051476
d1 0.030000 0.113311 1120.000000 0.000000 0.000292 0.000262 0.050890
d1 0.030000 0.113311 1125.000000 0.000000 0.000292 0.000261 0.050311
d1 0.030000 0.113311 1130.000000 0.000000 0.000292 0.000260 0.049738
d1 0.030000 0.113311 1135.000000 0.000000 0.000292 0.000259 0.049172
d1 0.030000 0.113311 1140.000000 0.000000 0.000292 0.000258 0.048613
d1 0.030000 0.113311 1145.000000 0.000000 0.000292 0.000257 0.048059
d1 0.030000 0.113311 1150.000000 0.000000 0.000292 0.000256 0.047512
d1 0.030000 0.113311 1155.000000 0.000000 0.000292 0.000256 0.046972
d1 0.030000 0.113311 1160.000000 0.000000 0.000292 0.000255 0.046437
d1 0.030000 0.113311 1165.000000 0.000000 0.000292 0.000254 0.045909
d1 0.030000 0.113311 1170.000000 0.000000 0.000292 0.000254 0.045386
d1 0.030000 0.113311 1175.000000 0.000000 0.000292 0.000253 0.044870
d1 0.030000 0.113311 1180.000000 0.000000 0.000292 0.000252 0.044359
d1 0.030000 0.113311 1185.000000 0.000000 0.000292 0.000252 0.043855
d1 0.030000 0.113311 1190.000000 0.000000 0.000292 0.000252 0.043356
d1 0.030000 0.113311 1195.000000 0.000000 0.000292 0.000251 0.042862
d1 0.030000 0.113311 1200.000000 0.000000 0.000292 0.000251 0.042375
d1 0.030000 0.113311 1205.000000 0.000000 0.000292 0.000250 0.041893
d1 0.030000 0.113311 1210.000000 0.000000 0.000292 0.000250 0.041416
d1 0.030000 0.113311 1215.000000 0.000000 0.000292 0.000249 0.040945
d1 0.030000 0.113311 1220.000000 0.000000 0.000292 0.000249 0.040479
d1 0.030000 0.113311 1225.000000 0.000000 0.000292 0.000249 0.040019
d1 0.030000 0.113311 1230.000000 0.000000 0.000292 0.000249 0.039564
d1 0.030000 0.113311 1235.000000 0.000000 0.000292 0.000248 0.039114
d1 0.030000 0.113311 1240.000000 0.000000 0.000292 0.000248 0.038669
d1 0.030000 0.113311 1245.000000 0.000000 0.000292 0.000248 0.038230
d1 0.030000 0.113311 1250.000000 0.000000 0.000292 0.000248 0.037795
d1 0.030000 0.113311 1255.000000 0.000000 0.000292 0.000247 0.037365
d1 0.030000 0.113311 1260.000000 0.000000 0.000292 0.000247 0.036940
d1 0.030000 0.113311 1265.000000 0.000000 0.000292 0.000247 0.036521
d1 0.030000 0.113311 1270.000000 0.000000 0.000292 0.000247 0.036105
d1 0.030000 0.113311 1275.000000 0.000000 0.000292 0.000247 0.035695
d1 0.030000 0.113311 1280.000000 0.000000 0.000292 0.000247 0.035289
d1 0.030000 0.113311 1285.000000 0.000000 0.000292 0.000246 0.034888
d1 0.030000 0.113311 1290.000000 0.000000 0.000292 0.000246 0.034492
d1 0.030000 0.113311 1295.000000 0.000000 0.000292 0.000246 0.034100
d1 0.030000 0.113311 1300.000000 0.000000 0.000292 0.000246 0.033712
d1 0.030000 0.113311 1305.000000 0.000000 0.000292 0.000246 0.033329
d1 0.030000 0.113311 1310.000000 0.000000 0.000292 0.000246 0.032951
d1 0.030000 0.113311 1315.000000 0.000000 0.000292 0.000246 0.032576
d1 0.030000 0.113311 1320.000000 0.000000 0.000292 0.000246 0.032206
d1 0.030000 0.113311 1325.000000 0.000000 0.000292 0.000245 0.031841
d1 0.030000 0.113311 1330.000000 0.000000 0.000292 0.000245 0.031479
d1 0.030000 0.113311 1335.000000 0.000000 0.000292 0.000245 0.031121
d1 0.030000 0.113311 1340.000000 0.000000 0.000292 0.000245 0.030768
d1 0.030000 0.113311 1345.000000 0.000000 0.000292 0.000245 0.030419
d1 0.030000 0.113311 1350.000000 0.000000 0.000292 0.000245 0.030073
d1 0.030000 0.113311 1355.000000 0.000000 0.000292 0.000245 0.029732
d1 0.030000 0.113311 1360.000000 0.000000 0.000292 0.000245 0.029394
d1 0.030000 0.113311 1365.000000 0.000000 0.000292 0.000245 0.029061
d1 0.030000 0.113311 1370.000000 0.000000 0.000292 0.000245 0.028731
d1 0.030000 0.113311 1375.000000 0.000000 0.000292 0.000245 0.028405
d1 0.030000 0.113311 1380.000000 0.000000 0.000292 0.000245 0.028082
d1 0.030000 0.113311 1385.000000 0.000000 0.000292 0.000245 0.027764
d1 0.030000 0.113311 1390.000000 0.000000 0.000292 0.000244 0.027449
d1 0.030000 0.113311 1395.000000 0.000000 0.000292 0.000244 0.027137
d1 0.030000 0.113311 1400.000000 0.000000 0.000292 0.000244 0.026829
d1 0.030000 0.113311 1405.000000 0.000000 0.000292 0.000244 0.026525
d1 0.030000 0.113311 1410.000000 0.000000 0.000292 0.000244 0.026224
d1 0.030000 0.113311 1415.000000 0.000000 0.000292 0.000244 0.025927
d1 0.030000 0.113311 1420.000000 0.000000 0.000292 0.000244 0.025633
d1 0.030000 0.113311 1425.000000 0.000000 0.000292 0.000244 0.025342
d1 0.030000 0.113311 1430.000000 0.000000 0.000292 0.000244 0.025055
d1 0.030000 0.113311 1435.000000 0.000000 0.000292 0.000244 0.024771
d1 0.030000 0.113311 1440.000000 0.000000 0.000292 0.000244 0.024490
d1 0.030000 0.113311 1445.000000 0.000000 0.000292 0.000244 0.024212
d1 0.030000 0.113311 1450.000000 0.000000 0.000292 0.000244 0.023938
d1 0.030000 0.113311 1455.000000 0.000000 0.000292 0.000244 0.023667
d1 0.030000 0.113311 1460.000000 0.000000 0.000292 0.000244 0.023398
d1 0.030000 0.113311 1465.000000 0.000000 0.000292 0.000244 0.023133
d1 0.030000 0.113311 1470.000000 0.000000 0.000292 0.000244 0.022871
d1 0.030000 0.113311 1475.000000 0.000000 0.000292 0.000244 0.022612
d1 0.030000 0.113311 1480.000000 0.000000 0.000292 0.000244 0.022356
d1 0.030000 0.113311 1485.000000 0.000000 0.000292 0.000244 0.022103
d1 0.030000 0.113311 1490.000000 0.000000 0.000292 0.000244 0.021853
d1 0.030000 0.113311 1495.000000 0.000000 0.000292 0.000244 0.021605
d1 0.030000 0.113311 1500.000000 0.000000 0.000292 0.000244 0.021361
d1 0.030000 0.113311 1505.000000 0.000000 0.000292 0.000244 0.021119
d1 0.030000 0.113311 1510.000000 0.000000 0.000292 0.000244 0.020880
d1 0.030000 0.113311 1515.000000 0.000000 0.000292 0.000244 0.020643
d1 0.030000 0.113311 1520.000000 0.000000 0.000292 0.000244 0.020410
d1 0.030000 0.113311 1525.000000 0.000000 0.000292 0.000244 0.020179
d1 0.030000 0.113311 1530.000000 0.000000 0.000292 0.000244 0.019950
d1 0.030000 0.113311 1535.000000 0.000000 0.000292 0.000244 0.019725
d1 0.030000 0.113311 1540.000000 0.000000 0.000292 0.000244 0.019502
d1 0.030000 0.113311 1545.000000 0.000000 0.000292 0.000244 0.019281
d1 0.030000 0.113311 1550.000000 0.000000 0.000292 0.000244 0.019063
d1 0.030000 0.113311 1555.000000 0.000000 0.000292 0.000244 0.018848
d1 0.030000 0.113311 1560.000000 0.000000 0.000292 0.000244 0.018634
d1 0.030000 0.113311 1565.000000 0.000000 0.000292 0.000244 0.018424
d1 0.030000 0.113311 1570.000000 0.000000 0.000292 0.000244 0.018216
d1 0.030000 0.113311 1575.000000 0.000000 0.000292 0.000244 0.018010
d1 0.030000 0.113311 1580.000000 0.000000 0.000292 0.000244 0.017806
d1 0.030000 0.113311 1585.000000 0.000000 0.000292 0.000244 0.017605
d1 0.030000 0.113311 1590.000000 0.000000 0.000292 0.000244 0.017406
d1 0.030000 0.113311 1595.000000 0.000000 0.000292 0.000244 0.017210
d1 0.030000 0.113311 1600.000000 0.000000 0.000292 0.000244 0.017015
d1 0.030000 0.113311 1605.000000 0.000000 0.000292 0.000244 0.016823
d1 0.030000 0.113311 1610.000000 0.000000 0.000292 0.000244 0.016633
d1 0.030000 0.113311 1615.000000 0.000000 0.000292 0.000244 0.016445
d1 0.030000 0.113311 1620.000000 0.000000 0.000292 0.000244 0.016260
d1 0.030000 0.113311 1625.000000 0.000000 0.000292 0.000244 0.016076
d1 0.030000 0.113311 1630.000000 0.000000 0.000292 0.000244 0.015895
d1 0.030000 0.113311 1635.000000 0.000000 0.000292 0.000244 0.015716
d1 0.030000 0.113311 1640.000000 0.000000 0.000292 0.000244 0.015538
d1 0.030000 0.113311 1645.000000 0.000000 0.000292 0.000244 0.015363
d1 0.030000 0.113311 1650.000000 0.000000 0.000292 0.000244 0.015190
d1 0.030000 0.113311 1655.000000 0.000000 0.000292 0.000244 0.015019
d1 0.030000 0.113311 1660.000000 0.000000 0.000292 0.000244 0.014849
d1 0.030000 0.113311 1665.000000 0.000000 0.000292 0.000244 0.014682
d1 0.030000 0.113311 1670.000000 0.000000 0.000292 0.000244 0.014516
d1 0.030000 0.113311 1675.000000 0.000000 0.000292 0.000244 0.014353
d1 0.030000 0.113311 1680.000000 0.000000 0.000292 0.000244 0.014191
d1 0.030000 0.113311 1685.000000 0.000000 0.000292 0.000244 0.014031
d1 0.030000 0.113311 1690.000000 0.000000 0.000292 0.000244 0.013873
d1 0.030000 0.113311 1695.000000 0.000000 0.000292 0.000244 0.013717
d1 0.030000 0.113311 1700.000000 0.000000 0.000292 0.000244 0.013563
d1 0.030000 0.113311 1705.000000 0.000000 0.000292 0.000244 0.013410
d1 0.030000 0.113311 1710.000000 0.000000 0.000292 0.000244 0.013259
d1 0.030000 0.113311 1715.000000 0.000000 0.000292 0.000244 0.013110
d1 0.030000 0.113311 1720.000000 0.000000 0.000292 0.000244 0.012962
d1 0.030000 0.113311 1725.000000 0.000000 0.000292 0.000244 0.012817
d1 0.030000 0.113311 1730.000000 0.000000 0.000292 0.000244 0.012673
d1 0.030000 0.113311 1735.000000 0.000000 0.000292 0.000244 0.012530
d1 0.030000 0.113311 1740.000000 0.000000 0.000292 0.000244 0.012389
d1 0.030000 0.113311 1745.000000 0.000000 0.000292 0.000244 0.012250
d1 0.030000 0.113311 1750.000000 0.000000 0.000292 0.000244 0.012112
d1 0.030000 0.113311 1755.000000 0.000000 0.000292 0.000244 0.011976
d1 0.030000 0.113311 1760.000000 0.000000 0.000292 0.000244 0.011842
d1 0.030000 0.113311 1765.000000 0.000000 0.000292 0.000244 0.011709
d1 0.030000 0.113311 1770.000000 0.000000 0.000292 0.000244 0.011577
d1 0.030000 0.113311 1775.000000 0.000000 0.000292 0.000244 0.011447
d1 0.030000 0.113311 1780.000000 0.000000 0.000292 0.000244 0.011319
d1 0.030000 0.113311 1785.000000 0.000000 0.000292 0.000244 0.011192
d1 0.030000 0.113311 1790.000000 0.000000 0.000292 0.000244 0.011066
d1 0.030000 0.113311 1795.000000 0.000000 0.000292 0.000244 0.010942
