HEADER DATE 01-Aug-2017 12:29:00
HEADER RANDSEED 1748084342
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.111801 905.000000 0.000000 0.000296 0.000490 0.084413
d1 0.030000 0.111801 910.000000 0.000000 0.000296 0.000476 0.083453
d1 0.030000 0.111801 915.000000 0.000000 0.000296 0.000462 0.082503
d1 0.030000 0.111801 920.000000 0.000000 0.000296 0.000450 0.081565
d1 0.030000 0.111801 925.000000 0.000000 0.000296 0.000438 0.080636
d1 0.030000 0.111801 930.000000 0.000000 0.000296 0.000427 0.079719
d1 0.030000 0.111801 935.000000 0.000000 0.000296 0.000416 0.078811
d1 0.030000 0.111801 940.000000 0.000000 0.000296 0.000407 0.077914
d1 0.030000 0.111801 945.000000 0.000000 0.000296 0.000397 0.077027
d1 0.030000 0.111801 950.000000 0.000000 0.000296 0.000389 0.076151
d1 0.030000 0.111801 955.000000 0.000000 0.000296 0.000380 0.075284
d1 0.030000 0.111801 960.000000 0.000000 0.000296 0.000373 0.074427
d1 0.030000 0.111801 965.000000 0.000000 0.000296 0.000365 0.073579
d1 0.030000 0.111801 970.000000 0.000000 0.000296 0.000358 0.072742
d1 0.030000 0.111801 975.000000 0.000000 0.000296 0.000352 0.071913
d1 0.030000 0.111801 980.000000 0.000000 0.000296 0.000346 0.071095
d1 0.030000 0.111801 985.000000 0.000000 0.000296 0.000340 0.070285
d1 0.030000 0.111801 990.000000 0.000000 0.000296 0.000335 0.069485
d1 0.030000 0.111801 995.000000 0.000000 0.000296 0.000329 0.068694
d1 0.030000 0.111801 1000.000000 0.000000 0.000296 0.000325 0.067911
d1 0.030000 0.111801 1005.000000 0.000000 0.000296 0.000320 0.067138
d1 0.030000 0.111801 1010.000000 0.000000 0.000296 0.000316 0.066374
d1 0.030000 0.111801 1015.000000 0.000000 0.000296 0.000312 0.065618
d1 0.030000 0.111801 1020.000000 0.000000 0.000296 0.000308 0.064871
d1 0.030000 0.111801 1025.000000 0.000000 0.000296 0.000305 0.064132
d1 0.030000 0.111801 1030.000000 0.000000 0.000296 0.000301 0.063402
d1 0.030000 0.111801 1035.000000 0.000000 0.000296 0.000298 0.062680
d1 0.030000 0.111801 1040.000000 0.000000 0.000296 0.000295 0.061966
d1 0.030000 0.111801 1045.000000 0.000000 0.000296 0.000292 0.061260
d1 0.030000 0.111801 1050.000000 0.000000 0.000296 0.000290 0.060563
d1 0.030000 0.111801 1055.000000 0.000000 0.000296 0.000287 0.059873
d1 0.030000 0.111801 1060.000000 0.000000 0.000296 0.000285 0.059191
d1 0.030000 0.111801 1065.000000 0.000000 0.000296 0.000283 0.058517
d1 0.030000 0.111801 1070.000000 0.000000 0.000296 0.000281 0.057851
d1 0.030000 0.111801 1075.000000 0.000000 0.000296 0.000279 0.057192
d1 0.030000 0.111801 1080.000000 0.000000 0.000296 0.000277 0.056541
d1 0.030000 0.111801 1085.000000 0.000000 0.000296 0.000275 0.055897
d1 0.030000 0.111801 1090.000000 0.000000 0.000296 0.000273 0.055261
d1 0.030000 0.111801 1095.000000 0.000000 0.000296 0.000272 0.054632
d1 0.030000 0.111801 1100.000000 0.000000 0.000296 0.000270 0.054010
d1 0.030000 0.111801 1105.000000 0.000000 0.000296 0.000269 0.053395
d1 0.030000 0.111801 1110.000000 0.000000 0.000296 0.000268 0.052787
d1 0.030000 0.111801 1115.000000 0.000000 0.000296 0.000267 0.052186
d1 0.030000 0.111801 1120.000000 0.000000 0.000296 0.000265 0.051592
d1 0.030000 0.111801 1125.000000 0.000000 0.000296 0.000264 0.051005
d1 0.030000 0.111801 1130.000000 0.000000 0.000296 0.000263 0.050424
d1 0.030000 0.111801 1135.000000 0.000000 0.000296 0.000262 0.049850
d1 0.030000 0.111801 1140.000000 0.000000 0.000296 0.000261 0.049283
d1 0.030000 0.111801 1145.000000 0.000000 0.000296 0.000261 0.048722
d1 0.030000 0.111801 1150.000000 0.000000 0.000296 0.000260 0.048168
d1 0.030000 0.111801 1155.000000 0.000000 0.000296 0.000259 0.047619
d1 0.030000 0.111801 1160.000000 0.000000 0.000296 0.000258 0.047077
d1 0.030000 0.111801 1165.000000 0.000000 0.000296 0.000258 0.046542
d1 0.030000 0.111801 1170.000000 0.000000 0.000296 0.000257 0.046012
d1 0.030000 0.111801 1175.000000 0.000000 0.000296 0.000256 0.045489
d1 0.030000 0.111801 1180.000000 0.000000 0.000296 0.000256 0.044971
d1 0.030000 0.111801 1185.000000 0.000000 0.000296 0.000255 0.044459
d1 0.030000 0.111801 1190.000000 0.000000 0.000296 0.000255 0.043953
d1 0.030000 0.111801 1195.000000 0.000000 0.000296 0.000254 0.043453
d1 0.030000 0.111801 1200.000000 0.000000 0.000296 0.000254 0.042959
d1 0.030000 0.111801 1205.000000 0.000000 0.000296 0.000254 0.042470
d1 0.030000 0.111801 1210.000000 0.000000 0.000296 0.000253 0.041987
d1 0.030000 0.111801 1215.000000 0.000000 0.000296 0.000253 0.041510
d1 0.030000 0.111801 1220.000000 0.000000 0.000296 0.000253 0.041038
d1 0.030000 0.111801 1225.000000 0.000000 0.000296 0.000252 0.040571
d1 0.030000 0.111801 1230.000000 0.000000 0.000296 0.000252 0.040110
d1 0.030000 0.111801 1235.000000 0.000000 0.000296 0.000252 0.039653
d1 0.030000 0.111801 1240.000000 0.000000 0.000296 0.000251 0.039203
d1 0.030000 0.111801 1245.000000 0.000000 0.000296 0.000251 0.038757
d1 0.030000 0.111801 1250.000000 0.000000 0.000296 0.000251 0.038316
d1 0.030000 0.111801 1255.000000 0.000000 0.000296 0.000251 0.037881
d1 0.030000 0.111801 1260.000000 0.000000 0.000296 0.000251 0.037450
d1 0.030000 0.111801 1265.000000 0.000000 0.000296 0.000250 0.037024
d1 0.030000 0.111801 1270.000000 0.000000 0.000296 0.000250 0.036603
d1 0.030000 0.111801 1275.000000 0.000000 0.000296 0.000250 0.036187
d1 0.030000 0.111801 1280.000000 0.000000 0.000296 0.000250 0.035776
d1 0.030000 0.111801 1285.000000 0.000000 0.000296 0.000250 0.035369
d1 0.030000 0.111801 1290.000000 0.000000 0.000296 0.000250 0.034967
d1 0.030000 0.111801 1295.000000 0.000000 0.000296 0.000249 0.034570
d1 0.030000 0.111801 1300.000000 0.000000 0.000296 0.000249 0.034177
d1 0.030000 0.111801 1305.000000 0.000000 0.000296 0.000249 0.033789
d1 0.030000 0.111801 1310.000000 0.000000 0.000296 0.000249 0.033405
d1 0.030000 0.111801 1315.000000 0.000000 0.000296 0.000249 0.033026
d1 0.030000 0.111801 1320.000000 0.000000 0.000296 0.000249 0.032650
d1 0.030000 0.111801 1325.000000 0.000000 0.000296 0.000249 0.032280
d1 0.030000 0.111801 1330.000000 0.000000 0.000296 0.000249 0.031913
d1 0.030000 0.111801 1335.000000 0.000000 0.000296 0.000249 0.031551
d1 0.030000 0.111801 1340.000000 0.000000 0.000296 0.000248 0.031192
d1 0.030000 0.111801 1345.000000 0.000000 0.000296 0.000248 0.030838
d1 0.030000 0.111801 1350.000000 0.000000 0.000296 0.000248 0.030488
d1 0.030000 0.111801 1355.000000 0.000000 0.000296 0.000248 0.030142
d1 0.030000 0.111801 1360.000000 0.000000 0.000296 0.000248 0.029800
d1 0.030000 0.111801 1365.000000 0.000000 0.000296 0.000248 0.029461
d1 0.030000 0.111801 1370.000000 0.000000 0.000296 0.000248 0.029127
d1 0.030000 0.111801 1375.000000 0.000000 0.000296 0.000248 0.028796
d1 0.030000 0.111801 1380.000000 0.000000 0.000296 0.000248 0.028470
d1 0.030000 0.111801 1385.000000 0.000000 0.000296 0.000248 0.028147
d1 0.030000 0.111801 1390.000000 0.000000 0.000296 0.000248 0.027827
d1 0.030000 0.111801 1395.000000 0.000000 0.000296 0.000248 0.027511
d1 0.030000 0.111801 1400.000000 0.000000 0.000296 0.000248 0.027199
d1 0.030000 0.111801 1405.000000 0.000000 0.000296 0.000248 0.026891
d1 0.030000 0.111801 1410.000000 0.000000 0.000296 0.000248 0.026586
d1 0.030000 0.111801 1415.000000 0.000000 0.000296 0.000248 0.026284
d1 0.030000 0.111801 1420.000000 0.000000 0.000296 0.000248 0.025986
d1 0.030000 0.111801 1425.000000 0.000000 0.000296 0.000247 0.025692
d1 0.030000 0.111801 1430.000000 0.000000 0.000296 0.000247 0.025400
d1 0.030000 0.111801 1435.000000 0.000000 0.000296 0.000247 0.025112
d1 0.030000 0.111801 1440.000000 0.000000 0.000296 0.000247 0.024828
d1 0.030000 0.111801 1445.000000 0.000000 0.000296 0.000247 0.024546
d1 0.030000 0.111801 1450.000000 0.000000 0.000296 0.000247 0.024268
d1 0.030000 0.111801 1455.000000 0.000000 0.000296 0.000247 0.023993
d1 0.030000 0.111801 1460.000000 0.000000 0.000296 0.000247 0.023721
d1 0.030000 0.111801 1465.000000 0.000000 0.000296 0.000247 0.023452
d1 0.030000 0.111801 1470.000000 0.000000 0.000296 0.000247 0.023187
d1 0.030000 0.111801 1475.000000 0.000000 0.000296 0.000247 0.022924
d1 0.030000 0.111801 1480.000000 0.000000 0.000296 0.000247 0.022664
d1 0.030000 0.111801 1485.000000 0.000000 0.000296 0.000247 0.022408
d1 0.030000 0.111801 1490.000000 0.000000 0.000296 0.000247 0.022154
d1 0.030000 0.111801 1495.000000 0.000000 0.000296 0.000247 0.021903
d1 0.030000 0.111801 1500.000000 0.000000 0.000296 0.000247 0.021655
d1 0.030000 0.111801 1505.000000 0.000000 0.000296 0.000247 0.021410
d1 0.030000 0.111801 1510.000000 0.000000 0.000296 0.000247 0.021168
d1 0.030000 0.111801 1515.000000 0.000000 0.000296 0.000247 0.020928
d1 0.030000 0.111801 1520.000000 0.000000 0.000296 0.000247 0.020691
d1 0.030000 0.111801 1525.000000 0.000000 0.000296 0.000247 0.020457
d1 0.030000 0.111801 1530.000000 0.000000 0.000296 0.000247 0.020226
d1 0.030000 0.111801 1535.000000 0.000000 0.000296 0.000247 0.019997
d1 0.030000 0.111801 1540.000000 0.000000 0.000296 0.000247 0.019771
d1 0.030000 0.111801 1545.000000 0.000000 0.000296 0.000247 0.019547
d1 0.030000 0.111801 1550.000000 0.000000 0.000296 0.000247 0.019326
d1 0.030000 0.111801 1555.000000 0.000000 0.000296 0.000247 0.019107
d1 0.030000 0.111801 1560.000000 0.000000 0.000296 0.000247 0.018891
d1 0.030000 0.111801 1565.000000 0.000000 0.000296 0.000247 0.018678
d1 0.030000 0.111801 1570.000000 0.000000 0.000296 0.000247 0.018467
d1 0.030000 0.111801 1575.000000 0.000000 0.000296 0.000247 0.018258
d1 0.030000 0.111801 1580.000000 0.000000 0.000296 0.000247 0.018052
d1 0.030000 0.111801 1585.000000 0.000000 0.000296 0.000247 0.017848
d1 0.030000 0.111801 1590.000000 0.000000 0.000296 0.000247 0.017646
d1 0.030000 0.111801 1595.000000 0.000000 0.000296 0.000247 0.017447
d1 0.030000 0.111801 1600.000000 0.000000 0.000296 0.000247 0.017250
d1 0.030000 0.111801 1605.000000 0.000000 0.000296 0.000247 0.017055
d1 0.030000 0.111801 1610.000000 0.000000 0.000296 0.000247 0.016862
d1 0.030000 0.111801 1615.000000 0.000000 0.000296 0.000247 0.016672
d1 0.030000 0.111801 1620.000000 0.000000 0.000296 0.000247 0.016484
d1 0.030000 0.111801 1625.000000 0.000000 0.000296 0.000247 0.016298
d1 0.030000 0.111801 1630.000000 0.000000 0.000296 0.000247 0.016114
d1 0.030000 0.111801 1635.000000 0.000000 0.000296 0.000247 0.015932
d1 0.030000 0.111801 1640.000000 0.000000 0.000296 0.000247 0.015753
d1 0.030000 0.111801 1645.000000 0.000000 0.000296 0.000247 0.015575
d1 0.030000 0.111801 1650.000000 0.000000 0.000296 0.000247 0.015399
d1 0.030000 0.111801 1655.000000 0.000000 0.000296 0.000247 0.015226
d1 0.030000 0.111801 1660.000000 0.000000 0.000296 0.000247 0.015054
d1 0.030000 0.111801 1665.000000 0.000000 0.000296 0.000247 0.014884
d1 0.030000 0.111801 1670.000000 0.000000 0.000296 0.000247 0.014717
d1 0.030000 0.111801 1675.000000 0.000000 0.000296 0.000247 0.014551
d1 0.030000 0.111801 1680.000000 0.000000 0.000296 0.000247 0.014387
d1 0.030000 0.111801 1685.000000 0.000000 0.000296 0.000247 0.014225
d1 0.030000 0.111801 1690.000000 0.000000 0.000296 0.000247 0.014065
d1 0.030000 0.111801 1695.000000 0.000000 0.000296 0.000247 0.013906
d1 0.030000 0.111801 1700.000000 0.000000 0.000296 0.000247 0.013750
d1 0.030000 0.111801 1705.000000 0.000000 0.000296 0.000247 0.013595
d1 0.030000 0.111801 1710.000000 0.000000 0.000296 0.000247 0.013442
d1 0.030000 0.111801 1715.000000 0.000000 0.000296 0.000247 0.013291
d1 0.030000 0.111801 1720.000000 0.000000 0.000296 0.000247 0.013141
d1 0.030000 0.111801 1725.000000 0.000000 0.000296 0.000247 0.012993
d1 0.030000 0.111801 1730.000000 0.000000 0.000296 0.000247 0.012847
d1 0.030000 0.111801 1735.000000 0.000000 0.000296 0.000247 0.012703
d1 0.030000 0.111801 1740.000000 0.000000 0.000296 0.000247 0.012560
d1 0.030000 0.111801 1745.000000 0.000000 0.000296 0.000247 0.012419
d1 0.030000 0.111801 1750.000000 0.000000 0.000296 0.000247 0.012279
d1 0.030000 0.111801 1755.000000 0.000000 0.000296 0.000247 0.012141
d1 0.030000 0.111801 1760.000000 0.000000 0.000296 0.000247 0.012005
d1 0.030000 0.111801 1765.000000 0.000000 0.000296 0.000247 0.011870
d1 0.030000 0.111801 1770.000000 0.000000 0.000296 0.000247 0.011737
d1 0.030000 0.111801 1775.000000 0.000000 0.000296 0.000247 0.011605
d1 0.030000 0.111801 1780.000000 0.000000 0.000296 0.000247 0.011475
d1 0.030000 0.111801 1785.000000 0.000000 0.000296 0.000247 0.011346
d1 0.030000 0.111801 1790.000000 0.000000 0.000296 0.000247 0.011219
d1 0.030000 0.111801 1795.000000 0.000000 0.000296 0.000247 0.011093
