HEADER DATE 01-Aug-2017 12:33:49
HEADER RANDSEED 1748113270
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.194771 270.000000 2.000000 0.212616 0.177180 0.154069
d1 0.030000 0.194771 275.000000 2.000000 0.212616 0.177180 0.154069
d1 0.030000 0.194771 280.000000 2.000000 0.212616 0.177180 0.154069
d1 0.030000 0.194771 285.000000 2.000000 0.212616 0.177180 0.154069
d1 0.030000 0.194771 290.000000 2.000000 0.212616 0.177180 0.154069
d1 0.030000 0.194771 295.000000 2.000000 0.212616 0.177180 0.154069
d1 0.030000 0.194771 300.000000 2.000000 0.212616 0.177180 0.154069
d1 0.030000 0.194771 305.000000 0.000000 0.080394 0.173427 0.154056
d1 0.030000 0.194771 310.000000 0.000000 0.030464 0.165812 0.153982
d1 0.030000 0.194771 315.000000 0.000000 0.011610 0.157099 0.153827
d1 0.030000 0.194771 320.000000 0.000000 0.004491 0.148312 0.153587
d1 0.030000 0.194771 325.000000 0.000000 0.001802 0.139816 0.153262
d1 0.030000 0.194771 330.000000 0.000000 0.000786 0.131733 0.152859
d1 0.030000 0.194771 335.000000 0.000000 0.000403 0.124089 0.152383
d1 0.030000 0.194771 340.000000 0.000000 0.000258 0.116878 0.151838
d1 0.030000 0.194771 345.000000 0.000000 0.000204 0.110082 0.151230
d1 0.030000 0.194771 350.000000 0.000000 0.000183 0.103681 0.150563
d1 0.030000 0.194771 355.000000 0.000000 0.000175 0.097651 0.149842
d1 0.030000 0.194771 360.000000 0.000000 0.000172 0.091973 0.149071
d1 0.030000 0.194771 365.000000 0.000000 0.000171 0.086625 0.148254
d1 0.030000 0.194771 370.000000 0.000000 0.000171 0.081589 0.147395
d1 0.030000 0.194771 375.000000 0.000000 0.000170 0.076846 0.146497
d1 0.030000 0.194771 380.000000 0.000000 0.000170 0.072379 0.145563
d1 0.030000 0.194771 385.000000 0.000000 0.000170 0.068172 0.144598
d1 0.030000 0.194771 390.000000 0.000000 0.000170 0.064210 0.143602
d1 0.030000 0.194771 395.000000 0.000000 0.000170 0.060479 0.142580
d1 0.030000 0.194771 400.000000 0.000000 0.000170 0.056965 0.141533
d1 0.030000 0.194771 405.000000 0.000000 0.000170 0.053656 0.140465
d1 0.030000 0.194771 410.000000 0.000000 0.000170 0.050540 0.139376
d1 0.030000 0.194771 415.000000 0.000000 0.000170 0.047605 0.138270
d1 0.030000 0.194771 420.000000 0.000000 0.000170 0.044841 0.137149
d1 0.030000 0.194771 425.000000 0.000000 0.000170 0.042238 0.136013
d1 0.030000 0.194771 430.000000 0.000000 0.000170 0.039786 0.134866
d1 0.030000 0.194771 435.000000 0.000000 0.000170 0.037478 0.133708
d1 0.030000 0.194771 440.000000 0.000000 0.000170 0.035303 0.132541
d1 0.030000 0.194771 445.000000 0.000000 0.000170 0.033256 0.131366
d1 0.030000 0.194771 450.000000 0.000000 0.000170 0.031327 0.130185
d1 0.030000 0.194771 455.000000 0.000000 0.000170 0.029511 0.128999
d1 0.030000 0.194771 460.000000 0.000000 0.000170 0.027801 0.127808
d1 0.030000 0.194771 465.000000 0.000000 0.000170 0.026190 0.126615
d1 0.030000 0.194771 470.000000 0.000000 0.000170 0.024673 0.125420
d1 0.030000 0.194771 475.000000 0.000000 0.000170 0.023245 0.124224
d1 0.030000 0.194771 480.000000 0.000000 0.000170 0.021899 0.123028
d1 0.030000 0.194771 485.000000 0.000000 0.000170 0.020632 0.121833
d1 0.030000 0.194771 490.000000 0.000000 0.000170 0.019439 0.120639
d1 0.030000 0.194771 495.000000 0.000000 0.000170 0.018315 0.119447
d1 0.030000 0.194771 500.000000 0.000000 0.000170 0.017257 0.118258
d1 0.030000 0.194771 505.000000 0.000000 0.000170 0.016260 0.117073
d1 0.030000 0.194771 510.000000 0.000000 0.000170 0.015321 0.115891
d1 0.030000 0.194771 515.000000 0.000000 0.000170 0.014437 0.114714
d1 0.030000 0.194771 520.000000 0.000000 0.000170 0.013605 0.113541
d1 0.030000 0.194771 525.000000 0.000000 0.000170 0.012821 0.112375
d1 0.030000 0.194771 530.000000 0.000000 0.000170 0.012082 0.111213
d1 0.030000 0.194771 535.000000 0.000000 0.000170 0.011387 0.110058
d1 0.030000 0.194771 540.000000 0.000000 0.000170 0.010732 0.108910
d1 0.030000 0.194771 545.000000 0.000000 0.000170 0.010116 0.107768
d1 0.030000 0.194771 550.000000 0.000000 0.000170 0.009535 0.106634
d1 0.030000 0.194771 555.000000 0.000000 0.000170 0.008988 0.105506
d1 0.030000 0.194771 560.000000 0.000000 0.000170 0.008473 0.104387
d1 0.030000 0.194771 565.000000 0.000000 0.000170 0.007987 0.103275
d1 0.030000 0.194771 570.000000 0.000000 0.000170 0.007531 0.102171
d1 0.030000 0.194771 575.000000 0.000000 0.000170 0.007100 0.101076
d1 0.030000 0.194771 580.000000 0.000000 0.000170 0.006695 0.099989
d1 0.030000 0.194771 585.000000 0.000000 0.000170 0.006313 0.098910
d1 0.030000 0.194771 590.000000 0.000000 0.000170 0.005954 0.097840
d1 0.030000 0.194771 595.000000 0.000000 0.000170 0.005616 0.096779
d1 0.030000 0.194771 600.000000 0.000000 0.000170 0.005297 0.095726
d1 0.030000 0.194771 605.000000 0.000000 0.000170 0.004997 0.094683
d1 0.030000 0.194771 610.000000 0.000000 0.000170 0.004714 0.093649
d1 0.030000 0.194771 615.000000 0.000000 0.000170 0.004448 0.092623
d1 0.030000 0.194771 620.000000 0.000000 0.000170 0.004197 0.091607
d1 0.030000 0.194771 625.000000 0.000000 0.000170 0.003961 0.090600
d1 0.030000 0.194771 630.000000 0.000000 0.000170 0.003738 0.089603
d1 0.030000 0.194771 635.000000 0.000000 0.000170 0.003529 0.088614
d1 0.030000 0.194771 640.000000 0.000000 0.000170 0.003332 0.087635
d1 0.030000 0.194771 645.000000 0.000000 0.000170 0.003146 0.086665
d1 0.030000 0.194771 650.000000 0.000000 0.000170 0.002971 0.085705
d1 0.030000 0.194771 655.000000 0.000000 0.000170 0.002806 0.084753
d1 0.030000 0.194771 660.000000 0.000000 0.000170 0.002651 0.083812
d1 0.030000 0.194771 665.000000 0.000000 0.000170 0.002505 0.082879
d1 0.030000 0.194771 670.000000 0.000000 0.000170 0.002367 0.081955
d1 0.030000 0.194771 675.000000 0.000000 0.000170 0.002238 0.081041
d1 0.030000 0.194771 680.000000 0.000000 0.000170 0.002116 0.080136
d1 0.030000 0.194771 685.000000 0.000000 0.000170 0.002001 0.079240
d1 0.030000 0.194771 690.000000 0.000000 0.000170 0.001892 0.078354
d1 0.030000 0.194771 695.000000 0.000000 0.000170 0.001790 0.077476
d1 0.030000 0.194771 700.000000 0.000000 0.000170 0.001694 0.076608
d1 0.030000 0.194771 705.000000 0.000000 0.000170 0.001604 0.075748
d1 0.030000 0.194771 710.000000 0.000000 0.000170 0.001519 0.074897
d1 0.030000 0.194771 715.000000 0.000000 0.000170 0.001439 0.074056
d1 0.030000 0.194771 720.000000 0.000000 0.000170 0.001363 0.073223
d1 0.030000 0.194771 725.000000 0.000000 0.000170 0.001292 0.072399
d1 0.030000 0.194771 730.000000 0.000000 0.000170 0.001225 0.071583
d1 0.030000 0.194771 735.000000 0.000000 0.000170 0.001162 0.070777
d1 0.030000 0.194771 740.000000 0.000000 0.000170 0.001103 0.069979
d1 0.030000 0.194771 745.000000 0.000000 0.000170 0.001047 0.069189
d1 0.030000 0.194771 750.000000 0.000000 0.000170 0.000994 0.068408
d1 0.030000 0.194771 755.000000 0.000000 0.000170 0.000944 0.067636
d1 0.030000 0.194771 760.000000 0.000000 0.000170 0.000898 0.066872
d1 0.030000 0.194771 765.000000 0.000000 0.000170 0.000854 0.066116
d1 0.030000 0.194771 770.000000 0.000000 0.000170 0.000812 0.065368
d1 0.030000 0.194771 775.000000 0.000000 0.000170 0.000773 0.064628
d1 0.030000 0.194771 780.000000 0.000000 0.000170 0.000736 0.063897
d1 0.030000 0.194771 785.000000 0.000000 0.000170 0.000702 0.063174
d1 0.030000 0.194771 790.000000 0.000000 0.000170 0.000669 0.062458
d1 0.030000 0.194771 795.000000 0.000000 0.000170 0.000638 0.061750
d1 0.030000 0.194771 800.000000 0.000000 0.000170 0.000609 0.061050
d1 0.030000 0.194771 805.000000 0.000000 0.000170 0.000582 0.060358
d1 0.030000 0.194771 810.000000 0.000000 0.000170 0.000557 0.059674
d1 0.030000 0.194771 815.000000 0.000000 0.000170 0.000532 0.058997
d1 0.030000 0.194771 820.000000 0.000000 0.000170 0.000510 0.058328
d1 0.030000 0.194771 825.000000 0.000000 0.000170 0.000488 0.057666
d1 0.030000 0.194771 830.000000 0.000000 0.000170 0.000468 0.057011
d1 0.030000 0.194771 835.000000 0.000000 0.000170 0.000449 0.056364
d1 0.030000 0.194771 840.000000 0.000000 0.000170 0.000431 0.055724
d1 0.030000 0.194771 845.000000 0.000000 0.000170 0.000414 0.055091
d1 0.030000 0.194771 850.000000 0.000000 0.000170 0.000399 0.054465
d1 0.030000 0.194771 855.000000 0.000000 0.000170 0.000384 0.053846
d1 0.030000 0.194771 860.000000 0.000000 0.000170 0.000369 0.053234
d1 0.030000 0.194771 865.000000 0.000000 0.000170 0.000356 0.052629
d1 0.030000 0.194771 870.000000 0.000000 0.000170 0.000344 0.052031
d1 0.030000 0.194771 875.000000 0.000000 0.000170 0.000332 0.051439
d1 0.030000 0.194771 880.000000 0.000000 0.000170 0.000321 0.050854
d1 0.030000 0.194771 885.000000 0.000000 0.000170 0.000310 0.050276
d1 0.030000 0.194771 890.000000 0.000000 0.000170 0.000301 0.049704
d1 0.030000 0.194771 895.000000 0.000000 0.000170 0.000291 0.049139
d1 0.030000 0.194771 900.000000 0.000000 0.000170 0.000283 0.048580
d1 0.030000 0.194771 905.000000 0.000000 0.000170 0.000274 0.048027
d1 0.030000 0.194771 910.000000 0.000000 0.000170 0.000267 0.047480
d1 0.030000 0.194771 915.000000 0.000000 0.000170 0.000259 0.046940
d1 0.030000 0.194771 920.000000 0.000000 0.000170 0.000253 0.046406
d1 0.030000 0.194771 925.000000 0.000000 0.000170 0.000246 0.045878
d1 0.030000 0.194771 930.000000 0.000000 0.000170 0.000240 0.045356
d1 0.030000 0.194771 935.000000 0.000000 0.000170 0.000234 0.044839
d1 0.030000 0.194771 940.000000 0.000000 0.000170 0.000229 0.044329
d1 0.030000 0.194771 945.000000 0.000000 0.000170 0.000224 0.043824
d1 0.030000 0.194771 950.000000 0.000000 0.000170 0.000219 0.043326
d1 0.030000 0.194771 955.000000 0.000000 0.000170 0.000215 0.042832
d1 0.030000 0.194771 960.000000 0.000000 0.000170 0.000210 0.042345
d1 0.030000 0.194771 965.000000 0.000000 0.000170 0.000206 0.041863
d1 0.030000 0.194771 970.000000 0.000000 0.000170 0.000203 0.041386
d1 0.030000 0.194771 975.000000 0.000000 0.000170 0.000199 0.040915
d1 0.030000 0.194771 980.000000 0.000000 0.000170 0.000196 0.040449
d1 0.030000 0.194771 985.000000 0.000000 0.000170 0.000193 0.039988
d1 0.030000 0.194771 990.000000 0.000000 0.000170 0.000190 0.039533
d1 0.030000 0.194771 995.000000 0.000000 0.000170 0.000187 0.039083
d1 0.030000 0.194771 1000.000000 0.000000 0.000170 0.000184 0.038638
d1 0.030000 0.194771 1005.000000 0.000000 0.000170 0.000182 0.038198
d1 0.030000 0.194771 1010.000000 0.000000 0.000170 0.000179 0.037763
d1 0.030000 0.194771 1015.000000 0.000000 0.000170 0.000177 0.037333
d1 0.030000 0.194771 1020.000000 0.000000 0.000170 0.000175 0.036908
d1 0.030000 0.194771 1025.000000 0.000000 0.000170 0.000173 0.036487
d1 0.030000 0.194771 1030.000000 0.000000 0.000170 0.000171 0.036072
d1 0.030000 0.194771 1035.000000 0.000000 0.000170 0.000170 0.035661
d1 0.030000 0.194771 1040.000000 0.000000 0.000170 0.000168 0.035255
d1 0.030000 0.194771 1045.000000 0.000000 0.000170 0.000167 0.034854
d1 0.030000 0.194771 1050.000000 0.000000 0.000170 0.000165 0.034457
d1 0.030000 0.194771 1055.000000 0.000000 0.000170 0.000164 0.034064
d1 0.030000 0.194771 1060.000000 0.000000 0.000170 0.000162 0.033677
d1 0.030000 0.194771 1065.000000 0.000000 0.000170 0.000161 0.033293
d1 0.030000 0.194771 1070.000000 0.000000 0.000170 0.000160 0.032914
d1 0.030000 0.194771 1075.000000 0.000000 0.000170 0.000159 0.032539
d1 0.030000 0.194771 1080.000000 0.000000 0.000170 0.000158 0.032169
d1 0.030000 0.194771 1085.000000 0.000000 0.000170 0.000157 0.031802
d1 0.030000 0.194771 1090.000000 0.000000 0.000170 0.000156 0.031440
d1 0.030000 0.194771 1095.000000 0.000000 0.000170 0.000155 0.031082
d1 0.030000 0.194771 1100.000000 0.000000 0.000170 0.000155 0.030729
d1 0.030000 0.194771 1105.000000 0.000000 0.000170 0.000154 0.030379
d1 0.030000 0.194771 1110.000000 0.000000 0.000170 0.000153 0.030033
d1 0.030000 0.194771 1115.000000 0.000000 0.000170 0.000152 0.029691
d1 0.030000 0.194771 1120.000000 0.000000 0.000170 0.000152 0.029353
d1 0.030000 0.194771 1125.000000 0.000000 0.000170 0.000151 0.029019
d1 0.030000 0.194771 1130.000000 0.000000 0.000170 0.000151 0.028689
d1 0.030000 0.194771 1135.000000 0.000000 0.000170 0.000150 0.028362
d1 0.030000 0.194771 1140.000000 0.000000 0.000170 0.000150 0.028039
d1 0.030000 0.194771 1145.000000 0.000000 0.000170 0.000149 0.027720
d1 0.030000 0.194771 1150.000000 0.000000 0.000170 0.000149 0.027405
d1 0.030000 0.194771 1155.000000 0.000000 0.000170 0.000148 0.027093
d1 0.030000 0.194771 1160.000000 0.000000 0.000170 0.000148 0.026785
d1 0.030000 0.194771 1165.000000 0.000000 0.000170 0.000148 0.026480
d1 0.030000 0.194771 1170.000000 0.000000 0.000170 0.000147 0.026178
d1 0.030000 0.194771 1175.000000 0.000000 0.000170 0.000147 0.025881
d1 0.030000 0.194771 1180.000000 0.000000 0.000170 0.000147 0.025586
d1 0.030000 0.194771 1185.000000 0.000000 0.000170 0.000146 0.025295
d1 0.030000 0.194771 1190.000000 0.000000 0.000170 0.000146 0.025007
d1 0.030000 0.194771 1195.000000 0.000000 0.000170 0.000146 0.024723
d1 0.030000 0.194771 1200.000000 0.000000 0.000170 0.000146 0.024442
d1 0.030000 0.194771 1205.000000 0.000000 0.000170 0.000145 0.024164
d1 0.030000 0.194771 1210.000000 0.000000 0.000170 0.000145 0.023889
d1 0.030000 0.194771 1215.000000 0.000000 0.000170 0.000145 0.023617
d1 0.030000 0.194771 1220.000000 0.000000 0.000170 0.000145 0.023348
d1 0.030000 0.194771 1225.000000 0.000000 0.000170 0.000145 0.023083
d1 0.030000 0.194771 1230.000000 0.000000 0.000170 0.000144 0.022820
d1 0.030000 0.194771 1235.000000 0.000000 0.000170 0.000144 0.022561
d1 0.030000 0.194771 1240.000000 0.000000 0.000170 0.000144 0.022304
d1 0.030000 0.194771 1245.000000 0.000000 0.000170 0.000144 0.022051
d1 0.030000 0.194771 1250.000000 0.000000 0.000170 0.000144 0.021800
d1 0.030000 0.194771 1255.000000 0.000000 0.000170 0.000144 0.021552
d1 0.030000 0.194771 1260.000000 0.000000 0.000170 0.000144 0.021307
d1 0.030000 0.194771 1265.000000 0.000000 0.000170 0.000144 0.021065
d1 0.030000 0.194771 1270.000000 0.000000 0.000170 0.000144 0.020826
d1 0.030000 0.194771 1275.000000 0.000000 0.000170 0.000143 0.020589
d1 0.030000 0.194771 1280.000000 0.000000 0.000170 0.000143 0.020355
d1 0.030000 0.194771 1285.000000 0.000000 0.000170 0.000143 0.020124
d1 0.030000 0.194771 1290.000000 0.000000 0.000170 0.000143 0.019895
d1 0.030000 0.194771 1295.000000 0.000000 0.000170 0.000143 0.019669
d1 0.030000 0.194771 1300.000000 0.000000 0.000170 0.000143 0.019445
d1 0.030000 0.194771 1305.000000 0.000000 0.000170 0.000143 0.019224
d1 0.030000 0.194771 1310.000000 0.000000 0.000170 0.000143 0.019006
d1 0.030000 0.194771 1315.000000 0.000000 0.000170 0.000143 0.018790
d1 0.030000 0.194771 1320.000000 0.000000 0.000170 0.000143 0.018577
d1 0.030000 0.194771 1325.000000 0.000000 0.000170 0.000143 0.018366
d1 0.030000 0.194771 1330.000000 0.000000 0.000170 0.000143 0.018157
d1 0.030000 0.194771 1335.000000 0.000000 0.000170 0.000143 0.017951
d1 0.030000 0.194771 1340.000000 0.000000 0.000170 0.000143 0.017747
d1 0.030000 0.194771 1345.000000 0.000000 0.000170 0.000143 0.017546
d1 0.030000 0.194771 1350.000000 0.000000 0.000170 0.000143 0.017346
d1 0.030000 0.194771 1355.000000 0.000000 0.000170 0.000143 0.017149
d1 0.030000 0.194771 1360.000000 0.000000 0.000170 0.000142 0.016955
d1 0.030000 0.194771 1365.000000 0.000000 0.000170 0.000142 0.016762
d1 0.030000 0.194771 1370.000000 0.000000 0.000170 0.000142 0.016572
d1 0.030000 0.194771 1375.000000 0.000000 0.000170 0.000142 0.016384
d1 0.030000 0.194771 1380.000000 0.000000 0.000170 0.000142 0.016198
d1 0.030000 0.194771 1385.000000 0.000000 0.000170 0.000142 0.016014
d1 0.030000 0.194771 1390.000000 0.000000 0.000170 0.000142 0.015833
d1 0.030000 0.194771 1395.000000 0.000000 0.000170 0.000142 0.015653
d1 0.030000 0.194771 1400.000000 0.000000 0.000170 0.000142 0.015475
d1 0.030000 0.194771 1405.000000 0.000000 0.000170 0.000142 0.015300
d1 0.030000 0.194771 1410.000000 0.000000 0.000170 0.000142 0.015126
d1 0.030000 0.194771 1415.000000 0.000000 0.000170 0.000142 0.014955
d1 0.030000 0.194771 1420.000000 0.000000 0.000170 0.000142 0.014785
d1 0.030000 0.194771 1425.000000 0.000000 0.000170 0.000142 0.014618
d1 0.030000 0.194771 1430.000000 0.000000 0.000170 0.000142 0.014452
d1 0.030000 0.194771 1435.000000 0.000000 0.000170 0.000142 0.014288
d1 0.030000 0.194771 1440.000000 0.000000 0.000170 0.000142 0.014126
d1 0.030000 0.194771 1445.000000 0.000000 0.000170 0.000142 0.013966
d1 0.030000 0.194771 1450.000000 0.000000 0.000170 0.000142 0.013808
d1 0.030000 0.194771 1455.000000 0.000000 0.000170 0.000142 0.013651
d1 0.030000 0.194771 1460.000000 0.000000 0.000170 0.000142 0.013497
d1 0.030000 0.194771 1465.000000 0.000000 0.000170 0.000142 0.013344
d1 0.030000 0.194771 1470.000000 0.000000 0.000170 0.000142 0.013193
d1 0.030000 0.194771 1475.000000 0.000000 0.000170 0.000142 0.013043
d1 0.030000 0.194771 1480.000000 0.000000 0.000170 0.000142 0.012895
d1 0.030000 0.194771 1485.000000 0.000000 0.000170 0.000142 0.012749
d1 0.030000 0.194771 1490.000000 0.000000 0.000170 0.000142 0.012605
d1 0.030000 0.194771 1495.000000 0.000000 0.000170 0.000142 0.012462
d1 0.030000 0.194771 1500.000000 0.000000 0.000170 0.000142 0.012321
d1 0.030000 0.194771 1505.000000 0.000000 0.000170 0.000142 0.012182
d1 0.030000 0.194771 1510.000000 0.000000 0.000170 0.000142 0.012044
d1 0.030000 0.194771 1515.000000 0.000000 0.000170 0.000142 0.011908
d1 0.030000 0.194771 1520.000000 0.000000 0.000170 0.000142 0.011773
d1 0.030000 0.194771 1525.000000 0.000000 0.000170 0.000142 0.011640
d1 0.030000 0.194771 1530.000000 0.000000 0.000170 0.000142 0.011508
d1 0.030000 0.194771 1535.000000 0.000000 0.000170 0.000142 0.011378
d1 0.030000 0.194771 1540.000000 0.000000 0.000170 0.000142 0.011249
d1 0.030000 0.194771 1545.000000 0.000000 0.000170 0.000142 0.011122
d1 0.030000 0.194771 1550.000000 0.000000 0.000170 0.000142 0.010996
d1 0.030000 0.194771 1555.000000 0.000000 0.000170 0.000142 0.010872
d1 0.030000 0.194771 1560.000000 0.000000 0.000170 0.000142 0.010749
d1 0.030000 0.194771 1565.000000 0.000000 0.000170 0.000142 0.010627
d1 0.030000 0.194771 1570.000000 0.000000 0.000170 0.000142 0.010507
d1 0.030000 0.194771 1575.000000 0.000000 0.000170 0.000142 0.010389
d1 0.030000 0.194771 1580.000000 0.000000 0.000170 0.000142 0.010271
d1 0.030000 0.194771 1585.000000 0.000000 0.000170 0.000142 0.010155
d1 0.030000 0.194771 1590.000000 0.000000 0.000170 0.000142 0.010040
d1 0.030000 0.194771 1595.000000 0.000000 0.000170 0.000142 0.009927
d1 0.030000 0.194771 1600.000000 0.000000 0.000170 0.000142 0.009815
d1 0.030000 0.194771 1605.000000 0.000000 0.000170 0.000142 0.009704
d1 0.030000 0.194771 1610.000000 0.000000 0.000170 0.000142 0.009595
d1 0.030000 0.194771 1615.000000 0.000000 0.000170 0.000142 0.009486
d1 0.030000 0.194771 1620.000000 0.000000 0.000170 0.000142 0.009379
d1 0.030000 0.194771 1625.000000 0.000000 0.000170 0.000142 0.009273
d1 0.030000 0.194771 1630.000000 0.000000 0.000170 0.000142 0.009169
d1 0.030000 0.194771 1635.000000 0.000000 0.000170 0.000142 0.009065
d1 0.030000 0.194771 1640.000000 0.000000 0.000170 0.000142 0.008963
d1 0.030000 0.194771 1645.000000 0.000000 0.000170 0.000142 0.008862
d1 0.030000 0.194771 1650.000000 0.000000 0.000170 0.000142 0.008762
d1 0.030000 0.194771 1655.000000 0.000000 0.000170 0.000142 0.008663
d1 0.030000 0.194771 1660.000000 0.000000 0.000170 0.000142 0.008566
d1 0.030000 0.194771 1665.000000 0.000000 0.000170 0.000142 0.008469
d1 0.030000 0.194771 1670.000000 0.000000 0.000170 0.000142 0.008374
d1 0.030000 0.194771 1675.000000 0.000000 0.000170 0.000142 0.008279
d1 0.030000 0.194771 1680.000000 0.000000 0.000170 0.000142 0.008186
d1 0.030000 0.194771 1685.000000 0.000000 0.000170 0.000142 0.008094
d1 0.030000 0.194771 1690.000000 0.000000 0.000170 0.000142 0.008003
d1 0.030000 0.194771 1695.000000 0.000000 0.000170 0.000142 0.007913
d1 0.030000 0.194771 1700.000000 0.000000 0.000170 0.000142 0.007824
d1 0.030000 0.194771 1705.000000 0.000000 0.000170 0.000142 0.007736
d1 0.030000 0.194771 1710.000000 0.000000 0.000170 0.000142 0.007649
d1 0.030000 0.194771 1715.000000 0.000000 0.000170 0.000142 0.007562
d1 0.030000 0.194771 1720.000000 0.000000 0.000170 0.000142 0.007477
d1 0.030000 0.194771 1725.000000 0.000000 0.000170 0.000142 0.007393
d1 0.030000 0.194771 1730.000000 0.000000 0.000170 0.000142 0.007310
d1 0.030000 0.194771 1735.000000 0.000000 0.000170 0.000142 0.007228
d1 0.030000 0.194771 1740.000000 0.000000 0.000170 0.000142 0.007147
d1 0.030000 0.194771 1745.000000 0.000000 0.000170 0.000142 0.007066
d1 0.030000 0.194771 1750.000000 0.000000 0.000170 0.000142 0.006987
d1 0.030000 0.194771 1755.000000 0.000000 0.000170 0.000142 0.006909
d1 0.030000 0.194771 1760.000000 0.000000 0.000170 0.000142 0.006831
d1 0.030000 0.194771 1765.000000 0.000000 0.000170 0.000142 0.006754
d1 0.030000 0.194771 1770.000000 0.000000 0.000170 0.000142 0.006679
d1 0.030000 0.194771 1775.000000 0.000000 0.000170 0.000142 0.006604
d1 0.030000 0.194771 1780.000000 0.000000 0.000170 0.000142 0.006529
d1 0.030000 0.194771 1785.000000 0.000000 0.000170 0.000142 0.006456
d1 0.030000 0.194771 1790.000000 0.000000 0.000170 0.000142 0.006384
d1 0.030000 0.194771 1795.000000 0.000000 0.000170 0.000142 0.006312
