HEADER DATE 01-Aug-2017 12:31:43
HEADER RANDSEED 1748100636
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.213282 305.000000 0.000000 0.066940 0.158146 0.140684
d1 0.030000 0.213282 310.000000 0.000000 0.023145 0.150927 0.140613
d1 0.030000 0.213282 315.000000 0.000000 0.008070 0.142827 0.140466
d1 0.030000 0.213282 320.000000 0.000000 0.002880 0.134752 0.140240
d1 0.030000 0.213282 325.000000 0.000000 0.001093 0.126993 0.139937
d1 0.030000 0.213282 330.000000 0.000000 0.000478 0.119633 0.139563
d1 0.030000 0.213282 335.000000 0.000000 0.000266 0.112683 0.139121
d1 0.030000 0.213282 340.000000 0.000000 0.000194 0.106132 0.138618
d1 0.030000 0.213282 345.000000 0.000000 0.000169 0.099960 0.138057
d1 0.030000 0.213282 350.000000 0.000000 0.000160 0.094147 0.137443
d1 0.030000 0.213282 355.000000 0.000000 0.000157 0.088672 0.136780
d1 0.030000 0.213282 360.000000 0.000000 0.000156 0.083515 0.136072
d1 0.030000 0.213282 365.000000 0.000000 0.000156 0.078659 0.135322
d1 0.030000 0.213282 370.000000 0.000000 0.000155 0.074086 0.134534
d1 0.030000 0.213282 375.000000 0.000000 0.000155 0.069779 0.133711
d1 0.030000 0.213282 380.000000 0.000000 0.000155 0.065723 0.132855
d1 0.030000 0.213282 385.000000 0.000000 0.000155 0.061903 0.131970
d1 0.030000 0.213282 390.000000 0.000000 0.000155 0.058306 0.131059
d1 0.030000 0.213282 395.000000 0.000000 0.000155 0.054918 0.130123
d1 0.030000 0.213282 400.000000 0.000000 0.000155 0.051727 0.129165
d1 0.030000 0.213282 405.000000 0.000000 0.000155 0.048722 0.128187
d1 0.030000 0.213282 410.000000 0.000000 0.000155 0.045893 0.127192
d1 0.030000 0.213282 415.000000 0.000000 0.000155 0.043228 0.126180
d1 0.030000 0.213282 420.000000 0.000000 0.000155 0.040718 0.125155
d1 0.030000 0.213282 425.000000 0.000000 0.000155 0.038354 0.124117
d1 0.030000 0.213282 430.000000 0.000000 0.000155 0.036128 0.123068
d1 0.030000 0.213282 435.000000 0.000000 0.000155 0.034032 0.122009
d1 0.030000 0.213282 440.000000 0.000000 0.000155 0.032057 0.120942
d1 0.030000 0.213282 445.000000 0.000000 0.000155 0.030198 0.119869
d1 0.030000 0.213282 450.000000 0.000000 0.000155 0.028447 0.118790
d1 0.030000 0.213282 455.000000 0.000000 0.000155 0.026798 0.117706
d1 0.030000 0.213282 460.000000 0.000000 0.000155 0.025245 0.116619
d1 0.030000 0.213282 465.000000 0.000000 0.000155 0.023782 0.115529
d1 0.030000 0.213282 470.000000 0.000000 0.000155 0.022405 0.114438
d1 0.030000 0.213282 475.000000 0.000000 0.000155 0.021108 0.113345
d1 0.030000 0.213282 480.000000 0.000000 0.000155 0.019886 0.112253
d1 0.030000 0.213282 485.000000 0.000000 0.000155 0.018735 0.111161
d1 0.030000 0.213282 490.000000 0.000000 0.000155 0.017652 0.110071
d1 0.030000 0.213282 495.000000 0.000000 0.000155 0.016631 0.108983
d1 0.030000 0.213282 500.000000 0.000000 0.000155 0.015670 0.107897
d1 0.030000 0.213282 505.000000 0.000000 0.000155 0.014765 0.106815
d1 0.030000 0.213282 510.000000 0.000000 0.000155 0.013913 0.105736
d1 0.030000 0.213282 515.000000 0.000000 0.000155 0.013110 0.104662
d1 0.030000 0.213282 520.000000 0.000000 0.000155 0.012354 0.103591
d1 0.030000 0.213282 525.000000 0.000000 0.000155 0.011643 0.102526
d1 0.030000 0.213282 530.000000 0.000000 0.000155 0.010972 0.101466
d1 0.030000 0.213282 535.000000 0.000000 0.000155 0.010341 0.100412
d1 0.030000 0.213282 540.000000 0.000000 0.000155 0.009746 0.099364
d1 0.030000 0.213282 545.000000 0.000000 0.000155 0.009186 0.098322
d1 0.030000 0.213282 550.000000 0.000000 0.000155 0.008659 0.097286
d1 0.030000 0.213282 555.000000 0.000000 0.000155 0.008162 0.096257
d1 0.030000 0.213282 560.000000 0.000000 0.000155 0.007694 0.095235
d1 0.030000 0.213282 565.000000 0.000000 0.000155 0.007254 0.094221
d1 0.030000 0.213282 570.000000 0.000000 0.000155 0.006839 0.093213
d1 0.030000 0.213282 575.000000 0.000000 0.000155 0.006448 0.092214
d1 0.030000 0.213282 580.000000 0.000000 0.000155 0.006080 0.091222
d1 0.030000 0.213282 585.000000 0.000000 0.000155 0.005734 0.090237
d1 0.030000 0.213282 590.000000 0.000000 0.000155 0.005407 0.089261
d1 0.030000 0.213282 595.000000 0.000000 0.000155 0.005100 0.088292
d1 0.030000 0.213282 600.000000 0.000000 0.000155 0.004810 0.087332
d1 0.030000 0.213282 605.000000 0.000000 0.000155 0.004538 0.086380
d1 0.030000 0.213282 610.000000 0.000000 0.000155 0.004281 0.085436
d1 0.030000 0.213282 615.000000 0.000000 0.000155 0.004039 0.084501
d1 0.030000 0.213282 620.000000 0.000000 0.000155 0.003812 0.083573
d1 0.030000 0.213282 625.000000 0.000000 0.000155 0.003597 0.082655
d1 0.030000 0.213282 630.000000 0.000000 0.000155 0.003395 0.081744
d1 0.030000 0.213282 635.000000 0.000000 0.000155 0.003205 0.080842
d1 0.030000 0.213282 640.000000 0.000000 0.000155 0.003026 0.079949
d1 0.030000 0.213282 645.000000 0.000000 0.000155 0.002857 0.079064
d1 0.030000 0.213282 650.000000 0.000000 0.000155 0.002698 0.078188
d1 0.030000 0.213282 655.000000 0.000000 0.000155 0.002549 0.077320
d1 0.030000 0.213282 660.000000 0.000000 0.000155 0.002408 0.076460
d1 0.030000 0.213282 665.000000 0.000000 0.000155 0.002275 0.075609
d1 0.030000 0.213282 670.000000 0.000000 0.000155 0.002150 0.074767
d1 0.030000 0.213282 675.000000 0.000000 0.000155 0.002033 0.073933
d1 0.030000 0.213282 680.000000 0.000000 0.000155 0.001922 0.073107
d1 0.030000 0.213282 685.000000 0.000000 0.000155 0.001817 0.072290
d1 0.030000 0.213282 690.000000 0.000000 0.000155 0.001719 0.071481
d1 0.030000 0.213282 695.000000 0.000000 0.000155 0.001627 0.070680
d1 0.030000 0.213282 700.000000 0.000000 0.000155 0.001539 0.069888
d1 0.030000 0.213282 705.000000 0.000000 0.000155 0.001457 0.069103
d1 0.030000 0.213282 710.000000 0.000000 0.000155 0.001380 0.068327
d1 0.030000 0.213282 715.000000 0.000000 0.000155 0.001307 0.067559
d1 0.030000 0.213282 720.000000 0.000000 0.000155 0.001239 0.066800
d1 0.030000 0.213282 725.000000 0.000000 0.000155 0.001174 0.066048
d1 0.030000 0.213282 730.000000 0.000000 0.000155 0.001113 0.065304
d1 0.030000 0.213282 735.000000 0.000000 0.000155 0.001056 0.064568
d1 0.030000 0.213282 740.000000 0.000000 0.000155 0.001002 0.063840
d1 0.030000 0.213282 745.000000 0.000000 0.000155 0.000951 0.063120
d1 0.030000 0.213282 750.000000 0.000000 0.000155 0.000903 0.062407
d1 0.030000 0.213282 755.000000 0.000000 0.000155 0.000858 0.061702
d1 0.030000 0.213282 760.000000 0.000000 0.000155 0.000816 0.061005
d1 0.030000 0.213282 765.000000 0.000000 0.000155 0.000776 0.060316
d1 0.030000 0.213282 770.000000 0.000000 0.000155 0.000738 0.059633
d1 0.030000 0.213282 775.000000 0.000000 0.000155 0.000703 0.058959
d1 0.030000 0.213282 780.000000 0.000000 0.000155 0.000669 0.058291
d1 0.030000 0.213282 785.000000 0.000000 0.000155 0.000638 0.057631
d1 0.030000 0.213282 790.000000 0.000000 0.000155 0.000608 0.056979
d1 0.030000 0.213282 795.000000 0.000000 0.000155 0.000580 0.056333
d1 0.030000 0.213282 800.000000 0.000000 0.000155 0.000554 0.055695
d1 0.030000 0.213282 805.000000 0.000000 0.000155 0.000529 0.055063
d1 0.030000 0.213282 810.000000 0.000000 0.000155 0.000506 0.054439
d1 0.030000 0.213282 815.000000 0.000000 0.000155 0.000484 0.053821
d1 0.030000 0.213282 820.000000 0.000000 0.000155 0.000464 0.053210
d1 0.030000 0.213282 825.000000 0.000000 0.000155 0.000444 0.052607
d1 0.030000 0.213282 830.000000 0.000000 0.000155 0.000426 0.052009
d1 0.030000 0.213282 835.000000 0.000000 0.000155 0.000409 0.051419
d1 0.030000 0.213282 840.000000 0.000000 0.000155 0.000392 0.050835
d1 0.030000 0.213282 845.000000 0.000000 0.000155 0.000377 0.050257
d1 0.030000 0.213282 850.000000 0.000000 0.000155 0.000363 0.049686
d1 0.030000 0.213282 855.000000 0.000000 0.000155 0.000349 0.049122
d1 0.030000 0.213282 860.000000 0.000000 0.000155 0.000336 0.048564
d1 0.030000 0.213282 865.000000 0.000000 0.000155 0.000324 0.048012
d1 0.030000 0.213282 870.000000 0.000000 0.000155 0.000313 0.047466
d1 0.030000 0.213282 875.000000 0.000000 0.000155 0.000302 0.046926
d1 0.030000 0.213282 880.000000 0.000000 0.000155 0.000292 0.046392
d1 0.030000 0.213282 885.000000 0.000000 0.000155 0.000283 0.045865
d1 0.030000 0.213282 890.000000 0.000000 0.000155 0.000274 0.045343
d1 0.030000 0.213282 895.000000 0.000000 0.000155 0.000265 0.044827
d1 0.030000 0.213282 900.000000 0.000000 0.000155 0.000257 0.044317
d1 0.030000 0.213282 905.000000 0.000000 0.000155 0.000250 0.043813
d1 0.030000 0.213282 910.000000 0.000000 0.000155 0.000243 0.043315
d1 0.030000 0.213282 915.000000 0.000000 0.000155 0.000236 0.042822
d1 0.030000 0.213282 920.000000 0.000000 0.000155 0.000230 0.042335
d1 0.030000 0.213282 925.000000 0.000000 0.000155 0.000224 0.041853
d1 0.030000 0.213282 930.000000 0.000000 0.000155 0.000219 0.041376
d1 0.030000 0.213282 935.000000 0.000000 0.000155 0.000214 0.040905
d1 0.030000 0.213282 940.000000 0.000000 0.000155 0.000209 0.040440
d1 0.030000 0.213282 945.000000 0.000000 0.000155 0.000204 0.039979
d1 0.030000 0.213282 950.000000 0.000000 0.000155 0.000200 0.039524
d1 0.030000 0.213282 955.000000 0.000000 0.000155 0.000196 0.039074
d1 0.030000 0.213282 960.000000 0.000000 0.000155 0.000192 0.038630
d1 0.030000 0.213282 965.000000 0.000000 0.000155 0.000188 0.038190
d1 0.030000 0.213282 970.000000 0.000000 0.000155 0.000185 0.037755
d1 0.030000 0.213282 975.000000 0.000000 0.000155 0.000181 0.037325
d1 0.030000 0.213282 980.000000 0.000000 0.000155 0.000178 0.036900
d1 0.030000 0.213282 985.000000 0.000000 0.000155 0.000176 0.036480
d1 0.030000 0.213282 990.000000 0.000000 0.000155 0.000173 0.036065
d1 0.030000 0.213282 995.000000 0.000000 0.000155 0.000170 0.035654
d1 0.030000 0.213282 1000.000000 0.000000 0.000155 0.000168 0.035248
d1 0.030000 0.213282 1005.000000 0.000000 0.000155 0.000166 0.034846
d1 0.030000 0.213282 1010.000000 0.000000 0.000155 0.000164 0.034450
d1 0.030000 0.213282 1015.000000 0.000000 0.000155 0.000162 0.034057
d1 0.030000 0.213282 1020.000000 0.000000 0.000155 0.000160 0.033670
d1 0.030000 0.213282 1025.000000 0.000000 0.000155 0.000158 0.033286
d1 0.030000 0.213282 1030.000000 0.000000 0.000155 0.000156 0.032907
d1 0.030000 0.213282 1035.000000 0.000000 0.000155 0.000155 0.032532
d1 0.030000 0.213282 1040.000000 0.000000 0.000155 0.000153 0.032162
d1 0.030000 0.213282 1045.000000 0.000000 0.000155 0.000152 0.031796
d1 0.030000 0.213282 1050.000000 0.000000 0.000155 0.000151 0.031434
d1 0.030000 0.213282 1055.000000 0.000000 0.000155 0.000149 0.031076
d1 0.030000 0.213282 1060.000000 0.000000 0.000155 0.000148 0.030722
d1 0.030000 0.213282 1065.000000 0.000000 0.000155 0.000147 0.030372
d1 0.030000 0.213282 1070.000000 0.000000 0.000155 0.000146 0.030026
d1 0.030000 0.213282 1075.000000 0.000000 0.000155 0.000145 0.029684
d1 0.030000 0.213282 1080.000000 0.000000 0.000155 0.000144 0.029346
d1 0.030000 0.213282 1085.000000 0.000000 0.000155 0.000143 0.029012
d1 0.030000 0.213282 1090.000000 0.000000 0.000155 0.000143 0.028682
d1 0.030000 0.213282 1095.000000 0.000000 0.000155 0.000142 0.028355
d1 0.030000 0.213282 1100.000000 0.000000 0.000155 0.000141 0.028033
d1 0.030000 0.213282 1105.000000 0.000000 0.000155 0.000140 0.027714
d1 0.030000 0.213282 1110.000000 0.000000 0.000155 0.000140 0.027398
d1 0.030000 0.213282 1115.000000 0.000000 0.000155 0.000139 0.027086
d1 0.030000 0.213282 1120.000000 0.000000 0.000155 0.000139 0.026778
d1 0.030000 0.213282 1125.000000 0.000000 0.000155 0.000138 0.026473
d1 0.030000 0.213282 1130.000000 0.000000 0.000155 0.000138 0.026172
d1 0.030000 0.213282 1135.000000 0.000000 0.000155 0.000137 0.025874
d1 0.030000 0.213282 1140.000000 0.000000 0.000155 0.000137 0.025579
d1 0.030000 0.213282 1145.000000 0.000000 0.000155 0.000136 0.025288
d1 0.030000 0.213282 1150.000000 0.000000 0.000155 0.000136 0.025000
d1 0.030000 0.213282 1155.000000 0.000000 0.000155 0.000135 0.024716
d1 0.030000 0.213282 1160.000000 0.000000 0.000155 0.000135 0.024435
d1 0.030000 0.213282 1165.000000 0.000000 0.000155 0.000135 0.024157
d1 0.030000 0.213282 1170.000000 0.000000 0.000155 0.000134 0.023882
d1 0.030000 0.213282 1175.000000 0.000000 0.000155 0.000134 0.023610
d1 0.030000 0.213282 1180.000000 0.000000 0.000155 0.000134 0.023341
d1 0.030000 0.213282 1185.000000 0.000000 0.000155 0.000134 0.023076
d1 0.030000 0.213282 1190.000000 0.000000 0.000155 0.000133 0.022813
d1 0.030000 0.213282 1195.000000 0.000000 0.000155 0.000133 0.022554
d1 0.030000 0.213282 1200.000000 0.000000 0.000155 0.000133 0.022297
d1 0.030000 0.213282 1205.000000 0.000000 0.000155 0.000133 0.022044
d1 0.030000 0.213282 1210.000000 0.000000 0.000155 0.000133 0.021793
d1 0.030000 0.213282 1215.000000 0.000000 0.000155 0.000132 0.021545
d1 0.030000 0.213282 1220.000000 0.000000 0.000155 0.000132 0.021300
d1 0.030000 0.213282 1225.000000 0.000000 0.000155 0.000132 0.021058
d1 0.030000 0.213282 1230.000000 0.000000 0.000155 0.000132 0.020818
d1 0.030000 0.213282 1235.000000 0.000000 0.000155 0.000132 0.020582
d1 0.030000 0.213282 1240.000000 0.000000 0.000155 0.000132 0.020347
d1 0.030000 0.213282 1245.000000 0.000000 0.000155 0.000132 0.020116
d1 0.030000 0.213282 1250.000000 0.000000 0.000155 0.000131 0.019887
d1 0.030000 0.213282 1255.000000 0.000000 0.000155 0.000131 0.019661
d1 0.030000 0.213282 1260.000000 0.000000 0.000155 0.000131 0.019438
d1 0.030000 0.213282 1265.000000 0.000000 0.000155 0.000131 0.019217
d1 0.030000 0.213282 1270.000000 0.000000 0.000155 0.000131 0.018998
d1 0.030000 0.213282 1275.000000 0.000000 0.000155 0.000131 0.018783
d1 0.030000 0.213282 1280.000000 0.000000 0.000155 0.000131 0.018569
d1 0.030000 0.213282 1285.000000 0.000000 0.000155 0.000131 0.018358
d1 0.030000 0.213282 1290.000000 0.000000 0.000155 0.000131 0.018149
d1 0.030000 0.213282 1295.000000 0.000000 0.000155 0.000131 0.017943
d1 0.030000 0.213282 1300.000000 0.000000 0.000155 0.000131 0.017739
d1 0.030000 0.213282 1305.000000 0.000000 0.000155 0.000131 0.017538
d1 0.030000 0.213282 1310.000000 0.000000 0.000155 0.000131 0.017339
d1 0.030000 0.213282 1315.000000 0.000000 0.000155 0.000130 0.017142
d1 0.030000 0.213282 1320.000000 0.000000 0.000155 0.000130 0.016947
d1 0.030000 0.213282 1325.000000 0.000000 0.000155 0.000130 0.016754
d1 0.030000 0.213282 1330.000000 0.000000 0.000155 0.000130 0.016564
d1 0.030000 0.213282 1335.000000 0.000000 0.000155 0.000130 0.016376
d1 0.030000 0.213282 1340.000000 0.000000 0.000155 0.000130 0.016190
d1 0.030000 0.213282 1345.000000 0.000000 0.000155 0.000130 0.016006
d1 0.030000 0.213282 1350.000000 0.000000 0.000155 0.000130 0.015825
d1 0.030000 0.213282 1355.000000 0.000000 0.000155 0.000130 0.015645
d1 0.030000 0.213282 1360.000000 0.000000 0.000155 0.000130 0.015467
d1 0.030000 0.213282 1365.000000 0.000000 0.000155 0.000130 0.015292
d1 0.030000 0.213282 1370.000000 0.000000 0.000155 0.000130 0.015118
d1 0.030000 0.213282 1375.000000 0.000000 0.000155 0.000130 0.014947
d1 0.030000 0.213282 1380.000000 0.000000 0.000155 0.000130 0.014777
d1 0.030000 0.213282 1385.000000 0.000000 0.000155 0.000130 0.014609
d1 0.030000 0.213282 1390.000000 0.000000 0.000155 0.000130 0.014444
d1 0.030000 0.213282 1395.000000 0.000000 0.000155 0.000130 0.014280
d1 0.030000 0.213282 1400.000000 0.000000 0.000155 0.000130 0.014118
d1 0.030000 0.213282 1405.000000 0.000000 0.000155 0.000130 0.013958
d1 0.030000 0.213282 1410.000000 0.000000 0.000155 0.000130 0.013799
d1 0.030000 0.213282 1415.000000 0.000000 0.000155 0.000130 0.013643
d1 0.030000 0.213282 1420.000000 0.000000 0.000155 0.000130 0.013488
d1 0.030000 0.213282 1425.000000 0.000000 0.000155 0.000130 0.013335
d1 0.030000 0.213282 1430.000000 0.000000 0.000155 0.000130 0.013184
d1 0.030000 0.213282 1435.000000 0.000000 0.000155 0.000130 0.013035
d1 0.030000 0.213282 1440.000000 0.000000 0.000155 0.000130 0.012887
d1 0.030000 0.213282 1445.000000 0.000000 0.000155 0.000130 0.012741
d1 0.030000 0.213282 1450.000000 0.000000 0.000155 0.000130 0.012596
d1 0.030000 0.213282 1455.000000 0.000000 0.000155 0.000130 0.012454
d1 0.030000 0.213282 1460.000000 0.000000 0.000155 0.000130 0.012313
d1 0.030000 0.213282 1465.000000 0.000000 0.000155 0.000130 0.012173
d1 0.030000 0.213282 1470.000000 0.000000 0.000155 0.000130 0.012035
d1 0.030000 0.213282 1475.000000 0.000000 0.000155 0.000130 0.011899
d1 0.030000 0.213282 1480.000000 0.000000 0.000155 0.000130 0.011764
d1 0.030000 0.213282 1485.000000 0.000000 0.000155 0.000130 0.011631
d1 0.030000 0.213282 1490.000000 0.000000 0.000155 0.000130 0.011499
d1 0.030000 0.213282 1495.000000 0.000000 0.000155 0.000130 0.011369
d1 0.030000 0.213282 1500.000000 0.000000 0.000155 0.000130 0.011240
d1 0.030000 0.213282 1505.000000 0.000000 0.000155 0.000130 0.011113
d1 0.030000 0.213282 1510.000000 0.000000 0.000155 0.000130 0.010987
d1 0.030000 0.213282 1515.000000 0.000000 0.000155 0.000130 0.010863
d1 0.030000 0.213282 1520.000000 0.000000 0.000155 0.000130 0.010740
d1 0.030000 0.213282 1525.000000 0.000000 0.000155 0.000130 0.010618
d1 0.030000 0.213282 1530.000000 0.000000 0.000155 0.000130 0.010498
d1 0.030000 0.213282 1535.000000 0.000000 0.000155 0.000130 0.010380
d1 0.030000 0.213282 1540.000000 0.000000 0.000155 0.000130 0.010262
d1 0.030000 0.213282 1545.000000 0.000000 0.000155 0.000129 0.010146
d1 0.030000 0.213282 1550.000000 0.000000 0.000155 0.000129 0.010031
d1 0.030000 0.213282 1555.000000 0.000000 0.000155 0.000129 0.009918
d1 0.030000 0.213282 1560.000000 0.000000 0.000155 0.000129 0.009806
d1 0.030000 0.213282 1565.000000 0.000000 0.000155 0.000129 0.009695
d1 0.030000 0.213282 1570.000000 0.000000 0.000155 0.000129 0.009585
d1 0.030000 0.213282 1575.000000 0.000000 0.000155 0.000129 0.009477
d1 0.030000 0.213282 1580.000000 0.000000 0.000155 0.000129 0.009370
d1 0.030000 0.213282 1585.000000 0.000000 0.000155 0.000129 0.009264
d1 0.030000 0.213282 1590.000000 0.000000 0.000155 0.000129 0.009160
d1 0.030000 0.213282 1595.000000 0.000000 0.000155 0.000129 0.009056
d1 0.030000 0.213282 1600.000000 0.000000 0.000155 0.000129 0.008954
d1 0.030000 0.213282 1605.000000 0.000000 0.000155 0.000129 0.008853
d1 0.030000 0.213282 1610.000000 0.000000 0.000155 0.000129 0.008753
d1 0.030000 0.213282 1615.000000 0.000000 0.000155 0.000129 0.008654
d1 0.030000 0.213282 1620.000000 0.000000 0.000155 0.000129 0.008556
d1 0.030000 0.213282 1625.000000 0.000000 0.000155 0.000129 0.008460
d1 0.030000 0.213282 1630.000000 0.000000 0.000155 0.000129 0.008364
d1 0.030000 0.213282 1635.000000 0.000000 0.000155 0.000129 0.008270
d1 0.030000 0.213282 1640.000000 0.000000 0.000155 0.000129 0.008177
d1 0.030000 0.213282 1645.000000 0.000000 0.000155 0.000129 0.008085
d1 0.030000 0.213282 1650.000000 0.000000 0.000155 0.000129 0.007993
d1 0.030000 0.213282 1655.000000 0.000000 0.000155 0.000129 0.007903
d1 0.030000 0.213282 1660.000000 0.000000 0.000155 0.000129 0.007814
d1 0.030000 0.213282 1665.000000 0.000000 0.000155 0.000129 0.007726
d1 0.030000 0.213282 1670.000000 0.000000 0.000155 0.000129 0.007639
d1 0.030000 0.213282 1675.000000 0.000000 0.000155 0.000129 0.007553
d1 0.030000 0.213282 1680.000000 0.000000 0.000155 0.000129 0.007468
d1 0.030000 0.213282 1685.000000 0.000000 0.000155 0.000129 0.007384
d1 0.030000 0.213282 1690.000000 0.000000 0.000155 0.000129 0.007301
d1 0.030000 0.213282 1695.000000 0.000000 0.000155 0.000129 0.007219
d1 0.030000 0.213282 1700.000000 0.000000 0.000155 0.000129 0.007137
d1 0.030000 0.213282 1705.000000 0.000000 0.000155 0.000129 0.007057
d1 0.030000 0.213282 1710.000000 0.000000 0.000155 0.000129 0.006978
d1 0.030000 0.213282 1715.000000 0.000000 0.000155 0.000129 0.006899
d1 0.030000 0.213282 1720.000000 0.000000 0.000155 0.000129 0.006821
d1 0.030000 0.213282 1725.000000 0.000000 0.000155 0.000129 0.006745
d1 0.030000 0.213282 1730.000000 0.000000 0.000155 0.000129 0.006669
d1 0.030000 0.213282 1735.000000 0.000000 0.000155 0.000129 0.006594
d1 0.030000 0.213282 1740.000000 0.000000 0.000155 0.000129 0.006520
d1 0.030000 0.213282 1745.000000 0.000000 0.000155 0.000129 0.006447
d1 0.030000 0.213282 1750.000000 0.000000 0.000155 0.000129 0.006374
d1 0.030000 0.213282 1755.000000 0.000000 0.000155 0.000129 0.006303
d1 0.030000 0.213282 1760.000000 0.000000 0.000155 0.000129 0.006232
d1 0.030000 0.213282 1765.000000 0.000000 0.000155 0.000129 0.006162
d1 0.030000 0.213282 1770.000000 0.000000 0.000155 0.000129 0.006093
d1 0.030000 0.213282 1775.000000 0.000000 0.000155 0.000129 0.006024
d1 0.030000 0.213282 1780.000000 0.000000 0.000155 0.000129 0.005957
d1 0.030000 0.213282 1785.000000 0.000000 0.000155 0.000129 0.005890
d1 0.030000 0.213282 1790.000000 0.000000 0.000155 0.000129 0.005824
d1 0.030000 0.213282 1795.000000 0.000000 0.000155 0.000129 0.005758
