HEADER DATE 01-Aug-2017 12:53:52
HEADER RANDSEED 1748233516
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.002591 0.000000 2.000000 1.380379 1.096339 1.234958
Kf 0.002000 0.002591 5.000000 2.000000 1.380379 1.096339 1.234958
Kf 0.002000 0.002591 10.000000 2.000000 1.380379 1.096339 1.234958
Kf 0.002000 0.002591 15.000000 2.000000 1.380379 1.096339 1.234958
Kf 0.002000 0.002591 20.000000 2.000000 1.380379 1.096339 1.234958
Kf 0.002000 0.002591 25.000000 2.000000 1.380379 1.096339 1.234958
Kf 0.002000 0.002591 30.000000 2.000000 1.380379 1.096339 1.234958
Kf 0.002000 0.002591 35.000000 2.000000 1.380379 1.096339 1.234958
Kf 0.002000 0.002591 40.000000 2.000000 1.380379 1.096339 1.234958
Kf 0.002000 0.002591 45.000000 2.000000 1.380379 1.096339 1.234958
Kf 0.002000 0.002591 50.000000 2.000000 1.380379 1.096339 1.234958
Kf 0.002000 0.002591 55.000000 2.000000 1.380379 1.096339 1.234958
Kf 0.002000 0.002591 60.000000 2.000000 1.380379 1.096339 1.234958
Kf 0.002000 0.002591 65.000000 2.000000 1.380379 1.096339 1.234958
Kf 0.002000 0.002591 70.000000 2.000000 1.380379 1.096339 1.234958
Kf 0.002000 0.002591 75.000000 2.000000 1.380379 1.096339 1.234958
Kf 0.002000 0.002591 80.000000 2.000000 1.380379 1.096339 1.234958
Kf 0.002000 0.002591 85.000000 2.000000 1.380379 1.096339 1.234958
Kf 0.002000 0.002591 90.000000 2.000000 1.380379 1.096339 1.234958
Kf 0.002000 0.002591 95.000000 2.000000 1.380379 1.096339 1.234958
Kf 0.002000 0.002591 100.000000 2.000000 1.380379 1.096339 1.234958
Kf 0.002000 0.002591 105.000000 2.000000 1.380379 1.096339 1.234958
Kf 0.002000 0.002591 110.000000 2.000000 1.380379 1.096339 1.234958
Kf 0.002000 0.002591 115.000000 2.000000 1.380379 1.096339 1.234958
Kf 0.002000 0.002591 120.000000 2.000000 1.380379 1.096339 1.234958
Kf 0.002000 0.002591 125.000000 2.000000 1.380379 1.096339 1.234958
Kf 0.002000 0.002591 130.000000 2.000000 1.380379 1.096339 1.234958
Kf 0.002000 0.002591 135.000000 2.000000 1.380379 1.096339 1.234958
Kf 0.002000 0.002591 140.000000 2.000000 1.380379 1.096339 1.234958
Kf 0.002000 0.002591 145.000000 2.000000 1.380379 1.096339 1.234958
Kf 0.002000 0.002591 150.000000 2.000000 1.380379 1.096339 1.234958
Kf 0.002000 0.002591 155.000000 2.000000 1.380379 1.096339 1.234958
Kf 0.002000 0.002591 160.000000 2.000000 1.380379 1.096339 1.234958
