HEADER DATE 01-Aug-2017 13:00:19
HEADER RANDSEED 1748272250
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.007516 435.000000 0.000000 0.025134 0.366676 0.228263
Kb 0.002300 0.007516 440.000000 0.000000 0.021787 0.346459 0.223342
Kb 0.002300 0.007516 445.000000 0.000000 0.018906 0.327267 0.218409
Kb 0.002300 0.007516 450.000000 0.000000 0.016427 0.309064 0.213475
Kb 0.002300 0.007516 455.000000 0.000000 0.014292 0.291809 0.208548
Kb 0.002300 0.007516 460.000000 0.000000 0.012455 0.275463 0.203639
Kb 0.002300 0.007516 465.000000 0.000000 0.010874 0.259986 0.198754
Kb 0.002300 0.007516 470.000000 0.000000 0.009513 0.245339 0.193902
Kb 0.002300 0.007516 475.000000 0.000000 0.008342 0.231484 0.189090
Kb 0.002300 0.007516 480.000000 0.000000 0.007334 0.218383 0.184322
Kb 0.002300 0.007516 485.000000 0.000000 0.006466 0.205999 0.179605
Kb 0.002300 0.007516 490.000000 0.000000 0.005719 0.194298 0.174944
Kb 0.002300 0.007516 495.000000 0.000000 0.005076 0.183244 0.170344
Kb 0.002300 0.007516 500.000000 0.000000 0.004523 0.172805 0.165807
Kb 0.002300 0.007516 505.000000 0.000000 0.004047 0.162949 0.161339
Kb 0.002300 0.007516 510.000000 0.000000 0.003637 0.153646 0.156941
Kb 0.002300 0.007516 515.000000 0.000000 0.003284 0.144866 0.152616
Kb 0.002300 0.007516 520.000000 0.000000 0.002980 0.136582 0.148368
Kb 0.002300 0.007516 525.000000 0.000000 0.002719 0.128766 0.144197
Kb 0.002300 0.007516 530.000000 0.000000 0.002494 0.121393 0.140106
Kb 0.002300 0.007516 535.000000 0.000000 0.002301 0.114440 0.136095
Kb 0.002300 0.007516 540.000000 0.000000 0.002134 0.107883 0.132166
Kb 0.002300 0.007516 545.000000 0.000000 0.001990 0.101700 0.128319
Kb 0.002300 0.007516 550.000000 0.000000 0.001867 0.095871 0.124555
Kb 0.002300 0.007516 555.000000 0.000000 0.001761 0.090376 0.120875
Kb 0.002300 0.007516 560.000000 0.000000 0.001669 0.085196 0.117278
Kb 0.002300 0.007516 565.000000 0.000000 0.001591 0.080314 0.113764
Kb 0.002300 0.007516 570.000000 0.000000 0.001523 0.075712 0.110333
Kb 0.002300 0.007516 575.000000 0.000000 0.001464 0.071375 0.106985
Kb 0.002300 0.007516 580.000000 0.000000 0.001414 0.067289 0.103720
Kb 0.002300 0.007516 585.000000 0.000000 0.001371 0.063438 0.100535
Kb 0.002300 0.007516 590.000000 0.000000 0.001334 0.059809 0.097432
Kb 0.002300 0.007516 595.000000 0.000000 0.001302 0.056390 0.094408
Kb 0.002300 0.007516 600.000000 0.000000 0.001274 0.053168 0.091463
Kb 0.002300 0.007516 605.000000 0.000000 0.001251 0.050133 0.088597
Kb 0.002300 0.007516 610.000000 0.000000 0.001230 0.047274 0.085807
Kb 0.002300 0.007516 615.000000 0.000000 0.001213 0.044580 0.083092
Kb 0.002300 0.007516 620.000000 0.000000 0.001198 0.042043 0.080453
Kb 0.002300 0.007516 625.000000 0.000000 0.001185 0.039652 0.077886
Kb 0.002300 0.007516 630.000000 0.000000 0.001173 0.037400 0.075391
Kb 0.002300 0.007516 635.000000 0.000000 0.001164 0.035279 0.072967
Kb 0.002300 0.007516 640.000000 0.000000 0.001155 0.033281 0.070612
Kb 0.002300 0.007516 645.000000 0.000000 0.001148 0.031398 0.068325
Kb 0.002300 0.007516 650.000000 0.000000 0.001142 0.029625 0.066104
Kb 0.002300 0.007516 655.000000 0.000000 0.001137 0.027956 0.063948
Kb 0.002300 0.007516 660.000000 0.000000 0.001132 0.026383 0.061856
Kb 0.002300 0.007516 665.000000 0.000000 0.001128 0.024901 0.059826
Kb 0.002300 0.007516 670.000000 0.000000 0.001125 0.023506 0.057857
Kb 0.002300 0.007516 675.000000 0.000000 0.001122 0.022191 0.055947
Kb 0.002300 0.007516 680.000000 0.000000 0.001120 0.020953 0.054096
Kb 0.002300 0.007516 685.000000 0.000000 0.001117 0.019787 0.052300
Kb 0.002300 0.007516 690.000000 0.000000 0.001115 0.018689 0.050560
Kb 0.002300 0.007516 695.000000 0.000000 0.001114 0.017655 0.048873
Kb 0.002300 0.007516 700.000000 0.000000 0.001113 0.016681 0.047239
Kb 0.002300 0.007516 705.000000 0.000000 0.001111 0.015763 0.045656
Kb 0.002300 0.007516 710.000000 0.000000 0.001110 0.014899 0.044122
Kb 0.002300 0.007516 715.000000 0.000000 0.001109 0.014086 0.042637
Kb 0.002300 0.007516 720.000000 0.000000 0.001109 0.013319 0.041199
Kb 0.002300 0.007516 725.000000 0.000000 0.001108 0.012597 0.039807
Kb 0.002300 0.007516 730.000000 0.000000 0.001107 0.011917 0.038459
Kb 0.002300 0.007516 735.000000 0.000000 0.001107 0.011277 0.037154
Kb 0.002300 0.007516 740.000000 0.000000 0.001107 0.010674 0.035891
Kb 0.002300 0.007516 745.000000 0.000000 0.001106 0.010106 0.034669
Kb 0.002300 0.007516 750.000000 0.000000 0.001106 0.009571 0.033487
Kb 0.002300 0.007516 755.000000 0.000000 0.001106 0.009068 0.032344
Kb 0.002300 0.007516 760.000000 0.000000 0.001105 0.008593 0.031237
Kb 0.002300 0.007516 765.000000 0.000000 0.001105 0.008146 0.030167
Kb 0.002300 0.007516 770.000000 0.000000 0.001105 0.007726 0.029132
Kb 0.002300 0.007516 775.000000 0.000000 0.001105 0.007329 0.028132
Kb 0.002300 0.007516 780.000000 0.000000 0.001105 0.006956 0.027164
Kb 0.002300 0.007516 785.000000 0.000000 0.001105 0.006605 0.026229
Kb 0.002300 0.007516 790.000000 0.000000 0.001105 0.006274 0.025325
Kb 0.002300 0.007516 795.000000 0.000000 0.001104 0.005962 0.024451
Kb 0.002300 0.007516 800.000000 0.000000 0.001104 0.005668 0.023606
Kb 0.002300 0.007516 805.000000 0.000000 0.001104 0.005392 0.022789
Kb 0.002300 0.007516 810.000000 0.000000 0.001104 0.005131 0.022001
Kb 0.002300 0.007516 815.000000 0.000000 0.001104 0.004886 0.021238
Kb 0.002300 0.007516 820.000000 0.000000 0.001104 0.004655 0.020502
Kb 0.002300 0.007516 825.000000 0.000000 0.001104 0.004438 0.019790
Kb 0.002300 0.007516 830.000000 0.000000 0.001104 0.004233 0.019103
Kb 0.002300 0.007516 835.000000 0.000000 0.001104 0.004040 0.018439
Kb 0.002300 0.007516 840.000000 0.000000 0.001104 0.003858 0.017797
Kb 0.002300 0.007516 845.000000 0.000000 0.001104 0.003687 0.017178
Kb 0.002300 0.007516 850.000000 0.000000 0.001104 0.003526 0.016580
Kb 0.002300 0.007516 855.000000 0.000000 0.001104 0.003374 0.016002
Kb 0.002300 0.007516 860.000000 0.000000 0.001104 0.003231 0.015444
Kb 0.002300 0.007516 865.000000 0.000000 0.001104 0.003097 0.014906
Kb 0.002300 0.007516 870.000000 0.000000 0.001104 0.002970 0.014386
Kb 0.002300 0.007516 875.000000 0.000000 0.001104 0.002851 0.013884
Kb 0.002300 0.007516 880.000000 0.000000 0.001104 0.002738 0.013399
Kb 0.002300 0.007516 885.000000 0.000000 0.001104 0.002632 0.012931
Kb 0.002300 0.007516 890.000000 0.000000 0.001104 0.002533 0.012480
Kb 0.002300 0.007516 895.000000 0.000000 0.001104 0.002439 0.012044
Kb 0.002300 0.007516 900.000000 0.000000 0.001104 0.002350 0.011623
Kb 0.002300 0.007516 905.000000 0.000000 0.001104 0.002267 0.011217
Kb 0.002300 0.007516 910.000000 0.000000 0.001104 0.002189 0.010825
Kb 0.002300 0.007516 915.000000 0.000000 0.001104 0.002115 0.010447
Kb 0.002300 0.007516 920.000000 0.000000 0.001104 0.002045 0.010082
Kb 0.002300 0.007516 925.000000 0.000000 0.001104 0.001980 0.009730
Kb 0.002300 0.007516 930.000000 0.000000 0.001104 0.001918 0.009390
Kb 0.002300 0.007516 935.000000 0.000000 0.001104 0.001860 0.009062
Kb 0.002300 0.007516 940.000000 0.000000 0.001104 0.001805 0.008746
Kb 0.002300 0.007516 945.000000 0.000000 0.001104 0.001754 0.008441
Kb 0.002300 0.007516 950.000000 0.000000 0.001104 0.001705 0.008147
Kb 0.002300 0.007516 955.000000 0.000000 0.001104 0.001659 0.007863
Kb 0.002300 0.007516 960.000000 0.000000 0.001104 0.001616 0.007589
Kb 0.002300 0.007516 965.000000 0.000000 0.001104 0.001576 0.007324
Kb 0.002300 0.007516 970.000000 0.000000 0.001104 0.001538 0.007070
Kb 0.002300 0.007516 975.000000 0.000000 0.001104 0.001502 0.006824
Kb 0.002300 0.007516 980.000000 0.000000 0.001104 0.001468 0.006587
Kb 0.002300 0.007516 985.000000 0.000000 0.001104 0.001436 0.006358
Kb 0.002300 0.007516 990.000000 0.000000 0.001104 0.001406 0.006137
Kb 0.002300 0.007516 995.000000 0.000000 0.001104 0.001378 0.005925
Kb 0.002300 0.007516 1000.000000 0.000000 0.001104 0.001351 0.005720
Kb 0.002300 0.007516 1005.000000 0.000000 0.001104 0.001326 0.005522
Kb 0.002300 0.007516 1010.000000 0.000000 0.001104 0.001302 0.005331
Kb 0.002300 0.007516 1015.000000 0.000000 0.001104 0.001280 0.005147
Kb 0.002300 0.007516 1020.000000 0.000000 0.001104 0.001259 0.004970
Kb 0.002300 0.007516 1025.000000 0.000000 0.001104 0.001239 0.004799
Kb 0.002300 0.007516 1030.000000 0.000000 0.001104 0.001221 0.004634
Kb 0.002300 0.007516 1035.000000 0.000000 0.001104 0.001203 0.004475
Kb 0.002300 0.007516 1040.000000 0.000000 0.001104 0.001187 0.004321
Kb 0.002300 0.007516 1045.000000 0.000000 0.001104 0.001171 0.004174
Kb 0.002300 0.007516 1050.000000 0.000000 0.001104 0.001156 0.004031
Kb 0.002300 0.007516 1055.000000 0.000000 0.001104 0.001143 0.003894
Kb 0.002300 0.007516 1060.000000 0.000000 0.001104 0.001130 0.003761
Kb 0.002300 0.007516 1065.000000 0.000000 0.001104 0.001118 0.003633
Kb 0.002300 0.007516 1070.000000 0.000000 0.001104 0.001106 0.003510
Kb 0.002300 0.007516 1075.000000 0.000000 0.001104 0.001095 0.003392
Kb 0.002300 0.007516 1080.000000 0.000000 0.001104 0.001085 0.003277
Kb 0.002300 0.007516 1085.000000 0.000000 0.001104 0.001075 0.003167
Kb 0.002300 0.007516 1090.000000 0.000000 0.001104 0.001066 0.003061
Kb 0.002300 0.007516 1095.000000 0.000000 0.001104 0.001058 0.002958
Kb 0.002300 0.007516 1100.000000 0.000000 0.001104 0.001050 0.002860
Kb 0.002300 0.007516 1105.000000 0.000000 0.001104 0.001042 0.002764
Kb 0.002300 0.007516 1110.000000 0.000000 0.001104 0.001035 0.002673
Kb 0.002300 0.007516 1115.000000 0.000000 0.001104 0.001028 0.002584
Kb 0.002300 0.007516 1120.000000 0.000000 0.001104 0.001022 0.002499
Kb 0.002300 0.007516 1125.000000 0.000000 0.001104 0.001016 0.002417
Kb 0.002300 0.007516 1130.000000 0.000000 0.001104 0.001011 0.002338
Kb 0.002300 0.007516 1135.000000 0.000000 0.001104 0.001005 0.002261
Kb 0.002300 0.007516 1140.000000 0.000000 0.001104 0.001000 0.002188
Kb 0.002300 0.007516 1145.000000 0.000000 0.001104 0.000996 0.002117
Kb 0.002300 0.007516 1150.000000 0.000000 0.001104 0.000991 0.002048
Kb 0.002300 0.007516 1155.000000 0.000000 0.001104 0.000987 0.001983
Kb 0.002300 0.007516 1160.000000 0.000000 0.001104 0.000983 0.001919
Kb 0.002300 0.007516 1165.000000 0.000000 0.001104 0.000980 0.001858
Kb 0.002300 0.007516 1170.000000 0.000000 0.001104 0.000976 0.001799
Kb 0.002300 0.007516 1175.000000 0.000000 0.001104 0.000973 0.001742
Kb 0.002300 0.007516 1180.000000 0.000000 0.001104 0.000970 0.001688
Kb 0.002300 0.007516 1185.000000 0.000000 0.001104 0.000967 0.001635
Kb 0.002300 0.007516 1190.000000 0.000000 0.001104 0.000964 0.001584
Kb 0.002300 0.007516 1195.000000 0.000000 0.001104 0.000962 0.001535
Kb 0.002300 0.007516 1200.000000 0.000000 0.001104 0.000959 0.001488
Kb 0.002300 0.007516 1205.000000 0.000000 0.001104 0.000957 0.001442
Kb 0.002300 0.007516 1210.000000 0.000000 0.001104 0.000955 0.001399
Kb 0.002300 0.007516 1215.000000 0.000000 0.001104 0.000953 0.001356
Kb 0.002300 0.007516 1220.000000 0.000000 0.001104 0.000951 0.001316
Kb 0.002300 0.007516 1225.000000 0.000000 0.001104 0.000949 0.001276
Kb 0.002300 0.007516 1230.000000 0.000000 0.001104 0.000947 0.001239
Kb 0.002300 0.007516 1235.000000 0.000000 0.001104 0.000946 0.001202
Kb 0.002300 0.007516 1240.000000 0.000000 0.001104 0.000944 0.001167
Kb 0.002300 0.007516 1245.000000 0.000000 0.001104 0.000943 0.001133
Kb 0.002300 0.007516 1250.000000 0.000000 0.001104 0.000942 0.001101
Kb 0.002300 0.007516 1255.000000 0.000000 0.001104 0.000940 0.001070
Kb 0.002300 0.007516 1260.000000 0.000000 0.001104 0.000939 0.001039
Kb 0.002300 0.007516 1265.000000 0.000000 0.001104 0.000938 0.001010
Kb 0.002300 0.007516 1270.000000 0.000000 0.001104 0.000937 0.000982
Kb 0.002300 0.007516 1275.000000 0.000000 0.001104 0.000936 0.000955
Kb 0.002300 0.007516 1280.000000 0.000000 0.001104 0.000935 0.000929
Kb 0.002300 0.007516 1285.000000 0.000000 0.001104 0.000934 0.000904
Kb 0.002300 0.007516 1290.000000 0.000000 0.001104 0.000933 0.000880
Kb 0.002300 0.007516 1295.000000 0.000000 0.001104 0.000933 0.000856
Kb 0.002300 0.007516 1300.000000 0.000000 0.001104 0.000932 0.000834
Kb 0.002300 0.007516 1305.000000 0.000000 0.001104 0.000931 0.000812
Kb 0.002300 0.007516 1310.000000 0.000000 0.001104 0.000930 0.000792
Kb 0.002300 0.007516 1315.000000 0.000000 0.001104 0.000930 0.000772
Kb 0.002300 0.007516 1320.000000 0.000000 0.001104 0.000929 0.000752
Kb 0.002300 0.007516 1325.000000 0.000000 0.001104 0.000929 0.000734
Kb 0.002300 0.007516 1330.000000 0.000000 0.001104 0.000928 0.000716
Kb 0.002300 0.007516 1335.000000 0.000000 0.001104 0.000928 0.000698
Kb 0.002300 0.007516 1340.000000 0.000000 0.001104 0.000927 0.000682
Kb 0.002300 0.007516 1345.000000 0.000000 0.001104 0.000927 0.000666
Kb 0.002300 0.007516 1350.000000 0.000000 0.001104 0.000926 0.000650
Kb 0.002300 0.007516 1355.000000 0.000000 0.001104 0.000926 0.000635
Kb 0.002300 0.007516 1360.000000 0.000000 0.001104 0.000926 0.000621
Kb 0.002300 0.007516 1365.000000 0.000000 0.001104 0.000925 0.000607
Kb 0.002300 0.007516 1370.000000 0.000000 0.001104 0.000925 0.000594
Kb 0.002300 0.007516 1375.000000 0.000000 0.001104 0.000925 0.000581
Kb 0.002300 0.007516 1380.000000 0.000000 0.001104 0.000925 0.000569
Kb 0.002300 0.007516 1385.000000 0.000000 0.001104 0.000924 0.000557
Kb 0.002300 0.007516 1390.000000 0.000000 0.001104 0.000924 0.000545
Kb 0.002300 0.007516 1395.000000 0.000000 0.001104 0.000924 0.000534
Kb 0.002300 0.007516 1400.000000 0.000000 0.001104 0.000924 0.000524
Kb 0.002300 0.007516 1405.000000 0.000000 0.001104 0.000923 0.000513
Kb 0.002300 0.007516 1410.000000 0.000000 0.001104 0.000923 0.000504
Kb 0.002300 0.007516 1415.000000 0.000000 0.001104 0.000923 0.000494
Kb 0.002300 0.007516 1420.000000 0.000000 0.001104 0.000923 0.000485
Kb 0.002300 0.007516 1425.000000 0.000000 0.001104 0.000923 0.000476
Kb 0.002300 0.007516 1430.000000 0.000000 0.001104 0.000923 0.000468
Kb 0.002300 0.007516 1435.000000 0.000000 0.001104 0.000922 0.000459
Kb 0.002300 0.007516 1440.000000 0.000000 0.001104 0.000922 0.000451
Kb 0.002300 0.007516 1445.000000 0.000000 0.001104 0.000922 0.000444
Kb 0.002300 0.007516 1450.000000 0.000000 0.001104 0.000922 0.000437
Kb 0.002300 0.007516 1455.000000 0.000000 0.001104 0.000922 0.000430
Kb 0.002300 0.007516 1460.000000 0.000000 0.001104 0.000922 0.000423
Kb 0.002300 0.007516 1465.000000 0.000000 0.001104 0.000922 0.000416
Kb 0.002300 0.007516 1470.000000 0.000000 0.001104 0.000922 0.000410
Kb 0.002300 0.007516 1475.000000 0.000000 0.001104 0.000921 0.000404
Kb 0.002300 0.007516 1480.000000 0.000000 0.001104 0.000921 0.000398
Kb 0.002300 0.007516 1485.000000 0.000000 0.001104 0.000921 0.000392
Kb 0.002300 0.007516 1490.000000 0.000000 0.001104 0.000921 0.000387
Kb 0.002300 0.007516 1495.000000 0.000000 0.001104 0.000921 0.000382
Kb 0.002300 0.007516 1500.000000 0.000000 0.001104 0.000921 0.000377
Kb 0.002300 0.007516 1505.000000 0.000000 0.001104 0.000921 0.000372
Kb 0.002300 0.007516 1510.000000 0.000000 0.001104 0.000921 0.000367
Kb 0.002300 0.007516 1515.000000 0.000000 0.001104 0.000921 0.000363
Kb 0.002300 0.007516 1520.000000 0.000000 0.001104 0.000921 0.000358
Kb 0.002300 0.007516 1525.000000 0.000000 0.001104 0.000921 0.000354
Kb 0.002300 0.007516 1530.000000 0.000000 0.001104 0.000921 0.000350
Kb 0.002300 0.007516 1535.000000 0.000000 0.001104 0.000921 0.000346
Kb 0.002300 0.007516 1540.000000 0.000000 0.001104 0.000921 0.000343
Kb 0.002300 0.007516 1545.000000 0.000000 0.001104 0.000921 0.000339
Kb 0.002300 0.007516 1550.000000 0.000000 0.001104 0.000921 0.000335
Kb 0.002300 0.007516 1555.000000 0.000000 0.001104 0.000921 0.000332
Kb 0.002300 0.007516 1560.000000 0.000000 0.001104 0.000921 0.000329
Kb 0.002300 0.007516 1565.000000 0.000000 0.001104 0.000921 0.000326
Kb 0.002300 0.007516 1570.000000 0.000000 0.001104 0.000920 0.000323
Kb 0.002300 0.007516 1575.000000 0.000000 0.001104 0.000920 0.000320
Kb 0.002300 0.007516 1580.000000 0.000000 0.001104 0.000920 0.000317
Kb 0.002300 0.007516 1585.000000 0.000000 0.001104 0.000920 0.000315
Kb 0.002300 0.007516 1590.000000 0.000000 0.001104 0.000920 0.000312
Kb 0.002300 0.007516 1595.000000 0.000000 0.001104 0.000920 0.000309
Kb 0.002300 0.007516 1600.000000 0.000000 0.001104 0.000920 0.000307
Kb 0.002300 0.007516 1605.000000 0.000000 0.001104 0.000920 0.000305
Kb 0.002300 0.007516 1610.000000 0.000000 0.001104 0.000920 0.000303
Kb 0.002300 0.007516 1615.000000 0.000000 0.001104 0.000920 0.000300
Kb 0.002300 0.007516 1620.000000 0.000000 0.001104 0.000920 0.000298
Kb 0.002300 0.007516 1625.000000 0.000000 0.001104 0.000920 0.000296
Kb 0.002300 0.007516 1630.000000 0.000000 0.001104 0.000920 0.000295
Kb 0.002300 0.007516 1635.000000 0.000000 0.001104 0.000920 0.000293
Kb 0.002300 0.007516 1640.000000 0.000000 0.001104 0.000920 0.000291
Kb 0.002300 0.007516 1645.000000 0.000000 0.001104 0.000920 0.000289
Kb 0.002300 0.007516 1650.000000 0.000000 0.001104 0.000920 0.000288
Kb 0.002300 0.007516 1655.000000 0.000000 0.001104 0.000920 0.000286
Kb 0.002300 0.007516 1660.000000 0.000000 0.001104 0.000920 0.000285
Kb 0.002300 0.007516 1665.000000 0.000000 0.001104 0.000920 0.000283
Kb 0.002300 0.007516 1670.000000 0.000000 0.001104 0.000920 0.000282
Kb 0.002300 0.007516 1675.000000 0.000000 0.001104 0.000920 0.000280
Kb 0.002300 0.007516 1680.000000 0.000000 0.001104 0.000920 0.000279
Kb 0.002300 0.007516 1685.000000 0.000000 0.001104 0.000920 0.000278
Kb 0.002300 0.007516 1690.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.007516 1695.000000 0.000000 0.001104 0.000920 0.000275
Kb 0.002300 0.007516 1700.000000 0.000000 0.001104 0.000920 0.000274
Kb 0.002300 0.007516 1705.000000 0.000000 0.001104 0.000920 0.000273
Kb 0.002300 0.007516 1710.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.007516 1715.000000 0.000000 0.001104 0.000920 0.000271
Kb 0.002300 0.007516 1720.000000 0.000000 0.001104 0.000920 0.000270
Kb 0.002300 0.007516 1725.000000 0.000000 0.001104 0.000920 0.000269
Kb 0.002300 0.007516 1730.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.007516 1735.000000 0.000000 0.001104 0.000920 0.000267
Kb 0.002300 0.007516 1740.000000 0.000000 0.001104 0.000920 0.000267
Kb 0.002300 0.007516 1745.000000 0.000000 0.001104 0.000920 0.000266
Kb 0.002300 0.007516 1750.000000 0.000000 0.001104 0.000920 0.000265
