HEADER DATE 01-Aug-2017 13:01:45
HEADER RANDSEED 1748280816
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.010451 420.000000 0.000000 0.038791 0.433856 0.162431
Kb 0.002300 0.010451 425.000000 0.000000 0.033541 0.410341 0.158272
Kb 0.002300 0.010451 430.000000 0.000000 0.029023 0.387959 0.154101
Kb 0.002300 0.010451 435.000000 0.000000 0.025134 0.366676 0.149930
Kb 0.002300 0.010451 440.000000 0.000000 0.021787 0.346459 0.145770
Kb 0.002300 0.010451 445.000000 0.000000 0.018906 0.327267 0.141629
Kb 0.002300 0.010451 450.000000 0.000000 0.016427 0.309064 0.137517
Kb 0.002300 0.010451 455.000000 0.000000 0.014292 0.291809 0.133442
Kb 0.002300 0.010451 460.000000 0.000000 0.012455 0.275463 0.129410
Kb 0.002300 0.010451 465.000000 0.000000 0.010874 0.259986 0.125429
Kb 0.002300 0.010451 470.000000 0.000000 0.009513 0.245339 0.121504
Kb 0.002300 0.010451 475.000000 0.000000 0.008342 0.231484 0.117640
Kb 0.002300 0.010451 480.000000 0.000000 0.007334 0.218383 0.113841
Kb 0.002300 0.010451 485.000000 0.000000 0.006466 0.205999 0.110111
Kb 0.002300 0.010451 490.000000 0.000000 0.005719 0.194298 0.106455
Kb 0.002300 0.010451 495.000000 0.000000 0.005076 0.183244 0.102873
Kb 0.002300 0.010451 500.000000 0.000000 0.004523 0.172805 0.099369
Kb 0.002300 0.010451 505.000000 0.000000 0.004047 0.162949 0.095945
Kb 0.002300 0.010451 510.000000 0.000000 0.003637 0.153646 0.092602
Kb 0.002300 0.010451 515.000000 0.000000 0.003284 0.144866 0.089341
Kb 0.002300 0.010451 520.000000 0.000000 0.002980 0.136582 0.086163
Kb 0.002300 0.010451 525.000000 0.000000 0.002719 0.128766 0.083068
Kb 0.002300 0.010451 530.000000 0.000000 0.002494 0.121393 0.080057
Kb 0.002300 0.010451 535.000000 0.000000 0.002301 0.114440 0.077130
Kb 0.002300 0.010451 540.000000 0.000000 0.002134 0.107883 0.074285
Kb 0.002300 0.010451 545.000000 0.000000 0.001990 0.101700 0.071524
Kb 0.002300 0.010451 550.000000 0.000000 0.001867 0.095871 0.068845
Kb 0.002300 0.010451 555.000000 0.000000 0.001761 0.090376 0.066247
Kb 0.002300 0.010451 560.000000 0.000000 0.001669 0.085196 0.063729
Kb 0.002300 0.010451 565.000000 0.000000 0.001591 0.080314 0.061290
Kb 0.002300 0.010451 570.000000 0.000000 0.001523 0.075712 0.058929
Kb 0.002300 0.010451 575.000000 0.000000 0.001464 0.071375 0.056645
Kb 0.002300 0.010451 580.000000 0.000000 0.001414 0.067289 0.054437
Kb 0.002300 0.010451 585.000000 0.000000 0.001371 0.063438 0.052302
Kb 0.002300 0.010451 590.000000 0.000000 0.001334 0.059809 0.050239
Kb 0.002300 0.010451 595.000000 0.000000 0.001302 0.056390 0.048247
Kb 0.002300 0.010451 600.000000 0.000000 0.001274 0.053168 0.046324
Kb 0.002300 0.010451 605.000000 0.000000 0.001251 0.050133 0.044469
Kb 0.002300 0.010451 610.000000 0.000000 0.001230 0.047274 0.042679
Kb 0.002300 0.010451 615.000000 0.000000 0.001213 0.044580 0.040954
Kb 0.002300 0.010451 620.000000 0.000000 0.001198 0.042043 0.039290
Kb 0.002300 0.010451 625.000000 0.000000 0.001185 0.039652 0.037688
Kb 0.002300 0.010451 630.000000 0.000000 0.001173 0.037400 0.036144
Kb 0.002300 0.010451 635.000000 0.000000 0.001164 0.035279 0.034658
Kb 0.002300 0.010451 640.000000 0.000000 0.001155 0.033281 0.033227
Kb 0.002300 0.010451 645.000000 0.000000 0.001148 0.031398 0.031851
Kb 0.002300 0.010451 650.000000 0.000000 0.001142 0.029625 0.030526
Kb 0.002300 0.010451 655.000000 0.000000 0.001137 0.027956 0.029252
Kb 0.002300 0.010451 660.000000 0.000000 0.001132 0.026383 0.028028
Kb 0.002300 0.010451 665.000000 0.000000 0.001128 0.024901 0.026851
Kb 0.002300 0.010451 670.000000 0.000000 0.001125 0.023506 0.025719
Kb 0.002300 0.010451 675.000000 0.000000 0.001122 0.022191 0.024632
Kb 0.002300 0.010451 680.000000 0.000000 0.001120 0.020953 0.023588
Kb 0.002300 0.010451 685.000000 0.000000 0.001117 0.019787 0.022586
Kb 0.002300 0.010451 690.000000 0.000000 0.001115 0.018689 0.021623
Kb 0.002300 0.010451 695.000000 0.000000 0.001114 0.017655 0.020699
Kb 0.002300 0.010451 700.000000 0.000000 0.001113 0.016681 0.019813
Kb 0.002300 0.010451 705.000000 0.000000 0.001111 0.015763 0.018962
Kb 0.002300 0.010451 710.000000 0.000000 0.001110 0.014899 0.018146
Kb 0.002300 0.010451 715.000000 0.000000 0.001109 0.014086 0.017363
Kb 0.002300 0.010451 720.000000 0.000000 0.001109 0.013319 0.016613
Kb 0.002300 0.010451 725.000000 0.000000 0.001108 0.012597 0.015893
Kb 0.002300 0.010451 730.000000 0.000000 0.001107 0.011917 0.015203
Kb 0.002300 0.010451 735.000000 0.000000 0.001107 0.011277 0.014542
Kb 0.002300 0.010451 740.000000 0.000000 0.001107 0.010674 0.013909
Kb 0.002300 0.010451 745.000000 0.000000 0.001106 0.010106 0.013302
Kb 0.002300 0.010451 750.000000 0.000000 0.001106 0.009571 0.012720
Kb 0.002300 0.010451 755.000000 0.000000 0.001106 0.009068 0.012164
Kb 0.002300 0.010451 760.000000 0.000000 0.001105 0.008593 0.011630
Kb 0.002300 0.010451 765.000000 0.000000 0.001105 0.008146 0.011120
Kb 0.002300 0.010451 770.000000 0.000000 0.001105 0.007726 0.010631
Kb 0.002300 0.010451 775.000000 0.000000 0.001105 0.007329 0.010163
Kb 0.002300 0.010451 780.000000 0.000000 0.001105 0.006956 0.009715
Kb 0.002300 0.010451 785.000000 0.000000 0.001105 0.006605 0.009287
Kb 0.002300 0.010451 790.000000 0.000000 0.001105 0.006274 0.008876
Kb 0.002300 0.010451 795.000000 0.000000 0.001104 0.005962 0.008484
Kb 0.002300 0.010451 800.000000 0.000000 0.001104 0.005668 0.008109
Kb 0.002300 0.010451 805.000000 0.000000 0.001104 0.005392 0.007750
Kb 0.002300 0.010451 810.000000 0.000000 0.001104 0.005131 0.007407
Kb 0.002300 0.010451 815.000000 0.000000 0.001104 0.004886 0.007078
Kb 0.002300 0.010451 820.000000 0.000000 0.001104 0.004655 0.006764
Kb 0.002300 0.010451 825.000000 0.000000 0.001104 0.004438 0.006464
Kb 0.002300 0.010451 830.000000 0.000000 0.001104 0.004233 0.006177
Kb 0.002300 0.010451 835.000000 0.000000 0.001104 0.004040 0.005903
Kb 0.002300 0.010451 840.000000 0.000000 0.001104 0.003858 0.005641
Kb 0.002300 0.010451 845.000000 0.000000 0.001104 0.003687 0.005391
Kb 0.002300 0.010451 850.000000 0.000000 0.001104 0.003526 0.005151
Kb 0.002300 0.010451 855.000000 0.000000 0.001104 0.003374 0.004923
Kb 0.002300 0.010451 860.000000 0.000000 0.001104 0.003231 0.004704
Kb 0.002300 0.010451 865.000000 0.000000 0.001104 0.003097 0.004496
Kb 0.002300 0.010451 870.000000 0.000000 0.001104 0.002970 0.004296
Kb 0.002300 0.010451 875.000000 0.000000 0.001104 0.002851 0.004106
Kb 0.002300 0.010451 880.000000 0.000000 0.001104 0.002738 0.003924
Kb 0.002300 0.010451 885.000000 0.000000 0.001104 0.002632 0.003750
Kb 0.002300 0.010451 890.000000 0.000000 0.001104 0.002533 0.003585
Kb 0.002300 0.010451 895.000000 0.000000 0.001104 0.002439 0.003426
Kb 0.002300 0.010451 900.000000 0.000000 0.001104 0.002350 0.003275
Kb 0.002300 0.010451 905.000000 0.000000 0.001104 0.002267 0.003131
Kb 0.002300 0.010451 910.000000 0.000000 0.001104 0.002189 0.002993
Kb 0.002300 0.010451 915.000000 0.000000 0.001104 0.002115 0.002862
Kb 0.002300 0.010451 920.000000 0.000000 0.001104 0.002045 0.002736
Kb 0.002300 0.010451 925.000000 0.000000 0.001104 0.001980 0.002617
Kb 0.002300 0.010451 930.000000 0.000000 0.001104 0.001918 0.002502
Kb 0.002300 0.010451 935.000000 0.000000 0.001104 0.001860 0.002393
Kb 0.002300 0.010451 940.000000 0.000000 0.001104 0.001805 0.002289
Kb 0.002300 0.010451 945.000000 0.000000 0.001104 0.001754 0.002190
Kb 0.002300 0.010451 950.000000 0.000000 0.001104 0.001705 0.002096
Kb 0.002300 0.010451 955.000000 0.000000 0.001104 0.001659 0.002005
Kb 0.002300 0.010451 960.000000 0.000000 0.001104 0.001616 0.001919
Kb 0.002300 0.010451 965.000000 0.000000 0.001104 0.001576 0.001837
Kb 0.002300 0.010451 970.000000 0.000000 0.001104 0.001538 0.001759
Kb 0.002300 0.010451 975.000000 0.000000 0.001104 0.001502 0.001684
Kb 0.002300 0.010451 980.000000 0.000000 0.001104 0.001468 0.001613
Kb 0.002300 0.010451 985.000000 0.000000 0.001104 0.001436 0.001545
Kb 0.002300 0.010451 990.000000 0.000000 0.001104 0.001406 0.001480
Kb 0.002300 0.010451 995.000000 0.000000 0.001104 0.001378 0.001418
Kb 0.002300 0.010451 1000.000000 0.000000 0.001104 0.001351 0.001359
Kb 0.002300 0.010451 1005.000000 0.000000 0.001104 0.001326 0.001303
Kb 0.002300 0.010451 1010.000000 0.000000 0.001104 0.001302 0.001249
Kb 0.002300 0.010451 1015.000000 0.000000 0.001104 0.001280 0.001198
Kb 0.002300 0.010451 1020.000000 0.000000 0.001104 0.001259 0.001150
Kb 0.002300 0.010451 1025.000000 0.000000 0.001104 0.001239 0.001103
Kb 0.002300 0.010451 1030.000000 0.000000 0.001104 0.001221 0.001059
Kb 0.002300 0.010451 1035.000000 0.000000 0.001104 0.001203 0.001017
Kb 0.002300 0.010451 1040.000000 0.000000 0.001104 0.001187 0.000977
Kb 0.002300 0.010451 1045.000000 0.000000 0.001104 0.001171 0.000939
Kb 0.002300 0.010451 1050.000000 0.000000 0.001104 0.001156 0.000902
Kb 0.002300 0.010451 1055.000000 0.000000 0.001104 0.001143 0.000868
Kb 0.002300 0.010451 1060.000000 0.000000 0.001104 0.001130 0.000834
Kb 0.002300 0.010451 1065.000000 0.000000 0.001104 0.001118 0.000803
Kb 0.002300 0.010451 1070.000000 0.000000 0.001104 0.001106 0.000773
Kb 0.002300 0.010451 1075.000000 0.000000 0.001104 0.001095 0.000744
Kb 0.002300 0.010451 1080.000000 0.000000 0.001104 0.001085 0.000717
Kb 0.002300 0.010451 1085.000000 0.000000 0.001104 0.001075 0.000691
Kb 0.002300 0.010451 1090.000000 0.000000 0.001104 0.001066 0.000666
Kb 0.002300 0.010451 1095.000000 0.000000 0.001104 0.001058 0.000643
Kb 0.002300 0.010451 1100.000000 0.000000 0.001104 0.001050 0.000620
Kb 0.002300 0.010451 1105.000000 0.000000 0.001104 0.001042 0.000599
Kb 0.002300 0.010451 1110.000000 0.000000 0.001104 0.001035 0.000578
Kb 0.002300 0.010451 1115.000000 0.000000 0.001104 0.001028 0.000559
Kb 0.002300 0.010451 1120.000000 0.000000 0.001104 0.001022 0.000541
Kb 0.002300 0.010451 1125.000000 0.000000 0.001104 0.001016 0.000523
Kb 0.002300 0.010451 1130.000000 0.000000 0.001104 0.001011 0.000506
Kb 0.002300 0.010451 1135.000000 0.000000 0.001104 0.001005 0.000490
Kb 0.002300 0.010451 1140.000000 0.000000 0.001104 0.001000 0.000475
Kb 0.002300 0.010451 1145.000000 0.000000 0.001104 0.000996 0.000461
Kb 0.002300 0.010451 1150.000000 0.000000 0.001104 0.000991 0.000447
Kb 0.002300 0.010451 1155.000000 0.000000 0.001104 0.000987 0.000434
Kb 0.002300 0.010451 1160.000000 0.000000 0.001104 0.000983 0.000421
Kb 0.002300 0.010451 1165.000000 0.000000 0.001104 0.000980 0.000409
Kb 0.002300 0.010451 1170.000000 0.000000 0.001104 0.000976 0.000398
Kb 0.002300 0.010451 1175.000000 0.000000 0.001104 0.000973 0.000387
Kb 0.002300 0.010451 1180.000000 0.000000 0.001104 0.000970 0.000377
Kb 0.002300 0.010451 1185.000000 0.000000 0.001104 0.000967 0.000367
Kb 0.002300 0.010451 1190.000000 0.000000 0.001104 0.000964 0.000358
Kb 0.002300 0.010451 1195.000000 0.000000 0.001104 0.000962 0.000349
Kb 0.002300 0.010451 1200.000000 0.000000 0.001104 0.000959 0.000341
Kb 0.002300 0.010451 1205.000000 0.000000 0.001104 0.000957 0.000333
Kb 0.002300 0.010451 1210.000000 0.000000 0.001104 0.000955 0.000325
Kb 0.002300 0.010451 1215.000000 0.000000 0.001104 0.000953 0.000318
Kb 0.002300 0.010451 1220.000000 0.000000 0.001104 0.000951 0.000311
Kb 0.002300 0.010451 1225.000000 0.000000 0.001104 0.000949 0.000304
Kb 0.002300 0.010451 1230.000000 0.000000 0.001104 0.000947 0.000298
Kb 0.002300 0.010451 1235.000000 0.000000 0.001104 0.000946 0.000292
Kb 0.002300 0.010451 1240.000000 0.000000 0.001104 0.000944 0.000287
Kb 0.002300 0.010451 1245.000000 0.000000 0.001104 0.000943 0.000281
Kb 0.002300 0.010451 1250.000000 0.000000 0.001104 0.000942 0.000276
Kb 0.002300 0.010451 1255.000000 0.000000 0.001104 0.000940 0.000271
Kb 0.002300 0.010451 1260.000000 0.000000 0.001104 0.000939 0.000266
Kb 0.002300 0.010451 1265.000000 0.000000 0.001104 0.000938 0.000262
Kb 0.002300 0.010451 1270.000000 0.000000 0.001104 0.000937 0.000258
Kb 0.002300 0.010451 1275.000000 0.000000 0.001104 0.000936 0.000254
Kb 0.002300 0.010451 1280.000000 0.000000 0.001104 0.000935 0.000250
Kb 0.002300 0.010451 1285.000000 0.000000 0.001104 0.000934 0.000246
Kb 0.002300 0.010451 1290.000000 0.000000 0.001104 0.000933 0.000243
Kb 0.002300 0.010451 1295.000000 0.000000 0.001104 0.000933 0.000240
Kb 0.002300 0.010451 1300.000000 0.000000 0.001104 0.000932 0.000237
Kb 0.002300 0.010451 1305.000000 0.000000 0.001104 0.000931 0.000234
Kb 0.002300 0.010451 1310.000000 0.000000 0.001104 0.000930 0.000231
Kb 0.002300 0.010451 1315.000000 0.000000 0.001104 0.000930 0.000228
Kb 0.002300 0.010451 1320.000000 0.000000 0.001104 0.000929 0.000226
Kb 0.002300 0.010451 1325.000000 0.000000 0.001104 0.000929 0.000223
Kb 0.002300 0.010451 1330.000000 0.000000 0.001104 0.000928 0.000221
Kb 0.002300 0.010451 1335.000000 0.000000 0.001104 0.000928 0.000219
Kb 0.002300 0.010451 1340.000000 0.000000 0.001104 0.000927 0.000217
Kb 0.002300 0.010451 1345.000000 0.000000 0.001104 0.000927 0.000215
Kb 0.002300 0.010451 1350.000000 0.000000 0.001104 0.000926 0.000213
Kb 0.002300 0.010451 1355.000000 0.000000 0.001104 0.000926 0.000211
Kb 0.002300 0.010451 1360.000000 0.000000 0.001104 0.000926 0.000209
Kb 0.002300 0.010451 1365.000000 0.000000 0.001104 0.000925 0.000207
Kb 0.002300 0.010451 1370.000000 0.000000 0.001104 0.000925 0.000206
Kb 0.002300 0.010451 1375.000000 0.000000 0.001104 0.000925 0.000204
Kb 0.002300 0.010451 1380.000000 0.000000 0.001104 0.000925 0.000203
Kb 0.002300 0.010451 1385.000000 0.000000 0.001104 0.000924 0.000202
Kb 0.002300 0.010451 1390.000000 0.000000 0.001104 0.000924 0.000200
Kb 0.002300 0.010451 1395.000000 0.000000 0.001104 0.000924 0.000199
Kb 0.002300 0.010451 1400.000000 0.000000 0.001104 0.000924 0.000198
Kb 0.002300 0.010451 1405.000000 0.000000 0.001104 0.000923 0.000197
Kb 0.002300 0.010451 1410.000000 0.000000 0.001104 0.000923 0.000196
Kb 0.002300 0.010451 1415.000000 0.000000 0.001104 0.000923 0.000195
Kb 0.002300 0.010451 1420.000000 0.000000 0.001104 0.000923 0.000194
Kb 0.002300 0.010451 1425.000000 0.000000 0.001104 0.000923 0.000193
Kb 0.002300 0.010451 1430.000000 0.000000 0.001104 0.000923 0.000192
Kb 0.002300 0.010451 1435.000000 0.000000 0.001104 0.000922 0.000192
Kb 0.002300 0.010451 1440.000000 0.000000 0.001104 0.000922 0.000191
Kb 0.002300 0.010451 1445.000000 0.000000 0.001104 0.000922 0.000190
Kb 0.002300 0.010451 1450.000000 0.000000 0.001104 0.000922 0.000189
Kb 0.002300 0.010451 1455.000000 0.000000 0.001104 0.000922 0.000189
Kb 0.002300 0.010451 1460.000000 0.000000 0.001104 0.000922 0.000188
Kb 0.002300 0.010451 1465.000000 0.000000 0.001104 0.000922 0.000188
Kb 0.002300 0.010451 1470.000000 0.000000 0.001104 0.000922 0.000187
Kb 0.002300 0.010451 1475.000000 0.000000 0.001104 0.000921 0.000186
Kb 0.002300 0.010451 1480.000000 0.000000 0.001104 0.000921 0.000186
Kb 0.002300 0.010451 1485.000000 0.000000 0.001104 0.000921 0.000185
Kb 0.002300 0.010451 1490.000000 0.000000 0.001104 0.000921 0.000185
Kb 0.002300 0.010451 1495.000000 0.000000 0.001104 0.000921 0.000185
Kb 0.002300 0.010451 1500.000000 0.000000 0.001104 0.000921 0.000184
Kb 0.002300 0.010451 1505.000000 0.000000 0.001104 0.000921 0.000184
Kb 0.002300 0.010451 1510.000000 0.000000 0.001104 0.000921 0.000183
Kb 0.002300 0.010451 1515.000000 0.000000 0.001104 0.000921 0.000183
Kb 0.002300 0.010451 1520.000000 0.000000 0.001104 0.000921 0.000183
Kb 0.002300 0.010451 1525.000000 0.000000 0.001104 0.000921 0.000182
Kb 0.002300 0.010451 1530.000000 0.000000 0.001104 0.000921 0.000182
Kb 0.002300 0.010451 1535.000000 0.000000 0.001104 0.000921 0.000182
Kb 0.002300 0.010451 1540.000000 0.000000 0.001104 0.000921 0.000181
Kb 0.002300 0.010451 1545.000000 0.000000 0.001104 0.000921 0.000181
Kb 0.002300 0.010451 1550.000000 0.000000 0.001104 0.000921 0.000181
Kb 0.002300 0.010451 1555.000000 0.000000 0.001104 0.000921 0.000181
Kb 0.002300 0.010451 1560.000000 0.000000 0.001104 0.000921 0.000180
Kb 0.002300 0.010451 1565.000000 0.000000 0.001104 0.000921 0.000180
Kb 0.002300 0.010451 1570.000000 0.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010451 1575.000000 0.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010451 1580.000000 0.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010451 1585.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010451 1590.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010451 1595.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010451 1600.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010451 1605.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010451 1610.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010451 1615.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010451 1620.000000 0.000000 0.001104 0.000920 0.000178
Kb 0.002300 0.010451 1625.000000 0.000000 0.001104 0.000920 0.000178
Kb 0.002300 0.010451 1630.000000 0.000000 0.001104 0.000920 0.000178
Kb 0.002300 0.010451 1635.000000 0.000000 0.001104 0.000920 0.000178
Kb 0.002300 0.010451 1640.000000 0.000000 0.001104 0.000920 0.000178
Kb 0.002300 0.010451 1645.000000 0.000000 0.001104 0.000920 0.000178
Kb 0.002300 0.010451 1650.000000 0.000000 0.001104 0.000920 0.000178
Kb 0.002300 0.010451 1655.000000 0.000000 0.001104 0.000920 0.000178
Kb 0.002300 0.010451 1660.000000 0.000000 0.001104 0.000920 0.000178
Kb 0.002300 0.010451 1665.000000 0.000000 0.001104 0.000920 0.000178
Kb 0.002300 0.010451 1670.000000 0.000000 0.001104 0.000920 0.000178
Kb 0.002300 0.010451 1675.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010451 1680.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010451 1685.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010451 1690.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010451 1695.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010451 1700.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010451 1705.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010451 1710.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010451 1715.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010451 1720.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010451 1725.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010451 1730.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010451 1735.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010451 1740.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010451 1745.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010451 1750.000000 0.000000 0.001104 0.000920 0.000177
