HEADER DATE 01-Aug-2017 12:47:04
HEADER RANDSEED 1748192717
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.014755 120.000000 2.000000 1.380379 0.557627 3.577185
Kf 0.002000 0.014755 125.000000 2.000000 1.380379 0.557627 3.577185
Kf 0.002000 0.014755 130.000000 2.000000 1.380379 0.557627 3.577185
Kf 0.002000 0.014755 135.000000 2.000000 1.380379 0.557627 3.577185
Kf 0.002000 0.014755 140.000000 2.000000 1.380379 0.557627 3.577185
Kf 0.002000 0.014755 145.000000 2.000000 1.380379 0.557627 3.577185
Kf 0.002000 0.014755 150.000000 2.000000 1.380379 0.557627 3.577185
Kf 0.002000 0.014755 155.000000 2.000000 1.380379 0.557627 3.577185
Kf 0.002000 0.014755 160.000000 2.000000 1.380379 0.557627 3.577185
Kf 0.002000 0.014755 165.000000 2.000000 1.380379 0.557627 3.577185
Kf 0.002000 0.014755 170.000000 2.000000 1.380379 0.557627 3.577185
Kf 0.002000 0.014755 175.000000 2.000000 1.380379 0.557627 3.577185
Kf 0.002000 0.014755 180.000000 2.000000 1.380379 0.557627 3.577185
Kf 0.002000 0.014755 185.000000 2.000000 1.380379 0.557627 3.577185
Kf 0.002000 0.014755 190.000000 2.000000 1.380379 0.557627 3.577185
Kf 0.002000 0.014755 195.000000 2.000000 1.380379 0.557627 3.577185
Kf 0.002000 0.014755 200.000000 2.000000 1.380379 0.557627 3.577185
Kf 0.002000 0.014755 205.000000 2.000000 1.380379 0.557627 3.577185
Kf 0.002000 0.014755 210.000000 2.000000 1.380379 0.557627 3.577185
Kf 0.002000 0.014755 215.000000 2.000000 1.380379 0.557627 3.577185
Kf 0.002000 0.014755 220.000000 2.000000 1.380379 0.557627 3.577185
Kf 0.002000 0.014755 225.000000 2.000000 1.380379 0.557627 3.577185
Kf 0.002000 0.014755 230.000000 2.000000 1.380379 0.557627 3.577185
Kf 0.002000 0.014755 235.000000 2.000000 1.380379 0.557627 3.577185
Kf 0.002000 0.014755 240.000000 2.000000 1.380379 0.557627 3.577185
Kf 0.002000 0.014755 245.000000 2.000000 1.380379 0.557627 3.577185
Kf 0.002000 0.014755 250.000000 2.000000 1.380379 0.557627 3.577185
Kf 0.002000 0.014755 255.000000 2.000000 1.380379 0.557627 3.577185
Kf 0.002000 0.014755 260.000000 2.000000 1.380379 0.557627 3.577185
Kf 0.002000 0.014755 265.000000 2.000000 1.380379 0.557627 3.577185
Kf 0.002000 0.014755 270.000000 2.000000 1.380379 0.557627 3.577185
Kf 0.002000 0.014755 275.000000 2.000000 1.380379 0.557627 3.577185
Kf 0.002000 0.014755 280.000000 2.000000 1.380379 0.557627 3.577185
Kf 0.002000 0.014755 285.000000 2.000000 1.380379 0.557627 3.577185
Kf 0.002000 0.014755 290.000000 2.000000 1.380379 0.557627 3.577185
Kf 0.002000 0.014755 295.000000 2.000000 1.380379 0.557627 3.577185
Kf 0.002000 0.014755 300.000000 2.000000 1.380379 0.557627 3.577185
Kf 0.002000 0.014755 305.000000 0.000000 1.188256 0.552904 3.577067
Kf 0.002000 0.014755 310.000000 0.000000 1.022895 0.540352 3.576301
Kf 0.002000 0.014755 315.000000 0.000000 0.880568 0.522052 3.574402
Kf 0.002000 0.014755 320.000000 0.000000 0.758065 0.499676 3.571022
Kf 0.002000 0.014755 325.000000 0.000000 0.652626 0.474563 3.565932
Kf 0.002000 0.014755 330.000000 0.000000 0.561874 0.447776 3.558991
Kf 0.002000 0.014755 335.000000 0.000000 0.483764 0.420151 3.550130
Kf 0.002000 0.014755 340.000000 0.000000 0.416533 0.392335 3.539332
Kf 0.002000 0.014755 345.000000 0.000000 0.358667 0.364826 3.526627
Kf 0.002000 0.014755 350.000000 0.000000 0.308861 0.337997 3.512072
Kf 0.002000 0.014755 355.000000 0.000000 0.265994 0.312119 3.495750
Kf 0.002000 0.014755 360.000000 0.000000 0.229097 0.287384 3.477757
Kf 0.002000 0.014755 365.000000 0.000000 0.197339 0.263921 3.458201
Kf 0.002000 0.014755 370.000000 0.000000 0.170005 0.241804 3.437197
Kf 0.002000 0.014755 375.000000 0.000000 0.146479 0.221070 3.414862
Kf 0.002000 0.014755 380.000000 0.000000 0.126229 0.201724 3.391312
Kf 0.002000 0.014755 385.000000 0.000000 0.108800 0.183747 3.366663
Kf 0.002000 0.014755 390.000000 0.000000 0.093799 0.167104 3.341026
Kf 0.002000 0.014755 395.000000 0.000000 0.080887 0.151743 3.314510
Kf 0.002000 0.014755 400.000000 0.000000 0.069774 0.137608 3.287215
Kf 0.002000 0.014755 405.000000 0.000000 0.060209 0.124634 3.259238
Kf 0.002000 0.014755 410.000000 0.000000 0.051976 0.112754 3.230671
Kf 0.002000 0.014755 415.000000 0.000000 0.044890 0.101897 3.201596
Kf 0.002000 0.014755 420.000000 0.000000 0.038791 0.091995 3.172094
Kf 0.002000 0.014755 425.000000 0.000000 0.033542 0.082981 3.142235
Kf 0.002000 0.014755 430.000000 0.000000 0.029023 0.074786 3.112087
Kf 0.002000 0.014755 435.000000 0.000000 0.025134 0.067349 3.081711
Kf 0.002000 0.014755 440.000000 0.000000 0.021787 0.060608 3.051162
Kf 0.002000 0.014755 445.000000 0.000000 0.018906 0.054506 3.020493
Kf 0.002000 0.014755 450.000000 0.000000 0.016427 0.048989 2.989748
Kf 0.002000 0.014755 455.000000 0.000000 0.014292 0.044005 2.958970
Kf 0.002000 0.014755 460.000000 0.000000 0.012455 0.039509 2.928196
Kf 0.002000 0.014755 465.000000 0.000000 0.010874 0.035457 2.897461
Kf 0.002000 0.014755 470.000000 0.000000 0.009513 0.031807 2.866796
Kf 0.002000 0.014755 475.000000 0.000000 0.008342 0.028522 2.836227
Kf 0.002000 0.014755 480.000000 0.000000 0.007334 0.025569 2.805779
Kf 0.002000 0.014755 485.000000 0.000000 0.006466 0.022916 2.775473
Kf 0.002000 0.014755 490.000000 0.000000 0.005719 0.020534 2.745330
Kf 0.002000 0.014755 495.000000 0.000000 0.005076 0.018397 2.715366
Kf 0.002000 0.014755 500.000000 0.000000 0.004523 0.016480 2.685595
Kf 0.002000 0.014755 505.000000 0.000000 0.004047 0.014762 2.656033
Kf 0.002000 0.014755 510.000000 0.000000 0.003637 0.013224 2.626688
Kf 0.002000 0.014755 515.000000 0.000000 0.003284 0.011847 2.597573
Kf 0.002000 0.014755 520.000000 0.000000 0.002980 0.010615 2.568695
Kf 0.002000 0.014755 525.000000 0.000000 0.002719 0.009513 2.540061
Kf 0.002000 0.014755 530.000000 0.000000 0.002494 0.008528 2.511679
Kf 0.002000 0.014755 535.000000 0.000000 0.002300 0.007647 2.483553
Kf 0.002000 0.014755 540.000000 0.000000 0.002134 0.006861 2.455687
Kf 0.002000 0.014755 545.000000 0.000000 0.001990 0.006159 2.428085
Kf 0.002000 0.014755 550.000000 0.000000 0.001867 0.005533 2.400750
Kf 0.002000 0.014755 555.000000 0.000000 0.001761 0.004974 2.373685
Kf 0.002000 0.014755 560.000000 0.000000 0.001669 0.004475 2.346890
Kf 0.002000 0.014755 565.000000 0.000000 0.001591 0.004031 2.320367
Kf 0.002000 0.014755 570.000000 0.000000 0.001523 0.003635 2.294116
Kf 0.002000 0.014755 575.000000 0.000000 0.001464 0.003282 2.268138
Kf 0.002000 0.014755 580.000000 0.000000 0.001414 0.002967 2.242433
Kf 0.002000 0.014755 585.000000 0.000000 0.001371 0.002687 2.217000
Kf 0.002000 0.014755 590.000000 0.000000 0.001334 0.002438 2.191838
Kf 0.002000 0.014755 595.000000 0.000000 0.001302 0.002216 2.166947
Kf 0.002000 0.014755 600.000000 0.000000 0.001274 0.002019 2.142325
Kf 0.002000 0.014755 605.000000 0.000000 0.001251 0.001843 2.117971
Kf 0.002000 0.014755 610.000000 0.000000 0.001230 0.001687 2.093883
Kf 0.002000 0.014755 615.000000 0.000000 0.001213 0.001548 2.070060
Kf 0.002000 0.014755 620.000000 0.000000 0.001197 0.001424 2.046500
Kf 0.002000 0.014755 625.000000 0.000000 0.001184 0.001315 2.023200
Kf 0.002000 0.014755 630.000000 0.000000 0.001173 0.001217 2.000159
Kf 0.002000 0.014755 635.000000 0.000000 0.001164 0.001130 1.977375
Kf 0.002000 0.014755 640.000000 0.000000 0.001155 0.001053 1.954846
Kf 0.002000 0.014755 645.000000 0.000000 0.001148 0.000985 1.932568
Kf 0.002000 0.014755 650.000000 0.000000 0.001142 0.000924 1.910541
Kf 0.002000 0.014755 655.000000 0.000000 0.001137 0.000870 1.888761
Kf 0.002000 0.014755 660.000000 0.000000 0.001132 0.000822 1.867227
Kf 0.002000 0.014755 665.000000 0.000000 0.001128 0.000779 1.845936
Kf 0.002000 0.014755 670.000000 0.000000 0.001125 0.000742 1.824885
Kf 0.002000 0.014755 675.000000 0.000000 0.001122 0.000708 1.804072
Kf 0.002000 0.014755 680.000000 0.000000 0.001119 0.000679 1.783495
Kf 0.002000 0.014755 685.000000 0.000000 0.001117 0.000652 1.763151
Kf 0.002000 0.014755 690.000000 0.000000 0.001115 0.000629 1.743038
Kf 0.002000 0.014755 695.000000 0.000000 0.001114 0.000608 1.723153
Kf 0.002000 0.014755 700.000000 0.000000 0.001113 0.000590 1.703494
Kf 0.002000 0.014755 705.000000 0.000000 0.001111 0.000573 1.684059
Kf 0.002000 0.014755 710.000000 0.000000 0.001110 0.000559 1.664844
Kf 0.002000 0.014755 715.000000 0.000000 0.001109 0.000546 1.645849
Kf 0.002000 0.014755 720.000000 0.000000 0.001109 0.000534 1.627070
Kf 0.002000 0.014755 725.000000 0.000000 0.001108 0.000524 1.608504
Kf 0.002000 0.014755 730.000000 0.000000 0.001107 0.000515 1.590151
Kf 0.002000 0.014755 735.000000 0.000000 0.001107 0.000508 1.572006
Kf 0.002000 0.014755 740.000000 0.000000 0.001107 0.000500 1.554069
Kf 0.002000 0.014755 745.000000 0.000000 0.001106 0.000494 1.536336
Kf 0.002000 0.014755 750.000000 0.000000 0.001106 0.000489 1.518805
Kf 0.002000 0.014755 755.000000 0.000000 0.001106 0.000484 1.501475
Kf 0.002000 0.014755 760.000000 0.000000 0.001105 0.000480 1.484342
Kf 0.002000 0.014755 765.000000 0.000000 0.001105 0.000476 1.467405
Kf 0.002000 0.014755 770.000000 0.000000 0.001105 0.000472 1.450661
Kf 0.002000 0.014755 775.000000 0.000000 0.001105 0.000469 1.434108
Kf 0.002000 0.014755 780.000000 0.000000 0.001105 0.000467 1.417745
Kf 0.002000 0.014755 785.000000 0.000000 0.001105 0.000464 1.401568
Kf 0.002000 0.014755 790.000000 0.000000 0.001105 0.000462 1.385577
Kf 0.002000 0.014755 795.000000 0.000000 0.001104 0.000460 1.369768
Kf 0.002000 0.014755 800.000000 0.000000 0.001104 0.000459 1.354139
Kf 0.002000 0.014755 805.000000 0.000000 0.001104 0.000457 1.338689
Kf 0.002000 0.014755 810.000000 0.000000 0.001104 0.000456 1.323416
Kf 0.002000 0.014755 815.000000 0.000000 0.001104 0.000455 1.308317
Kf 0.002000 0.014755 820.000000 0.000000 0.001104 0.000454 1.293391
Kf 0.002000 0.014755 825.000000 0.000000 0.001104 0.000453 1.278636
Kf 0.002000 0.014755 830.000000 0.000000 0.001104 0.000452 1.264049
Kf 0.002000 0.014755 835.000000 0.000000 0.001104 0.000451 1.249629
Kf 0.002000 0.014755 840.000000 0.000000 0.001104 0.000451 1.235373
Kf 0.002000 0.014755 845.000000 0.000000 0.001104 0.000450 1.221281
Kf 0.002000 0.014755 850.000000 0.000000 0.001104 0.000450 1.207350
Kf 0.002000 0.014755 855.000000 0.000000 0.001104 0.000449 1.193578
Kf 0.002000 0.014755 860.000000 0.000000 0.001104 0.000449 1.179963
Kf 0.002000 0.014755 865.000000 0.000000 0.001104 0.000449 1.166504
Kf 0.002000 0.014755 870.000000 0.000000 0.001104 0.000448 1.153199
Kf 0.002000 0.014755 875.000000 0.000000 0.001104 0.000448 1.140046
Kf 0.002000 0.014755 880.000000 0.000000 0.001104 0.000448 1.127044
Kf 0.002000 0.014755 885.000000 0.000000 0.001104 0.000448 1.114190
Kf 0.002000 0.014755 890.000000 0.000000 0.001104 0.000447 1.101483
Kf 0.002000 0.014755 895.000000 0.000000 0.001104 0.000447 1.088921
Kf 0.002000 0.014755 900.000000 0.000000 0.001104 0.000447 1.076503
Kf 0.002000 0.014755 905.000000 0.000000 0.001104 0.000447 1.064227
Kf 0.002000 0.014755 910.000000 0.000000 0.001104 0.000447 1.052091
Kf 0.002000 0.014755 915.000000 0.000000 0.001104 0.000447 1.040094
Kf 0.002000 0.014755 920.000000 0.000000 0.001104 0.000447 1.028234
Kf 0.002000 0.014755 925.000000 0.000000 0.001104 0.000447 1.016510
Kf 0.002000 0.014755 930.000000 0.000000 0.001104 0.000447 1.004920
Kf 0.002000 0.014755 935.000000 0.000000 0.001104 0.000447 0.993462
Kf 0.002000 0.014755 940.000000 0.000000 0.001104 0.000447 0.982136
Kf 0.002000 0.014755 945.000000 0.000000 0.001104 0.000447 0.970938
Kf 0.002000 0.014755 950.000000 0.000000 0.001104 0.000447 0.959869
Kf 0.002000 0.014755 955.000000 0.000000 0.001104 0.000447 0.948927
Kf 0.002000 0.014755 960.000000 0.000000 0.001104 0.000447 0.938109
Kf 0.002000 0.014755 965.000000 0.000000 0.001104 0.000446 0.927416
Kf 0.002000 0.014755 970.000000 0.000000 0.001104 0.000446 0.916844
Kf 0.002000 0.014755 975.000000 0.000000 0.001104 0.000446 0.906394
Kf 0.002000 0.014755 980.000000 0.000000 0.001104 0.000446 0.896063
Kf 0.002000 0.014755 985.000000 0.000000 0.001104 0.000446 0.885850
Kf 0.002000 0.014755 990.000000 0.000000 0.001104 0.000446 0.875753
Kf 0.002000 0.014755 995.000000 0.000000 0.001104 0.000446 0.865773
Kf 0.002000 0.014755 1000.000000 0.000000 0.001104 0.000446 0.855906
Kf 0.002000 0.014755 1005.000000 0.000000 0.001104 0.000446 0.846152
Kf 0.002000 0.014755 1010.000000 0.000000 0.001104 0.000446 0.836510
Kf 0.002000 0.014755 1015.000000 0.000000 0.001104 0.000446 0.826978
Kf 0.002000 0.014755 1020.000000 0.000000 0.001104 0.000446 0.817555
Kf 0.002000 0.014755 1025.000000 0.000000 0.001104 0.000446 0.808240
Kf 0.002000 0.014755 1030.000000 0.000000 0.001104 0.000446 0.799031
Kf 0.002000 0.014755 1035.000000 0.000000 0.001104 0.000446 0.789927
Kf 0.002000 0.014755 1040.000000 0.000000 0.001104 0.000446 0.780928
Kf 0.002000 0.014755 1045.000000 0.000000 0.001104 0.000446 0.772031
Kf 0.002000 0.014755 1050.000000 0.000000 0.001104 0.000446 0.763237
Kf 0.002000 0.014755 1055.000000 0.000000 0.001104 0.000446 0.754542
Kf 0.002000 0.014755 1060.000000 0.000000 0.001104 0.000446 0.745948
Kf 0.002000 0.014755 1065.000000 0.000000 0.001104 0.000446 0.737451
Kf 0.002000 0.014755 1070.000000 0.000000 0.001104 0.000446 0.729052
Kf 0.002000 0.014755 1075.000000 0.000000 0.001104 0.000446 0.720748
Kf 0.002000 0.014755 1080.000000 0.000000 0.001104 0.000446 0.712540
Kf 0.002000 0.014755 1085.000000 0.000000 0.001104 0.000446 0.704425
Kf 0.002000 0.014755 1090.000000 0.000000 0.001104 0.000446 0.696404
Kf 0.002000 0.014755 1095.000000 0.000000 0.001104 0.000446 0.688474
Kf 0.002000 0.014755 1100.000000 0.000000 0.001104 0.000446 0.680634
Kf 0.002000 0.014755 1105.000000 0.000000 0.001104 0.000446 0.672884
Kf 0.002000 0.014755 1110.000000 0.000000 0.001104 0.000446 0.665223
Kf 0.002000 0.014755 1115.000000 0.000000 0.001104 0.000446 0.657650
Kf 0.002000 0.014755 1120.000000 0.000000 0.001104 0.000446 0.650163
Kf 0.002000 0.014755 1125.000000 0.000000 0.001104 0.000446 0.642762
Kf 0.002000 0.014755 1130.000000 0.000000 0.001104 0.000446 0.635445
Kf 0.002000 0.014755 1135.000000 0.000000 0.001104 0.000446 0.628212
Kf 0.002000 0.014755 1140.000000 0.000000 0.001104 0.000446 0.621061
Kf 0.002000 0.014755 1145.000000 0.000000 0.001104 0.000446 0.613993
Kf 0.002000 0.014755 1150.000000 0.000000 0.001104 0.000446 0.607005
Kf 0.002000 0.014755 1155.000000 0.000000 0.001104 0.000446 0.600097
Kf 0.002000 0.014755 1160.000000 0.000000 0.001104 0.000446 0.593268
Kf 0.002000 0.014755 1165.000000 0.000000 0.001104 0.000446 0.586518
Kf 0.002000 0.014755 1170.000000 0.000000 0.001104 0.000446 0.579844
Kf 0.002000 0.014755 1175.000000 0.000000 0.001104 0.000446 0.573247
Kf 0.002000 0.014755 1180.000000 0.000000 0.001104 0.000446 0.566725
Kf 0.002000 0.014755 1185.000000 0.000000 0.001104 0.000446 0.560278
Kf 0.002000 0.014755 1190.000000 0.000000 0.001104 0.000446 0.553904
Kf 0.002000 0.014755 1195.000000 0.000000 0.001104 0.000446 0.547603
Kf 0.002000 0.014755 1200.000000 0.000000 0.001104 0.000446 0.541375
Kf 0.002000 0.014755 1205.000000 0.000000 0.001104 0.000446 0.535217
Kf 0.002000 0.014755 1210.000000 0.000000 0.001104 0.000446 0.529130
Kf 0.002000 0.014755 1215.000000 0.000000 0.001104 0.000446 0.523113
Kf 0.002000 0.014755 1220.000000 0.000000 0.001104 0.000446 0.517164
Kf 0.002000 0.014755 1225.000000 0.000000 0.001104 0.000446 0.511284
Kf 0.002000 0.014755 1230.000000 0.000000 0.001104 0.000446 0.505470
Kf 0.002000 0.014755 1235.000000 0.000000 0.001104 0.000446 0.499723
Kf 0.002000 0.014755 1240.000000 0.000000 0.001104 0.000446 0.494042
Kf 0.002000 0.014755 1245.000000 0.000000 0.001104 0.000446 0.488426
Kf 0.002000 0.014755 1250.000000 0.000000 0.001104 0.000446 0.482874
Kf 0.002000 0.014755 1255.000000 0.000000 0.001104 0.000446 0.477385
Kf 0.002000 0.014755 1260.000000 0.000000 0.001104 0.000446 0.471960
Kf 0.002000 0.014755 1265.000000 0.000000 0.001104 0.000446 0.466596
Kf 0.002000 0.014755 1270.000000 0.000000 0.001104 0.000446 0.461293
Kf 0.002000 0.014755 1275.000000 0.000000 0.001104 0.000446 0.456052
Kf 0.002000 0.014755 1280.000000 0.000000 0.001104 0.000446 0.450870
Kf 0.002000 0.014755 1285.000000 0.000000 0.001104 0.000446 0.445747
Kf 0.002000 0.014755 1290.000000 0.000000 0.001104 0.000446 0.440683
Kf 0.002000 0.014755 1295.000000 0.000000 0.001104 0.000446 0.435677
Kf 0.002000 0.014755 1300.000000 0.000000 0.001104 0.000446 0.430728
Kf 0.002000 0.014755 1305.000000 0.000000 0.001104 0.000446 0.425836
Kf 0.002000 0.014755 1310.000000 0.000000 0.001104 0.000446 0.421000
Kf 0.002000 0.014755 1315.000000 0.000000 0.001104 0.000446 0.416219
Kf 0.002000 0.014755 1320.000000 0.000000 0.001104 0.000446 0.411492
Kf 0.002000 0.014755 1325.000000 0.000000 0.001104 0.000446 0.406820
Kf 0.002000 0.014755 1330.000000 0.000000 0.001104 0.000446 0.402201
Kf 0.002000 0.014755 1335.000000 0.000000 0.001104 0.000446 0.397635
Kf 0.002000 0.014755 1340.000000 0.000000 0.001104 0.000446 0.393121
Kf 0.002000 0.014755 1345.000000 0.000000 0.001104 0.000446 0.388659
Kf 0.002000 0.014755 1350.000000 0.000000 0.001104 0.000446 0.384247
Kf 0.002000 0.014755 1355.000000 0.000000 0.001104 0.000446 0.379887
Kf 0.002000 0.014755 1360.000000 0.000000 0.001104 0.000446 0.375576
Kf 0.002000 0.014755 1365.000000 0.000000 0.001104 0.000446 0.371314
Kf 0.002000 0.014755 1370.000000 0.000000 0.001104 0.000446 0.367101
Kf 0.002000 0.014755 1375.000000 0.000000 0.001104 0.000446 0.362936
Kf 0.002000 0.014755 1380.000000 0.000000 0.001104 0.000446 0.358819
Kf 0.002000 0.014755 1385.000000 0.000000 0.001104 0.000446 0.354749
Kf 0.002000 0.014755 1390.000000 0.000000 0.001104 0.000446 0.350725
Kf 0.002000 0.014755 1395.000000 0.000000 0.001104 0.000446 0.346748
Kf 0.002000 0.014755 1400.000000 0.000000 0.001104 0.000446 0.342816
Kf 0.002000 0.014755 1405.000000 0.000000 0.001104 0.000446 0.338929
Kf 0.002000 0.014755 1410.000000 0.000000 0.001104 0.000446 0.335086
Kf 0.002000 0.014755 1415.000000 0.000000 0.001104 0.000446 0.331287
Kf 0.002000 0.014755 1420.000000 0.000000 0.001104 0.000446 0.327532
Kf 0.002000 0.014755 1425.000000 0.000000 0.001104 0.000446 0.323820
Kf 0.002000 0.014755 1430.000000 0.000000 0.001104 0.000446 0.320150
Kf 0.002000 0.014755 1435.000000 0.000000 0.001104 0.000446 0.316522
Kf 0.002000 0.014755 1440.000000 0.000000 0.001104 0.000446 0.312936
Kf 0.002000 0.014755 1445.000000 0.000000 0.001104 0.000446 0.309390
Kf 0.002000 0.014755 1450.000000 0.000000 0.001104 0.000446 0.305885
Kf 0.002000 0.014755 1455.000000 0.000000 0.001104 0.000446 0.302421
Kf 0.002000 0.014755 1460.000000 0.000000 0.001104 0.000446 0.298995
Kf 0.002000 0.014755 1465.000000 0.000000 0.001104 0.000446 0.295609
Kf 0.002000 0.014755 1470.000000 0.000000 0.001104 0.000446 0.292262
Kf 0.002000 0.014755 1475.000000 0.000000 0.001104 0.000446 0.288953
Kf 0.002000 0.014755 1480.000000 0.000000 0.001104 0.000446 0.285682
Kf 0.002000 0.014755 1485.000000 0.000000 0.001104 0.000446 0.282448
Kf 0.002000 0.014755 1490.000000 0.000000 0.001104 0.000446 0.279251
Kf 0.002000 0.014755 1495.000000 0.000000 0.001104 0.000446 0.276091
Kf 0.002000 0.014755 1500.000000 0.000000 0.001104 0.000446 0.272967
Kf 0.002000 0.014755 1505.000000 0.000000 0.001104 0.000446 0.269878
Kf 0.002000 0.014755 1510.000000 0.000000 0.001104 0.000446 0.266825
Kf 0.002000 0.014755 1515.000000 0.000000 0.001104 0.000446 0.263807
Kf 0.002000 0.014755 1520.000000 0.000000 0.001104 0.000446 0.260823
Kf 0.002000 0.014755 1525.000000 0.000000 0.001104 0.000446 0.257874
Kf 0.002000 0.014755 1530.000000 0.000000 0.001104 0.000446 0.254958
Kf 0.002000 0.014755 1535.000000 0.000000 0.001104 0.000446 0.252075
Kf 0.002000 0.014755 1540.000000 0.000000 0.001104 0.000446 0.249226
Kf 0.002000 0.014755 1545.000000 0.000000 0.001104 0.000446 0.246409
Kf 0.002000 0.014755 1550.000000 0.000000 0.001104 0.000446 0.243624
Kf 0.002000 0.014755 1555.000000 0.000000 0.001104 0.000446 0.240871
Kf 0.002000 0.014755 1560.000000 0.000000 0.001104 0.000446 0.238150
Kf 0.002000 0.014755 1565.000000 0.000000 0.001104 0.000446 0.235459
Kf 0.002000 0.014755 1570.000000 0.000000 0.001104 0.000446 0.232800
Kf 0.002000 0.014755 1575.000000 0.000000 0.001104 0.000446 0.230171
Kf 0.002000 0.014755 1580.000000 0.000000 0.001104 0.000446 0.227572
Kf 0.002000 0.014755 1585.000000 0.000000 0.001104 0.000446 0.225002
Kf 0.002000 0.014755 1590.000000 0.000000 0.001104 0.000446 0.222462
Kf 0.002000 0.014755 1595.000000 0.000000 0.001104 0.000446 0.219951
Kf 0.002000 0.014755 1600.000000 0.000000 0.001104 0.000446 0.217469
Kf 0.002000 0.014755 1605.000000 0.000000 0.001104 0.000446 0.215015
Kf 0.002000 0.014755 1610.000000 0.000000 0.001104 0.000446 0.212589
Kf 0.002000 0.014755 1615.000000 0.000000 0.001104 0.000446 0.210191
Kf 0.002000 0.014755 1620.000000 0.000000 0.001104 0.000446 0.207821
Kf 0.002000 0.014755 1625.000000 0.000000 0.001104 0.000446 0.205477
Kf 0.002000 0.014755 1630.000000 0.000000 0.001104 0.000446 0.203160
Kf 0.002000 0.014755 1635.000000 0.000000 0.001104 0.000446 0.200870
Kf 0.002000 0.014755 1640.000000 0.000000 0.001104 0.000446 0.198606
Kf 0.002000 0.014755 1645.000000 0.000000 0.001104 0.000446 0.196368
Kf 0.002000 0.014755 1650.000000 0.000000 0.001104 0.000446 0.194155
Kf 0.002000 0.014755 1655.000000 0.000000 0.001104 0.000446 0.191968
Kf 0.002000 0.014755 1660.000000 0.000000 0.001104 0.000446 0.189806
Kf 0.002000 0.014755 1665.000000 0.000000 0.001104 0.000446 0.187668
Kf 0.002000 0.014755 1670.000000 0.000000 0.001104 0.000446 0.185555
Kf 0.002000 0.014755 1675.000000 0.000000 0.001104 0.000446 0.183466
Kf 0.002000 0.014755 1680.000000 0.000000 0.001104 0.000446 0.181401
Kf 0.002000 0.014755 1685.000000 0.000000 0.001104 0.000446 0.179360
Kf 0.002000 0.014755 1690.000000 0.000000 0.001104 0.000446 0.177342
Kf 0.002000 0.014755 1695.000000 0.000000 0.001104 0.000446 0.175347
Kf 0.002000 0.014755 1700.000000 0.000000 0.001104 0.000446 0.173374
Kf 0.002000 0.014755 1705.000000 0.000000 0.001104 0.000446 0.171425
Kf 0.002000 0.014755 1710.000000 0.000000 0.001104 0.000446 0.169497
Kf 0.002000 0.014755 1715.000000 0.000000 0.001104 0.000446 0.167592
Kf 0.002000 0.014755 1720.000000 0.000000 0.001104 0.000446 0.165708
Kf 0.002000 0.014755 1725.000000 0.000000 0.001104 0.000446 0.163846
Kf 0.002000 0.014755 1730.000000 0.000000 0.001104 0.000446 0.162006
Kf 0.002000 0.014755 1735.000000 0.000000 0.001104 0.000446 0.160186
Kf 0.002000 0.014755 1740.000000 0.000000 0.001104 0.000446 0.158387
Kf 0.002000 0.014755 1745.000000 0.000000 0.001104 0.000446 0.156609
Kf 0.002000 0.014755 1750.000000 0.000000 0.001104 0.000446 0.154851
