HEADER DATE 01-Aug-2017 12:56:06
HEADER RANDSEED 1748246894
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.013534 165.000000 2.000000 1.380379 1.150316 0.169994
Kb 0.002300 0.013534 170.000000 2.000000 1.380379 1.150316 0.169994
Kb 0.002300 0.013534 175.000000 2.000000 1.380379 1.150316 0.169994
Kb 0.002300 0.013534 180.000000 2.000000 1.380379 1.150316 0.169994
Kb 0.002300 0.013534 185.000000 2.000000 1.380379 1.150316 0.169994
Kb 0.002300 0.013534 190.000000 2.000000 1.380379 1.150316 0.169994
Kb 0.002300 0.013534 195.000000 2.000000 1.380379 1.150316 0.169994
Kb 0.002300 0.013534 200.000000 2.000000 1.380379 1.150316 0.169994
Kb 0.002300 0.013534 205.000000 2.000000 1.380379 1.150316 0.169994
Kb 0.002300 0.013534 210.000000 2.000000 1.380379 1.150316 0.169994
Kb 0.002300 0.013534 215.000000 2.000000 1.380379 1.150316 0.169994
Kb 0.002300 0.013534 220.000000 2.000000 1.380379 1.150316 0.169994
Kb 0.002300 0.013534 225.000000 2.000000 1.380379 1.150316 0.169994
Kb 0.002300 0.013534 230.000000 2.000000 1.380379 1.150316 0.169994
Kb 0.002300 0.013534 235.000000 2.000000 1.380379 1.150316 0.169994
Kb 0.002300 0.013534 240.000000 2.000000 1.380379 1.150316 0.169994
Kb 0.002300 0.013534 245.000000 2.000000 1.380379 1.150316 0.169994
Kb 0.002300 0.013534 250.000000 2.000000 1.380379 1.150316 0.169994
Kb 0.002300 0.013534 255.000000 2.000000 1.380379 1.150316 0.169994
Kb 0.002300 0.013534 260.000000 2.000000 1.380379 1.150316 0.169994
Kb 0.002300 0.013534 265.000000 2.000000 1.380379 1.150316 0.169994
Kb 0.002300 0.013534 270.000000 2.000000 1.380379 1.150316 0.169994
Kb 0.002300 0.013534 275.000000 2.000000 1.380379 1.150316 0.169994
Kb 0.002300 0.013534 280.000000 2.000000 1.380379 1.150316 0.169994
Kb 0.002300 0.013534 285.000000 2.000000 1.380379 1.150316 0.169994
Kb 0.002300 0.013534 290.000000 2.000000 1.380379 1.150316 0.169994
Kb 0.002300 0.013534 295.000000 2.000000 1.380379 1.150316 0.169994
Kb 0.002300 0.013534 300.000000 2.000000 1.380379 1.150316 0.169994
Kb 0.002300 0.013534 305.000000 0.000000 1.188257 1.145491 0.169978
Kb 0.002300 0.013534 310.000000 0.000000 1.022897 1.132296 0.169874
Kb 0.002300 0.013534 315.000000 0.000000 0.880569 1.112422 0.169615
Kb 0.002300 0.013534 320.000000 0.000000 0.758067 1.087297 0.169155
Kb 0.002300 0.013534 325.000000 0.000000 0.652627 1.058119 0.168460
Kb 0.002300 0.013534 330.000000 0.000000 0.561875 1.025891 0.167514
Kb 0.002300 0.013534 335.000000 0.000000 0.483764 0.991454 0.166306
Kb 0.002300 0.013534 340.000000 0.000000 0.416533 0.955505 0.164836
Kb 0.002300 0.013534 345.000000 0.000000 0.358666 0.918622 0.163110
Kb 0.002300 0.013534 350.000000 0.000000 0.308861 0.881281 0.161138
Kb 0.002300 0.013534 355.000000 0.000000 0.265993 0.843871 0.158933
Kb 0.002300 0.013534 360.000000 0.000000 0.229096 0.806710 0.156512
Kb 0.002300 0.013534 365.000000 0.000000 0.197338 0.770051 0.153892
Kb 0.002300 0.013534 370.000000 0.000000 0.170005 0.734097 0.151092
Kb 0.002300 0.013534 375.000000 0.000000 0.146478 0.699006 0.148132
Kb 0.002300 0.013534 380.000000 0.000000 0.126229 0.664899 0.145031
Kb 0.002300 0.013534 385.000000 0.000000 0.108800 0.631866 0.141809
Kb 0.002300 0.013534 390.000000 0.000000 0.093799 0.599973 0.138483
Kb 0.002300 0.013534 395.000000 0.000000 0.080887 0.569261 0.135072
Kb 0.002300 0.013534 400.000000 0.000000 0.069774 0.539756 0.131594
Kb 0.002300 0.013534 405.000000 0.000000 0.060209 0.511469 0.128063
Kb 0.002300 0.013534 410.000000 0.000000 0.051976 0.484398 0.124496
Kb 0.002300 0.013534 415.000000 0.000000 0.044890 0.458533 0.120907
Kb 0.002300 0.013534 420.000000 0.000000 0.038791 0.433856 0.117308
Kb 0.002300 0.013534 425.000000 0.000000 0.033541 0.410341 0.113712
Kb 0.002300 0.013534 430.000000 0.000000 0.029023 0.387959 0.110129
Kb 0.002300 0.013534 435.000000 0.000000 0.025134 0.366676 0.106570
Kb 0.002300 0.013534 440.000000 0.000000 0.021787 0.346459 0.103043
Kb 0.002300 0.013534 445.000000 0.000000 0.018906 0.327267 0.099556
Kb 0.002300 0.013534 450.000000 0.000000 0.016427 0.309064 0.096117
Kb 0.002300 0.013534 455.000000 0.000000 0.014292 0.291809 0.092731
Kb 0.002300 0.013534 460.000000 0.000000 0.012455 0.275463 0.089405
Kb 0.002300 0.013534 465.000000 0.000000 0.010874 0.259986 0.086142
Kb 0.002300 0.013534 470.000000 0.000000 0.009513 0.245339 0.082948
Kb 0.002300 0.013534 475.000000 0.000000 0.008342 0.231484 0.079824
Kb 0.002300 0.013534 480.000000 0.000000 0.007334 0.218383 0.076775
Kb 0.002300 0.013534 485.000000 0.000000 0.006466 0.205999 0.073802
Kb 0.002300 0.013534 490.000000 0.000000 0.005719 0.194298 0.070907
Kb 0.002300 0.013534 495.000000 0.000000 0.005076 0.183244 0.068092
Kb 0.002300 0.013534 500.000000 0.000000 0.004523 0.172805 0.065357
Kb 0.002300 0.013534 505.000000 0.000000 0.004047 0.162949 0.062703
Kb 0.002300 0.013534 510.000000 0.000000 0.003637 0.153646 0.060130
Kb 0.002300 0.013534 515.000000 0.000000 0.003284 0.144866 0.057638
Kb 0.002300 0.013534 520.000000 0.000000 0.002980 0.136582 0.055227
Kb 0.002300 0.013534 525.000000 0.000000 0.002719 0.128766 0.052895
Kb 0.002300 0.013534 530.000000 0.000000 0.002494 0.121393 0.050643
Kb 0.002300 0.013534 535.000000 0.000000 0.002301 0.114440 0.048469
Kb 0.002300 0.013534 540.000000 0.000000 0.002134 0.107883 0.046372
Kb 0.002300 0.013534 545.000000 0.000000 0.001990 0.101700 0.044351
Kb 0.002300 0.013534 550.000000 0.000000 0.001867 0.095871 0.042403
Kb 0.002300 0.013534 555.000000 0.000000 0.001761 0.090376 0.040529
Kb 0.002300 0.013534 560.000000 0.000000 0.001669 0.085196 0.038725
Kb 0.002300 0.013534 565.000000 0.000000 0.001591 0.080314 0.036991
Kb 0.002300 0.013534 570.000000 0.000000 0.001523 0.075712 0.035325
Kb 0.002300 0.013534 575.000000 0.000000 0.001464 0.071375 0.033724
Kb 0.002300 0.013534 580.000000 0.000000 0.001414 0.067289 0.032188
Kb 0.002300 0.013534 585.000000 0.000000 0.001371 0.063438 0.030713
Kb 0.002300 0.013534 590.000000 0.000000 0.001334 0.059809 0.029299
Kb 0.002300 0.013534 595.000000 0.000000 0.001302 0.056390 0.027943
Kb 0.002300 0.013534 600.000000 0.000000 0.001274 0.053168 0.026644
Kb 0.002300 0.013534 605.000000 0.000000 0.001251 0.050133 0.025400
Kb 0.002300 0.013534 610.000000 0.000000 0.001230 0.047274 0.024209
Kb 0.002300 0.013534 615.000000 0.000000 0.001213 0.044580 0.023069
Kb 0.002300 0.013534 620.000000 0.000000 0.001198 0.042043 0.021978
Kb 0.002300 0.013534 625.000000 0.000000 0.001185 0.039652 0.020935
Kb 0.002300 0.013534 630.000000 0.000000 0.001173 0.037400 0.019937
Kb 0.002300 0.013534 635.000000 0.000000 0.001164 0.035279 0.018984
Kb 0.002300 0.013534 640.000000 0.000000 0.001155 0.033281 0.018073
Kb 0.002300 0.013534 645.000000 0.000000 0.001148 0.031398 0.017203
Kb 0.002300 0.013534 650.000000 0.000000 0.001142 0.029625 0.016372
Kb 0.002300 0.013534 655.000000 0.000000 0.001137 0.027956 0.015579
Kb 0.002300 0.013534 660.000000 0.000000 0.001132 0.026383 0.014822
Kb 0.002300 0.013534 665.000000 0.000000 0.001128 0.024901 0.014100
Kb 0.002300 0.013534 670.000000 0.000000 0.001125 0.023506 0.013412
Kb 0.002300 0.013534 675.000000 0.000000 0.001122 0.022191 0.012755
Kb 0.002300 0.013534 680.000000 0.000000 0.001120 0.020953 0.012129
Kb 0.002300 0.013534 685.000000 0.000000 0.001117 0.019787 0.011532
Kb 0.002300 0.013534 690.000000 0.000000 0.001115 0.018689 0.010963
Kb 0.002300 0.013534 695.000000 0.000000 0.001114 0.017655 0.010422
Kb 0.002300 0.013534 700.000000 0.000000 0.001113 0.016681 0.009906
Kb 0.002300 0.013534 705.000000 0.000000 0.001111 0.015763 0.009414
Kb 0.002300 0.013534 710.000000 0.000000 0.001110 0.014899 0.008947
Kb 0.002300 0.013534 715.000000 0.000000 0.001109 0.014086 0.008501
Kb 0.002300 0.013534 720.000000 0.000000 0.001109 0.013319 0.008077
Kb 0.002300 0.013534 725.000000 0.000000 0.001108 0.012597 0.007674
Kb 0.002300 0.013534 730.000000 0.000000 0.001107 0.011917 0.007290
Kb 0.002300 0.013534 735.000000 0.000000 0.001107 0.011277 0.006926
Kb 0.002300 0.013534 740.000000 0.000000 0.001107 0.010674 0.006578
Kb 0.002300 0.013534 745.000000 0.000000 0.001106 0.010106 0.006248
Kb 0.002300 0.013534 750.000000 0.000000 0.001106 0.009571 0.005935
Kb 0.002300 0.013534 755.000000 0.000000 0.001106 0.009068 0.005636
Kb 0.002300 0.013534 760.000000 0.000000 0.001105 0.008593 0.005353
Kb 0.002300 0.013534 765.000000 0.000000 0.001105 0.008146 0.005084
Kb 0.002300 0.013534 770.000000 0.000000 0.001105 0.007726 0.004828
Kb 0.002300 0.013534 775.000000 0.000000 0.001105 0.007329 0.004585
Kb 0.002300 0.013534 780.000000 0.000000 0.001105 0.006956 0.004354
Kb 0.002300 0.013534 785.000000 0.000000 0.001105 0.006605 0.004134
Kb 0.002300 0.013534 790.000000 0.000000 0.001105 0.006274 0.003926
Kb 0.002300 0.013534 795.000000 0.000000 0.001104 0.005962 0.003728
Kb 0.002300 0.013534 800.000000 0.000000 0.001104 0.005668 0.003541
Kb 0.002300 0.013534 805.000000 0.000000 0.001104 0.005392 0.003362
Kb 0.002300 0.013534 810.000000 0.000000 0.001104 0.005131 0.003193
Kb 0.002300 0.013534 815.000000 0.000000 0.001104 0.004886 0.003033
Kb 0.002300 0.013534 820.000000 0.000000 0.001104 0.004655 0.002880
Kb 0.002300 0.013534 825.000000 0.000000 0.001104 0.004438 0.002736
Kb 0.002300 0.013534 830.000000 0.000000 0.001104 0.004233 0.002599
Kb 0.002300 0.013534 835.000000 0.000000 0.001104 0.004040 0.002469
Kb 0.002300 0.013534 840.000000 0.000000 0.001104 0.003858 0.002345
Kb 0.002300 0.013534 845.000000 0.000000 0.001104 0.003687 0.002228
Kb 0.002300 0.013534 850.000000 0.000000 0.001104 0.003526 0.002117
Kb 0.002300 0.013534 855.000000 0.000000 0.001104 0.003374 0.002012
Kb 0.002300 0.013534 860.000000 0.000000 0.001104 0.003231 0.001912
Kb 0.002300 0.013534 865.000000 0.000000 0.001104 0.003097 0.001818
Kb 0.002300 0.013534 870.000000 0.000000 0.001104 0.002970 0.001728
Kb 0.002300 0.013534 875.000000 0.000000 0.001104 0.002851 0.001643
Kb 0.002300 0.013534 880.000000 0.000000 0.001104 0.002738 0.001563
Kb 0.002300 0.013534 885.000000 0.000000 0.001104 0.002632 0.001487
Kb 0.002300 0.013534 890.000000 0.000000 0.001104 0.002533 0.001414
Kb 0.002300 0.013534 895.000000 0.000000 0.001104 0.002439 0.001346
Kb 0.002300 0.013534 900.000000 0.000000 0.001104 0.002350 0.001281
Kb 0.002300 0.013534 905.000000 0.000000 0.001104 0.002267 0.001219
Kb 0.002300 0.013534 910.000000 0.000000 0.001104 0.002189 0.001161
Kb 0.002300 0.013534 915.000000 0.000000 0.001104 0.002115 0.001106
Kb 0.002300 0.013534 920.000000 0.000000 0.001104 0.002045 0.001054
Kb 0.002300 0.013534 925.000000 0.000000 0.001104 0.001980 0.001004
Kb 0.002300 0.013534 930.000000 0.000000 0.001104 0.001918 0.000957
Kb 0.002300 0.013534 935.000000 0.000000 0.001104 0.001860 0.000913
Kb 0.002300 0.013534 940.000000 0.000000 0.001104 0.001805 0.000871
Kb 0.002300 0.013534 945.000000 0.000000 0.001104 0.001754 0.000831
Kb 0.002300 0.013534 950.000000 0.000000 0.001104 0.001705 0.000793
Kb 0.002300 0.013534 955.000000 0.000000 0.001104 0.001659 0.000758
Kb 0.002300 0.013534 960.000000 0.000000 0.001104 0.001616 0.000724
Kb 0.002300 0.013534 965.000000 0.000000 0.001104 0.001576 0.000692
Kb 0.002300 0.013534 970.000000 0.000000 0.001104 0.001538 0.000662
Kb 0.002300 0.013534 975.000000 0.000000 0.001104 0.001502 0.000633
Kb 0.002300 0.013534 980.000000 0.000000 0.001104 0.001468 0.000606
Kb 0.002300 0.013534 985.000000 0.000000 0.001104 0.001436 0.000581
Kb 0.002300 0.013534 990.000000 0.000000 0.001104 0.001406 0.000556
Kb 0.002300 0.013534 995.000000 0.000000 0.001104 0.001378 0.000533
Kb 0.002300 0.013534 1000.000000 0.000000 0.001104 0.001351 0.000512
Kb 0.002300 0.013534 1005.000000 0.000000 0.001104 0.001326 0.000491
Kb 0.002300 0.013534 1010.000000 0.000000 0.001104 0.001302 0.000472
Kb 0.002300 0.013534 1015.000000 0.000000 0.001104 0.001280 0.000453
Kb 0.002300 0.013534 1020.000000 0.000000 0.001104 0.001259 0.000436
Kb 0.002300 0.013534 1025.000000 0.000000 0.001104 0.001239 0.000419
Kb 0.002300 0.013534 1030.000000 0.000000 0.001104 0.001221 0.000404
Kb 0.002300 0.013534 1035.000000 0.000000 0.001104 0.001203 0.000389
Kb 0.002300 0.013534 1040.000000 0.000000 0.001104 0.001187 0.000375
Kb 0.002300 0.013534 1045.000000 0.000000 0.001104 0.001171 0.000362
Kb 0.002300 0.013534 1050.000000 0.000000 0.001104 0.001156 0.000350
Kb 0.002300 0.013534 1055.000000 0.000000 0.001104 0.001143 0.000338
Kb 0.002300 0.013534 1060.000000 0.000000 0.001104 0.001130 0.000327
Kb 0.002300 0.013534 1065.000000 0.000000 0.001104 0.001118 0.000316
Kb 0.002300 0.013534 1070.000000 0.000000 0.001104 0.001106 0.000306
Kb 0.002300 0.013534 1075.000000 0.000000 0.001104 0.001095 0.000297
Kb 0.002300 0.013534 1080.000000 0.000000 0.001104 0.001085 0.000288
Kb 0.002300 0.013534 1085.000000 0.000000 0.001104 0.001075 0.000280
Kb 0.002300 0.013534 1090.000000 0.000000 0.001104 0.001066 0.000272
Kb 0.002300 0.013534 1095.000000 0.000000 0.001104 0.001058 0.000264
Kb 0.002300 0.013534 1100.000000 0.000000 0.001104 0.001050 0.000257
Kb 0.002300 0.013534 1105.000000 0.000000 0.001104 0.001042 0.000250
Kb 0.002300 0.013534 1110.000000 0.000000 0.001104 0.001035 0.000244
Kb 0.002300 0.013534 1115.000000 0.000000 0.001104 0.001028 0.000238
Kb 0.002300 0.013534 1120.000000 0.000000 0.001104 0.001022 0.000232
Kb 0.002300 0.013534 1125.000000 0.000000 0.001104 0.001016 0.000227
Kb 0.002300 0.013534 1130.000000 0.000000 0.001104 0.001011 0.000222
Kb 0.002300 0.013534 1135.000000 0.000000 0.001104 0.001005 0.000217
Kb 0.002300 0.013534 1140.000000 0.000000 0.001104 0.001000 0.000213
Kb 0.002300 0.013534 1145.000000 0.000000 0.001104 0.000996 0.000208
Kb 0.002300 0.013534 1150.000000 0.000000 0.001104 0.000991 0.000204
Kb 0.002300 0.013534 1155.000000 0.000000 0.001104 0.000987 0.000201
Kb 0.002300 0.013534 1160.000000 0.000000 0.001104 0.000983 0.000197
Kb 0.002300 0.013534 1165.000000 0.000000 0.001104 0.000980 0.000194
Kb 0.002300 0.013534 1170.000000 0.000000 0.001104 0.000976 0.000190
Kb 0.002300 0.013534 1175.000000 0.000000 0.001104 0.000973 0.000187
Kb 0.002300 0.013534 1180.000000 0.000000 0.001104 0.000970 0.000185
Kb 0.002300 0.013534 1185.000000 0.000000 0.001104 0.000967 0.000182
Kb 0.002300 0.013534 1190.000000 0.000000 0.001104 0.000964 0.000179
Kb 0.002300 0.013534 1195.000000 0.000000 0.001104 0.000962 0.000177
Kb 0.002300 0.013534 1200.000000 0.000000 0.001104 0.000959 0.000175
Kb 0.002300 0.013534 1205.000000 0.000000 0.001104 0.000957 0.000172
Kb 0.002300 0.013534 1210.000000 0.000000 0.001104 0.000955 0.000170
Kb 0.002300 0.013534 1215.000000 0.000000 0.001104 0.000953 0.000168
Kb 0.002300 0.013534 1220.000000 0.000000 0.001104 0.000951 0.000167
Kb 0.002300 0.013534 1225.000000 0.000000 0.001104 0.000949 0.000165
Kb 0.002300 0.013534 1230.000000 0.000000 0.001104 0.000947 0.000163
Kb 0.002300 0.013534 1235.000000 0.000000 0.001104 0.000946 0.000162
Kb 0.002300 0.013534 1240.000000 0.000000 0.001104 0.000944 0.000160
Kb 0.002300 0.013534 1245.000000 0.000000 0.001104 0.000943 0.000159
Kb 0.002300 0.013534 1250.000000 0.000000 0.001104 0.000942 0.000158
Kb 0.002300 0.013534 1255.000000 0.000000 0.001104 0.000940 0.000156
Kb 0.002300 0.013534 1260.000000 0.000000 0.001104 0.000939 0.000155
Kb 0.002300 0.013534 1265.000000 0.000000 0.001104 0.000938 0.000154
Kb 0.002300 0.013534 1270.000000 0.000000 0.001104 0.000937 0.000153
Kb 0.002300 0.013534 1275.000000 0.000000 0.001104 0.000936 0.000152
Kb 0.002300 0.013534 1280.000000 0.000000 0.001104 0.000935 0.000151
Kb 0.002300 0.013534 1285.000000 0.000000 0.001104 0.000934 0.000150
Kb 0.002300 0.013534 1290.000000 0.000000 0.001104 0.000933 0.000150
Kb 0.002300 0.013534 1295.000000 0.000000 0.001104 0.000933 0.000149
Kb 0.002300 0.013534 1300.000000 0.000000 0.001104 0.000932 0.000148
Kb 0.002300 0.013534 1305.000000 0.000000 0.001104 0.000931 0.000147
Kb 0.002300 0.013534 1310.000000 0.000000 0.001104 0.000930 0.000147
Kb 0.002300 0.013534 1315.000000 0.000000 0.001104 0.000930 0.000146
Kb 0.002300 0.013534 1320.000000 0.000000 0.001104 0.000929 0.000146
Kb 0.002300 0.013534 1325.000000 0.000000 0.001104 0.000929 0.000145
Kb 0.002300 0.013534 1330.000000 0.000000 0.001104 0.000928 0.000145
Kb 0.002300 0.013534 1335.000000 0.000000 0.001104 0.000928 0.000144
Kb 0.002300 0.013534 1340.000000 0.000000 0.001104 0.000927 0.000144
Kb 0.002300 0.013534 1345.000000 0.000000 0.001104 0.000927 0.000143
Kb 0.002300 0.013534 1350.000000 0.000000 0.001104 0.000926 0.000143
Kb 0.002300 0.013534 1355.000000 0.000000 0.001104 0.000926 0.000142
Kb 0.002300 0.013534 1360.000000 0.000000 0.001104 0.000926 0.000142
Kb 0.002300 0.013534 1365.000000 0.000000 0.001104 0.000925 0.000142
Kb 0.002300 0.013534 1370.000000 0.000000 0.001104 0.000925 0.000141
Kb 0.002300 0.013534 1375.000000 0.000000 0.001104 0.000925 0.000141
Kb 0.002300 0.013534 1380.000000 0.000000 0.001104 0.000925 0.000141
Kb 0.002300 0.013534 1385.000000 0.000000 0.001104 0.000924 0.000141
Kb 0.002300 0.013534 1390.000000 0.000000 0.001104 0.000924 0.000140
Kb 0.002300 0.013534 1395.000000 0.000000 0.001104 0.000924 0.000140
Kb 0.002300 0.013534 1400.000000 0.000000 0.001104 0.000924 0.000140
Kb 0.002300 0.013534 1405.000000 0.000000 0.001104 0.000923 0.000140
Kb 0.002300 0.013534 1410.000000 0.000000 0.001104 0.000923 0.000139
Kb 0.002300 0.013534 1415.000000 0.000000 0.001104 0.000923 0.000139
Kb 0.002300 0.013534 1420.000000 0.000000 0.001104 0.000923 0.000139
Kb 0.002300 0.013534 1425.000000 0.000000 0.001104 0.000923 0.000139
Kb 0.002300 0.013534 1430.000000 0.000000 0.001104 0.000923 0.000139
Kb 0.002300 0.013534 1435.000000 0.000000 0.001104 0.000922 0.000139
Kb 0.002300 0.013534 1440.000000 0.000000 0.001104 0.000922 0.000138
Kb 0.002300 0.013534 1445.000000 0.000000 0.001104 0.000922 0.000138
Kb 0.002300 0.013534 1450.000000 0.000000 0.001104 0.000922 0.000138
Kb 0.002300 0.013534 1455.000000 0.000000 0.001104 0.000922 0.000138
Kb 0.002300 0.013534 1460.000000 0.000000 0.001104 0.000922 0.000138
Kb 0.002300 0.013534 1465.000000 0.000000 0.001104 0.000922 0.000138
Kb 0.002300 0.013534 1470.000000 0.000000 0.001104 0.000922 0.000138
Kb 0.002300 0.013534 1475.000000 0.000000 0.001104 0.000922 0.000138
Kb 0.002300 0.013534 1480.000000 0.000000 0.001104 0.000921 0.000137
Kb 0.002300 0.013534 1485.000000 0.000000 0.001104 0.000921 0.000137
Kb 0.002300 0.013534 1490.000000 0.000000 0.001104 0.000921 0.000137
Kb 0.002300 0.013534 1495.000000 0.000000 0.001104 0.000921 0.000137
Kb 0.002300 0.013534 1500.000000 0.000000 0.001104 0.000921 0.000137
Kb 0.002300 0.013534 1505.000000 0.000000 0.001104 0.000921 0.000137
Kb 0.002300 0.013534 1510.000000 0.000000 0.001104 0.000921 0.000137
Kb 0.002300 0.013534 1515.000000 0.000000 0.001104 0.000921 0.000137
Kb 0.002300 0.013534 1520.000000 0.000000 0.001104 0.000921 0.000137
Kb 0.002300 0.013534 1525.000000 0.000000 0.001104 0.000921 0.000137
Kb 0.002300 0.013534 1530.000000 0.000000 0.001104 0.000921 0.000137
Kb 0.002300 0.013534 1535.000000 0.000000 0.001104 0.000921 0.000137
Kb 0.002300 0.013534 1540.000000 0.000000 0.001104 0.000921 0.000137
Kb 0.002300 0.013534 1545.000000 0.000000 0.001104 0.000921 0.000137
Kb 0.002300 0.013534 1550.000000 0.000000 0.001104 0.000921 0.000137
Kb 0.002300 0.013534 1555.000000 0.000000 0.001104 0.000921 0.000137
Kb 0.002300 0.013534 1560.000000 0.000000 0.001104 0.000921 0.000137
Kb 0.002300 0.013534 1565.000000 0.000000 0.001104 0.000921 0.000137
Kb 0.002300 0.013534 1570.000000 0.000000 0.001104 0.000920 0.000136
Kb 0.002300 0.013534 1575.000000 0.000000 0.001104 0.000920 0.000136
Kb 0.002300 0.013534 1580.000000 0.000000 0.001104 0.000920 0.000136
Kb 0.002300 0.013534 1585.000000 0.000000 0.001104 0.000920 0.000136
Kb 0.002300 0.013534 1590.000000 0.000000 0.001104 0.000920 0.000136
Kb 0.002300 0.013534 1595.000000 0.000000 0.001104 0.000920 0.000136
Kb 0.002300 0.013534 1600.000000 0.000000 0.001104 0.000920 0.000136
Kb 0.002300 0.013534 1605.000000 0.000000 0.001104 0.000920 0.000136
Kb 0.002300 0.013534 1610.000000 0.000000 0.001104 0.000920 0.000136
Kb 0.002300 0.013534 1615.000000 0.000000 0.001104 0.000920 0.000136
Kb 0.002300 0.013534 1620.000000 0.000000 0.001104 0.000920 0.000136
Kb 0.002300 0.013534 1625.000000 0.000000 0.001104 0.000920 0.000136
Kb 0.002300 0.013534 1630.000000 0.000000 0.001104 0.000920 0.000136
Kb 0.002300 0.013534 1635.000000 0.000000 0.001104 0.000920 0.000136
Kb 0.002300 0.013534 1640.000000 0.000000 0.001104 0.000920 0.000136
Kb 0.002300 0.013534 1645.000000 0.000000 0.001104 0.000920 0.000136
Kb 0.002300 0.013534 1650.000000 0.000000 0.001104 0.000920 0.000136
Kb 0.002300 0.013534 1655.000000 0.000000 0.001104 0.000920 0.000136
Kb 0.002300 0.013534 1660.000000 0.000000 0.001104 0.000920 0.000136
Kb 0.002300 0.013534 1665.000000 0.000000 0.001104 0.000920 0.000136
Kb 0.002300 0.013534 1670.000000 0.000000 0.001104 0.000920 0.000136
Kb 0.002300 0.013534 1675.000000 0.000000 0.001104 0.000920 0.000136
Kb 0.002300 0.013534 1680.000000 0.000000 0.001104 0.000920 0.000136
Kb 0.002300 0.013534 1685.000000 0.000000 0.001104 0.000920 0.000136
Kb 0.002300 0.013534 1690.000000 0.000000 0.001104 0.000920 0.000136
Kb 0.002300 0.013534 1695.000000 0.000000 0.001104 0.000920 0.000136
Kb 0.002300 0.013534 1700.000000 0.000000 0.001104 0.000920 0.000136
Kb 0.002300 0.013534 1705.000000 0.000000 0.001104 0.000920 0.000136
Kb 0.002300 0.013534 1710.000000 0.000000 0.001104 0.000920 0.000136
Kb 0.002300 0.013534 1715.000000 0.000000 0.001104 0.000920 0.000136
Kb 0.002300 0.013534 1720.000000 0.000000 0.001104 0.000920 0.000136
Kb 0.002300 0.013534 1725.000000 0.000000 0.001104 0.000920 0.000136
Kb 0.002300 0.013534 1730.000000 0.000000 0.001104 0.000920 0.000136
Kb 0.002300 0.013534 1735.000000 0.000000 0.001104 0.000920 0.000136
Kb 0.002300 0.013534 1740.000000 0.000000 0.001104 0.000920 0.000136
Kb 0.002300 0.013534 1745.000000 0.000000 0.001104 0.000920 0.000136
Kb 0.002300 0.013534 1750.000000 0.000000 0.001104 0.000920 0.000136
